segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
471,380,283.83771,1237,5391.0,2.219171,3,28.568851,0.9528251661383426,0.691582681287573,1687.5345705336968,0.93763751,0.74825376,0.0,True,0.9482688692968397,0.7085840049013011
472,358,281.85828,1237,5428.8594,2.5168529,3,28.425621,0.9461828676662263,0.6841043283184619,1659.0471582056066,0.95383978,0.77284533,0.0,True,0.9484799413663584,0.7107266288229233
473,337,338.22897,1237,4524.0625,2.325582,3,37.458691,1.1353325591469585,0.6917515435896763,1970.522015539179,1.0015363,0.75254649,0.0,True,1.0951936814028709,0.7099900275127734
474,1715,360.17981,1237,4248.3477,4.4309406,5,57.897636,1.2089801784884755,0.891413407506292,2682.739474834619,1.0131385,0.82406968,0.0,True,1.1502276749419327,0.8712102892544045
475,23568,427.47189,1237,3579.5781,4.4830775,6,96.756348,1.4347268096664096,1.2301914599931574,4303.671569369965,1.084464,1.0034593,0.0,True,1.3296479667664869,1.1621718119952102
476,2211,336.09744,1237,4552.7539,2.619992,3,73.166061,1.1281808488015306,0.9142353518678326,2588.6575513040475,1.0075314,0.85629177,0.0,True,1.0919860141610713,0.8968522773074828
477,1027,304.12918,1237,5031.3125,1.5018678,3,60.335827,1.0209153755074976,0.8136255520011184,2109.544228448166,0.95840561,0.79105347,0.0,True,1.0021624458552483,0.8068539274007829
478,4561,384.55441,1237,3979.0703,4.6276593,6,92.856522,1.290754931151073,1.0164012698932734,3240.1537751395445,1.0891404,0.92142516,0.0,True,1.2302705718057512,0.9879084369252914
479,11852,415.78915,1237,3680.1562,2.2615123,4,108.0665,1.395537245536754,1.1423378612334396,3900.2771255242387,1.1141194,0.9939512,0.0,True,1.3111118918757279,1.0978218628634078
480,29962,426.50146,1237,3587.7227,4.4414644,7,73.401833,1.4314716067021227,1.2591719527820897,4396.271251756739,1.0813199,0.99279106,0.0,True,1.3264260946914859,1.1792576849474627
481,0,311.58414,1237,4910.9336,1.0596503,2,141.89456,1.0459303013955004,0.0,215.97366814819526,0.98102993,0.0,0.0,True,1.0264601899768504,0.0
482,3765,383.98633,1237,3984.957,3.0759587,5,58.290764,1.2888491450958919,0.9930930645018252,3161.7565765061245,1.0524803,0.91136903,0.0,True,1.2179384915671243,0.9685758541512777
483,43741,453.05566,1237,3377.4414,7.0014434,8,108.89919,1.5205430462513956,1.315084613752784,4841.392143775614,1.1130593,1.0625191,0.0,True,1.3982979223759768,1.2393149596269488
484,109276,535.72729,1237,2856.2461,3.0209761,5,54.321663,1.7978109446153296,1.457801525500138,6215.3207138690295,1.1821456,1.2948174,0.0,True,1.6131113412307307,1.4089062878500966
485,7998,408.04803,1237,3749.9727,6.2423134,7,78.145714,1.3695691658375024,1.0919490132567793,3667.2079578933813,1.1362669,1.012421,0.0,True,1.2995784860862516,1.0680906092797455
486,124862,537.88416,1237,2844.793,4.5714202,7,49.088619,1.8050438233422947,1.4752992751196534,6312.0600879704225,1.1822357,1.2947598,0.0,True,1.618201386339606,1.4211374325837576
487,3745,453.26065,1237,3375.9141,7.1797571,8,78.379997,1.521230549049214,1.0126929584953224,3729.7508053232455,1.0786709,0.7870577,0.0,True,1.3884626543344498,0.9450023809467256
488,4235,387.90396,1237,3944.7109,8.0415192,9,122.72018,1.3019920260650664,1.0085115882270022,3239.6228825466146,1.1064426,0.99109864,0.0,True,1.2433271982455465,1.0032877037589014
489,9341,388.97784,1237,3933.8203,3.0209475,5,48.780716,1.3055946992763063,1.104389171998161,3556.1842668502977,1.0509114,0.96811825,0.0,True,1.2291897094934146,1.0635078953987127
490,164465,538.08069,1237,2843.7539,7.3400488,9,101.90881,1.8057029179452522,1.5100022419053238,6462.599413422976,1.1821654,1.2919317,0.0,True,1.6186416625616764,1.4445810793337266
491,77808,466.86856,1237,3277.5156,3.4398055,6,63.870102,1.5668735105221274,1.3911007873599521,5257.885504900226,1.1652544,1.2363697,0.0,True,1.446387777365489,1.3446814611519664
492,2023,340.79962,1237,4489.9375,3.9991851,5,104.24034,1.143957617616915,0.9051835759473468,2594.618259963958,1.0338081,0.81588191,0.0,True,1.1109127623318404,0.8783930761631427
493,2252,265.6138,1237,5760.8789,2.9956579,4,35.328995,0.8916699812977298,0.891522310931259,2050.6611684570717,0.93290347,0.86505276,0.0,True,0.9040400279084109,0.8835814456518813
494,0,220.70284,1237,6933.1641,0.95055294,1,29.240717,0.7409465799063185,0.0,152.97955128757272,0.85203892,0.0,0.0,True,0.774274281934423,0.0
495,53428,451.95743,1237,3385.6484,2.01752,4,51.156696,1.516859341419281,1.3393035528210262,4920.066282103524,1.158499,1.167166,0.0,True,1.4093512389934968,1.2876622869747183
496,5743,332.95816,1237,4595.6797,3.0668504,5,46.528481,1.1176476954199488,1.026369353723154,2882.1141977598295,1.0282602,0.94469589,0.0,True,1.0908314467939642,1.0018673146062078
497,1445,340.72461,1237,4490.9258,3.9650309,5,51.41021,1.1437059835228263,0.8651771031854941,2479.537393529899,1.0337629,0.73932719,0.0,True,1.1107230584659784,0.8274221292298459
498,0,262.42493,1237,5830.8828,2.0047731,2,41.098667,0.880968518857276,0.0,181.899100338141,0.92505157,0.0,0.0,True,0.8941934342000932,0.0
499,11285,333.4834,1237,4588.4414,4.0167432,5,43.038868,1.119410024705703,1.1066620521484507,3111.869299780662,1.0311641,1.017902,0.0,True,1.092936247293992,1.0800340365039154
500,2272,264.59653,1237,5783.0273,3.007236,4,36.236969,0.8882561575783889,0.8921477917946825,2045.1448147665633,0.92656779,0.86463213,0.0,True,0.8997496473048723,0.8838930932562779
501,0,216.98994,1237,7051.7969,1.0290561,1,33.057793,0.7284851256468812,0.0,150.40596512087168,0.84078985,0.0,0.0,True,0.7621765429528169,0.0
502,22043,403.30374,1237,3794.0859,3.204845,5,83.657898,1.3536538045632953,1.2133958820899955,4033.376617885235,1.1029221,1.0426544,0.0,True,1.2784342931943067,1.1621734374629968
503,48420,451.69791,1237,3387.5938,3.0237372,5,88.550652,1.5159887656698219,1.3271013564220784,4872.785850594526,1.1584207,1.1659852,0.0,True,1.4087183459688752,1.2787665094954548
504,77605,477.79404,1237,3202.5703,4.1101761,6,48.099503,1.603517988350601,1.394759662089923,5379.680381479333,1.1191994,1.0722944,0.0,True,1.4582224118454206,1.298020083462946
505,7973,393.42444,1237,3889.3594,4.0951743,6,102.69001,1.3205118296151421,1.0867534330533444,3534.5514999344196,1.0958949,0.98106676,0.0,True,1.2531267507305994,1.055047431137341
506,9139,394.54108,1237,3878.3516,3.9405122,6,103.16389,1.3242578638966844,1.103640282284073,3598.421810359211,1.0962483,0.99293828,0.0,True,1.2558549947276791,1.070429681598851
507,80617,482.07169,1237,3174.1523,3.0646353,5,45.978588,1.617865151171775,1.4010219114259077,5446.199920004844,1.1222116,1.0750786,0.0,True,1.4691690858202424,1.3032389179981354
508,81087,482.06458,1237,3174.1992,2.026825,4,80.282745,1.6178412616513729,1.4017402310648694,5448.921818498573,1.1222115,1.076085,0.0,True,1.469152333155961,1.3040436617454085
509,614,341.65985,1237,4478.6328,2.9486163,3,49.074249,1.1468438388845614,0.763774829838135,2194.565594073818,1.005028,0.76898319,0.0,True,1.1042990872191931,0.7653373378866946
510,347,281.34775,1237,5438.7109,1.9582398,3,87.060799,0.9444696135176162,0.6803424031124252,1647.311311399828,0.91447967,0.71223944,0.0,True,0.9354726304623313,0.6899115141786976
511,71283,461.31601,1237,3316.9648,2.9756148,5,290.74973,1.5482496593468182,1.3782471156851672,5154.948630941474,1.1282182,1.1706032,0.0,True,1.4222402215427727,1.315953940979617
512,38804,469.33652,1237,3260.2812,2.0249918,4,126.05505,1.5751511920505448,1.3060156282089128,4959.164623100873,1.1263824,1.124892,0.0,True,1.4405205544353814,1.2516785397462389
513,1556,348.90433,1237,4385.6406,3.9523678,4,49.171982,1.171150189690578,0.8764413433407748,2564.8509357167895,1.0019801,0.81877923,0.0,True,1.1203991627834047,0.8591427093385423
514,83319,482.07645,1237,3174.1211,1.998991,4,132.50145,1.617881043951404,1.4051118824371216,5462.145955814922,1.1222116,1.080345,0.0,True,1.4691802107659826,1.3076818177059852
515,0,297.99402,1237,5134.8984,1.9950793,2,136.11278,1.0003285486401836,0.0,206.55371478672393,0.98384631,0.0,0.0,True,0.9953838770481286,0.0
516,62623,489.99954,1237,3122.7969,1.7924247,4,90.72567,1.644454435097552,1.3724734378107746,5412.005640146586,1.2564187,1.3855338,0.0,True,1.5280437145682864,1.3763915464675422
517,19684,394.96951,1237,3874.1445,4.0038748,6,40.238094,1.325695190409976,1.1966339904352,3905.3254110197804,1.1254214,1.0302843,0.0,True,1.2656130532869831,1.14672908330464
518,0,300.48032,1237,5092.4102,2.0036693,3,53.248554,1.0086714495397486,0.0,208.27708662175013,1.0050135,0.0,0.0,True,1.007574064677824,0.0
519,17375,394.8071,1237,3875.7383,2.5371592,5,34.433002,1.3251503127439213,1.181475480604726,3854.463330885625,1.1252227,1.0184804,0.0,True,1.2651720289207449,1.1325769564233084
520,59439,489.07574,1237,3128.6953,2.3058398,4,70.202003,1.641356193617463,1.3656693163965252,5376.282207026574,1.2564044,1.3855255,0.0,True,1.5258706555322241,1.3716261714775677
521,4349,377.43799,1237,4054.0938,4.0404639,5,106.69941,1.2668804949688495,1.0083903558513185,3162.236241214518,1.0923694,0.91203213,0.0,True,1.2145271664781945,0.979482888095923
522,0,372.96002,1237,4102.7695,1.4649864,2,11.387821,1.2518574114780576,0.0,258.5161863245808,1.1071573,0.0,0.0,True,1.2084473780346403,0.0
523,15054,383.18402,1237,3993.3008,3.9614799,5,95.437897,1.2861575080865204,1.159932609566579,3686.0508893322494,1.1322547,1.0078105,0.0,True,1.2399866656605643,1.1142959766966052
524,5224,359.08133,1237,4261.3438,4.1365371,5,73.078674,1.2052948019308416,1.024307899750108,3074.23941792253,1.1103288,0.97813791,0.0,True,1.1768050013515892,1.0104569028250756
525,21,278.78458,1237,5488.7148,2.1927295,4,133.36874,0.9358683355733722,0.3589645741819631,874.1274380802373,0.910752,0.22908412,0.0,True,0.9283334349013606,0.32000043792737415
526,248,348.42422,1237,4391.6836,2.9808178,3,47.662579,1.1695394090243734,0.6577674885776557,1923.810713566637,1.0030332,0.62885076,0.0,True,1.1195875463170615,0.649092470004359
527,962,376.09717,1237,4068.5469,2.9817073,3,356.18146,1.2623822418024668,0.8265443543388407,2584.1979907146624,1.0491779,0.81313896,0.0,True,1.1984209392617269,0.8225227360371885
528,2261,340.8269,1237,4489.5781,2.9956758,3,51.235718,1.1440491530101817,0.9184111180813237,2632.6992044466774,1.0053,0.86965704,0.0,True,1.1024244071071272,0.9037848946569267
529,0,267.52356,1237,5719.7539,0.99677122,1,70.902374,0.8980788427450683,0.0,185.43320134735933,0.90786558,0.0,0.0,True,0.9010148639215478,0.0
530,41344,469.341,1237,3260.25,1.9853554,4,131.70654,1.5751662567197735,1.3138538388208927,4988.968558772048,1.1263825,1.1272527,0.0,True,1.4405311297038415,1.257873497174625
531,252,349.1192,1237,4382.9414,4.1247215,4,51.987614,1.1718711043627816,0.6598240164321363,1933.1897094340977,1.0024596,0.75066078,0.0,True,1.1210476530539473,0.6870750455024954
532,33,272.06519,1237,5624.2734,2.4763753,4,37.886368,0.913319662173559,0.4083619249984899,967.2864458652489,0.90074551,0.26113272,0.0,True,0.9095474165214913,0.36419316349894293
533,84414,482.37802,1237,3172.1367,2.0184715,4,76.70433,1.6188925073655718,1.406840048787883,5471.860972284589,1.1224127,1.0834099,0.0,True,1.4699485651559003,1.309811004151518
534,555,341.17154,1237,4485.043,4.1061115,4,57.249935,1.1452054551258104,0.751651681403062,2157.079319656461,1.004568,0.79043627,0.0,True,1.1030142185880671,0.7632870579821434
535,1867,278.43265,1237,5495.6523,2.1423562,4,28.441746,0.9346873611821689,0.8746397695205849,2097.4773696306925,0.91026628,0.84584695,0.0,True,0.9273610368275182,0.8660019236644094
536,41564,469.33539,1237,3260.2891,1.994025,4,27.611208,1.575147377644759,1.314507844799316,4991.399615582971,1.1263824,1.1268227,0.0,True,1.4405178843513313,1.2582023013595212
537,10693,381.25735,1237,4013.4805,3.0038033,5,131.4274,1.2796939546796657,1.118011301468148,3537.127120560586,1.0499401,0.99721599,0.0,True,1.210767798275766,1.0817727080277038
538,25230,423.86218,1237,3610.0625,3.0184996,5,171.87993,1.4226182744578981,1.2372367991804076,4296.211237731622,1.1141635,1.0604891,0.0,True,1.3300818421205287,1.1842124894262853
539,13195,422.35223,1237,3622.9688,2.9847865,5,131.74968,1.417553199625906,1.157614893342615,4007.1701781815345,1.1138315,1.0234238,0.0,True,1.3264366897381343,1.1173575653398304
540,1509,344.39752,1237,4443.0312,3.0007682,4,50.114826,1.1560292582387455,0.871436652013117,2521.171330899865,1.0083406,0.81756783,0.0,True,1.1117226607671218,0.8552760054091819
541,2029,344.54263,1237,4441.1602,2.997005,4,51.230335,1.15651605831905,0.9067123668746121,2624.1343691326724,1.0085537,0.84585434,0.0,True,1.112127350823335,0.8884549588122286
542,0,316.96899,1237,4827.5039,4.0025783,4,49.798431,1.0639987517111398,0.0,219.7061617434335,0.99670261,0.0,0.0,True,1.043809909197798,0.0
543,11131,422.05191,1237,3625.5469,3.0093689,5,112.25747,1.4165457436219726,1.1367632045080345,3932.539976980695,1.094411,0.98674053,0.0,True,1.3199053205353808,1.091756402155624
544,13653,381.26221,1237,4013.4297,2.9956021,5,39.862446,1.27971014434248,1.1474592944206026,3630.3257811005747,1.0499401,1.0139683,0.0,True,1.210779131039736,1.1074119960944218
545,236,376.81857,1237,4060.7578,3.9928479,4,111.55941,1.2648024750537878,0.6580204612076312,2062.053209905822,1.0505413,0.71901739,0.0,True,1.2005241225376513,0.6763195398453419
546,233728,537.76819,1237,2845.4062,4.0076537,6,51.51947,1.8046551001343192,1.55407561320944,6647.848355400777,1.1821812,1.2829924,0.0,True,1.6179129300940234,1.472750649246608
547,14800,383.09894,1237,3994.1875,3.9853358,6,30.360067,1.285872127117179,1.1578498853143557,3678.7143084350237,1.133652,1.0110297,0.0,True,1.2402060889820252,1.113803829720049
548,5115,378.15762,1237,4046.3789,4.1952724,6,38.025826,1.26929475918968,1.0281483745430036,3229.5884499355448,1.086827,0.89947498,0.0,True,1.2145544314327759,0.9895463561801024
549,14274,383.15027,1237,3993.6523,3.0901003,5,10.718363,1.2860443640163788,1.1535053744988513,3665.3438705788135,1.1343359,1.0127045,0.0,True,1.2405318248114652,1.1112651121491959
550,3813,345.99792,1237,4422.4805,4.224895,6,21.007481,1.1613987497479268,0.9822873166178242,2853.339643399058,1.0921327,0.95725453,0.0,True,1.1406189348235487,0.9747774806324769
551,60823,489.08917,1237,3128.6094,2.3159242,4,60.854149,1.6414012303751728,1.368533478572065,5387.687040959162,1.2564046,1.3859128,0.0,True,1.5259022412626209,1.3737472750004456
552,3417,295.29388,1237,5181.8516,3.3412876,4,16.39834,0.991267983247067,0.9512847599114886,2402.8368318877415,1.0092535,0.84551036,0.0,True,0.9966636382729469,0.9195524399380419
553,1677,340.388,1237,4495.3672,4.144567,6,33.265163,1.1425765103156535,0.882765805984236,2527.7055134253096,1.0700461,0.82631373,0.0,True,1.1208173872209575,0.8658301831889652
554,33,286.39285,1237,5342.9023,4.5837593,5,24.592325,0.9613994480280924,0.4108021145447319,1018.2262640719284,0.95537502,0.26227629,0.0,True,0.9595921196196646,0.36624436718131237
555,10721,382.97272,1237,3995.5039,2.7987537,4,63.204395,1.28544868236003,1.1189312788861854,3554.0428499127183,1.1348628,1.0079541,0.0,True,1.240272917652021,1.0856381252203298
556,971,305.11154,1237,5015.1133,5.1779175,6,27.102051,1.0242116957940897,0.8073594371030358,2099.2845831072586,1.0326709,0.85211104,0.0,True,1.0267494570558628,0.820784917972125
557,2471,285.02499,1237,5368.543,2.0039983,4,10.683406,0.956809417778441,0.9096403111189266,2226.953622793419,0.99219501,0.8093645,0.0,True,0.9674250954449086,0.8795575677832487
558,7731,383.36664,1237,3991.3984,5.5187569,6,33.653709,1.2867702158101935,1.079645797229576,3432.3781994188926,1.0735196,0.90532398,0.0,True,1.2227950310671354,1.0273492520607033
559,34,331.51572,1237,4615.6758,3.0544329,4,28.20075,1.1128079024049462,0.4213564414138563,1187.992861015913,1.0634162,0.26655632,0.0,True,1.0979903916834624,0.3749164049896994
560,734,369.23987,1237,4144.1055,3.5557032,4,26.208792,1.239376595936616,0.7922856013243235,2437.4373508795347,1.0377135,0.57619196,0.0,True,1.1788776671556311,0.7274575089270263
561,142,300.96906,1237,5084.1406,4.3685064,5,32.025204,1.0103114571752267,0.5815058160653991,1495.7600371488875,0.94972956,0.37730438,0.0,True,0.9921368880226586,0.5202453852457793
562,19682,386.99191,1237,3954.0078,2.4347758,4,22.064951,1.2989322521012425,1.19367620937035,3826.4062721967894,1.1504874,1.0573833,0.0,True,1.2543987964708698,1.1527883365592448
563,2481,285.34412,1237,5362.5391,3.113601,5,15.848909,0.9578802624412005,0.9102288751715404,2230.5985565747765,0.99836373,0.86995405,0.0,True,0.9700253027088404,0.8981464276200783
564,6632,344.08746,1237,4447.0352,3.9094391,5,59.315678,1.1549888661218237,1.0475135094310222,3027.9569922935852,1.1034967,0.97635639,0.0,True,1.1395412162852765,1.0261663736017155
565,1988,312.91501,1237,4890.0469,4.9611273,6,39.557854,1.0503959234291236,0.8940408769469711,2376.8679695617957,0.98749644,0.82937181,0.0,True,1.0315260784003866,0.8746401568628798
566,8,282.69,1237,5412.8867,3.3667943,4,15.72156,0.9489738946863064,0.25557765395597604,650.9177799384868,0.99826723,0.16395614,0.0,True,0.9637618952804146,0.2280911997691832
567,1280,339.78391,1237,4503.3594,2.9352486,4,31.153332,1.140549657588711,0.8504918620039308,2431.553678533816,1.0974156,0.81289673,0.0,True,1.1276094403120978,0.8392133224027515
568,81113,491.23462,1237,3114.9453,1.6805633,4,43.755966,1.6485968236221795,1.4050602734216209,5552.731037374105,1.2564373,1.3871307,0.0,True,1.5309489665355256,1.3996814013951346
569,12957,422.46567,1237,3621.9961,3.0470204,5,40.31601,1.4179336785114316,1.1554320398438296,4000.5580137114275,1.1138569,1.0188017,0.0,True,1.326710644958002,1.1144429378906806
570,69920,461.30026,1237,3317.0781,3.0180926,5,111.42089,1.5481968083197803,1.3758601507723855,5145.866959091598,1.1282179,1.1701958,0.0,True,1.422203135823846,1.3141608455406697
571,236832,537.72467,1237,2845.6367,4.009625,6,49.867123,1.804509023564727,1.5557183330470996,6654.404496643385,1.1821809,1.2823703,0.0,True,1.617810586495309,1.4737139231329697
572,241232,538.16644,1237,2843.3008,4.0225368,6,57.150379,1.8059904671534488,1.5581931630484132,6669.777988235478,1.1821753,1.2813069,0.0,True,1.6188459170074143,1.4751272841338892
573,518,381.24216,1237,4013.6406,4.012619,5,70.546814,1.2796429344259745,0.7534047153312835,2384.2232043952663,1.0495715,0.57702094,0.0,True,1.210621504098182,0.7004895827318984
574,234563,538.32098,1237,2842.4844,2.9986887,5,50.135796,1.8065088073550628,1.554724521444036,6656.601625853596,1.1821797,1.2762562,0.0,True,1.619210075148544,1.4711840250108252
575,16191,423.05881,1237,3616.918,3.0176241,5,70.403,1.4199233364735209,1.1828201292649727,4100.427427379971,1.1135974,1.0179302,0.0,True,1.3280255555314646,1.133353150485481
576,235026,538.56525,1237,2841.1953,3.0321167,5,51.305634,1.8073278754308864,1.5550610509910325,6660.684151739299,1.1822175,1.2764013,0.0,True,1.6197947628016205,1.4714631256937227
577,33090,421.93509,1237,3626.5508,3.0109177,5,49.122025,1.4161538322638563,1.2696338991796676,4391.098245200446,1.0937753,1.0954076,0.0,True,1.3194402725846994,1.2173660094257674
