segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
528,2820,145.7451,911,5694.332,2.2423806,3,50.570251,0.6249233597291269,0.9187180137095309,1157.9741335636108,0.79155248,0.7399224,0.0,True,0.6749120958103889,0.8650793295966716
529,4647,168.74155,911,4918.2969,2.9907422,4,68.575905,0.7234870179424614,0.9932792761321091,1424.9223971675729,0.86568099,0.78311384,0.0,True,0.766145209559723,0.9302296452924763
530,0,138.80046,911,5979.2383,1.9269428,2,53.202568,0.5951561788756247,0.0,96.20914750942346,0.80026293,0.0,0.0,True,0.6566882042129373,0.0
531,2818,162.20668,911,5116.4414,2.2522721,4,50.333031,0.6954794738047675,0.9301396734786118,1288.6496981974512,0.86796349,0.77588856,0.0,True,0.7472246786633372,0.8838643394350283
532,3522,194.09047,911,4275.9492,2.3599935,4,73.905807,0.8321208983904104,0.9767511293161847,1585.2051858231468,0.87719697,0.8949607,0.0,True,0.8456437198732872,0.9522140005213293
533,2682,183.22874,911,4529.4258,0.61717182,2,173.52693,0.7855741412719452,0.9377217082242099,1446.6025369753113,0.85158801,0.86224681,0.0,True,0.8053783018903617,0.9150792387569469
534,1945,176.68466,911,4697.1875,2.3754787,4,115.06498,0.7575290263630761,0.8957079698940283,1338.2175665988852,0.83600533,0.82359219,0.0,True,0.7810719174541532,0.8740732359258199
535,16853,203.36003,911,4081.043,1.1641815,3,210.05878,0.8718426260934644,1.1704783407177675,1979.181690334676,0.92964292,0.96301103,0.0,True,0.8891827142654252,1.1082381475024372
536,18202,213.57635,911,3885.8281,2.2342751,3,60.397331,0.9156194255534439,1.1867292669247744,2095.055127753284,0.95068216,0.97540981,0.0,True,0.9261382458874108,1.123333429847342
537,0,160.20674,911,5180.3125,1.0504222,2,65.17041,0.6869078102820966,0.0,111.0468501377002,0.87300944,0.8927542,0.4267715762884357,True,0.7427382991974676,0.26782626000000004
538,6473,233.33766,911,3556.7383,3.176965,5,92.598892,1.000290167886899,1.07314109985875,2047.7022097446215,0.98290879,0.92673671,0.0,True,0.9950757545208293,1.0292197829011251
539,58408,279.26315,911,2971.8242,3.4243755,5,101.88649,1.1970347579969716,1.3722564759707108,3064.980761016733,1.0582819,1.1685575,0.0,True,1.1554089005978803,1.3111467831794976
540,0,193.88571,911,4280.4648,2.043467,2,123.96023,0.8312434772546262,0.0,134.39133323736317,0.90849352,0.0,0.0,True,0.8544184900782383,0.0
541,2361,235.40076,911,3525.5664,3.0447073,4,85.042976,1.009129390611198,0.9508629820539666,1828.5194884921286,1.0472238,0.9472779,0.0,True,1.0205577134278385,0.9497874574377766
542,732,190.47752,911,4357.0547,1.7635441,3,45.355335,0.8166382797565118,0.7872263556499987,1256.867635468102,0.90990496,0.49069345,0.0,True,0.8446182838295583,0.698266483954999
543,829,196.2106,911,4229.7461,1.4107751,3,83.49617,0.8412061705622029,0.8049027212433097,1319.0512256264644,0.9388994,0.80411625,0.0,True,0.870514139393542,0.8046667798703169
544,4548,195.9473,911,4235.4297,2.8472373,4,62.634388,0.8400778735214268,1.0084668367966243,1650.44108643284,0.90799934,0.93169475,0.0,True,0.8604543134649989,0.9854352107576371
545,5037,203.73796,911,4073.4727,2.6450756,4,184.4964,0.873462097187533,1.0254754504732957,1736.8585561650104,0.94928163,0.9748531,0.0,True,0.8962079570312731,1.010288745331307
546,1799,197.03325,911,4212.0859,1.6460184,3,110.23581,0.8447314592169413,0.8980541632528776,1476.9804222363905,0.94148022,0.89102614,0.0,True,0.8737560874518588,0.8959457562770143
547,1402,180.9106,911,4587.4648,1.0260251,2,40.021557,0.7756396631634559,0.8594158542798727,1311.0736968057597,0.88833749,0.86290753,0.0,True,0.809449011214419,0.8604633569959108
548,1126,173.67772,911,4778.5117,1.6091754,3,56.132263,0.744642238104456,0.829425144344667,1220.642000420569,0.85652137,0.82680893,0.0,True,0.7782059776731192,0.8286402800412669
549,73578,270.73734,911,3065.4102,2.1468263,4,127.01264,1.160513494925634,1.3957197377851067,3033.9174295471885,1.0805782,1.1813024,0.0,True,1.1365329064479437,1.3313945364495747
550,72801,264.84738,911,3133.582,1.1415174,3,152.55295,1.1352823595659554,1.3905916196948533,2965.102138054718,1.0673579,1.179589,0.0,True,1.1149050216961687,1.3272908337863973
551,942,160.67805,911,5165.1172,2.418849,3,71.440117,0.6889278477315238,0.801035676131288,1100.6649146302352,0.8224498,0.83765805,0.0,True,0.7289844334120666,0.8120223882919015
552,443,155.41695,911,5339.9648,0.88775343,2,67.211617,0.6663785825718166,0.7101763858021275,947.7441058077166,0.80853271,0.78559399,0.0,True,0.7090248208002716,0.7328016670614892
553,10,140.03551,911,5926.5039,1.0354517,2,64.641212,0.6004501290068373,0.27601050036275127,347.975170005454,0.76290655,0.17541064,0.0,True,0.649187055304786,0.2458305422539259
554,74,136.7562,911,6068.6172,0.8039239,2,35.224846,0.5863935765168223,0.4956146991557286,592.2546348308656,0.75000101,0.35783979,0.0,True,0.6354758065617756,0.45428222640901
555,569,146.73499,911,5655.918,1.090942,2,19.116026,0.6291662289153956,0.7343646780309402,931.3840922049827,0.77860206,0.7839728,0.0,True,0.6739969782407769,0.7492471146216582
556,1062,163.08047,911,5089.0273,2.6871829,4,174.01244,0.6992244829589772,0.8164614201961622,1136.636738249166,0.82172167,0.83795023,0.0,True,0.735973639071284,0.8229080631373135
557,4258,194.61174,911,4264.4961,3.3367381,5,95.608162,0.8343546667187947,0.9997615835977028,1626.3750673475777,0.90105706,0.91590083,0.0,True,0.8543653847031563,0.974603357518392
558,81,149.61008,911,5547.2266,2.692204,3,143.00815,0.6414895602880115,0.5111258114810174,661.1030968396977,0.78935343,0.32580069,0.0,True,0.685848721201608,0.4555282750367122
559,41,153.7991,911,5396.1367,2.0100887,3,89.086449,0.659444384128423,0.43491646216217544,578.4691927135658,0.80544782,0.28731248,0.0,True,0.7032454148898961,0.3906352675135228
560,784,170.61124,911,4864.3984,2.1666389,4,62.542027,0.7315001031507279,0.7850926408079201,1137.4577653827696,0.84482694,0.73443568,0.0,True,0.7654981542055095,0.769895552565544
561,0,310.0643,911,2676.6094,1.0008174,2,74.940857,1.3289623084173965,0.0,214.92019533729305,,,,False,1.3289623084173965,0.0
562,13563,240.19917,911,3455.1367,2.9969778,4,100.30738,1.0296876405183912,1.1677231133424104,2285.5547260113194,1.0493517,1.0811597,0.0,True,1.0355868583628738,1.1417540893396874
563,1982,191.82359,911,4326.4805,2.3708763,3,228.66626,0.8224066000926972,0.9067457550492918,1456.4916370187264,0.94555056,0.88000798,0.0,True,0.859349788064888,0.8987244225345042
564,1712,181.29839,911,4577.6523,0.8547309,2,42.97599,0.7773015719059146,0.8833164588613658,1350.053889475286,0.91155863,0.85100138,0.0,True,0.8175786893341404,0.8736219352029561
565,1559,172.81596,911,4802.3398,1.7251949,3,59.093575,0.7409490335326693,0.8672905705897956,1270.729911052518,0.87618536,0.81442922,0.0,True,0.7815199314728686,0.8514321654128569
566,10168,239.66864,911,3462.7852,2.0316908,4,49.941582,1.0274146090131469,1.1320629378964147,2211.4698732102565,1.0480077,1.0681385,0.0,True,1.033592536309203,1.1128856065274904
567,0,190.27623,911,4361.6641,4.1373806,4,276.07855,0.8157756532113775,0.0,131.8894323520757,0.94148052,0.0,0.0,True,0.8534871132479642,0.0
568,0,189.7718,911,4373.2578,1.9956946,2,71.738869,0.8136139844313944,0.0,131.53978811978584,0.94183654,0.86411083,9.60211726959475,True,0.8520807511019761,0.25923324900000005
569,378,199.43564,911,4161.3477,3.7414641,4,95.90451,0.8550260963244883,0.7124204276653497,1184.6818554959011,0.90921628,0.68375558,0.0,True,0.8712831514271417,0.7038209733657448
570,2436,193.84981,911,4281.2578,3.7765012,5,107.80717,0.8310895812931309,0.9325362170534427,1511.821740354161,0.95299238,0.96753389,0.0,True,0.8676604209051917,0.94303551893741
571,6575,228.22536,911,3636.4102,2.4534526,4,143.46065,0.9783863654440441,1.0721506765979978,2006.4053655014382,0.9953323,1.0169652,0.0,True,0.9834701458108308,1.0555950336185984
572,5745,221.55922,911,3745.8203,4.2557292,6,103.0345,0.9498243369812949,1.051896045698576,1917.9126007370337,1.0268996,0.97607476,0.0,True,0.9729469158869064,1.0291496599890033
573,9670,221.84122,911,3741.0586,2.0156422,4,78.754578,0.9510326478918971,1.1153342367745036,2035.8347445549189,0.95127678,0.98921806,0.0,True,0.9511058875243279,1.0774993837421525
574,7929,223.75446,911,3709.0703,3.9619608,5,77.287132,0.9592302607613058,1.0923508234952075,2008.9871185196118,1.0326568,1.0035827,0.0,True,0.9812582225329141,1.0657203864466451
575,7564,211.48756,911,3924.207,2.1694505,4,55.095322,0.9066691928297559,1.07922050668466,1888.8841819359377,0.93067032,0.96420366,0.0,True,0.9138695309808291,1.0447154526792621
576,1580,193.82947,911,4281.707,4.6918006,6,191.91826,0.831002431205621,0.8807823067424222,1427.8341588844098,0.95860595,0.89646381,0.0,True,0.8692834868439347,0.8854867577196956
577,77860,288.68387,911,2874.8438,1.9446784,4,92.315834,1.2373876300035953,1.41405750994743,3251.3578907665205,1.1613668,1.2813662,0.0,True,1.2145813810025168,1.3742501169632009
578,8964,226.58751,911,3662.6953,3.416872,5,127.09724,0.9713688697591141,1.1089721919251856,2062.2170960158965,1.0159775,1.0615604,0.0,True,0.9847514588313798,1.09474865434763
579,629,164.10493,911,5057.2578,3.7957582,5,83.96093,0.7036152479860854,0.7557262631263638,1058.0346772609153,0.82429445,0.65150768,0.0,True,0.7398190085902598,0.7244606881884547
580,1467,171.07832,911,4851.1172,3.1317036,5,88.078163,0.7335019503696588,0.8590969433895472,1247.5607929733708,0.8714478,0.8058908,0.0,True,0.7748857052587612,0.843135100372683
581,4292,194.54527,911,4265.9531,2.3348358,4,66.092102,0.8340698335163378,1.000671980433982,1627.366121178336,0.90055317,0.91030473,0.0,True,0.8540148344614364,0.9735618053037876
582,4305,194.78766,911,4260.6445,1.2620045,3,52.287132,0.8351085650169835,1.001182726775156,1629.9825321269789,0.90955794,0.91516423,0.0,True,0.8574433775118885,0.9753771777426092
583,1027,174.44521,911,4757.4883,2.2669225,3,171.01949,0.7479314386743082,0.818999057666797,1210.0117651845453,0.86404407,0.8599171,0.0,True,0.7827652280720159,0.831274470366758
584,188,169.58185,911,4893.9258,2.3001251,3,65.759216,0.7270884153457835,0.6169401045000986,889.8000491515088,0.84490687,0.39374253,0.0,True,0.7624339517420484,0.549980832150069
585,1399,154.91312,911,5357.332,2.0865183,3,46.827732,0.6642191473811544,0.8436487844801499,1122.3364991606902,0.80670476,0.85588223,0.0,True,0.7069648311668081,0.8473188181361049
586,0,142.62424,911,5818.9336,0.50936508,1,43.217785,0.6115463903543819,0.0,98.85958983550496,0.77277613,0.0,0.0,True,0.6599153122480673,0.0
587,4378,208.36192,911,3983.0742,3.9766459,5,93.658852,0.8932759474271614,1.0113398283175818,1747.0738609659622,0.96023917,0.93292445,0.0,True,0.913364914199013,0.9878152148223074
588,3320,179.73035,911,4617.5898,3.4917369,5,89.790207,0.7705816069583792,0.9608621058649535,1457.3116031256377,0.87081575,0.91848046,0.0,True,0.8006518498708655,0.9481476121054675
589,1898,203.05798,911,4087.1133,2.0009165,3,86.166321,0.8705483733044368,0.907742305963448,1533.0083868657655,0.94777578,0.8963533,0.0,True,0.8937165953131058,0.9043256041744135
590,928,174.94954,911,4743.7734,1.23357,2,119.51394,0.7500928998364181,0.8073161040609693,1195.8123991615607,0.86560512,0.8324815,0.0,True,0.7847465658854926,0.8148657228426784
591,141,169.47594,911,4896.9844,2.2931731,3,49.08004,0.726634469702034,0.5832452000200344,841.0827587872502,0.8439703,0.36418086,0.0,True,0.7618352187914239,0.5175258980140242
592,711,157.03365,911,5284.9883,1.8974798,3,93.94471,0.6733078890249364,0.7661180358308995,1031.6296460548413,0.81731778,0.78761941,0.0,True,0.7165108563174556,0.7725684480816296
593,1069,177.47456,911,4676.2812,1.144882,2,82.027092,0.7609142715860127,0.8254048803038906,1238.1243042095632,0.8802458,0.8409813,0.0,True,0.7967137301102089,0.8300778062127234
594,1528,188.35605,911,4406.1289,1.436471,3,81.793037,0.8075469234968464,0.8737923203602416,1381.2192495489307,0.90730786,0.87325937,0.0,True,0.8374752044477924,0.8736324352521692
595,70421,264.14536,911,3141.9102,2.004426,4,66.427361,1.1322750031386195,1.3860066679107295,2948.4631993626167,1.0671353,1.1795571,0.0,True,1.1127330921970335,1.3240717975375107
596,8067,239.49547,911,3465.2891,2.0096188,4,39.264198,1.0266726623899165,1.1035702423153542,2154.4497177594017,1.0475615,1.0499692,0.0,True,1.0329393136729417,1.0874899296207479
597,1814,208.35844,911,3983.1406,4.0103846,6,275.4938,0.8932610637558277,0.9051045712980498,1563.6033184160033,0.96023911,0.85711366,0.0,True,0.9133544776290794,0.8907072979086348
598,6119,239.14771,911,3470.3281,3.0103834,5,87.193504,1.0251827675997949,1.0694784730309435,2085.2438563465907,1.0466702,1.0348598,0.0,True,1.0316289973198565,1.0590928711216603
599,0,207.80717,911,3993.707,2.0212128,3,51.153774,0.8908988901269631,0.0,144.04095398564127,0.95910442,0.80200922,13.72751397108889,True,0.9113605490888741,0.24060276600000002
600,1427,174.01357,911,4769.2891,2.6324413,3,45.984245,0.7460815844448699,0.857559809745352,1264.1616333483114,0.85206437,0.85927224,0.0,True,0.7778764201114089,0.8580735388217463
601,0,155.59473,911,5333.8633,0.62008119,1,50.169044,0.6671405790273033,0.0,107.85004840948594,0.80633056,0.0,0.0,True,0.7088975733191123,0.0
602,1678,181.08823,911,4582.9648,2.3325527,3,44.321583,0.7764009293097599,0.8808170754721427,1344.8606265285698,0.86515057,0.88824087,0.0,True,0.803025821516832,0.8830442138304999
603,1223,171.55476,911,4837.6445,0.62436867,2,128.90524,0.7355438878976621,0.8379545565997288,1219.873766810563,0.83934563,0.86380565,0.0,True,0.7666844105283634,0.8457098846198101
604,924,166.4427,911,4986.2266,1.2760615,3,89.021355,0.713634567357573,0.8020862845113128,1136.9491509749437,0.82004738,0.83259106,0.0,True,0.7455584111503011,0.8112377171579189
605,397,185.74403,911,4468.0898,2.2191372,4,94.703911,0.7963533375934724,0.7122160677355386,1112.4138290876333,0.93645561,0.74383354,0.0,True,0.8383840193154306,0.721701309414877
606,212,182.55334,911,4546.1836,0.4791458,2,99.390121,0.7826796903213268,0.6365286919041762,979.5768439021291,0.92277259,0.42435756,0.0,True,0.8247075602249287,0.5728773523329234
607,399,185.53494,911,4473.125,2.3832467,3,36.673843,0.7954573183034077,0.7127169791004145,1112.0892737776387,0.93576986,0.74400514,0.0,True,0.8375510808123854,0.7221034273702902
608,4540,211.00427,911,3933.1953,1.3525064,3,50.454384,0.9045982880627392,1.017266631480678,1776.8928526764469,0.92969078,0.90071177,0.0,True,0.9121260356439175,0.9823001730364747
609,4000,203.53049,911,4077.625,2.3020954,4,126.7866,0.8725730751165947,0.9976298027200879,1688.1937271464553,0.91064364,0.88411444,0.0,True,0.8839942445816162,0.9635751939040615
610,2624,193.19302,911,4295.8125,4.454123,6,96.632393,0.8282750658788715,0.9410408346134921,1521.0505799444386,0.94010079,0.88592172,0.0,True,0.8618227831152101,0.9245051002294445
611,6460,226.9838,911,3656.3008,2.3116708,3,160.46396,0.973066766836816,1.069288253169057,1991.4864373840971,1.0328329,1.0463146,0.0,True,0.9909966067857713,1.06239615721834
612,5844,215.01894,911,3859.7578,2.1366251,3,52.073601,0.9218006710758861,1.050151151079832,1864.969559654497,0.99884897,1.037118,0.0,True,0.9449151607531203,1.0462412057558823
613,13389,229.47266,911,3616.6445,2.8278222,5,97.158127,0.983730491230221,1.1596425939308772,2180.5268042705725,1.0294079,1.0900064,0.0,True,0.9974337138611549,1.138751735751614
614,0,192.60298,911,4308.9727,1.9453557,3,34.29089,0.8257465725942865,0.0,133.50221255444353,0.93754327,0.0,0.0,True,0.8592855818160006,0.0
615,75314,288.64032,911,2875.2773,2.3035629,4,176.26682,1.2372012011398892,1.4098567468950756,3241.271427952574,1.161366,1.2805227,0.0,True,1.2144506407979225,1.371056532826553
616,1751,200.5929,911,4137.3398,3.0603597,5,72.908157,0.859985191738194,0.8967381344690752,1498.2451968196167,0.90531945,0.85709906,0.0,True,0.8735854692167359,0.8848464121283527
617,7025,197.85713,911,4194.5469,2.0954089,4,57.602554,0.8482619201926558,1.0617479609414875,1752.5225267464043,0.92917961,0.99846667,0.0,True,0.872537227134859,1.0427635736590413
618,8055,209.18973,911,3967.3125,2.2977197,3,72.644737,0.8968230472084365,1.0853875342252406,1881.5144684613408,0.95856571,1.0119467,0.0,True,0.9153458460459056,1.0633552839576685
619,2810,194.11246,911,4275.4648,3.4344134,5,95.127563,0.8322151316294965,0.9497624205165132,1541.5734611684325,0.92094082,0.92596281,0.0,True,0.8588328381406476,0.9426225373615592
620,1187,170.99695,911,4853.4258,2.9974995,5,88.025612,0.7331531936030281,0.8341161768746957,1210.8068136870388,0.87133169,0.84512055,0.0,True,0.7746067425221197,0.837417488812287
621,4685,194.96283,911,4256.8164,2.1185541,4,107.61322,0.8358592146805243,1.0114100146270733,1647.9326783858448,0.91231984,0.92426521,0.0,True,0.8587974022763669,0.9852665732389513
622,5038,194.93207,911,4257.4883,2.1349049,4,51.44207,0.8357273646161999,1.0200814980373192,1661.8273511964987,0.912319,0.93624884,0.0,True,0.8587048552313399,0.9949317006261235
623,4693,195.35327,911,4248.3086,2.0399127,4,53.560764,0.8375323456683915,1.0118561900643075,1651.5660454659262,0.91234726,0.94522464,0.0,True,0.859976819967874,0.9918667250450153
624,1252,172.82693,911,4802.0352,2.7317042,4,62.623394,0.7409960134289892,0.8414466018976814,1232.963516166039,0.84395927,0.52469045,0.0,True,0.7718849904002925,0.746419756328377
625,1501,182.3891,911,4550.2773,1.3667765,3,143.33716,0.7819758544965039,0.8683402141778294,1334.2160984104944,0.86866903,0.73678422,0.0,True,0.8079838071475527,0.8288734159244805
626,605,170.9942,911,4853.5039,2.0126548,4,88.554085,0.7331414009517194,0.7548096203792496,1095.8212538041862,0.87133127,0.79561251,0.0,True,0.7745983616662037,0.7670504872654746
627,427,163.92313,911,5062.8672,2.0947368,3,43.225956,0.7028359858225972,0.710307605126685,993.6129905108367,0.84714323,0.78851593,0.0,True,0.7461281590758181,0.7337701025886795
628,52,158.24797,911,5244.4336,1.1773492,2,98.279091,0.6785125292679844,0.46352162865146546,631.248627731182,0.82867604,0.29625431,0.0,True,0.7235615824875891,0.4133414330560258
629,125,152.89661,911,5427.9883,2.931772,3,82.364685,0.6555761697631167,0.5623664434121506,740.6597837252956,0.79654527,0.34883532,0.0,True,0.6978668998341817,0.4983071063885054
630,20,164.5285,911,5044.2383,2.5094881,3,167.02284,0.7054306039357153,0.3570618636903727,508.56457828736376,0.85435015,0.27210194,0.0,True,0.7501064677550008,0.33157388658326087
631,472,180.28519,911,4603.3789,2.2973723,3,79.413986,0.7729594043983086,0.7301661289917634,1110.774432621188,0.89589894,0.78979295,0.0,True,0.809841265078816,0.7480541752942343
632,1073,183.07654,911,4533.1914,2.3365631,3,48.976307,0.784921873765358,0.8288925626852226,1277.8881521352932,0.87101549,0.59126669,0.0,True,0.8107499586357507,0.7576048008796558
633,1687,187.17868,911,4433.8438,0.58060426,2,142.29973,0.8025014162068866,0.8849209856424539,1391.0917188907538,0.89411366,0.84643281,0.0,True,0.8299850893448206,0.8733745329497178
634,2471,194.20668,911,4273.3906,1.2784967,3,57.43964,0.8326188796814349,0.9344467562046441,1517.373159443606,0.91458172,0.90140551,0.0,True,0.8572077317770045,0.9245343823432508
635,62325,263.72894,911,3146.8711,3.0425491,5,308.16223,1.13049115652036,1.3705740355008675,2911.6070563419335,1.06705,1.1778212,0.0,True,1.111458809564252,1.3127481848506073
636,9,162.70854,911,5100.6602,2.361506,3,130.95834,0.6976304108144488,0.2696957635170659,390.1580389099246,0.84685886,0.16196814,0.0,True,0.7423989455701141,0.23737747646194615
637,585,173.03934,911,4796.1406,2.3145437,3,52.862087,0.7419063400460874,0.7519083669779763,1103.1300873066727,0.87441164,0.79261702,0.0,True,0.7816579300322611,0.7641209628845833
638,6058,193.06645,911,4298.6289,1.3283046,3,55.656136,0.8277326443052405,1.0409419480905013,1681.5055042137324,0.91067702,0.99021983,0.0,True,0.8526159570136684,1.025725312663351
639,5529,186.47701,911,4450.5273,1.7349898,3,115.85783,0.7994944649912731,1.0257683301710436,1607.0819785453166,0.88984549,0.97581619,0.0,True,0.8265997724938912,1.0107826881197306
640,67,170.64467,911,4863.4453,1.9923979,3,79.773521,0.7316433978967017,0.4969904060738466,722.5277072218528,0.87037963,0.59029132,0.0,True,0.7732642675276913,0.5249806802516925
641,10,158.34114,911,5241.3477,1.3655571,2,76.832001,0.6789118584625882,0.27996748961796014,393.4629517210127,0.83093506,0.16949761,0.0,True,0.7245188189238118,0.24682652573257208
642,420,170.11453,911,4878.6016,2.6761324,3,49.540588,0.7293713405274747,0.7114647548751261,1028.3432378447385,0.86263418,0.78446168,0.0,True,0.7693501923692323,0.7333638324125883
643,4105,196.11823,911,4231.7383,1.3217263,3,69.38855,0.8408103381289621,0.9963032057147851,1631.7915569159986,0.91915113,0.95256525,0.0,True,0.8643125756902734,0.9831818190003496
644,4947,208.61049,911,3978.3281,1.3396947,3,79.28949,0.8943410799658795,1.0262224967793594,1774.6370918081122,0.94756097,0.97206503,0.0,True,0.9103070469761156,1.0099752567455516
645,2678,182.39615,911,4550.1016,2.9543409,5,82.44912,0.7820060368539528,0.9370379231826613,1439.7571559548112,0.86866927,0.85752988,0.0,True,0.808005006797767,0.9131855102278629
646,3482,209.64922,911,3958.6172,2.3833258,4,103.70184,0.8987919689821418,0.9844577499685614,1709.8856916255688,0.95598322,0.879825,0.0,True,0.9159493442874993,0.953067924977993
647,7431,211.87564,911,3917.0195,3.2404127,5,108.37473,0.9083320283485544,1.0773156663186445,1888.5926769969597,0.95474875,1.0043231,0.0,True,0.9222570448439882,1.0554178964230512
648,11265,213.26913,911,3891.4258,4.0468898,6,92.389114,0.9143030108786296,1.1284872806720607,1989.7227937800326,0.95780766,1.0385667,0.0,True,0.9273544056150407,1.1015111064704426
649,4752,238.7328,911,3476.3594,3.5514228,5,111.89982,1.0234051523176522,1.038251743593974,2021.2889404845891,1.045756,1.0249653,0.0,True,1.0301104066223565,1.0342658105157818
650,3808,215.32597,911,3854.2539,2.1960828,4,64.133575,0.9231163258136444,0.998475507527968,1775.445408621034,0.97873229,0.95756596,0.0,True,0.9398011150695511,0.9862026432695776
651,0,200.05309,911,4148.5039,1.3711985,2,17.689211,0.8576719881102961,0.0,138.666235295805,,,,False,0.8576719881102961,0.0
652,3545,210.37996,911,3944.8672,2.0856094,4,74.935532,0.9019231585933617,0.9870358442613364,1719.6158043809764,0.9588238,0.92655283,0.0,True,0.9189933510153532,0.9688909399829355
653,767,180.38191,911,4600.9102,4.0442615,5,90.494934,0.7733739692711227,0.7876771247253672,1198.6542012031798,0.85201055,0.6725868,0.0,True,0.7969649434897859,0.753150027307757
654,14113,231.26761,911,3588.5742,3.0664401,4,116.9318,0.9914210745380327,1.1671779607446178,2209.7604734667348,1.0378172,1.0967122,0.0,True,1.0053399121766229,1.1460382325212324
655,611,165.19911,911,5023.7617,1.2838858,3,133.50391,0.7083047593706119,0.7529139040791912,1060.308175071869,0.81761742,0.78650582,0.0,True,0.7410985575594283,0.7629914788554338
656,78,158.65401,911,5231.0117,1.3546469,2,52.159138,0.6802528134176611,0.5102746558870688,695.2260975178162,0.80143428,0.28866094,0.0,True,0.7166072533923628,0.4437905411209481
657,54,161.53259,911,5137.793,1.4114,2,63.585503,0.6925903303056247,0.46897024133360987,650.2254842653277,0.81426215,0.25473922,0.0,True,0.7290918762139372,0.4047009349335269
658,524,169.53665,911,4895.2305,2.1887677,3,41.152065,0.7268947074417954,0.7371627081840316,1062.1981788484889,0.83531725,0.78767127,0.0,True,0.7594214702092568,0.7523152767288221
659,0,138.28758,911,6001.4141,0.68856037,1,78.806953,0.5929577524183344,0.0,95.85364618345787,0.74905944,0.0,0.0,True,0.6397882586928341,0.0
660,1433,154.3615,911,5376.4766,1.0434477,2,62.815331,0.6618548701267079,0.8460919635511522,1122.0414143681753,0.79281747,0.85486978,0.0,True,0.7011436500886955,0.8487253084858065
661,2862,164.20857,911,5054.0664,1.8172954,3,32.217545,0.7040593714458611,0.9332926381246563,1307.0960344925297,0.81750911,0.90775853,0.0,True,0.7380942930121028,0.9256324056872595
662,75737,290.58102,911,2856.0742,1.7421334,4,100.28016,1.2455138259085567,1.4117464084283227,3264.6918523870845,1.1613562,1.282845,0.0,True,1.2202665381359896,1.3730759858998258
663,566,197.50656,911,4201.9922,1.8791585,3,98.664726,0.8467596423163054,0.7598679580668586,1252.6105845139343,0.89986503,0.75278026,0.0,True,0.8626912586214137,0.7577416486468009
664,509,191.13211,911,4342.1328,1.7438717,3,148.01248,0.8194433953705414,0.7442462624921026,1191.9704785154695,0.92081851,0.78328437,0.0,True,0.8498559297593791,0.7559576947444717
665,932,176.23166,911,4709.2617,2.2969618,4,169.81917,0.7555876022706481,0.8085206011377811,1205.3322862399564,0.83536458,0.7852037,0.0,True,0.7795206955894537,0.8015255307964467
666,211,171.17867,911,4848.2734,2.3528545,3,153.49243,0.7339320153730998,0.6311521715341154,917.7388624075592,0.84037167,0.766913,0.0,True,0.7658639117611699,0.6718804200738808
667,20973,232.3956,911,3571.1562,2.9038744,4,52.972794,0.9962539369458681,1.2162877014407418,2312.588725101611,1.032957,1.0972438,0.0,True,1.0072648558621076,1.1805745310085192
668,0,190.48128,911,4356.9688,3.1034472,3,23.907873,0.8166543728352764,0.0,132.0315621814495,0.94504476,0.0,0.0,True,0.8551714889846935,0.0
669,305,180.9633,911,4586.1289,2.948616,3,59.018578,0.7758655018546967,0.6788379406565468,1036.3492670009462,0.87888038,0.4310759,0.0,True,0.8067699652982878,0.6045093284595828
670,19822,230.94659,911,3593.5625,3.1001277,4,58.194096,0.9900456275123954,1.2084660287849365,2285.1353543117884,1.027669,1.0915915,0.0,True,1.0013326392586768,1.1734036701494555
671,160,154.37384,911,5376.0469,2.0547712,3,41.157345,0.6619077515989191,0.5915304695179737,785.3917826397503,0.80889457,0.30079713,0.0,True,0.7060037971192433,0.5043104676625816
672,276,157.05408,911,5284.3008,1.1124465,2,134.3736,0.6733954548277952,0.6560102741011697,883.8408565992584,0.81784058,0.72420937,0.0,True,0.7167289923794566,0.6764700028708188
673,732,182.4198,911,4549.5117,3.1178343,4,87.174324,0.7821073889742033,0.7831895403952622,1203.6986972980542,0.88244772,0.82939613,0.0,True,0.8122094882819424,0.7970515172766836
674,42850,278.92987,911,2975.375,1.9126282,4,51.334312,1.1956071813501952,1.3333300108028998,2974.928647621899,1.058215,1.1715,0.0,True,1.1543895269451365,1.2847810075620298
675,0,220.99068,911,3755.457,2.2807331,3,70.40551,0.9473883351353156,0.0,153.1790667720251,0.97205341,0.94782448,7.872347751397776,True,0.9547878575947208,0.28434734400000006
676,4593,231.01715,911,3592.4648,1.6817396,3,218.69933,0.9903479737991974,1.0299334313818835,1948.1038732536374,0.9784832,0.85167831,0.0,True,0.9867885416594382,0.9764568949673185
677,4147,218.17038,911,3804.0039,0.73863328,2,39.116932,0.9353040682834133,1.0104048482193304,1817.4951027146174,0.94636351,0.81602347,0.0,True,0.9386219007983893,0.9520904347535313
678,3869,212.8058,911,3899.8984,2.4436936,4,44.071365,0.9123176891465287,0.9989763618814218,1758.0457777981967,0.93758458,0.80926573,0.0,True,0.9198977564025701,0.9420631723169953
