segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
479,111588,306.26562,698,1590.7891,4.0595574,6,92.957558,1.623559585690247,1.5761843482122002,3559.598727553351,1.1829622,1.3522409,0.0,True,1.491380369983173,1.50900131374854
480,755,169.54865,698,2873.5352,2.3325491,3,33.35741,0.8993066790794081,0.8322145819679568,1123.9995899799274,0.95580792,0.79435378,0.0,True,0.9162570513555857,0.8208563413775698
481,821,167.45575,698,2909.4492,0.88182163,2,54.468754,0.888213337635409,0.8414129419609283,1124.1231153015292,0.95889789,0.83242267,0.0,True,0.9094187033447863,0.8387158603726499
482,1119,167.5885,698,2907.1445,2.6369498,4,77.432838,0.8889170033623086,0.8802809582033362,1176.8024957780287,0.98996514,0.8731119,0.0,True,0.919231444353616,0.8781302407423354
483,17865,226.36961,698,2152.25,2.9902692,5,142.77861,1.2004122136650535,1.2755453194485655,2216.319366162242,1.1377971,1.1753159,0.0,True,1.1816276795655374,1.245476493613996
484,73,166.37994,698,2928.2617,4.0067086,4,143.1739,0.8825109413565148,0.539141126655295,718.3434132808845,0.99054521,0.31996718,0.0,True,0.9149212219495603,0.47338894265870646
485,35834,237.05069,698,2055.2734,3.0136144,5,85.421196,1.2569977385057043,1.3744690511155633,2485.881427372421,1.0620074,1.0540606,0.0,True,1.198500636953993,1.2783465157808942
486,34308,236.83374,698,2057.1562,2.0002193,4,81.235031,1.255848396196433,1.3686013021411165,2473.3002510725346,1.0616472,1.0438291,0.0,True,1.1975880373375032,1.2711696414987816
487,454,179.16054,698,2719.3711,3.7073834,5,183.06874,0.950251882695433,0.7738143105513113,1096.9091178987146,0.95300025,0.53295636,0.0,True,0.9510763928868031,0.701556925385918
488,29561,236.81215,698,2057.3438,3.0126102,5,94.579765,1.255733992200788,1.3490691515127065,2437.810309159736,1.0616468,1.0379071,0.0,True,1.1975078345405517,1.2557205360588946
489,0,220.18071,698,2212.7461,2.2648361,3,105.49763,1.1676227858750678,0.0,152.61763835018695,1.0472233,0.0,0.0,True,1.1315029401125476,0.0
490,555,173.20259,698,2812.9141,1.1359934,3,55.432014,0.918673863365117,0.7957616395721447,1095.084674999377,1.0095586,0.84538555,0.0,True,0.945939284355582,0.8106488127005014
491,952,180.03517,698,2706.1602,2.2313917,3,222.00043,0.9548873849072671,0.8678230012326446,1235.1607504020164,0.99204397,0.55553281,0.0,True,0.966034360435087,0.7741359438628512
492,28038,236.58081,698,2059.3555,4.0087128,6,99.278206,1.2545085072846198,1.3419658047203702,2422.915712692665,1.0613004,1.0308944,0.0,True,1.1965460750992338,1.248644383304259
493,2616,182.1805,698,2674.293,3.0456147,5,185.10635,0.9662574356723801,0.997114043911828,1433.7907672108495,1.0232834,0.80555588,0.0,True,0.983365224970666,0.9396465947382795
494,26113,236.31366,698,2061.6836,4.0147305,6,109.44677,1.2530932606567895,1.3324490475739732,2403.3725786094997,1.0609537,1.0229945,0.0,True,1.1954513924597525,1.2396126833017813
495,1696,234.49075,698,2077.7109,3.0285513,5,106.72712,1.243436292653917,0.9733199967848808,1743.9560988724245,1.0625786,0.85064393,0.0,True,1.1891789848577419,0.9365171767494166
496,29502,217.96056,698,2235.2852,4.0830188,6,87.637077,1.1558597944007951,1.3343220991443627,2243.3113579780543,1.1095797,1.1046057,0.0,True,1.1419757660805565,1.2654071794010537
497,349,217.84521,698,2236.4688,3.0100632,4,143.0876,1.1552486285660721,0.759390423991384,1276.7442056160285,1.0570102,0.80552924,0.0,True,1.1257770999962504,0.7732320687939689
498,542,219.03308,698,2224.3398,4.0031967,5,187.92944,1.1615423716038051,0.8168979258347063,1379.6782543025374,1.0559307,0.80892825,0.0,True,1.1298588701226635,0.8145070230842945
499,28386,217.97084,698,2235.1797,3.9394317,6,91.639565,1.1559143019615015,1.329331086796504,2235.012353794905,1.1091143,1.0941036,0.0,True,1.141874301373051,1.2587628407575528
500,2073,222.19373,698,2192.6992,4.0632472,6,188.91945,1.178288127725176,0.9925890912007618,1697.0527028560853,1.055263,0.91477031,0.0,True,1.1413805894076232,0.9692434568405333
501,20612,217.86575,698,2236.2578,3.0167937,5,47.043106,1.155357533563802,1.2877633291580366,2164.218607680085,1.1081859,1.0899066,0.0,True,1.1412060434946614,1.2284063104106258
502,20433,217.79765,698,2236.957,2.0064309,4,42.907818,1.1549967289626113,1.2865806028858933,2161.6426336881163,1.1076806,1.083523,0.0,True,1.140801890273828,1.2256633220201252
503,19908,217.78853,698,2237.0508,1.9995278,4,95.017113,1.1549483429710221,1.2831995675403607,2155.883735808541,1.1076804,1.0761378,0.0,True,1.1407679600797154,1.2210810372782523
504,307,167.66803,698,2905.7656,4.0583401,5,176.50049,0.8893385392852646,0.7184641994300173,961.2980372151295,0.99641985,0.78203905,0.0,True,0.9214629324996852,0.737536654601012
505,24164,226.05574,698,2155.2383,3.0155234,5,139.99527,1.1987493506340683,1.3146539079583048,2281.513211430281,1.1377956,1.176755,0.0,True,1.1804632254438479,1.2732842355708134
506,8996,225.28241,698,2162.6367,2.9826703,5,97.305534,1.1946522071292338,1.1854283449936251,2051.1417367117224,1.0543442,1.0215425,0.0,True,1.1525598049904637,1.1362625914955375
507,75725,277.15692,698,1757.8633,2.006012,4,97.808105,1.4694255009965498,1.5032832578443382,3113.827521938443,1.1888795,1.2831473,0.0,True,1.385261700697585,1.437242470491037
508,8728,223.02132,698,2184.5625,3.9738941,5,187.43929,1.1826728077921127,1.1799434541135096,2023.8115734701366,1.0561568,0.88961178,0.0,True,1.1447180054544788,1.0928439518794568
509,108011,301.49347,698,1615.9688,3.0389197,5,258.95947,1.5982928788787159,1.5684319006485525,3494.3113883288315,1.1779684,1.3424596,0.0,True,1.472195535215101,1.5006402104539869
510,15999,247.83209,698,1965.8633,4.0638852,5,144.68962,1.3141095782862262,1.2762127739788456,2399.1153747633884,1.1361295,1.1738257,0.0,True,1.2607155548003584,1.245496651785192
511,54316,300.29211,698,1622.4336,3.2257123,6,93.144051,1.5919321117760314,1.474612626813758,3273.9680444935216,1.1772616,1.3411715,0.0,True,1.467530958243222,1.4345802887696306
512,1023,189.50499,698,2570.9297,4.999423,5,151.19914,1.0050752693662564,0.8826314683548075,1313.7334683679694,1.0413796,0.80703896,0.0,True,1.0159665685563795,0.8599537158483653
513,21307,274.90945,698,1772.2344,2.9980683,5,71.571587,1.4575233189526375,1.3321643727599441,2739.990817939699,1.1884313,1.281016,0.0,True,1.3767957132668465,1.3168198609319608
514,9146,224.80489,698,2167.2305,3.0451798,5,92.514091,1.1921222808216745,1.1872536246360894,2050.510719906887,1.0534796,1.0163175,0.0,True,1.1505294765751721,1.1359727872452625
515,0,198.77795,698,2450.9961,1.9916568,2,150.85568,1.0542161119978712,0.0,137.78237559998578,1.0547184,0.0,0.0,True,1.0543667983985099,0.0
516,0,155.81004,698,3126.9102,0.51806122,1,26.4594,0.8264820164183496,0.0,107.99928992893228,0.90814441,0.0,0.0,True,0.8509807344928447,0.0
517,1196,176.01077,698,2768.0352,2.5180638,3,55.875328,0.9335578159035458,0.8941081042781016,1247.6362872094157,0.95612884,0.86671656,0.0,True,0.9403291231324821,0.8858906409946711
518,23900,235.80522,698,2066.1289,4.0263014,6,118.11996,1.2503998233804194,1.3204754557689717,2377.321593358359,1.0602618,1.0023098,0.0,True,1.1933584163662936,1.2250257590382803
519,4388,234.34227,698,2079.0273,3.9866939,6,171.18575,1.2426497294331225,1.0975984590860943,1965.448421834089,1.0634545,0.90936601,0.0,True,1.1888911606031858,1.041128724360266
520,18533,234.76971,698,2075.2422,3.0254812,5,80.717865,1.2449140554182565,1.2864255657818948,2307.1796315051774,1.0588973,0.98881918,0.0,True,1.1891090287927795,1.1971436500473263
521,265,179.60068,698,2712.707,2.9854879,4,76.715042,0.952584574058247,0.706163168333808,1003.4736583777726,0.95398068,0.69785213,0.0,True,0.9530034058407729,0.7036698568336657
522,115,178.12581,698,2735.168,2.0217884,3,118.55735,0.9447677348587815,0.600576569545804,848.2660894967375,1.0315576,0.74865502,0.0,True,0.970804694401147,0.6450001046820628
523,42104,297.24341,698,1639.0742,3.7899203,5,92.231979,1.5757898157730719,1.4381862470826463,3165.0316380379663,1.1768669,1.339453,0.0,True,1.4561129410411504,1.4085662729578523
524,2199,234.50133,698,2077.6172,2.9747519,4,64.918159,1.2434923173783816,1.0073023185798726,1804.8786671851738,1.0625787,0.96233469,0.0,True,1.1892182321648672,0.9938120300059108
525,16016,234.50398,698,2077.5938,2.016696,4,81.484856,1.2435063093994323,1.267131959545585,2270.3428647473193,1.0585572,0.97412235,0.0,True,1.1880215765796027,1.1792290766819096
526,431,183.60672,698,2653.5195,4.0055456,5,78.498795,0.9738162387012942,0.7696386809645319,1114.6282422187892,1.0233141,0.52947634,0.0,True,0.988665597090906,0.6975899786751723
527,6971,266.28625,698,1829.625,5.5117493,6,97.944084,1.4118545069476238,1.1778334912459962,2356.580275527581,1.1268462,1.0213679,0.0,True,1.3263520148633368,1.1308938138721973
528,18954,217.77826,698,2237.1562,3.0116162,5,94.507652,1.1548939780475973,1.2768264017847575,2145.0888092569285,1.1076802,1.067745,0.0,True,1.140729844633318,1.21410198124933
529,15590,217.78435,698,2237.0938,4.0104055,6,92.300644,1.1549261631147125,1.2515047211749653,2102.6018907983903,1.1076803,1.0504041,0.0,True,1.1407524041802988,1.1911745348224756
530,2909,177.64604,698,2742.5547,2.9818301,4,89.4216,0.9422249850906383,1.0073467885804588,1416.9495718487128,1.0152996,1.0040011,0.0,True,0.9641473695634469,1.006343082006321
531,3661,221.96397,698,2194.9688,4.0081468,6,141.17307,1.17707088570759,1.0663361426796276,1821.4447197963038,1.0546646,0.92592394,0.0,True,1.140348999995313,1.0242124818757394
532,21658,225.82817,698,2157.4102,2.1299767,4,57.389336,1.1975436678440907,1.300222314729873,2254.4928725197187,1.1380711,1.1821806,0.0,True,1.1797018974908635,1.264809800310911
533,327,176.59991,698,2758.8008,2.8766494,4,93.487038,0.936680404934663,0.731105264407419,1023.5832771399671,1.0287539,0.92940092,0.0,True,0.9643024534542641,0.7905939610851933
534,2557,177.63138,698,2742.7812,2.0279779,4,95.519547,0.9421472324598921,0.9910531038346302,1393.9394886301973,1.0148857,0.97875398,0.0,True,0.9639687727219244,0.9873633666842412
535,6175,222.68048,698,2187.9062,4.002512,6,140.73917,1.1808670212851773,1.1347303773237072,1943.6861646038005,1.0553657,0.89184159,0.0,True,1.143216624899624,1.061863741126595
536,3403,177.71111,698,2741.5508,3.0160427,5,94.511673,0.9425697571511857,1.0271976323906127,1445.3244964747364,1.0144726,0.86979437,0.0,True,0.96414061000583,0.9799766536734289
537,1880,142.19809,698,3426.2344,3.0043826,4,44.9165,0.7543206530125074,0.9262252249475169,1072.1864419521537,0.91636807,0.91587502,0.0,True,0.8029348781087551,0.9231201634632618
538,10637,217.35889,698,2241.4727,4.0038023,6,93.354836,1.1526719319062548,1.201648046775182,2015.4128740587485,1.1066582,1.0374435,0.0,True,1.1388678123343783,1.1523866827426272
539,2452,200.53448,698,2429.5273,4.0330215,5,92.110413,1.0635241526130268,1.0010749448162888,1565.266795131886,1.0403347,0.89962012,0.0,True,1.0565673168291188,0.9706384973714022
540,16176,244.79778,698,1990.2305,2.5238886,5,136.93141,1.298036553143796,1.2755946683261936,2372.435059087056,1.1360146,1.1741717,0.0,True,1.2494299672006572,1.2451677778283354
541,3869,217.1156,698,2243.9844,3.9878557,5,148.05795,1.1513828908553156,1.0704472203435986,1793.6501912735564,1.1061473,0.96638006,0.0,True,1.137812213598721,1.039227072240519
542,9312,224.79395,698,2167.3359,3.0336828,5,94.441887,1.1920643600135605,1.1895871537687857,2054.4534854050767,1.0535084,1.0146106,0.0,True,1.1504975720094923,1.13709418763815
543,3978,214.07657,698,2275.8398,5.2030382,6,224.15744,1.1352808969655992,1.0720907611697057,1774.4886306022106,1.0456958,0.91110837,0.0,True,1.1084053678759194,1.023796043818794
544,19276,274.18726,698,1776.9023,2.0428348,4,153.30194,1.453698728304495,1.3183129781191627,2705.328874921288,1.1887835,1.2812232,0.0,True,1.3742241598131466,1.3071860446834138
545,3867,199.25462,698,2445.1328,2.0013692,4,87.584785,1.0567420007969905,1.0586194059069227,1645.992872095336,1.0375649,0.96844077,0.0,True,1.0509888705578934,1.031565815134846
546,7,170.72296,698,2853.7695,3.997704,4,147.53987,0.9055310700978988,0.2613201966490789,375.1166836275883,0.94619298,0.15454936,0.0,True,0.9177296430685292,0.22928894565435523
547,7960,224.5491,698,2169.6992,1.9863033,4,46.068611,1.19076712432732,1.1690045209223288,2016.997808132504,1.0530447,1.0010328,0.0,True,1.149450397029124,1.1186130046456302
548,20751,226.06313,698,2155.168,0.87347001,3,72.026253,1.1987884167055793,1.294825907735571,2247.168357497779,1.1380755,1.1865736,0.0,True,1.1805745416939055,1.2623502154148998
549,123,141.77638,698,3436.4258,2.9980023,3,121.52763,0.7520848672342854,0.5919496692202085,684.5408431789912,0.9173525,0.79173505,0.0,True,0.8016651570639998,0.651885283454146
550,1,118.58868,698,4108.3516,2.9873292,3,91.246201,0.6291403419814358,0.08329587073683689,130.2829811449301,0.83586478,0.051046092,0.0,True,0.6911576733870051,0.07362093711578582
551,3598,177.74251,698,2741.0664,4.0122423,6,91.854019,0.9427362061989973,1.0342564608576148,1455.4781585884148,1.0140597,0.83069378,0.0,True,0.9641332543392982,0.9731876566003304
552,2737,221.9632,698,2194.9766,3.0103266,5,44.272934,1.1770667067131901,1.0285486896438623,1756.9160087637745,1.0546618,0.90239233,0.0,True,1.140345234699233,0.9907017817507036
553,990,169.34146,698,2877.0508,3.9676056,4,93.990562,0.898208538483566,0.8660673891904537,1168.409184583357,0.9483245,0.43937886,0.0,True,0.9132433269384961,0.7380608304333175
554,947,177.50119,698,2744.793,4.008626,5,95.137642,0.9414571870861551,0.8656069136203454,1216.8432196897327,1.0132033,0.6519863,0.0,True,0.9629810209603087,0.8015207295342417
555,1615,142.04555,698,3429.9141,1.98682,4,73.820221,0.7535118700342591,0.9074511383342627,1049.479094393953,0.91531664,0.86446273,0.0,True,0.8020533010239814,0.8945546158339839
556,19598,226.06313,698,2155.168,2.005506,4,86.698036,1.1987884167055793,1.2873797736454198,2234.246306791684,1.1381652,1.1886402,0.0,True,1.1806014516939056,1.257757901551794
557,0,141.93045,698,3432.6953,1.0187944,2,47.9837,0.7529017235642246,0.0,98.3786912531043,0.91496599,0.0,0.0,True,0.8015210034949571,0.0
558,549,220.65359,698,2208.0039,1.6715283,3,172.252,1.170128256917529,0.8193420096608294,1392.7069447675556,1.0523394,0.82704598,0.0,True,1.1347915998422704,0.8216532007625805
559,48,184.92621,698,2634.5859,2.8385243,3,13.807018,0.9808093152921517,0.4940350792780357,723.4355878266365,0.97906697,0.29993567,0.0,True,0.9802866117045062,0.435805256494625
560,7404,284.63309,698,1711.6914,3.0484557,4,118.09483,1.5090161573361116,1.1964448238763,2536.0938571296215,1.1898605,1.3469516,0.0,True,1.4132694601352782,1.24159685671341
561,2,199.9715,698,2436.3672,4.0530252,4,31.966776,1.0605408452377236,0.14085686803075562,277.2193628346862,1.0552,0.425614,0.0,True,1.0589385916664065,0.22628400762152895
562,1153,189.01074,698,2577.6523,4.0451756,5,163.19423,1.00245603304288,0.8975523451479666,1332.8764496680544,0.98771429,0.87758994,0.0,True,0.9980335101300161,0.8915636236035765
563,20574,276.51053,698,1761.9727,3.1033468,4,169.47122,1.4660022863664168,1.3285149137911836,2746.2695760788292,1.1597906,1.0287724,0.0,True,1.3741387804564917,1.2385921596538285
564,757,210.01976,698,2319.8008,2.0142851,3,105.85602,1.1137854768970454,0.8555136564924639,1392.8514216082037,1.0333694,0.91213042,0.0,True,1.0896606538279316,0.8724986855447248
565,539,188.96292,698,2578.3047,2.609468,4,103.94732,1.0022025737068732,0.8008565298249906,1189.2228837151254,0.98842335,0.87905991,0.0,True,0.9980688065948112,0.8243175438774935
566,6558,282.76431,698,1723.0039,2.8625309,5,170.34113,1.4991200954896053,1.1791128749405708,2485.1436650715787,1.1885591,1.346822,0.0,True,1.4059517968427238,1.2294256124583995
567,3669,200.25951,698,2432.8633,4.0051708,6,91.479729,1.062067020882832,1.052563152090153,1643.7739917115782,1.055806,0.95056713,0.0,True,1.0601887146179825,1.021964345463107
568,1851,200.04109,698,2435.5195,4.0327401,6,92.074821,1.0609096711997346,0.9647237090427263,1505.22142947786,1.0553405,0.90796137,0.0,True,1.0592389198398142,0.9476950073299084
569,0,199.81964,698,2438.2188,2.0007734,3,45.782909,1.0597361233705525,0.0,138.50442008650327,1.0548735,0.0,0.0,True,1.0582773363593867,0.0
570,1252,212.85851,698,2288.8633,3.98159,5,161.55843,1.1288268537402215,0.9219574667228296,1518.552559693469,1.0445008,0.8309111,0.0,True,1.103529037618155,0.8946435567059807
571,2295,222.62285,698,2188.4727,3.9961042,5,221.582,1.1805616254829114,1.0060572935063385,1722.9582028763746,1.0553542,0.85241163,0.0,True,1.142999397838038,0.9599635944544369
572,5455,174.56326,698,2790.9883,3.2412663,6,120.97504,0.925885730093442,1.0843386063470781,1502.0565349655917,1.0114108,0.96921235,0.0,True,0.9515432510654094,1.0498007294429548
573,9672,225.39925,698,2161.5156,3.0327187,5,73.294716,1.1952712572481294,1.194941573680354,2068.533355474647,1.1386919,1.1923493,0.0,True,1.1782974500736907,1.1941638915762478
574,0,139.00783,698,3504.8672,3.0442874,3,16.988506,0.7374068830687234,0.0,96.35288544025619,0.91006529,0.0,0.0,True,0.7892044051481064,0.0
575,1088,168.70995,698,2887.8203,4.8474088,5,90.824402,0.8948611826444508,0.8774947611461027,1179.9460825532556,0.99704951,0.80789798,0.0,True,0.9255176808511156,0.8566157268022718
576,2116,171.76097,698,2836.5234,4.0560002,5,64.007416,0.9110328318195091,0.9630710889999781,1315.384588374174,1.0050222,0.90245259,0.0,True,0.9392296422736564,0.9448855392999846
577,0,144.61299,698,3369.0195,3.8652227,4,19.288118,0.7671234210564316,0.0,100.23808629084355,0.92738169,0.10287936,0.0,True,0.8152009017395021,0.030863808000000006
578,0,139.45982,698,3493.5078,3.5269222,3,15.384245,0.7398032444064183,0.0,96.66618103439747,0.91214615,0.0,0.0,True,0.7915061160844928,0.0
579,0,120.45576,698,4044.6719,3.6420538,3,15.937071,0.6390406920037035,0.0,83.49357042620544,0.84563202,0.0,0.0,True,0.7010180904025924,0.0
580,1060,159.00244,698,3064.1289,3.5855627,4,18.525431,0.8434048585784966,0.8677797317022635,1107.914564784952,0.97032344,0.84848058,0.0,True,0.8814804330049476,0.8619899861915845
581,562,154.5993,698,3151.3984,3.1772747,3,73.156158,0.8200638432771264,0.7861028865469392,979.3949527436239,0.95748878,0.64873528,0.0,True,0.8612913242939886,0.7448926045828574
582,31,110.63831,698,4403.5742,3.3972094,2,19.750948,0.5869809232331035,0.4130373834945092,386.84768750287253,0.88126838,0.20021139,0.0,True,0.6752671602631724,0.3491895854461564
583,7,97.749855,698,4984.1914,3.0607672,2,22.337454,0.5186299128605335,0.2442198880089132,214.77838383705173,1.0289962,0.78936547,0.0,True,0.6717397990023735,0.40776356260623925
584,0,153.43837,698,3175.2422,2.1975086,2,53.343525,0.8139096261808247,0.0,106.35537355521369,,,,False,0.8139096261808247,0.0
585,4868,199.99298,698,2436.1055,3.2932162,4,77.290619,1.0606546809758401,1.088629687724132,1698.11023745383,1.1016581,1.0483145,0.0,True,1.0729557066830882,1.0765351314068923
586,0,224.56891,698,2169.5078,1.0002972,2,241.52374,1.1908720803526203,0.0,155.6593068079201,,,,False,1.1908720803526203,0.0
587,0,259.71713,698,1875.9023,1.2219101,2,70.783409,1.3770620608366801,0.0,180.02219640262078,,,,False,1.3770620608366801,0.0
588,3715,200.95645,698,2424.4258,3.9852457,5,93.015465,1.0657601857381922,1.0546297689275963,1651.997095956731,1.0564096,0.98971409,0.0,True,1.0629550100167346,1.0351550652493176
589,14701,243.00067,698,2004.9492,3.594624,5,158.07314,1.2885169247372785,1.2617888077603492,2331.7874897499496,1.1369505,1.1735601,0.0,True,1.243046997316095,1.2353201954322444
590,6318,224.32172,698,2171.8984,1.9937282,4,77.128799,1.18956249808544,1.138791865628285,1963.1458094915654,1.0525866,0.98825455,0.0,True,1.148469728659808,1.0936306709397994
591,4990,200.93864,698,2424.6406,4.0039854,6,92.096352,1.0656658473809189,1.0924626671908324,1711.1114572003012,1.0564058,0.97608501,0.0,True,1.0628878331666431,1.0575493700335827
592,14768,273.50665,698,1781.3242,3.0095954,5,101.81572,1.4500941619521237,1.282295780613977,2625.760490556151,1.1891431,1.2823141,0.0,True,1.3718088433664866,1.2823012764297839
593,2833,199.20274,698,2445.7695,2.035759,4,129.93346,1.0564671270264383,1.018723196774476,1583.6213879038132,1.0375638,0.94062507,0.0,True,1.0507961289185068,0.9952937587421333
594,8,170.81462,698,2852.2383,3.993484,4,146.37032,0.906016856156664,0.27614041323335503,393.3151976774426,0.94628942,0.16330454,0.0,True,0.9180986253096648,0.24228965126334853
595,590,213.76031,698,2279.207,3.4962304,5,160.91728,1.1336051534507572,0.8252812622725648,1364.5403571598617,1.0451758,0.84186304,0.0,True,1.10707634741553,0.8302557955907953
596,0,193.84845,698,2513.3242,2.051996,2,354.36642,1.0280933214445842,0.0,134.36550657341553,1.0325598,0.0,0.0,True,1.029433265011209,0.0
597,4682,224.32092,698,2171.9062,2.0128899,4,94.216309,1.1895582299217609,1.099802115826093,1895.9397165637604,1.0525866,0.96471757,0.0,True,1.1484667409452325,1.059276752078265
598,8077,276.67737,698,1760.9102,3.1421018,5,109.00562,1.4668858409736023,1.203552184352983,2489.2727670163126,1.1287389,1.1050818,0.0,True,1.3654417586815217,1.1740110690470882
599,2025,199.20274,698,2445.7695,1.9990234,4,92.512779,1.0564671270264383,0.9757126787993752,1516.7918427885197,1.0375638,0.91567475,0.0,True,1.0507961289185068,0.9577013001595627
600,9,170.63818,698,2855.1875,3.9946029,4,146.30905,0.90508166204981,0.2893442569378268,409.1724851809175,0.94591653,0.17113024,0.0,True,0.9173321224348671,0.2538800518564787
601,996,204.4465,698,2383.0391,3.0946226,4,35.095928,1.0842539274462801,0.8877979346583909,1411.8570872054117,1.0130911,0.77911711,0.0,True,1.062905079212396,0.8551936872608736
602,804,180.19852,698,2703.707,2.5270371,4,60.538517,0.9557531585230558,0.8465682795494427,1205.9035861157554,0.96515167,0.758416,0.0,True,0.9585727119661391,0.8201225956846099
603,722,179.61542,698,2712.4844,2.0082221,4,31.85346,0.9526626903024168,0.8326340798983741,1182.730071555745,0.96599114,0.84290695,0.0,True,0.9566612252116917,0.8357159409288619
604,17469,275.09439,698,1771.043,4.1830454,6,273.79709,1.4585027048345367,1.305737065495574,2687.203881294945,1.1890619,1.2928323,0.0,True,1.3776704633841756,1.3018656358469016
605,5843,269.34961,698,1808.8164,2.6211791,4,114.11329,1.4280785237464944,1.1561013493451562,2336.161251133296,1.1284424,1.1038014,0.0,True,1.338187686622546,1.1404113645416094
606,32,174.97713,698,2784.3867,3.913053,4,100.65813,0.9280793693452317,0.44076255766437566,617.0324439426303,1.0311694,0.88556445,0.0,True,0.9590063785416622,0.574203125365063
607,1017,199.2002,698,2445.8008,2.0230703,4,94.011955,1.0564536179937278,0.8875152211029055,1379.7755303333734,1.0375638,0.8594228,0.0,True,1.0507866725956094,0.879087494772034
608,7080,242.86913,698,2006.0352,3.0057125,5,135.85045,1.2878200597718314,1.165640057899434,2153.110523405892,1.1698452,1.2089417,0.0,True,1.252427601840282,1.1786305505296037
609,822,188.38213,698,2586.2539,4.0336533,6,162.73996,0.9991245492909104,0.8541607575085097,1264.829745607575,0.98658442,0.83423448,0.0,True,0.9953625105036372,0.8481828742559568
610,595,189.21663,698,2574.8477,4.0260687,6,161.72987,1.0035470902249837,0.8135552530497596,1209.457015435476,0.98868847,0.86067402,0.0,True,0.9990895041574885,0.8276908831348317
611,1050,178.86687,698,2723.8359,3.0341606,5,92.74659,0.9486954116672766,0.8794827173919401,1244.6358841656806,0.9641788,0.84711838,0.0,True,0.9533404281670936,0.869773416174358
612,530,178.53888,698,2728.8398,4.0182643,6,92.162781,0.946957053756116,0.792995787903757,1120.6248987463491,0.96341372,0.79555821,0.0,True,0.9518940536292813,0.79376451453263
613,2376,242.53664,698,2008.7852,2.0033011,4,204.14584,1.2860588049324917,1.0219300085283192,1885.4834961457318,1.1700848,1.2119039,0.0,True,1.251266603452744,1.0789221759698235
614,131,188.23201,698,2588.3164,3.9871416,5,212.17624,0.9983290115786401,0.6212278397706655,920.5202460069285,0.9865315,0.78929144,0.0,True,0.994789758105048,0.6716469198394659
615,111,189.02823,698,2577.4141,3.9877977,5,211.44946,1.002548606401718,0.6006461253112989,893.6097518947547,0.98842841,0.72640973,0.0,True,0.9983125474812025,0.6383752067179093
616,6,178.36551,698,2731.4922,3.1626279,4,272.78287,0.9460381892759531,0.24589128924564457,370.90065109691017,0.96302915,0.21084797,0.0,True,0.9511354774931671,0.23537829347195122
617,0,178.23145,698,2733.5469,3.1590304,3,222.69029,0.9453276093668661,0.0,123.54062705461085,0.97229016,0.0,0.0,True,0.9534163745568063,0.0
618,0,180.48824,698,2699.3672,2.0008292,2,27.718252,0.9572885949336845,0.0,125.10491468022673,,,,False,0.9572885949336845,0.0
619,0,170.51851,698,2857.1914,4.0369964,4,146.34804,0.9044473242637555,0.0,118.19442443978284,0.94557565,0.0,0.0,True,0.9167858219846289,0.0
620,0,156.58308,698,3111.4727,2.0061586,2,128.79778,0.8305799537885595,0.0,108.53512042539235,0.95354319,0.0,0.0,True,0.8674689246519917,0.0
621,0,192.332,698,2533.1406,2.1748488,3,112.37317,1.020057037975701,0.0,133.3143835314554,1.0655229,0.0,0.0,True,1.0336967965829906,0.0
622,317,222.41402,698,2190.5273,2.0255208,3,113.91122,1.1794553305164963,0.7489733564597019,1282.2593292386105,1.0493504,0.75874233,0.0,True,1.1404238513615474,0.7519040485217914
623,17,170.54858,698,2856.6875,1.958056,2,138.88589,0.9046067509260601,0.3631819455085175,502.16988679348594,0.94571531,0.21481168,0.0,True,0.9169393186482421,0.31867086585596227
624,228,198.35782,698,2456.1875,2.0114753,3,112.60588,1.051989732796193,0.6959541402239408,1078.6855567051116,1.0357649,0.73786223,0.0,True,1.047122282957335,0.7085265671567584
625,3875,265.13321,698,1837.582,2.5716381,5,151.741,1.4057476161910376,1.099060655036592,2190.7471783270635,1.1293333,1.1098353,0.0,True,1.3228233213337264,1.1022930485256144
626,4803,201.50026,698,2417.8828,3.1711378,5,90.286041,1.0686418413684917,1.0879525831365275,1708.2007868901885,1.0623771,0.96875435,0.0,True,1.066762418957944,1.0521931131955693
627,2613,201.29083,698,2420.3984,3.0107782,5,167.53654,1.0675320836109954,1.0097153189107877,1583.9614415815709,1.0624181,0.97150803,0.0,True,1.0659978885276968,0.9982531322375514
628,4141,226.80183,698,2148.1484,3.0241709,5,24.198978,1.2027021071140678,1.0853788976926542,1889.0722326542136,1.0713382,0.9633112,0.0,True,1.1632929349798475,1.0487585883848578
629,9870,275.15509,698,1770.6523,2.84377,5,203.7657,1.458824164946471,1.2294622477369825,2530.727313911771,1.1890635,1.2940676,0.0,True,1.3778959654625298,1.2488438534158877
630,491,129.36185,698,3766.2109,2.0515995,3,67.247017,0.68626413964461,0.752733945556497,802.1093376961344,0.86845273,0.79019618,0.0,True,0.7409207167512271,0.7639726158895479
631,972,155.91542,698,3124.7969,2.9349263,4,120.96781,0.827040608645845,0.8549095582185412,1072.9181336001734,0.9510783,0.8470459,0.0,True,0.8642519160520916,0.8525504607529788
