segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
151,19340,464.173,1217,3190.8125,3.9988093,5,48.331181,1.5782481132564263,1.2232021821421808,4581.403373704981,1.1029199,1.0410079,0.0,True,1.4356496492794986,1.1685438974995266
152,1541,357.32718,1217,4144.9102,3.9991851,5,104.24034,1.2151336925758687,0.8812146923431877,2623.3117219804644,1.0338081,0.81588191,0.0,True,1.160736014803108,0.8616148576402314
153,2207,270.4917,1217,5475.543,2.9956579,4,35.328995,0.9199471924011431,0.8944366511179248,2082.865940074953,0.93290347,0.86505276,0.0,True,0.9238340756808001,0.8856214837825473
154,0,223.43097,1217,6628.8438,0.95055294,1,29.240717,0.7599410355747687,0.0,154.87054690527373,0.85203892,0.0,0.0,True,0.7875704009023381,0.0
155,46726,471.31384,1217,3142.4688,2.01752,4,51.156696,1.602512419301643,1.3350451482529264,5067.612990322791,1.158499,1.167166,0.0,True,1.46930839351115,1.2846814037770484
156,5556,342.13528,1217,4328.957,3.0668504,5,46.528481,1.1634958056860258,1.0297403501764286,2950.2303332990396,1.0282602,0.94469589,0.0,True,1.122925123980218,1.0042270121235002
157,1247,357.15451,1217,4146.9141,3.9650309,5,51.41021,1.2145467904738094,0.855771453422113,2546.546839635631,1.0337629,0.73932719,0.0,True,1.1603116233316666,0.8208381743954791
158,0,267.16412,1217,5543.7422,2.0047731,2,41.098667,0.9086340695942438,0.0,185.1840565247789,0.92505157,0.0,0.0,True,0.9135593197159707,0.0
159,10745,342.67426,1217,4322.1484,4.0167432,5,43.038868,1.1653277912725044,1.1087034414151804,3180.8333571323183,1.0311641,1.017902,0.0,True,1.1250786838907532,1.0814630089906263
160,2218,269.47839,1217,5496.1328,3.007236,4,36.236969,0.9165021085170103,0.8946240900899028,2076.4017262543925,0.92656779,0.86463213,0.0,True,0.9195218129619073,0.8856265020629319
161,0,219.60423,1217,6744.3555,1.0290561,1,33.057793,0.7469292574496755,0.0,152.21805286353776,0.84078985,0.0,0.0,True,0.775087435214773,0.0
162,0,370.25308,1217,4000.207,1.1808348,2,156.29671,1.2590678853209076,0.0,256.63987849563586,,,,False,1.2590678853209076,0.0
163,0,377.14182,1217,3927.1406,1.0246105,2,35.00666,1.2824815442100834,0.0,261.4147892042464,,,,False,1.2824815442100834,0.0
164,0,370.96674,1217,3992.5117,1.9804521,3,36.158001,1.2614934396378246,0.0,257.1345499125143,,,,False,1.2614934396378246,0.0
165,0,377.00272,1217,3928.5898,2.041975,3,38.890553,1.2820086960248394,0.0,261.3183724314305,,,,False,1.2820086960248394,0.0
166,0,474.33862,1217,3122.4297,0.98014629,2,39.519093,1.6127904251155127,0.0,328.7864770836953,,,,False,1.6127904251155127,0.0
167,56,345.48944,1217,4286.9297,4.0258965,5,51.930176,1.174896922210344,0.48338580597201497,1402.8401818655964,1.0047017,0.4873476,0.0,True,1.1238383555472409,0.48457434418041045
168,464,346.09085,1217,4279.4805,4.0313325,6,48.922066,1.1769410847734876,0.7344924789716964,2126.4464286723337,1.0056386,0.82417595,0.0,True,1.1255503393414412,0.7613975202801875
169,871,347.6907,1217,4259.7891,4.0335541,5,56.729759,1.1823790867799004,0.8101279637339321,2354.53901376476,1.0047305,0.77665502,0.0,True,1.1290845107459302,0.8000860806137524
170,0,475.62564,1217,3113.9805,0.98760003,2,8.3203287,1.6171636196396395,0.0,329.6785713680195,,,,False,1.6171636196396395,0.0
171,0,-1.0,1,-1.0,0.0,0,104.63602,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
172,0,483.48337,1217,3063.3711,0.69857693,2,74.767021,1.6438630559629581,0.0,335.1251347631208,1.2564187,1.3855338,7.979321135817321,True,1.5276297491740707,0.41566014000000007
173,0,311.62064,1217,4752.8594,2.0141308,3,0.92473722,1.0597685189401256,0.0,215.9989680202857,,,,False,1.0597685189401256,0.0
174,3002,377.60983,1217,3922.2734,1.9956465,4,163.92421,1.2840721811346105,0.9676352839865797,3023.786240556135,1.1141376,1.0661058,0.0,True,1.2330918067942274,0.9971764387906059
175,2121,370.93951,1217,3992.8047,4.0389571,6,165.17767,1.2614009150701495,0.9236843210749427,2841.6138174773296,1.0495636,0.96958375,0.0,True,1.1978497205491045,0.9374541497524599
176,3666,378.3967,1217,3914.1172,4.002583,6,163.68901,1.2867465519434744,0.9920245136347978,3105.6537693235628,1.113829,1.0205353,0.0,True,1.234871286360432,1.0005777495443584
177,3451,475.7486,1217,3113.1758,2.0118136,4,163.1579,1.6175813590059778,1.0127228524225536,3875.9232244851128,1.091934,0.90872157,0.0,True,1.4598871513041844,0.9815224676957874
178,79,346.49094,1217,4274.5391,4.0141039,5,51.712841,1.178301001411757,0.5240948275614292,1522.636818384659,1.0052819,0.83560777,0.0,True,1.12639527098823,0.6175487102930004
179,616,347.79147,1217,4258.5547,4.0246916,6,49.019939,1.1827216545551062,0.7687650740549483,2235.077867557243,1.0063818,0.8239727,0.0,True,1.1298196981885744,0.7853273618384637
180,1253,348.63379,1217,4248.2656,4.0033484,5,56.546364,1.1855848030077307,0.8538740424528306,2487.4640388177413,1.0056655,0.78105968,0.0,True,1.1316090121054114,0.8320297337169814
181,7132,477.0343,1217,3104.7852,2.0356998,4,60.770035,1.6219500157611586,1.1033146150027002,4232.547584661936,1.0929301,0.95524836,0.0,True,1.463244041032811,1.0588947385018903
182,5344,371.40024,1217,3987.8516,3.0038033,5,131.4274,1.262966849219789,1.0352346070748903,3188.138247418893,1.0499401,0.99721599,0.0,True,1.1990588244538523,1.0238290219524233
183,5417,378.056,1217,3917.6445,3.0184996,5,171.87993,1.2855886048100877,1.0390947845137266,3250.399434892223,1.1141635,1.0604891,0.0,True,1.2341610733670614,1.0455130791596088
184,0,476.81894,1217,3106.1875,0.98796302,2,14.951173,1.6212182515071996,0.0,330.5057038985817,,,,False,1.6212182515071996,0.0
185,2983,476.81174,1217,3106.2344,2.026825,4,80.282745,1.621193789022647,0.9948879425348169,3815.140012222175,1.1222115,1.076085,0.0,True,1.471499102315853,1.019247059774372
186,71,342.81586,1217,4320.3633,2.9486163,3,49.074249,1.1658090619329786,0.510842564221846,1470.837543112405,1.005028,0.76898319,0.0,True,1.1175747433530852,0.5882847519552923
187,71,274.86169,1217,5388.4883,1.9582398,3,87.060799,0.9348040518159615,0.49771637127284457,1179.2829328705022,0.91447967,0.71223944,0.0,True,0.928706737271173,0.5620732918909912
188,0,476.60855,1217,3107.5586,0.99411643,2,263.32184,1.6205034065306034,0.0,330.3598726632637,1.1282182,1.1706032,13.713939291558733,True,1.4728178445714224,0.35118096000000004
189,3139,476.33072,1217,3109.3711,2.0249918,4,126.05505,1.6195593974973073,1.0010988186830998,3835.556189278723,1.1263824,1.124892,0.0,True,1.471606298248115,1.0382367730781699
190,1828,345.05524,1217,4292.3242,3.9523678,4,49.171982,1.173421024920879,0.8979403642122779,2592.079546628856,1.0019801,0.81877923,0.0,True,1.1219887474446153,0.8741920239485944
191,7822,476.82373,1217,3106.1562,1.998991,4,132.50145,1.621234577627255,1.114735700707177,4274.7014760378015,1.1222116,1.080345,0.0,True,1.4715276843390783,1.104418490495024
192,19,272.49088,1217,5435.3711,2.1927295,4,133.36874,0.926743864163793,0.34829095131342974,829.6045982350007,0.910752,0.22908412,0.0,True,0.9219463049146551,0.3125289019194008
193,250,343.74231,1217,4308.7188,2.9808178,3,47.662579,1.1689582498646245,0.6602213247345987,1900.6987275223687,1.0030332,0.62885076,0.0,True,1.1191807349052372,0.6508101553142192
194,483,369.58829,1217,4007.4023,2.9817073,3,356.18146,1.2568083537305632,0.7451305360275511,2285.589013706981,1.0491779,0.81313896,0.0,True,1.1945192176113943,0.7655330632192858
195,0,248.45862,1217,5961.1094,2.0036693,3,53.248554,0.84503737330503,0.0,172.21839193881482,1.0050135,0.0,0.0,True,0.893030211313521,0.0
196,6504,311.93262,1217,4748.1055,2.5371592,5,34.433002,1.0608291340279778,1.0371118430040625,2738.9181646447764,1.1252227,1.0184804,0.0,True,1.0801472038195845,1.0315224101028437
197,3316,482.47501,1217,3069.7734,2.3058398,4,70.202003,1.640436857779462,1.0095239128553548,3911.481582771469,1.2564044,1.3855255,0.0,True,1.5252271204456234,1.1223243889987484
198,819,357.26926,1217,4145.582,4.0404639,5,106.69941,1.214936872642068,0.805388239356121,2397.463625526968,1.0923694,0.91203213,0.0,True,1.1781666308494476,0.8373814065492848
199,0,252.30844,1217,5870.1523,1.4649864,2,11.387821,0.8581266368221638,0.0,174.88688381747812,1.1071573,0.0,0.0,True,0.9328358357755147,0.0
200,10820,361.38376,1217,4098.3828,3.9614799,5,95.437897,1.2289219201940202,1.116619213656113,3357.0153082596667,1.1322547,1.0078105,0.0,True,1.1999217541358143,1.083976599559279
201,5104,351.21115,1217,4217.0898,4.1365371,5,73.078674,1.1943453547982161,1.0228046118249425,2998.7010657611772,1.1103288,0.97813791,0.0,True,1.1691403883587512,1.0094046012774598
202,12850,364.8027,1217,4059.9727,3.9853358,6,30.360067,1.2405426319351025,1.1385743004254283,3451.491267329746,1.133652,1.0110297,0.0,True,1.2084754423545718,1.1003109202977996
203,1314,358.86328,1217,4127.168,4.1952724,6,38.025826,1.220354876359241,0.8625424772792639,2577.482436986072,1.086827,0.89947498,0.0,True,1.1802965134514687,0.8736222280954847
204,14902,366.32849,1217,4043.0625,3.0901003,5,10.718363,1.2457286640457432,1.1569825336194495,3520.1914647448366,1.1343359,1.0127045,0.0,True,1.2123108348320204,1.1136991235336147
205,6484,378.44278,1217,3913.6406,2.9847865,5,131.74968,1.2869031708646943,1.0609522732480097,3321.744144177625,1.1138315,1.0234238,0.0,True,1.234981669605286,1.0496937312736068
206,419,351.68744,1217,4211.3789,3.0007682,4,50.114826,1.1959641949378288,0.7237081659338502,2125.1180721377023,1.0083406,0.81756783,0.0,True,1.13967711645648,0.7518660651536951
207,663,351.88358,1217,4209.0312,2.997005,4,51.230335,1.1966309592069833,0.7786383324303736,2287.1683331035874,1.0085537,0.84585434,0.0,True,1.1402077814448883,0.7988031347012616
208,0,290.68188,1217,5095.2227,4.0025783,4,49.798431,0.9885874329380456,0.0,201.48532556186433,0.99670261,0.0,0.0,True,0.9910219860566319,0.0
209,10175,479.18961,1217,3090.8203,3.0093689,5,112.25747,1.62927354819371,1.1481400205446597,4421.906878400297,1.094411,0.98674053,0.0,True,1.468814783735597,1.0997201733812618
210,8817,371.40497,1217,3987.8008,2.9956021,5,39.862446,1.2629829299012958,1.0956135246417265,3374.0892726869765,1.0499401,1.0139683,0.0,True,1.1990700809309072,1.0711199572492085
211,126,370.08755,1217,4001.9961,3.9928479,4,111.55941,1.2585052977715274,0.5839678277012946,1795.6759928998645,1.0505413,0.71901739,0.0,True,1.1961160984400692,0.6244826963909063
212,250516,527.77124,1217,2806.3086,4.0076537,6,51.51947,1.7943363860034949,1.5655158804695195,6560.8752550989,1.1821812,1.2829924,0.0,True,1.6106898302024464,1.4807588363286637
213,8550,378.86441,1217,3909.2852,3.0470204,5,40.31601,1.2883361980626047,1.094528314210289,3430.208230500968,1.1138569,1.0188017,0.0,True,1.2359924086438232,1.0718103299472024
214,3282,476.59119,1217,3107.6719,3.0180926,5,111.42089,1.6204443639557389,1.0067041666490388,3858.8718735128514,1.1282179,1.1701958,0.0,True,1.4727764247690174,1.0557516566543272
215,2157,343.40454,1217,4312.957,2.9956758,3,51.235718,1.167810085733539,0.9171886428377992,2636.4541632367395,1.0053,0.86965704,0.0,True,1.1190570600134773,0.9029291619864594
216,0,268.15723,1217,5523.2109,0.99677122,1,70.902374,0.912010490695755,0.0,185.8724279212648,0.90786558,0.0,0.0,True,0.9107670174870285,0.0
217,9561,476.33551,1217,3109.3398,1.9853554,4,131.70654,1.6195756902240424,1.1395504125768035,4365.927789331389,1.1263825,1.1272527,0.0,True,1.4716177331568296,1.1358610988037623
218,566,344.94632,1217,4293.6797,4.1247215,4,51.987614,1.1730507523888558,0.7579086903917036,2187.6914443810406,1.0024596,0.75066078,0.0,True,1.121873406672199,0.7557343172741925
219,21,266.0433,1217,5567.0977,2.4763753,4,37.886368,0.9048234697169227,0.3583747584758563,834.1772283367035,0.90074551,0.26113272,0.0,True,0.9036000818018459,0.3292021469330994
220,11714,477.54257,1217,3101.4805,2.0184715,4,76.70433,1.6236771276979294,1.1651647147732245,4473.958189059828,1.1224127,1.0834099,0.0,True,1.4732977993885505,1.140638270341257
221,12,342.68851,1217,4321.9688,4.1061115,4,57.249935,1.1653761942284446,0.30636649257936943,904.3746240904318,1.004568,0.79043627,0.0,True,1.1171337359599112,0.45158742580555866
222,1550,271.78848,1217,5449.418,2.1423562,4,28.441746,0.9243558839381854,0.8538834953025214,1996.9114177694394,0.91026628,0.84584695,0.0,True,0.9201290027567297,0.8514725317117648
223,12626,476.32953,1217,3109.3789,1.994025,4,27.611208,1.6195553373800067,1.1741172684684569,4498.299773631296,1.1263824,1.1268227,0.0,True,1.4716034561660047,1.1599288979279199
224,709,345.76703,1217,4283.4883,3.9168351,4,45.469585,1.1758404063561518,0.7850161226862669,2270.53882303595,1.0022963,0.76626086,0.0,True,1.1237771744493064,0.7793895438803868
225,3405,273.42722,1217,5416.7578,2.1309037,4,10.653072,0.9299272065834966,0.9459731326954782,2223.9441962380165,0.91173369,0.89512175,0.0,True,0.9244691516084477,0.9307177178868349
226,3874,340.42154,1217,4350.75,4.224895,6,21.007481,1.1576705080940863,0.9860968181966095,2812.7530499331065,1.0921327,0.95725453,0.0,True,1.1380091656658604,0.9774441317376267
227,11804,482.49466,1217,3069.6484,2.3159242,4,60.854149,1.6405036149666523,1.1676131806364647,4524.045152894554,1.2564046,1.3859128,0.0,True,1.5252739104766566,1.2331030664455254
228,165,279.94409,1217,5290.6602,3.3412876,4,16.39834,0.9520827171384503,0.5962012688181437,1432.7521204426394,1.0092535,0.84551036,0.0,True,0.9692339519969152,0.6709939961727006
229,1279,335.66171,1217,4412.4453,4.1445675,6,33.265163,1.1414911640442196,0.8524641151858181,2401.792558422334,1.0700461,0.82631373,0.0,True,1.1200576448309536,0.8446189996300727
230,33,281.54532,1217,5260.5703,4.5837593,5,24.592325,0.9575264589066931,0.41154622630195525,1000.9916076834166,0.95537502,0.26227629,0.0,True,0.9568810272346853,0.3667652454113687
231,18345,367.04553,1217,4035.1641,2.7987537,4,63.204395,1.2481658360398415,1.1822861596387442,3603.367214411164,1.1348628,1.0079541,0.0,True,1.214174925227889,1.129986541747121
232,830,300.09775,1217,4935.3555,5.1779175,6,27.102051,1.0205970188102789,0.790452397354383,2017.806986867453,1.0326709,0.85211104,0.0,True,1.0242191831671952,0.8089499901480681
233,235,273.45621,1217,5416.1836,2.0039983,4,10.683406,0.9300257569910576,0.6354992050637404,1495.275002246878,0.99219501,0.8093645,0.0,True,0.9486765328937403,0.6876587935446182
234,25,319.49689,1217,4635.6914,3.0544329,4,28.20075,1.0865428226006013,0.38593036547797366,1053.00962863573,1.0634162,0.26655632,0.0,True,1.079604835820421,0.35011815183458156
235,1151,363.69623,1217,4072.3242,3.5557032,4,26.208792,1.2367818702563076,0.8480096850228782,2564.1029816599553,1.0377135,0.57619196,0.0,True,1.1770613591794152,0.7664643675160148
236,2958,363.96295,1217,4069.3398,5.5187569,6,33.653709,1.2376884641528898,0.9615775520225467,2909.1356766283125,1.0735196,0.90532398,0.0,True,1.1884378049070228,0.9447014804157827
237,135,289.28622,1217,5119.8047,4.3685064,5,32.025204,0.9838427271751565,0.5751541778053499,1423.2826845049187,0.94972956,0.37730438,0.0,True,0.9736087770226096,0.515799238463745
238,32337,385.13022,1217,3845.6836,2.4347758,4,22.064951,1.3096321911985003,1.2578299722612094,3999.2034545933893,1.1504874,1.0573833,0.0,True,1.2618887538389503,1.1976959705828465
239,1696,278.22226,1217,5323.4023,3.113601,5,15.848909,0.9462290396551889,0.8666950420569007,2069.19636347732,0.99836373,0.86995405,0.0,True,0.9618694467586322,0.8676727444398304
240,9948,353.45648,1217,4190.3008,3.9094391,5,59.315678,1.2019772779917257,1.103579740972537,3253.6827720917895,1.1034967,0.97635639,0.0,True,1.172433104594208,1.0654127356807759
241,1097,308.55872,1217,4800.0234,4.9611268,6,39.557854,1.0493597978107592,0.8259106878078689,2160.5762785311595,0.98749644,0.82937181,0.0,True,1.0308007904675314,0.8269490244655083
242,8,279.31631,1217,5302.5508,3.3667943,4,15.72156,0.9499485430710805,0.2561910224857116,643.1495716361037,0.99826723,0.16395614,0.0,True,0.9644441491497564,0.2285205577399981
243,1547,348.84552,1217,4245.6875,2.9352486,4,31.153332,1.1863043842341354,0.8791474529389968,2562.3976173449396,1.0974156,0.81289673,0.0,True,1.159637748963895,0.8592722360572977
244,48248,483.81158,1217,3061.293,1.6805633,4,43.755966,1.6449782322835373,1.3433862911142482,5217.497185923755,1.2564373,1.3871307,0.0,True,1.5284159525984762,1.3565096137799737
245,2217,276.69238,1217,5352.8359,2.9863479,5,49.129707,0.9410279601857704,0.8973227523627483,2131.862748408596,0.99566513,0.87234294,0.0,True,0.9574191111300394,0.8898288086539238
246,8257,384.37903,1217,3853.1992,2.8613169,5,69.125793,1.3070791008948472,1.0922199422566892,3466.737070677934,1.06559,0.94442552,0.0,True,1.234632370626393,1.0478816155796824
247,55117,483.80911,1217,3061.3086,2.0009456,4,13.864773,1.6449698551776775,1.3599659385382759,5281.864891624003,1.2564373,1.3874612,0.0,True,1.5284100886243743,1.368214516976793
248,251513,527.74554,1217,2806.4453,4.009625,6,49.867123,1.7942490473667172,1.5660064764008836,6562.651900166701,1.1821809,1.2823703,0.0,True,1.610628603156702,1.4809156234806187
249,253664,527.78961,1217,2806.2109,4.0225368,6,57.150379,1.794398812463314,1.5670953667307523,6567.69447863416,1.1821753,1.2813069,0.0,True,1.6107317587243197,1.4813588267115267
250,405,371.33694,1217,3988.5312,4.012619,5,70.546814,1.2627517619976343,0.7243612787214976,2231.2943013139056,1.0495715,0.57702094,0.0,True,1.198797683398344,0.6801591771050483
251,241988,527.9682,1217,2805.2617,2.9986887,5,50.135796,1.7950055401341933,1.56122751383341,6545.0378745571925,1.1821797,1.2762562,0.0,True,1.6111577880939354,1.475736119683387
252,14648,380.16776,1217,3895.8828,3.0176241,5,70.403,1.2927659867317032,1.1600883806365887,3646.64352022546,1.1135974,1.0179302,0.0,True,1.239015410712192,1.117440926445612
253,241766,527.83368,1217,2805.9766,3.0321167,5,51.305634,1.794548538654679,1.5610618822992495,6542.885823650463,1.1822175,1.2764013,0.0,True,1.6108492270582753,1.4756637076094745
254,29299,478.28595,1217,3096.6602,3.0109177,5,49.122025,1.626202932514683,1.2794230221381804,4919.351273258701,1.0937753,1.0954076,0.0,True,1.466474642760278,1.2242183954967263
255,3649,348.87921,1217,4245.2773,3.0050206,5,51.572563,1.1864189569413173,0.9818312775270334,2861.7711662544775,1.0145493,0.84127367,0.0,True,1.1348580598589222,0.9396639952689233
256,224039,528.66827,1217,2801.5469,2.9762688,5,51.685646,1.7973839867300005,1.5517803400536443,6512.973345329147,1.1820163,1.2715299,0.0,True,1.6127736807110005,1.4677052080375508
257,2457,348.87921,1217,4245.2773,3.009769,4,50.605797,1.1864189569413173,0.9345046755118797,2723.877935595452,1.0145493,0.78965104,0.0,True,1.1348580598589222,0.8910485848583157
258,0,341.96127,1217,4331.1602,4.0273428,4,57.680393,1.1629042249826198,0.0,237.0294901611982,1.0044866,0.0,0.0,True,1.1153789374878338,0.0
259,5042,279.20505,1217,5304.6641,1.8761133,3,16.993252,0.9495702402016616,0.9940362313747092,2380.4896074972994,0.91994625,0.92433953,0.0,True,0.940683043141163,0.9731272209622964
260,6406,345.60062,1217,4285.5508,2.8821924,3,54.492825,1.1752747755447082,1.0479981439608088,3029.2939745989192,1.0060298,0.9527635,0.0,True,1.1245012828812957,1.0194277507725662
261,15376,478.26904,1217,3096.7695,3.0052567,5,67.017647,1.6261455729787369,1.1992198769557738,4610.845079590378,1.1226368,1.0861789,0.0,True,1.4750929410851157,1.1653075838690417
262,15661,476.32355,1217,3109.418,2.0297675,4,29.355366,1.6195349850475036,1.2008959719267946,4600.836092247162,1.1263822,1.1279153,0.0,True,1.4715891495332525,1.1790017703487563
