segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
559,15462,236.58081,695,2041.6914,4.0192957,5,48.229225,1.2588281559171628,1.265407664798121,2282.1223750204394,1.0619256,1.0594214,0.0,True,1.199757389142014,1.2036117853586847
560,3042,189.64642,695,2546.9766,3.0381885,5,48.152836,1.0092898759155988,1.0225348426777003,1521.1402269836221,0.985672,0.93680871,0.0,True,1.0022045131409192,0.9968170028743903
561,93863,314.85052,695,1534.1406,3.2016678,5,99.302505,1.6747531289295816,1.5603846758161473,3604.9165623787885,1.1914567,1.3920547,0.0,True,1.5297642002507073,1.5098856830713032
562,22680,258.28702,695,1870.1094,4.2842083,6,46.899429,1.374201890298593,1.330963531587191,2590.4449672603864,1.1096448,1.1444222,0.0,True,1.2948347632090151,1.2750011321110337
563,5073,190.59351,695,2534.3203,2.9823506,5,56.366753,1.014326256950183,1.0884083400933775,1626.1594186143363,0.98690945,0.96011484,0.0,True,1.006101214865128,1.0499202900653644
564,80689,314.50299,695,1535.8359,2.0412321,4,15.874573,1.6729068922931014,1.5395430331470807,3553.3750230218957,1.1914531,1.3925028,0.0,True,1.528470754605171,1.4954309632029565
565,6039,222.85211,695,2167.4688,3.6615183,5,59.446182,1.185846174107581,1.133216321866615,1940.2228609703313,1.0567001,1.0052621,0.0,True,1.1471023518753067,1.0948300553066304
566,878,189.38704,695,2550.4648,3.005827,4,52.51852,1.0079105797367958,0.8640671130060071,1284.0293414873238,0.98492402,0.83044136,0.0,True,1.001014611815757,0.853979387104205
567,642,154.24812,695,3131.4805,1.9990139,3,50.804829,0.821021951892078,0.8032259670730045,997.6303692279915,0.89278591,0.77368295,0.0,True,0.8425511393244547,0.7943630619511032
568,5459,211.90971,695,2279.3906,1.94034,4,12.703093,1.1276702360068305,1.1127929383040625,1823.565106445774,1.0148678,1.013798,0.0,True,1.0938295052047813,1.0830944568128438
569,735,181.2923,695,2664.3438,3.6040688,4,47.109905,0.9648629244007336,0.8367810016250139,1196.998344927157,0.9544524,0.73459172,0.0,True,0.9617397670805135,0.8061242171375097
570,964,164.77477,695,2931.4258,1.6668777,3,24.899199,0.8770142665022462,0.8607086959147042,1132.5239899546857,0.89676297,0.83993047,0.0,True,0.8829388775515724,0.854475228140293
571,1255,180.90797,695,2670.0039,1.9609056,3,21.411583,0.9628190573845212,0.904286550330375,1291.0466902051483,0.96062922,0.87401223,0.0,True,0.9621621061691648,0.8952042542312625
572,1416,192.35103,695,2511.1641,4.3309965,5,87.987938,1.0236722211358045,0.9267661928913806,1395.8919454219485,0.95077682,0.70955884,0.0,True,1.001803600795063,0.8616039870239665
573,3496,186.69859,695,2587.1914,2.0635815,4,72.044937,0.9936137885850249,1.0381925287892808,1523.4505350717304,0.97473949,0.95805526,0.0,True,0.9879514990095175,1.0141513481524966
574,3982,206.70113,695,2336.8281,2.4416623,4,75.996857,1.0999766405772893,1.0685704186482152,1713.560970333247,0.98047191,0.99420959,0.0,True,1.0641252214041026,1.0462621700537507
575,84,177.00214,695,2728.9219,3.3292003,4,100.06007,0.9420468144203483,0.5614540186984692,788.4290037400848,0.94903028,0.43694544,0.0,True,0.9441418540942439,0.5241014450889284
576,248,161.69279,695,2987.3008,2.9902787,3,44.288769,0.860621412313463,0.6894119431188613,892.7804206851074,0.88590175,0.48367178,0.0,True,0.868205513619424,0.627689894183203
577,263,154.15141,695,3133.4453,1.9986739,3,158.15642,0.8205074655028314,0.6925917526141703,860.1232200948308,0.892456,0.47484431,0.0,True,0.842092025851982,0.6272675198299191
578,0,160.74043,695,3005.0,2.0093241,2,50.421108,0.855555795252998,0.0,111.41677585649325,0.88940823,0.0,0.0,True,0.8657115256770986,0.0
579,10915,213.87427,695,2258.4531,1.8048905,4,26.696972,1.1381153080883495,1.2038154280619002,1988.6193209073576,1.0477439,1.0513656,0.0,True,1.1110038856618447,1.1580804796433302
580,0,162.0269,695,2981.1406,2.0150378,2,65.504105,0.8623985997595167,0.0,112.3084889098682,0.93543136,0.0,0.0,True,0.8843084278316617,0.0
581,5047,209.09113,695,2310.1172,2.9599283,5,61.389603,1.1126841997134767,1.1007436972316886,1782.908666459366,0.98350471,0.92519432,0.0,True,1.0739303527994335,1.048078884062182
582,4459,208.89967,695,2312.2344,3.0182042,5,49.096615,1.1116662496788419,1.0846282821322073,1755.4107152859767,0.98278481,0.86070836,0.0,True,1.0730018177751892,1.017452305492545
583,9769,213.32376,695,2264.2812,2.0252471,4,33.162655,1.1351884648408876,1.1890592037981342,1959.8425214948004,1.0463856,1.0364618,0.0,True,1.1085476053886212,1.1432799826586941
584,2115,208.8598,695,2312.6758,3.9465234,5,100.99514,1.1114542590913876,0.9883608189141465,1599.3972343781738,0.98275763,0.75648487,0.0,True,1.0728452703639713,0.9187980342399026
585,8097,211.46034,695,2284.2344,2.1594071,4,26.369493,1.1252810631865942,1.1634463589403594,1903.0364578202093,1.0401165,1.0253469,0.0,True,1.099731694230616,1.1220165212582516
586,0,160.24425,695,3014.3047,1.9420021,2,77.59449,0.8529165758107146,0.0,111.072850088443,0.9259038,0.0,0.0,True,0.8748127430675003,0.0
587,6672,208.60892,695,2315.457,2.1859961,4,98.524315,1.1101203933129136,1.136432369412261,1837.0048632263024,1.0338994,1.00319,0.0,True,1.0872540953190395,1.0964596585885826
588,0,155.97902,695,3096.7305,1.9711308,2,172.90675,0.8302291136082227,0.0,108.11641793950331,0.90730721,0.0,0.0,True,0.8533525425257559,0.0
589,39084,265.60358,695,1818.5938,2.7588649,5,294.90543,1.4130863657372472,1.4083969845117745,2808.3646657569698,1.0587059,1.1849225,0.0,True,1.306772226016073,1.3413546391582423
590,5848,207.478,695,2328.0781,2.0247843,4,105.98222,1.104107315684296,1.1186393631720373,1799.7050327641898,1.0308288,0.97615808,0.0,True,1.082123760979007,1.0758949782204261
591,184,154.99345,695,3116.4219,2.893203,3,160.32999,0.8249865986144354,0.6488619452856489,809.9565057848334,0.90326679,0.75306749,0.0,True,0.8484706560301047,0.6801236086999543
592,1,145.76901,695,3313.6328,2.8911724,3,112.36936,0.7759171269887802,0.08550294506975752,160.14362569298459,0.84401107,0.051082578,0.0,True,0.7963453098921462,0.07517683494883026
593,0,155.87088,695,3098.8789,2.0118067,3,106.04217,0.8296539011329223,0.0,108.04146100339756,0.86567414,0.0,0.0,True,0.8404599727930455,0.0
594,5280,207.44563,695,2328.4414,2.727221,4,75.993324,1.1039351928461985,1.1054427721906237,1778.2364063605949,1.0303946,0.94523019,0.0,True,1.0818730149923388,1.0573789975334367
595,4448,236.34837,695,2043.6992,3.0010061,4,83.86454,1.2575926491664877,1.1018432148556547,1985.482150244352,1.0127912,0.88472551,0.0,True,1.1841522144165413,1.0367079033989584
596,36330,262.30475,695,1841.4648,2.4502873,4,31.102022,1.3955548683792416,1.3963436490420784,2754.3190071607078,1.0578341,1.1823242,0.0,True,1.294238637865469,1.3321378143294549
597,1636,191.96582,695,2516.2031,2.4118361,4,215.81712,1.0216238222904914,0.9449573606579181,1420.7834286826812,0.93878782,0.87631691,0.0,True,0.9967730216033439,0.9243652254605427
598,7955,198.35547,695,2435.1484,2.8763468,5,53.571133,1.0556009951325758,1.1516461527299804,1781.5906130779929,0.95578992,0.97343755,0.0,True,1.025657672592803,1.0981835719109863
599,1046,156.69792,695,3082.5234,1.513391,3,42.147984,0.8340530910952936,0.8654806744725597,1089.7774444780118,0.87996817,0.79909688,0.0,True,0.8478276147667055,0.8455655361307918
600,332,147.74266,695,3269.3672,0.88543546,2,92.94088,0.7864162348775047,0.7176509949195254,858.5534279374191,0.85784882,0.59970242,0.0,True,0.8078460104142533,0.6822664224436678
601,4,132.76057,695,3638.3164,2.6681309,3,65.344025,0.7067122726820572,0.19627050959631928,237.87500843761404,0.81802499,0.11833734,0.0,True,0.74010608787744,0.1728905587174235
602,4029,206.76576,695,2336.0977,2.0365639,4,82.583687,1.1003202630607631,1.0701256434627922,1716.5217344159407,0.97933602,0.98268121,0.0,True,1.064024990142534,1.0438923134239544
603,1445,158.17499,695,3053.7383,2.9504311,4,135.76808,0.8419098835544145,0.9067242822496894,1151.0785863874578,0.90941828,0.88662851,0.0,True,0.8621624024880902,0.9006955505747826
604,3149,212.14674,695,2276.8438,3.2980418,5,230.25735,1.1289305025319263,1.0418134095221105,1708.9427904748434,1.0229566,0.96904606,0.0,True,1.0971383317723484,1.0199832046654773
605,489,224.81882,695,2148.5078,4.0145288,5,444.86172,1.1963017647858636,0.8072017976338433,1393.0772570066931,1.0563332,0.53023136,0.0,True,1.1543111953501044,0.7241106663436903
606,4169,206.77579,695,2335.9844,1.9953022,4,135.33966,1.1003735851812206,1.0745344888791857,1723.6646018723377,0.9793362,0.96401358,0.0,True,1.0640623696268543,1.04137821621543
607,136,156.70984,695,3082.2891,2.946698,4,81.144356,0.8341164504733894,0.6123643995567182,772.149136640396,0.90462881,0.46700341,0.0,True,0.8552701583313727,0.5687561026897027
608,940,177.4115,695,2722.625,3.0190363,4,102.00359,0.9442239854386437,0.8655563854784893,1214.9148877705043,0.94566435,0.86283845,0.0,True,0.9446560948070506,0.8647410048349425
609,0,149.96919,695,3220.8281,0.99728084,2,246.68565,0.7982604707727864,0.0,103.95072121935874,0.89254147,0.0,0.0,True,0.8265447705409504,0.0
610,603,177.185,695,2726.1055,3.0096428,4,87.219398,0.9430193503608144,0.8093773248817864,1134.9104043361947,0.94458747,0.57667309,0.0,True,0.9434897862525701,0.7395660544172504
611,0,147.61638,695,3272.1641,2.0583858,3,135.03146,0.7857444519429447,0.0,102.31987760146549,0.9113397,0.0,0.0,True,0.8234230263600613,0.0
612,173,188.62552,695,2560.7617,3.9996469,4,80.812897,1.0038609037764865,0.6572688945815536,974.2104400200293,1.0080229,0.44777811,0.0,True,1.0051095026435406,0.5944216592070874
613,0,150.75945,695,3203.9453,1.9966891,3,247.26674,0.8024641831305621,0.0,104.49848771026804,0.89359617,0.0,0.0,True,0.8298037791913935,0.0
614,17925,252.09508,695,1916.043,1.9957328,4,30.27972,1.3412922840237498,1.295575281444203,2469.0351548166273,1.1299298,1.2050169,0.0,True,1.2778835388166248,1.2684077670109422
615,6363,232.81468,695,2074.7188,4.0044384,6,302.25085,1.238808198936594,1.1465352484485845,2039.1235579592442,1.0534821,0.97025591,0.0,True,1.1832103692556157,1.093651446914009
616,652,186.30086,695,2592.7148,3.9918461,4,102.32026,0.9914986711933677,0.8244584995374198,1207.8084750487983,1.010561,0.71840769,0.0,True,0.9972173698353574,0.7926432566761938
617,0,157.49925,695,3066.8398,1.0189852,2,249.26976,0.8383155993759481,0.0,109.17016107780596,0.91033012,0.0,0.0,True,0.8599199555631637,0.0
618,8464,242.39734,695,1992.6992,4.0563664,6,303.25021,1.2897464822394098,1.1901556965440092,2192.196316726303,1.0679641,1.0953475,0.0,True,1.2232117675675869,1.1617132375808064
619,349,224.47641,695,2151.7852,3.0211635,4,261.24487,1.1944813606880413,0.76320423704753,1315.608251221075,1.0562514,0.53363359,0.0,True,1.153012372481629,0.694333042933271
620,2057,218.91431,695,2206.457,2.0184681,4,137.46713,1.1649111919886894,0.9907782445884479,1670.3108672207507,1.0591863,0.92001909,0.0,True,1.1331937243920827,0.9695504982119135
621,754,210.51463,695,2294.4961,1.5792427,3,53.305408,1.1202528392387712,0.8562120807736788,1395.2996779311254,1.0211903,0.86040992,0.0,True,1.09053407746714,0.8574714325415751
622,279,205.62595,695,2349.0469,2.2560833,3,49.745178,1.0942598704967412,0.7258482110577887,1159.3920353186872,0.99530488,0.50976539,0.0,True,1.0645733733477187,0.6610233647404522
623,4798,206.77924,695,2335.9453,3.0048742,5,99.849335,1.10039198792451,1.0926473213677628,1752.7375940520415,0.97933632,0.94709808,0.0,True,1.064075287547157,1.0489825489574338
624,4489,235.90245,695,2047.5625,3.0486267,5,167.42636,1.2552221639134034,1.102773665840071,1983.8996598665462,1.0150343,0.91619647,0.0,True,1.1831658047393823,1.04680050708805
625,6997,235.90245,695,2047.5625,2.9994533,5,98.030357,1.2552221639134034,1.1609665967014025,2088.567663196936,1.0150343,0.95482212,0.0,True,1.1831658047393823,1.0991232536909816
626,1240,175.07646,695,2758.9375,2.9913452,3,49.422638,0.9318053292860722,0.8990350263987268,1247.3284335442995,0.91639596,0.86379588,0.0,True,0.9271825185002505,0.8884632824791088
627,0,139.70953,695,3457.3516,1.0068452,1,106.50016,0.7436816414745945,0.0,96.83926681685509,0.83385861,0.0,0.0,True,0.7707347320322161,0.0
628,7285,235.88489,695,2047.7148,3.0107827,5,100.88536,1.2551288971157184,1.1662438557257275,2097.9241726169607,1.0150342,0.96823424,0.0,True,1.183100487981003,1.1068409710080092
629,4333,206.77924,695,2335.9453,3.9982355,6,96.818756,1.10039198792451,1.0795094230794353,1731.667966549368,0.97933632,0.92302614,0.0,True,1.064075287547157,1.0325644381556047
630,16955,232.29947,695,2079.3203,3.0208192,5,171.02861,1.2360693720835592,1.2744501520263378,2262.233523033442,1.0154747,1.0026823,0.0,True,1.1698909704584914,1.1929197964184364
631,5266,232.77086,695,2075.1094,4.0045257,6,96.879677,1.2385752413068687,1.1217405906820794,1994.7080189418746,1.0534688,0.95063782,0.0,True,1.183043308914808,1.0704097594774555
632,15567,232.20088,695,2080.2031,4.0057473,6,199.28636,1.2355453107940164,1.2632033293387066,2241.4436945919347,1.0157286,1.0094157,0.0,True,1.1696002975558115,1.1870670405370944
633,16738,251.90814,695,1917.4648,2.9926133,5,229.53435,1.3402987521968441,1.2863864710251485,2449.9468090931896,1.1294097,1.2036639,0.0,True,1.277032036537791,1.261569699717604
634,9045,235.89389,695,2047.6367,4.0026855,6,113.12865,1.2551767229410777,1.194622437885369,2149.0378015453985,1.0150343,0.98135895,0.0,True,1.1831339960587544,1.1306433915197582
635,0,218.93369,695,2206.2617,0.98489046,2,51.821754,1.1650142174388862,0.0,151.7532699530851,1.0591949,0.0,0.0,True,1.1332684222072205,0.0
636,9324,235.90425,695,2047.5469,3.0220542,5,91.238403,1.255231717959596,1.1986126242265303,2156.297299897453,1.0150319,0.99056053,0.0,True,1.1831717725717172,1.1361969959585712
637,8759,235.56046,695,2050.5352,3.0330715,5,80.996597,1.2534042175382742,1.1901891457790108,2138.4332456729417,1.015559,0.99890876,0.0,True,1.182050652276792,1.1328050300453074
638,6660,242.35269,695,1993.0664,4.0052338,6,96.783905,1.2895090992088107,1.158586878569309,2133.7154990257413,1.0679634,1.0915601,0.0,True,1.2230453894461675,1.1384788449985161
639,14098,232.20088,695,2080.2031,4.0077472,6,113.34805,1.2355453107940164,1.250233159585421,2218.430971190713,1.0157286,1.0160073,0.0,True,1.1696002975558115,1.1799654017097947
640,5017,234.90979,695,2056.2148,4.0224023,5,205.90828,1.2499454752369696,1.1167362203335913,2001.6630294227825,1.0153828,0.75298983,0.0,True,1.1795766726658787,1.0076123032335138
641,11623,251.82246,695,1918.1172,4.0243483,6,98.259087,1.3398433576480462,1.2380962135042541,2357.2881975398655,1.1294085,1.1958303,0.0,True,1.2767129003536324,1.2254164394529778
642,12307,232.22574,695,2079.9805,4.0084248,6,171.93889,1.2356774121207017,1.2324722701322035,2187.1219863469646,1.0157307,1.0215551,0.0,True,1.1696933984844913,1.1691971190925425
643,2424,206.64034,695,2337.5156,4.0089417,6,101.91726,1.099653396765452,1.0045707268749153,1610.554621814796,0.97933471,0.87704033,0.0,True,1.0635577907358165,0.9663116078124407
644,1063,210.40323,695,2295.7109,4.034451,5,155.00694,1.1196605614421573,0.9004776783537234,1466.66412389955,0.98738742,0.81326491,0.0,True,1.0799786190095102,0.8743138478476064
645,3224,232.77086,695,2075.1094,4.0073628,6,101.49475,1.2385752413068687,1.0575287487306522,1880.5553726126457,1.0534688,0.91837257,0.0,True,1.183043308914808,1.0157818951114566
646,981,210.38068,695,2295.957,4.0131063,6,199.61378,1.1195406512505521,0.8901038315179655,1449.6510323107627,0.98738658,0.866364,0.0,True,1.0798944298753865,0.8829818820625759
647,1241,206.64067,695,2337.5117,3.9852817,5,100.43683,1.099655229903644,0.9183247745262674,1472.3732719694447,0.97933477,0.73229623,0.0,True,1.0635590919325508,0.8625162111683872
648,367,210.32236,695,2296.5938,3.9852495,5,113.03805,1.1192304948902954,0.7632701075050502,1243.1726996546836,0.98723143,0.84514612,0.0,True,1.0796307754232068,0.7878329112535352
649,4996,211.72937,695,2281.332,3.5800285,5,104.81693,1.1267114358865749,1.101213008496497,1803.2552398959815,1.0117239,1.0533442,0.0,True,1.0922151751206024,1.0868523659475477
650,1729,232.49907,695,2077.5352,4.0139132,5,102.05603,1.2371304300719532,0.9758514957375781,1733.6187495757322,1.0530112,0.66620731,0.0,True,1.1818946610503673,0.8829582400163047
651,5321,211.43288,695,2284.5312,2.0116813,4,96.590515,1.125134997644364,1.109159803369632,1814.050202804636,1.0130693,1.0570687,0.0,True,1.0915152883510548,1.0935324723587423
652,4804,211.34036,695,2285.5312,2.0017571,4,101.57323,1.1246431420588996,1.0958866213454548,1791.6633507234342,1.013418,1.0593894,0.0,True,1.0912755994412295,1.0849374549418183
653,9369,198.3577,695,2435.1211,3.9523349,5,47.053207,1.055612819701805,1.172623199447866,1814.0555691093273,0.95578992,0.96865416,0.0,True,1.0256659497912635,1.1114324876135062
654,0,153.40424,695,3148.707,2.0164826,3,46.860657,0.8165330119004289,0.0,106.33171644194117,0.86984038,0.0,0.0,True,0.8325252223303001,0.0
655,35810,261.66202,695,1845.9883,1.629005,4,77.710373,1.3921388335227907,1.393972520199142,2743.7979664509535,1.0541266,1.1774044,0.0,True,1.2907351634659534,1.3290020841393992
656,17797,232.48334,695,2077.6758,2.9180026,4,26.581839,1.2370467917767591,1.28092506355217,2275.290631807205,1.0147991,0.98404717,0.0,True,1.1703724842437315,1.1918616954865189
657,21228,250.11458,695,1931.2148,2.1001089,4,108.51678,1.3307658705725638,1.3165748810108506,2491.9342187564826,1.0451326,1.1697313,0.0,True,1.2450758894007947,1.2725218067075954
658,19605,247.37856,695,1952.5742,2.0301514,4,102.82645,1.3162233883603727,1.3041723686356594,2445.001106792778,1.041716,1.1672722,0.0,True,1.233871171852261,1.2631023180449616
659,15071,247.15309,695,1954.3555,2.7424016,5,11.021339,1.3150249411856716,1.2693165635971202,2377.7759315660815,1.04171,1.1579294,0.0,True,1.23303045882997,1.2359004145179842
660,30,7.4805193,9,10.828125,3.2250583,4,35.255032,1.0887491480819087,1.30733667372562,25.925504309596278,0.7523793,0.96916497,0.0,True,0.987838193657336,1.205885162607934
661,32,7.7925591,9,10.394531,0.82284689,2,126.67259,1.1268365188838718,1.3474814698514528,27.479372795978446,0.72696489,0.95047271,0.0,True,1.0068750302187102,1.2283788418960169
662,30,7.5130434,9,10.78125,1.0293977,2,73.087502,1.0927421156176613,1.309028879285992,26.038224250672528,0.70570362,0.92749673,0.0,True,0.9766305669323628,1.1945692345001944
663,24,6.3763838,9,12.703125,1.5944793,2,66.772194,0.9499075989109957,1.168859757621037,20.77487398387626,0.67309207,0.89492589,0.0,True,0.866862940237697,1.0866795973347259
664,14,4.6368513,9,17.46875,1.4466094,2,24.130518,0.7173860759030875,0.8970322963895097,12.856081621082868,0.62979054,0.84063089,0.0,True,0.6911074151321612,0.8801118744726568
665,0,3.8679352,9,20.941406,0.49513927,1,62.285339,0.6087948648499676,0.0,2.681048378468568,0.60938501,0.0,0.0,True,0.6089719083949773,0.0
666,0,156.5099,695,3086.2266,0.32604161,1,77.736267,0.833052949005026,0.0,108.48439591471897,0.88635892,0.92694151,2.4906045745477012,True,0.8490447403035182,0.27808245300000006
667,1253,168.7988,695,2861.543,0.88561165,2,98.13575,0.8984171972712701,0.8962244530409215,1204.3610138752992,0.91236025,0.95355147,0.0,True,0.9026001130898891,0.913422558128645
668,2502,195.11789,695,2475.5547,2.5595376,3,58.603706,1.0383852579827055,1.0012557726574873,1526.9232880403792,0.9641391,0.97645319,0.0,True,1.016111410587894,0.9938149978602411
669,2526,204.80518,695,2358.4609,3.0716972,4,52.723507,1.0898957387202495,1.0087230673065557,1604.6862193304823,0.98135018,1.062027,0.0,True,1.0573320711041747,1.0247142471145891
670,1265,177.92563,695,2714.7578,0.84797728,2,120.00084,0.9469582736914439,0.9033905985285814,1271.1731485351622,0.93153507,1.0537299,0.0,True,0.9423313125840108,0.948492388970007
671,0,164.17424,695,2942.1484,0.33122453,1,48.092129,0.8738201771098782,0.0,113.79691157657179,0.88635892,0.92694151,11.686683932328991,True,0.8775817999769149,0.27808245300000006
672,0,148.37715,695,3255.3867,1.0584352,2,134.53285,0.7897914841752638,0.0,102.84720318202008,0.90667385,0.0,0.0,True,0.8248561939226846,0.0
673,3244,218.94182,695,2206.1797,2.9903901,5,175.98691,1.1650574798444913,1.049931854312118,1770.1837501287605,1.0591979,0.95589024,0.0,True,1.133299605891144,1.0217193700184826
674,3712,174.11183,695,2774.2227,2.9982963,4,68.784492,0.9266750381105108,1.0366226770727196,1431.1756925668894,0.95335317,0.91690803,0.0,True,0.9346784776773576,1.0007082829509037
675,0,173.94211,695,2776.9297,1.0043221,2,32.219234,0.9257723490902864,0.0,120.56748312714788,0.95297277,0.0,0.0,True,0.9339324753632005,0.0
676,0,210.62041,695,2293.3438,2.0056105,2,177.84663,1.1208152244233587,0.0,145.9909433598797,,,,False,1.1208152244233587,0.0
677,8630,231.00537,695,2090.9688,2.0281005,4,201.09084,1.2291899794807093,1.1852142211295813,2093.6551476558634,1.060937,1.165352,0.0,True,1.1787140856364966,1.1792555547907069
678,1245,139.66158,695,3458.5391,4.0002828,5,201.01144,0.7434264436791842,0.8746206719634887,995.5770067972679,0.87034529,0.80812353,0.0,True,0.781502097575429,0.854671529374442
679,31,176.53212,695,2736.1875,4.0310712,4,104.15133,0.939547155308307,0.4378463027355433,617.245892421708,0.95529008,0.53402072,0.0,True,0.9442700327158149,0.4666986279148803
680,6509,230.09708,695,2099.2227,2.0908747,4,18.800779,1.224361547362764,1.1477429232285223,2020.5396002326688,1.0583771,1.1590244,0.0,True,1.174566213153935,1.1511273662599657
681,1239,173.97636,695,2776.3828,4.0302715,5,68.698334,0.9259545791622972,0.8982195308357442,1239.3506610009595,0.95554596,0.93939245,0.0,True,0.934831993413608,0.910571406585021
682,0,173.97734,695,2776.3672,1.9979796,3,34.746307,0.9259597782200152,0.0,120.59190270231899,,,,False,0.9259597782200152,0.0
683,5963,229.30429,695,2106.4805,2.0668991,4,97.474876,1.2201470567670722,1.135781675065316,1993.4945277281865,1.0555147,1.1572688,0.0,True,1.1707573497369506,1.1422278125457213
684,0,139.66205,695,3458.5273,2.0020204,3,81.020279,0.7434289786778346,0.0,96.8063561887221,,,,False,0.7434289786778346,0.0
685,2504,228.62129,695,2112.7734,2.0494342,4,45.789291,1.2165162831751926,1.022053603283183,1789.2915257395985,1.054729,1.1559929,0.0,True,1.167980098222635,1.0622353922982282
686,0,171.32961,695,2819.2734,2.0074327,2,23.440556,0.911877691940726,0.0,118.756636117935,0.95763689,0.84669363,11.979722958873142,True,0.9256054513585081,0.25400808900000005
687,0,228.33253,695,2115.4453,0.99448204,2,32.979195,1.2149812211563458,0.0,158.26804939961912,1.0543416,1.1532239,8.960580519187381,True,1.166789334809442,0.34596717000000005
688,3922,242.05096,695,1995.5508,3.0136654,5,101.4381,1.287905307001837,1.0887392880914626,2002.9394578190136,1.0675054,1.0874023,0.0,True,1.2217853349012857,1.0883381916640238
689,1245,174.31187,695,2771.0391,3.0114057,4,49.706455,0.9277389115522262,0.8990464215340289,1242.5814585789055,0.91594565,0.86377603,0.0,True,0.9242009330865584,0.8884653040738202
690,0,139.43982,695,3464.0391,0.99840754,1,101.04456,0.7422467554753681,0.0,96.65231809078627,0.83406782,0.0,0.0,True,0.7697930748327577,0.0
691,4956,232.29642,695,2079.3477,4.0073042,6,156.91454,1.2360530997899895,1.1135029765257904,1976.553955283239,1.0160581,0.99136406,0.0,True,1.1700545998529925,1.0768613015680533
692,2386,251.54379,695,1920.2422,2.9879415,5,91.086845,1.3383621878271972,1.0285680476567771,1956.5607937203608,1.1288879,1.1814417,0.0,True,1.275519901479038,1.074430143359744
693,0,231.99744,695,2082.0273,2.0011382,3,34.142143,1.2344638078041321,0.0,160.80837143312507,1.0156537,0.83869839,6.558094709175982,True,1.1688207754628925,0.25160951700000006
694,0,174.31261,695,2771.0273,1.9988618,3,40.858574,0.927742859338516,0.0,120.82429415754532,0.9159928,0.86380386,2.8887432352996414,True,0.9242178415369612,0.25914115800000004
695,0,-1.0,1,-1.0,0.0,0,99.06028,1.0,0.0,-0.6931471805599453,0.83468986,0.0,2.5951109244214354,True,0.950406958,0.0
696,4,8.031373,4,1.9921875,1.992838,3,32.035618,1.3220901180346807,1.000972540006838,14.390288623652532,0.91497993,0.8637718,0.0,True,1.1999570616242765,0.9598123180047867
697,0,3.9844358,4,4.015625,1.0097967,1,37.111633,0.8773870783321063,0.0,2.76180044089211,,,,False,0.8773870783321063,0.0
698,2397,241.45969,695,2000.4375,3.0047169,5,101.491,1.2847623340682368,1.0236458757232891,1879.2342290150211,1.0665919,1.0781631,0.0,True,1.2193112038477656,1.0400010430063025
699,0,4.0275321,4,3.9726562,1.9906447,2,6.0642176,0.8836992229841686,0.0,2.791672519729676,0.94429839,0.66060823,12.64817614716154,True,0.9018789730889181,0.19818246900000003
700,630,188.08354,695,2568.1406,2.9496713,3,78.423729,1.0009788088347247,0.821092681602569,1212.9299463195962,1.0104367,0.85913765,0.0,True,1.0038161761843072,0.8325061721217983
701,460,172.01674,695,2808.0117,2.9590249,3,107.90556,0.9155322293945484,0.7723418393866243,1055.4198706223358,0.92146873,0.48066741,0.0,True,0.9173131795761839,0.684839510570637
702,0,250.43878,695,1928.7148,1.0299962,2,86.705925,1.33248902236921,0.0,173.59093425987243,1.1273255,1.1776043,12.045175189187146,True,1.270939965658447,0.3532812900000001
703,1824,211.07269,695,2288.4297,2.9838572,5,89.238762,1.1232199252069446,0.970583174096833,1585.131219303402,1.0137676,1.065416,0.0,True,1.0903842276448612,0.9990330218677831
704,0,7.8317399,4,2.0429688,1.0263141,2,5.6914258,1.3054841390543444,0.0,5.428548430563827,,,,False,1.3054841390543444,0.0
705,0,210.90852,695,2290.2109,1.0173174,2,41.843132,1.122347108778588,0.0,146.19064599407085,,,,False,1.122347108778588,0.0
706,5945,242.32086,695,1993.3281,3.4975324,5,145.11844,1.2893399718701726,1.1436241441526895,2105.923884515568,1.0396527,1.1356214,0.0,True,1.2144337903091207,1.1412233209068827
707,3445,211.02693,695,2288.9258,3.0219018,5,115.34925,1.122976691923311,1.0527095680295655,1718.8691203751848,1.0137661,1.0622084,0.0,True,1.0902135143463179,1.0555592176206958
708,203,162.81563,695,2966.6992,3.938581,4,93.149734,0.8665937850240149,0.6650795862638268,866.6692232497069,0.91602409,0.39283827,0.0,True,0.8814228765168104,0.5834071913846788
709,3506,185.76266,695,2600.2266,3.0373855,4,120.50478,0.988636530087643,1.0378929406833444,1516.3436924762877,0.99052775,0.91178256,0.0,True,0.9892038960613501,1.0000598264783411
710,1166,179.55798,695,2690.0781,2.4740076,4,20.191099,0.9556395397019739,0.8941248586659322,1268.2266608606901,1.0039116,0.83896804,0.0,True,0.9701211577913816,0.8775778130661525
711,0,239.90625,695,2013.3906,1.1694716,2,29.785721,1.276505048860387,0.0,166.29034078620938,1.0365117,1.1281464,0.6625437754042361,True,1.204507044202271,0.33844392000000006
712,0,241.46393,695,2000.4023,2.005481,3,60.269073,1.2847849187577165,0.0,167.370042286424,,,,False,1.2847849187577165,0.0
