segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
13,7430,337.14075,1087,3504.6758,3.1290669,5,49.839931,1.2548153902516759,1.0919678494641827,3005.121026728348,1.1302668,1.18876,0.0,True,1.2174508131761732,1.121005494624928
14,15239,339.68536,1087,3478.4219,2.996139,5,38.039227,1.264280851256311,1.1810480990591754,3271.7625788493647,1.0839593,0.9798221,0.0,True,1.2101843858794177,1.1206802993414229
15,13839,338.76471,1087,3487.875,3.0205288,5,61.997066,1.2608562663313465,1.1688436030048746,3230.2537909977314,1.0845917,0.99666524,0.0,True,1.2079768964319424,1.117190094103412
16,1951,352.66028,1087,3350.4453,3.3891201,5,56.891476,1.312543641640658,0.9333393849931194,2672.14994173711,1.1289068,1.1762034,0.0,True,1.2574525891484605,1.0061985894951835
17,17,249.5818,1087,4734.1953,4.8810472,5,26.712002,0.9290644670972726,0.3415223055877703,734.8783804105226,0.97264159,0.91152126,0.0,True,0.9421376039680909,0.5125219919114392
18,2000,261.82156,1087,4512.8789,3.0096774,5,38.83532,0.9746065974135226,0.9032776675489674,1990.3418301015731,1.0479956,0.97091341,0.0,True,0.9966232981894658,0.9235683902842772
19,132,254.02339,1087,4651.418,4.8599648,5,32.140476,0.9455911251607115,0.5790429633950055,1244.1658696604522,0.96118748,0.35241809,0.0,True,0.9502700316124981,0.5110555013765038
20,0,211.07442,1087,5597.8789,1.9992923,2,53.504597,0.7857724856269852,0.0,146.30563911132572,0.94217151,0.0,0.0,True,0.8326921929388896,0.0
21,5719,261.82156,1087,4512.8789,1.6404595,4,17.639791,0.9746065974135226,1.028087819487638,2265.253665459661,1.0479956,0.92825198,0.0,True,0.9966232981894658,0.9981370676413466
22,188,251.08734,1087,4705.8086,4.2356162,6,55.803833,0.9346664523411397,0.6197976974286804,1317.4613171947447,0.92971939,0.88104057,0.0,True,0.9331823336387979,0.6981705592000763
23,236,234.38815,1087,5041.0781,4.2384939,4,47.220535,0.8725287761185193,0.6413416919411583,1282.6353995011107,0.97822797,0.75157106,0.0,True,0.9042385342829635,0.6744105023588108
24,7320,260.439,1087,4536.8359,3.3547015,4,24.829428,0.9694624038871085,1.056748146924837,2317.5525887872727,1.0479857,0.84979922,0.0,True,0.9930193927209758,0.9946634688473859
25,3655,313.64166,1087,3767.2578,3.2908912,5,111.80011,1.167399789545599,0.9962630107833421,2573.241139169746,1.0584358,0.98559523,0.0,True,1.1347105926819192,0.9930626765483395
26,1411,338.91312,1087,3486.3477,3.5886271,4,39.718987,1.2614083058472376,0.8890945766278716,2458.296278223207,1.0830928,0.84994978,0.0,True,1.2079136540930664,0.8773511376395102
27,275,302.8757,1087,3901.168,3.9958007,5,86.129951,1.1273485441731197,0.6796296016495692,1703.3782389987446,1.0093578,0.96165061,0.0,True,1.0919513209211837,0.7642359041546984
28,14080,467.26212,1087,2528.707,2.8773856,5,75.306938,1.738735761375421,1.2189625411957783,4463.5927359085,1.2246501,1.3714696,0.0,True,1.5845100629627948,1.2647146588370448
29,16567,339.42349,1087,3481.1055,2.9989257,5,112.60653,1.2633067710590757,1.1911805009943837,3297.5972167913583,1.0852889,1.0167242,0.0,True,1.209901409741353,1.1388436106960684
30,0,268.5799,1087,4399.3203,4.0069275,4,103.3009,0.9997524521137685,0.0,186.16540044007206,0.97191834,0.0,0.0,True,0.9914022184796379,0.0
31,9436,380.53992,1087,3104.9805,4.0479097,6,103.19132,1.4162402250233328,1.1381127183464805,3482.891378929891,1.1168289,1.1068394,0.0,True,1.3264168275163328,1.1287307228425363
32,19984,339.81702,1087,3477.0742,3.9975214,5,51.479458,1.2647705997368806,1.2143432665809835,3365.1356725018777,1.0856427,1.0323071,0.0,True,1.2110322298158165,1.1597324166066885
33,27525,471.86377,1087,2504.0469,2.0007458,4,11.47771,1.7558453365190843,1.3061285418826634,4823.826807970872,1.2255825,1.3721437,0.0,True,1.596766485563359,1.3259330893178642
34,10763,339.50311,1087,3480.2891,2.9679644,4,52.892975,1.2636029451038708,1.1383358605218357,3151.965685038903,1.0894438,0.9971804,0.0,True,1.2113552015727096,1.095989222365285
35,1,269.32529,1087,4387.1445,3.985498,4,102.91363,1.0025258367463425,0.08264426807763106,295.88407324310236,0.97378898,0.051626761,0.0,True,0.9939047797224398,0.07333901595434174
36,3494,303.29388,1087,3895.7891,3.0067239,5,54.063053,1.1289042710040693,0.9867770837823063,2474.688422290598,1.0092728,0.96277851,0.0,True,1.0930148297028486,0.9795775116476144
37,0,351.37885,1087,3362.6641,0.84148538,2,34.492001,1.3077771306987547,0.0,243.55725918589593,1.1279664,1.175769,12.061586754306429,True,1.2538339114891284,0.35273070000000006
38,44,263.69733,1087,4480.7773,4.0095468,4,90.765274,0.9815858491259666,0.45273101605950106,1009.6025137816458,1.0007901,0.081993505,0.0,True,0.9873471243881766,0.34150976274165074
39,0,381.80847,1087,3094.6641,1.9932668,3,59.407719,1.420958366928821,0.0,264.64946449440646,,,,False,1.420958366928821,0.0
40,9089,339.50082,1087,3480.3125,3.0216494,5,252.29707,1.2635944541057438,1.1176093546832806,3094.5636195583284,1.0894438,0.98551983,0.0,True,1.2113492578740206,1.0779824972782963
41,0,258.54681,1087,4570.0391,2.0056384,2,42.905781,0.9624219448305041,0.0,179.21099239426786,0.97489774,0.82279706,2.3229362533593445,True,0.9661646833813529,0.24683911800000002
42,685,225.95128,1087,5229.3086,4.5730171,6,27.649641,0.8411338536715474,0.7627206247661709,1475.9892947155338,0.90222645,0.84137672,0.0,True,0.8594616325700832,0.7863174533363195
43,11957,339.68423,1087,3478.4336,2.0195835,4,96.095016,1.2642766011864464,1.1513091563561164,3189.3765599402773,1.0839593,0.93762696,0.0,True,1.2101814108305124,1.0872044974492816
44,2543,281.94586,1087,4190.7656,4.9233551,6,110.01631,1.0494816983003075,0.9400743120522174,2210.987272269468,0.95933217,0.80938089,0.0,True,1.0224368398102153,0.9008662854365521
45,2236,272.38428,1087,4337.875,3.5234091,4,102.3954,1.013907258265067,0.920850809812283,2100.9919872570845,0.98413825,0.70384026,0.0,True,1.0049765557855468,0.855747644868598
46,0,222.19357,1087,5317.7461,0.90677822,2,30.580523,0.8271505218008632,0.0,154.01284658404884,0.89512682,0.0,0.0,True,0.8475434112606042,0.0
