segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
501,7666,264.96854,615,1427.4336,2.0114505,4,60.569798,1.554125736967712,1.2310775545921169,2370.0935388465296,1.246315,1.4377747,0.0,True,1.4617825158773983,1.293086698214482
502,5425,264.04437,615,1432.4297,2.0719137,4,49.8638,1.5487127372267946,1.1829271990763972,2270.5549722732544,1.2461023,1.4377407,0.0,True,1.4579296060587563,1.259371249353478
503,2407,202.37857,615,1868.8984,3.9712567,6,137.45204,1.1874079036287644,1.0334244421413745,1575.915246626384,1.1041429,0.92299122,0.0,True,1.1624284025401352,1.0002944754989622
504,4310,261.14664,615,1448.3242,2.0666802,4,105.13029,1.53173997030899,1.1495410538485547,2185.5772595846756,1.2454147,1.437665,0.0,True,1.445842389216293,1.2359782376939883
505,1350,197.40828,615,1915.9531,3.002341,4,60.79496,1.158276261836856,0.9535772087381613,1423.183459990739,1.1014673,0.96814394,0.0,True,1.1412335732857992,0.957947228116713
506,804,196.3562,615,1926.2188,4.0055137,5,139.04381,1.1521096812490417,0.884462243811309,1314.03213376038,1.1019151,0.96426111,0.0,True,1.137051306874329,0.9084019036679163
507,0,149.40562,615,2531.5312,1.9967122,2,102.13774,0.8768471243008216,0.0,103.56008426281058,0.98606747,0.0,0.0,True,0.9096132280105751,0.0
508,0,179.55405,615,2106.4688,2.06288,3,254.62158,1.0536174626090788,0.0,124.45738351561944,1.1406174,1.2348572,6.509934107868325,True,1.0797174438263553,0.37045716000000006
509,3219,257.45328,615,1469.1016,2.9699109,5,106.0635,1.5101061320621292,1.1072994831549694,2079.565262621967,1.2450479,1.437623,0.0,True,1.4305886624434905,1.2063965382084787
510,0,257.0159,615,1471.6016,2.06288,3,7.1442499,1.5075442012592886,0.0,178.14984644407684,,,,False,1.5075442012592886,0.0
511,0,187.41188,615,2018.1484,2.0494447,3,40.460236,1.0996813635307237,0.0,129.9040162254388,,,,False,1.0996813635307237,0.0
512,1715,202.67766,615,1866.1406,1.8716784,4,43.16502,1.1891607874944796,0.9886525824620348,1509.6108778254659,1.056951,0.91272837,0.0,True,1.1494978512461356,0.9658753187234244
513,0,202.37943,615,1868.8906,1.1007851,2,49.703068,1.1874128540954825,0.0,140.27873130782882,1.0570439,0.88408738,7.022108780702193,True,1.1483021678668377,0.265226214
514,14164,270.03867,615,1400.6328,2.0126312,4,108.49237,1.5838211875883763,1.3189965689147256,2581.191632766908,1.2479275,1.4379035,0.0,True,1.4830530813118634,1.3546686482403079
515,12707,269.00034,615,1406.0391,2.0298913,4,31.993769,1.5777399555498208,1.3033272480489426,2542.070881717609,1.2475655,1.4378484,0.0,True,1.4786876188848745,1.34368359363426
516,772,197.5303,615,1914.7695,4.0376606,5,140.3401,1.1589914943066495,0.879792449946281,1313.886987661741,1.1018846,0.96530682,0.0,True,1.1418594260146546,0.9054467609623966
517,9875,246.73154,615,1532.9414,3.0325365,5,370.38992,1.4472992565360538,1.2536445096095723,2269.4278474817775,1.1016269,1.0097086,0.0,True,1.3435975495752377,1.1804637367267006
518,1,150.11838,615,2519.5117,4.0115452,4,369.35468,0.8810268645774714,0.08849052229051305,164.921897022949,0.98535335,0.051672194,0.0,True,0.9123248102042301,0.07744502380335913
519,1810,197.84351,615,1911.7383,2.9895148,5,77.531151,1.1608272390464305,0.9926294431394447,1484.2589071840905,1.101174,0.95101589,0.0,True,1.1429312673325014,0.9801453771976112
520,23998,256.84204,615,1472.5977,2.010669,4,208.84772,1.5065258456909363,1.3822143952594173,2590.459786690921,1.1107262,1.1733469,0.0,True,1.3877859519836553,1.319554146681592
521,1818,197.8427,615,1911.7461,3.0110908,5,96.57402,1.1608225077748868,0.9932121450987206,1485.1243855670214,1.101174,0.8850857,0.0,True,1.142927955442421,0.9607742115691044
522,21595,256.85703,615,1472.5117,2.9874907,5,157.47807,1.5066137128965538,1.3677664089153392,2563.5127067732014,1.1107265,1.1714759,0.0,True,1.3878475490275877,1.3088792562407374
523,1096,180.59154,615,2094.3672,2.9561,3,51.606911,1.059699630411318,0.9152632665412397,1264.3657288077848,0.9914332,0.86925662,0.0,True,1.0392197012879225,0.9014612725788678
524,0,141.20076,615,2678.6328,0.95421964,1,64.235695,0.8287295250011153,0.0,97.8729086869215,0.90025812,0.0,0.0,True,0.8501881035007808,0.0
525,1553,246.44894,615,1534.6992,2.0089233,4,105.23856,1.445643719373583,1.0014370288245813,1811.210146541282,1.0996795,1.1016891,0.0,True,1.341854453561508,1.031512650177207
526,0,246.44455,615,1534.7266,1.0069026,2,92.261024,1.4456179433911078,0.0,170.82234499686447,1.0996795,1.0997899,1.1121488149528187,True,1.3418364103737754,0.32993697000000005
527,102,189.27036,615,1998.332,3.9669847,4,265.24152,1.110575418003816,0.6097069503559285,879.0455374612113,1.1036392,0.25316209,0.0,True,1.1084945526026713,0.5027434922491499
528,3355,204.88548,615,1846.0312,2.9074423,4,46.120396,1.202100671810308,1.0792415461703009,1663.424849061693,1.1261678,1.0257322,0.0,True,1.1793208102672157,1.0631887423192108
529,3467,206.66885,615,1830.1016,3.115798,5,102.23953,1.2125525937242834,1.0848534244751533,1684.686271414344,1.1136156,1.1318907,0.0,True,1.1828714956069983,1.0989646071326074
530,22365,292.60049,615,1292.6328,1.862757,4,50.718544,1.7159456697268982,1.3974662063269296,2930.493958374534,1.2334929,1.390485,0.0,True,1.5712098388088287,1.3953718444288508
531,2556,206.68871,615,1829.9258,1.8559591,4,28.734264,1.2126689558312949,1.044308741666024,1621.8823765927991,1.1140604,1.1249617,0.0,True,1.1830863890819066,1.0685046291662168
532,21153,290.2977,615,1302.8867,2.1746907,4,79.730797,1.702461636743182,1.388165495306543,2891.25813563106,1.2327454,1.3903551,0.0,True,1.5615467657202273,1.3888223767145802
533,983,200.65652,615,1884.9375,3.9818106,4,147.6895,1.177314853855207,0.9136161219373796,1383.0534853246802,1.0899364,0.77271456,0.0,True,1.1511013176986449,0.8713456533561657
534,1025,205.30254,615,1842.2812,3.1592848,5,72.265671,1.204544918121168,0.9219503019688463,1423.649360567246,1.1129843,1.1225208,0.0,True,1.1770767326848175,0.9821214513781924
535,19683,290.44571,615,1302.2227,1.8457305,4,57.470718,1.7033283863610176,1.3782246544333914,2871.8145466147407,1.2327486,1.3903246,0.0,True,1.5621544504527125,1.3818546381033738
536,1450,197.01823,615,1919.7461,3.9177089,5,149.74373,1.155990142010128,0.962771792705306,1434.4300746006659,1.126348,1.1202013,0.0,True,1.1470974994070895,1.0100006448937142
537,11899,287.17487,615,1317.0547,2.1631155,4,16.423046,1.684175453107752,1.3060172735732072,2694.957448665365,1.2327249,1.3901037,0.0,True,1.5487402871754263,1.331243201501245
538,1527,218.59311,615,1730.2695,3.8911047,5,31.598953,1.2824329857717922,0.9830981772485656,1602.8053883922641,1.0954592,0.92517197,0.0,True,1.2263408500402546,0.9657203150739959
539,904,187.88246,615,2013.0938,3.5967898,4,45.41975,1.1024397708168272,0.8947311166915457,1279.299055056048,0.98850292,0.72512782,0.0,True,1.068258715571779,0.843850127684082
540,0,152.08011,615,2487.0117,1.0949303,1,22.432428,0.892530777194181,0.0,105.41389946574634,0.93432039,0.0,0.0,True,0.9050676610359267,0.0
541,1112,208.21143,615,1816.543,1.7082889,3,20.985222,1.2215930814099032,0.9345185195682241,1460.7515155384074,1.049237,0.87270588,0.0,True,1.1698862569869322,0.9159747276977569
542,4850,238.22794,615,1587.6602,2.500669,5,185.92873,1.3974807616410159,1.1512547713823553,2021.875372396016,1.1001951,0.95016927,0.0,True,1.3082950631487111,1.0909291209676488
543,28387,316.36771,615,1195.5234,4.0091753,6,134.8573,1.8550948958879714,1.4464586210394716,3243.957628951452,1.1467,1.2078643,0.0,True,1.6425764271215801,1.3748803247276302
544,24631,315.35483,615,1199.3633,3.9992623,6,136.91405,1.8491654831193942,1.425795051398916,3188.818305207198,1.1460067,1.2067982,0.0,True,1.638217848183576,1.3600959959792411
545,10264,314.02728,615,1204.4336,4.1131253,6,121.41048,1.841393962375061,1.301601861961017,2900.5420955897903,1.1453236,1.2035568,0.0,True,1.6325728536625428,1.272188343372712
546,1441,190.40256,615,1986.4492,1.7130959,3,38.356468,1.1172121204033825,0.9576299143207394,1385.0795306582154,1.0202657,0.88213217,0.0,True,1.0881281942823677,0.9349805910245175
547,1683,207.44861,615,1823.2227,0.6198476,2,28.150059,1.217122462396731,0.9892040259185773,1541.2437718020801,1.0245606,0.8696965,0.0,True,1.1593539036777116,0.953351768143004
548,2039,216.31931,615,1748.457,2.2576189,4,282.40964,1.2691083225959903,1.020420145103955,1648.6116789943633,1.0327796,0.87054485,0.0,True,1.1982097058171932,0.9754575565727684
549,1581,216.63728,615,1745.8906,2.9449377,5,211.11369,1.2709717341842846,0.9865681922719552,1595.9835358030195,1.0362229,0.89191824,0.0,True,1.2005470839289991,0.9581732065903688
550,4812,301.23575,615,1255.5781,4.123075,6,110.8431,1.7665062289542173,1.1879220031548354,2554.263360234272,1.1393584,1.2011408,0.0,True,1.5783618802679522,1.1918876422083848
551,2542,233.43845,615,1620.2344,3.9736252,5,613.55408,1.3694195777419154,1.0607295856569985,1830.5059539719125,1.0993397,0.8571806,0.0,True,1.2883956144193407,0.9996648899598989
552,0,172.68422,615,2190.2695,2.0010509,2,83.662102,1.0133423591608648,0.0,119.69558022019332,0.97830802,0.0,0.0,True,1.0028320574126055,0.0
553,8132,236.99759,615,1595.9023,2.9457486,5,543.36176,1.390272450979268,1.2204956645839344,2133.880817315231,1.0968039,1.0130075,0.0,True,1.3022318856854878,1.158249215208754
554,3196,211.02626,615,1792.3125,2.0274777,4,79.357323,1.238089545185919,1.0770103859558848,1703.0411940823735,1.0902172,0.97429842,0.0,True,1.1937278416301433,1.0461967961691192
555,0,160.14767,615,2361.7266,1.979619,2,47.720341,0.9398377744052165,0.0,111.00590593374454,0.98657143,0.0,6.7170883054985815,True,0.9538578710836516,0.0
556,2196,210.67043,615,1795.3398,2.4468393,4,85.811768,1.2360042030151503,1.0267163524261718,1621.1728204231226,1.0892338,0.93450415,0.0,True,1.1919730821106054,0.9990526916983202
557,0,158.79636,615,2381.8242,2.0103786,2,81.98053,0.9319141684384317,0.0,110.06924921718206,0.98252708,0.0,0.8820096872557911,True,0.9470980419069022,0.0
558,498,183.72282,615,2058.6719,2.7160797,4,72.208138,1.0780559229474667,0.8140983129118595,1141.7653250369626,1.0080507,0.78057551,0.0,True,1.0570543560632266,0.8040414720383017
559,1102,179.21805,615,2110.418,1.6039641,3,44.709595,1.0516477075306163,0.9150643219715704,1255.726255498042,0.98303026,0.76658595,0.0,True,1.0310624732714315,0.8705208103800993
560,0,163.28508,615,2316.3477,0.33615059,1,3.5417287,0.9582339814888033,0.0,113.1805928295051,,,,False,0.9582339814888033,0.0
561,7639,236.97322,615,1596.0664,3.0805306,4,55.719669,1.3901296886327186,1.2120022357873212,2118.844804405283,1.0968035,1.0212405,0.0,True,1.302131832042903,1.154773715051125
562,0,200.41687,615,1887.1914,2.0806437,3,26.724789,1.1759102582440348,0.0,138.91838837714909,,,,False,1.1759102582440348,0.0
563,8666,287.3129,615,1316.4219,2.0062308,4,102.15099,1.6849838030196627,1.2619822399812985,2605.1790824655186,1.2328919,1.391192,0.0,True,1.5493562321137637,1.3007451679869089
564,0,191.11171,615,1979.0781,2.0029812,2,68.92749,1.121368989464075,0.0,132.4685429584899,,,,False,1.121368989464075,0.0
565,6598,287.34958,615,1316.2539,1.8341678,4,42.689129,1.685198539557827,1.22406287255478,2527.189249238502,1.2328947,1.3911341,0.0,True,1.5495073876904788,1.274184240788346
566,4696,211.89308,615,1784.9805,2.9397759,4,83.695808,1.2431694397596447,1.1289701705540063,1791.5331419560928,1.0926892,1.0065197,0.0,True,1.1980253678317512,1.0922350293878043
567,0,286.73688,615,1319.0664,1.088989,2,3.8426125,1.6816108161152306,0.0,198.75085993455536,,,,False,1.6816108161152306,0.0
568,17799,238.70071,615,1584.5156,2.2335334,4,304.77078,1.4002506795687415,1.3279582893932327,2336.1662153628026,1.0965927,1.0164003,0.0,True,1.3091532856981192,1.234490892575263
569,16784,220.68362,615,1713.8789,1.0500897,3,72.542564,1.2946831778433838,1.3061086162595552,2146.8765673987214,1.068651,1.001904,0.0,True,1.2268735244903688,1.2148472313816887
570,13715,191.46317,615,1975.4453,1.7530713,3,36.413246,1.123429076418149,1.2551033869677117,1823.9530613500383,1.0168324,0.96888423,0.0,True,1.0914500734927042,1.1692376398773983
571,14742,213.79779,615,1769.0781,1.6256161,3,42.500309,1.2543317807647272,1.2832408380141238,2052.1576496737434,1.0573072,0.97923422,0.0,True,1.195224406535309,1.1920388526098866
572,0,174.73256,615,2164.5938,1.9035904,2,37.343094,1.025351197370919,0.0,121.11538131602148,0.98653948,0.0,0.0,True,1.0137076821596434,0.0
573,0,215.47157,615,1755.3359,0.98307395,2,47.920448,1.264140536277902,0.0,149.3535112363249,1.0344281,0.0,0.0,True,1.1952268053945314,0.0
574,4292,135.46759,615,2791.9961,1.9956858,3,141.28427,0.7951047415729785,1.0540798220210863,1133.1828652718063,0.88712561,0.50785732,0.0,True,0.8227110021010849,0.8902130714147604
575,3225,123.9901,615,3050.4453,0.63801378,3,72.204033,0.727783573073827,1.0068509774466419,1001.7542306633419,0.90288615,0.59718782,0.0,True,0.7803143461516788,0.8839520302126493
576,2154,137.7618,615,2745.5,2.6865532,3,113.8876,0.8085603446938706,0.9692801611958004,1057.460945054177,0.89294839,0.85000479,0.0,True,0.8338767582857094,0.9334975498370602
577,1079,122.52977,615,3086.8008,0.97530615,2,134.17712,0.7192174862964325,0.8691931749796035,855.9490852177141,0.84785593,0.80221146,0.0,True,0.7578090194075027,0.8490986604857224
578,0,113.21996,615,3340.6211,0.41394007,1,62.191029,0.6646040578893042,0.0,78.47809605710978,0.81789404,0.67520446,1.0672724121322912,True,0.710591052522513,0.20256133800000004
579,0,119.54958,615,3163.75,1.9680353,2,71.129967,0.701735622536969,0.0,82.86545431412563,0.91884905,0.80040967,9.912814781245583,True,0.7668696507758783,0.24012290100000003
580,1079,123.15551,615,3071.1172,2.2213407,3,45.209343,0.7228880001863937,0.8697439557793771,860.3202807286838,0.90050149,0.25428721,0.0,True,0.7761720471304756,0.6851069320455639
581,0,114.08266,615,3315.3594,0.40149841,1,36.08976,0.6696650194267192,0.0,79.07607412977885,0.93649042,0.8649863,7.179325625103387,True,0.7497126395987035,0.25949589
582,2480,213.70436,615,1769.8516,3.41171,5,287.5,1.2537842035114055,1.0449273929099707,1670.4885080189356,1.0265745,0.86615461,0.0,True,1.1856212924579839,0.9912955580369796
583,4,202.32022,615,1869.4375,2.9992888,4,223.4796,1.1870658502068114,0.21359504908206528,362.50917000130335,1.0179871,0.68218398,0.0,True,1.136342225144768,0.3541717283574457
584,3,160.16727,615,2361.4375,2.9500828,3,103.98096,0.939952737081649,0.17845541197229958,257.7792766690689,0.93251193,0.10292149,0.0,True,0.9377204949571543,0.15579523538060971
585,0,300.58954,615,1258.2773,1.9818864,3,88.102989,1.7627228127067032,0.0,208.3527921568109,1.1391387,1.1993909,13.172860696494391,True,1.5756475788946922,0.3598172700000001
586,8148,245.92253,615,1537.9844,4.0175409,6,80.791061,1.4425597733629052,1.2268983231195794,2214.7225314835005,1.1008999,1.0008615,0.0,True,1.3400618113540337,1.1590872761837057
587,2287,197.40627,615,1915.9727,2.7911615,5,60.179165,1.1582644252686232,1.0232670189113802,1527.109305065543,1.1014673,0.93250197,0.0,True,1.1412252876880362,0.9960375042379661
588,6234,244.65675,615,1545.9414,4.0102096,6,81.361473,1.4351444744913533,1.1895908579148358,2137.83373554902,1.0999577,0.99185246,0.0,True,1.3345884421439473,1.130269338540385
589,4945,244.62584,615,1546.1367,2.3342786,4,53.700039,1.4349634286471018,1.1580408107333156,2080.9186640123316,1.0998307,0.9497273,0.0,True,1.3344236100529714,1.0955467575133209
590,4085,223.74075,615,1690.4609,2.5875144,4,40.225418,1.3125972641651038,1.1184731571442819,1860.531081707534,1.0858953,0.93455541,0.0,True,1.2445866749155727,1.0632978330009974
591,3899,206.71828,615,1829.6641,3.3573995,5,75.314629,1.212842216564931,1.100512842389408,1709.3510200094954,1.0586276,0.9195382,0.0,True,1.1665778315954518,1.0462204496725855
592,2822,202.63057,615,1866.5742,2.1050868,4,92.850327,1.1888848444158169,1.054701175498252,1610.0841911354503,1.0569503,0.91213423,0.0,True,1.1493044810910718,1.0119310918487763
593,1313,202.16096,615,1870.9102,4.0377874,6,175.75591,1.1861324408647085,0.9528978786607101,1451.8375218510014,1.1036291,0.8729068,0.0,True,1.161381438605296,0.9289005550624971
594,1177,196.8116,615,1921.7617,4.0123715,6,174.9131,1.1547789661507502,0.9350769781135213,1391.9346701198008,1.1010077,0.8652494,0.0,True,1.1386475863055252,0.9141287046794648
595,2537,197.85564,615,1911.6211,4.3073473,6,193.72601,1.1608983340779475,1.0372960656301586,1551.0943512645513,1.0999019,0.8972159,0.0,True,1.1425994038545633,0.995272015941111
596,67,183.14699,615,2065.1445,3.0213914,4,115.23029,1.0746803365930198,0.5526961879006884,775.4638616564092,0.99188113,0.6897251,0.0,True,1.0498405746151138,0.5938048615304818
597,226,183.72665,615,2058.6289,3.0258956,4,96.485008,1.078078419188632,0.710886004912125,997.5154840999425,0.99275559,0.78226209,0.0,True,1.0524815704320423,0.7322988304384874
598,25013,256.83047,615,1472.6641,3.0142879,5,212.81364,1.5064580110456405,1.3878827635085385,2600.9814779894996,1.1107261,1.1735357,0.0,True,1.3877384377319482,1.323578644455977
599,35633,316.83667,615,1193.7539,3.0020285,5,69.064507,1.8578401015847907,1.4788360627594346,3320.7916194585923,1.1470622,1.2115833,0.0,True,1.6446067311093535,1.398660233931604
600,974,209.80219,615,1802.7695,3.0244153,4,173.82016,1.2309159408148296,0.917812265464569,1444.165525412531,1.0214903,0.87082148,0.0,True,1.1680882485703807,0.9037150298251984
601,33302,316.83667,615,1193.7539,3.013972,5,101.41223,1.8578401015847907,1.469290522805561,3299.3573680959084,1.1470622,1.2098333,0.0,True,1.6446067311093535,1.3914533559638926
602,0,209.20518,615,1807.9141,0.98945111,2,39.637146,1.22741711722474,0.0,145.00998067553587,1.0201858,0.0,0.0,True,1.1652477220573179,0.0
603,134,172.78036,615,2189.0508,3.9817719,4,100.41681,1.0139059975452918,0.6376620849843732,848.810279713234,0.98517317,0.37971973,0.0,True,1.0052861492817042,0.5602793784890612
604,1736,237.94518,615,1589.5469,2.9954472,5,172.09801,1.3958241174334287,1.0117759217087885,1775.1877087078649,1.0994385,0.90058059,0.0,True,1.3069084322034001,0.9784173221961521
605,0,237.58026,615,1591.9883,1.014282,2,256.49979,1.3936862316030862,0.0,164.67808737569877,1.0989326,0.0,0.0,True,1.3052601421221603,0.0
606,0,233.14616,615,1622.2656,2.013463,3,426.71765,1.36770707145827,0.0,161.6046034623779,1.0992067,0.0,0.0,True,1.287156960020789,0.0
607,35,183.70679,615,2058.8516,4.0530024,5,200.27036,1.0779619197454147,0.46957804147686694,663.3501386853709,0.99416029,0.63538438,0.0,True,1.0528214308217902,0.5193199430338068
608,16310,256.90475,615,1472.2383,3.9964814,6,80.702347,1.506893116971937,1.32933537333325,2491.8877799856105,1.1107271,1.1692592,0.0,True,1.388043311880356,1.281312521333275
609,1007,142.05489,615,2662.5273,3.1408417,4,68.654808,0.8337387074421828,0.8767223183320365,982.5531913776796,1.0125833,0.71003258,0.0,True,0.8873920852095281,0.8267153968324255
610,13230,256.54739,615,1474.2891,3.9921417,6,81.249786,1.5047998031323333,1.300406228733892,2434.735661272125,1.1105111,1.168014,0.0,True,1.3865131921926332,1.2606885601137245
611,2530,183.35403,615,2062.8125,3.0543916,5,87.567123,1.075894080962029,1.026605980598932,1436.902405173543,0.99225193,0.88453043,0.0,True,1.0508014356734203,0.9839833154192524
612,0,196.97777,615,1920.1406,2.0072043,3,67.849091,1.1557528866756208,0.0,136.53458590848538,1.1010745,0.0,0.0,True,1.1393493706729345,0.0
613,8170,255.31619,615,1481.3984,4.0748382,6,79.590675,1.4975879352751151,1.233552875219533,2300.0079715632437,1.1098638,1.1657715,0.0,True,1.3812706946925806,1.213218462653673
614,0,197.03148,615,1919.6172,2.0109489,3,67.35791,1.156067684576517,0.0,136.57181484355323,1.0971885,0.0,0.0,True,1.138403929203562,0.0
615,5625,252.95233,615,1495.2422,3.9683867,6,81.759834,1.4837409385378062,1.1809487828816008,2184.327278753554,1.1086612,1.163608,0.0,True,1.3712170169764644,1.1757465480171205
616,0,181.45285,615,2084.4258,2.0361893,3,60.218235,1.0647488863713293,0.0,125.77353138206668,0.99086398,0.0,0.0,True,1.0425834144599304,0.0
617,105,156.24844,615,2420.6641,4.0238552,4,119.19691,0.916973816983712,0.5984110986720347,730.122215771691,0.95806533,0.26233116,0.0,True,0.9293012708885984,0.49758711707042425
618,0,141.83867,615,2666.5859,0.91769677,2,10.467065,0.8324706905805092,0.0,98.3150742048725,,,,False,0.8324706905805092,0.0
619,18481,256.84955,615,1472.5547,4.0146775,6,84.72007,1.5065697780125822,1.3464213103145155,2523.4458020349953,1.1107264,1.1703931,0.0,True,1.3878167646088075,1.293612847220161
620,0,197.36603,615,1916.3633,2.0026755,3,67.595444,1.158028589812164,0.0,136.8037072328096,1.100623,0.0,0.0,True,1.1408069128685148,0.0
621,0,202.03146,615,1872.1094,2.0107229,3,67.742538,1.1853734616807372,0.0,140.03753688340936,1.1024402,0.0,0.0,True,1.1604934831765161,0.0
622,9567,184.66397,615,2048.1797,2.6445248,4,30.4522,1.0835730872988398,1.2019374117592048,1692.6823909614222,1.0031805,0.92505568,0.0,True,1.059455311109188,1.1188728922314435
623,3225,164.27992,615,2302.3203,1.2481518,3,77.023376,0.9640671685470157,1.043397190132316,1327.268103445641,0.95923924,0.888677,0.0,True,0.962618789982911,0.9969811330926213
624,2154,145.62212,615,2597.3047,0.70821261,2,138.51775,0.8546591505976231,0.9761123316531476,1117.7968394431025,0.91428554,0.86057562,0.0,True,0.8725470674183362,0.9414513181572033
625,1079,138.49521,615,2730.9609,0.50974864,2,57.86483,0.8128618111757141,0.8826322603833747,967.4779305187237,0.89556634,0.82245618,0.0,True,0.8376731698229999,0.8645794362683623
626,0,130.1638,615,2905.7617,0.28756118,1,73.522621,0.763996426201779,0.0,90.22267098096862,0.87298691,0.74720144,6.807005749786165,True,0.7966935713412453,0.22416043200000002
627,0,5.9534883,2,0.671875,0.67088997,1,24.438391,0.859844382687839,0.0,4.126643629641622,0.92894864,0.91651922,4.427805515331978,True,0.8805756598814873,0.27495576600000005
628,0,5.9534883,2,0.671875,0.67088997,1,18.519455,0.859844382687839,0.0,4.126643629641622,,,,False,0.859844382687839,0.0
629,0,252.07779,615,1500.4297,2.0640745,3,60.240818,1.478617965982974,0.0,174.72700942028197,1.1082718,1.1601658,10.825392978052488,True,1.3675141161880817,0.34804974000000005
630,0,183.68657,615,2059.0781,2.0433266,3,60.05706,1.0778434582592524,0.0,127.32182810222702,0.9929986,0.0,0.0,True,1.0523900007814766,0.0

metric,value
avg_local_nain,1.252006
avg_local_nach,0.866145
avg_citywide_nain,1.060094
avg_citywide_nach,0.866017
avg_blended_nain,1.194276
avg_blended_nach,0.848814
avg_segment_length,108.7649
blended_nain_nach_pearson_r,0.628603
blended_nain_nach_p_value,2.1579e-70
pct_citywide_matched,93.34
