segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
532,5902,265.94662,798,2394.4805,3.9929638,6,50.73735,1.2671544996710524,1.1157828570551545,2309.31698831971,1.1094187,1.0114172,0.0,True,1.2198337597697366,1.0844731599386082
533,728,262.72061,798,2423.8828,4.0328135,5,49.849323,1.251796273484001,0.8456975642940661,1732.128681767067,1.1010092,0.64541411,0.0,True,1.2065601514388007,0.7856125280058461
534,2023,264.05682,798,2411.6172,4.0507283,6,49.006157,1.2581576933363474,0.9773451910420224,2010.3503837240664,1.1038377,0.86952043,0.0,True,1.211861695335443,0.9449977627294157
535,22264,335.07803,798,1900.4648,3.025722,5,173.06738,1.5961982839046136,1.3256786835758152,3354.4045476293454,1.0888375,1.0900725,0.0,True,1.4439900487332296,1.2549968285030706
536,1079,235.40344,798,2705.1602,3.0604858,5,52.176117,1.121733042968397,0.8836910947775929,1644.4441144801222,1.0314006,0.89468044,0.0,True,1.094633310077878,0.8869878983443151
537,3079,238.07947,798,2674.7539,4.0168037,6,172.82172,1.1344752496480657,1.0177316576898534,1912.4946439308603,0.9946118,0.89252853,0.0,True,1.092516214753646,0.9801707193828975
538,5423,305.90759,798,2081.6875,4.0822592,6,44.671787,1.4573735499919895,1.125120094400542,2630.4299799636333,1.0732241,0.96970934,0.0,True,1.3421287149943926,1.0784968680803795
539,4806,325.71988,798,1955.0664,3.9903374,6,171.8011,1.5516648024558257,1.1184894157156031,2761.465023668387,1.1111578,0.8889637,0.0,True,1.4195127017190778,1.0496317010009222
540,19020,312.66711,798,2036.6836,3.029923,5,51.207142,1.4895450421776746,1.2929905244357531,3080.8189320170595,1.1041515,1.0455753,0.0,True,1.3739269795243723,1.218765957105027
541,21932,312.23715,798,2039.4883,3.0555887,5,50.199142,1.4874986297736479,1.3114467556824123,3121.057988038798,1.1040102,1.0536829,0.0,True,1.3724521008415536,1.2341175989776887
542,3043,305.33005,798,2085.625,4.0464706,6,41.46423,1.4546247764559888,1.0492744130205829,2449.130550546176,1.0714577,0.96019703,0.0,True,1.3396746535191921,1.022551198114408
543,17822,309.33582,798,2058.6172,3.6788421,6,49.340565,1.473690042453753,1.2826535842279425,3027.8721603923973,1.097114,1.0256749,0.0,True,1.3607172297176269,1.2055599789595597
544,7037,242.84967,798,2622.2148,3.5360708,5,48.835457,1.1571884469780955,1.125259950326031,2151.458991894675,1.0027906,0.99480826,0.0,True,1.1108690928846667,1.0861244432282218
545,12181,308.93015,798,2061.3203,3.4620364,6,46.159702,1.4717594010725983,1.2325771816495537,2906.35208164589,1.1499357,1.1746185,0.0,True,1.3752122907508186,1.2151895771546877
546,2616,229.81828,798,2770.9023,3.9381773,5,41.330093,1.0951381334095087,0.9926556002033485,1808.7080011322716,0.99307102,0.88338822,0.0,True,1.064517999386656,0.9598753861423439
547,2845,251.62854,798,2530.7305,4.0161648,5,50.432407,1.1989870414356891,1.0148290332505667,2001.458713320985,1.02801,0.9355256,0.0,True,1.1476939290049826,0.9910380032753967
548,4264,242.57251,798,2625.2109,3.0008776,5,49.814541,1.155868776636445,1.061485296884535,2027.5258054120877,1.0025903,0.98270255,0.0,True,1.1098852336455116,1.0378504728191744
549,0,223.57851,798,2848.2344,2.0070896,3,35.775673,1.065425022218851,0.0,154.97281384029353,,,,False,1.065425022218851,0.0
550,3167,251.62659,798,2530.75,3.9953256,6,50.567493,1.1989778102651008,1.0285041554023429,2028.4050606446897,1.0280094,0.91371465,0.0,True,1.1476872871855706,0.99406730378164
551,8949,307.52744,798,2070.7227,2.0160403,4,53.03336,1.465083124215764,1.1914742513266032,2798.3522559313456,1.1506827,1.1780266,0.0,True,1.3707629969510349,1.1874399559286222
552,1507,223.81548,798,2845.2188,3.9971657,5,49.524395,1.0665534552346077,0.9200561171204726,1638.1508115263064,1.047003,0.87118208,0.0,True,1.0606883186642253,0.9053939059843308
553,7141,266.11288,798,2392.9844,4.0044589,6,49.748165,1.2679460663497157,1.1403574811211248,2361.455928443919,1.1098956,1.0429252,0.0,True,1.220530926444801,1.1111277967847875
554,4516,306.32318,798,2078.8633,3.8278189,5,50.682404,1.4593515340238514,1.1013719228182064,2577.962183516138,1.1101536,0.92938501,0.0,True,1.354592153816696,1.0497758489727445
555,7262,266.57852,798,2388.8047,4.022284,6,50.613884,1.2701627401639848,1.1427728587339203,2370.0658944133816,1.1106119,1.0469761,0.0,True,1.2222974881147892,1.1140338311137443
556,754,211.28914,798,3013.8984,2.5622063,4,41.531975,1.0069009781459926,0.8271006636800464,1400.4331622573902,0.99367851,0.85254544,0.0,True,1.0029342377021948,0.8347340965760324
557,465,217.6384,798,2925.9727,1.6611047,3,22.312059,1.0371377605224714,0.769715903230861,1337.6772655122465,0.97444886,0.79777277,0.0,True,1.0183310903657299,0.7781329632616028
558,1896,232.98984,798,2733.1836,2.5539491,4,35.413284,1.1102402957333226,0.9537180148853253,1758.736849817832,1.0009842,0.84781957,0.0,True,1.0774634670133258,0.9219484814197276
559,1200,235.37964,798,2705.4336,1.9899328,3,34.204483,1.121619768975658,0.897115007514227,1669.2517060239356,1.0043675,0.79204839,0.0,True,1.0864440882829607,0.8655950222599589
560,943,209.05647,798,3046.0859,2.3078067,3,60.850296,0.9962681986583559,0.8538539407981544,1432.2845362590479,0.93849665,0.71264583,0.0,True,0.9789367340608491,0.811491507558708
561,1100,205.56389,798,3097.8398,3.0754495,4,63.248745,0.9796348343385144,0.8712030150420629,1439.9507907963152,0.93145311,0.72363877,0.0,True,0.9651803170369601,0.826933741529444
562,336,191.77481,798,3320.582,2.5554893,4,36.540146,0.9139612051557896,0.7177491221449832,1116.7135202275358,0.91132027,0.57982516,0.0,True,0.9131689246090529,0.6763719335014883
563,11381,331.89429,798,1918.6953,4.0210018,6,172.92476,1.5810477845959916,1.2352643948375175,3099.851611061005,1.1226825,1.0492767,0.0,True,1.443538199217194,1.1794680863862623
564,446,189.73102,798,3356.3516,2.4244802,4,32.307301,0.9042266595757674,0.7515926037091301,1158.2686468751922,0.90785199,0.58640444,0.0,True,0.9053142587030372,0.702036154596391
565,2864,242.5985,798,2624.9297,3.0054433,5,48.470181,1.1559925067461583,1.0109693333606484,1931.2472337860447,1.0025735,0.97881949,0.0,True,1.1099668047223108,1.0013243803524539
566,0,186.48904,798,3414.6992,1.9849112,2,6.5028815,0.8887850147735961,0.0,129.26435228133084,,,,False,0.8887850147735961,0.0
567,1614,229.80888,798,2771.0156,3.9888127,6,134.14844,1.0950933882048604,0.9317662091816266,1697.761185998866,0.9930709,0.87047917,0.0,True,1.0644866417434022,0.9133800974271387
568,5099,307.10797,798,2073.5508,2.0478442,4,81.376534,1.4630868340822754,1.117632595681105,2621.839667129398,1.1508747,1.179391,0.0,True,1.369423193857593,1.1361601169767737
569,1611,304.53894,798,2091.043,4.0328417,6,135.41066,1.4508593702799863,0.9657870970245588,2249.2792583301084,1.0710316,0.95023757,0.0,True,1.3369110391959904,0.9611222389171912
570,0,241.74051,798,2634.2461,1.006996,2,9.1023788,1.1519072703223474,0.0,167.56175293362327,,,,False,1.1519072703223474,0.0
571,1037,278.26642,798,2288.4688,4.0692387,5,50.310894,1.3258032805113666,0.8976473416798748,1932.8424465730936,1.0956941,0.73436779,0.0,True,1.2567705263579567,0.8486634761759123
572,2868,302.14908,798,2107.582,2.1896489,4,28.181833,1.4394847173273824,1.0401059526086596,2405.7313122379965,1.1538947,1.1804398,0.0,True,1.3538077121291676,1.0822061068260618
573,0,216.54073,798,2940.8047,2.0541244,2,15.848462,1.0319104930575018,0.0,150.09459647589236,,,,False,1.0319104930575018,0.0
574,24812,313.61206,798,2030.5469,3.0566578,5,55.26812,1.494042301778588,1.3283983089238343,3173.4916445405484,1.1059884,1.0675122,0.0,True,1.3776261312450115,1.2501324762466839
575,1364,227.40715,798,2800.2812,4.0168195,5,41.506538,1.0836567896715483,0.9093491211570349,1641.7982203663162,0.98913318,0.83049726,0.0,True,1.0552997067700838,0.8856935628099244
576,26873,314.64713,798,2023.8672,4.0228806,6,48.900188,1.4989684659235976,1.3394515639807734,3209.0709020009713,1.1074945,1.0729587,0.0,True,1.3815262761465181,1.2595037047865414
577,3300,251.58272,798,2531.1914,4.0127468,6,50.737019,1.1987688924527904,1.0337284159565756,2038.3945524581552,1.0279741,0.87135601,0.0,True,1.1475304547169531,0.9850166941696028
578,23254,335.03189,798,1900.7266,2.9952729,5,40.493416,1.595978659755392,1.3314154922564163,3368.5173103650914,1.0885227,1.0867178,0.0,True,1.4437418718287744,1.2580061845794914
579,29107,315.67743,798,2017.2617,4.0371575,6,49.95797,1.503871959216051,1.3505179587959515,3244.7860146654384,1.10939,1.0782034,0.0,True,1.3855273714512357,1.268823591157166
580,3135,251.61223,798,2530.8945,4.0019574,5,54.610077,1.1989094093531862,1.0272013153513506,2025.735651582381,1.0276704,0.79420358,0.0,True,1.1475377065472303,0.9573019947459455
581,30494,316.54355,798,2011.7422,3.0176914,5,50.909458,1.5079939472634252,1.3571219044737772,3268.423199270289,1.1109052,1.0849336,0.0,True,1.3888673230843975,1.275465413131644
582,497,227.18343,798,2803.0391,4.0560856,6,135.34587,1.0825913438956818,0.7822378285279749,1411.4011620717383,0.9890222,0.79376239,0.0,True,1.0545206007269772,0.7856951969695825
583,690,237.60512,798,2680.0938,4.0096569,5,172.43629,1.132216572346923,0.8281655348845067,1553.839105734851,0.99450153,0.92018521,0.0,True,1.090902059642846,0.8557714374191547
584,589,229.67613,798,2772.6172,2.4815969,3,40.656784,1.094461264403945,0.804694355978856,1465.7508052498454,0.9944123,0.81474519,0.0,True,1.0644465750827616,0.8077096061851992
585,334,207.97871,798,3061.8711,1.5828595,3,20.391867,0.9911353806460507,0.724253086564794,1209.835274975751,0.94723791,0.73164392,0.0,True,0.9779661394522355,0.7264703365953559
586,1331,235.55753,798,2703.3906,4.0250854,6,172.50795,1.1224667702138587,0.9102997594095359,1694.880553028616,0.99753666,0.85358775,0.0,True,1.0849877371497012,0.8932861565866752
587,1449,238.10902,798,2674.4219,3.8876143,5,50.730316,1.1346159770060669,0.9222955617968489,1733.435630686166,0.99941015,0.87966835,0.0,True,1.0940542289042468,0.9095073982577943
588,793,232.15735,798,2742.9844,2.6473913,4,42.348915,1.106276250221653,0.8432902357367461,1550.426207731546,0.99638546,0.78884882,0.0,True,1.073309013155157,0.8269578110157223
589,354,202.34518,798,3147.1172,1.6933173,3,21.038521,0.9643055040787093,0.728985187205765,1188.7639162217856,0.93439949,0.49293566,0.0,True,0.9553336998550965,0.6581703290440355
590,31507,317.05267,798,2008.5117,2.9893208,5,49.80759,1.510416999288755,1.3617042871701912,3284.0405913192153,1.111864,1.0927004,0.0,True,1.3908510995021286,1.2810031210191337
591,36594,316.93307,798,2009.2695,4.0364962,6,51.243107,1.5098479089694015,1.3813121318750092,3330.235788970019,1.1118625,1.1023015,0.0,True,1.390452286278581,1.2976089423125066
592,38396,317.39713,798,2006.332,4.010128,6,49.068024,1.51205629793726,1.3878975290521103,3350.3681365103716,1.1128237,1.1084265,0.0,True,1.392286518556082,1.3040562203364772
593,40936,317.93936,798,2002.9102,3.9947302,6,49.634701,1.5146369393247308,1.396632640938533,3376.4568684005,1.1140108,1.1085566,0.0,True,1.3944490975273114,1.3102098286569732
594,42330,317.90652,798,2003.1172,4.016315,6,51.896824,1.514480574476611,1.4010173663008467,3386.753078156651,1.1140105,1.1102177,0.0,True,1.3943395521336277,1.3137774664105928
595,9208,238.09651,798,2674.5625,4.0103755,6,173.22043,1.1345563755559356,1.156509220634496,2173.35568839677,1.0004519,0.95165837,0.0,True,1.094325032889155,1.0950539654441471
596,21682,334.64127,798,1902.9453,2.9702103,5,131.69258,1.594119814857116,1.3219431050288053,3341.1688513478643,1.0882051,1.082064,0.0,True,1.4423454003999812,1.2499793735201636
597,1262,325.58066,798,1955.9023,3.9888465,5,172.10565,1.5510023400804696,0.9420994271410794,2325.3089817371806,1.1107339,0.75096118,0.0,True,1.4189218080563286,0.8847579529987556
598,2180,279.25504,798,2280.3672,4.0546875,6,51.3853,1.3305094153775665,0.9940688869072115,2146.9119562209685,1.0976198,0.89201647,0.0,True,1.2606425307642963,0.9634531618350481
599,3845,281.83646,798,2259.4805,4.0822449,6,53.221516,1.3427978038939241,1.0686894044403499,2326.573759878591,1.1020898,0.94778323,0.0,True,1.2705854027257468,1.0324175521082448
600,3347,283.24036,798,2248.2812,3.0439849,5,48.718552,1.3494806999893763,1.0514121749864977,2298.896893608377,1.1071994,0.95880502,0.0,True,1.2767963099925634,1.0236300284905484
601,4647,283.6958,798,2244.6719,2.0079522,4,49.043095,1.3516486537037,1.0941403181982376,2395.642919022448,1.1081505,1.0165446,0.0,True,1.27859920759259,1.0708616027387663
602,17885,333.71918,798,1908.2031,3.0594029,5,81.325806,1.5897320284680376,1.2959815805869892,3267.7213017596996,1.0875771,1.0766675,0.0,True,1.4390855499276265,1.2301873564108925
603,5824,283.85931,798,2243.3789,2.994663,5,103.1045,1.3524269997143616,1.1234715847074879,2461.0846118649542,1.1081926,1.028275,0.0,True,1.279156679800053,1.0949126092952415
604,9625,237.80997,798,2677.7852,3.0177031,5,40.631035,1.1331919621576139,1.161943234607886,2181.27079200069,0.99788946,0.88245308,0.0,True,1.0926012115103296,1.0780961882255202
605,3117,259.45007,798,2454.4375,3.9902158,5,201.16034,1.236225651557971,1.0304952555250197,2087.3452722426346,1.1074983,0.80060208,0.0,True,1.1976074460905797,0.9615273028675139
606,89,231.00269,798,2756.6953,4.0401139,5,173.97847,1.100777983327457,0.567951577634072,1042.0206802174648,0.99381191,0.45215288,0.0,True,1.0686881613292198,0.5332119683438503
607,5450,332.09372,798,1917.543,3.9874537,5,172.28217,1.581996886211423,1.1379816136805212,2857.2472895209953,1.1225306,0.94999951,0.0,True,1.4441570003479962,1.0815869825763649
608,2369,235.35075,798,2705.7656,4.0075841,6,171.89105,1.121482246819641,0.9830973076064882,1828.9264670058078,0.99916267,0.91384083,0.0,True,1.0847863737737486,0.9623203643245417
609,41376,353.61426,798,1800.8438,3.0230031,5,172.60327,1.684400528181606,1.4178369016767924,3759.0980237805115,1.256879,1.4338223,0.0,True,1.5561440697271243,1.4226325211737547
610,4917,283.9483,798,2242.6758,3.0455172,5,48.497574,1.3528506205434805,1.101583470607411,2413.8048979601244,1.1086686,1.0522885,0.0,True,1.2795960143804364,1.0867949794251877
611,5656,284.73636,798,2236.4688,2.0321779,4,50.504108,1.3566019097290674,1.1201264901960044,2460.3572719793106,1.1111236,1.064399,0.0,True,1.2829584168103472,1.1034082431372032
612,1543,284.4368,798,2238.8242,3.0219944,5,53.18652,1.355175943275217,0.9516641252600282,2088.5566157201442,1.1114268,1.056626,0.0,True,1.2820512002926518,0.9831526876820197
613,1270,283.79605,798,2243.8789,4.0127177,5,48.630478,1.3521259089031619,0.9261738821693936,2028.6722861531507,1.1126847,1.0740677,0.0,True,1.2802935462322134,0.9705420275185755
614,0,184.17757,798,3457.5547,1.9709828,2,99.823509,0.8777751220262346,0.0,127.66216336788196,0.90351701,0.0,0.0,True,0.8854976884183642,0.0
615,1037,235.34839,798,2705.793,4.0708694,6,82.583336,1.121470898605962,0.8786467608171665,1634.7332097226774,0.99668968,0.72376359,0.0,True,1.0840365330241735,0.8321818095720166
616,1533,278.75223,798,2284.4805,4.0342517,6,50.170284,1.3281158745718293,0.9483436799849374,2045.0059876479584,1.0964288,0.84063077,0.0,True,1.2586097522002806,0.9160298069894561
617,0,296.47556,798,2147.9141,1.0601301,2,17.806139,1.4124801772075144,0.0,205.50119851893086,,,,False,1.4124801772075144,0.0
618,0,229.47343,798,2775.0664,2.0261281,3,98.045547,1.0934960175777337,0.0,159.05886101791998,,,,False,1.0934960175777337,0.0
619,0,304.12592,798,2093.8828,1.9918102,3,142.26196,1.4488935397289076,0.0,210.80402398319947,,,,False,1.4488935397289076,0.0
620,134836,392.94391,798,1620.5977,3.0193036,5,55.355122,1.871511989046289,1.5978332193379408,4641.386403872207,1.2219292,1.3965002,0.0,True,1.6766371523324024,1.5374333135365585
621,0,245.23152,798,2596.7461,2.0077944,2,43.174946,1.1685293338002254,0.0,169.98153667242983,1.1070342,0.0,0.0,True,1.1500807936601578,0.0
622,50114,353.83453,798,1799.7227,2.0063939,4,16.687546,1.6854486258895076,1.4435105432113056,3829.2311093088706,1.2565545,1.4320178,0.0,True,1.5567803881226552,1.440062720247914
623,134552,392.93256,798,1620.6445,3.0100424,5,56.256752,1.8714580112581243,1.5975417691453162,4640.423860007901,1.2219291,1.3964889,0.0,True,1.676599337880687,1.5372259084017212
624,13124,297.69693,798,2139.1016,3.9788916,6,57.23476,1.4182937647372427,1.2363545625061119,2822.8665660621787,1.0848989,0.99056506,0.0,True,1.3182753053160698,1.1626177117542782
625,2088,257.75015,798,2470.625,2.1711571,4,56.237755,1.2281324701274692,0.9783707042905514,1970.4791079010472,1.1077769,0.96075171,0.0,True,1.1920257990892282,0.973085006003386
626,1541,257.55145,798,2472.5312,3.8266387,5,46.558453,1.227186405630664,0.9394212969375004,1890.8098113277179,1.1073403,0.90017068,0.0,True,1.1912325739414649,0.9276461118562503
627,134,242.92023,798,2621.4531,4.000011,4,48.434147,1.1575244279948949,0.6230797259232361,1193.3832547536256,1.0860765,0.6728695,0.0,True,1.1360900495964263,0.6380166581462653
628,11270,297.46661,798,2140.7578,3.1905136,5,12.929892,1.417197524120054,1.216376076598586,2775.38639216679,1.0844105,0.96958566,0.0,True,1.3173614168840377,1.1423389516190103
629,800,257.49164,798,2473.1055,4.0098877,5,111.78242,1.2269016609388705,0.8555774986962424,1721.874562297666,1.1073394,0.81943202,0.0,True,1.1910329826572095,0.8447338550873698
630,13127,343.42435,798,1854.2773,4.0000587,6,46.690327,1.6359145527173842,1.2598206913490442,3256.548461721425,1.1559663,1.1117667,0.0,True,1.491930076902169,1.215404493944331
631,1154,253.59982,798,2511.0586,3.0773959,5,53.323986,1.208372558025083,0.9006599646221928,1788.5687885955283,1.0264118,0.8460775,0.0,True,1.1537843306175581,0.884285225235535
632,654,253.32672,798,2513.7656,2.9880054,4,46.971069,1.2070723317581469,0.8281010005717,1643.1178380558183,1.025548,0.48206556,0.0,True,1.1526150322307027,0.72429036840019
633,31470,344.20386,798,1850.0781,4.000699,6,49.607403,1.6396236470529693,1.376394376166818,3564.868966139114,1.084789,1.0434108,0.0,True,1.4731732529370785,1.2764993033167726
634,138301,392.8833,798,1620.8477,4.0160069,6,99.113991,1.8712236822647828,1.601232186106849,4650.639066793045,1.2219276,1.3969287,0.0,True,1.676434857585348,1.5399411402747942
635,11731,343.59012,798,1853.3828,3.0071948,5,57.286644,1.6367032447152865,1.24496358520239,3219.4946267650025,1.1564717,1.1183944,0.0,True,1.4926337813007007,1.206992829641673
636,7035,304.45532,798,2091.6172,3.0263824,4,50.221016,1.4504614544382486,1.1584476306424396,2697.1505667737365,1.0825436,1.0474583,0.0,True,1.3400860981067741,1.1251508314497078
637,142413,392.99319,798,1620.3945,3.0408986,5,69.247337,1.8717463902576923,1.6052560571151555,4663.453928660853,1.2219323,1.3972123,0.0,True,1.6768021631803844,1.5428429299806088
638,142125,393.03296,798,1620.2305,1.9824905,4,31.052254,1.8719356151600737,1.6050041494952167,4663.130240246811,1.2219328,1.3972013,0.0,True,1.6769347706120514,1.5426632946466516
639,32868,344.14426,798,1850.3984,2.9403567,5,63.989784,1.6393401381414137,1.3821388116764062,3579.2089388685154,1.0848099,1.0193458,0.0,True,1.4729810666989895,1.2733009081734843
640,49097,353.80304,798,1799.8828,2.0142126,4,113.28146,1.6852988712412003,1.4407587938460733,3821.6367752858605,1.256554,1.432169,0.0,True,1.5566754098688402,1.4381818556922512
641,0,235.04469,798,2709.2891,2.0186772,3,35.867149,1.1200248062624283,0.0,162.92056417908637,0.99663389,0.0,0.0,True,1.0830075313836998,0.0
642,6987,266.41733,798,2390.25,3.9983931,5,50.818878,1.2693953595773575,1.137723134683413,2358.350918957898,1.1109166,1.0500648,0.0,True,1.2218517317041502,1.111425634278389
643,10930,297.33423,798,2141.7109,1.9052826,4,258.30624,1.4165674340457632,1.2123124716829643,2765.0446704953533,1.0840892,0.94983947,0.0,True,1.3168239638320343,1.133570571178075
644,44900,353.866,798,1799.5625,3.0052857,5,172.65712,1.6855985007175347,1.4288736840485408,3790.696676282962,1.2565547,1.4326791,0.0,True,1.5568853605022743,1.4300153088339786
645,10856,343.62488,798,1853.1953,2.0139453,4,271.12857,1.636868662263716,1.2346817030365713,3193.1882889267827,1.1565194,1.1185541,0.0,True,1.492763883584601,1.1998434221255998
646,39472,317.9462,798,2002.8672,3.9331799,6,102.21807,1.5146694249618797,1.3918472291388786,3364.951020222029,1.1127516,0.99510473,0.0,True,1.3940940774733157,1.272824479397215
647,10890,296.09323,798,2150.6875,3.0857902,5,15.433599,1.4106604181744604,1.2111750649866153,2752.41866665161,1.0783236,0.92965704,0.0,True,1.3109593727221223,1.1267196574906306
648,257,245.56065,798,2593.2656,3.9102054,4,110.70946,1.1700964436737933,0.7063190148003861,1364.5383107691785,1.0326909,0.47351944,0.0,True,1.1288747805716552,0.6364791423602703
649,27082,317.71136,798,2004.3477,4.1018391,6,112.82183,1.5135517382898955,1.3421747805473612,3242.784038226705,1.1124963,0.96095693,0.0,True,1.393235106802927,1.2278094253831529
650,141050,392.65146,798,1621.8047,3.1560822,5,77.117073,1.8701208642572187,1.6037667554616555,4655.622772696556,1.2217684,1.3971752,0.0,True,1.675615124980053,1.5417892888231588
651,663,266.74646,798,2387.3008,3.0837798,4,70.808823,1.2709622199720243,0.8353434100063863,1733.7951838488252,1.0796381,0.83680999,0.0,True,1.213564983980417,0.8357833840044704
652,395,243.68423,798,2613.2344,3.9413419,4,64.668037,1.1611620927550257,0.7600763473601413,1458.190904928322,0.97805041,0.53691763,0.0,True,1.106228587928518,0.6931287321520989
653,31672,344.07889,798,1850.75,2.0693953,4,180.05803,1.6390290373493097,1.3771783166399205,3565.7760502194074,1.0848092,1.007443,0.0,True,1.4727630861445167,1.2662577216479445
654,7501,295.8541,798,2152.4258,2.4207227,4,74.180321,1.4095222258055644,1.1624834583433545,2639.923358791304,1.0812963,0.98545849,0.0,True,1.311054448063895,1.109375967840348
655,6524,275.30075,798,2313.1211,0.56225502,2,97.472198,1.3116856172011624,1.1336853398527966,2418.1177587224015,1.0477207,0.96666563,0.0,True,1.2324961420408136,1.0835794268969576
656,5634,260.67767,798,2442.8789,3.4353302,5,78.875542,1.242070128278719,1.1069694343167005,2251.454755251877,1.0158077,0.94337457,0.0,True,1.1741913997951032,1.0578909750216903
657,74,264.95679,798,2403.4258,2.97789,4,173.12856,1.262442204182284,0.5545266832269059,1147.457204188244,1.0724888,0.32967651,0.0,True,1.2054561829275987,0.4870716312588341
658,6067,261.14871,798,2438.4727,3.0136585,4,68.183304,1.2443126485081901,1.1167161545921473,2274.853127087661,0.98915148,0.87537163,0.0,True,1.167764297955733,1.0443127972145032
659,5376,261.15625,798,2438.4023,3.1806371,6,90.397987,1.2443485440695305,1.1012211312169806,2243.350948136824,0.98915154,0.86999911,0.0,True,1.1677894428486715,1.0318545248518864
660,3170,254.51163,798,2502.0625,5.5744276,6,13.35959,1.2127137597200284,1.0301215479107155,2051.9026872385684,0.98642308,0.86386532,0.0,True,1.1448265558040198,0.9802446795375008
661,31828,344.07889,798,1850.75,2.0054343,4,100.32627,1.6390290373493097,1.3778312419863812,3567.4665394739964,1.0848092,0.99184006,0.0,True,1.4727630861445167,1.2620338873904668
662,128062,393.24155,798,1619.3711,2.8581536,5,69.870033,1.8729278256834192,1.5910232702120621,4624.632866194463,1.2217731,1.3969691,0.0,True,1.6775814079783935,1.5328070191484433
663,115678,392.49927,798,1622.4336,2.9328542,5,57.659588,1.8693968463524355,1.5768617380828733,4575.985331410975,1.2216074,1.396863,0.0,True,1.6750600124467048,1.5228621166580112
664,89675,391.22952,798,1627.6992,3.081769,5,96.140221,1.8633567770966162,1.5417496365660346,4461.569554624212,1.2216091,1.3976444,0.0,True,1.6708324739676312,1.498518065596224
665,78689,390.71289,798,1629.8516,3.0362349,5,98.786751,1.8608990235073666,1.523809754057338,4404.617398602239,1.2215229,1.3974938,0.0,True,1.6690861864551567,1.4859149678401367
666,12913,315.08255,798,2021.0703,3.0845304,5,93.355476,1.5010407937622996,1.2434302098411056,2982.617012487373,1.1661018,1.1742628,0.0,True,1.4005590956336098,1.2226799868887739
667,9909,278.31201,798,2288.0938,2.7950454,4,63.013798,1.3260203791429563,1.1892924611425222,2560.860276432557,1.0810857,0.99769467,0.0,True,1.2525399754000694,1.1318131237997655
668,0,226.58788,798,2810.4062,1.988921,2,69.763702,1.0797554951162225,0.0,157.05875017105524,1.0378007,0.0,0.0,True,1.0671690565813559,0.0
669,583,216.26611,798,2944.5391,2.8362496,3,26.469027,1.0306026649871822,0.7973613144719638,1377.963708630748,0.99136287,0.79719555,0.0,True,1.0188307264910275,0.7973115851303747
670,0,177.92345,798,3579.0898,1.7033162,2,16.871899,0.8479851717063709,0.0,123.3271377229984,0.91164047,0.0,0.0,True,0.8670817611944597,0.0
671,65,205.10457,798,3104.7773,2.8745942,3,23.245296,0.9774472888510334,0.5209935697762228,862.4016716823577,0.96359068,0.4322612,0.0,True,0.9732903061957233,0.49437385884335594
672,8017,277.80551,798,2292.2656,2.3113275,4,28.595728,1.3236091971866437,1.1616364492233655,2497.3518020606093,1.0802727,0.96968716,0.0,True,1.2506082480306506,1.1040516624563559
673,10835,314.3941,798,2025.4961,2.9626234,5,172.58577,1.4977641875360124,1.2200352265520862,2920.9480192886344,1.1667106,1.1757914,0.0,True,1.3984481112752087,1.2067620785864603
674,7078,277.83676,798,2292.0078,2.9623892,5,175.59949,1.323757944044015,1.1455576205658886,2463.030986534764,1.080273,0.94430244,0.0,True,1.2507124608308104,1.085181066396122
675,24142,319.97311,798,1990.1797,1.7744285,4,85.259636,1.5243158280093576,1.328301114620386,3229.101809657585,1.0831198,1.0385001,0.0,True,1.3919570196065503,1.2413608102342701
676,5765,259.38608,798,2455.043,3.1719289,6,93.820518,1.2359210029897456,1.1092096712643935,2246.259406054311,1.0563194,1.0152234,0.0,True,1.182040522092822,1.0810137898850756
677,6226,258.77588,798,2460.832,4.0706115,6,97.766251,1.2330159137728167,1.118724630673494,2260.8758340584113,1.0595745,1.0273312,0.0,True,1.1809834896409717,1.0913066014714459
678,3388,249.0358,798,2557.0781,3.4566751,4,36.500782,1.1866425838855537,1.0357421666428137,2024.308718243423,1.014694,0.90838373,0.0,True,1.1350580087198874,0.9975346356499696
679,18608,319.66693,798,1992.0859,4.6648664,6,40.061817,1.5228586937748938,1.2938705216350932,3142.790829383381,1.0831164,1.0044984,0.0,True,1.3909360056424256,1.2070588851445652
680,6574,259.23431,798,2456.4805,4.4514184,7,99.877419,1.235198346681592,1.125942818716772,2278.9759834542247,1.0597308,1.0296956,0.0,True,1.1825580826771143,1.0970686531017404
681,369,225.09552,798,2829.0391,6.1130724,6,43.233574,1.0726489256008276,0.7439536182920377,1331.7105797076931,1.0009754,0.58612275,0.0,True,1.0511468679205793,0.6966043578044263
682,8859,258.84244,798,2460.1992,5.0688877,6,64.947586,1.2333328062769795,1.1639198771312522,2352.72633193597,1.0596735,1.0281191,0.0,True,1.1812350143938857,1.1231796439918766
683,6502,313.72491,798,2029.8164,3.074595,5,154.54897,1.4945794555792216,1.1526604031817897,2754.558874790855,1.1670122,1.1863021,0.0,True,1.396309278905455,1.1627529122272529
