segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
15,10645,629.5368,1769,4970.8945,2.8767414,4,116.46313,1.5873187770202095,1.0894014118595867,5837.715798938185,1.0791053,1.0453628,0.0,True,1.4348547339141466,1.0761898283017106
16,0,725.2876,1769,4314.6484,4.1348834,5,49.297119,1.8286337186949315,0.0,502.73105503508935,,,,False,1.8286337186949315,0.0
17,0,418.62393,1769,7475.3516,1.9345177,2,82.606087,1.055663721362324,0.0,290.16799679442386,0.98330253,0.82775998,8.807867678070311,True,1.0339553639536267,0.24832799400000002
18,16792,539.82965,1769,5796.9414,5.0643449,7,105.60591,1.3612085847238475,1.1226820923421095,5251.882260566574,1.0435672,0.94511229,0.0,True,1.2659161693066932,1.0694111516394766
19,0,559.66827,1769,5591.457,4.1348834,5,87.879913,1.4112147131890933,0.0,387.93248339936224,1.0705163,0.95046049,7.2740416042342515,True,1.3090051892323653,0.28513814700000006
20,0,407.65363,1769,7676.5195,2.0298643,2,112.89616,1.0280066119504583,0.0,282.56396427952717,0.98116332,0.65949714,0.9157891992143816,True,1.0139536243653209,0.19784914200000003
21,6297,528.03271,1769,5926.4531,2.2106285,4,147.27014,1.3314719173523575,1.006940873684217,4619.3073294215865,1.0371103,0.88316494,0.0,True,1.24316343214665,0.9698080935789519
22,2607,542.66034,1769,5766.7031,2.2036557,4,113.39986,1.3683437471397215,0.9083137974290123,4268.9581899378745,1.0711505,1.0404652,0.0,True,1.2791857729978051,0.9479592182003087
23,2720,552.54932,1769,5663.4961,4.1348715,6,398.08517,1.393270540948837,0.9151187451990592,4370.18008413038,1.0704906,1.0393844,0.0,True,1.296436558664186,0.9523984416393414
24,11550,531.57391,1769,5886.9727,2.0918059,4,105.8623,1.3403982694622656,1.0775855472101679,4972.668666702457,1.0388396,0.90303701,0.0,True,1.2499306686235858,1.0252209860471175
25,1712,643.9646,1769,4859.5234,2.846699,4,63.983856,1.623682160203225,0.8771029732937791,4795.337194745065,1.0995662,0.73825514,0.0,True,1.4664473721422575,0.8354486233056453
26,12568,631.1358,1769,4958.3008,3.1858187,5,190.62836,1.591348818198793,1.1092395423210357,5957.333923775044,1.0781318,1.0406767,0.0,True,1.437383712739155,1.088670689624725
27,2096,757.74603,1769,4129.8281,2.9562168,4,66.281204,1.9104301110664617,0.9185208080655836,5795.802209584631,1.125784,0.80625099,0.0,True,1.675036277746523,0.8848398626459084
28,599,542.95197,1769,5763.6055,2.9326859,3,144.88861,1.3690788965687173,0.7386892227782308,3474.1297249379118,1.0122524,0.48426995,0.0,True,1.262030947598102,0.6623634409447616
29,0,455.42871,1769,6871.2422,1.9958336,2,140.51245,1.1484490996098649,0.0,315.679126282553,0.96918917,0.0,0.0,True,1.0946711207269053,0.0
30,3230,503.64188,1769,6213.4648,2.036001,4,77.838043,1.2699884996517923,0.9250815174736553,4069.8577191980553,0.97429466,0.86778247,0.0,True,1.1812803477562546,0.9078918032315586
31,15986,592.34283,1769,5283.0234,2.8984361,5,49.759586,1.493573106221351,1.1290951463517684,5733.637937255049,1.0688071,1.0322434,0.0,True,1.3661433043549456,1.1000396224462379
32,38756,781.48322,1769,4004.3867,3.2867451,5,128.06615,1.9702463608893586,1.2735295176274668,8256.442479213298,1.215042,1.2659097,0.0,True,1.743685052622551,1.2712435723392268
33,26025,706.01978,1769,4432.3984,2.3788116,4,97.664673,1.7800765975358748,1.2107181203456017,7178.025257317065,1.1248021,1.0861636,0.0,True,1.5834942482751124,1.1733517642419211
34,24329,658.48792,1769,4752.3438,2.316735,4,108.30132,1.6602856562435655,1.1927998677591112,6650.403052215788,1.1033101,1.0827814,0.0,True,1.4931929893704958,1.1597943274313778
35,13651,645.63519,1769,4846.9492,4.0413523,6,156.56197,1.6278926609481754,1.1219455069085222,6147.553986930925,1.1358397,1.0620283,0.0,True,1.4802767726637227,1.1039703448359655
36,18533,683.85449,1769,4576.0625,4.4448481,7,116.75888,1.7242160446674826,1.1658644212700675,6720.5226357410465,1.0942752,1.0511725,0.0,True,1.5352337912672378,1.1314568448890472
37,6693,644.78503,1769,4853.3398,3.6959853,6,68.710571,1.6257500280393407,1.0378092662897507,5679.986290768792,1.1000625,0.92260814,0.0,True,1.4680437696275384,1.0032489284028254
38,57501,778.6001,1769,4019.2148,3.9224265,6,109.20497,1.9629811409205313,1.3204962754264937,8533.139738083397,1.2163589,1.2707105,0.0,True,1.738994468644372,1.3055605427985455
39,38581,674.25073,1769,4641.2422,3.0390937,5,153.78355,1.7000122922708032,1.2507475388254365,7120.4700385865735,1.0893908,1.0755656,0.0,True,1.5168258445895622,1.1981929571778056
40,41110,675.31018,1769,4633.9609,3.0360208,5,45.210091,1.7026823535096094,1.2585008903902626,7174.532716335491,1.0898646,1.0801848,0.0,True,1.5188370274567267,1.2050060632731838
41,1924,556.20569,1769,5626.2656,5.9591632,7,79.350807,1.4024869075102864,0.875742700217365,4206.69520408093,1.0679086,0.8684296,0.0,True,1.3021134152572005,0.8735487701521554
42,7495,625.38947,1769,5003.8594,6.8416901,8,77.473007,1.5768658656274936,1.0473742624287161,5579.886339098163,1.100324,0.95207638,0.0,True,1.4339033059392454,1.0187848977001013
43,30736,738.19489,1769,4239.207,3.9557047,6,98.269577,1.8611609421540911,1.237091066180763,7627.956003495258,1.1422118,1.0332198,0.0,True,1.645476199507864,1.175929686326534
44,0,553.6189,1769,5652.5547,4.0493569,5,99.549957,1.3959664791978275,0.0,383.7393796396983,1.0705163,0.95046049,4.314088601005884,True,1.2983314254384792,0.28513814700000006
45,0,504.46677,1769,6203.3047,0.95329183,2,12.809886,1.2720678834659847,0.0,349.6697193116824,0.97431105,0.0,0.0,True,1.1827408334261893,0.0
46,33885,738.19489,1769,4239.207,1.051779,3,162.71616,1.8611609421540911,1.2487679116100703,7699.9534694058775,1.1436828,1.1422985,0.0,True,1.6459174995078638,1.2168270881270493
47,2326,453.72168,1769,6897.0938,2.0330477,4,53.13908,1.1441457450528543,0.8770314033836532,3517.5974737169036,0.99243635,0.82368159,0.0,True,1.098632926536998,0.8610264593685573
48,1435,465.49634,1769,6722.6328,3.0255349,4,53.10305,1.173828973381346,0.824810485526871,3384.3040391246227,1.004501,0.79834068,0.0,True,1.1230305813669421,0.8168695438688096
49,9,376.52216,1769,8311.2266,1.8727369,2,58.994743,0.9495192655990548,0.2551136343769665,902.8607075678317,0.91454154,0.17070229,0.0,True,0.9390259479193384,0.22979023106387653
50,19,452.38577,1769,6917.4609,1.9678783,3,48.950195,1.140778007140777,0.33879798213803014,1377.2986272717876,0.99120194,0.22342208,0.0,True,1.095905186998544,0.3041852114966211
51,5114,605.50317,1769,5168.1992,4.1128783,5,69.412842,1.5267436535115566,0.9987220915869004,5171.074674720358,1.1099867,0.89666104,0.0,True,1.4017165674580896,0.9681037761108302
52,0,361.33884,1769,8660.4609,3.0641775,3,71.568443,0.9112386084179066,0.0,250.4609981728012,0.89702898,0.0,0.0,True,0.9069757198925347,0.0
53,0,451.62451,1769,6929.1211,3.1150925,4,53.920822,1.1388588804184256,0.0,313.0422557782668,0.99198675,0.0,0.0,True,1.094797241292898,0.0
54,57,534.02454,1769,5859.957,3.9812684,4,65.361298,1.3465756940882587,0.46798656457494486,2177.505057814528,1.0208269,0.67950827,0.0,True,1.2488510558617811,0.5314430762024613
55,61,451.63242,1769,6929.0,2.04842,3,55.205856,1.1388787788184283,0.46666433149745984,1871.1739628662458,0.99128944,0.37065172,0.0,True,1.0946019771728999,0.43786054804822194
56,660,515.99609,1769,6064.6992,2.5066602,4,107.90164,1.3011307394291984,0.7454886428086775,3351.5316303751724,1.0792271,0.76276052,0.0,True,1.234559647600439,0.7506702059660744
57,0,684.54169,1769,4571.4688,3.541424,4,142.7711,1.7259478879555332,0.0,474.48814239924013,,,,False,1.7259478879555332,0.0
58,0,358.66714,1769,8724.9727,1.9930596,2,47.707878,0.9045025219330096,0.0,248.6091168504992,,,,False,0.9045025219330096,0.0
59,0,604.32196,1769,5178.3008,1.9957503,3,85.413254,1.5237664994261582,0.0,418.88406272446,,,,False,1.5237664994261582,0.0
60,0,375.66602,1769,8330.168,1.529464,2,34.17762,0.9473607368443036,0.0,260.391842595176,0.97798109,0.70938742,0.5422890813223838,True,0.9565468427910124,0.21281622600000002
61,0,399.49973,1769,7833.1992,1.24888,2,11.465385,1.007449665860509,0.0,276.9121114839594,0.96839726,0.89316463,2.007036663170964,True,0.9957339441023563,0.26794938900000004
62,0,263.97467,1769,11854.777,2.6986709,3,17.647623,0.6657432130156894,0.0,182.973298249742,0.89705175,0.91400337,4.662019746284299,True,0.7351357741109826,0.27420101100000005
63,0,449.75183,1769,6957.9727,0.99657363,2,101.27094,1.1341378991314903,0.0,311.7442129161758,1.0199341,0.95859617,0.2988831841555942,True,1.099876759392043,0.287578851
64,0,248.76796,1769,12579.438,3.43294,3,11.328484,0.627397982328453,0.0,172.43281008764924,0.77812052,0.0,0.0,True,0.6726147436299171,0.0
65,6370,446.70956,1769,7005.3594,2.1962736,4,11.440355,1.1264683835098463,0.9892322176625641,3913.0277377815687,1.0165439,0.92255569,0.0,True,1.0934910384568926,0.9692292593637949
66,0,575.84229,1769,5434.4062,1.4514707,2,51.086109,1.451982895610436,0.0,399.1434597606824,1.1277275,1.0483611,0.17023000350158793,True,1.3547062769273053,0.31450833
67,0,271.10172,1769,11543.125,1.3013291,3,15.297717,0.6837144522896483,0.0,187.91339286295172,0.89336336,0.0,0.0,True,0.7466091246027539,0.0
68,9549,313.77374,1769,9973.3047,5.8524466,5,26.892109,0.7913110479713493,0.9952571950098689,2875.548420568963,0.85890412,0.34818608,0.0,True,0.8115889695799445,0.8011358605069081
69,15895,379.4187,1769,8247.7773,4.1976056,4,23.135342,0.9568220485164524,1.0727162932303762,3670.4531328888593,0.94388318,0.88953716,0.0,True,0.9529403879615167,1.0177625532612633
70,0,285.44781,1769,10962.988,2.9790502,2,10.113143,0.7198885047562776,0.0,197.85734469851096,0.81675559,0.0,0.0,True,0.7489486303293943,0.0
71,28539,485.56219,1769,6444.8203,3.3752623,4,25.531851,1.224412725757305,1.1695907102301468,4981.4295722477955,1.0529317,0.99358779,0.0,True,1.1729684180301134,1.1167898341611027
72,0,374.97919,1769,8345.4258,0.8021878,1,119.83107,0.9456291083163059,0.0,259.915768317152,0.99560213,0.83373457,0.60903550468615,True,0.960621014821414,0.250120371
73,3165,451.53824,1769,6930.4453,2.8065181,4,105.67262,1.1386413414600656,0.9113661298808967,3639.642066063575,1.0210974,0.85354245,0.0,True,1.103378159022046,0.8940190259166276
74,6326,450.19717,1769,6951.0898,3.014616,5,110.53345,1.135260588176285,0.9893180912859485,3940.458556900449,1.020081,0.96647769,0.0,True,1.1007067117233995,0.982465970900164
75,34837,581.85614,1769,5378.2383,0.64911669,3,70.183861,1.467141114547013,1.217420690725504,6085.338208882033,1.1313138,1.0888759,0.0,True,1.366392920182909,1.1788572535078528
76,18930,604.31836,1769,5178.332,2.0122819,4,104.2183,1.5237573221157497,1.1514984544308189,5951.695173306334,1.1367466,1.0630034,0.0,True,1.4076541054810248,1.1249499381015733
77,37980,583.33478,1769,5364.6055,0.020203263,2,44.705551,1.4708680964141163,1.227838015002373,6151.188046235135,1.1310512,1.0592856,0.0,True,1.3689230274898814,1.177272290501661
78,0,663.89307,1769,4713.6523,2.00476,3,99.070641,1.6739081496722155,0.0,460.17560966378636,1.0851113,1.0430939,6.325250253547595,True,1.4972690947705507,0.31292817
79,41119,584.81927,1769,5350.9883,1.0185857,3,53.358261,1.4746097644171063,1.2374503313073133,6213.280292976619,1.1310966,1.0683566,0.0,True,1.3715558150919744,1.1867222119151193
80,22071,605.92267,1769,5164.6211,0.019225068,2,75.714821,1.5278009869913871,1.1698092290324364,6060.505452012709,1.1315331,1.0289525,0.0,True,1.408920620893971,1.1275522103227056
81,44331,585.57288,1769,5344.1016,3.011291,5,55.940403,1.4765093158705638,1.2463974533268913,6265.328011568139,1.13122,1.0715494,0.0,True,1.3729225211093947,1.193943037328824
82,302,462.42807,1769,6767.2383,3.997663,4,213.96681,1.166094095991646,0.6477940965556167,2643.714086097815,1.011144,0.18560037,0.0,True,1.119609067194152,0.5091359785889317
83,25208,607.53369,1769,5150.9258,1.0013795,3,40.930794,1.531861533110088,1.18571977291759,6157.351530276464,1.1316345,1.0490581,0.0,True,1.4117934231770617,1.144721271042313
84,10727,645.76324,1769,4845.9883,3.0382442,5,85.835335,1.6282153189170292,1.0935703396438736,5993.138540109281,1.1018286,1.0784473,0.0,True,1.4702993032419205,1.0890334277507114
85,14945,647.72327,1769,4831.3242,2.0346603,4,47.256527,1.633155254925901,1.1330468330068881,6226.0882942415265,1.1018718,1.0791267,0.0,True,1.4737702184481307,1.1168707931048216
86,29078,607.47614,1769,5151.4141,3.5708206,6,55.389763,1.531716385064132,1.202414834813747,6243.521875026299,1.1316342,1.0492454,0.0,True,1.4116917295448923,1.1564640043696228
87,16964,651.45343,1769,4803.6602,4.5532355,6,80.502701,1.6425565869160965,1.148759841175327,6344.483209494034,1.1019871,1.080281,0.0,True,1.4803857408412675,1.128216188822729
88,8,477.98453,1769,6546.9922,4.0383139,4,91.288055,1.2053104622709012,0.25004777312166837,1100.6000534597654,0.98697478,0.30889705,0.0,True,1.1398097575896309,0.26770255618516786
89,0,583.64502,1769,5361.7539,2.4798341,3,4.3838592,1.4716500725341868,0.0,404.5519000608529,,,,False,1.4716500725341868,0.0
90,0,645.05243,1769,4851.3281,2.4829922,3,5.4290214,1.6264238999194238,0.0,447.1162731678414,,,,False,1.6264238999194238,0.0
91,7807,645.22125,1769,4850.0586,3.5121238,6,306.77002,1.6268494399450424,1.0560291369593904,5783.138835785274,1.101819,1.078903,0.0,True,1.4693403079615297,1.0628912958715733
92,3356,571.23779,1769,5478.2109,4.4782319,6,150.55254,1.4403768322110608,0.9430510286371976,4637.937219279186,1.105356,0.92761809,0.0,True,1.3398705825477426,0.9384211470460383
93,48385,587.76788,1769,5324.1445,4.0141644,6,150.30412,1.4820418064118475,1.257138511720034,6340.244164114688,1.1317003,1.0739027,0.0,True,1.3769393544882933,1.2021677682040237
94,10602,571.23615,1769,5478.2266,3.0212276,5,75.687279,1.4403727057546356,1.0766409129683059,5294.780201168384,1.105355,0.96194565,0.0,True,1.339867394028245,1.0422323340778141
95,8726,664.89807,1769,4706.5273,4.0266695,6,308.14883,1.6764411275666868,1.0729347431191973,6033.478923260684,1.0853744,1.0481772,0.0,True,1.4991211092966807,1.065507480183438
96,22605,572.44763,1769,5466.6328,2.0255134,4,32.147018,1.4434263745026958,1.1648668935759054,5739.36845171572,1.1063535,0.99288112,0.0,True,1.342304512151887,1.1132711615031339
97,18590,665.90674,1769,4699.3984,4.0188212,6,58.798023,1.6789831757271467,1.1625630184844862,6546.187324142111,1.0856605,1.0533063,0.0,True,1.5009863730090027,1.1297860029391402
98,48081,589.61896,1769,5307.4297,4.0353298,6,153.4016,1.4867074736841372,1.2568643098215069,6356.495666511461,1.1321982,1.0755697,0.0,True,1.380354691578896,1.2024759268750547
99,1069,645.41412,1769,4848.6094,3.5640097,4,71.098412,1.6273354881946434,0.821887578283517,4502.633550701732,1.103349,0.6059292,0.0,True,1.4701395417362504,0.7571000647984619
100,12678,631.41034,1769,4956.1445,5.8971939,6,107.65201,1.5920408967488797,1.1103202610704674,5965.426757411551,1.0920165,0.91858232,0.0,True,1.4420335777242157,1.0527988787493272
101,24193,572.7865,1769,5463.3984,4.4708991,6,78.862503,1.4442805882166845,1.1728352126660415,5781.6503850741965,1.1308331,1.0386834,0.0,True,1.350246341751679,1.1325896688662291
102,23450,656.87677,1769,4764.0,4.477149,7,279.96072,1.656225097773925,1.1881104130286806,6609.961137277569,1.1035532,1.0849751,0.0,True,1.4904235284417475,1.1571698191200763
103,17028,666.4657,1769,4695.457,2.5316494,5,21.018353,1.6803919260975728,1.1522986664691883,6493.196551442376,1.1153411,0.95913476,0.0,True,1.510876678268301,1.0943494945284318
104,1211,489.73413,1769,6389.918,3.0706668,5,44.316341,1.2349296120492357,0.810232893177867,3477.5295318855538,1.0103629,0.75504482,0.0,True,1.1675595984344649,0.7936764712245068
105,4821,497.10526,1769,6295.168,3.0304525,5,43.893936,1.2535109141109984,0.9694707832697359,4216.024981772755,1.0179489,0.89763778,0.0,True,1.1828423098776988,0.9479208822888151
106,10,483.97461,1769,6465.9609,2.1259604,3,24.871181,1.2204107195500404,0.27327155718991153,1202.631726717554,1.0083137,0.1790639,0.0,True,1.1567816136850282,0.24500926003293808
107,288,507.33466,1769,6168.2383,3.0524476,4,61.831753,1.2792972381618595,0.6492496348748449,2876.527110300808,1.0888288,0.74193221,0.0,True,1.2221567067133017,0.6770544074123914
108,0,388.70731,1769,8050.6875,1.9891169,2,10.349441,0.9802403006437946,0.0,269.43137598954064,0.91848576,0.0,0.0,True,0.9617139384506563,0.0
109,30103,574.13953,1769,5450.5234,1.989388,4,12.774949,1.4476909564460607,1.1985579669944924,5920.783215308874,1.1312495,1.0441489,0.0,True,1.3527585195122425,1.1522352468961445
110,0,692.55316,1769,4518.5859,1.0071145,2,53.225426,1.746138441034939,0.0,480.04127024188074,,,,False,1.746138441034939,0.0
111,28171,575.01605,1769,5442.2148,3.0236623,5,44.375839,1.4499003264879495,1.1910599021584927,5891.683077312407,1.1083601,1.0188498,0.0,True,1.3474382585415647,1.1393968715109448
112,6200,697.69196,1769,4485.3047,3.0422416,5,110.90637,1.7590891066502632,1.0384381802304463,6092.683717111176,1.2326636,1.3551782,0.0,True,1.601161454655184,1.1334601861613125
113,2538,521.2605,1769,6003.4492,4.0030956,5,53.617863,1.3144010636191088,0.9010338895224929,4086.6402855598385,1.092308,1.0543854,0.0,True,1.2477731445333762,0.947039342665745
114,0,436.27377,1769,7172.9297,1.0408958,2,22.374229,1.1001597431666164,0.0,302.40193362775807,,,,False,1.1001597431666164,0.0
115,3233,438.79648,1769,7131.6914,3.0621138,5,51.678368,1.1065195245186141,0.9108222894655597,3546.25846212267,0.99938822,0.86621058,0.0,True,1.0743801331630298,0.8974387766258918
116,28548,576.52692,1769,5427.9531,3.0487843,5,55.417343,1.453708470518931,1.19296887985408,5914.827325372847,1.1082656,1.0759424,0.0,True,1.3500756093632515,1.157860935897856
117,3852,438.93903,1769,7129.375,3.0187771,5,54.687382,1.1068789421381608,0.9305946256248125,3624.2611255279407,1.0001824,0.86890233,0.0,True,1.0748699794967127,0.9120869369373688
118,2808,496.80191,1769,6299.0117,3.0095201,4,40.374561,1.2527462559687879,0.9076380085320807,3945.074041119393,1.0178809,0.86935091,0.0,True,1.1822866491781514,0.8961518789724564
119,24526,667.78619,1769,4686.1719,4.0600443,6,62.453144,1.6837200052307224,1.1957312604128851,6749.696061872322,1.1161777,1.0029455,0.0,True,1.5134573136615055,1.1378955322890196
120,0,434.8078,1769,7197.1133,1.9916391,2,181.4128,1.0964640348125272,0.0,301.38580065547256,1.0099555,0.0,0.0,True,1.070511474368769,0.0
121,21608,666.68976,1769,4693.8789,3.986254,6,61.742149,1.680956639659197,1.1805173529210868,6654.171458849028,1.085941,1.0560772,0.0,True,1.502451947761438,1.1431853070447608
122,36871,574.12512,1769,5450.6602,3.019248,5,61.011749,1.4476546358033693,1.2221241386779087,6037.060472887937,1.1312492,1.0459337,0.0,True,1.3527330050623585,1.1692670070745361
123,31865,672.18073,1769,4655.5352,4.0333905,6,90.956223,1.6947953106163376,1.2276503267923649,6970.061302158389,1.088733,1.0735087,0.0,True,1.5129766174314363,1.1814078387546554
124,34381,673.08093,1769,4649.3086,4.0317273,6,278.8652,1.6970640941756747,1.2368432745572995,7030.544040714038,1.0891179,1.0756849,0.0,True,1.5146802359229723,1.1884957621901098
125,36199,671.89264,1769,4657.5312,4.025465,6,153.0358,1.694069312378577,1.2426847004141768,7052.750897650975,1.1179807,1.040035,0.0,True,1.5212427286650039,1.1818897902899237
126,39521,575.37701,1769,5438.8008,4.0190225,6,153.00935,1.4508101116274146,1.2305020330935246,6090.157398844304,1.1316928,1.0495565,0.0,True,1.3550749181391901,1.1762183731654672
127,107925,707.61127,1769,4422.4297,4.0021038,6,105.8045,1.7840872951355804,1.3804683451730602,8200.65585522078,1.2320141,1.349788,0.0,True,1.6184653365949062,1.371264241621142
128,3198,347.78693,1769,8997.9258,2.9953237,3,33.032787,0.8770704327351817,0.8863833300784089,2806.9556509378226,0.90565735,0.1955052,0.0,True,0.8856465079146272,0.6791198910548862
129,0,290.88623,1769,10758.023,0.99610448,1,68.857414,0.7336014817059896,0.0,201.62697018821177,,,,False,0.7336014817059896,0.0
130,0,432.24243,1769,7239.8281,1.0030191,2,82.78524,1.0899967117405793,0.0,299.60762167287953,1.0004333,0.86134923,6.3267981509100295,True,1.0631276882184055,0.25840476900000003
131,9582,432.24338,1769,7239.8125,3.0085335,4,50.028324,1.0899990597644618,1.0315018569266863,3962.7426098044275,1.0004333,0.81137556,0.0,True,1.0631293318351234,0.9654639678486804
132,0,435.02173,1769,7193.5742,1.9810419,2,144.40204,1.0970033240697492,0.0,301.5340856318098,0.9915266,0.79731578,0.22419595006249401,True,1.0653603068488244,0.23919473400000005
133,4688,438.95901,1769,7129.0508,2.9801168,4,55.071983,1.1069292643365445,0.9527318817662574,3710.602975001862,1.0000144,0.78929174,0.0,True,1.074854805035581,0.9036998392363802
134,60,488.0116,1769,6412.4727,4.0536728,5,94.17189,1.230587327309153,0.4689316019243351,2014.0894546608713,0.98744386,0.28043133,0.0,True,1.157644287116407,0.4123815203470345
135,28975,576.39789,1769,5429.168,2.0109341,4,16.39488,1.4533832899277885,1.1946641120499706,5922.060454320717,1.1082999,1.0774101,0.0,True,1.3498582729494522,1.1594879084349794
136,8546,521.55609,1769,6000.0469,3.9943693,6,91.83345,1.315146140559236,1.0406106064420215,4721.883347630215,1.091881,1.0366482,0.0,True,1.2481665983914652,1.039421884509415
137,0,488.71268,1769,6403.2734,4.0042872,4,91.674133,1.2323547057320812,0.0,338.74981624589475,0.98754221,0.0,0.0,True,1.158910957012457,0.0
138,0,668.81311,1769,4678.9766,2.0154495,3,50.99852,1.686308112711037,0.0,463.58592151802856,1.1041704,1.1292815,0.903310774529081,True,1.511666798897726,0.33878445000000007
139,0,531.10132,1769,5892.2109,1.02371,2,33.859119,1.3392070541606387,0.0,368.13138254966526,1.115646,1.0255054,3.4877408354997756,True,1.2721387379124471,0.30765162
140,6292,673.75568,1769,4644.6523,4.018085,6,52.275726,1.698764681831375,1.0358919324065958,5893.578147259208,1.1047664,1.1305547,0.0,True,1.5205651972819627,1.0642907626846172
141,29492,578.65027,1769,5408.0352,3.0314691,5,74.770645,1.459060528107197,1.1972631361308572,5955.435093396744,1.1087993,1.0785389,0.0,True,1.3539821596750379,1.1616458652916002
142,37914,700.0141,1769,4470.4258,3.0029945,5,134.50824,1.764941257603542,1.2542487787356298,7380.338584012417,1.2324616,1.3531697,0.0,True,1.6051973603224794,1.2839250551149408
143,1340,509.16388,1769,6146.0781,4.0134478,5,152.76738,1.283908351130173,0.8254382696270274,3666.9556556697153,1.0907456,0.83698702,0.0,True,1.2259595257911209,0.8289028947389192
144,47584,700.16089,1769,4469.4883,3.0062776,5,171.64453,1.7653112982517536,1.2813058530548551,7540.938548100205,1.2324634,1.3522087,0.0,True,1.6054569287762275,1.3025767071383987
145,6450,558.67108,1769,5601.4375,4.0291324,5,73.636269,1.4087011438943553,1.0162983832259906,4900.743966460133,1.1095691,1.0130433,0.0,True,1.3189615307260487,1.0153218582581935
146,1483,516.22015,1769,6062.0664,3.9610803,5,133.63585,1.3016956437004923,0.838374772246399,3770.0435393249686,1.014775,0.77006096,0.0,True,1.2156194505903446,0.8178806285724792
147,68715,701.62402,1769,4460.168,2.9813981,5,55.475109,1.7689985710960519,1.325350879544124,7814.51426204547,1.2323653,1.3509425,0.0,True,1.6080085897672363,1.3330283656808868
148,72267,703.08398,1769,4450.9062,3.0488524,5,52.39748,1.7726779908345085,1.3316774052625466,7866.209415551305,1.2321594,1.3508378,0.0,True,1.6105224135841558,1.3374255236837826
149,49515,592.42651,1769,5282.2773,4.0417075,6,73.288948,1.4937839874509475,1.2609884734881438,6404.172827292938,1.1313859,1.0914879,0.0,True,1.3850645612156631,1.2101383014417006
150,4028,516.54535,1769,6058.25,4.0201697,6,171.05344,1.30251537741686,0.9531098444673087,4288.112408783938,1.0151058,0.87221992,0.0,True,1.216292504191802,0.9288428671271161
151,7607,560.01019,1769,5588.043,4.0047727,6,72.181755,1.412076582593466,1.0356979125879948,5004.859809175751,1.109781,1.0139945,0.0,True,1.321387907815426,1.0291868888115963
152,25026,674.93408,1769,4636.543,4.0138397,6,135.63797,1.7017345351741975,1.1996286756808898,6835.563950743371,1.1045103,1.1351131,0.0,True,1.5225672646219384,1.1802740029766228
153,6290,517.81476,1769,6043.3984,3.071281,5,49.556744,1.305715238881614,1.0045545260593587,4529.343448217195,1.0125426,0.84919256,0.0,True,1.2177634472171297,0.9579459362415511
154,7956,519.5459,1769,6023.2617,3.03737,5,51.842972,1.3100789988907082,1.0319311740959547,4666.526459541967,1.0140644,0.87173355,0.0,True,1.2212746192234958,0.9838718868671683
155,52082,593.68518,1769,5271.0781,4.0164557,6,72.758461,1.4969565529459021,1.2671978171753677,6447.785030626596,1.1302922,1.085411,0.0,True,1.3869572470621316,1.2126617720227573
156,9145,559.84583,1769,5589.6836,4.0267606,6,37.775856,1.4116622793161127,1.0569990907546742,5106.455279456462,1.1097854,1.0156341,0.0,True,1.3210992155212788,1.044589593528272
157,10,402.02621,1769,7783.9727,3.018369,3,33.916969,1.0138192259511167,0.2676160441878189,998.997602618067,0.91461325,0.17776915,0.0,True,0.9840574331657816,0.24066197593147326
158,2290,491.6022,1769,6365.6367,3.0448604,4,48.023254,1.2396386898125842,0.8832765611845063,3803.614748059675,0.99482262,0.81557959,0.0,True,1.166193868868809,0.8629674698291543
159,28750,675.73566,1769,4631.043,4.0168104,6,170.66684,1.7037547063540155,1.2162306414867468,6937.41488697371,1.10448,1.1350025,0.0,True,1.523972294447811,1.1918621990407225
160,65876,682.34186,1769,4586.207,4.0444746,6,33.688366,1.7204038126419592,1.315969159319331,7570.964929143689,1.1133146,1.035853,0.0,True,1.5382770488493713,1.2319343115235317
161,2419,428.03256,1769,7311.0352,2.9549801,4,39.54924,1.0793834023922826,0.8756930232370831,3335.202295004247,0.99198312,0.81575406,0.0,True,1.0531633176745978,0.8577113342659581
162,99,366.55695,1769,8537.1758,2.9433248,4,33.367004,0.9243946957961126,0.508715982169184,1691.7045005357556,0.91187954,0.71337843,0.0,True,0.9206401490572788,0.5701147165184288
163,8766,560.39722,1769,5584.1836,4.0117893,6,33.482697,1.4130521624800385,1.0522145687782278,5087.770151506895,1.1098999,1.0152022,0.0,True,1.322106483736027,1.0411108581447595
164,65900,682.40814,1769,4585.7617,4.0159464,6,72.871979,1.720570799479521,1.3160275064877778,7571.948905537366,1.1133153,1.0373045,0.0,True,1.5383941496356648,1.2324106045414445
165,36830,575.20642,1769,5440.4141,3.0106812,5,72.725784,1.4503800466029453,1.2222619714509497,6047.790654252469,1.1316795,1.0560133,0.0,True,1.3547698826220618,1.1723873700156648
166,116672,708.14417,1769,4419.1016,3.9966712,6,276.65451,1.7854303135649556,1.3898755904727549,8262.016463404785,1.2319244,1.3490688,0.0,True,1.619378539495469,1.3776335533309283
167,3085,518.42499,1769,6036.2852,3.0132642,5,73.430122,1.3072533930643961,0.9228799966261149,4165.521478227981,1.0143865,0.86982429,0.0,True,1.2193933251450773,0.9069632846382804
