segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
610,1240,206.60631,923,4123.4414,2.0916324,3,107.59177,0.876539756241653,0.8556788886690527,1471.9621644889778,0.9579761,0.84313041,0.0,True,0.9009706593691571,0.8519143450683369
611,315,254.65428,923,3345.4336,3.0989618,4,118.42361,1.0802644148476086,0.7091629359812662,1466.5289848174416,1.0510836,0.4341701,0.0,True,1.071510170393326,0.6266650851868864
612,2226,190.3119,923,4476.4883,3.0430841,4,225.0755,0.8074406265938494,0.9168750470361773,1467.08771750853,0.91897601,0.80065823,0.0,True,0.8409012416156947,0.8820100019253241
613,3074,221.26657,923,3850.2383,2.7390995,4,24.017269,0.9387044926959018,0.9726755420163934,1777.0770844558278,0.99902141,0.91377521,0.0,True,0.9567995678871313,0.9550054424114753
614,21826,248.37552,923,3430.0039,2.9939785,5,45.738316,1.053644897998287,1.2272041155980302,2481.5071105239235,1.0742171,1.0169868,0.0,True,1.059816558598801,1.1641389209186213
615,1138,172.1907,923,4947.5898,1.937171,4,82.307617,0.7305885023331072,0.8272821459435247,1212.0130651401719,0.95002443,0.79463559,0.0,True,0.796419280633175,0.8174881791604672
616,1307,179.80713,923,4738.0156,4.1589828,5,99.055908,0.7628906114033093,0.8478554927864825,1290.479146254401,0.95594573,0.70108175,0.0,True,0.8208071469823166,0.8038233699505377
617,3017,218.20424,923,3904.2734,2.1039755,4,102.67714,0.9257194847511757,0.9687754716473124,1748.4009526291743,1.1004835,1.0409198,0.0,True,0.978148689325823,0.9904187701531186
618,230,179.95134,923,4734.2188,3.1455796,4,92.371857,0.7635021843047504,0.6430681277955319,980.1476886594304,0.97348571,0.93484801,0.0,True,0.8264972420133253,0.7306020924568724
619,290,155.44276,923,5480.6602,3.2414927,4,27.653805,0.6595545350677073,0.6589586812000955,882.410278865076,0.88457173,0.35587254,0.0,True,0.7270596935473952,0.5680328388400668
620,47584,289.0827,923,2947.0078,2.203059,4,129.7153,1.2262135756796655,1.3480427826405172,3113.505634424806,1.224184,1.2851481,0.0,True,1.225604702975766,1.329174377848362
621,922,157.64034,923,5404.2578,2.8106976,4,120.45451,0.6688755018573519,0.7943262551126532,1076.4804927356995,0.88527548,0.81947619,0.0,True,0.7337954953001463,0.8018712355788573
622,137,201.54701,923,4226.9492,3.9937677,5,244.10887,0.855085561005373,0.590094129991329,994.5284671454308,0.97401148,0.84607726,0.0,True,0.8907633367037611,0.6668890689939304
623,3510,218.16319,923,3905.0078,3.1763692,4,105.55653,0.9255454773203227,0.9870475585224942,1781.071401660998,1.1004816,1.0484712,0.0,True,0.9780263141242258,1.005474650965746
624,1994,180.79793,923,4712.0508,3.0420885,5,103.32388,0.7670925818502472,0.8983136350826038,1373.8654728784052,0.97090703,0.87217021,0.0,True,0.828236916295173,0.8904706075578226
625,3086,210.63991,923,4044.4805,3.0324473,5,89.845619,0.8936440937118623,0.96738505420125,1692.5504266684106,0.97828555,0.87602246,0.0,True,0.9190365305983035,0.939976275940875
626,21526,248.21072,923,3432.2812,4.0479178,6,93.323669,1.0529462174341528,1.2254043318857752,2476.425580271256,1.0744517,1.0221969,0.0,True,1.059397862203907,1.1644421023200426
627,2318,210.09245,923,4055.0195,2.9838054,5,243.10246,0.8913226567299525,0.9326518223608012,1628.0741424405326,0.98009837,0.86202925,0.0,True,0.9179553707109667,0.9114650506525609
628,35631,269.26791,923,3163.8711,3.1005814,5,82.351151,1.1422175082065797,1.3002915751550492,2822.2043571277404,1.056127,1.0571933,0.0,True,1.1163903557446058,1.2273620926085345
629,4061,210.70381,923,4043.2539,4.0092893,6,246.25594,0.8939150640569739,1.0004676360452718,1750.8805818535877,0.97672677,0.86836445,0.0,True,0.9187585758398816,0.9608366802316901
630,2161,210.17323,923,4053.4609,1.9923551,4,156.13858,0.8916652110109663,0.9242570820165007,1613.97307617466,0.97953051,0.9203589,0.0,True,0.9180248007076763,0.9230876274115505
631,4172,217.91339,923,3909.4844,4.0491314,5,48.953491,0.9244862127393947,1.0077929394645393,1816.6633235730078,1.0009784,0.79218853,0.0,True,0.9474338689175763,0.9431116166251775
632,1441,209.77983,923,4061.0625,4.0919595,6,245.24898,0.8899969909754584,0.875311704571409,1526.0390851780578,0.97676134,0.85867137,0.0,True,0.9160262956828209,0.8703196041999863
633,0,171.02448,923,4981.3281,2.0135984,2,157.09918,0.7256422468240098,0.0,118.54513611873075,0.86012059,0.0,0.0,True,0.7659857497768069,0.0
634,0,171.15775,923,4977.4492,1.9966877,2,155.9614,0.7262075088837584,0.0,118.63751184348396,0.86034709,0.0,0.0,True,0.7664493832186308,0.0
635,21062,248.37637,923,3429.9922,2.0831127,4,73.300095,1.053648489977694,1.2228281438708093,2472.666417943986,1.0734866,0.99867582,0.0,True,1.0595999229843858,1.1555824467095666
636,65157,284.18021,923,2997.8477,1.9982059,4,76.581848,1.2054323288296347,1.3844204802102131,3150.019896467582,1.1190475,1.1708565,0.0,True,1.1795168801807443,1.3203512861471491
637,3738,196.68611,923,4331.4141,3.0488517,4,44.121758,0.8344721542179002,0.982354642996739,1618.1053323233996,0.96344799,0.908207,0.0,True,0.8731649049525301,0.9601103500977173
638,20919,248.45447,923,3428.9141,2.0387712,4,71.97197,1.053979579128846,1.2220385198600061,2471.7514608666975,1.0722446,0.99285614,0.0,True,1.0594590853901922,1.1532838059020043
639,85,201.62527,923,4225.3086,2.1925783,3,217.77249,0.8554174159760238,0.5334830480363216,900.4399302189224,0.95184511,0.37783009,0.0,True,0.8843457241832168,0.48678716062542515
640,632,209.32761,923,4069.8359,1.7721601,3,60.721931,0.8880793548544585,0.7760342686244809,1350.5919872353434,0.97340608,0.77871197,0.0,True,0.9136773723981211,0.7768375790371366
641,22445,248.46013,923,3428.8359,2.9739604,4,40.13768,1.0540036027794928,1.2306905188097474,2489.3002410753943,1.0722448,0.99344075,0.0,True,1.0594759619456449,1.159515588166823
642,2269,195.53513,923,4356.9102,2.9972677,5,38.599564,0.8295911668804793,0.9221174787698886,1511.090702262431,0.96076179,0.85972816,0.0,True,0.8689423538163354,0.9034006831389221
643,763,196.0341,923,4345.8203,2.9952641,3,44.424278,0.8317071888056696,0.7924131409995318,1301.6420831959344,0.96097964,0.76890886,0.0,True,0.8704889241639688,0.7853618566996722
644,14,163.40422,923,5213.6289,2.954987,3,144.52824,0.693322601833352,0.3163755422704909,453.05269753838814,0.87542635,0.200113,0.0,True,0.7479537262833464,0.28149677958934366
645,43675,283.33771,923,3006.7617,2.0735769,4,41.310665,1.2018610178217914,1.333965796127886,3027.343558741756,1.1192933,1.163455,0.0,True,1.1770907024752542,1.2828125572895202
646,3841,217.27579,923,3920.957,3.0338597,5,41.780449,0.9217825734886269,0.997449197974957,1793.3962371817631,1.0020496,0.8961454,0.0,True,0.9458626814420388,0.96705805858247
647,100,180.40012,923,4722.4414,4.0230293,5,170.74194,0.7654054930483896,0.5454763377630821,834.34565051322,0.97128588,0.33989513,0.0,True,0.8271696091338727,0.4838019754341575
648,46922,289.4299,923,2943.4727,1.8528148,4,74.094406,1.227685253760873,1.3464913700505265,3113.1903618591155,1.2241914,1.2893018,0.0,True,1.226637097632611,1.3293344990353686
649,1544,219.65491,923,3878.4883,2.3039427,4,120.56416,0.931870713060834,0.888528841120862,1613.0196274550042,1.0801729,1.0829933,0.0,True,0.9763613691425838,0.9468681787846034
650,0,204.65764,923,4162.7031,0.31023473,1,12.122243,0.8682763962562479,0.0,141.85786614605226,1.0444219,1.0759037,12.854115710472842,True,0.9211200473793735,0.32277111
651,870,221.5554,923,3845.2188,3.0102344,4,43.993084,0.9399292286534947,0.820029329619532,1500.1049591299236,1.0830394,0.9257865,0.0,True,0.9828622800574464,0.8517564807336724
652,7647,220.65385,923,3860.9297,4.0698671,6,106.37376,0.9361064476905244,1.0826641337687644,1973.159586451637,1.0826135,1.090397,0.0,True,0.980058563383367,1.0849839936381351
653,263,221.32382,923,3849.2422,3.0132887,4,45.545002,0.9389472828131202,0.6753478407621376,1234.927119655206,1.082067,0.45812637,0.0,True,0.9818831979691842,0.6101813995334964
654,44226,288.9303,923,2948.5625,2.0298529,4,46.547832,1.2255674635413496,1.3387947796940125,3090.7201698297913,1.2251978,1.2905202,0.0,True,1.2254565644789448,1.3243124057858087
655,1374,210.10521,923,4054.7734,3.0078681,4,47.146912,0.8913767279052913,0.869748445813816,1518.4169098220964,0.98009861,0.90230632,0.0,True,0.9179932925337039,0.8795158080696712
656,12032,221.45238,923,3847.0078,4.0057907,5,101.67676,0.9394923541451965,1.138033079486901,2080.653899861735,1.0845737,1.102055,0.0,True,0.9830167579016376,1.1272396556408306
657,31422,246.3744,923,3457.8633,3.0105653,4,47.728642,1.0451607724343397,1.2707016869704224,2551.2875284517872,1.095023,1.1804976,0.0,True,1.0601194407040377,1.2436404608792957
658,0,171.42964,923,4969.5547,2.0015345,2,157.86076,0.727360678369932,0.0,118.82597163040643,0.86438894,0.0,0.0,True,0.7684691568589525,0.0
659,0,195.04863,923,4367.7773,2.0298395,3,117.96246,0.8275280754342387,0.0,135.19740795657995,0.96031487,0.0,0.0,True,0.8673641138039672,0.0
660,30564,267.02805,923,3190.4102,3.0647917,5,163.5679,1.1327220415300088,1.2799367550889686,2757.7705206782703,1.0539889,1.0506772,0.0,True,1.109102099071006,1.2111588885622782
661,386,209.4615,923,4067.2344,3.0179298,4,44.925125,0.8886471123770171,0.7168930193461988,1248.6011199455004,0.94695115,0.88519424,0.0,True,0.906138323663912,0.7673833855423391
662,2509,209.81776,923,4060.3281,3.0119457,5,44.852966,0.8901578873319521,0.9420296434301794,1642.544981181,0.94746119,0.92432159,0.0,True,0.9073488781323664,0.9367172274011255
663,1361,210.00647,923,4056.6797,3.0183306,4,47.120178,0.8909580618409537,0.8685559805371236,1515.709817515275,0.97984326,0.97740519,0.0,True,0.9176236212886677,0.9012107433759865
664,34081,246.91888,923,3450.2383,2.0214531,4,89.868652,1.0474692315258838,1.2810160709857368,2576.9822260328847,1.0931141,1.175571,0.0,True,1.0611626920681188,1.2493825496900157
665,4230,209.86745,923,4059.3672,3.007746,5,46.484226,0.890368494418634,1.0048946880544858,1752.4834449500158,0.94746238,0.93918878,0.0,True,0.9074966600930439,0.98518291563814
666,6167,209.86765,923,4059.3633,3.0958996,5,46.346668,0.8903693494116184,1.0502567813200554,1831.5762690339584,0.94746238,0.96197641,0.0,True,0.9074972585881329,1.0237726699240388
667,1776,210.57605,923,4045.707,4.0366435,5,48.535007,0.8933733096652557,0.9008601170004054,1575.792050321388,0.97702903,0.90908909,0.0,True,0.918470025765679,0.9033288089002838
668,1974,217.0347,923,3925.3125,2.0345075,4,76.562492,0.9207602906937564,0.9169110155197214,1647.0394159895725,1.0035009,0.92100251,0.0,True,0.9455824734856295,0.918138463863805
669,28222,279.38324,923,3049.3203,2.2468259,4,42.945133,1.1850979391266212,1.2772096439500797,2863.0993164179513,1.1221468,1.1608796,0.0,True,1.1662125973886348,1.2423106307650558
670,1396,216.99841,923,3925.9688,3.0545664,4,72.949211,0.9206064465545712,0.8750563808658564,1571.6756331975478,1.004742,0.96845853,0.0,True,0.9458471125882,0.9030770256060994
671,13343,221.02147,923,3854.5078,3.0685406,4,202.66557,0.9376652626361144,1.1502880953919137,2099.4601919862534,0.99901932,0.93642062,0.0,True,0.9560714798452801,1.0861278527743397
672,1008,196.23854,923,4341.293,2.9878206,4,115.71393,0.8325741319190816,0.8257168663366613,1357.5204490238898,0.97438371,0.70234907,0.0,True,0.8751170053433572,0.7887065274356629
673,26069,275.99756,923,3086.7266,2.0773456,4,47.151146,1.1707457044418317,1.265398910468492,2806.502955258005,1.126902,1.1686136,0.0,True,1.157592593109282,1.2363633173279442
674,0,176.33347,923,4831.3516,3.9855394,4,115.6898,0.7481585654031921,0.0,122.22504756885169,0.90878648,0.0,0.0,True,0.7963469397822345,0.0
675,7413,220.52846,923,3863.125,2.9860699,4,96.134689,0.9355747612678046,1.0788276950703677,1965.1865005999784,0.99777645,0.88102221,0.0,True,0.9542352678874633,1.0194860495492573
676,4486,198.28496,923,4296.4883,2.9844019,4,86.911751,0.8412523535646761,1.0051024419267616,1667.4104394770566,0.97407955,0.84235084,0.0,True,0.8811005124952733,0.9562769613487331
677,7222,199.25323,923,4275.6094,2.0470734,4,37.231003,0.8453584843780321,1.0626262794314691,1770.3976450280686,0.97081417,0.9608705,0.0,True,0.8829951900646225,1.0320995456020283
678,15058,287.68591,923,2961.3164,1.9904495,4,21.549904,1.2202927095956486,1.2033084432027459,2767.4801981927185,1.2277697,1.308848,0.0,True,1.222535806716954,1.234970310241922
679,32940,246.71387,923,3453.1055,2.0435853,4,41.405109,1.0465999950349485,1.2767064340502108,2566.4419500416975,1.09374,1.1787606,0.0,True,1.060741996524464,1.2473226838351474
680,3102,194.83797,923,4372.5,3.0286803,4,49.995544,0.8266346780535428,0.9590099484610191,1566.584348245929,0.97892553,0.90267086,0.0,True,0.8723219336374799,0.9421082219227133
681,0,179.33342,923,4750.5312,2.049403,3,37.148487,0.760881569624461,0.0,124.3044544531725,,,,False,0.760881569624461,0.0
682,0,287.31979,923,2965.0898,1.0167935,2,49.475067,1.2187408008834864,0.0,199.15490235757557,,,,False,1.2187408008834864,0.0
683,0,180.7813,923,4712.4844,1.9883564,3,46.229641,0.7670220309023025,0.0,125.30804839296162,,,,False,0.7670220309023025,0.0
684,0,194.3577,923,4383.3047,1.0343887,2,19.609293,0.8245979804197469,0.0,134.71849177511567,,,,False,0.8245979804197469,0.0
685,0,125.93513,923,6764.8242,0.41576248,1,106.4248,0.5343885539608408,0.0,87.29158029295019,,,,False,0.5343885539608408,0.0
686,1590,133.45854,923,6383.4727,0.66204965,2,114.11579,0.5663031648612675,0.8413799024871239,983.9559658506267,0.76552081,0.81365526,0.0,True,0.6260684584028873,0.8330625097409867
687,3176,138.36052,923,6157.3125,1.07164,3,143.77873,0.5870969201749746,0.9241119588987142,1115.7402498281147,0.78126609,0.85179526,0.0,True,0.6453476711224823,0.9024169492291001
688,7561,183.96655,923,4630.8906,2.7244883,4,38.617107,0.7805307121098918,1.0580180148689007,1643.009528990939,0.97752261,1.0282307,0.0,True,0.8396282814769243,1.0490818204082304
689,5534,181.7229,923,4688.0664,1.6336838,4,18.052736,0.7710153952501021,1.019569798475739,1566.274671988645,0.98433119,1.0456446,0.0,True,0.8350101336750715,1.0273922389330172
690,960,154.29239,923,5521.5234,4.0631828,4,71.383766,0.6546751298537494,0.7970305743336675,1059.836656537749,0.89672488,0.47065258,0.0,True,0.7272900548976247,0.6991171760335673
691,2067,178.74902,923,4766.0625,2.2006052,4,143.58623,0.7584031038068867,0.9013486236598526,1364.7167140227516,0.99326825,1.054263,0.0,True,0.8288626476648207,0.9472229365618968
692,71,151.83374,923,5610.9336,2.9437487,3,56.817253,0.644246602016675,0.4953854611783271,651.4365032678701,0.90282577,0.64998901,0.0,True,0.7218203524116725,0.541766525824829
693,188,169.63081,923,5022.2539,2.3281391,3,52.629372,0.7197314210464609,0.6150674460418364,890.0569434500817,0.9426586,0.60117751,0.0,True,0.7866095747325226,0.6109004652292854
694,0,178.08957,923,4783.7109,0.98335761,2,29.210262,0.7556063194592936,0.0,123.44228333263302,0.99532694,1.0624311,13.223859554424727,True,0.8275225056215055,0.31872933000000003
695,35054,247.0621,923,3448.2383,1.9860034,4,62.772953,1.0480764181260243,1.284562507953174,2585.431267271346,1.0924948,1.1683222,0.0,True,1.061401932688217,1.2496904155672217
696,8525,210.42793,923,4048.5547,2.9120157,5,42.797554,0.8927452329295105,1.0895669357526718,1904.5816959184303,0.95264298,0.99550503,0.0,True,0.9107145570506574,1.0613483640268702
697,36547,247.19316,923,3446.4102,2.1125729,4,27.146622,1.0486320331453676,1.2897661698081178,2597.1124669232877,1.0915687,1.1669409,0.0,True,1.0615130332017573,1.2529185888656824
698,0,161.04779,923,5289.9141,2.0151153,2,147.90198,0.6833280606624403,0.0,111.62982157391015,0.88630033,0.0,0.0,True,0.7442197414637082,0.0
699,10049,210.42793,923,4048.5547,3.0178435,5,42.854893,0.8927452329295105,1.109364114961619,1939.1833141671952,0.95264298,1.001161,0.0,True,0.9107145570506574,1.076903180473133
700,1567,208.56271,923,4084.7617,4.1755576,6,47.906509,0.8848358834196824,0.8847733145247438,1534.6448297750712,0.98436832,0.959503,0.0,True,0.9146956143937777,0.9071922201673207
701,38641,247.77223,923,3438.3555,2.9509487,5,86.028809,1.051087133043438,1.296977771739181,2617.0002551328193,1.0895044,1.163409,0.0,True,1.0626123131304066,1.2569071402174266
702,0,210.84334,923,4040.5781,1.9914889,3,41.18037,0.8945067503198574,0.0,146.14546666084195,0.95329845,0.0,0.0,True,0.9121442602239003,0.0
703,6196,195.09888,923,4366.6523,2.9854746,4,52.531342,0.8277411775584025,1.0416802168125563,1703.5998963518641,0.9814353,0.83248919,0.0,True,0.8738494142908817,0.9789229087687894
704,20321,266.46201,923,3197.1875,3.9760556,5,46.841816,1.1303224331631776,1.229030198288076,2643.1721807403155,1.053437,0.97324574,0.0,True,1.1072568032142243,1.1522948608016532
705,6,213.74246,923,3985.7734,3.9970732,4,197.76382,0.9068001203742478,0.23469473485340317,444.46495054484063,1.0058914,0.14528562,0.0,True,0.9365275042619736,0.2078720003973822
706,390,213.0403,923,3998.9102,2.9966681,4,75.869698,0.9038226849343491,0.7195958859638382,1272.119413727512,1.0051296,0.49242657,0.0,True,0.9342147594540444,0.6514450911746867
707,24468,275.99896,923,3086.7109,2.0051787,4,70.162064,1.1707516553735162,1.2575127598644134,2789.0255617652515,1.126902,1.1700267,0.0,True,1.1575967587614613,1.2312669419050892
708,1204,213.03905,923,3998.9336,3.0140107,4,73.969772,0.9038173988054247,0.8552904559574264,1511.525774626092,1.0051296,0.81591719,0.0,True,0.9342110591637973,0.8434784761701983
709,1781,196.23959,923,4341.2695,3.0049751,4,95.608955,0.832578636703346,0.8936179453476202,1469.0598964478893,0.97438371,0.86022627,0.0,True,0.8751201586923423,0.883600442743334
710,21222,275.81885,923,3088.7266,2.0251131,4,16.297661,1.1699881183748908,1.2397012870665542,2747.9522821033233,1.1272599,1.1714718,0.0,True,1.1571696528624236,1.219232440946588
711,4183,198.28171,923,4296.5586,2.0185711,4,86.216354,0.8412385954550493,0.9967435132773236,1653.5231261120775,0.97407943,0.86200356,0.0,True,0.8810908458185345,0.9563215272941266
712,0,140.52782,923,6062.3516,1.9818394,2,146.32468,0.5962901951702839,0.0,97.40646222323548,0.80966634,0.0,0.0,True,0.6603030386191988,0.0
713,8,213.39445,923,3992.2734,4.0164576,4,197.6438,0.9053244575459515,0.2649535438260265,491.3588794976633,1.0067503,0.0,0.0,True,0.935752210282166,0.18546748067821853
714,36261,247.10829,923,3447.5938,1.9622943,4,34.481632,1.0482722340077326,1.2887474759843118,2594.279532848646,1.0879233,1.1499346,0.0,True,1.0601675538054127,1.2471036131890183
715,38202,247.71201,923,3439.1914,3.1175365,5,91.32605,1.05083181340777,1.2955361074937783,2613.5339894889703,1.0892559,1.1577713,0.0,True,1.0623590393854392,1.254206665245645
716,0,205.49068,923,4145.8281,2.0926909,3,51.499592,0.8718088869558561,0.0,142.43528547334594,0.9795506,0.86404902,0.7695632601097475,True,0.9041314008690993,0.259214706
717,3106,162.22668,923,5251.4727,3.0117149,4,56.402985,0.6883281984400953,0.9386678942347673,1304.583923685381,0.98840076,0.51842594,0.0,True,0.7783499669080667,0.8125953079643371
718,40620,247.7652,923,3438.4531,1.9821541,4,21.406729,1.0510573154289542,1.303106304908167,2629.3004246677424,1.0884349,1.1533315,0.0,True,1.0622705908002679,1.258173863435717
719,0,194.93044,923,4370.4258,1.0353566,2,6.2661767,0.8270268186472652,0.0,135.1154848913096,,,,False,0.8270268186472652,0.0
720,0,160.90509,923,5294.6055,1.0288196,2,42.737846,0.682722811647049,0.0,111.53090947124424,0.99330115,0.92065585,6.860479308610679,True,0.7758963131529343,0.27619675500000007
721,37189,247.09682,923,3447.7539,2.0595171,4,67.372673,1.0482235846288117,1.291842083928126,2600.402969103396,1.0879344,1.1507157,0.0,True,1.060136829240168,1.2495041687496882
722,2549,197.68144,923,4309.6055,3.9576874,5,49.676685,0.8386930110245995,0.937217086010089,1550.6608008689075,0.98039538,0.83808374,0.0,True,0.8812037217172196,0.9074770822070622
723,6504,199.22739,923,4276.1641,3.0046062,5,161.01576,0.845248876532161,1.050088234856323,1749.3121346711646,0.97110766,0.98338974,0.0,True,0.8830065115725126,1.0300786863994262
724,19726,275.82373,923,3088.6719,3.0531383,5,79.040039,1.1700088253124583,1.2306083227849391,2727.8399321834268,1.1272599,1.1728641,0.0,True,1.1571841477187208,1.2132850559494575
725,1547,164.72966,923,5171.6797,3.0077219,4,46.299088,0.6989441961676182,0.8588775009685009,1209.9994527378249,0.88292289,0.86174279,0.0,True,0.7541378043173328,0.8597370876779507
726,0,139.99362,923,6085.4844,0.99197072,1,149.54082,0.5940242572359156,0.0,97.03618299938036,0.80714172,0.0,0.0,True,0.6579594960651409,0.0
727,33411,247.06406,923,3448.2109,2.9936337,5,113.92039,1.0480847414705063,1.2786712593653082,2573.592274047077,1.0878099,1.149891,0.0,True,1.0600022890293546,1.2400371815557156
728,2542,196.94846,923,4325.6445,3.9655759,5,44.730911,0.835584669476715,0.936473266408188,1544.369955573296,1.0412445,0.77065766,0.0,True,0.8972826186337004,0.8867285844857316
729,3896,198.25558,923,4297.125,2.0823932,4,23.930004,0.8411277641718311,0.9882342377739267,1639.220529634734,0.9753077,0.87816262,0.0,True,0.8813817449202817,0.9552127524417486
730,3522,165.1339,923,5159.0195,3.0115397,4,48.330147,0.700658735961998,0.9553150937380013,1348.7066862953186,0.88496089,0.95163411,0.0,True,0.7559493821733987,0.9542107986166009
731,28557,246.08168,923,3461.9766,3.0671406,5,103.25489,1.0439196959775143,1.2587867344749901,2524.7309553855707,1.0844834,1.1546494,0.0,True,1.0560888071842602,1.227545534132493
732,5279,210.19856,923,4052.9727,3.0190403,5,57.642765,0.8917725633874732,1.0317449786157162,1801.7948887251134,1.0102422,1.0057498,0.0,True,0.9273134543712314,1.0239464250310015
733,11352,272.74274,923,3123.5625,4.0171089,6,45.769924,1.156948037079797,1.1602382743535766,2546.687709430255,1.1325015,1.183725,0.0,True,1.149614075955858,1.1672842920475037
734,1667,165.11864,923,5159.4961,3.0375605,5,46.844448,0.7005940388379298,0.8678475016327877,1225.176993822346,0.88388294,0.89346141,0.0,True,0.755580709186551,0.8755316741429514
735,5850,198.2635,923,4296.9531,2.9827113,5,53.476494,0.8411613979099292,1.0368151135534456,1719.8444158675468,0.9762584,0.99353808,0.0,True,0.8816904985369505,1.0238320034874118
736,7136,211.00102,923,4037.5586,3.0939116,5,56.806679,0.8951753786033018,1.0685091642958608,1872.2516984062345,1.0127294,1.0134659,0.0,True,0.9304415850223112,1.0519961850071025
737,25983,246.08141,923,3461.9805,3.0202212,5,93.897652,1.0439185206571524,1.2471975071939314,2501.4851379664265,1.0844834,1.1520258,0.0,True,1.0560879844600066,1.218645995035752
738,0,194.35805,923,4383.2969,2.0035944,2,37.722633,0.8245994471081817,0.0,134.71873437662887,0.97443706,0.83107519,5.315685336864027,True,0.8695507309757271,0.24932255700000003
739,0,215.56589,923,3952.0586,2.0356593,3,8.9530525,0.9145320707045727,0.0,149.4188888783953,,,,False,0.9145320707045727,0.0
740,4014,199.23103,923,4276.0859,4.011797,6,55.832901,0.8452643270078386,0.9923814979292086,1653.2273871779682,0.97110784,0.99554497,0.0,True,0.8830173809054871,0.9933305395504461
741,18945,244.79427,923,3480.1836,4.050818,6,95.078682,1.0384614410179933,1.2076640524612399,2411.076899980522,1.0822728,1.1403826,0.0,True,1.0516048487125953,1.1874796167228678
742,0,197.66853,923,4309.8867,2.0371103,3,33.402588,0.8386383155998101,0.0,137.01338425492895,0.97508311,0.98479491,7.925378777014193,True,0.8795717539198671,0.29543847300000003
743,0,206.86812,923,4118.2227,2.0461767,3,47.650146,0.8776499870128921,0.0,143.39005412573644,1.0044166,0.94784212,4.708230162285709,True,0.9156799709090245,0.28435263600000005
744,1591,207.64235,923,4102.8672,3.040683,5,52.226196,0.8809331028163893,0.8861290537263906,1531.0247691393508,1.0062113,0.96370041,0.0,True,0.9185165619714724,0.9094004606084735
745,0,138.58701,923,6147.25,1.952979,2,1.37405,0.5880576329056753,0.0,96.06119524373294,,,,False,0.5880576329056753,0.0
746,3692,207.94765,923,4096.8438,3.0647392,5,51.370674,0.8822276660421223,0.9874367764962794,1708.178726186745,1.0074131,0.97856921,0.0,True,0.9197832962294856,0.9847765065473955
747,0,197.19206,923,4320.3008,2.0461767,3,4.8865428,0.836617710443758,0.0,136.68312041780757,,,,False,0.836617710443758,0.0
748,0,170.32805,923,5001.6953,1.9867899,2,6.1326494,0.7226885696147851,0.0,118.06240762777338,,,,False,0.7226885696147851,0.0
749,13263,243.6955,923,3495.875,4.2003279,6,112.04155,1.0338029229590033,1.163306369705283,2313.373177784358,1.080451,1.125577,0.0,True,1.0477973460713024,1.151987558793698
750,0,272.14645,923,3130.4062,2.0542531,3,1.2985839,1.154420330015061,0.0,188.63754451689815,,,,False,1.154420330015061,0.0
751,0,199.54822,923,4269.2891,1.9862924,3,25.851103,0.8466093758779343,0.0,138.31628607875567,,,,False,0.8466093758779343,0.0
752,0,196.11995,923,4343.918,2.0699768,3,7.80199,0.8320712445898021,0.0,135.93999039405745,,,,False,0.8320712445898021,0.0
753,0,172.1396,923,4949.0586,1.9671938,2,3.6102536,0.7303717631508589,0.0,119.31807840271676,,,,False,0.7303717631508589,0.0
754,0,199.51682,923,4269.9609,2.2076664,3,8.9782553,0.8464762397860953,0.0,138.2945212572861,,,,False,0.8464762397860953,0.0
755,66653,253.76389,923,3357.1719,3.5029497,5,161.92938,1.076489535752911,1.3679329879028255,2818.6279356111427,1.0983641,1.2285846,0.0,True,1.0830519050270377,1.3261284715319779
756,1344,248.6553,923,3426.1445,3.8854752,5,151.9929,1.0548310898636926,0.8850234396734838,1791.5347085926962,1.0844661,0.90498161,0.0,True,1.063721592904585,0.8910108907714387
757,5019,241.71761,923,3524.4805,5.2430735,6,123.24015,1.0254170976261525,1.0431967931597754,2059.7686701008024,1.0596478,0.94941056,0.0,True,1.0356863083383068,1.0150609232118428
758,1248,245.36656,923,3472.0664,4.7576714,6,12.632888,1.0408878192844049,0.8744972326831172,1749.6841156978383,1.0236379,0.84559131,0.0,True,1.0357128434990834,0.865825455878182
759,972,229.17706,923,3717.3398,3.552798,5,12.675628,0.9722460419306737,0.8368698243586555,1577.0616112195635,1.0201229,0.99042976,0.0,True,0.9866090993514716,0.882937805051059
760,8196,259.7363,923,3279.9766,3.727706,5,17.089613,1.101809622635708,1.1130139033496664,2340.6514593580832,1.0531627,0.8836354,0.0,True,1.0872155458449955,1.0442003523447665
761,24,229.62924,923,3710.0195,4.0281048,4,16.473417,0.9741633628662844,0.39160975575442414,748.154231872504,0.99991912,0.50303727,0.0,True,0.981890090006399,0.4250380100280969
762,2539,226.07941,923,3768.2734,2.2216387,4,49.244904,0.9591117183027691,0.9520047878189511,1772.5333334843624,1.0235423,0.8919397,0.0,True,0.9784408928119384,0.9339852614732658
763,1863,211.18736,923,4033.9961,1.2079633,2,44.869072,0.8959655335507444,0.9069309503239447,1590.4554572884183,0.99167776,0.86409122,0.0,True,0.9246792014855211,0.8940790312267612
764,1192,175.57486,923,4852.2266,2.6528108,3,39.093689,0.7449412021979409,0.8346352643480693,1243.9591715017175,0.90390843,0.8188023,0.0,True,0.7926313705385586,0.8298853750436485
