segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
15,3515,359.12979,1075,3217.8477,2.0131674,4,87.071167,1.3485120364859178,1.0108549032500702,2932.425326604018,1.1349303,1.116774,0.0,True,1.2844375155401424,1.0426306322750492
16,0,348.98029,1075,3311.4336,1.0045011,2,167.70212,1.310424141018398,0.0,241.89470408449208,,,,False,1.310424141018398,0.0
17,1103,295.46475,1075,3911.2109,4.0052075,5,42.065166,1.1095756119613942,0.846999837824868,2070.4989635011307,1.0692279,0.72423273,0.0,True,1.097471298372976,0.8101697054774075
18,8029,237.06686,1075,4874.6797,3.0067065,5,45.004375,0.8903605826524753,1.0587011245313926,2131.4833892899155,0.96476829,0.99810219,0.0,True,0.9126828948567327,1.0405214441719748
19,6861,359.14114,1075,3217.7461,2.0125651,4,89.302742,1.3485545891651205,1.0936426164687822,3172.616896142142,1.1349305,1.1144841,0.0,True,1.2844673624155845,1.0998950615281475
20,1,263.82086,1075,4380.3398,4.0074868,4,51.254753,0.9907956884360037,0.08265955595911641,289.83683880298895,0.97326428,0.25079176,0.0,True,0.9855362659052026,0.13309921717138148
21,7087,237.06914,1075,4874.6328,3.0218539,5,43.727249,0.8903691455098891,1.0440090574857919,2101.9260130596226,0.96476835,0.98641312,0.0,True,0.9126889068569224,1.0267302762400543
22,0,219.66762,1075,5260.7891,0.99058264,2,86.893173,0.8250384532987458,0.0,152.26199146331345,0.91411084,0.0,0.0,True,0.851760169309122,0.0
23,5169,273.11368,1075,4231.2969,3.9683018,5,42.156525,1.0256789168511895,1.0239080410967987,2335.3462920377824,1.0106748,0.90262526,0.0,True,1.0211776817958327,0.9875232067677591
24,3549,297.94977,1075,3878.5898,3.0059109,5,119.5615,1.1189029510672575,0.989194432779339,2435.73476134395,1.0726714,0.92042339,0.0,True,1.10503348574708,0.9685631199455373
25,5259,235.83376,1075,4900.168,4.0044785,6,42.619907,0.8857312477054028,1.0082669454504953,2020.6416737874467,1.0522299,0.96921897,0.0,True,0.935680843393782,0.9965525528153467
26,11706,398.35455,1075,2900.9961,2.0181947,4,48.894989,1.4956972829214268,1.174834040969588,3731.7964380316193,1.211231,1.3252875,0.0,True,1.4103573980449986,1.2199700786787115
27,9121,296.44861,1075,3898.2305,3.998584,5,108.29759,1.113268402752478,1.1027200633612009,2703.1826514975883,1.0732249,1.0054257,0.0,True,1.1012553519267345,1.0735317543528407
