segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
41,880,178.10042,1213,8261.457,2.3914573,3,59.451618,0.607394967798234,0.7518036197527589,1207.911253695473,0.82151806,0.86882579,0.0,True,0.6716318954587638,0.7869102708269313
42,78,167.72845,1213,8772.3281,1.003121,2,32.172352,0.5720303755699643,0.4812326533855279,734.9905352925664,0.79109371,0.80096358,0.0,True,0.637749375898975,0.5771519313698695
43,65,160.74956,1213,9153.1758,2.5006287,3,149.94237,0.5482343876364548,0.45928198734991366,675.9024885023452,0.76105642,0.32406521,0.0,True,0.6120809973455184,0.41871695414493953
44,0,205.85504,1213,7147.5977,1.0152624,2,15.275064,0.7020230240950608,0.0,142.68784058005477,,,,False,0.7020230240950608,0.0
45,0,180.37502,1213,8157.2773,1.0662397,2,7.8537025,0.6151503391626476,0.0,125.02643655644374,,,,False,0.6151503391626476,0.0
46,1023,221.33208,1213,6647.7891,2.3341036,3,73.891449,0.7547881779314011,0.7874443691370477,1534.3731113333579,0.89108598,0.46302074,0.0,True,0.7956775185519809,0.6901172803959335
47,968,215.52661,1213,6826.8555,1.5607064,3,74.529167,0.7349961056310375,0.778821930063017,1482.2403082561584,0.87629259,0.45406148,0.0,True,0.7773850509417262,0.6813937950441119
48,21272,262.96899,1213,5595.2188,2.0740936,4,92.055756,0.8967278889324626,1.1546881423913042,2620.549347415631,0.9711619,1.0394241,0.0,True,0.9190580922527238,1.120108929673913
49,29038,267.66953,1213,5496.9609,1.6383955,4,44.600739,0.9127510250922298,1.1931958772860096,2750.68704602898,0.9770056,1.0541507,0.0,True,0.9320273975645609,1.1514823241002068
50,6150,205.18279,1213,7171.0156,2.2959671,3,96.831207,0.6997311142634475,0.98267097808206,1790.123922090743,0.8753131,0.942339,0.0,True,0.7524057099844133,0.9705713846574421
51,4104,193.59949,1213,7600.0664,0.63941777,2,80.188683,0.6602391947559273,0.9310290142993347,1610.7873667869262,0.84706736,0.91017246,0.0,True,0.7162876443291492,0.9247720480095343
52,2054,185.30869,1213,7940.0977,0.99128097,2,135.38982,0.6319718527785286,0.8494411286746045,1413.630608022533,0.82597804,0.85748422,0.0,True,0.69017370894497,0.8518540560722232
53,0,167.27112,1213,8796.3125,0.70731765,1,45.67207,0.5704710077548497,0.0,115.94350521710427,0.77732551,0.0,0.0,True,0.6325273584283948,0.0
54,38658,270.76953,1213,5434.0273,3.6362791,5,268.02322,0.9233180632512812,1.2280606841099364,2860.0196106218996,0.98120403,1.0543892,0.0,True,0.9406838532758969,1.1759592388769555
55,166229,338.78513,1213,4343.0742,3.2487521,6,46.269203,1.1551430349376062,1.4350109985265156,4072.581331875575,1.0894015,1.1935422,0.0,True,1.1354205744563242,1.362570358968561
56,92444,331.40836,1213,4439.7461,3.1163349,5,73.796249,1.1300020499634347,1.3613919626191555,3789.4491132255393,1.077664,1.1516681,0.0,True,1.1143006349744042,1.2984748038334089
57,33806,285.96994,1213,5145.1875,3.6487017,5,102.54168,0.9751310202740994,1.2202123903475492,2982.2240043094093,1.0052004,1.0839194,0.0,True,0.9841518341918696,1.1793244932432845
58,35501,273.75461,1213,5374.7734,2.3480716,4,61.894932,0.9334933472214193,1.2197099051120228,2868.2290167956508,0.98560423,1.0947676,0.0,True,0.9491266120549935,1.182227213578416
59,33635,251.57201,1213,5848.6992,2.4409511,4,102.48693,0.8578773283058359,1.2016101665571113,2622.2311432691613,0.94291657,1.0874945,0.0,True,0.8833891008140851,1.167375466589978
60,794,270.68683,1213,5435.6875,3.536123,4,114.63112,0.9230361616803267,0.7764346688069244,1808.0795292867967,0.98634416,0.79787141,0.0,True,0.9420285611762287,0.782865691164847
61,7,243.52113,1213,6042.0586,1.6513405,2,106.81204,0.8304324181134,0.2388242090091466,535.0706119366886,0.93256217,0.15438285,0.0,True,0.86107134367938,0.2134918013064026
62,54,228.93698,1213,6426.9609,3.0935502,4,39.566441,0.7807143761625757,0.4570030150025082,921.5518595147992,0.89645171,0.34521306,0.0,True,0.815435576313803,0.42346602850175574
63,1088,237.11604,1213,6205.2695,4.3943958,6,101.74332,0.8085974353807404,0.8006990380393053,1658.3736911103408,0.91250074,0.80349773,0.0,True,0.8397684267665182,0.8015386456275138
64,1590,195.16614,1213,7539.0586,3.7066298,5,181.24446,0.6655805855184697,0.8257069032277043,1438.9104495301585,0.88006973,0.80448264,0.0,True,0.7299273288629288,0.819339624259393
65,4880,183.56743,1213,8015.4141,2.7003663,4,73.066826,0.6260350451920764,0.9447810482710045,1559.09513496008,0.82428908,0.89048123,0.0,True,0.6855112556344535,0.9284911027897031
66,6739,201.71509,1213,7294.293,0.92097574,3,72.89032,0.687908530868633,0.9910690026119912,1778.312883114272,0.84372151,0.8787818,0.0,True,0.734652424608043,0.9573828418283938
67,2477,228.54303,1213,6438.0391,1.723304,3,103.69841,0.7793713858689292,0.8910844229997439,1786.2033122912344,0.89915991,0.85848945,0.0,True,0.8153079431082504,0.8813059310998208
68,3243,244.70816,1213,6012.75,1.4973874,3,72.311569,0.8344789390111128,0.9290319213861142,1978.433815494449,0.93137503,0.89572269,0.0,True,0.863547766307779,0.9190391519702801
69,0,162.02483,1213,9081.1328,1.8067641,2,18.679392,0.5525827166610502,0.0,112.30705409520445,0.77089971,0.0,0.0,True,0.6180778146627351,0.0
70,10493,208.10028,1213,7070.4805,3.9103961,4,95.13205,0.7096777712454763,1.0444997983185136,1926.728538155395,0.85678905,0.88268483,0.0,True,0.7538111548718334,0.9959553078229595
71,16377,244.96901,1213,6006.3477,2.7981696,4,44.501659,0.8353681326427049,1.1152298042366144,2377.119330466266,0.93172568,0.96888357,0.0,True,0.8642753968498935,1.07132593396563
72,36636,295.81366,1213,4973.9727,1.3984158,3,79.938156,1.0086836285128917,1.2345044070841187,3108.658787239842,1.021656,1.0731813,0.0,True,1.012575339959024,1.1861074749588831
73,34735,272.74881,1213,5394.5938,1.3623832,3,186.10226,0.9300648491307779,1.2166495806387347,2851.741733429265,0.98117119,1.0648077,4.998873919248581e-07,True,0.9453967513915446,1.1710970164471144
74,56039,302.02911,1213,4871.6133,2.452244,4,206.48602,1.029868783068425,1.2875746104581844,3302.3376151447237,1.0321976,1.0980992,0.0,True,1.0305674281478976,1.2307319873207292
75,2430,234.52901,1213,6273.7188,1.6376574,3,126.95023,0.799778058637218,0.8915279854668418,1828.4982130764226,0.90762311,0.87442803,0.0,True,0.8321315740460526,0.8863979988267892
76,1590,215.70483,1213,6821.2148,1.2558151,2,136.64261,0.7356037213451189,0.8350616018979659,1590.3370015983633,0.86899668,0.84164238,0.0,True,0.7756216089415832,0.8370358353285762
77,799,189.87971,1213,7748.9531,1.8249948,3,48.442703,0.6475567757489193,0.746408616904777,1269.5093377296655,0.80903381,0.78630507,0.0,True,0.6959998860242436,0.7583775528333438
78,5771,235.26729,1213,6254.0312,3.001683,5,116.29707,0.8022949435445735,0.9907696000059737,2037.6375660043955,0.90900564,0.93734086,0.0,True,0.8343081524812015,0.9747409780041816
79,42,183.81485,1213,8004.625,1.7393386,3,30.466885,0.6268786409276182,0.4184621227267751,695.5902499302401,0.79424649,0.30160654,0.0,True,0.6770889956493328,0.38340544790874254
80,20,178.49388,1213,8243.2461,0.97914928,2,27.701214,0.6087364934343307,0.33762328005417014,551.7321607446448,0.78198355,0.22311577,0.0,True,0.6607106104040315,0.3032710270379191
81,835,190.08151,1213,7740.7266,0.81534493,2,206.55728,0.6482447925278791,0.7514126612311688,1279.215121352986,0.81116354,0.78651315,0.0,True,0.6971204167695154,0.7619428078618181
82,1663,202.10667,1213,7280.1602,2.4034684,3,22.523884,0.6892435843991856,0.833994447999543,1499.1424745892637,0.83937544,0.83956081,0.0,True,0.7342831410794299,0.8356643565996802
83,24172,281.21844,1213,5232.1211,2.5549307,4,43.957706,0.9589350537604281,1.1786547215198797,2838.3469823104156,0.99682695,1.0596973,0.0,True,0.9703026226322996,1.1429674950639157
84,22275,258.12305,1213,5700.2617,1.4295516,3,83.666641,0.8802090227491823,1.157533143045273,2584.149880746552,0.95393664,1.0501863,0.0,True,0.9023273079244276,1.1253290901316912
85,18839,257.33865,1213,5717.6367,2.0094607,4,163.48642,0.8775351410723501,1.137762926029201,2533.187790391696,0.95241892,1.0382297,0.0,True,0.900000274750645,1.1079029582204407
86,49,206.87643,1213,7112.3086,2.3896255,3,47.698605,0.7055052684131654,0.44103960462081376,813.4020502804997,0.84890717,0.54436105,0.0,True,0.7485258388892158,0.47203603823456963
87,802,215.55682,1213,6825.8984,2.2508409,3,88.861404,0.7350991336392895,0.7575508369981385,1441.988745538542,0.86791223,0.78530931,0.0,True,0.7749430625475027,0.7658783788986969
88,1619,213.09012,1213,6904.9141,3.837378,4,96.130318,0.7266895354058466,0.8359533728879054,1574.906143892478,0.86454666,0.83290941,0.0,True,0.7680466727840927,0.8350401840215338
89,29641,236.60161,1213,6218.7617,2.1850221,4,125.08193,0.806843669709626,1.178705748681451,2436.282351084878,0.91238028,1.0762665,0.0,True,0.8385046527967382,1.1479739740770156
90,205,201.56117,1213,7299.8633,2.4922309,3,73.585251,0.6873837529137379,0.5989054769295981,1074.869039251556,0.83841401,0.6791417,0.0,True,0.7326928300396165,0.6229763438507187
91,132,187.42659,1213,7850.375,1.6032059,3,33.899231,0.6391928809331051,0.545268529639648,917.9854120710814,0.80383408,0.6248945,0.0,True,0.6885852406531736,0.5691563207477536
92,21,184.47554,1213,7975.957,1.6842476,3,40.644135,0.6291312673679603,0.3440392660375849,578.4219886504064,0.79637933,0.23321331,0.0,True,0.6793056861575723,0.3107914792263094
93,21,177.05855,1213,8310.0703,1.0470004,2,20.392353,0.6038426068674,0.34247560645339215,555.1660594058021,0.77762359,0.27203515,0.0,True,0.65597690180718,0.32134346951737447
94,837,190.43718,1213,7726.2695,2.4129179,3,105.11162,0.64945744948686,0.7518364008871564,1282.0632221054225,0.81087422,0.78678083,0.0,True,0.697882480640802,0.7623197296210095
95,26879,233.32133,1213,6306.1914,2.3802724,4,117.43577,0.7956610508706332,1.1656473467899202,2379.6850750455383,0.90547967,1.0691787,0.0,True,0.8286066366094432,1.1367067527529442
96,23445,230.18295,1213,6392.1719,2.1926126,4,119.6315,0.7849620368224838,1.1482497230540916,2316.215435780485,0.89868504,1.0599427,0.0,True,0.8190789377757387,1.121757616137864
97,31581,241.70627,1213,6087.4258,3.5834093,5,188.68526,0.8242455632544354,1.1888661871706627,2504.1674230544377,0.92293012,1.0814581,0.0,True,0.8538509302781048,1.156643761019464
98,3950,245.41191,1213,5995.5078,1.3060435,3,92.583794,0.8368779776188188,0.9520026142391245,2032.495808592919,0.87457222,0.84416658,0.0,True,0.8481862503331732,0.9196518039673871
99,3032,235.75395,1213,6241.1211,0.98360205,3,131.28014,0.8039540028171311,0.9173755033937839,1890.1896301152053,0.85732412,0.79359943,0.0,True,0.8199650379719918,0.8802426813756488
100,752,214.1749,1213,6869.9414,3.015672,4,54.050152,0.7303878054631099,0.7497232303605755,1418.9927478788672,0.81123161,0.49238357,0.0,True,0.7546409468241769,0.6725213322524028
101,1194,235.48366,1213,6248.2852,1.8790562,3,45.316334,0.8030325077673401,0.8106935677114294,1668.8109862793908,0.85701382,0.52832514,0.0,True,0.819226901437138,0.7259830393980006
102,1057,224.00847,1213,6568.3633,1.877154,3,37.578075,0.763912430598334,0.7922364092708544,1560.2369916452421,0.82831156,0.51795286,0.0,True,0.7832321694188338,0.7099513444895981
103,25,192.49741,1213,7643.5781,3.1224608,4,18.525909,0.6564817117514098,0.3643582657188872,634.4400604883505,0.76810688,0.23845452,0.0,True,0.6899692622259869,0.32658714200322103
104,2089,192.51247,1213,7642.9805,1.990824,4,14.353676,0.6565330282290571,0.8549513090670077,1471.8343952493237,0.76810741,0.85301644,0.0,True,0.69000534276034,0.8543708483469055
105,4,179.20168,1213,8210.6875,3.523567,4,12.186343,0.6111497848197793,0.1785574627169783,321.08630704157576,0.74326193,0.11750923,0.0,True,0.6507834283738455,0.16024299290188482
106,2446,214.29224,1213,6866.1797,3.3388729,5,24.298624,0.7307878386491681,0.8831686156589292,1672.1280582436295,0.81150621,0.85672885,0.0,True,0.7550033500544178,0.8752366859612504
107,7874,192.52733,1213,7642.3906,3.0164771,4,16.614244,0.6565836913693409,1.0033091840338069,1727.2734653103794,0.76810795,0.95439392,0.0,True,0.6900409689585386,0.9886346048236647
108,1859,168.84624,1213,8714.2539,3.0487053,4,13.616383,0.5758416695981161,0.8297456582564492,1271.221265435639,0.7156437,0.84846491,0.0,True,0.6177822787186813,0.8353614337795144
109,1203,294.45346,1213,4996.9492,3.042088,4,85.710373,1.0040474502955723,0.8328345885895868,2088.921996435111,0.96014082,0.53683877,0.0,True,0.9908754612069006,0.7440358430127108
110,202424,481.10425,1213,3058.3164,2.063766,4,98.389549,1.640086037645353,1.5222042050370517,5878.194109673215,1.22157,1.3709192,0.0,True,1.514531226351747,1.4768187035259361
111,954,229.66829,1213,6406.4961,4.0132952,5,29.35796,0.7832074983110454,0.7828056825211549,1576.157874574484,0.84786916,0.78933221,0.0,True,0.8026059968177317,0.7847636407648084
112,7918,304.0188,1213,4839.7305,2.3497231,4,38.75853,1.0366504699956125,1.057957885552319,2729.22130173569,0.96725261,0.9519406,0.0,True,1.0158311119969288,1.0261526998866233
113,51,208.88989,1213,7043.7539,2.8352554,4,47.131866,0.7123697860660576,0.44594807756140625,829.3538410897924,0.80775386,0.29025391,0.0,True,0.7409850082462404,0.3992398272929844
114,55,224.18765,1213,6563.1133,2.6709704,4,18.432396,0.7645233172772649,0.4579635325459679,906.4021625653484,0.84328276,0.29663578,0.0,True,0.7881511500940854,0.4095652067821775
115,6,211.15791,1213,6968.0977,4.6740732,5,25.80249,0.7201021297616949,0.21988858087374402,439.09052990829196,0.81241959,0.14300488,0.0,True,0.7477973678331864,0.1968234706116208
116,4851,237.03636,1213,6207.3555,2.7789292,4,13.006662,0.8083257913670897,0.9717394205658885,2011.8111069404604,0.86869103,0.92496175,0.0,True,0.8264353629569628,0.9577061193961218
117,5,224.99422,1213,6539.5859,5.7632074,5,25.139069,0.7672729939107107,0.20393143312305664,437.81853617678394,0.84712398,0.13208237,0.0,True,0.7912282897374975,0.18237671418613965
118,4410,243.80122,1213,6035.1172,3.2668598,4,15.526859,0.8313872386670067,0.9639333425452671,2046.0001664767572,0.87389696,0.9318313,0.0,True,0.8441401550669045,0.9543027297816871
119,2050,217.88086,1213,6753.0898,3.0162547,4,10.581697,0.7430222760942559,0.8648117677277255,1661.6836753969865,0.82955545,0.85782152,0.0,True,0.7689822282659792,0.8627146934094079
120,0,-1.0,1,-1.0,0.0,0,19.195143,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
121,0,10.177688,14,19.257812,1.0623715,2,37.631153,1.1164392103483696,0.0,7.054635741818788,0.86057431,0.0,0.0,True,1.0396797402438587,0.0
122,36,10.497071,14,18.671875,1.6563462,3,37.983574,1.1480842856786864,1.1738946387109195,38.18400018726521,0.86744869,0.86068237,0.0,True,1.0638936069750804,1.0799309580976437
123,48,12.285995,14,15.953125,1.2831961,3,97.907951,1.3219456135360332,1.3228625212701137,48.063095084575174,0.90559423,0.9147718,0.0,True,1.1970401984752232,1.2004353048890795
124,151,233.11716,1213,6311.7148,2.5051115,4,87.957901,0.7949649861310003,0.5741159209931067,1172.6814017913077,0.89770228,0.54293454,0.0,True,0.8257861742917002,0.5647615066951747
125,168,249.39761,1213,5899.6914,0.81708699,2,87.490448,0.8504650376021171,0.59078682550433,1280.8558556420708,0.92701131,0.54637873,0.0,True,0.8734289193214819,0.5774643968530311
126,1000,264.71283,1213,5558.3594,2.5019066,4,44.70388,0.902672262231303,0.8011452872075204,1829.1003457859847,0.95403486,0.79850739,0.0,True,0.9180810415619121,0.8003539180452643
127,0,351.11853,1213,4190.5195,1.8029622,3,53.901302,1.1971756358955732,0.0,243.37681911185257,1.0841531,0.0,0.0,True,1.1632688751269011,0.0
128,4840,279.28928,1213,5268.2617,4.0221057,5,102.28754,0.9523591965873518,0.9900643890232379,2369.7927602119585,0.98168749,0.93074566,0.0,True,0.9611576846111463,0.9722687703162665
129,0,-1.0,1,-1.0,0.0,0,14.837488,1.0,0.0,-0.6931471805599453,0.92036045,0.0,0.5306561676735325,True,0.976108135,0.0
130,0,14.552204,14,13.46875,2.0045917,3,19.33046,1.5342580908615173,0.0,10.086819173533158,,,,False,1.5342580908615173,0.0
131,12,11.123033,14,17.621094,4.0877314,5,326.16666,1.2095683779413164,0.8475488353717674,29.354321766202396,0.92660618,0.19583696,0.0,True,1.1246797185589215,0.6520352727602372
132,60,12.693145,14,15.441406,3.6122642,5,243.31898,1.3607305995293093,1.4104426105518197,52.386315183863175,0.9449988,0.96917701,0.0,True,1.2360110596705165,1.2780629303862738
133,0,8.351531,14,23.46875,1.5693163,2,55.203491,0.9318500061060749,0.0,5.78884016600898,0.84474486,0.0,0.0,True,0.9057184622742525,0.0
134,0,8.3529215,14,23.464844,2.0015898,3,180.5858,0.9319929406602332,0.0,5.789803987163549,0.94595397,0.0,0.0,True,0.9361812494621633,0.0
135,0,221.67023,1213,6637.6484,0.56496072,1,36.238888,0.7559409619366427,0.0,153.6500949385746,0.87402898,0.0,0.0,True,0.7913673673556499,0.0
136,2044,247.02068,1213,5956.4609,1.0621105,2,21.117519,0.8423621943071056,0.8769567693947278,1883.197217703812,0.92264491,0.86457342,0.0,True,0.8664470090149738,0.8732417645763095
137,4084,274.67911,1213,5356.6836,2.4830155,3,83.694382,0.936644626381205,0.9683714962347154,2284.04518462433,0.97023976,0.91942263,0.0,True,0.9467231664668435,0.9536868363643007
138,0,352.96829,1213,4168.5586,1.0055293,2,227.75041,1.2034796006503998,0.0,244.65897504056514,1.0808926,1.0137217,1.8348830151862863,True,1.16670350045528,0.30411651000000006
139,8152,354.17004,1213,4154.4141,2.013,4,79.2957,1.2075751062477367,1.0808257642539243,3189.7488398269656,1.0823042,1.0465746,0.0,True,1.1699938343734155,1.0705504149777472
140,10179,354.8721,1213,4146.1953,2.00877,4,91.282227,1.2099676691734091,1.107735708245186,3274.8585767507166,1.0832474,1.0555683,0.0,True,1.1719515884213865,1.09208548577163
141,0,277.66202,1213,5299.1367,1.9919599,2,246.09966,0.9468124446624987,0.0,192.46064631157913,0.98045129,0.0,0.0,True,0.9569040982637491,0.0
142,12012,352.53323,1213,4173.7031,2.0730381,4,157.41408,1.2019969040464327,1.1267160887618481,3311.6364970836917,1.0861202,1.0320692,0.0,True,1.167233892832503,1.0983220221332937
143,15909,353.28775,1213,4164.7891,2.8854165,4,128.96661,1.2045683325842171,1.1607125952427555,3417.976302345178,1.0871067,1.0487244,0.0,True,1.169329842808952,1.127116136669929
144,15223,355.19736,1213,4142.3984,3.9876904,5,293.6402,1.2110761837995814,1.1561719832671022,3420.797116651336,1.0837216,1.0707474,0.0,True,1.172869808659707,1.1305446082869715
145,12080,392.02328,1213,3753.2695,2.9290366,5,249.67654,1.3365704374658307,1.1419246613846132,3684.811851822527,1.0857444,1.0627058,0.0,True,1.2613226262260815,1.1181590029692292
146,216617,483.56427,1213,3042.7578,2.9942532,5,98.769196,1.6484668167750787,1.5316191522429468,5941.020006064373,1.221908,1.3705555,0.0,True,1.5204991717425551,1.4833000565700627
147,14455,391.97351,1213,3753.7461,3.0726178,5,53.472061,1.3364008281648994,1.1637110765065422,3754.6883841191084,1.0857435,1.0682447,0.0,True,1.2612036297154297,1.1350711635545794
148,383,313.74615,1213,4689.6797,4.1285043,5,100.35828,1.0698049567230883,0.7039049147635633,1867.8071761459555,0.98997414,0.46651149,0.0,True,1.0458557117061618,0.6326868873344943
149,3633,366.53647,1213,4014.25,4.1302438,6,262.18774,1.2497185679220892,0.987917648169274,3004.999543272435,1.0675027,0.91241497,0.0,True,1.1950538075454624,0.9652668447184918
150,255996,485.25751,1213,3032.1406,3.8842516,6,90.030746,1.6542352053220906,1.553118080527009,6042.8753344954375,1.2223512,1.3713539,0.0,True,1.5246700037254635,1.4985888263689062
151,2282,351.69913,1213,4183.6016,3.3074467,5,177.20288,1.1991543099603867,0.9272871936788137,2719.9297835371776,1.0851333,0.91855109,0.0,True,1.1649480069722706,0.9246663625751697
152,1687,277.02325,1213,5311.3555,4.1929474,5,98.534233,0.944635117755078,0.8663039149703433,2058.8068524428263,0.97466201,0.80252427,0.0,True,0.9536431854285545,0.8471700214792404
153,9920,352.16736,1213,4178.0391,1.9139113,4,40.706715,1.200750059590852,1.1036293195797178,3240.8235791260026,1.0856279,1.0027574,0.0,True,1.1662134117135965,1.0733677437058025
154,554,308.34216,1213,4771.8711,3.9984255,5,99.220917,1.0513862006909007,0.7459422637819302,1948.95934870874,0.97837365,0.88289785,0.0,True,1.0294824354836305,0.7870289396473511
155,13607,355.20541,1213,4142.3047,3.0029893,5,218.18475,1.2111035654345328,1.1427034650798418,3381.0179415700254,1.0837219,1.0652105,0.0,True,1.1728890658041728,1.1194555755558893
156,8712,391.564,1213,3757.6719,4.0176549,6,310.28098,1.3350053759789762,1.1020629865423845,3552.5373018314244,1.0852849,1.056648,0.0,True,1.2600892331852833,1.0884384905796691
157,1342,308.34619,1213,4771.8086,4.0126419,6,100.3521,1.0513999657248703,0.8502618787444011,2221.1426474509367,0.97837377,0.86967367,0.0,True,1.0294921070074092,0.8560854161210807
158,2183,366.55466,1213,4014.0508,3.9974928,6,309.32053,1.2497805551705399,0.9265645128809001,2818.5748119343693,1.0675031,0.90143257,0.0,True,1.195097318619378,0.91902493001663
159,2399,308.64053,1213,4767.2578,4.0051022,6,98.341171,1.0524032058860586,0.9188997649709509,2402.346958947244,0.97843957,0.85355592,0.0,True,1.030214115120241,0.8992966114796657
160,2286,308.64713,1213,4767.1562,3.9970436,5,93.987579,1.0524256258197395,0.9132082081533308,2387.519303555307,0.97842836,0.82976645,0.0,True,1.0302264460738177,0.8881756807073315
161,0,391.61041,1213,3757.2266,1.9965227,3,281.85828,1.3351635143295408,0.0,271.4436515694242,1.0852855,1.0499382,13.861363569315685,True,1.2602001100306786,0.31498146000000005
162,1652,339.52597,1213,4333.5977,3.9929488,5,99.911293,1.1576678801211402,0.8848338998480534,2516.2106241808533,1.0533772,0.76701498,0.0,True,1.126380676084798,0.8494882238936374
163,0,366.3739,1213,4016.0312,2.0106864,3,291.6286,1.2491645655755712,0.0,253.95103581575134,1.067314,0.88882416,9.545428276279432,True,1.1946093959029,0.26664724800000006
164,9124,339.74249,1213,4330.8359,4.0094485,6,98.646172,1.1584057910933325,1.0889116716715501,3098.0719354057874,1.0537888,0.86212867,0.0,True,1.1270206937653326,1.020876771170085
165,10431,340.16129,1213,4325.5039,4.0087962,6,93.950676,1.1598330849377378,1.105058931502793,3147.420279761853,1.0546135,0.91315711,0.0,True,1.1282672094564166,1.0474883850519552
166,2531,375.24268,1213,3921.1133,3.0004513,5,194.6628,1.2793875207267378,0.9470529989970197,2940.836790654491,1.0756235,0.98063695,0.0,True,1.2182583145087165,0.9571281842979138
167,5459,376.07214,1213,3912.4648,3.0267353,5,203.42776,1.2822141607754631,1.0401942743729056,3236.246380641973,1.0765218,0.9980939,0.0,True,1.2205064525428242,1.0275641620610338
168,10131,340.16006,1213,4325.5195,4.0207353,6,86.542244,1.1598289039291656,1.1015735233517,3137.484241018142,1.0552891,0.93173546,0.0,True,1.1284669627504158,1.05062210434619
169,3938,350.06516,1213,4203.1289,4.0144067,6,203.24622,1.1935858133664086,0.9921364458103281,2898.1670562721024,1.0618777,0.97500163,0.0,True,1.1540733793564861,0.9869960010672296
170,9693,340.26822,1213,4324.1445,4.0019212,5,89.522911,1.1601975381120744,1.096337242858857,3123.446382442658,1.0556668,0.9485535,0.0,True,1.1288383166784521,1.0520021200012
171,0,350.0437,1213,4203.3867,1.9901336,3,126.84197,1.1935126437759198,0.0,242.6318037277713,,,,False,1.1935126437759198,0.0
172,2047,350.02383,1213,4203.625,4.0208035,6,196.08011,1.1934450167138275,0.9137390847641333,2668.9692081869575,1.0618775,0.95414358,0.0,True,1.1539747616996792,0.9258604333348933
173,925,328.42227,1213,4480.1133,3.9949996,5,88.002281,1.119824926874805,0.8124185197680212,2243.765698537732,1.0564723,0.84134448,0.0,True,1.1008191388123636,0.8210963078376148
174,12310,426.21738,1213,3452.1562,2.0328546,4,124.23172,1.4530848947760646,1.1559504550224065,4014.2557982758367,1.1882168,1.3594928,0.0,True,1.373624466343245,1.2170131585156845
175,9388,343.00894,1213,4289.5938,2.9752669,4,90.681786,1.1695380393216832,1.0935661334691948,3137.640174026507,1.1175958,1.1284428,0.0,True,1.1539553675251781,1.1040291334284364
176,15010,428.24387,1213,3435.8203,2.0150146,4,64.542679,1.4599896912637031,1.18097455808073,4118.252210089534,1.1883268,1.3594377,0.0,True,1.3784908238845923,1.234513500656511
177,5593,321.62939,1213,4574.7344,4.0017452,5,93.061836,1.0966732520936961,1.0237859004965288,2775.5421892170857,1.0556903,0.94504344,0.0,True,1.0843783664655873,1.0001631623475702
178,2998,270.18512,1213,5445.7812,3.243912,4,125.7754,0.9213259516401082,0.9305936496337834,2163.2013820296897,0.99958116,0.89870328,0.0,True,0.9448025141480757,0.9210265387436484
179,0,226.15977,1213,6505.8828,1.9999945,2,15.479531,0.7712465563173773,0.0,156.76200693158572,0.90692782,0.0,0.0,True,0.8119509354221641,0.0
180,4650,270.20837,1213,5445.3125,2.7592604,5,62.086887,0.9214052247630535,0.9816084445224516,2281.9238742746766,0.99958187,0.9231776,0.0,True,0.9448582183341374,0.9640791911657162
181,8606,377.33496,1213,3899.3711,1.9954897,4,105.96827,1.2865175010952152,1.0956535248395474,3418.8235128871033,1.0778743,1.0126678,0.0,True,1.2239245407666508,1.0707578073876831
182,932,329.57227,1213,4464.4805,4.0015244,5,85.135773,1.123744343766214,0.8136522344629509,2254.1017753585948,1.0551791,0.68661475,0.0,True,1.1031747706363497,0.7755409891240655
183,11900,377.19931,1213,3900.7734,2.0083606,4,112.50226,1.2860552443083402,1.1347907365753407,3539.812490109055,1.0778714,1.0308006,0.0,True,1.2236000910158382,1.1035936956027386
184,535,334.43381,1213,4399.582,4.3189764,5,84.87957,1.1403132324734813,0.7490076589348642,2102.2502923993397,1.023918,0.4887991,0.0,True,1.1053946627314368,0.670945091254405
185,5869,350.6622,1213,4195.9727,3.7285082,6,222.20013,1.1956204952016698,1.040157136540168,3042.9695157080305,1.0627434,0.99332172,0.0,True,1.155757366641169,1.0261065115781176
186,1742,329.66748,1213,4463.1914,3.9897394,5,88.894714,1.1240687685677015,0.8880419287253686,2460.6171712750274,1.0555638,0.86247146,0.0,True,1.1035172779973912,0.880370788107758
187,4300,340.63379,1213,4319.5039,3.7397468,5,20.128843,1.1614434036301786,0.9994042604860528,2850.026821892425,1.0551367,0.98749048,0.0,True,1.1295513925411251,0.9958301263402369
188,4161,355.20773,1213,4142.2773,3.7783332,5,22.260303,1.211111572678086,1.0004833342948687,2960.298112755996,1.0542701,0.91809481,0.0,True,1.1640591308746602,0.975766777006408
189,6347,349.11484,1213,4214.5703,2.2175293,4,24.222374,1.190347092853424,1.0489852509012676,3056.867902190976,1.0696862,1.005824,0.0,True,1.1541488249973968,1.0360368756308873
190,4,323.48251,1213,4548.5273,4.0375481,4,22.35297,1.1029891411522992,0.19107161756571336,579.602850422159,1.0248272,0.12033147,0.0,True,1.0795405588066096,0.16984957329599937
191,5484,377.43854,1213,3898.3008,4.2765279,6,54.718632,1.2868705404509035,1.0412026081260883,3249.7287206762144,1.0809189,0.9367125,0.0,True,1.2250850483156324,1.009855575688262
