segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
729,121434,385.83786,1129,3303.5664,2.1756661,4,30.187042,1.3931146038673756,1.4446714627141453,4517.058868338158,1.1649438,1.2013777,0.0,True,1.324663362707163,1.371683333899902
730,864,278.81406,1129,4571.6523,2.5337129,3,20.144861,1.0068611524958526,0.8023849127965932,1885.866212729021,1.0227499,0.79965216,0.0,True,1.011627776747097,0.8015650869576152
731,1,246.43393,1129,5172.3438,2.4383647,3,72.157539,0.8899742660882539,0.08105409889958613,270.7353438427768,0.96569836,0.051594701,0.0,True,0.9126914942617778,0.0722162795297103
732,119207,385.26431,1129,3308.4844,1.7737812,4,70.588341,1.3910450162197734,1.4421229108176083,4503.213333365163,1.1640503,1.2003511,0.0,True,1.3229466013538413,1.369591367572326
733,0,225.58411,1129,5650.4023,1.3334173,2,28.162907,0.8147036572208081,0.0,156.36298982562457,0.92264479,0.0,0.0,True,0.8470859970545657,0.0
734,2011,230.29883,1129,5534.7266,2.7658541,4,93.532417,0.8317248003347875,0.8825368437188489,1751.971041688576,0.93200654,0.86506009,0.0,True,0.8618093222343512,0.8772938176031942
735,102475,384.91849,1129,3311.457,2.0946479,4,61.803043,1.3897970687089969,1.4233054572119366,4440.956146965514,1.1636041,1.1883835,0.0,True,1.3219391780962977,1.3528288700483557
736,13374,284.04727,1129,4487.4258,2.9352813,4,86.9002,1.025750960377451,1.1297833927457999,2698.7948457755942,1.0278517,1.0147945,0.0,True,1.0263811822642157,1.09528672492206
737,1047,239.98642,1129,5311.3047,3.0072122,4,52.322422,0.8666984270435887,0.8107380744927762,1669.2477690674893,0.93134344,0.83167261,0.0,True,0.8860919309305121,0.8170184351449433
738,503,294.61676,1129,4326.4375,3.0047507,4,44.919796,1.06390188743474,0.7431545336072145,1833.8592368637958,1.0343902,0.67116022,0.0,True,1.0550483812043179,0.7215562395250501
739,91,239.90472,1129,5313.1133,3.0140362,4,51.687935,0.8664035112653773,0.5271072765867909,1087.392012277074,0.93205065,0.33569506,0.0,True,0.886097652885764,0.4696836116107536
740,703,269.2771,1129,4733.5664,2.7385857,4,64.307716,0.9724354885813251,0.7747519621718316,1765.9724855676598,0.94459456,0.82028681,0.0,True,0.9640832100069275,0.7884124165202822
741,3974,294.61676,1129,4326.4375,2.0115323,4,116.05578,1.06390188743474,0.9897992463785501,2441.7930072760223,1.0343902,0.93395346,0.0,True,1.0550483812043179,0.9730455104649851
742,91202,385.07974,1129,3310.0703,1.9163924,4,43.90778,1.3903789499556538,1.4090011750530453,4397.939502279381,1.163607,1.1815726,0.0,True,1.3223473649689577,1.3407726025371318
743,5697,294.62262,1129,4326.3516,2.9917853,4,53.302212,1.0639230015170917,1.0328068522098963,2547.9099703519073,1.0343903,0.96197116,0.0,True,1.0550631910619641,1.0115561445469274
744,84656,385.08701,1129,3310.0078,1.9715903,4,60.029358,1.3904051874193373,1.3998157595279548,4369.341580686231,1.1636071,1.1760653,0.0,True,1.322365761193536,1.3326906216695682
745,2033,298.98285,1129,4263.2578,2.2979193,3,153.39841,1.0796610760299896,0.9113796217307534,2277.726425258803,1.0343813,0.90268964,0.0,True,1.0660771432209928,0.9087726272115273
746,1396,288.57874,1129,4416.9609,1.2608051,3,69.00074,1.0421076198916597,0.8627806296229011,2090.117498634439,1.0021013,0.86670095,0.0,True,1.0301057239241618,0.8639567257360308
747,67037,384.94571,1129,3311.2227,2.0342193,4,36.156597,1.3898953504976612,1.3709652752050439,4277.913153763269,1.1636045,1.171405,0.0,True,1.3220080953483628,1.3110971926435306
748,2009,231.90279,1129,5496.4453,2.9837844,3,58.411167,0.8375154383900676,0.88313220275278,1763.9424575090957,0.93470562,0.86525816,0.0,True,0.8666724928730474,0.877769989926946
749,0,190.79521,1129,6680.6758,1.0497155,1,20.358202,0.6891001394820481,0.0,132.24916187584267,0.84568489,0.0,0.0,True,0.7360755646374336,0.0
750,7506,283.74765,1129,4492.1641,2.169976,4,61.098373,1.024669487679212,1.060973550472775,2532.0858270968565,1.0274092,0.9718377,0.0,True,1.0254914013754484,1.0342327953309425
751,6015,283.3298,1129,4498.7891,1.8982428,4,70.642326,1.0231612109737172,1.034467398667325,2465.6334063633667,1.0258266,0.95341831,0.0,True,1.0239608276816021,1.0101526720671274
752,0,278.95016,1129,4569.4219,1.1139528,2,131.72786,1.0073524007690706,0.0,193.35351692074562,1.0188254,0.0,0.0,True,1.0107943005383495,0.0
753,620,239.86981,1129,5313.8867,3.9395466,4,130.43874,0.8662774595804134,0.749690939324001,1543.0681177867293,0.98252517,0.74715245,0.0,True,0.9011517727062893,0.7489293925268007
754,0,218.80371,1129,5825.5,1.0460311,2,93.177536,0.7902244231477146,0.0,151.6631746825559,1.0951236,0.0,0.0,True,0.8816941762034002,0.0
755,2023,201.39455,1129,6329.0742,3.0991442,3,37.26704,0.7273699028662951,0.8697015667376496,1533.2821582583463,1.0407263,0.87221289,0.0,True,0.8213768220064066,0.8704549637163548
756,0,168.36868,1129,7570.5352,1.1017864,1,18.28301,0.6081230003253477,0.0,116.70427583659966,0.92684603,0.0,0.0,True,0.7037399092277434,0.0
757,22653,302.88004,1129,4208.4023,3.0999169,4,146.30887,1.0937275105263236,1.201609308349482,3037.3221895242577,1.0888687,0.93241793,0.0,True,1.0922698673684264,1.1208518948446375
758,2373,219.48837,1129,5807.3281,2.5439911,4,39.925354,0.7926962889035837,0.8967324067433196,1706.0288241507963,1.0971365,0.91140753,0.0,True,0.8840283522325085,0.9011349437203237
759,21292,298.48648,1129,4270.3477,1.9752918,4,77.197601,1.0778693938916317,1.1920994619540275,2974.7701728675456,1.0884249,0.94019538,0.0,True,1.0810360457241424,1.1165282373678191
760,2023,185.96858,1129,6854.0664,4.1311846,4,41.129288,0.6716727285332749,0.8618590369403172,1415.8392355237017,0.97941649,0.86828691,0.0,True,0.7639958569732924,0.863787398858222
761,2911,185.69955,1129,6863.9961,2.9358001,4,38.220413,0.6707013459989158,0.9028933866842024,1481.3139375449261,0.97861469,0.8925125,0.0,True,0.763075349199241,0.8997791206789416
762,0,158.33919,1129,8050.0664,1.2120392,2,30.97979,0.571906961161337,0.0,109.75236312064548,0.88082463,0.0,0.0,True,0.664582261812936,0.0
763,3,161.26945,1129,7903.7969,3.2176862,4,28.579765,0.5824881266420222,0.1544535405930636,259.55316694739554,0.89200634,0.10258328,0.0,True,0.6753435906494156,0.13889246241514452
764,0,185.57314,1129,6868.6719,1.0732203,2,35.074348,0.6702449036888672,0.0,128.629498778656,0.97821355,0.0,0.0,True,0.7626354975822072,0.0
765,0,170.09547,1129,7493.6797,0.50233161,1,20.352358,0.6143582717246185,0.0,117.90119545651876,0.93264401,0.0,0.0,True,0.709843993207233,0.0
766,2027,183.92612,1129,6930.1797,2.5014594,3,55.345253,0.6642979589656781,0.861006536276072,1400.6522762866036,0.98170805,0.86841869,0.0,True,0.7595209862759748,0.8632301823932504
767,69699,271.19797,1129,4700.0391,1.0479076,3,66.152237,0.9793693178547381,1.3188272015567484,3024.3916102725893,1.2369713,1.3982975,0.0,True,1.0566499124983166,1.3426682910897239
768,8326,219.56961,1129,5805.1797,1.4641744,4,77.473007,0.7929895515190114,1.0415639892810844,1982.1380007847724,1.0971404,0.99048573,0.0,True,0.8842348060633081,1.026240511496759
769,14094,219.56961,1129,5805.1797,3.0080252,4,202.49794,0.7929895515190114,1.102290366482563,2097.69040274692,1.0971404,1.0281459,0.0,True,0.8842348060633081,1.0800470265377942
770,67903,270.74905,1129,4707.832,1.0043597,3,40.681374,0.9777488508917742,1.3154824244775556,3012.317365245008,1.2429502,1.3990911,0.0,True,1.057309255624242,1.3405650271342888
771,7317,292.53836,1129,4357.1758,2.1273012,4,168.43372,1.0563998877708274,1.061790948710127,2603.0733143522466,1.0945222,0.97062594,0.0,True,1.0678365814395792,1.0344414460970888
772,729,233.61703,1129,5456.1133,3.0193219,3,37.261032,0.8437041469793797,0.7661839183925654,1540.5672870587678,0.97932488,0.45078459,0.0,True,0.8843903668855657,0.6715641198747957
773,2,194.19795,1129,6563.6172,2.1074347,3,98.712975,0.7013861280083931,0.12498782981183636,269.21552302604243,0.90305907,0.081369475,0.0,True,0.7618880106058752,0.11190232336828544
774,51234,270.50754,1129,4712.0352,2.0714102,4,62.036156,0.9768770555411437,1.2820432963139483,2933.4372401118276,1.2427609,1.3987899,0.0,True,1.0566422088788006,1.3170672774197638
775,0,232.69858,1129,5477.6484,1.9907281,2,29.044497,0.8403883770888123,0.0,161.29436464730287,0.98078585,0.0,0.0,True,0.8825076189621686,0.0
776,4765,292.38553,1129,4359.4531,1.8952371,4,52.394661,1.055848296498547,1.0105566234051118,2476.3511926354645,1.0949875,1.0008029,0.0,True,1.067590057548983,1.0076305063835782
777,1021,229.28935,1129,5559.0938,2.8864272,3,31.962786,0.8280804085507976,0.8035405621291208,1589.0886400634506,0.99148673,0.84933728,0.0,True,0.8771023049855584,0.8172795774903845
778,157,194.69678,1129,6546.8008,1.913422,3,64.265327,0.7031871890031083,0.5761335627713989,986.8993263007479,0.90578461,0.7919634,0.0,True,0.7639664153021758,0.6408825139399792
779,20080,218.59323,1129,5831.1094,3.0452814,4,59.216129,0.7894645051391127,1.1425423240909156,2165.7297323470652,1.096191,1.0825622,0.0,True,0.8814824535973789,1.124548286863641
780,29152,268.67203,1129,4744.2266,2.1008172,4,18.959263,0.970251362607362,1.2144039609586244,2762.0418060395646,1.241305,1.3982294,0.0,True,1.0515674538251534,1.269551592671037
781,2741,291.9599,1129,4365.8086,3.0345984,4,60.052402,1.05431195540329,0.944429836541301,2311.3903233733936,1.0959165,1.0199652,0.0,True,1.0667933187823029,0.9670904455789107
782,20,183.0565,1129,6963.1016,4.029007,4,48.865902,0.6611580261648023,0.34406005793946515,565.8354128631865,0.97877747,0.22684745,0.0,True,0.7564438593153617,0.3088962755576256
783,264,233.83885,1129,5450.9375,4.0164461,4,81.040115,0.844504971108381,0.6484971464898072,1305.6383558247574,0.98507047,0.3866969,0.0,True,0.8866746207758667,0.569957072542865
784,12577,292.96384,1129,4350.8477,2.1009297,4,74.120056,1.0579356649425862,1.126615665830474,2765.515379910054,1.0935975,0.92167079,0.0,True,1.0686342154598103,1.0651322030813317
785,5669,242.05862,1129,5265.8359,2.9068553,4,33.008831,0.8741792480463005,1.008562823641509,2092.1418807576433,0.98519725,0.85410899,0.0,True,0.9074846486324104,0.9622266735490563
786,10186,292.96384,1129,4350.8477,1.9947656,4,38.758148,1.0579356649425862,1.1014525786965126,2703.7532705724757,1.0935975,0.94690061,0.0,True,1.0686342154598103,1.0550869880875589
787,0,199.17445,1129,6399.6211,1.9999506,2,40.215343,0.7193541688828329,0.0,138.0572084570778,0.89066154,0.0,0.0,True,0.770746380217983,0.0
788,3262,242.05934,1129,5265.8203,3.007545,4,48.723824,0.8741818368203081,0.9440858843124389,1958.4316119475395,0.98519725,0.8366645,0.0,True,0.9074864607742157,0.9118594690187073
789,0,217.63463,1129,5856.793,1.0220687,2,19.72905,0.7860036744587677,0.0,150.85283017670687,1.0919702,0.0,0.0,True,0.8777936321211374,0.0
790,3906,217.99507,1129,5847.1094,2.0221941,4,212.50842,0.787304957211658,0.9534608588761667,1802.989485919068,1.0934684,0.92845196,0.0,True,0.8791539900481606,0.9459581892133166
791,0,217.55511,1129,5858.9336,1.0101827,2,22.848843,0.785716600831872,0.0,150.79771111290876,1.0958986,0.0,0.0,True,0.8787712005823104,0.0
792,3200,217.70448,1129,5854.9141,2.9949908,5,350.17252,0.7862558247001278,0.9303409694180775,1757.208435985688,1.0959005,0.90841627,0.0,True,0.8791492272900894,0.9237635595926543
793,62760,384.94846,1129,3311.1992,1.9986632,4,203.73137,1.389905208806433,1.3628334871948522,4252.566085606217,1.1636046,1.168606,0.0,True,1.3220150261645032,1.3045652410363964
794,0,247.86238,1129,5142.5352,1.9873755,2,86.215973,0.8951309781869714,0.0,171.80510986387776,0.93398052,0.0,0.0,True,0.90678584073088,0.0
795,0,246.95857,1129,5161.3555,2.0065761,2,71.827805,0.8918682484468302,0.0,171.1786365106159,0.93225849,0.0,0.0,True,0.9039853209127813,0.0
796,15508,316.26202,1129,4030.332,2.0036054,4,100.20844,1.1420272006107897,1.1622225000683568,3051.6882148818263,1.0364584,0.96730745,0.0,True,1.1103565604275527,1.1037479850478498
797,16850,316.35648,1129,4029.1289,3.0242085,4,65.919083,1.1423680413427877,1.1722605309378276,3078.852324332897,1.036786,0.99269009,0.0,True,1.1106934289399513,1.1183893986564795
798,44622,384.45724,1129,3315.4297,2.0139909,4,103.81034,1.388132754069606,1.3205474980948513,4116.009634024747,1.1631577,1.158119,0.0,True,1.3206402378487243,1.2718189486663958
799,26690,312.2222,1129,4082.4805,3.9840288,4,199.7438,1.1274463976246933,1.225717757374616,3182.205871175799,1.0370417,0.76631856,0.0,True,1.1003249883372854,1.0878979981622312
800,15285,383.84988,1129,3320.6758,2.0347581,4,10.13441,1.385941061686881,1.1881734694223176,3698.300730150478,1.162712,1.1552997,0.0,True,1.3189723431808167,1.1783113385956223
801,5328,287.62207,1129,4431.6523,2.978256,4,223.69295,1.0386544803915514,1.0218780416610147,2468.115619356018,1.0974002,0.97333831,0.0,True,1.056278196274086,1.0073161221627103
802,9066,382.06247,1129,3336.2109,3.0292933,5,95.287407,1.3794912795633454,1.1231168032038505,3481.5469367546907,1.1610973,1.1463363,0.0,True,1.3139730856943417,1.1300826522426954
803,13319,255.99538,1129,4979.1562,3.0069678,5,46.835838,0.9244907489336124,1.1155095154992556,2431.212959597759,0.9911387,0.99804091,0.0,True,0.9444851342535286,1.0802689338494789
804,89801,314.26303,1129,4055.9688,4.0381303,6,41.850517,1.1348122799498377,1.3727038132366787,3584.287285083794,1.0993977,1.0653622,0.0,True,1.1241879059648863,1.280501329265675
805,88501,271.18195,1129,4700.3164,4.0063238,6,87.056992,0.9793115635292655,1.3470611680714446,3088.977113039942,1.2369707,1.3977424,0.0,True,1.0566093044704858,1.3622655376500112
806,0,310.50229,1129,4105.0938,2.0600042,3,198.11163,1.1212387761617004,0.0,215.2237868709065,1.0932829,1.0538646,14.502885902031608,True,1.1128520133131903,0.31615938000000005
807,6365,220.15327,1129,5789.7891,3.1328206,5,90.898872,0.7950967734466207,1.0108902842924539,1928.2968837053816,1.0953299,0.96459538,0.0,True,0.8851667114126345,0.9970018130047178
808,4066,218.5013,1129,5833.5625,2.0491762,3,72.02301,0.7891326373238753,0.9583440195909886,1815.9439306200904,1.0903305,0.92737132,0.0,True,0.8794919961267127,0.949052209713692
809,2035,182.71436,1129,6976.1406,1.9879146,2,40.854988,0.6599226197725662,0.8608086001231194,1392.1433573364943,0.97465879,0.86799592,0.0,True,0.7543434708407963,0.8629647960861836
810,0,157.9026,1129,8072.3242,0.97406787,1,66.061165,0.5703304340805769,0.0,109.44974199308483,0.8847639,0.0,0.0,True,0.6646604738564039,0.0
811,72910,271.2027,1129,4699.957,2.9190075,5,70.391037,0.9793864184409399,1.3241562587976998,3036.6589407851798,1.2369715,1.3982548,0.0,True,1.056661942908658,1.34638582115839
812,0,184.90079,1129,6893.6484,3.0782993,3,82.459946,0.6678172317911839,0.0,128.16346127180654,0.97789735,0.0,0.0,True,0.7608412672538287,0.0
813,622,220.29982,1129,5785.9375,3.0369606,3,90.567139,0.7956258729285357,0.7427015608304869,1417.8827676447188,1.0898551,0.7137922,0.0,True,0.8838946410499751,0.7340287525813408
814,0,25.88764,3,0.34765625,0.34874311,2,13.401501,1.5918824652657524,0.0,17.943944677350864,0.82899898,0.0,0.0,True,1.3630174196860267,0.0
815,0,5.0415754,3,1.7851562,1.784566,2,12.116971,0.9873285596104466,0.0,3.4945537740903787,0.77210969,0.050749566,6.462947321313474,True,0.9227628987273127,0.015224869800000002
816,0,4.8200836,3,1.8671875,1.8666909,2,10.237878,0.9663852137623407,0.0,3.3410273574032314,0.77210969,0.050749566,8.576443196113729,True,0.9081025566336385,0.015224869800000002
817,6066,183.46025,1129,6947.7773,3.0011044,3,46.212082,0.6626158835180671,0.9846280931413489,1598.0826727984222,0.98135328,0.84898531,0.0,True,0.7582371024626471,0.9439352581989442
818,4048,158.19081,1129,8057.6172,2.0212686,2,34.945904,0.571371159649283,0.9234530649875295,1314.0075592487613,0.88895595,0.79147512,0.0,True,0.6666465967544981,0.8838596814912707
819,2026,138.2149,1129,9222.168,2.2438345,2,11.161998,0.49923557614012526,0.8340164429697562,1052.4795620030045,0.8091585,0.0,0.0,True,0.5922124532980877,0.5838115100788293
820,0,120.39801,1129,10586.895,1.2102355,1,74.558105,0.4348926706604709,0.0,83.45354117652809,,,,False,0.4348926706604709,0.0
821,10090,218.10245,1129,5844.2305,2.0582433,4,60.877583,0.7876926552747633,1.0629113682082019,2010.795169129722,1.0946859,1.0713634,0.0,True,0.8797906286923343,1.0654469777457414
822,0,217.61533,1129,5857.3125,1.010715,2,34.033985,0.7859339855816372,0.0,150.8394524361221,,,,False,0.7859339855816372,0.0
823,6066,182.54233,1129,6982.7148,3.0201204,4,57.614708,0.6593014829887266,0.9840703700941174,1590.0868696366192,0.97815126,0.96709764,0.0,True,0.7549564160921086,0.9789785510658822
824,0,157.0899,1129,8114.0859,1.9954305,2,12.09205,0.5673957721286941,0.0,108.88642127944375,0.97775096,0.91982853,9.808422754999038,True,0.6905023284900859,0.27594855900000004
825,2026,182.42792,1129,6987.0938,2.0145414,3,15.317348,0.658888399221843,0.8601556426742497,1389.1531038890826,0.97775096,0.91982853,0.0,True,0.75454716745529,0.8780575088719748
826,0,156.74957,1129,8131.7031,1.0168148,1,5.2219968,0.5661668208535061,0.0,108.65052249948378,0.97775096,0.91982853,8.025981230514244,True,0.6896420625974542,0.27594855900000004
827,0,215.2394,1129,5921.9688,2.0033264,2,95.83567,0.7773560228563843,0.0,149.1925832554143,,,,False,0.7773560228563843,0.0
828,0,216.80621,1129,5879.1719,2.013607,3,31.835882,0.7830127913610733,0.0,150.2786131893874,,,,False,0.7830127913610733,0.0
829,24954,267.29388,1129,4768.6875,2.0199943,4,81.525063,0.9652765614795157,1.1953111290245293,2706.3156673768945,1.2402991,1.3980898,0.0,True,1.047783323035661,1.2561447303171704
830,5708,218.06952,1129,5845.1133,2.0272422,4,138.44826,0.7875737290558927,0.997224398419811,1886.2957441912326,1.0939682,0.96769679,0.0,True,0.8794920703391249,0.9883661158938677
831,9310,218.32426,1129,5838.293,2.9978523,4,42.604179,0.7884934584434903,1.0537599501492767,1995.2783303801807,1.095471,1.0106975,0.0,True,0.8805867209104432,1.0408412151044937
832,12233,267.03314,1129,4773.3438,2.05232,4,31.175161,0.9643353481467255,1.1110253560057726,2513.3308610941385,1.2401388,1.3978742,0.0,True,1.047076383702708,1.1970800092040408
833,1898,184.01947,1129,6926.6641,3.9872506,5,126.00469,0.6646350233507938,0.8536242259130522,1389.2750772788795,0.98247933,0.83482814,0.0,True,0.7599883153455557,0.8479854001391366
834,8256,267.03513,1129,4773.3086,3.001389,5,95.558876,0.9643424565049694,1.064616454566441,2408.3732029027187,1.2401398,1.3976909,0.0,True,1.0470816595534784,1.1645387881965086
835,3812,217.69809,1129,5855.0859,4.0011034,6,42.223122,0.786232762250133,0.9505039754495651,1795.23288455858,1.0959002,0.95594984,0.0,True,0.8791329935750931,0.9521377348146955
836,0,183.95981,1129,6928.9102,2.0043166,3,41.599407,0.6644196350853466,0.0,127.51122363784323,0.98307157,0.0,0.0,True,0.7600152155597426,0.0
837,0,4.031496,2,0.9921875,0.99399048,1,42.1138,0.7677983782747805,0.0,2.794420085838697,0.98171252,0.86852193,8.044714552340654,True,0.8319726207923464,0.260556579
