segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
600,3993,217.39485,1005,4646.0391,3.0226064,5,43.23325,0.8616472402512149,0.9820156513949004,1802.8117638586416,0.93322545,0.90964979,0.0,True,0.8831207031758503,0.9603058929764303
601,16946,216.8448,1005,4657.8242,4.0040836,6,43.148697,0.8594680595664403,1.1528242617316475,2111.6140863756364,0.9360047,0.99457622,0.0,True,0.8824290516965082,1.1053498492121534
602,1261,216.93869,1005,4655.8086,4.0241036,5,82.237137,0.8598399820668329,0.8453726795512588,1549.2123618116054,0.93247217,0.54727358,0.0,True,0.881629638446783,0.7559429496858812
603,1379,190.11075,1005,5312.8242,4.4157953,7,171.97919,0.7535470435870184,0.8427914580485881,1374.6077840170055,0.86357045,0.8468616,0.0,True,0.7865540655109129,0.8440125006340118
604,10435,212.94803,1005,4743.0586,3.0000138,5,85.920334,0.8440296318141867,1.093082146064743,1970.4320705389264,0.91854417,1.0639335,0.0,True,0.8663839932699307,1.0843375522453202
605,23389,223.25389,1005,4524.1094,4.5817628,7,42.896347,0.8848593149548573,1.1950886638770524,2245.9579349387445,0.94605935,1.0632118,0.0,True,0.9032193254684,1.1555256047139366
606,9995,212.9426,1005,4743.1797,3.0186644,5,84.223793,0.8440080916418699,1.087990148467034,1961.2099333292417,0.91854411,1.0627643,0.0,True,0.866368897149309,1.080422393926924
607,3368,202.59093,1005,4985.5391,3.1875179,5,47.719513,0.8029952212494416,0.9539011366419141,1645.5788689310102,0.9031958,0.91662949,0.0,True,0.8330553948746091,0.9427196426493398
608,17651,216.95761,1005,4655.4023,4.0114098,6,43.473843,0.8599149923326874,1.1577207057741807,2121.554923810254,0.93616182,1.0014609,0.0,True,0.8827890406328811,1.1108427640419265
609,1978,186.97038,1005,5402.0586,5.1549573,6,24.313419,0.7411041144325748,0.883102613308302,1419.264506089861,0.85593396,0.87883383,0.0,True,0.7755530681028023,0.8818219783158114
610,2365,190.03726,1005,5314.8789,5.567924,7,72.22744,0.7532558364447121,0.9055962439885236,1476.4714228546475,0.86391217,0.83758229,0.0,True,0.7864527365112984,0.8851920577919664
611,22883,223.35379,1005,4522.0859,4.43152,6,28.368595,0.885255088347182,1.192553874993265,2242.0782683902,0.94661456,1.0682439,0.0,True,0.9036629298430274,1.1552608824952855
612,3225,191.90239,1005,5263.2227,3.0019054,5,42.773338,0.7606459007127543,0.9428093773268341,1550.4385516013504,0.86688489,0.90562993,0.0,True,0.792517597498928,0.9316555431287838
613,10,166.05595,1005,6082.4375,3.3496523,4,15.811483,0.6582317696738179,0.275188262014597,412.6335343918637,0.8133322,0.1762358,0.0,True,0.7047618987716725,0.2455025234102179
614,1526,184.30272,1005,5480.25,3.0770388,4,12.072398,0.7305340075871659,0.8515128749114598,1351.2550111853054,0.86061573,0.87125486,0.0,True,0.7695585243110161,0.8574354704380218
615,1012,178.65321,1005,5653.5508,2.9946628,4,43.448875,0.7081485437448003,0.8009508441834761,1236.5764531213704,0.83742261,0.82381463,0.0,True,0.7469307636213602,0.8078099799284332
616,17508,241.62216,1005,4180.1836,4.0831003,6,139.48451,0.957626552572857,1.1716838954615196,2360.7759408353677,0.99896753,1.0861483,0.0,True,0.970028845801,1.1460232168230637
617,66,175.87924,1005,5742.7188,3.0490661,4,94.701813,0.6971568500610927,0.4857428913684498,742.1238083605178,0.83235234,0.25741675,0.0,True,0.737715497042765,0.4172450489579148
618,979,191.90111,1005,5263.2578,3.0047083,4,43.189934,0.7606408299883702,0.8037684738454878,1321.9247013060233,0.86688471,0.80295205,0.0,True,0.7925139939918591,0.8035235466918415
619,98,199.01358,1005,5075.1562,4.039855,5,139.53537,0.7888215184505728,0.538530354221593,916.4914052227559,0.89151943,0.38002446,0.0,True,0.819630891915401,0.4909785859551151
620,8223,212.74356,1005,4747.6172,3.0639288,5,87.50708,0.8432195468499526,1.0648216665404149,1917.8690620438153,0.91799909,1.0567223,0.0,True,0.8656534097949669,1.0623918565782904
621,2508,191.47719,1005,5274.9102,4.2784915,5,44.714855,0.7589611934451226,0.9132398569292542,1498.8907256045836,0.86413193,0.86578017,0.0,True,0.7905124144115858,0.899001950850478
622,281,179.98596,1005,5611.6875,4.4992456,6,55.669609,0.713429463805162,0.6535172926010405,1016.1011795013399,0.83825833,0.45000383,0.0,True,0.7508781236636135,0.5924632538207284
623,1129,178.88693,1005,5646.1641,4.0237861,5,43.525146,0.7090746642957383,0.8137236961656634,1257.7285091699612,0.83823252,0.82422626,0.0,True,0.7478220210070168,0.8168744653159644
624,26491,223.35957,1005,4521.9688,3.0096841,5,18.16939,0.8852780026013312,1.2099507288494964,2274.835878732535,0.94661474,1.0802131,0.0,True,0.9036790238209318,1.1710294401946473
625,1906,197.45309,1005,5115.2656,5.6636386,7,28.551037,0.782638693425399,0.8844006664924636,1491.523294004558,0.8901245,0.86679029,0.0,True,0.8148844353977793,0.8791175535447244
626,5560,191.93315,1005,5262.3789,2.9916353,5,42.479263,0.7607678207005086,1.0063747722492598,1655.1764074640548,0.86695689,0.94574088,0.0,True,0.7926245414903561,0.9881846045744818
627,114,176.43141,1005,5724.7461,4.0745726,5,32.116104,0.6993447925157255,0.5483519815141636,838.6826199790653,0.83521569,0.38754308,0.0,True,0.7401060617610078,0.5001093110599145
628,7051,191.93272,1005,5262.3906,3.0138278,5,42.15221,0.7607661299096501,1.0340948747127137,1700.755818647043,0.86695677,0.96371281,0.0,True,0.7926233219367551,1.0129802552988996
629,6592,212.29152,1005,4757.7266,3.9683018,6,38.041798,0.841428594469006,1.038450896809937,1866.8736720342122,0.91613042,0.96945155,0.0,True,0.8638391421283041,1.017751092766956
630,893,199.1434,1005,5071.8477,6.0744548,7,39.989494,0.7893358846964879,0.7964913879525569,1353.542584457897,0.8885051,0.79277784,0.0,True,0.8190866492875415,0.7953773235667898
631,2,191.70775,1005,5268.5664,4.2413754,5,22.543474,0.7598747002020012,0.1281915602041096,265.7633728079817,0.87240094,0.081161849,0.0,True,0.7936325721414008,0.11408264684287671
632,0,183.20358,1005,5513.1289,4.5606575,4,22.735891,0.7261788682934937,0.0,126.98704494548838,0.8545838,0.0,0.0,True,0.7647003478054456,0.0
633,173,186.48723,1005,5416.0547,6.1675878,7,20.818628,0.7391896695127018,0.6000522580058206,963.1666298198485,0.85919768,0.38361561,0.0,True,0.7751920726588912,0.5351212636040744
634,43,175.22073,1005,5764.3008,4.0000091,4,96.042839,0.6945475447785763,0.4369754448956438,667.0061803211729,0.83103764,0.34799504,0.0,True,0.7354945733450035,0.4102813234269507
635,9315,192.04663,1005,5259.2695,2.9984396,5,43.698235,0.7612174329968727,1.066660805073871,1755.2286051104438,0.86720043,0.98348969,0.0,True,0.7930123320978109,1.0417094705517096
636,5488,211.52304,1005,4775.0117,4.3930097,6,48.047455,0.8383839761361146,1.0163745512279347,1821.3579576961413,0.91407049,0.94783777,0.0,True,0.8610899302952801,0.9958135168595543
637,30365,223.62442,1005,4516.6133,4.0044122,6,41.055428,0.8863272418320772,1.2263374519036403,2308.052633649727,0.94717866,1.1162543,0.0,True,0.904582667282454,1.1933125063325483
638,4931,209.30077,1005,4825.7109,3.6907339,5,22.936407,0.8295795141947585,1.0024951912566278,1779.8315022892245,0.90593702,0.93311501,0.0,True,0.852486765936331,0.9816811368796394
639,17161,217.06088,1005,4653.1875,4.0839405,6,96.043556,0.8603241143551662,1.1544527623542007,2116.4545378180674,0.93631887,0.99704629,0.0,True,0.8831225410486164,1.1072308206479404
640,10983,192.04492,1005,5259.3164,3.010978,5,43.459171,0.7612106474141606,1.0858823891434919,1786.8408576116303,0.86720037,0.99835604,0.0,True,0.7930075641899124,1.0596244844004443
641,6,174.9548,1005,5773.0625,3.9999914,4,96.027878,0.6934938042825927,0.22466261083015834,363.80827903628733,0.83055019,0.1432372,0.0,True,0.7346107199978149,0.20023498758111083
642,10510,191.99786,1005,5260.6055,2.9914718,5,55.682232,0.761024185281367,1.0807142797887903,1777.9525492354182,0.86676931,0.95606768,0.0,True,0.7927477226969568,1.0433202998521534
643,18708,219.9341,1005,4592.3984,1.9989774,4,37.985668,0.8717071778308865,1.166486510940025,2163.45070623466,0.94446808,1.0154117,0.0,True,0.8935354484816205,1.1211640676580175
644,67,178.52258,1005,5657.6875,4.0114651,5,96.015625,0.7076309536692159,0.48829544136032654,755.8836171954847,0.83743852,0.36706328,0.0,True,0.7465732235684511,0.45192579295222857
645,33740,223.73819,1005,4514.3164,2.997144,5,49.945374,0.8867780085325158,1.23893460732825,2332.8059317745406,0.94745862,1.1283436,0.0,True,0.9049821919727611,1.205757305129775
646,11845,191.99544,1005,5260.6719,2.9742134,4,50.352783,0.7610145833136093,1.094666911283779,1800.884578366742,0.86676919,0.96151328,0.0,True,0.7927409653195264,1.0547208218986452
647,12901,210.61761,1005,4795.5391,2.9272959,5,43.290741,0.8347967530050439,1.116689833202777,1993.5409870160477,0.91132909,1.0493615,0.0,True,0.8577564541035306,1.096491333241944
648,83,175.10207,1005,5768.207,3.9999928,4,95.590523,0.6940773637921032,0.5116040590136419,777.9174312995553,0.83091593,0.36376294,0.0,True,0.7351289336544722,0.46725172330954934
649,545,175.25624,1005,5763.1328,3.0069971,4,49.922115,0.6946882581949787,0.727805530988127,1104.8939923849794,0.83147895,0.6879009,0.0,True,0.7357254657364851,0.7158341416916889
650,12083,210.47891,1005,4798.6992,3.0794673,5,42.98045,0.8342472411299463,1.1088760569249192,1978.4428816044792,0.9113251,1.0480366,0.0,True,0.8573705987909623,1.0906242198474434
651,8252,203.12663,1005,4972.3906,2.9651122,4,59.586697,0.8051177290128243,1.0594522418857144,1831.888008423465,0.9032191,0.98305655,0.0,True,0.834548140308977,1.0365335343200002
652,32411,222.83676,1005,4532.5781,3.2808573,5,112.29181,0.883206766930476,1.2335682203894183,2314.4527508231095,0.95232409,1.0682212,0.0,True,0.9039419638513331,1.1839641142725927
653,6804,203.06635,1005,4973.8672,2.9845357,5,48.509995,0.8048788084808093,1.036752418798139,1792.1742264737359,0.90321726,0.96682692,0.0,True,0.8343803439365665,1.0157747691586971
654,127466,306.9635,1005,3290.375,4.537262,6,108.80067,1.216438000864039,1.4513696812396844,3608.54645377504,1.1649162,1.320439,0.0,True,1.2009814606048272,1.4120904768677789
655,19794,257.22931,1005,3926.5547,2.8352523,5,90.851761,1.0194512661602346,1.1953659128639502,2544.8300580086716,1.0376548,1.0849723,0.0,True,1.0249123263121642,1.162247829004765
656,19221,246.82988,1005,4091.9883,1.6015886,3,105.92108,0.978256352880818,1.1859077893751424,2434.6960608326076,1.0053526,1.079689,0.0,True,0.9863852270165726,1.1540421525625997
657,1092,190.84729,1005,5292.3203,4.120451,5,43.573444,0.7564653885966703,0.8159796177080421,1335.4722298669867,0.86441219,0.79486763,0.0,True,0.7888494290176692,0.8096460213956295
658,5751,203.05646,1005,4974.1094,2.966795,5,46.906418,0.8048396329660156,1.0169981277358169,1757.9565787198117,0.90321696,0.94608092,0.0,True,0.8343528310762109,0.9957229654150718
659,29251,222.83752,1005,4532.5625,2.0055182,4,94.789268,0.8832098053769775,1.2213853064052174,2291.602541110599,0.95232409,1.0586163,0.0,True,0.9039440907638843,1.1725546044836521
660,24784,222.84059,1005,4532.5,2.0804069,4,41.304043,0.8832219788498711,1.2017061408849774,2254.708723386486,0.95232421,1.0439727,0.0,True,0.9039526481949098,1.1543861086194842
661,979,207.12752,1005,4876.3438,2.2202752,3,267.17599,0.8209692115374773,0.8109905010148958,1426.812929890074,0.92496538,0.71586245,0.0,True,0.8521680620762341,0.7824520857104271
662,2005,210.35768,1005,4801.4648,2.2057843,4,307.84012,0.8337669223879273,0.8969715750579652,1599.6431737332684,0.93240732,0.84862769,0.0,True,0.8633590416715491,0.8824684095405757
663,0,183.13235,1005,5515.2734,3.9999938,4,55.908695,0.7258966110134656,0.0,126.9376720718171,0.85989279,0.0,0.0,True,0.7660954647094259,0.0
664,11227,210.47977,1005,4798.6797,2.0034285,4,42.66666,0.8342506297795166,1.100209132395194,1962.9880066399387,0.91132516,1.0449904,0.0,True,0.8573729888456616,1.0836435126766357
665,35500,223.73743,1005,4514.332,3.0290554,5,45.222893,0.8867749454855711,1.2449760550353592,2344.174089570687,0.94745862,1.1309594,0.0,True,0.9049800478398998,1.2107710585247515
666,11210,210.48199,1005,4798.6289,1.9903076,4,42.234547,0.8342594577753637,1.1000317546894223,1962.6898129701046,0.91132522,1.0455611,0.0,True,0.8573791864427547,1.0836905582825955
667,5107,218.65913,1005,4619.1758,2.0307648,3,94.783737,0.8666560711874974,1.0118434509174583,1867.077607513569,0.94150162,0.93850696,0.0,True,0.8891097358312483,0.9898425036422207
668,4798,210.77162,1005,4792.0352,1.9931461,3,49.330257,0.8354068954468128,1.0000975198570832,1786.5784888911053,0.91265923,0.93378538,0.0,True,0.858582595812769,0.9802038778999582
669,10010,210.48149,1005,4798.6406,3.02913,5,44.397545,0.8342574245392876,1.08667591356547,1938.8585912631568,0.91132522,1.0403342,0.0,True,0.8573777631775013,1.072773399495829
670,1077,175.25696,1005,5763.1094,2.993001,4,45.04641,0.6946910778648433,0.8063582034460208,1223.9577985896462,0.83147895,0.85002434,0.0,True,0.7357274395053903,0.8194580444122146
671,7009,210.77025,1005,4792.0664,2.9800599,5,56.11277,0.8354014585811204,1.0448064641682195,1866.4202261122384,0.91265917,0.97729844,0.0,True,0.8585787720067842,1.0245540569177536
672,17939,219.0847,1005,4610.2031,4.1557856,6,203.77943,0.8683420864737593,1.1609769238443925,2145.900431993093,0.94092351,1.0045742,0.0,True,0.8901165135316316,1.1140561066910748
673,39419,224.36548,1005,4501.6953,4.0411687,6,201.17258,0.8892631042545751,1.2578372924588983,2374.2476134779477,0.94914246,1.1472248,0.0,True,0.9072269109782026,1.2246535447212288
674,29908,255.76653,1005,3949.0117,3.9076514,6,140.7514,1.0136568472056766,1.2443781189163379,2635.916597100783,1.0359379,1.1109642,0.0,True,1.0203411630439736,1.2043539432414365
675,42039,255.73238,1005,3949.5391,3.9282537,6,124.36052,1.0135215574849659,1.2854661886088967,2722.6293668322037,1.0359374,1.1245136,0.0,True,1.020246310239476,1.2371804120262277
676,51747,225.37045,1005,4481.6211,4.0121136,6,185.61397,0.893244539128148,1.2908673554730308,2446.207010851082,0.95063967,1.1545966,0.0,True,0.9104630783897036,1.2499861288311216
677,1239,208.16623,1005,4852.0117,3.3028154,5,189.60114,0.8250845508045933,0.8391920789435141,1482.908107449643,0.92575705,0.79685664,0.0,True,0.8552863005632153,0.8264914472604599
678,1033,185.4243,1005,5447.1016,3.0245335,5,140.91499,0.7349780490594524,0.806797138629875,1287.24454764463,0.86425406,0.7776438,0.0,True,0.7737608523416166,0.7980511370409125
679,283,185.31798,1005,5450.2266,3.8841848,5,150.92892,0.7345567887979455,0.6565549390257621,1047.5078768592423,0.8645227,0.44046405,0.0,True,0.7735465621585618,0.5917276723180335
680,49737,225.37045,1005,4481.6211,3.8470068,6,121.60296,0.893244539128148,1.286155815607056,2437.2787858893676,0.95063967,1.1562777,0.0,True,0.9104630783897036,1.2471923809249392
681,751,204.74733,1005,4933.0312,1.1549873,3,47.529903,0.8115389550312753,0.7787499469221445,1356.25966913787,0.91517836,0.55734068,0.0,True,0.8426307765218928,0.7123271668455011
682,459,201.46906,1005,5013.3008,0.57030624,2,94.487984,0.7985503208690375,0.7195896805542363,1235.6899383283744,0.91531664,0.52159286,0.0,True,0.8335802166083263,0.6601906343879654
683,758,209.4671,1005,4821.8789,2.4371185,4,46.100025,0.8302385167867171,0.7819335948326132,1389.461975595784,0.94530469,0.79569679,0.0,True,0.8647583687507019,0.7860625533828292
684,13640,244.86266,1005,4124.8633,3.1211991,5,158.97798,0.9704634663073867,1.1435731031322576,2331.3149927325812,1.020252,0.97318929,0.0,True,0.9854000264151707,1.0924579591925803
685,36813,225.17105,1005,4485.5898,4.3169804,6,94.262901,0.892454578423086,1.2502397546127912,2367.372007859783,0.95063418,1.152058,0.0,True,0.9099084588961601,1.2207852282289537
686,4740,254.90947,1005,3962.2891,2.5609987,5,138.50165,1.0102618558002594,1.0215645280618846,2157.608372671907,1.0345955,1.0684923,0.0,True,1.0175619490601815,1.0356428596433194
687,9067,255.37296,1005,3955.0977,3.0819674,5,72.118752,1.0120978471405295,1.1000768176660234,2327.1160490211646,1.0354846,1.0773225,0.0,True,1.0191138729983706,1.0932505223662163
688,0,236.42821,1005,4272.0156,2.459264,3,59.849361,0.9370508762520054,0.0,163.87954716633467,,,,False,0.9370508762520054,0.0
689,1599,204.84596,1005,4930.6562,3.8678288,4,180.25764,0.811929698869899,0.8675801417551937,1511.4320949371763,0.93387341,0.78810322,0.0,True,0.8485128122089293,0.8437370652286356
690,134,216.30821,1005,4669.3789,4.1072187,5,183.76817,0.857342157172209,0.5805454902296608,1062.64758468132,0.9354611,0.39671946,0.0,True,0.8807778400205463,0.5253976811607626
691,0,185.99249,1005,5430.4609,1.0107378,2,160.73845,0.7372294318942526,0.0,128.92017004882382,,,,False,0.7372294318942526,0.0
692,502,185.31453,1005,5450.3281,2.1370676,4,72.065819,0.7345431143615038,0.7229897309745371,1153.1337965067996,0.86379701,0.75808209,0.0,True,0.7733192830530526,0.7335174386821759
693,666,236.79846,1005,4265.3359,3.0758333,4,281.41132,0.9385176505779028,0.7779406795672271,1540.2054228896905,1.0031527,0.79881227,0.0,True,0.957908165404532,0.784202156697059
694,0,194.92216,1005,5181.6836,1.4168544,2,77.776978,0.7726108250694044,0.0,135.10974563265455,0.91270274,0.0,0.0,True,0.8146383995485831,0.0
695,0,209.63744,1005,4817.9609,1.0700133,2,16.36939,0.8309133924913665,0.0,145.3096004758047,0.94412422,0.0,0.0,True,0.8648766407439565,0.0
696,667,237.81995,1005,4247.0156,2.7295661,4,280.80435,0.942564217249459,0.7785205158220114,1547.2052398904925,1.0023575,0.79863548,0.0,True,0.9605022020746212,0.784555005075408
697,1953,183.00754,1005,5519.0352,1.4639007,3,106.7361,0.725402015747833,0.8794327486415463,1386.8577606696244,0.85863519,0.87046051,0.0,True,0.7653719680234832,0.8767410770490824
698,1304,171.50793,1005,5889.0859,1.0680122,2,32.392937,0.6798356247181424,0.8263629078034885,1230.5221147007155,0.83028495,0.83846587,0.0,True,0.7249704223026997,0.829993796462442
699,654,153.44896,1005,6582.1562,2.6616724,3,25.365667,0.6082738533898604,0.7375127836819835,995.2946274562499,0.78191251,0.78398848,0.0,True,0.6603654503729023,0.7514554925773884
700,116867,306.99191,1005,3290.0703,4.5267158,7,528.80847,1.2165505891823576,1.4406681169642994,3582.229940346836,1.1647718,1.3219119,0.0,True,1.2010169524276504,1.4050412518750095
701,45610,255.81081,1005,3948.3281,4.1018953,6,300.86676,1.0138322594254234,1.295357903971534,2744.3194700645645,1.0363781,1.1321672,0.0,True,1.0205960115977963,1.2464006927800737
702,72766,307.90512,1005,3280.3125,5.1199813,7,363.82297,1.2201672031821287,1.382679968701505,3447.0075411539083,1.1647434,1.3208226,0.0,True,1.20354006222749,1.3641227580910535
703,15841,249.69763,1005,4044.9922,5.8922071,7,234.80655,0.9896164522122727,1.1642725176750335,2414.69669638654,1.0355679,1.0081307,0.0,True,1.003401886548591,1.1174299723725234
704,5729,249.48538,1005,4048.4336,4.9857078,6,234.64153,0.9887756370317342,1.0417301065289126,2158.9579896861596,1.0359783,0.96942347,0.0,True,1.002936435922214,1.0200381155702387
705,4775,256.75269,1005,3933.8438,2.9705248,6,240.78082,1.0175632638405874,1.0233414952492466,2175.097875955829,1.0372943,0.89034283,0.0,True,1.023482574688411,0.9834418956744726
706,48165,307.9473,1005,3279.8633,4.0761018,6,282.49435,1.2203342116945397,1.331741728817786,3320.420026793058,1.1646748,1.3197044,0.0,True,1.2036363881861778,1.3281305301724502
707,25347,249.54437,1005,4047.4766,2.9074059,4,124.85213,0.9890093112514197,1.2207723404311601,2530.5033265907678,1.0455354,1.0365444,0.0,True,1.0059671378759938,1.165503958301812
708,30489,302.77344,1005,3335.9102,1.0310611,3,77.338486,1.1998435617275565,1.2726051179668119,3126.1923373063514,1.1634356,1.3191243,0.0,True,1.1889211732092895,1.2865608725767683
709,29299,294.70218,1005,3427.2734,0.9841308,3,194.94011,1.1678771552873972,1.2634942757563166,3031.123001658558,1.1634828,1.3191288,0.0,True,1.166558848701178,1.2801846330294215
710,0,243.00075,1005,4156.4688,1.8319424,2,175.91446,0.963087678593318,0.0,168.43528473645213,1.0541843,0.0,0.0,True,0.9904166650153226,0.0
711,1654,135.49475,1005,7454.3477,1.3670549,3,103.76916,0.5371222244765679,0.8311756883216137,1004.3088115433169,0.72850198,0.92962074,0.0,True,0.5945361511335976,0.8607092038251296
712,2652,143.59535,1005,7033.8281,1.015538,2,31.626116,0.5692251155332718,0.8898886960252159,1132.0803538805637,0.75331163,0.9455232,0.0,True,0.6244510698732904,0.9065790472176511
713,4299,155.94241,1005,6476.9102,2.6111305,3,33.585354,0.6181548963427121,0.9532736958517537,1304.7082092571227,0.7888844,0.96663022,0.0,True,0.6693737474398985,0.9572806530962277
714,35922,225.38068,1005,4481.418,2.8396521,5,128.19315,0.8932850033377974,1.2474641960822812,2364.054210589755,0.9506399,1.1525359,0.0,True,0.9104914723364581,1.218985707257597
715,8538,184.69952,1005,5468.4766,3.0638781,4,71.692902,0.7321062415466214,1.0517113593167928,1671.9954129609316,0.86266607,1.0053761,0.0,True,0.771274190082635,1.037810781521755
716,0,109.57388,1005,9217.7539,1.1106131,2,91.678711,0.43439012651896713,0.0,75.95082598501378,0.66982812,0.0,0.0,True,0.505021524563277,0.0
717,30614,225.37753,1005,4481.4805,2.0135221,4,68.910782,0.8932725508886993,1.228446846824933,2327.9871684323193,0.95063978,1.1567736,0.0,True,0.9104827196220895,1.206944872777453
718,1656,184.26358,1005,5481.4141,3.0143178,3,105.54592,0.7303789190560568,0.8609816462379947,1366.0136051302668,0.86244589,0.86011231,0.0,True,0.7699990103392398,0.8607208453665962
719,0,155.76195,1005,6484.4141,1.0001267,1,31.888016,0.6174397750977293,0.0,107.96595648101918,0.78947258,0.0,0.0,True,0.6690496165684106,0.0
720,28724,225.07207,1005,4487.5625,2.141613,4,34.186459,0.8920624366170958,1.220671666505844,2310.490369632081,0.9509865,1.1584288,0.0,True,0.909739655631967,1.2019988065540907
721,6516,152.98203,1005,6602.2461,1.6613164,3,25.533566,0.60642350428079,0.9984708240711717,1343.5375791460351,0.82478535,0.95921308,0.0,True,0.671932057996553,0.9866935008498202
722,4893,139.41295,1005,7244.8438,1.6149588,2,100.41522,0.552650253493078,0.9558197838785908,1184.4481787678035,0.7803303,0.93424094,0.0,True,0.6209542674451546,0.9493461307150135
723,3266,122.98443,1005,8212.625,2.8608365,3,146.72694,0.4875414353174662,0.8976939358074358,995.1818236816173,0.72185016,0.89939898,0.0,True,0.5578340527222263,0.898205449065205
724,18262,249.54726,1005,4047.4297,2.8844504,4,151.79372,0.989020765836419,1.1813086128896737,2448.7292010548176,1.0455354,0.93615371,0.0,True,1.0059751560854933,1.1077621420227715
725,39501,226.74023,1005,4454.5469,1.2780491,3,112.87314,0.8986711355140771,1.2596597030628314,2399.8485007605304,0.9576661,1.1628973,0.0,True,0.916369624859854,1.2306309821439818
726,38528,220.15112,1005,4587.8711,1.0585293,3,88.775169,0.8725670015209666,1.2522990455029086,2324.6180414376176,0.97139931,1.1648332,0.0,True,0.9022166940646765,1.2260592918520359
727,2,204.68121,1005,4934.625,3.7226129,4,18.880295,0.8112769479340117,0.12917799273661681,283.7484072501961,0.93270695,0.08156462,0.0,True,0.8477059485538083,0.11489398091563177
728,2113,243.71376,1005,4144.3086,3.1685445,5,159.17868,0.9659122003351945,0.9191044028774724,1866.069977000627,1.0188918,0.85228407,0.0,True,0.9818060802346362,0.8990583030142306
729,14174,249.59978,1005,4046.5781,3.2879794,5,81.602806,0.9892288018587909,1.1508321265685737,2386.00059289483,1.0355653,0.9834131,0.0,True,1.0031297513011537,1.1006064185980016
730,3630,249.02548,1005,4055.9102,2.1397829,4,81.125877,0.9869538421758915,0.9865915454241542,2041.3960194776628,1.0346432,0.92929393,0.0,True,1.001260649523124,0.9694022607969079
731,81,206.10471,1005,4900.543,4.1241717,5,15.386422,0.8169168660213161,0.5185770689087081,910.7438620061416,0.9326098,0.33730668,0.0,True,0.8516247462149212,0.46419595223609567
732,18202,249.54245,1005,4047.5078,2.0324843,4,127.10038,0.9890016912906652,1.1809097110296942,2447.860867856472,1.0455354,0.958363,0.0,True,1.0059618039034657,1.114145697720786
733,23374,249.54437,1005,4047.4766,1.9971588,4,103.83121,0.9890093112514197,1.2110171029722807,2510.28288939862,1.0455354,1.0177768,0.0,True,1.0059671378759938,1.1530450120805966
734,1082,199.58904,1005,5060.5234,2.9955173,3,188.05278,0.791101541001221,0.8191839936954698,1394.8106781186439,0.9376328,0.55158734,0.0,True,0.8350609187008546,0.7389049975868288
735,724,167.96352,1005,6013.3594,1.9977286,3,118.44179,0.6657906530231161,0.7568365694153293,1106.4680886660249,0.8562758,0.51817793,0.0,True,0.7229361971161813,0.6852389775907305
736,3165,200.31561,1005,5042.168,3.9727304,4,184.3844,0.793980308168709,0.9453493063156638,1614.6519963518158,0.9405573,0.92988908,0.0,True,0.8379534057180964,0.9407112384209646
737,0,199.98608,1005,5050.4766,1.9999907,2,172.7933,0.7926746386306353,0.0,138.61978750323564,0.94018257,0.0,0.0,True,0.8369270180414448,0.0
738,1685,167.39655,1005,6033.7266,1.7145103,3,79.551445,0.6635439821105781,0.853485051786483,1243.8747296787603,0.85474235,0.8595674,0.0,True,0.7209034924774047,0.8553097562505382
739,0,150.14032,1005,6727.207,0.69233811,1,37.374004,0.5951622625213848,0.0,104.06933949636796,0.80382943,0.0,0.0,True,0.6577624127649694,0.0
740,28082,262.61993,1005,3845.957,2.1229851,4,833.62067,1.0408042665483894,1.2407302248222154,2690.004203389905,1.2940149,1.4832238,0.0,True,1.1167674565838726,1.3134782973755508
741,27378,287.31165,1005,3515.4336,3.3011422,4,155.83136,1.1386057331955721,1.2512635197599722,2935.626349465784,1.1714098,1.3198435,0.0,True,1.1484469532369004,1.2718375138319806
742,53454,269.4458,1005,3748.5273,1.8693867,4,371.83603,1.0678418640212912,1.3228072308103673,2933.3524628710456,1.2949295,1.4925843,0.0,True,1.1359681548149039,1.3737403515672573
743,0,110.94138,1005,9104.1328,0.9964453,2,20.765572,0.43981019726559895,0.0,76.8987047544295,,,,False,0.43981019726559895,0.0
744,1635,139.13658,1005,7259.2344,2.5638533,3,109.86791,0.5515549894787504,0.8323555597221853,1029.6970370130452,0.77956378,0.85368383,0.0,True,0.6199576266351252,0.8387540408055297
745,0,123.83146,1005,8156.4492,0.89509249,1,65.614677,0.490898449560088,0.0,85.83342736362165,0.72535229,0.0,0.0,True,0.5612346016920616,0.0
746,11361,160.90837,1005,6277.0195,2.9712517,4,23.179873,0.6378336718168721,1.0677979034552931,1502.5813047201073,0.84941876,1.0025517,0.0,True,0.7013091982718105,1.0482240424187053
747,0,173.2769,1005,5828.9648,1.5413364,2,76.304779,0.6868451792222687,0.0,120.1063946911676,0.9171564,1.023749,1.3691872220619818,True,0.755938545455588,0.30712470000000003
748,2056,176.48801,1005,5722.9102,1.7120876,4,28.232956,0.6995690627766947,0.8816847697933332,1346.5134926594426,0.91543514,1.016512,0.0,True,0.7643288859436863,0.9221329388553332
749,16310,184.86789,1005,5463.4961,1.7861431,4,30.19865,0.7327733822909032,1.1270220714644092,1793.1549961716319,0.89302367,0.88890684,0.0,True,0.7808484686036322,1.0555875020250864
