segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
533,52304,363.29996,1015,2835.7422,3.7520769,6,24.216351,1.4281910661556774,1.3664555737026411,3947.2055162553265,1.1562656,1.1618233,0.0,True,1.3466134263089742,1.3050658915918487
534,569,256.67468,1015,4013.7383,4.2831526,5,21.98341,1.0092385895995657,0.7646979915133214,1629.2140942239096,1.0688542,0.87171549,0.0,True,1.027123272719696,0.796803241059325
535,2529,291.90237,1015,3529.3477,2.8398919,4,57.650112,1.1476745997266025,0.9591487223942746,2287.4549052994544,1.0295707,0.90346277,0.0,True,1.112243429808622,0.9424429366759922
536,3685,293.03528,1015,3515.7031,3.2652392,5,20.570543,1.152126243426558,1.005688248957654,2406.572280095694,1.0311906,0.90504229,0.0,True,1.1158455503985905,0.9754944612703578
537,1469,257.34137,1015,4003.3398,1.8481871,4,79.508545,1.0118587337066778,0.8791393477645886,1876.9701637854512,0.97240078,0.83036119,0.0,True,1.0000213475946744,0.8645059004352119
538,159,227.60388,1015,4526.3945,3.6869364,4,23.101135,0.8949834335530965,0.6028708365314365,1156.5473493194,0.92522579,0.34243712,0.0,True,0.9040561404871675,0.5247407215720056
539,9301,330.05154,1015,3121.4062,3.8204961,5,17.533033,1.2975699600304815,1.1355766429284737,3016.0414058360125,1.0806587,0.96463501,0.0,True,1.2324965820213372,1.0842941530499317
540,1961,267.82895,1015,3846.5781,3.6883833,5,16.650434,1.053074136157704,0.9183597200855789,2030.7404837624108,0.99050254,0.874183,0.0,True,1.0343026573103928,0.9051067040599052
541,486,303.94742,1015,3389.4844,3.9594092,4,63.172344,1.1950041869846013,0.7612279751405265,1881.5303965953171,1.0272382,0.5398249,0.0,True,1.144674390889221,0.6948070525983685
542,9366,253.02187,1015,4071.6836,2.7391181,4,89.483582,0.9948828765427334,1.100137735964882,2313.898893385999,0.9712984,0.88722241,0.0,True,0.9878075335799135,1.0362631381754175
543,395,242.74925,1015,4243.9883,2.0188107,3,89.682076,0.9545099448561735,0.7159970077026002,1452.596044184605,0.94537938,0.722835,0.0,True,0.9517707753993214,0.7180484053918201
544,441,251.87721,1015,4090.1875,1.9994544,3,73.022331,0.990384252454942,0.7323856937131725,1534.8313526193103,0.94565803,0.65817946,0.0,True,0.9769663857184594,0.7101238235992208
545,0,319.27365,1015,3226.7773,1.0272089,2,59.022266,1.2552237833476336,0.0,221.30363032458277,,,,False,1.2552237833476336,0.0
546,0,194.65366,1015,5292.6055,0.42633811,1,102.74741,0.7654655399902709,0.0,134.9236356146742,0.98546457,0.8521499,10.69170183599409,True,0.8314652489931896,0.25564497
547,1776,211.92424,1015,4861.2891,2.4263721,3,65.737312,0.8333533077630442,0.8813860449821918,1585.8808856106943,0.94976699,0.69457954,0.0,True,0.8682774124341309,0.8253440934875342
548,3542,320.06253,1015,3218.8242,1.9524456,4,43.633633,1.2583232757916305,1.011764000855483,2615.874678149313,1.0640208,0.96638465,0.0,True,1.2000325330541413,0.9981501955988381
549,0,245.04872,1015,4204.1641,1.9911354,2,26.540817,0.9635472990920535,0.0,169.85482936782347,,,,False,0.9635472990920535,0.0
550,5000,320.24167,1015,3217.0234,2.0621581,4,58.57959,1.259027212443674,1.0545055617396233,2727.6882423872617,1.0642643,0.96772414,0.0,True,1.2005983387105719,1.0284711352177363
551,2695,250.03445,1015,4120.332,1.8875787,3,72.654518,0.9831420802819757,0.9489583007665056,1975.2459821788145,0.98778695,0.85236019,0.0,True,0.9845355411973831,0.9199788675365539
552,4449,274.44223,1015,3753.8867,0.88121104,2,178.03152,1.0790629169119925,1.0205693563827087,2305.5573578721846,1.0102916,0.88754141,0.0,True,1.0584315218383948,0.9806609724678961
553,6199,317.78677,1015,3241.875,1.0213802,3,109.24842,1.2493816987685893,1.080084837238602,2775.0621160824176,1.0643401,0.91904038,0.0,True,1.1938692191380125,1.0317715000670216
554,1203,259.74454,1015,3966.3008,3.209928,5,127.73689,1.0213031376283164,0.8560353717788683,1842.6887667066962,0.98103178,0.86380118,0.0,True,1.0092217303398214,0.8583651142452078
555,4655,260.23022,1015,3958.8984,1.8927333,4,108.83692,1.0232118193420356,1.0194862482258131,2197.937420474187,0.98116779,0.87513363,0.0,True,1.010598610539425,0.9761804627580691
556,356,260.20148,1015,3959.3359,3.1040797,4,97.234467,1.023098813229385,0.7094782588352708,1530.123386250282,0.9806065,0.76737028,0.0,True,1.0103511192605696,0.7268458651846896
557,5365,330.53717,1015,3116.8203,3.0066512,4,113.82133,1.2994779013375533,1.067404795204013,2838.661271870356,1.0623835,0.8567394,0.0,True,1.2283495809362872,1.004205176642809
558,44,251.59175,1015,4094.8281,4.0080419,4,204.78275,0.9892624145233131,0.4576298747355473,963.2545890651353,0.96338618,0.40849847,0.0,True,0.9814995441663192,0.44289045331488314
559,7815,330.55334,1015,3116.668,1.9902146,4,102.58416,1.2995413612776217,1.1141567831811383,2963.098693130698,1.062384,0.93083352,0.0,True,1.2283941528943352,1.059159804226797
560,10099,322.14862,1015,3197.9805,3.0312333,5,109.09235,1.2665196110079289,1.1423674896569134,2970.335820239375,1.0652667,0.96412557,0.0,True,1.2061437377055502,1.0888949137598394
561,1743,251.49986,1015,4096.3242,3.9923992,5,203.43916,0.9889012826493712,0.8972611826201711,1877.3231783797098,1.0311084,0.76632798,0.0,True,1.0015634178545598,0.8579812218341197
562,12873,331.35818,1015,3109.0977,3.0235391,5,116.29253,1.3027035628270234,1.1765390456109557,3135.656614794502,1.0633286,0.96483487,0.0,True,1.2308910739789163,1.113027792927669
563,18,274.43509,1015,3753.9844,2.765882,3,34.028259,1.0790348485187953,0.3577093851824741,822.1340561086942,0.98970801,0.21957192,0.0,True,1.0522367969631568,0.31626814562773187
564,33,249.27963,1015,4132.8086,1.3124738,2,19.091625,0.9801754930307917,0.4234628304596635,886.2758492892982,0.95070076,0.23628446,0.0,True,0.9713330731215541,0.3673093193217644
565,812,288.60748,1015,3569.6406,2.5588183,4,108.71742,1.1347272897762888,0.8190541191870052,1934.2358922918709,1.0089117,0.79916221,0.0,True,1.0969826128434021,0.8130865464309036
566,741,269.72385,1015,3819.5547,2.8019786,4,13.620068,1.0605207503880443,0.8012620021943984,1783.0623883610463,0.99173379,0.76796073,0.0,True,1.0398846622716311,0.7912716205360789
567,11465,290.23553,1015,3549.6172,2.9355187,4,75.993645,1.141124684859888,1.143319697123063,2712.897853728928,1.0276642,0.92878735,0.0,True,1.1070865394019216,1.0789599929861442
568,1301,289.10165,1015,3563.5391,3.9549377,5,33.096985,1.1366690826901766,0.8768002319063185,2073.559779747345,1.0033426,0.80882925,0.0,True,1.0966711378831238,0.8564089373344229
569,1993,305.85721,1015,3368.3203,1.5015026,4,77.764236,1.2025082773565936,0.9353492656509402,2324.025219332899,1.0294297,0.85287571,0.0,True,1.1505847041496153,0.9106071989556581
570,0,237.96869,1015,4329.2461,2.0564833,2,42.156849,0.9357210291266889,0.0,164.94732653504366,0.93253613,0.0,0.0,True,0.9347655593886822,0.0
571,3790,317.99713,1015,3239.7305,3.0051296,5,78.281723,1.2502082014815723,1.01932345502253,2620.502687890985,1.045568,0.91417432,0.0,True,1.1888161410371005,0.987778714515771
572,4350,310.32736,1015,3319.8008,2.0725703,4,77.667381,1.2200725757224689,1.0332485116451997,2600.0438944546263,1.0356402,0.92953974,0.0,True,1.1647428630057282,1.0021358801516398
573,115,240.79512,1015,4278.4297,3.4645159,4,72.165962,0.9468297208789478,0.5684723940468638,1146.7082440904978,0.93866235,0.38735718,0.0,True,0.9443795096152635,0.5141378298328046
574,413,271.39474,1015,3796.0391,2.2664938,3,125.38824,1.067086976037966,0.7310723027054434,1636.043081645595,0.99339819,0.80709451,0.0,True,1.0449803402265763,0.7538789648938103
575,14828,337.74063,1015,3050.3438,3.962101,6,335.1091,1.3277790195498154,1.1969527496368333,3243.7986179181585,1.0895196,1.0223879,0.0,True,1.2563011936848707,1.1445832947457832
576,12,246.71085,1015,4175.8398,3.9210992,4,82.531792,0.9700798144756432,0.3076294422732557,651.0840769881106,0.94507939,0.19061685,0.0,True,0.9625796871329502,0.272525664591279
577,5960,312.04755,1015,3301.5,1.1109294,4,32.502174,1.226831559888893,1.0728063841705124,2712.6796773808514,1.0378864,0.95810556,0.0,True,1.1701480119222252,1.0383961369193586
578,5364,323.13141,1015,3188.2539,3.1384196,5,86.930084,1.2703810370995732,1.0643866597418938,2775.0002118039906,1.0520082,0.9499861,0.0,True,1.2048691859697012,1.0300664918193259
579,726,270.74112,1015,3805.2031,3.2624831,4,49.931648,1.064518480270453,0.7991505421155303,1784.265486925945,0.97295785,0.5221737,0.0,True,1.0370502911893171,0.7160574894808711
580,6819,315.63568,1015,3263.9688,3.7439742,4,67.042381,1.2409298147897059,1.090957939675941,2786.3564621574274,1.0437579,0.97888225,0.0,True,1.181778240352794,1.0573352327731587
581,1084,287.19073,1015,3587.25,3.6798034,5,80.364174,1.1291601471318404,0.853818080130014,2007.5368672640827,1.0132124,0.75726628,0.0,True,1.0943758229922884,0.8248525400910098
582,6318,323.56989,1015,3183.9336,3.930922,5,27.253185,1.2721037431831468,1.0848540361190089,2831.7136371419883,1.0524722,0.96657157,0.0,True,1.2062142802282028,1.049369296283306
583,1356,296.68207,1015,3472.4883,3.1542399,4,19.699369,1.1664560960222425,0.884655702578489,2140.1957141530365,1.0123187,0.85339034,0.0,True,1.1202148772155698,0.8752760938049423
584,120285,462.93307,1015,2225.4297,1.9982157,4,42.193981,1.8195133422585492,1.5173884989618232,5415.222467888685,1.1858054,1.2994232,0.0,True,1.6294009595809844,1.4519989092732761
585,112266,462.90625,1015,2225.5586,1.999917,4,48.251183,1.8194080542226625,1.50842766645444,5382.972055642579,1.1858051,1.2985663,0.0,True,1.6293271679558639,1.4454692565181082
586,8414,321.77994,1015,3201.6445,2.0064888,4,53.173954,1.2650710957763753,1.119595148046795,2908.211681003661,1.0651486,0.9710719,0.0,True,1.2050943470434627,1.0750381736327563
587,0,244.21686,1015,4218.4844,2.0159836,2,63.366085,0.9602779382605839,0.0,169.2782279542029,,,,False,0.9602779382605839,0.0
588,0,251.255,1015,4100.3164,2.0136137,3,95.433212,0.9879389259426596,0.0,174.15669485158904,,,,False,0.9879389259426596,0.0
589,0,457.36087,1015,2252.543,0.98600656,2,36.088596,1.7976317409306266,0.0,317.01839753894365,,,,False,1.7976317409306266,0.0
590,127315,462.95258,1015,2225.3359,3.236253,5,111.98509,1.8195899675899616,1.524764778644221,5441.746157115708,1.1858056,1.3002806,0.0,True,1.629454657312973,1.4574195250509547
591,65604,365.28046,1015,2820.3672,3.2735167,5,124.49396,1.4359712152596436,1.3959031224755987,4051.479888805852,1.1328714,1.1631933,0.0,True,1.3450412706817505,1.326090175732919
592,1283,328.85028,1015,3132.8086,3.9593968,4,248.4558,1.2928502423060082,0.8890887430132977,2354.0793324056663,1.062252,0.65548986,0.0,True,1.2236707696142057,0.8190090781093083
593,0,270.5481,1015,3807.918,4.0074482,4,155.533,1.0637599176919184,0.0,187.52965272085012,1.0112056,0.0,0.0,True,1.047993622384343,0.0
594,64133,364.52213,1015,2826.2344,2.9938781,5,124.67448,1.43299227889066,1.3926852270721963,4034.8026918232886,1.1323471,1.1622229,0.0,True,1.342798725223462,1.3235465289505375
595,11079,309.78241,1015,3325.6406,2.03334,4,45.045967,1.2179314250742577,1.1482774781929743,2884.999621883469,1.1259327,1.0814451,0.0,True,1.1903318075519804,1.128227764735082
596,10207,308.71634,1015,3337.125,3.0233734,5,47.651012,1.2137425397650456,1.1376874607855778,2849.7682410781736,1.1282655,1.083861,0.0,True,1.188099427835532,1.1215395225499045
597,142,239.34174,1015,4304.4102,3.9665234,4,65.601883,0.9411175131651317,0.5930676381906654,1189.4837625956611,1.0100443,0.6680823,0.0,True,0.9617955492155922,0.6155720367334658
598,8433,308.68561,1015,3337.457,4.0132804,6,155.38457,1.2136218726855768,1.114145819620721,2790.562672263869,1.1282625,1.098101,0.0,True,1.1880140608799037,1.1093323737345049
599,62421,364.47025,1015,2826.6367,3.0006769,5,66.091118,1.4327884730099691,1.389256035444946,4024.367178020727,1.1326079,1.1635901,0.0,True,1.3427343011069783,1.321556254811462
600,53842,363.74942,1015,2832.2383,3.3269377,5,86.161079,1.4299567040968142,1.3703132555964543,3962.6302571033207,1.1560185,1.1601669,0.0,True,1.3477752428677698,1.307269348917518
601,6912,329.13306,1015,3130.1172,2.5254493,3,22.404867,1.2939611768336632,1.0983101294518665,2909.9653149981777,1.0718772,0.94534785,0.0,True,1.2273359837835642,1.0524214456163064
602,5784,298.64636,1015,3449.6484,0.63101256,2,265.96078,1.174174651767242,1.0633525599137814,2587.232096370143,1.063235,0.93920588,0.0,True,1.1408927562370694,1.026108555939647
603,4794,294.81525,1015,3494.4766,2.1119244,4,147.93739,1.1591206010338975,1.0386690956495435,2498.717711707376,1.0684099,0.93947798,0.0,True,1.1319073907237283,1.0089117609546805
604,63739,365.67599,1015,2817.3164,2.2272525,4,164.15468,1.4375250887388722,1.3924629965128859,4045.321091622206,1.1560439,1.16061,0.0,True,1.3530807321172107,1.32290709755902
605,1763,320.72693,1015,3212.1562,2.6576276,3,69.91011,1.260933758630946,0.9256662461036567,2397.7243705238793,1.0527717,0.87303323,0.0,True,1.1984851410416621,0.9098763412725597
606,0,265.73166,1015,3876.9375,0.65643573,1,55.686638,1.0448320082736466,0.0,184.19115091451397,0.98019284,0.0,0.0,True,1.0254402577915527,0.0
607,218416,468.23172,1015,2200.2461,1.9854032,4,76.851494,1.8403202340069795,1.5971240810148832,5756.518462665259,1.1867899,1.3078803,0.0,True,1.6442611338048858,1.5103509467104181
608,215613,468.23004,1015,2200.2539,2.0049269,4,14.843358,1.8403137159130278,1.5954454006754755,5750.450033074611,1.1867898,1.3074974,0.0,True,1.6442565411391195,1.5090610004728329
609,4058,324.94485,1015,3170.4609,2.7694612,4,34.01059,1.277506070474488,1.0305254569683744,2699.9466941489973,1.0642006,0.93649548,0.0,True,1.2135144293321416,1.002316463877862
610,212975,468.23004,1015,2200.2539,2.7849946,5,94.874672,1.8403137159130278,1.5938461822424075,5744.686013008595,1.1867898,1.3072537,0.0,True,1.6442565411391195,1.5078684375696851
611,67844,387.69662,1015,2657.2969,2.8857055,5,15.65174,1.5240261657481562,1.410690932053908,4313.123234262551,1.1512779,1.1628203,0.0,True,1.4122016860237092,1.3363297424377356
612,1923,292.35864,1015,3523.8398,3.45174,5,77.515236,1.1494674426481197,0.9258099667721599,2211.0152040451144,1.0207838,0.84648126,0.0,True,1.1108623498536838,0.9020113547405119
613,11202,333.08151,1015,3093.0117,4.0042596,6,155.90649,1.3094742285119496,1.1600009533101314,3105.6607047849157,1.0529276,0.99968439,0.0,True,1.2325102399583647,1.111905984317092
614,1942,245.92683,1015,4189.1523,4.0243988,5,156.37251,0.9669985168739772,0.9078067481404596,1862.2816542716007,0.98423904,0.93145567,0.0,True,0.972170673811784,0.9149014246983216
615,35497,342.99432,1015,3003.6211,3.227716,5,155.66708,1.348419485773825,1.3082521346715945,3593.640602640367,1.0952562,1.1327099,0.0,True,1.2724705000416774,1.2555894642701162
616,1490,273.62619,1015,3765.082,4.0140572,6,49.633785,1.0758560758945406,0.8874079552972746,1999.625386005078,0.99719757,0.86838412,0.0,True,1.0522585241261784,0.8817008047080922
617,2014,273.92172,1015,3761.0195,4.0346031,6,53.058693,1.0770175541458018,0.9241042404367186,2084.234930005552,0.99787694,0.90225083,0.0,True,1.0532753699020612,0.917548217305703
618,2380,273.92203,1015,3761.0156,3.9351325,5,52.055088,1.077018670369838,0.9443760041948253,2129.9343644791566,0.99787694,0.92308629,0.0,True,1.0532761512588866,0.9379890899363776
619,44,233.44176,1015,4413.1992,3.9578943,4,325.0564,0.9179286991384121,0.453550191059018,893.7647860052721,0.99093038,0.28389555,0.0,True,0.9398292033968885,0.40265379874131263
620,17797,332.43329,1015,3099.043,3.0080957,5,325.68365,1.3069273976829594,1.2172966545579655,3253.490553077256,1.0632008,0.9620986,0.0,True,1.2338094183780717,1.1407372381905758
621,7987,332.71426,1015,3096.4258,4.0289021,6,203.05083,1.3080313422683731,1.1177667405301974,2989.710742745846,1.0524669,0.96702546,0.0,True,1.231362009587861,1.072544356371138
622,1482,245.80215,1015,4191.2773,4.0747652,6,202.20235,0.9665084772936333,0.8753633116514558,1794.9693213194878,0.98383892,0.89948905,0.0,True,0.9717076101055433,0.882601033156019
623,7394,300.1329,1015,3432.5625,3.0314488,5,48.465908,1.180015812230221,1.0941573887898632,2673.792343263449,1.1075088,1.0554676,0.0,True,1.1582637085611547,1.0825504521529044
624,77871,389.94363,1015,2641.9844,3.0006907,5,54.528557,1.5328524850952063,1.4292158405435818,4391.870597710108,1.2557642,1.4382507,0.0,True,1.4497259995666445,1.4319262983805072
625,7682,299.82004,1015,3436.1445,3.0122118,5,50.684277,1.178786423343451,1.0987092614725715,2682.458573848055,1.1074741,1.0618043,0.0,True,1.1573927263404158,1.0876377730308
626,9953,299.82071,1015,3436.1367,3.0043468,4,51.767635,1.1787890976216733,1.1305117479442324,2760.098551649973,1.1074741,1.073472,0.0,True,1.1573945983351712,1.1133998235609628
627,69610,389.07156,1015,2647.9062,2.0448363,4,205.75452,1.5294269880545048,1.414583703247758,4338.417226940902,1.2555375,1.4380833,0.0,True,1.4472601416381532,1.4216335822734305
628,0,231.68471,1015,4446.668,1.9994363,2,313.37674,0.9110228180868877,0.0,160.59160351534857,0.99037701,0.0,0.0,True,0.9348290756608214,0.0
629,12711,309.92877,1015,3324.0703,3.0171897,4,59.100681,1.2185064332804265,1.1652872409525006,2928.944764400715,1.1269901,1.0681738,0.0,True,1.1910515332962985,1.1361532086667505
630,11638,309.93167,1015,3324.0391,1.7569369,4,14.78211,1.2185178635130771,1.154414770590542,2901.643124286538,1.1269902,1.0660959,0.0,True,1.191059564459154,1.1279191094133796
631,155,246.95688,1015,4171.6797,2.6846263,3,23.543356,0.9710467379882932,0.6057312516053585,1248.6746886019055,1.0233139,0.60857457,0.0,True,0.9867268865918053,0.6065842471237509
632,14,245.38091,1015,4198.4727,1.0413848,2,26.370308,0.9648528505120287,0.32458209341047733,680.3403437189347,1.0205476,0.20240715,0.0,True,0.9815612753584202,0.2879296103873341
633,646,264.08594,1015,3901.0977,3.0583649,4,48.072021,1.038364491386664,0.7826501733373267,1709.663510003445,1.0614227,0.79616594,0.0,True,1.0452819539706648,0.7867049033361286
634,10568,309.60022,1015,3327.5977,4.0049777,5,78.356888,1.2172155387099644,1.1423729063380794,2868.6860028868996,1.1266361,1.0623659,0.0,True,1.190041707096975,1.1183708044366556
635,1518,322.97708,1015,3189.7773,3.7631879,4,35.056572,1.2697746982826645,0.9079351231305464,2366.280470678555,1.0504699,0.8514719,0.0,True,1.2039832587978652,0.8909961561913824
636,4885,311.87708,1015,3303.3047,5.5478687,5,41.353661,1.2261617085084342,1.048193823169688,2649.1880524256353,1.0539699,0.95807922,0.0,True,1.174504165955904,1.0211594422187815
637,239310,467.96585,1015,2201.4961,2.0772433,4,83.483078,1.8392762565329515,1.6088737603426742,5796.001994420028,1.1874404,1.3096844,0.0,True,1.643725499573066,1.519116952239872
638,236458,468.41882,1015,2199.3672,3.2728391,5,18.409227,1.8410549853259182,1.6075181300879091,5795.996354499239,1.187445,1.3092947,0.0,True,1.6449719897281427,1.5180511010615363
639,233837,468.15192,1015,2200.6211,2.6234915,5,70.461685,1.840006916347509,1.6059513004969683,5787.475735730402,1.1867892,1.3090986,0.0,True,1.6440416014432564,1.516895490347878
640,226447,468.07715,1015,2200.9727,2.0537205,4,141.58057,1.8397132466021746,1.6017463930710394,5771.519996157526,1.1867883,1.3083951,0.0,True,1.643835762621522,1.5137410051497275
641,9022,329.29865,1015,3128.543,4.0214858,5,250.78929,1.2946118478784536,1.1314714943059216,2999.1345359338566,1.0579838,0.9197439,0.0,True,1.2236234335149176,1.0679532160141452
642,13486,310.08109,1015,3322.4375,2.3450561,4,57.339909,1.2191049036394752,1.1726555010990487,2948.7333907450184,1.1264709,1.072956,0.0,True,1.1913147025476327,1.142745650769334
643,15805,310.92038,1015,3313.4688,3.0056553,5,131.19785,1.2224027136352356,1.1926181442993755,3006.0429546772602,1.1262879,1.0758119,0.0,True,1.193568269544665,1.157576271009563
644,907,247.32765,1015,4165.4258,2.315134,3,39.769634,0.9725039515023778,0.817157090449978,1684.8813031319446,1.0191779,0.8434152,0.0,True,0.9865061360516645,0.8250345233149846
645,38,231.68105,1015,4446.7383,2.3355923,3,47.129791,0.9110084218918784,0.4361071113935179,854.6434652525436,0.98680151,0.29600665,0.0,True,0.9337463483243148,0.3940769729754625
646,14436,310.00528,1015,3323.25,2.0876122,5,67.232468,1.2188070244622082,1.1810136953107206,2969.112428424508,1.1265546,1.0786997,0.0,True,1.1911312971235457,1.1503194967175046
647,59042,388.26337,1015,2653.418,2.0129013,4,111.07401,1.5262523859117314,1.3933280997623545,4265.476217453624,1.2553307,1.4377806,0.0,True,1.444975880138212,1.4066638498336481
648,2,237.43909,1015,4338.9023,3.0106761,3,52.998348,0.9336395472648528,0.1311608631244399,329.16047157643817,1.0054214,0.082021773,0.0,True,0.9551741030853969,0.11641913608710792
649,11,197.51483,1015,5215.9375,3.0320973,3,94.654243,0.7767126490290384,0.2902911672685434,506.61553629762466,0.90876079,0.18413216,0.0,True,0.8163270913203269,0.2584434650879804
650,2386,245.13116,1015,4202.75,3.7257962,5,55.41077,0.9638713498050914,0.9321187469212576,1906.6820014725579,1.0069742,0.91909117,0.0,True,0.976802204863564,0.9282104738448803
651,2746,245.33525,1015,4199.2539,2.02741,4,58.393433,0.9646734414439837,0.9490480110636214,1942.7187403248818,1.0072091,0.92641264,0.0,True,0.9774341390107886,0.9422573997445349
652,1717,282.20599,1015,3650.6133,4.005034,4,152.84384,1.1095721679853046,0.9080199446564597,2102.292959612092,1.1064318,0.89720321,0.0,True,1.1086300575897132,0.9047749242595218
653,55145,388.26852,1015,2653.3828,2.5400267,5,94.365166,1.526272618054526,1.3846704289802934,4239.021595205822,1.2553307,1.4377143,0.0,True,1.4449900426381683,1.4005835902862054
654,1556,245.32703,1015,4199.3945,2.0285974,4,96.416412,0.964641158570793,0.8809966647345552,1803.4378147503096,1.0071579,0.86615503,0.0,True,0.977396180999555,0.8765441743141886
655,4337,290.87894,1015,3541.7656,4.4422483,5,151.08211,1.1436529713175605,1.0247076666424986,2436.2272372418875,1.1072433,0.88644081,0.0,True,1.1327300699222924,0.983227609649749
656,2278,245.4686,1015,4196.9727,2.0114529,4,30.525297,0.9651975251215512,0.9267225829990878,1897.9462096136842,1.0070341,0.87462395,0.0,True,0.9777484975850859,0.9110929930993614
657,5015,244.12328,1015,4220.1016,3.3943939,4,66.737038,0.9599101210858967,1.0206104777432088,2080.073749591848,1.007746,0.92990732,0.0,True,0.9742608847601276,0.9933995304202461
658,11037,309.91785,1015,3324.1875,3.0033305,5,98.668655,1.2184634985529101,1.147871007137793,2885.084068228875,1.126062,1.0792675,0.0,True,1.190743048987037,1.1272899549964552
659,3790,325.08624,1015,3169.082,3.0253146,5,75.887688,1.2780615758573755,1.0221084731827634,2678.921554154824,1.0581188,0.92255682,0.0,True,1.2120787431001627,0.9922429772279344
660,0,268.72678,1015,3833.7266,1.0075305,2,139.51743,1.056602433054785,0.0,186.2672098979527,1.0096499,0.0,0.0,True,1.0425166731383495,0.0
661,0,270.55838,1015,3807.7734,0.97155118,2,141.27138,1.0638002927137236,0.0,187.53677827386628,1.0126575,0.0,0.0,True,1.0484574548996064,0.0
662,4300,242.59407,1015,4246.7031,0.87544107,3,122.03139,0.953900040248272,1.0014361460523618,2029.7446308308065,1.0043672,0.91419774,0.0,True,0.9690401881737903,0.9752646242366532
663,3523,232.81757,1015,4425.0312,1.8961163,3,104.42488,0.9154753772896287,0.9728005917815505,1901.5690998688715,0.98334879,0.8932125,0.0,True,0.93583740110274,0.9489241642470854
664,1518,319.90179,1015,3220.4414,1.1239285,3,86.34449,1.2576917793114741,0.9068608262310353,2343.749464240968,1.0520605,0.85352004,0.0,True,1.196002395518032,0.8908585903617247
665,760,316.03394,1015,3259.8555,0.96603823,2,78.486038,1.2424946654114377,0.8200667199977055,2097.18433562308,1.0474472,0.80133301,0.0,True,1.1839804257880064,0.8144466069983939
666,0,245.53601,1015,4195.8203,1.9567811,2,66.265968,0.9654624944505027,0.0,170.19259305743853,0.94883835,0.0,0.0,True,0.960475251115352,0.0
667,0,202.93361,1015,5076.6602,2.0029206,2,164.69763,0.7980132354775297,0.0,140.6628596123515,0.87162858,0.0,0.0,True,0.8200978388342708,0.0
668,759,251.43777,1015,4097.3359,2.9192903,3,71.817154,0.9886572256967178,0.797386540790874,1668.1974162683543,0.95835507,0.79603207,0.0,True,0.9795665789877024,0.7969801995536118
669,0,268.56671,1015,3836.0117,1.0130932,2,98.840874,1.0559733463274636,0.0,186.15625782876046,1.0076792,0.0,0.0,True,1.0414851024292247,0.0
670,8054,268.86157,1015,3831.8047,3.0889094,5,53.419853,1.0571321116312884,1.0899401188099072,2418.1873215630753,1.0081049,0.98357463,0.0,True,1.0424239481419018,1.058030472166935
671,4612,215.75693,1015,4774.9336,2.4544625,4,78.380966,0.848418336418358,0.9958533134818464,1820.3089495303363,0.91092211,0.93350357,0.0,True,0.8671694684928506,0.9771483904372924
672,0,198.80627,1015,5182.0547,1.9671516,2,38.828197,0.78178921570657,0.0,137.80200552813923,0.91145813,0.0,0.0,True,0.820689889994599,0.0
673,333,245.218,1015,4201.2617,1.416597,3,37.005688,0.9642126394587703,0.6964576569411252,1425.7294607530791,1.0067866,0.77376461,0.0,True,0.9769848276211393,0.7196497428587876
674,663,254.68163,1015,4045.1484,0.96442121,2,42.707729,1.0014058437029287,0.7823585980629875,1655.3763581671094,1.0400188,0.83422768,0.0,True,1.01298973059205,0.7979193226440913
675,1215,280.66238,1015,3670.6914,2.5734196,3,124.38454,1.1035062891733725,0.865314090255553,1993.8659890008205,1.1063906,0.8798731,0.0,True,1.1043715824213607,0.869681793178887
676,3116,215.8438,1015,4773.0117,1.1694007,4,41.567394,0.8487598172990776,0.9496261793387448,1736.4519419882777,0.94351441,0.87792903,0.0,True,0.8771861951093542,0.9281170345371214
677,705,204.78874,1015,5030.6719,3.0095935,4,24.9091,0.805305439858489,0.7695551792255193,1343.6252031703202,0.93222415,0.76606792,0.0,True,0.8433810529009423,0.7685090014578635
678,1284,209.37039,1015,4920.5859,3.3631048,4,33.822666,0.8233148472011342,0.8420005656172429,1498.9437382313088,0.92441899,0.7960583,0.0,True,0.8536460900407941,0.8282178859320699
679,225,195.49426,1015,5269.8477,3.6273015,4,22.193445,0.768769943428555,0.6324771181714937,1060.546589204514,0.89292926,0.43201458,0.0,True,0.8060177383999885,0.5723383567200455
680,3386,213.10751,1015,4834.2969,1.8168751,4,69.746391,0.8380043950761082,0.9579907094146747,1732.1367876278703,0.92644554,0.85837603,0.0,True,0.8645367385532757,0.9281063055902723
681,603,202.32692,1015,5091.8828,1.5469036,3,44.798283,0.7956284463578467,0.7501851268264225,1295.9501458097295,0.94546318,0.85501176,0.0,True,0.8405788664504927,0.7816331167784958
682,1070,215.50482,1015,4780.5195,0.92703366,2,86.101891,0.8474273984858729,0.8233688400446042,1503.6377596174927,0.99388397,0.90102559,0.0,True,0.891364369940111,0.8466658650312229
683,1669,229.69856,1015,4485.1172,0.6884203,2,118.20442,0.9032164477658302,0.882436973749839,1704.6337918227205,1.0369434,0.93181175,0.0,True,0.9433345334360812,0.8972494066248873
