segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
612,67,183.3784,840,3847.7812,4.0007954,5,108.78746,0.8388785620474107,0.51108184353739,776.4436762426382,1.0157999,0.79893154,0.0,True,0.8919549634331876,0.597436752476173
613,31840,219.52377,840,3214.2305,4.0258141,6,45.118679,1.0041254559501116,1.2838231161829838,2276.1413089565967,1.1386262,1.1848915,0.0,True,1.0444756791650782,1.2541436313280887
614,2869,193.44322,840,3647.582,3.039012,5,56.057594,0.8848955626296807,0.9706710861558538,1540.2753281411087,1.0152888,0.88541353,0.0,True,0.9240135338407764,0.9450938193090976
615,4209,229.46692,840,3074.9531,4.1905971,6,477.21667,1.0495769068606067,1.0389936587002593,1915.0059530975989,1.2474359,1.3805158,0.0,True,1.1089346048024247,1.1414503010901815
616,18738,227.1875,840,3105.8047,2.994957,5,153.52155,1.0391576141361636,1.223373543128334,2235.1650340815886,1.0190139,0.96858895,0.0,True,1.0331144998953146,1.1469381651898338
617,0,158.17871,840,4460.7773,4.0082121,4,153.41315,0.7236522685667411,0.0,109.64112686110921,0.9159382,0.0,0.0,True,0.7813380479967188,0.0
618,8003,227.73717,840,3098.3086,3.0429091,5,136.74318,1.041670147692122,1.1179312019333243,2046.8610614404138,1.0278444,1.0053033,0.0,True,1.0375224233844853,1.084142831353327
619,6385,224.83197,840,3138.3438,3.0023494,4,130.42564,1.0283902409835366,1.088105024587666,1969.9822073385608,1.0140994,0.77249104,0.0,True,1.0241029886884756,0.9934208292113662
620,5228,179.95732,840,3920.9297,2.3828685,3,31.99608,0.8232365003260587,1.034698691462237,1540.8245470019592,0.92057598,0.96699482,0.0,True,0.852438344228241,1.0143875300235659
621,4001,171.53015,840,4113.5625,1.3227856,3,153.11884,0.7847041363733768,0.9966087947203395,1422.8081782678998,0.89311844,0.94355392,0.0,True,0.8172284274613637,0.9806923323042377
622,2005,184.33542,840,3827.8047,3.0002854,4,51.554462,0.8432542049084527,0.9215918661369851,1401.7595948018395,1.0154738,0.51498324,0.0,True,0.894920083435917,0.7996092782958895
623,0,192.02061,840,3674.6055,1.0019547,2,46.48354,0.8783914720394003,0.0,133.09854443090083,1.0168384,0.0,0.0,True,0.9199255504275802,0.0
624,15812,227.17093,840,3106.0312,3.0162373,5,44.560501,1.039081884780679,1.2022516515100714,2196.436417395995,1.0190135,0.97033751,0.0,True,1.0330613693464754,1.13267740905705
625,2388,184.33542,840,3827.8047,3.0031662,5,55.794205,0.8432542049084527,0.9427693931638761,1433.9541991627832,1.0154738,0.91613954,0.0,True,0.894920083435917,0.9347804372147133
626,2090,192.90074,840,3657.8398,3.044414,5,57.850761,0.8824153771028872,0.9317465464178529,1474.8951046262612,1.0160726,0.87016541,0.0,True,0.9225125439720211,0.9132722054924971
627,3048,205.10742,840,3440.1484,2.0022464,4,43.781235,0.938221872494851,0.9850723840681417,1645.555677850031,1.0685369,1.0008292,0.0,True,0.9773163807463958,0.9897994288476992
628,386,192.65488,840,3662.5078,3.0109303,4,51.129452,0.881291320284038,0.726041966313884,1148.416768384481,1.0159308,0.87114471,0.0,True,0.9216831641988266,0.7695727894197189
629,31814,219.53444,840,3214.0742,3.9755523,6,152.58226,1.004174256070695,1.2837296915719967,2276.0726112565844,1.1386266,1.1876032,0.0,True,1.0445099592494864,1.2548917441003977
630,195,201.11293,840,3508.4766,2.0080252,3,243.67406,0.9199602462107725,0.6465273388005706,1062.5205816734222,0.98249316,0.37872249,0.0,True,0.9387201203475408,0.5661858841603994
631,240,184.34106,840,3827.6875,3.0007682,4,50.242271,0.8432800110330557,0.6647594438538108,1011.8365987137133,1.0156133,0.39586747,0.0,True,0.894979997723139,0.5840918516976675
632,0,157.47404,840,4480.7383,4.0146236,4,153.94968,0.7204299473054574,0.0,109.15268683738405,0.91607022,0.0,0.0,True,0.7791220291138201,0.0
633,1573,205.10742,840,3440.1484,2.998498,5,153.98418,0.938221872494851,0.9038859861174058,1510.0029901816617,1.0685369,0.96194911,0.0,True,0.9773163807463958,0.9213049232821839
634,1979,184.33505,840,3827.8125,3.0097249,5,57.956367,0.8432524874920523,0.9200104836787112,1399.3531807710297,1.015256,0.91025794,0.0,True,0.8948535412444365,0.9170847205750978
635,30572,219.53258,840,3214.1016,3.9626889,6,45.075962,1.004165700876227,1.278797747633834,2267.311686309796,1.1386265,1.1898512,0.0,True,1.044503940613359,1.2521137833436837
636,1041,184.33524,840,3827.8086,3.0034046,5,51.646072,0.8432533461993781,0.8422057206747773,1281.1034575981166,1.015256,0.91709721,0.0,True,0.8948541423395646,0.864673167472344
637,2990,171.62549,840,4111.2773,3.107924,4,50.608082,0.785140091880787,0.9616862481592678,1373.638477633767,0.893121,0.91364521,0.0,True,0.8175343643165509,0.9472739367114875
638,0,141.59334,840,4983.2852,1.1609743,2,55.351463,0.6478062513360631,0.0,98.14502440706573,0.81205302,0.0,0.0,True,0.6970802819352442,0.0
639,29713,231.25955,840,3051.1172,4.0501571,6,125.6061,1.0577710273464627,1.283531658012696,2381.8362853931426,1.0538205,0.99608654,0.0,True,1.0565858691425238,1.1972981226088872
640,21954,240.82007,840,2929.9883,4.0541806,6,105.2526,1.1014706017937232,1.2521329294362378,2407.429047394777,1.0901258,1.0430738,0.0,True,1.0980671612556063,1.1894151906053665
641,1803,212.95331,840,3313.4023,4.0087514,6,193.0545,0.9740896051297169,0.9248918858662967,1596.7911841053608,1.0001472,0.88879079,0.0,True,0.9819068835908018,0.9140615571064077
642,13290,204.16389,840,3456.0469,3.5842602,5,98.289787,0.9339083623339972,1.165190280151913,1938.5193184630893,0.94822252,0.96773595,0.0,True,0.9382026096337981,1.105953981106339
643,31832,226.55719,840,3114.4453,3.6699562,5,194.7569,1.0362764644876505,1.2888199272512435,2349.010688283083,1.0783833,1.0427938,0.0,True,1.0489085151413553,1.2150120890758704
644,295,211.99933,840,3328.3125,4.0236778,5,137.64264,0.9697284916214786,0.7015502541131197,1207.0673986256393,0.99961537,0.70178258,0.0,True,0.978694555135035,0.7016199518791837
645,12703,204.18974,840,3455.6094,1.6078205,4,18.872433,0.9340265321042787,1.1596650725651112,1929.5421784688306,0.94822311,0.95678777,0.0,True,0.938285505472995,1.0988018817955778
646,19917,240.39159,840,2935.2109,4.0044565,6,106.35394,1.099512097429965,1.2396605763969983,2379.7395565090383,1.0903542,1.0509397,0.0,True,1.0967647282009756,1.183044313477899
647,8122,215.17551,840,3279.1836,4.1443119,6,175.55927,0.9842481588817997,1.1119270058121233,1937.1342958317725,1.001,0.92029852,0.0,True,0.9892737112172598,1.0544384600684864
648,17367,244.82335,840,2882.0781,3.0117056,5,45.688423,1.119768191178025,1.2253054144495106,2390.073824898225,1.0843142,1.0834135,0.0,True,1.1091319938246176,1.1827378401146573
649,18427,232.89742,840,3029.6602,3.9847054,6,94.508072,1.065257550055628,1.2250701091588319,2287.444116015444,1.0903481,1.071797,0.0,True,1.0727847150389396,1.1790881764111822
650,8612,215.15091,840,3279.5586,4.0029769,6,47.19545,0.9841356839561407,1.119145802718763,1949.5133913579639,1.0009995,0.94290102,0.0,True,0.9891948287692985,1.066272367903134
651,17992,258.74625,840,2726.9961,3.9980893,6,104.6889,1.183401807446026,1.2383303077655288,2535.142364687885,1.1117636,1.0998271,0.0,True,1.1619103452122181,1.19677934543587
652,16066,244.35637,840,2887.5859,3.0138969,5,47.405884,1.1176338164071036,1.2152418240449583,2366.490034451757,1.084465,1.0876205,0.0,True,1.1076831714849724,1.1769554268314708
653,0,189.09247,840,3731.5078,1.9999921,2,107.60358,0.8650039293484684,0.0,131.06891244561604,0.97166729,0.0,0.0,True,0.8970029375439278,0.0
654,8387,215.14348,840,3279.6719,4.0031281,6,152.97859,0.9841017065883874,1.115871611499265,1943.7517650109298,1.0009993,0.94947696,0.0,True,0.989170984611871,1.0659532160494856
655,1320,192.67708,840,3662.0859,3.2162361,5,89.91275,0.8813927962914722,0.8756535141761382,1384.7511028619335,0.98319775,0.85110509,0.0,True,0.9119342824040306,0.8682889869232968
656,3099,191.84563,840,3677.957,4.0129027,6,105.78616,0.8775914819801306,0.9790802379283208,1542.3390899521746,0.95201647,0.91289598,0.0,True,0.8999189783860915,0.9592249605498245
657,12063,258.06607,840,2734.1836,4.0039263,6,50.482094,1.1802932073904528,1.1874106603774515,2425.3214364262867,1.0977582,1.11813,0.0,True,1.155532705173317,1.1666264622642162
658,29149,204.81184,840,3445.1133,4.031199,6,67.153709,0.936870545349686,1.262059552315393,2105.515790979585,1.05933,1.0259658,0.0,True,0.9736083817447801,1.191231426620775
659,5494,167.99953,840,4200.0117,3.0030813,4,50.63298,0.7685601915989799,1.032125058935773,1446.7742925609252,0.95527905,0.94636363,0.0,True,0.824575849119286,1.0063966302550411
660,71,198.93262,840,3546.9297,4.0027046,5,66.986191,0.9099923611485331,0.5231598677829602,853.5123376313852,0.98212504,0.37142316,0.0,True,0.9316321648039732,0.47763885544807216
661,22475,205.58621,840,3432.1367,2.9979763,5,47.828407,0.9404107056230917,1.2307092514705076,2060.0247773328197,1.0622293,1.0628,0.0,True,0.9769562839361642,1.1803364760293553
662,4332,168.00047,840,4199.9883,2.9828143,5,49.671799,0.7685644715510406,1.0036512475656179,1406.8772944878847,0.95527905,0.93457949,0.0,True,0.8245788450857285,0.9829297202959325
663,7137,201.14832,840,3507.8594,4.005733,6,66.740845,0.9201220189199475,1.0869188069322355,1784.8550178973976,1.0603178,1.0350366,0.0,True,0.9621807532439632,1.071354144852565
664,0,167.21912,840,4219.6133,2.0084765,3,48.678219,0.7649916483949762,0.0,115.90746156371516,0.95377225,0.0,0.0,True,0.8216258288764834,0.0
665,3004,167.84654,840,4203.8398,3.0262048,5,51.530056,0.7678606582336197,0.9596817680069176,1344.1764520321503,0.95507342,0.91473085,0.0,True,0.8240244867635338,0.9461964926048423
666,1528,167.84749,840,4203.8164,3.0136375,5,50.589783,0.7678649303980924,0.8787108979645152,1230.8295070770048,0.95507348,0.89818722,0.0,True,0.8240274952786647,0.8845537945751607
667,0,257.75232,840,2737.5117,2.0078149,3,13.025587,1.1788593263730742,0.0,178.6602938907848,,,,False,1.1788593263730742,0.0
668,0,167.85544,840,4203.6172,1.9916797,3,19.393719,0.767901300492388,0.0,116.34852497764905,,,,False,0.767901300492388,0.0
669,0,167.0844,840,4223.0156,2.0175326,3,20.04863,0.7643756196434294,0.0,115.81408077555011,,,,False,0.7643756196434294,0.0
670,28127,204.13736,840,3456.4961,4.0369854,6,49.039173,0.9337870634733854,1.2571694559528908,2091.2966879901874,1.0574595,1.0178132,0.0,True,0.9708887944313698,1.1853625791670235
671,2950,167.83485,840,4204.1328,4.035697,6,101.16467,0.7678071689161016,0.9575006630708164,1341.0404273646493,0.95537806,0.89327598,0.0,True,0.8240784362412711,0.9382332581495715
672,15613,205.57686,840,3432.293,3.9992485,6,46.14991,0.9403679060735806,1.185960725469705,1985.047543108431,1.0622288,1.0379134,0.0,True,0.9769261742515064,1.1415465278287935
673,0,167.01781,840,4224.6992,2.0135767,3,51.90102,0.7640711497172913,0.0,115.76792410479663,0.95196265,0.0,0.0,True,0.820438599802104,0.0
674,5908,200.82695,840,3513.4727,4.0079885,6,48.749664,0.9186528222088471,1.0635645579634032,1744.061787578274,1.0593798,1.0230803,0.0,True,0.9608709155461931,1.0514192805743823
675,1805,167.47229,840,4213.2344,4.0095563,6,100.41112,0.76614930767626,0.8984235461404925,1255.9455921548158,0.95485628,0.87529367,0.0,True,0.822761399373382,0.8914845832983448
676,7781,168.63394,840,4184.2109,2.9925723,5,50.365471,0.7714611123040064,1.0743158411149387,1510.9090310985207,0.95691288,0.96763605,0.0,True,0.8270966426128045,1.0423119037804571
677,27073,203.79099,840,3462.3711,4.0131373,6,48.000313,0.9322035151641681,1.2522219757395234,2079.9654460886336,1.0565258,1.0107524,0.0,True,0.9695002006149176,1.1797811030176664
678,5134,168.39577,840,4190.1289,3.0452704,5,50.769268,0.7703720458722431,1.0242929762505557,1438.7784847140279,0.9561494,0.92465734,0.0,True,0.8261052521105701,0.994402285375389
679,4281,200.62375,840,3517.0312,4.0289135,6,48.694073,0.9177238659472969,1.0239952161235448,1677.6978481228616,1.0589107,1.0059814,0.0,True,0.9600799161631078,1.0185910712864814
680,0,167.63516,840,4209.1406,2.0113659,3,18.54686,0.7668941087488639,0.0,116.19583851671533,,,,False,0.7668941087488639,0.0
681,3941,167.89616,840,4202.5977,3.0130999,5,53.352985,0.7680874955654272,0.9922427033851334,1390.1293547410596,0.95472425,0.9006567,0.0,True,0.8240785218957991,0.9647669023695933
682,1905,167.89554,840,4202.6133,3.014287,5,46.541962,0.7680846457992119,0.9051538002661453,1268.1631334220494,0.95472425,0.84092551,0.0,True,0.8240765270594483,0.8858853131863017
683,3816,205.54387,840,3432.8438,3.0898247,5,121.8866,0.9402171118387262,1.012920903983304,1695.219368916238,1.0622278,0.93053567,0.0,True,0.9768203182871085,0.9882053337883128
684,2,141.35999,840,4991.5117,3.9914713,4,113.98204,0.6467390308213667,0.12900423232548958,195.96655702496415,0.87043506,0.081148326,0.0,True,0.7138478395749568,0.1146474604278427
685,25999,203.80386,840,3462.1523,3.9647231,6,106.60847,0.9322623942524568,1.2472654461499495,2071.847678952612,1.0565264,1.0030282,0.0,True,0.9695415959767197,1.1739942723049648
686,2964,200.62509,840,3517.0078,3.0208163,5,51.421238,0.9177299684454111,0.9789882950850924,1603.9914800385186,1.0589107,0.98680663,0.0,True,0.9600841879117877,0.9813337955595647
687,19,140.30383,840,5029.0859,2.9463029,3,101.90302,0.6419089201504501,0.3514636813364009,427.15815853353274,0.86634576,0.29589629,0.0,True,0.7092399721053151,0.3347934639354806
688,21,164.22237,840,4296.6133,2.9655995,4,52.950111,0.7512885416450825,0.36946436380508585,514.9182912611767,0.94584477,0.34588465,0.0,True,0.8096554101515577,0.3623904496635601
689,630,167.64824,840,4208.8125,2.9213147,4,50.114418,0.7669538639521839,0.7725350490531396,1081.1449568833868,0.9559496,0.7681185,0.0,True,0.8236525847665287,0.7712100843371977
690,0,161.53586,840,4368.0703,2.0148671,2,13.662992,0.7390038822151569,0.0,111.96812591832605,,,,False,0.7390038822151569,0.0
691,1255,167.64139,840,4208.9844,3.0904284,5,51.294006,0.7669225555081979,0.8550147509769557,1196.3699647997291,0.95594943,0.83460802,0.0,True,0.8236306178557385,0.848892731683869
692,1861,205.28854,840,3437.1133,2.9306588,4,47.67057,0.939049875807568,0.924618242360662,1545.811080833479,1.0612886,0.8679111,0.0,True,0.9757214930652975,0.9076060996524634
693,0,169.70766,840,4157.7383,0.92564499,2,53.37656,0.7763706955442738,0.0,117.6323860484258,0.96045667,0.0,0.0,True,0.8315964878809917,0.0
694,23353,203.79099,840,3462.3711,3.982605,5,46.660725,0.9322035151641681,1.2340876009241117,2049.845199121379,1.0565261,0.97989589,0.0,True,0.9695002906149176,1.1578300876468781
695,0,200.06822,840,3526.7969,1.0124191,2,71.455971,0.9151841289741429,0.0,138.67672261264684,1.0577362,0.97053897,11.363439479316547,True,0.9579497502819,0.29116169100000006
696,574,168.40363,840,4189.9336,2.3770247,4,30.995764,0.7704079371040503,0.7618092874057967,1070.3916027319965,0.95615327,0.69071066,0.0,True,0.8261315369728353,0.7404796991840576
697,20602,169.01184,840,4174.8555,1.6671046,4,71.016251,0.7731890455040055,1.1913797191570732,1678.835255873492,0.95695972,0.96102524,0.0,True,0.8283202478528039,1.1222733754099512
698,0,165.11584,840,4273.3633,1.078878,2,95.629021,0.7553741496665688,0.0,114.44957896178703,0.95375133,0.57759279,2.560733129669131,True,0.8148873037665982,0.17327783700000002
699,18860,148.51036,840,4751.1836,3.3950882,4,99.408501,0.6794391273362879,1.1627621440811862,1462.070325584524,0.92102629,0.93493336,0.0,True,0.7519152761354015,1.0944135088568303
700,4434,122.83371,840,5744.3516,3.2104001,4,109.19026,0.5620085824983552,0.970055829927046,1031.4971051985744,0.91640419,0.6416871,0.0,True,0.6683272647488486,0.8715452109489322
701,7628,215.06586,840,3280.8555,4.0251536,6,194.00523,0.9837468987755189,1.1041079621401373,1922.6550497880428,1.0007935,0.96788353,0.0,True,0.9888608791428632,1.063240632498096
702,0,171.36563,840,4117.5117,1.0072896,2,16.053629,0.7839518740177763,0.0,118.78160327937879,0.90346378,0.0,0.0,True,0.8198054458124435,0.0
703,0,142.57527,840,4948.9648,2.000509,2,44.882103,0.6522968850946296,0.0,98.82564641807295,0.82427365,0.0,0.0,True,0.7038899145662407,0.0
704,6369,202.72495,840,3480.5781,2.4726186,4,91.222298,0.9273299333195587,1.0740011264400287,1775.7715758904787,0.94707584,0.93093067,0.0,True,0.9332537053236911,1.03107998950802
705,2998,171.36629,840,4117.4961,2.9855676,4,54.69714,0.7839548427423333,0.9618326503927285,1372.0215064445465,0.90346378,0.9144482,0.0,True,0.8198075239196334,0.94761731527491
706,5456,176.84003,840,3990.0469,3.7582977,5,144.47084,0.8089832104059588,1.0376667804497508,1521.6797572374146,0.9189499,0.71330035,0.0,True,0.8419732172841712,0.9403568513148256
707,6322,215.02899,840,3281.418,3.0159707,5,102.27222,0.983578367802441,1.0808952428738592,1881.9567712284925,1.0007359,0.96193111,0.0,True,0.9887256274617087,1.0452060030117014
708,19200,184.29385,840,3828.668,2.1709628,3,64.657646,0.8430641645930045,1.1953279970264172,1817.6478032253965,0.99417108,0.94450468,0.0,True,0.8883962392151032,1.120081001918492
709,17980,173.93333,840,4056.7266,2.5940835,4,33.922966,0.7956926483427476,1.179109776701094,1704.0468429325897,0.97421294,0.92884064,0.0,True,0.8492487358399232,1.1040290356907658
710,1672,214.65515,840,3287.1328,3.0523994,4,44.75362,0.981869420794793,0.9164914234381069,1593.379007339701,0.99989903,0.65824467,0.0,True,0.987278303556355,0.8390173974066748
711,14953,240.40726,840,2935.0195,2.9988401,5,104.9914,1.09958375055159,1.2037749599776693,2310.9871423788472,1.0903546,1.0638235,0.0,True,1.096815005386113,1.1617895219843686
712,5187,191.77699,840,3679.2734,3.0472493,5,49.972546,0.8772776608369146,1.0417496052955426,1640.5171920253445,1.0172651,0.8899008,0.0,True,0.9192738925858401,0.9961949637068799
713,0,223.53679,840,3156.5273,1.0840137,2,54.644451,1.0224698444914992,0.0,154.94389573992058,1.0199455,0.0,0.0,True,1.0217125411440495,0.0
714,5486,191.80164,840,3678.8008,4.0326324,6,106.88116,0.8773902997557367,1.0485899447741973,1651.4733376154552,1.0187842,0.93672419,0.0,True,0.9198084698290158,1.0150302183419382
715,27751,224.2681,840,3146.2344,1.9754972,4,114.22084,1.0258127276841762,1.2701640709167428,2294.5091833037,1.0930914,1.0711249,0.0,True,1.0459963293789234,1.2104523196417198
716,15439,226.41776,840,3116.3633,4.1578012,6,142.00775,1.0356390858156763,1.198788845436048,2183.7498429168522,1.0195434,0.97579533,0.0,True,1.0308103800709736,1.1318907908052336
717,28147,219.51044,840,3214.4258,2.6700318,5,100.72994,1.0040644858815506,1.2685493111637296,2248.9430910049336,1.1386257,1.1873435,0.0,True,1.0444328501170854,1.2441875678146106
718,27447,221.65047,840,3183.3906,3.2119665,5,75.497345,1.0138470670608355,1.2669517188150892,2265.286647325372,1.108958,1.0807872,0.0,True,1.042380346942585,1.2111023631705624
719,28290,221.51509,840,3185.3359,4.14147,6,89.019058,1.013228294279607,1.2706056491917217,2270.603737876992,1.107167,1.0603656,0.0,True,1.041409905995725,1.2075336344342051
720,18335,211.5762,840,3334.9688,2.6864977,4,53.922703,0.9677941601531173,1.2099690788692816,2076.975037621701,1.0795729,0.98233271,0.0,True,1.001327782107182,1.141678168208497
721,22172,219.50323,840,3214.5312,2.4815187,5,43.569714,1.004031584476207,1.239001068792354,2196.4976399804837,1.1010256,1.0188657,0.0,True,1.033129789133345,1.1729604581546478
722,484,208.05792,840,3391.3633,4.0077066,5,46.978523,0.9517103333006388,0.7606699447466616,1287.089698974799,1.0012037,0.8070268,0.0,True,0.9665583433104472,0.7745770013226632
723,12017,258.17154,840,2733.0664,3.0134869,5,92.434273,1.1807753249621857,1.1869892021799748,2425.3264431852867,1.1116234,1.0901796,0.0,True,1.16002974747353,1.1579463215259822
724,5699,199.74434,840,3532.5156,4.1281919,5,98.587776,0.9137033989192622,1.0584542368111591,1727.4683262607343,1.0098207,0.79835171,0.0,True,0.9425385892434835,0.9804234787678114
725,0,191.52139,840,3684.1836,2.0049586,3,42.933193,0.876109078574696,0.0,132.7525114954217,0.95135111,0.0,0.0,True,0.8986816880022872,0.0
726,1322,208.04044,840,3391.6484,4.0140095,6,154.16655,0.951630380228298,0.8840955144389688,1495.4805486024302,1.0012033,0.88662374,0.0,True,0.9665022561598087,0.8848539821072781
727,7747,236.34232,840,2985.5,2.0402422,4,95.03476,1.0810038216746964,1.119045293061191,2116.5208881243616,1.0894181,1.0988022,0.0,True,1.0835281051722876,1.1129723651428336
728,1978,208.0481,840,3391.5234,3.0693536,5,83.156876,0.951665433411526,0.9336313529036436,1579.2623617143743,1.0013368,0.91782147,0.0,True,0.9665668433880683,0.9288883880325506
729,291,195.45537,840,3610.0312,4.1223564,5,89.526855,0.8940949671899721,0.6929375343147752,1110.2202389592962,0.99963582,0.68871063,0.0,True,0.9257572230329805,0.6916694630203426
730,6281,234.9528,840,3003.1562,2.1361718,4,19.957083,1.0746525978427197,1.0920314338602766,2054.803877860059,1.0906415,1.1023391,0.0,True,1.079449268489904,1.0951237337021937
731,7997,257.88406,840,2736.1133,4.0195756,6,95.108963,1.1794613894367174,1.1353764399025779,2317.622566609014,1.1115679,1.0817729,0.0,True,1.1590933426057022,1.1192953779318047
732,5812,200.45499,840,3519.9922,1.8434339,4,18.473843,0.9169523195574242,1.0613177493083472,1737.5486805004325,0.94187987,0.91410196,0.0,True,0.9244305846901969,1.017153012515843
733,176,182.60002,840,3864.1836,2.8381267,3,93.174164,0.835319594561716,0.6266311340501722,946.1937799190057,0.99041206,0.80713069,0.0,True,0.8818473341932012,0.6807810008351206
734,89,168.44006,840,4189.0273,1.232958,2,60.885574,0.7705745360458892,0.5394847357094006,759.8094459292685,0.9010374,0.68252939,0.0,True,0.8097133952321225,0.5823981319965804
735,668,176.12532,840,4006.2383,2.5551808,4,83.319672,0.8057152982279411,0.7841736332384961,1146.096369422678,0.90107948,0.7103523,0.0,True,0.8343245527595589,0.7620272332669472
736,2911,196.0536,840,3599.0156,2.6510003,4,89.123405,0.896830026854967,0.9740326065235608,1563.907560281422,0.93491697,0.85685378,0.0,True,0.9082561097984769,0.9388789585664926
737,0,166.73106,840,4231.9648,1.9979453,2,80.347862,0.762759982617984,0.0,115.56916415077109,0.90419883,0.0,0.0,True,0.8051916368325889,0.0
738,5521,191.93024,840,3676.3359,2.994782,4,88.68911,0.8779782502335242,1.049449906226873,1653.8007828704879,0.97640842,0.94249403,0.0,True,0.9075073011634669,1.017363143358811
739,20742,172.27631,840,4095.7461,3.2677994,5,130.28383,0.7881159150522175,1.194931795986231,1712.4286450877157,0.97037536,0.92857254,0.0,True,0.8427937485365522,1.1150240191903615
740,3611,191.57706,840,3683.1133,2.6160867,4,43.562737,0.8763635346715541,0.9975267717685843,1569.455547669695,0.97521752,0.90654439,0.0,True,0.9060197302700879,0.970232057238009
741,40,149.56381,840,4717.7188,2.5311186,3,73.939224,0.6842566377584096,0.43897122679019146,559.0201086317062,0.88837117,0.78297192,0.0,True,0.7454909974308868,0.5421714347531341
742,627,163.36435,840,4319.1797,0.8707819,2,88.667259,0.7473651043147213,0.7695787534993418,1052.7413140655508,0.87010658,0.7028293,0.0,True,0.7841875470203048,0.7495539174495393
743,1303,173.13461,840,4075.4414,2.2053995,3,55.781906,0.7920405471071038,0.8628396545844047,1242.060475847348,0.88234377,0.75328296,0.0,True,0.8191315139749726,0.8299726462090833
744,7574,240.40726,840,2935.0195,1.9985867,4,91.792763,1.09958375055159,1.1186048093002048,2147.4957003187747,1.0903546,1.0694413,0.0,True,1.096815005386113,1.1038557565101432
745,1788,208.05721,840,3391.375,2.927722,4,108.8598,0.9517070519035342,0.9212210703251514,1558.342448192761,1.0013371,0.91401565,0.0,True,0.966596066332474,0.9190594442276061
746,18061,217.22519,840,3248.2422,3.1556354,4,22.882687,0.9936179270742209,1.2120461434596106,2129.158967987121,1.0920593,0.99053317,0.0,True,1.0231503389519547,1.1455922514217274
747,2901,197.36783,840,3575.0508,3.2217607,4,20.610336,0.9028384269111178,0.9744068257527794,1573.7123854046192,1.071059,0.87931585,0.0,True,0.9533045988377825,0.9458795330269456
748,0,177.58989,840,3973.1992,3.6226039,4,15.085984,0.8124118452361219,0.0,123.09593154945082,1.0063326,0.0,0.0,True,0.8705880716652852,0.0
749,12092,223.76219,840,3153.3477,3.0905437,5,43.967224,1.023500173135644,1.166710031385938,2103.46857742661,1.0131999,0.93843406,0.0,True,1.0204100911949507,1.0982272399701567
750,8360,212.73712,840,3316.7695,2.8236771,4,86.101257,0.9731013007240049,1.1139272924191987,1921.3252818967321,1.1375897,1.1814615,0.0,True,1.0224478205068035,1.134187554693439
751,0,154.82332,840,4557.4531,0.95937306,2,20.905453,0.7083083971744671,0.0,107.31534774293019,1.0560588,0.0,0.0,True,0.8126335180221269,0.0
752,1431,175.16461,840,4028.2109,3.7848654,4,13.337501,0.8013225603784545,0.8753292080197127,1273.013257230605,0.97682893,0.48879001,0.0,True,0.8539744712649182,0.7593674486137989
753,2301,193.43658,840,3647.707,2.8672316,4,64.08783,0.8848652555542557,0.9437814525334318,1497.579793011096,1.0707124,0.89236343,0.0,True,0.940619398887979,0.9283560457734022
754,7756,220.43784,840,3200.9023,1.8823096,4,27.883451,1.0083039115033747,1.1095406904887,1974.3470716966287,1.0090038,0.904001,0.0,True,1.0085138780523621,1.04787878334209
755,94,148.69055,840,4745.4258,2.4583826,4,31.339159,0.6802631685687759,0.5379292516986914,678.6754429808578,1.0894824,0.92099053,0.0,True,0.8030289379981432,0.652847635189084
756,421,206.14885,840,3422.7695,2.9995725,4,156.2598,0.9429828539564942,0.7427134610385373,1246.6588202323842,1.0009301,0.79175544,0.0,True,0.9603670277695459,0.7574260547269761
757,2956,171.41051,840,4116.4336,2.8802278,5,165.25217,0.7841570924569854,0.9601680069506463,1369.9588442000463,1.0683875,0.90331727,0.0,True,0.8694262147198898,0.9431127858654524
758,2075,206.63795,840,3414.668,3.0172317,5,43.624886,0.9452188264277229,0.9387325769807007,1578.4411395121208,1.0016422,0.87317711,0.0,True,0.962145838499406,0.9190659368864904
759,4778,233.67744,840,3019.5469,1.895602,4,82.329002,1.0688230314257758,1.057167429854333,1979.7610316781386,1.0922321,1.10642,0.0,True,1.075845751998043,1.071943200898033
760,1809,206.71126,840,3413.457,4.0054193,5,192.15282,0.9455539675226933,0.9219211961665567,1550.6723108484973,1.0017394,0.83685708,0.0,True,0.9624095972658853,0.8964019613165897
761,3,166.13683,840,4247.1016,4.007669,4,102.0555,0.7600427622754785,0.16592991551868522,267.38691285361904,0.90599453,0.0,0.0,True,0.803828292592835,0.11615094086307964
762,4850,257.58984,840,2739.2383,4.0127163,6,101.46368,1.1781168084705207,1.0720530840605051,2186.202649762367,1.1115146,1.0740151,0.0,True,1.1581361459293644,1.0726416888423536
763,0,142.32397,840,4957.7031,2.0110569,2,64.787354,0.6511476296339503,0.0,98.65145853159824,0.95862013,0.0,0.0,True,0.7433893797437653,0.0
764,363,202.78775,840,3479.5,2.9892862,4,155.80843,0.9276170952902931,0.7230886814962837,1196.426909563948,1.0030756,0.88999635,0.0,True,0.9502546467032051,0.7731609820473986
