segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
496,5568,402.7298,1404,4894.6367,4.0715251,6,47.418499,1.221638317195271,1.015119472732634,3473.6050685473406,0.96607274,0.91135722,0.0,True,1.1449686440366897,0.9839907969128439
497,261,397.74554,1404,4955.9727,4.1526833,5,47.515621,1.206525202953337,0.6544099993276193,2216.2994144917225,1.0196334,0.41325712,0.0,True,1.150457662067336,0.5820641355293336
498,11727,480.3382,1404,4103.8086,1.9949684,4,24.634634,1.456940544696751,1.1261156584110203,4500.682322548303,1.0713612,1.0186384,0.0,True,1.3412667412877255,1.0938724808877143
499,2167,398.14972,1404,4950.9414,4.0569782,5,48.422401,1.2077508161321282,0.9028697267515468,3058.594713569697,0.9639889,0.84539992,0.0,True,1.1346222412924898,0.8856287847260826
500,86852,539.95288,1404,3650.7188,2.0710328,4,21.712339,1.6376620664324353,1.3862340752096598,6140.335418717083,1.1440837,1.2304428,0.0,True,1.4895885565027047,1.339496692646762
501,3091,399.23077,1404,4937.5352,3.8710492,5,48.055458,1.2110287255579442,0.9448979518657008,3208.5764869695754,1.0209444,0.90490288,0.0,True,1.1540034278905609,0.9328994303059905
502,16746,497.53006,1404,3962.0039,3.3042798,4,49.043934,1.5090598215871092,1.173888560023463,4838.994342837531,1.0904257,0.99729806,0.0,True,1.3834695851109764,1.1209114100164241
503,41411,477.39362,1404,4129.1211,4.6059818,5,50.071926,1.4480134746242623,1.276799022924146,5075.338719362327,1.0749717,1.0930176,0.0,True,1.3361009422369836,1.2216645960469021
504,8911,467.34338,1404,4217.918,3.9958606,6,157.81282,1.4175438996929812,1.0895260229402008,4250.612431144484,1.0580528,0.94678944,0.0,True,1.3096965697850869,1.0467050480581406
505,1872,409.4747,1404,4814.0117,4.7323403,6,92.140007,1.2420898018384392,0.888605841274527,3085.7319180052227,1.0056317,0.85413253,0.0,True,1.1711523712869074,0.8782638478921689
506,1642,334.21039,1404,5898.1289,4.0325947,5,161.21335,1.0138624290233058,0.8527427487277028,2474.79036455282,0.9214043,0.81928653,0.0,True,0.9861249903163141,0.842705883109392
507,2166,439.65244,1404,4483.5781,4.0690308,5,51.335629,1.333589313293777,0.9134546393564795,3377.2167564065853,1.0833473,0.96449143,0.0,True,1.2585167093056437,0.9287656765495356
508,61221,524.83374,1404,3755.8867,2.9616055,6,46.364796,1.5918305940688966,1.3389729226185059,5784.863498842483,1.1071017,1.1186086,0.0,True,1.4464119258482275,1.272863625832954
509,1481,448.95944,1404,4390.6328,3.1005926,4,60.648708,1.3618072100414595,0.8704368958054061,3278.222069705734,1.0367383,0.76437253,0.0,True,1.2642865370290215,0.8386175860637843
510,418244,634.36456,1404,3107.3867,3.952883,6,81.834679,1.9238260130541516,1.6094272801882494,8211.103885824186,1.2003312,1.3857939,0.0,True,1.706777569137906,1.5423372661317745
511,2114,409.00839,1404,4819.5,3.9664767,5,33.622055,1.2406759344819258,0.9028141713024989,3131.892906930713,0.99872375,0.61216897,0.0,True,1.1680902791373482,0.8156206109117492
512,27700,461.82138,1404,4268.3516,2.027981,4,143.00676,1.400802458070339,1.2236373823350402,4724.0909195797285,1.1070031,1.1070764,0.0,True,1.3126626506492374,1.188669087634528
513,4912,349.18472,1404,5645.1953,2.9769526,3,57.976452,1.059272559265766,0.9838581027502982,2968.0154911264376,0.99003589,0.9205091,0.0,True,1.0385015584860362,0.9648534019252086
514,2458,281.40253,1404,7004.9688,1.9762123,3,140.84041,0.8537099548815752,0.8817259834034957,2197.1674934089624,0.89742172,0.86250311,0.0,True,0.8668234844171027,0.8759591213824469
515,0,348.71082,1404,5652.8672,2.0030551,3,42.588646,1.05783545511106,0.0,241.7079217137466,0.95769024,0.0,0.0,True,1.027791890577742,0.0
516,1,347.80786,1404,5667.543,4.0008287,4,58.235786,1.0550972129684184,0.08019714912599718,382.1059890913575,0.98942941,0.051688101,0.0,True,1.035396872077893,0.07164443468819802
517,830,440.48672,1404,4475.0859,3.0076687,4,255.24011,1.3361188844075127,0.7996513612523627,2961.7588976869283,1.0643312,0.59091663,0.0,True,1.254582579085259,0.7370309418766539
518,35570,463.99805,1404,4248.3281,3.985142,5,294.5892,1.4074017057893966,1.2542552544183543,4862.381303338585,1.067771,1.0202364,0.0,True,1.3055124940525775,1.184049598092848
519,40181,463.54669,1404,4252.4648,2.9995003,5,255.34566,1.406033261364533,1.268696276396772,4914.150845356956,1.0713943,1.0958271,0.0,True,1.3056415729551731,1.2168355234777404
520,0,281.40286,1404,7004.9609,0.99742299,2,52.221107,0.8537109173970994,0.0,195.053599010505,0.89742172,0.0,0.0,True,0.8668241581779695,0.0
521,25819,461.82095,1404,4268.3555,2.9248071,5,108.0322,1.4008011787554,1.2152255542798338,4691.61288889815,1.1070031,1.1053731,0.0,True,1.31266175512878,1.1822698179958837
522,30515,463.06219,1404,4256.9141,4.177856,6,252.72937,1.4045643743095464,1.2356110007530552,4781.598318739163,1.0670627,1.0163757,0.0,True,1.3033138720166824,1.1698404105271387
523,11711,473.83487,1404,4160.1328,3.9953194,6,162.12329,1.4372244485098131,1.1241112570997822,4439.100474632534,1.0553417,0.944803,0.0,True,1.322659623956869,1.0703187799698475
524,1042,334.26907,1404,5897.0938,3.9665232,5,163.38152,1.0140403290594575,0.80042355748526,2323.442388389568,0.92112112,0.81995028,0.0,True,0.9861645663416203,0.806281574239682
525,45334,491.96326,1404,4006.8359,3.988296,6,167.27267,1.4921835583503442,1.2923313936236478,5274.759574326853,1.0552623,1.1288894,0.0,True,1.3611071808452408,1.2432987955365535
526,612,338.44635,1404,5824.3086,4.0570211,5,172.14516,1.0267082347997503,0.7402693267578937,2172.8238504499127,0.92171955,0.81434536,0.0,True,0.9952116293598252,0.7624921367305256
527,14327,480.2879,1404,4104.2383,3.0051327,5,172.90585,1.4567880821979098,1.1501669235359941,4596.374767391494,1.0713605,1.0359706,0.0,True,1.3411598075385367,1.115908026475196
528,91335,539.98926,1404,3650.4727,1.9862406,4,163.79723,1.637772410483617,1.3923804473157773,6167.925394993364,1.1440842,1.2326902,0.0,True,1.489665947338532,1.344473373121044
529,101,325.08118,1404,6063.7656,4.1527429,5,197.94774,0.9861770817692997,0.5309603194840029,1506.6631684738961,0.92100751,0.34305182,0.0,True,0.9666262102385099,0.47458776963880206
530,10547,412.02127,1404,4784.2578,3.0092978,5,47.618519,1.2498112864093123,1.0932269598244115,3816.8770159805204,1.0204527,0.97497624,0.0,True,1.1810037104865185,1.057751743877088
531,14491,473.76993,1404,4160.7031,4.0108166,6,42.797382,1.4370275454198513,1.149648183820019,4539.389181685758,1.0552971,0.96682996,0.0,True,1.3225084117938959,1.0948027166740133
532,14509,412.02563,1404,4784.207,2.9954605,5,49.268757,1.2498245516971174,1.1308626216688815,3948.302455368092,1.0204527,1.005916,0.0,True,1.1810129961879823,1.093378635168217
533,4176,443.41751,1404,4445.5078,3.9738011,5,42.992214,1.3450047278398487,0.9925032143238777,3697.032484699327,1.0882262,1.004868,0.0,True,1.2679711694878941,0.9962126500267144
534,368022,617.97467,1404,3189.8008,3.8012037,6,37.856407,1.8741517384495314,1.588356747735397,7919.903694399027,1.1857851,1.3494016,0.0,True,1.667641746914672,1.5166702034147779
535,5444,460.45059,1404,4281.0586,4.538168,5,18.745308,1.3966465502257206,1.02867473227715,3961.089131746097,1.0485764,0.85574818,0.0,True,1.2922255051580045,0.9767967665940049
536,366423,621.01971,1404,3174.1602,3.4710155,5,53.044613,1.883380762124217,1.5887840572034866,7956.224532129673,1.1840812,1.3481849,0.0,True,1.6735908934869517,1.5166043100424407
537,4384,407.85504,1404,4833.1289,3.1104417,5,48.511738,1.2371788098771483,0.9884575126229235,3420.342895395171,1.0154287,0.91452616,0.0,True,1.1706537769140037,0.9662781068360464
538,8367,466.27979,1404,4227.5391,4.8086333,6,60.677475,1.414319356476597,1.0816860545977673,4211.574136157455,1.0637376,0.91481483,0.0,True,1.3091448295336179,1.0316246872184371
539,384795,621.16492,1404,3173.418,2.9121118,5,28.150085,1.8838209703744846,1.5948971996690118,7988.473565033046,1.1840829,1.3446125,0.0,True,1.6738995492621391,1.5198117897683083
540,11558,467.19843,1404,4219.2266,3.9978971,6,45.833595,1.417104454450421,1.1206381782528336,4370.784341817515,1.0580293,0.98912537,0.0,True,1.3093819081152946,1.0811843357769835
541,8928,412.09866,1404,4783.3594,3.0505242,5,47.999813,1.2500459250990854,1.0735861756915928,3748.9322565920083,1.0204556,0.96267807,0.0,True,1.1811688275693597,1.040313743984115
542,128642,537.83337,1404,3665.1055,4.5827751,6,90.692917,1.6312372300454963,1.4334323353123974,6327.504278689465,1.1746951,1.310411,0.0,True,1.4942745910318476,1.3965259347186783
543,12038,442.69476,1404,4452.7656,3.0398099,4,39.4492,1.3428134171873387,1.118300155059755,4159.55541355444,1.0631158,1.0188333,0.0,True,1.2589041320311372,1.0884600985418285
544,893,369.48672,1404,5335.0117,2.9533248,3,208.71646,1.1208367817714555,0.791799574443698,2511.3361020835805,1.0255305,0.8109808,0.0,True,1.0922448972400187,0.7975539421105885
545,289,298.65778,1404,6600.25,1.9113111,2,56.535324,0.9060424882584884,0.6446476885404882,1694.3821321957848,0.92838103,0.63118541,0.0,True,0.9127440507809419,0.6406090049783417
546,627,340.31268,1404,5792.3672,2.9170992,3,39.685154,1.0323679552280713,0.7435289526335375,2193.019578239495,0.95776349,0.48451743,0.0,True,1.00998661565965,0.6658254958434762
547,95816,499.99136,1404,3942.5,1.9986742,4,87.12722,1.516521490202714,1.385233929129711,5735.003816296595,1.1521773,1.2963138,0.0,True,1.4072182331418999,1.3585578903907978
548,9041,438.19177,1404,4498.5234,1.9674196,4,86.62088,1.3291607411939255,1.082911355875452,3991.815836491986,1.0584217,1.0049967,0.0,True,1.2479390288357477,1.0595369591128163
549,0,369.35284,1404,5336.9453,2.0014157,2,208.69205,1.1204308495358821,0.0,256.0158796778086,1.0255049,0.0,0.0,True,1.0919530646751174,0.0
550,1514,357.40506,1404,5515.3555,3.0224528,4,63.167152,1.0842003960238933,0.8499664358084547,2617.574102943373,0.96115947,0.91098416,0.0,True,1.0472881182167253,0.8682717530659183
551,92494,499.98938,1404,3942.5156,2.8682442,5,91.099564,1.5165154925752111,1.380971902216913,5717.338900803514,1.1521773,1.2963113,0.0,True,1.4072140348026476,1.355573721551839
552,5568,434.60025,1404,4535.6992,1.6187832,3,55.529812,1.3182713869849736,1.024295182790524,3748.492490975193,1.0551529,0.94336599,0.0,True,1.2393358408894815,1.0000164249533667
553,4066,391.37668,1404,5036.6211,1.7247373,3,29.130308,1.1872135053188668,0.9748477294842944,3252.695094410154,1.0102701,0.91743332,0.0,True,1.1341304837232067,0.9576234066390061
554,0,302.02106,1404,6526.75,2.1087646,2,10.01114,0.9162426219574352,0.0,209.34504620872605,0.90709519,0.0,0.0,True,0.9134983923702047,0.0
555,42352,433.00122,1404,4552.4492,2.8999004,5,133.34715,1.3134231507301926,1.2646835342428624,4613.116255146126,1.0366765,0.99774706,0.0,True,1.2303991555111349,1.1846025919700036
556,14822,412.09091,1404,4783.4492,3.0051012,5,47.146988,1.2500224677141292,1.1334024075646927,3957.722240293296,1.020455,1.0069889,0.0,True,1.1811522273998905,1.095478355295285
557,47088,491.97043,1404,4006.7773,4.00073,6,42.464119,1.4922053709754854,1.2969091064702731,5293.5112763154575,1.0552623,1.1330578,0.0,True,1.3611224496828398,1.2477537145291913
558,17777,412.09497,1404,4783.4023,2.9944298,5,48.250111,1.2500347187329695,1.154856597523585,4032.6679398677584,1.020455,1.0280204,0.0,True,1.1811608031130785,1.1168057382665095
559,403557,622.05621,1404,3168.8711,4.0060959,6,96.756996,1.8865222929133276,1.6010856242759923,8029.550064491448,1.1835291,1.3430748,0.0,True,1.6756243350393294,1.5236823769931946
560,18158,412.08521,1404,4783.5156,3.0072975,5,48.110374,1.2500051233987421,1.1573558111040998,4041.3100331685077,1.0204549,1.0288409,0.0,True,1.1811400563791195,1.1188013377728698
561,0,390.14877,1404,5052.4727,1.9999689,2,67.222816,1.1834902220571109,0.0,270.4305199244306,1.0191218,0.0,0.0,True,1.1341796954399777,0.0
562,94077,539.98926,1404,3650.4727,2.0073013,4,33.660824,1.637772410483617,1.395986158429214,6183.897678965064,1.1440842,1.2339833,0.0,True,1.489665947338532,1.3473853009004497
563,15976,480.29889,1404,4104.1445,4.0059977,6,42.51992,1.4568213607934657,1.1632624117302757,4648.797613182125,1.0713606,1.0502393,0.0,True,1.3411831325554258,1.129355478211193
564,20663,412.09158,1404,4783.4414,2.9931104,4,48.191029,1.2500245051803591,1.1726085453267827,4094.6230083979367,1.020455,1.0446137,0.0,True,1.1811536536262515,1.1342100917287479
565,402104,622.13141,1404,3168.4883,4.0070591,6,95.413452,1.8867500687842327,1.6006621872187428,8028.276747514773,1.1835307,1.337057,0.0,True,1.6757842581489628,1.52158063105312
566,387078,621.16803,1404,3173.4023,3.0164902,5,69.496895,1.8838302844665082,1.5956317891922738,7992.188060397812,1.184083,1.3444437,0.0,True,1.6739060991265557,1.5202753624345915
567,0,347.16754,1404,5677.9961,2.0384886,2,32.536312,1.053155479825876,0.0,240.63820153293202,0.95145345,0.0,0.0,True,1.0226448708781133,0.0
568,2473,431.17538,1404,4571.7266,3.0021939,3,44.108128,1.3078873184297035,0.9270658968284987,3369.202554487685,1.0505971,0.8726992,0.0,True,1.2307002529007924,0.9107558877799491
569,0,329.67871,1404,5979.2031,1.0022006,1,41.04644,1.000119694665544,0.0,228.51586832713986,0.94390041,0.0,0.0,True,0.9832539092658807,0.0
570,390127,621.82703,1404,3170.0391,4.0043216,6,96.341408,1.8858276425737013,1.5968146123145008,8005.5459036691245,1.183714,1.3437134,0.0,True,1.6751935498015909,1.5208842486201506
571,2481,389.3793,1404,5062.457,3.3284965,3,44.379192,1.1811570358094865,0.9163701080828699,3043.8647361652197,1.0447752,0.87234789,0.0,True,1.1402424850666406,0.9031634426580089
572,0,284.22357,1404,6935.4414,1.335075,1,18.067818,0.8622658806321024,0.0,197.00876619418224,0.90882373,0.0,0.0,True,0.8762332354424717,0.0
573,4166,461.00122,1404,4275.9453,3.0651336,4,71.701187,1.3983159200526956,0.9968294776581398,3842.533488896438,1.0594926,0.76261109,0.0,True,1.296668924036887,0.9265639613606979
574,3940,466.491,1404,4225.625,2.569212,4,128.66806,1.4149597038773791,0.9915634148247677,3862.285872026569,1.0572168,0.83542055,0.0,True,1.3076368327141652,0.9447205553773375
575,3475,426.04874,1404,4626.7383,2.5917182,4,70.820984,1.2923433191512697,0.9660415336657653,3473.969528546283,1.0440892,0.84788752,0.0,True,1.217867083405889,0.9305953295660356
576,129377,537.91589,1404,3664.543,3.0838313,5,125.42882,1.6314874851064354,1.4341532879600407,6331.539715024819,1.1745872,1.3102361,0.0,True,1.494417399574505,1.3969781315720284
577,3011,352.76196,1404,5587.9492,1.5915029,3,22.445156,1.0701204615785427,0.928317114132882,2825.8672482990214,0.95877135,0.88020575,0.0,True,1.03671572810498,0.9138837048930174
578,1963,331.17374,1404,5952.2109,1.5137389,3,107.71172,1.0046535332002777,0.872379128695475,2511.372443969285,0.94362712,0.85486281,0.0,True,0.9863456092401944,0.8671242330868325
579,20327,473.99286,1404,4158.7461,3.5861437,5,192.90213,1.4377034489330183,1.1903195972115543,4701.916134469445,1.0564107,0.81593603,0.0,True,1.3233156242531128,1.078004527048088
580,7665,414.10162,1404,4760.2227,2.494864,4,149.73837,1.2561191264962481,1.0561918154541214,3704.006761444446,0.99782389,0.94559097,0.0,True,1.1786305555473737,1.023011561817885
581,9046,430.5849,1404,4577.9961,1.8706861,4,71.74295,1.3060969676599954,1.0807287363335099,3922.75719154777,1.0243479,0.96928561,0.0,True,1.2215722473619968,1.0472957984334568
582,30750,460.86017,1404,4277.2539,2.0123143,4,176.19482,1.397888313685852,1.2358245619747144,4762.395491013084,1.0505075,1.0875324,0.0,True,1.2936740695800963,1.1913369133823002
583,6483,471.63919,1404,4179.5,2.9160159,5,327.67685,1.4305677431793866,1.0525777783150536,4139.693711141278,1.0970297,0.94157523,0.0,True,1.3305063302255706,1.0192770138205376
584,0,349.64563,1404,5637.7539,3.0055285,3,25.189375,1.0606702214620758,0.0,242.35588262960582,0.95192307,0.0,0.0,True,1.028046076023453,0.0
585,428457,621.8692,1404,3169.8242,2.0324969,4,64.851456,1.8859554126942486,1.6084521198295894,8064.3688972500795,1.1826359,1.309147,0.0,True,1.6749595588859738,1.5186605838807126
586,0,346.60434,1404,5687.2227,2.000272,2,65.339035,1.051447505843743,0.0,240.24782104084065,0.94346023,0.0,0.0,True,1.0190513230906202,0.0
587,664,377.45557,1404,5222.3789,5.1513009,6,32.919804,1.1450009910469177,0.7592071598625325,2453.9479983289352,0.97152466,0.49485168,0.0,True,1.0929580917328423,0.6799005159037728
588,418958,621.43958,1404,3172.0156,1.9808174,4,30.531437,1.88465331364616,1.605533851821294,8044.865179077875,1.1816823,1.307066,0.0,True,1.6737620095523122,1.515993496274906
589,11624,433.75266,1404,4544.5625,3.7339973,5,32.605419,1.3157014817468373,1.1114376568535191,4060.358324191337,1.0282872,1.0010217,0.0,True,1.2294771972227863,1.0783128697974633
590,969,338.22406,1404,5828.1367,4.2639599,5,12.230122,1.0260340924947102,0.7931405903653295,2326.4155041109534,0.93560278,0.79386151,0.0,True,0.9989046987462971,0.7933568662557307
591,3976,428.80524,1404,4596.9961,2.9942861,4,13.008307,1.3007010417131262,0.9827447290410322,3554.167008117255,0.99160677,0.67839694,0.0,True,1.2079727601991883,0.8914403923287225
592,42550,439.86014,1404,4481.4609,4.404954,5,87.40593,1.3342190668161298,1.2676005116883375,4688.241444714147,0.99014407,0.98597711,0.0,True,1.2309965677712909,1.1831134911818362
593,1126,400.96469,1404,4916.1836,4.4163013,5,78.100494,1.2162862358584183,0.8266555638174605,2818.060608462694,0.98083115,0.67313689,0.0,True,1.145649710100893,0.7805999616722223
594,5142,445.49258,1404,4424.8008,3.5108972,5,44.356449,1.351296181681499,1.0178346395177402,3806.9952732161332,1.0324087,0.85759544,0.0,True,1.2556299371770492,0.9697628796624181
595,39071,437.41846,1404,4506.4766,2.116513,6,81.498833,1.3268160287456312,1.2566248315602448,4624.907161866285,0.98798156,0.97522295,0.0,True,1.225165688121942,1.1722042670921713
596,5859,451.4343,1404,4366.5625,4.8964157,6,43.791218,1.3693106183337438,1.0350121776323347,3916.678077527675,1.0407765,0.89719409,0.0,True,1.2707503828336206,0.9936667513426343
597,3709,369.09918,1404,5340.6133,4.0539198,6,81.69857,1.119661611688161,0.9574924556576929,3033.647073971005,0.94783872,0.86678511,0.0,True,1.0681147441817127,0.930280251960385
598,5954,452.94852,1404,4351.9648,5.0452189,6,41.700771,1.37390155706004,1.0373447897836312,3937.0984682849735,1.0439726,0.93192631,0.0,True,1.2749228699420279,1.0057192458485418
599,6671,369.91602,1404,5328.8203,3.9949074,6,80.751427,1.1221385605709884,1.0261292693312127,3257.415667606547,0.94786012,0.91807413,0.0,True,1.069855028399692,0.9937127275318489
600,8905,424.68875,1404,4641.5547,4.3151188,5,220.39267,1.2882197808727451,1.0771046960188913,3862.3712324609264,0.97337872,0.91457933,0.0,True,1.1937674626109216,1.0283470862132238
601,1550,369.20261,1404,5339.1172,3.9253273,5,80.336716,1.119975240031169,0.8559166023287216,2712.642225966595,0.94784081,0.54609263,0.0,True,1.0683349110218185,0.762969410630105
