segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
723,0,144.28271,902,5638.957,1.0840982,2,58.168171,0.6235841326528934,0.0,100.00915364004823,0.87601602,0.0,0.0,True,0.6993136988570254,0.0
724,0,145.92024,902,5575.6758,1.0141728,2,12.861058,0.6306589705657091,0.0,101.14420294263056,0.88183743,0.0,0.0,True,0.7060125083959964,0.0
725,9337,359.35333,902,2264.0781,2.0342448,4,50.072094,1.552290399071977,1.1832196480833408,3285.1917775894262,1.1955776,1.3462354,0.0,True,1.4452765593503838,1.2321243736583387
726,22563,274.8042,902,2960.668,3.9844787,5,45.129936,1.1873120032947557,1.2539256398430714,2754.679981261662,1.0640709,1.1246428,0.0,True,1.150339672306329,1.21514078789015
727,4311,219.91109,902,3699.6953,3.004642,5,50.499336,0.9502703472588,1.0185401272542278,1840.5214568868334,0.95796317,0.91555876,0.0,True,0.9525781940811601,0.9876457170779596
728,6293,261.46286,902,3111.7383,3.0157549,4,47.626221,1.12970678305793,1.0874515628605257,2287.1492299475617,1.0600075,0.92323858,0.0,True,1.108796998140551,1.0381876680023678
729,0,359.34464,902,2264.1328,1.0045204,2,145.56204,1.5522529298270904,0.0,249.07872406532854,1.1955776,1.3460435,11.26613112669588,True,1.4452503308789633,0.40381305000000006
730,3661,260.99698,902,3117.293,2.0159776,4,44.600479,1.1276950508263468,1.0198967017177758,2141.751073851227,1.0591525,0.874259,0.0,True,1.1071322855784427,0.9762053912024431
731,42653,276.27353,902,2944.9219,3.9943573,5,44.162945,1.1936560918622472,1.3344684964741123,2945.324415015255,1.0652781,1.1130675,0.0,True,1.155142694303573,1.2680481975318787
732,7916,219.93384,902,3699.3125,3.0036368,5,49.985718,0.950368626852574,1.092501068335449,1974.3227527842823,0.95805806,0.95367926,0.0,True,0.9526754567968017,1.0508545258348143
733,7011,219.91248,902,3699.6719,3.0054522,5,51.178421,0.9502763543622729,1.077714864402874,1947.4395514934563,0.95796317,0.93832636,0.0,True,0.952582399053591,1.0358983130820119
734,3132,219.7605,902,3702.2305,3.0236788,4,50.928154,0.9496199759105886,0.9795857082108326,1769.086402372724,0.95757532,0.70483309,0.0,True,0.9520065791374119,0.8971599227475828
735,1661,177.56389,902,4582.0352,2.0024879,3,198.41141,0.7673613148034438,0.8796311370076384,1316.8810124777801,0.99139649,0.6973744,0.0,True,0.8345718673624107,0.8249541159053468
736,55481,277.14148,902,2935.6992,2.0049345,4,134.83376,1.1974034912006197,1.3679180785457326,3027.446952926192,1.0632762,1.171827,0.0,True,1.1571653038404337,1.3090907549820128
737,63,177.69826,902,4578.5703,3.9943664,4,158.1254,0.7679417731406213,0.4933550647279484,741.781354426605,0.86944664,0.30716759,0.0,True,0.7983932331984349,0.43749882230956383
738,17759,276.95389,902,2937.6875,4.015285,6,158.50868,1.1965936100953818,1.2251709954446983,2709.9274336926355,1.0646572,1.072757,0.0,True,1.1570126870667674,1.179446796811289
739,0,177.44016,902,4585.2305,4.0067425,4,158.49539,0.766826798473996,0.0,122.99214662210558,0.8689031,0.0,0.0,True,0.7974496889317972,0.0
740,40828,276.05823,902,2947.2188,3.9966848,6,157.95444,1.1927264529092476,1.3288652613546275,2930.957816018498,1.0648923,1.1109596,0.0,True,1.1543762070364734,1.2634935629482391
741,3,177.59357,902,4581.2695,4.0007753,4,158.27267,0.7674895133653535,0.1644401992041479,285.82582456251924,0.86928326,0.10238777,0.0,True,0.7980276373557476,0.14582447044290353
742,4669,224.90222,902,3617.5898,1.9932854,4,58.898396,0.971825945077331,1.031060525797753,1900.2277478321064,1.0136465,0.88884604,0.0,True,0.9843721115541317,0.9883961800584271
743,9199,253.89854,902,3204.4453,3.0271878,5,48.587013,1.0970439065894146,1.1305213297425478,2317.34910074296,1.0762517,0.99965209,0.0,True,1.0908062446125903,1.0912605578197834
744,2367,183.08934,902,4443.7539,2.9887853,4,49.524628,0.7912294196440491,0.924984055976725,1422.6450381021173,1.0154974,0.81632006,0.0,True,0.8585098137508345,0.8923848571837075
745,6613,225.92242,902,3601.2539,3.0221744,5,51.243572,0.9762318659190982,1.074124964489166,1987.4610086640478,1.0154546,0.93393856,0.0,True,0.9879986861433687,1.0320690431424162
746,6260,225.85799,902,3602.2812,4.0027556,5,107.85777,0.9759536182074994,1.0673906834439473,1974.5081202076985,1.0156519,0.90042382,0.0,True,0.9878631027452496,1.0173006244107632
747,148,225.70551,902,3604.7148,3.0092914,4,52.002632,0.9752951018409516,0.6109205549240604,1130.9279944779953,1.0146468,0.40089411,0.0,True,0.9871006112886661,0.5479126214468423
748,16414,293.24222,902,2774.5117,4.0084691,6,51.598255,1.2669175059400137,1.2240598402088154,2846.2124323209487,1.1384702,1.1736313,0.0,True,1.2283833141580096,1.2089312781461707
749,3110,225.9185,902,3601.3164,3.014977,5,58.20396,0.9762149330481408,0.982028091227681,1817.06721387526,1.0150775,0.89618129,0.0,True,0.9878737031336986,0.9562740508593768
750,1848,226.06293,902,3599.0156,3.0178702,5,57.028202,0.9768386668964354,0.9185702331264675,1700.65806615633,1.0157058,0.84030813,0.0,True,0.9884988068275049,0.8950916021885273
751,4353,226.20631,902,3596.7344,3.0064707,5,50.729992,0.9774578746842968,1.0232316319498944,1895.400742950731,1.0156575,0.89342225,0.0,True,0.9889177622790077,0.984288817364926
752,1623,217.27203,902,3744.6328,3.006062,4,51.085796,0.93887270676146,0.8983783723306612,1606.3492809234215,0.95633978,0.84422177,0.0,True,0.944112828733022,0.8821313916314628
753,874,217.27792,902,3744.5312,2.9925246,5,50.527309,0.9388981675041883,0.8232282497073136,1472.13745147719,0.9563399,0.79219717,0.0,True,0.9441306872529318,0.8139189257951195
754,1344,217.59254,902,3739.1172,3.0129762,5,50.504749,0.9402569045891606,0.8756281832129326,1567.730861722411,0.95687884,0.88878167,0.0,True,0.9452434852124124,0.8795742292490527
755,15366,276.95425,902,2937.6836,3.9963861,6,48.408928,1.1965951975842801,1.207049588094833,2669.850797178476,1.0646572,1.06226,0.0,True,1.157013798308996,1.1636127116663832
756,884,217.43967,902,3741.7461,3.01333,5,50.616722,0.9395966457707342,0.8246837232408475,1475.7014941229752,0.95671409,0.86784458,0.0,True,0.9447318790395139,0.8376319802685932
757,1894,219.48538,902,3706.8711,4.0195513,5,101.87125,0.948431795911502,0.9182627411136227,1656.5662749032824,1.0698833,0.75315511,0.0,True,0.9848672471380513,0.8687304517795359
758,1912,217.77979,902,3735.9023,3.0251713,5,50.556873,0.9410656020028312,0.9185418442100587,1645.751108613349,0.9573397,0.9000386,0.0,True,0.9459478314019818,0.9129908709470411
759,36883,276.05603,902,2947.2422,4.0120792,6,48.37838,1.1927169895294687,1.3161456309131911,2902.8838139963123,1.0648923,1.105152,0.0,True,1.1543695826706282,1.2528475416392337
760,732,217.61368,902,3738.7539,3.0018232,4,50.716072,0.940348221832307,0.8018594063202875,1435.9258322300298,0.95717502,0.89423621,0.0,True,0.945396261282615,0.8295724474242012
761,2525,219.51753,902,3706.3281,4.0149121,6,101.1501,0.9485706720980993,0.9532507423308668,1719.873333407231,1.0706471,0.85269052,0.0,True,0.9851936004686694,0.9230826756316067
762,0,202.6618,902,4014.5898,2.0099521,2,145.3661,0.875770604749648,0.0,140.47445527720353,1.0716306,0.0,12.856709900483589,True,0.9345286033247536,0.0
763,20984,274.8111,902,2960.5938,3.0115309,5,158.53838,1.1873417402606012,1.244854462447163,2734.8131183370547,1.0640709,1.1180305,0.0,True,1.1503604881824208,1.206807273713014
764,1619,203.08209,902,4006.2812,2.9900761,4,45.218594,0.8775859533451066,0.8907731786007606,1500.9388105629914,1.0706758,0.67992568,0.0,True,0.9355129073415747,0.8275189290205324
765,0,202.90326,902,4009.8125,1.0131325,2,97.31131,0.8768134797369687,0.0,140.64182259542153,1.0710796,0.80715775,14.072433979621165,True,0.9350933158158781,0.24214732500000002
766,1678,219.89622,902,3699.9453,3.0066166,4,52.157722,0.950206173542669,0.9037432960833376,1633.0700686646737,0.95785445,0.63732481,0.0,True,0.9525006564798684,0.8238177502583364
767,284,179.60167,902,4530.0469,3.0242851,4,207.8831,0.7761639179367864,0.6713848132742697,1015.8255747295697,0.98907816,0.5753693,0.0,True,0.8400381905557505,0.6425801592919888
768,789,260.55945,902,3122.5273,3.0033245,4,162.15282,1.125805902920825,0.8290960474295663,1738.790848167658,1.0582602,0.5235461,0.0,True,1.1055421920445774,0.7374310632006964
769,3,175.66127,902,4631.6641,4.0089602,4,162.60728,0.7591424847082178,0.16422722092273456,282.7159076843229,0.96260983,0.0,0.0,True,0.8201826882957524,0.11495905464591419
770,1160,225.00864,902,3615.8789,2.9993896,4,51.661751,0.9722855229281631,0.861252899714398,1588.088016155847,1.0156088,0.82196075,0.0,True,0.9852825060497141,0.8494652548000785
771,42790,276.96494,902,2937.5703,2.0020366,4,52.057518,1.196641318010754,1.3352872464097378,2953.583602582397,1.0718554,1.1189505,0.0,True,1.1592055426075278,1.2703862224868165
772,34019,276.96127,902,2937.6094,3.0096734,5,51.672203,1.1966254013806283,1.3065636952651838,2890.016975798537,1.0718553,1.1107348,0.0,True,1.1591943709664398,1.2478150266856285
773,52428,277.13519,902,2935.7656,2.0078754,4,40.03252,1.1973764272334277,1.3608267327885029,3011.6930218768966,1.0632759,1.168816,0.0,True,1.1571462690633996,1.303223512951952
774,87,212.40303,902,3830.4727,3.9997804,4,49.933865,0.9178437926452203,0.5426071016984828,953.3999654993067,0.95421916,0.31158134,0.0,True,0.9287564028516542,0.47329937318893794
775,124,226.02539,902,3599.6133,4.0055847,5,51.853516,0.9766765571909866,0.5895798257055049,1093.1225041686514,1.0154679,0.39586323,0.0,True,0.9883139600336905,0.5314648469938534
776,50803,277.13669,902,2935.75,2.008405,4,10.521351,1.197382785525408,1.356885011730402,3002.983903610705,1.0632761,1.1664305,0.0,True,1.1571507798677856,1.2997486582112814
777,50984,277.16766,902,2935.4219,1.9853367,4,45.40897,1.197516529095554,1.3573493308279632,3004.305180993363,1.0632981,1.165258,0.0,True,1.1572510003668879,1.2997219315795743
778,167,177.54422,902,4582.543,2.0615993,4,272.48041,0.7672763191832355,0.6077770501229112,910.7838660200194,0.99139583,0.81224179,0.0,True,0.8345121724282649,0.6691164720860379
779,43577,277.1496,902,2935.6133,2.0006075,4,158.4482,1.1974385049854137,1.337680725343964,2960.6036700215504,1.0632979,1.1584487,0.0,True,1.1571963234897895,1.2839111177407747
780,5203,217.49779,902,3740.7461,2.9903488,4,50.331486,0.9398476904904844,1.040027606108597,1861.2101465794644,0.95661265,0.94281465,0.0,True,0.9448771783433391,1.010863719276018
781,12351,276.66879,902,2940.7148,4.0264854,6,48.13187,1.1953626216775297,1.1795503814119646,2606.677674930995,1.0642717,1.0569022,0.0,True,1.1560353451742706,1.1427559269883751
782,2913,217.49188,902,3740.8477,3.0220957,5,51.170074,0.9398221782246892,0.9695440986270676,1735.0686806698468,0.95661247,0.90562892,0.0,True,0.9448592657572825,0.9503695450389473
783,19545,274.81979,902,2960.5,2.9922087,5,48.063442,1.1873793344058288,1.2359732124948541,2715.3781239627187,1.0640711,1.1119663,0.0,True,1.1503868640840802,1.198771138746398
784,19546,219.54089,902,3705.9336,4.0114512,6,100.8201,0.9486715938433384,1.2022361126439363,2169.2019216061003,1.0706477,0.93460906,0.0,True,0.985264425690337,1.1219479968507553
785,1911,217.20543,902,3745.7812,3.0252607,5,49.949303,0.9385850161629681,0.9181837723838825,1641.297186366297,0.95628244,0.87571776,0.0,True,0.9438942433140776,0.9054439686687177
786,17789,275.75232,902,2950.4883,4.017683,6,48.167667,1.191405662192554,1.2247162409554857,2698.635737921727,1.064507,1.0981002,0.0,True,1.1533360635347878,1.18673142866884
787,708,216.89871,902,3751.0781,3.0239856,5,51.228127,0.9372603458950848,0.7974943630416095,1423.9975028088586,0.95595777,0.84297764,0.0,True,0.9428695731265593,0.8111393461291267
788,2620,217.08815,902,3747.8047,3.0193005,5,50.460041,0.9380785293104111,0.9564487939076006,1708.8511978665913,0.95630115,0.91046673,0.0,True,0.9435453155172877,0.9426541747353204
789,16560,274.79514,902,2960.7656,3.0292969,5,48.237022,1.1872728906320729,1.2152293524388817,2669.598015749833,1.0640705,1.1079152,0.0,True,1.150312173442451,1.1830351067072171
790,735,216.75943,902,3753.4883,3.0133374,4,50.10199,0.9366588302717566,0.8019727585743618,1431.173188035862,0.95598847,0.88188708,0.0,True,0.9424577221902295,0.8259470550020533
791,2,176.21129,902,4617.207,3.9979281,4,158.4184,0.7615184333971756,0.1301951799211494,244.28071769266174,0.86903459,0.081138678,0.0,True,0.7937732803780229,0.11547822934480459
792,10684,276.68018,902,2940.5938,4.0078449,6,158.54259,1.1954117752090918,1.161405695568765,2566.6761905307576,1.0642719,1.0547658,0.0,True,1.1560698126463642,1.1294137268981355
793,15014,274.24734,902,2966.6797,1.9859166,4,58.594101,1.1849076470517408,1.202670480769638,2637.401449461147,1.0633022,1.1017735,0.0,True,1.1484260129362185,1.1724013865387466
794,0,175.74812,902,4629.375,4.0105786,4,158.97701,0.7595176979141761,0.0,121.81931386671093,0.86798388,0.0,0.0,True,0.7920575525399233,0.0
795,13101,275.75854,902,2950.4219,3.9970312,6,158.57224,1.1914324569185955,1.1864413311912148,2614.355446578244,1.0645071,1.0890199,0.0,True,1.1533548498430168,1.1572149018338505
796,0,175.52094,902,4635.3672,4.0124655,4,158.97595,0.7585362828669828,0.0,121.66184469023132,0.86745715,0.0,0.0,True,0.791212543006888,0.0
797,6169,212.79343,902,3823.4453,4.0036621,5,52.51141,0.9195298853645267,1.057912781829264,1857.1793823084315,1.0724308,0.92730033,0.0,True,0.9654001597551687,1.0187290462804848
798,6776,217.56935,902,3739.5156,2.9835658,5,50.080853,0.9401567851747745,1.0721696216065897,1919.2743907766946,0.95712042,0.971641,0.0,True,0.9452458756223422,1.0420110351246128
799,7464,179.73682,902,4526.6406,2.9936335,5,48.856079,0.7767477238483592,1.0593441697169457,1602.9135692893346,0.98968267,0.96846479,0.0,True,0.8406282076938515,1.0320803558018619
800,19405,219.22917,902,3711.2031,4.0152178,6,51.56192,0.9473253101014775,1.2011477320670807,2164.534898513076,1.0712597,0.95380062,0.0,True,0.9845056270710343,1.1269435984469565
801,4885,218.60286,902,3721.8359,3.0277097,5,45.357605,0.9446203787275556,1.0329999390902542,1856.8856837382018,1.0720661,0.94855922,0.0,True,0.9828540951092889,1.007667723363178
802,2322,218.40024,902,3725.2891,2.0155597,4,46.777458,0.9437452217423294,0.9424724008999468,1692.8301140158699,1.0723386,0.95782989,0.0,True,0.9823232352196306,0.9470796476299627
803,12151,179.99232,902,4520.2148,2.9789782,5,56.938129,0.7778514364636699,1.1174139643607286,1692.8874067921151,0.9899658,0.85357779,0.0,True,0.841485745524569,1.03826311205251
804,0,218.19661,902,3728.7656,0.99865586,2,70.245995,0.942865796279795,0.0,151.24236502923796,,,,False,0.942865796279795,0.0
805,9060,179.99124,902,4520.2422,3.0256696,5,49.454727,0.7778467235074822,1.0825414929525432,1640.052302777578,0.98996568,0.88331044,0.0,True,0.8414824104552375,1.0227721770667801
806,0,150.48083,902,5406.6953,1.9997655,2,144.16823,0.6503622561576481,0.0,104.30536304282043,0.89499772,0.24394642,14.167322658630656,True,0.7237528953103537,0.07318392600000001
807,4800,212.82538,902,3822.8711,2.992116,5,48.212349,0.9196679276792538,1.0275212932461746,1804.0755797728139,1.0724308,1.0147274,0.0,True,0.9654967893754777,1.0236831252723222
808,0,212.82385,902,3822.8984,1.0024054,2,77.048683,0.919661363600473,0.0,147.5182515834127,1.0724307,1.0247407,3.1475307072775394,True,0.9654921645203312,0.30742221000000003
809,1366,181.57478,902,4480.8203,2.0069249,4,275.14246,0.7846871038255242,0.85872689366488,1311.170569559365,0.98229837,0.80414605,0.0,True,0.843970483677867,0.8423526405654159
810,7535,217.56641,902,3739.5664,3.0111387,4,50.13459,0.9401440204768964,1.0850705163318703,1942.341422640805,0.95712042,0.97336847,0.0,True,0.9452369403338274,1.0515599024323092
811,33875,277.11713,902,2935.957,2.9907899,5,53.479412,1.1972984213782802,1.3061244922798771,2890.467895857954,1.0632973,1.148456,0.0,True,1.157098084964796,1.258823944595914
812,3103,220.36385,902,3692.0938,4.0277176,5,50.663116,0.9522257605308418,0.9787803524932508,1771.894812559468,1.0670867,0.89201677,0.0,True,0.9866840423715892,0.9527512777452756
813,469,219.04312,902,3714.3555,4.0714922,6,100.77017,0.9465217410383016,0.7484377176044118,1348.1793200706095,1.0684414,0.95982862,0.0,True,0.9830976387268111,0.8118549883230883
814,28283,276.83536,902,2938.9453,3.0206432,5,41.914108,1.1960818442210632,1.2833697838411156,2837.5864991458034,1.0629166,1.1488816,0.0,True,1.1561322709547444,1.2430233286887808
815,9715,217.27159,902,3744.6406,2.9908421,4,50.73428,0.9388707521552154,1.1157687729294739,1994.9078285924852,0.95658851,0.99403155,0.0,True,0.9441860795086507,1.0792476060506317
816,7448,217.27045,902,3744.6602,3.0125332,5,49.513031,0.9388658406164689,1.083480074339013,1937.1766644683332,0.95658845,0.98091698,0.0,True,0.9441826234315283,1.052711146037309
817,1677,180.47987,902,4508.0039,1.8932953,4,224.14487,0.7799574803421495,0.8824715005507103,1340.2351506553791,0.99181068,0.90157866,0.0,True,0.8435134402395046,0.8882036483854973
818,15966,276.80484,902,2939.2695,2.0090187,4,147.31686,1.1959500066815598,1.211763655532271,2679.0119083742575,1.0629162,1.1339827,0.0,True,1.156039864677092,1.1884293688725898
819,1604,172.76105,902,4709.418,4.0349503,5,49.449051,0.7466141357394457,0.8726551260593997,1275.236017871968,0.98708129,0.73763967,0.0,True,0.8187542820176119,0.8321504892415796
820,4819,150.48289,902,5406.6211,4.0348005,5,48.037926,0.6503711783724816,0.9865744524199823,1276.2057610838892,0.89715773,0.65034592,0.0,True,0.7244071438607371,0.8857058926939877
821,3224,150.19316,902,5417.0508,2.9829702,5,39.852806,0.6491194506198886,0.9396161126548574,1213.4102781064207,0.89774591,0.88403201,0.0,True,0.723707388433922,0.9229408818584002
822,0,150.19273,902,5417.0664,1.0074958,2,14.075463,0.6491175819837284,0.0,104.10566734010112,0.89774579,0.89981359,14.750016981315682,True,0.7237060443886099,0.26994407700000006
823,5649,217.43466,902,3741.832,3.0203292,5,50.227295,0.9395750872841697,1.049984466371277,1878.5458357526634,0.95688379,0.95841461,0.0,True,0.9447676980989188,1.0225135094598938
824,6388,273.67438,902,2972.8906,2.0162005,4,99.805214,1.1824338273741117,1.0955246160451915,2398.068894133398,1.062378,1.0903732,0.0,True,1.1464170791618782,1.0939791912316341
825,8759,276.11606,902,2946.6016,3.9889958,6,47.677017,1.1929761138898072,1.1362458176295163,2506.5996320784257,1.0635347,1.0533264,0.0,True,1.154143689722865,1.1113699923406615
826,3325,217.43489,902,3741.8281,2.9959855,5,51.529331,0.9395760660531576,0.9855853857900148,1763.3591842451872,0.95688379,0.93848538,0.0,True,0.9447683832372102,0.9714553840530102
827,2146,217.45714,902,3741.4453,3.0156231,5,50.323078,0.9396721459178976,0.9324015526282988,1668.3947746446063,0.95672637,0.93396902,0.0,True,0.9447884131425284,0.9328717928398093
828,11087,275.47806,902,2953.4258,4.0213256,6,48.062458,1.190221482866282,1.1654061584588304,2565.7224605412366,1.0641308,1.0850785,0.0,True,1.1523942780063974,1.1413078609211813
829,868,217.45782,902,3741.4336,2.9970114,4,49.977535,0.9396750828376568,0.8224747246795263,1471.8617784899095,0.95672637,0.90790647,0.0,True,0.9447904689863598,0.8481042482756684
830,591,218.92455,902,3716.3672,4.0427141,6,101.47041,0.9460096566517873,0.7764586844448169,1397.8758104630977,1.0713797,0.99113029,0.0,True,0.9836206696562512,0.8408601661113719
831,5908,274.84625,902,2960.2148,4.0674,6,48.219357,1.1874936544700496,1.086339662089731,2386.8750786893156,1.0619329,1.0405228,0.0,True,1.1498254281290348,1.0725946034628118
832,399,179.73233,902,4526.7539,3.0184646,5,99.734589,0.7767282912364188,0.7117086686175279,1077.3086532599352,0.98968232,0.9683814,0.0,True,0.8406144998654932,0.7887104880322695
833,4208,273.67438,902,2972.8906,3.0096951,5,49.100792,1.1824338273741117,1.0433444348713763,2283.872342048057,1.062378,1.0787247,0.0,True,1.1464170791618782,1.0539585144099635
834,4674,219.16711,902,3712.2539,3.9865117,6,99.60585,0.9470573021885411,1.027953343967571,1852.0055452893273,1.0718566,1.0377207,0.0,True,0.9844970915319788,1.0308835507772998
835,6868,217.00853,902,3749.1797,3.0155683,5,51.701294,0.937734675354867,1.0734720335849903,1917.2528684543138,0.95617163,0.97704291,0.0,True,0.9432657617484068,1.0445432965094932
836,4301,273.98254,902,2969.5469,4.0427742,6,47.670029,1.1837643478476707,1.046223939186128,2292.4304697951607,1.0619054,1.062979,0.0,True,1.1472066634933695,1.0512504574302897
837,4735,217.00853,902,3749.1797,2.9856265,5,49.265331,0.937734675354867,1.0282932399021165,1836.577759483308,0.95617163,0.96159357,0.0,True,0.9432657617484068,1.0082833389314816
838,3158,219.00443,902,3715.0117,4.0048451,6,52.593475,0.9463546424073047,0.9801806814300347,1764.809378531198,1.0721653,1.0454276,0.0,True,0.9840978396851133,0.9997547570010243
839,2838,216.92899,902,3750.5547,3.0128813,5,50.371273,0.9373910733872227,0.9660709752140327,1724.9237346325845,0.95609456,0.9437927,0.0,True,0.9430021193710558,0.9593874926498229
840,2470,273.4527,902,2975.3008,3.010422,5,46.482079,1.181476617403679,0.976656146596516,2136.42655625365,1.0618782,1.0721906,0.0,True,1.1455970921825753,1.0053164826175611
841,0,219.01018,902,3714.9141,2.0058599,3,43.891937,0.9463794921107452,0.0,151.8062887809261,1.072165,1.048435,0.17794552820731233,True,0.9841151444775217,0.31453050000000005
842,873,216.92807,902,3750.5703,3.0049365,4,50.421085,0.9373871765113282,0.8229282586726603,1469.5193134154565,0.95609444,0.89505649,0.0,True,0.9429993555579297,0.8445667280708622
843,0,172.12515,902,4726.8164,2.0095541,3,98.639801,0.7438671711122614,0.0,119.30806242595766,0.98702055,0.88786316,0.2453395793014963,True,0.8168131847785829,0.26635894800000004
844,0,128.93811,902,6310.0352,1.9999799,2,28.097752,0.5572863849329084,0.0,89.37308741322808,,,,False,0.5572863849329084,0.0
845,0,175.73404,902,4629.7461,3.9979129,4,146.5985,0.7594568446179006,0.0,121.80955435440865,0.86808717,0.0,0.0,True,0.7920459422325306,0.0
846,4081,274.55606,902,2963.3438,4.004282,6,146.06313,1.1862406234910325,1.0399316450723826,2282.820327230775,1.0615547,1.0411109,0.0,True,1.1488348464437228,1.0402854215506678
847,5165,214.77727,902,3788.1289,3.0022783,4,50.475281,0.9280980597196226,1.0375508639499196,1836.355866495769,0.95558953,0.9593277,0.0,True,0.9363455008037358,1.0140839147649436
848,8146,276.80484,902,2939.2695,3.0293176,5,43.779125,1.1959500066815598,1.1275167943085553,2492.773675524008,1.0629162,1.1214743,0.0,True,1.156039864677092,1.1257040460159886
849,4141,214.77771,902,3788.1211,2.9922462,5,50.073559,0.9280999697284785,1.010741808604667,1788.921227637622,0.95558953,0.95310569,0.0,True,0.936346837809935,0.9934509730232668
850,43,211.28305,902,3850.7773,4.0285873,5,50.552193,0.9130066454080457,0.4583113894193451,804.2832611592669,1.0648192,0.82946432,0.0,True,0.958550411785632,0.5696572685935416
851,2777,214.85393,902,3786.7773,3.0370452,5,51.795315,0.9284291473603549,0.9623090223202498,1703.7586697266456,0.95533782,0.93332314,0.0,True,0.9365017491522485,0.9536132576241749
852,1934,273.92776,902,2970.1406,4.0510206,6,47.96294,1.1835278849786808,0.9462934329967252,2073.1891796688983,1.0608236,1.0402241,0.0,True,1.1467165994850765,0.9744726330977076
853,1418,215.00963,902,3784.0352,4.0647931,6,101.57638,0.9291015778662776,0.8808604575344362,1560.628510887001,1.0694153,0.97361332,0.0,True,0.9711956945063942,0.9086863162741055
854,3212,276.8302,902,2939.0,2.9699712,5,52.295185,1.1960595981561604,1.0110325740696007,2235.4790372158345,1.0626768,1.1094279,0.0,True,1.1560447587093123,1.0405511718487204
855,0,180.32971,902,4511.7578,1.9959384,2,149.70334,0.7793088229451007,0.0,124.99503005769257,,,,False,0.7793088229451007,0.0
856,0,180.6375,902,4504.0703,2.0042388,2,150.28345,0.7806383487131275,0.0,125.20837382839711,1.0159395,0.42260149,10.313944816005113,True,0.8512286940991892,0.12678044700000002
857,0,275.65707,902,2951.5078,1.0081633,2,150.21506,1.190994409487345,0.0,191.07092087191546,1.0702837,1.0661261,7.2478803628567094,True,1.1547811966411414,0.31983783000000005
858,5,175.37787,902,4639.1484,4.0142727,4,146.61082,0.757918294139715,0.21222003817889154,341.26957715270333,0.86730701,0.081126757,0.0,True,0.7907349088978004,0.17289205382522407
859,2027,272.74261,902,2983.0469,4.0140958,6,146.02124,1.1784107238573933,0.9516477692200106,2077.01634513276,1.0603987,1.0596571,0.0,True,1.1430071167001752,0.9840505684540075
860,0,175.17801,902,4644.4414,2.0000052,2,111.3028,0.7570549104906968,0.0,121.4241437276019,,,,False,0.7570549104906968,0.0
861,0,273.47748,902,2975.0312,0.99363554,2,66.454262,1.1815836119477914,0.0,189.56014420863883,,,,False,1.1815836119477914,0.0
862,0,179.73015,902,4526.8086,2.0058599,3,56.783318,0.7767189097320799,0.0,124.57944673411606,,,,False,0.7767189097320799,0.0
863,1382,214.31958,902,3796.2188,3.0341592,5,50.33276,0.9261212856345368,0.8773995520132509,1550.1163279976693,0.95475572,0.91703588,0.0,True,0.9347116159441757,0.8892904504092756
864,0,214.01457,902,3801.6289,2.0073991,3,4.7456508,0.924804014970353,0.0,148.34359579424904,,,,False,0.924804014970353,0.0
865,0,272.73975,902,2983.0781,2.01407,3,3.3522556,1.178398407122838,0.0,189.04878873912435,,,,False,1.178398407122838,0.0
866,0,180.44939,902,4508.7656,1.0597457,2,83.458305,0.7798257746262115,0.0,125.07798591226198,,,,False,0.7798257746262115,0.0
867,0,213.82123,902,3805.0664,2.0182796,3,29.950352,0.9239689851948123,0.0,148.2095827183596,,,,False,0.9239689851948123,0.0
868,0,212.31924,902,3831.9844,2.0039737,2,30.596617,0.9174818964253657,0.0,147.16848258463037,0.95538402,0.95933133,10.095679348881234,True,0.928852533497756,0.28779939900000007
869,0,273.37659,902,2976.1289,1.9817202,3,16.872456,1.1811480954290687,0.0,189.49021258959215,,,,False,1.1811480954290687,0.0
870,0,276.49799,902,2942.5312,1.0151232,2,10.593548,1.1946252354796811,0.0,191.65380219899197,,,,False,1.1946252354796811,0.0
871,14058,239.05992,902,3403.3477,4.2025056,6,41.229313,1.0329668474609122,1.1742964573309222,2283.2826117849418,1.0727664,0.99780935,0.0,True,1.0449067132226384,1.1213503251316457
872,1625,188.81145,902,4309.082,2.2495716,3,86.026848,0.8159462701422212,0.8834654900371803,1396.1649655890321,0.96707243,0.76961118,0.0,True,0.861284118099555,0.8493091970260263
873,0,179.164,902,4541.1133,0.25991806,1,17.835953,0.7742732892391805,0.0,124.18702145784202,0.95799363,0.72200423,9.343047876227432,True,0.8293893914674264,0.21660126900000004
874,4196,221.62936,902,3671.0117,2.025337,4,47.953323,0.9576912804762554,1.0162121054270916,1848.9126834767073,1.0455004,0.97376555,0.0,True,0.9840340163333787,1.0034781387989642
875,0,202.55261,902,4016.7539,2.1085835,3,104.73701,0.875299002055654,0.0,140.39877053655817,0.98401761,0.0,0.0,True,0.9079145844389578,0.0
876,6472,231.86646,902,3508.9336,2.989486,4,40.632126,1.0019019665245927,1.074899405822619,2034.7555819293145,1.070662,0.99235946,0.0,True,1.022529976567215,1.0501374220758333
