segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
730,1594,243.91048,943,3645.8008,1.9814583,3,43.732376,1.0171451135256768,0.8991088383487598,1798.9021769371327,0.94542491,0.86590147,0.0,True,0.9956290524679737,0.8891466278441318
731,8,216.24843,943,4112.1641,2.3947358,3,105.9741,0.901846078243465,0.26401225648201726,497.93041130136646,0.89883918,0.16268252,0.0,True,0.9009440087704255,0.23361333553741206
732,33547,341.54623,943,2603.5977,1.5561709,4,93.581863,1.4239891134518021,1.3248151603651523,3559.1720894830646,1.0585808,1.0286902,0.0,True,1.3143666194162615,1.2359776722556066
733,357,253.83771,943,3503.2188,2.3416719,3,71.907761,1.058519587660278,0.7204510604050388,1493.4090822855949,0.95129001,0.43867046,0.0,True,1.0263507143621946,0.6359168802835271
734,147,239.92621,943,3706.3438,1.1597946,3,36.119671,1.0005390435576804,0.608036165682034,1200.5778722289945,0.93687516,0.37504223,0.0,True,0.9814398784903763,0.5381379849774237
735,48665,346.47946,943,2566.5273,3.9628015,6,212.78587,1.4445409082609535,1.3746121393144108,3739.4684306275776,1.0654298,1.0257369,0.0,True,1.3308075757826674,1.2699495675200876
736,6775,292.40454,943,3041.1602,3.0033939,5,46.596851,1.219240038311179,1.099758615047777,2579.3851876775148,1.0782512,1.0601125,0.0,True,1.1769433868178254,1.0878647805334438
737,8757,292.40677,943,3041.1367,4.004993,6,93.844902,1.2192494536427019,1.1317483889607505,2654.4210022371276,1.0782514,1.0554953,0.0,True,1.1769500375498914,1.1088724622725254
738,10910,292.40677,943,3041.1367,4.066783,6,92.356758,1.2192494536427019,1.1591520339478387,2718.6865592127733,1.0782514,1.0508471,0.0,True,1.1769500375498914,1.126660553763487
739,1148,295.89581,943,3005.2773,4.0563521,6,140.47125,1.233788037716061,0.879827590824091,2085.330816702466,1.0559884,0.85179406,0.0,True,1.1804481464012428,0.8714175315768637
740,13618,297.78818,943,2986.1797,4.0952654,6,87.108635,1.2416732363301493,1.1894931196708605,2834.7334077737714,1.0709437,1.0424145,0.0,True,1.1904543754311046,1.1453695337696024
741,4568,297.71066,943,2986.957,4.0183582,6,138.26328,1.2413503301770668,1.0529844557877486,2508.8876623355704,1.0982064,0.95194799,0.0,True,1.1984071511239467,1.022673516051424
742,5051,302.8201,943,2936.5586,4.1134243,6,136.73517,1.2626403839062643,1.0678091375891963,2582.3702938442366,1.0709677,0.9000147,0.0,True,1.205138578734385,1.0174708063124374
743,865,240.62311,943,3695.6094,4.0372419,6,93.519897,1.0034436733190517,0.823286496899444,1627.8247178641516,1.0739092,0.94689912,0.0,True,1.0245833313233361,0.8603702838296108
744,14017,299.80002,943,2966.1406,4.0212231,6,126.26324,1.2500562671576456,1.1941050857338855,2862.5412066076638,1.0611095,1.0197693,0.0,True,1.1933722370103519,1.1418043500137198
745,1764,240.77351,943,3693.3008,3.9895387,6,92.872116,1.0040705641162027,0.910021431050505,1800.1364976308912,1.0733436,0.91790622,0.0,True,1.024852474881342,0.9123868677353535
746,0,154.77765,943,5745.332,1.0840982,2,55.350468,0.6455765490552928,0.0,107.28369171119401,0.87601602,0.0,1.408851440567357,True,0.714708390338705,0.0
747,23154,300.89609,943,2955.3359,2.0383162,4,48.162552,1.254623378708876,1.2574431221975233,3024.0084743083553,1.2131193,1.3329549,0.0,True,1.2421721550962133,1.2800966555382662
748,0,156.58086,943,5679.168,1.0141728,2,12.861058,0.6530950605289361,0.0,108.53358163865151,0.88183743,0.0,0.0,True,0.7217177713702553,0.0
749,579,240.44139,943,3698.4023,3.0182872,4,45.48761,1.0026863184132857,0.7744238591553653,1530.3495189810255,1.0743638,0.99059677,0.0,True,1.0241895628893,0.8392757324087556
750,0,409.62772,943,2170.8711,1.9843532,3,120.14135,1.7075761000434195,0.0,283.93229919719874,,,,False,1.7075761000434195,0.0
751,2350,240.44063,943,3698.4141,2.9708307,5,46.157822,1.0026831210147682,0.9447604440349721,1866.5457342438372,1.0743638,0.97324944,0.0,True,1.0241873247103377,0.9533071428244805
752,24706,302.78506,943,2936.8984,3.0681179,5,46.146091,1.262494395462958,1.2665510705295067,3062.63526130141,1.2124443,1.3325211,0.0,True,1.2474793668240705,1.2863420793706546
753,4605,299.33878,943,2970.7109,4.0615153,6,46.360203,1.2481344078346315,1.0547102921042748,2525.022039146676,1.059603,0.91600215,0.0,True,1.1915749854842421,1.0130978494729923
754,4940,298.9245,943,2974.8281,4.0152197,6,46.871445,1.2464081344955908,1.06330500415266,2542.509923411334,1.1000906,0.97058201,0.0,True,1.2025128741469135,1.035488105906862
755,63357,410.10962,943,2168.3203,4.0333052,6,91.577332,1.7095830319769183,1.4390766554362757,4534.4066412988805,1.1949077,1.343567,0.0,True,1.5551804323838427,1.410423758805393
756,357,238.92877,943,3721.8164,4.0583744,6,86.488625,0.9963817654476882,0.7151520661100481,1405.6949817949665,1.0725023,0.86332148,0.0,True,1.0192179258133818,0.7596028902770338
757,8823,306.06372,943,2905.4375,4.0820713,6,48.323692,1.276155638370577,1.1391608300567277,2780.6941459434065,1.0751131,0.93170428,0.0,True,1.215842876859404,1.0769238650397095
758,76939,411.33453,943,2161.8633,4.0422668,6,94.845604,1.7146844529573817,1.4649240072814833,4627.840133426783,1.1943355,1.3424709,0.0,True,1.5585797670701673,1.4281880750970384
759,0,239.69859,943,3709.8633,1.9952135,3,46.01025,0.9995903563676644,0.0,166.1464018426943,1.0727572,0.0,0.0,True,1.021540409457365,0.0
760,17889,300.08496,943,2963.3242,3.9769156,5,48.007866,1.2512435432304685,1.2247530505052604,2938.447854455952,1.0614684,1.0301702,0.0,True,1.194311000261328,1.1663781953536823
761,95978,411.29663,943,2162.0625,2.9953969,5,82.778351,1.714526617801036,1.493695211371424,4718.351800682513,1.1943331,1.3399671,0.0,True,1.5584685624607253,1.4475767779599966
762,114273,415.20648,943,2141.7031,1.9968364,4,13.945006,1.7308099982852356,1.5182797803252617,4835.645428881526,1.1923987,1.339048,0.0,True,1.5692866087996649,1.4645102462276833
763,124894,417.74673,943,2128.6797,2.0181437,4,89.358513,1.741389265986368,1.531081637266881,4902.356744660377,1.1911533,1.337483,0.0,True,1.5763184761904574,1.4730020460868165
764,50943,410.13251,943,2168.1992,4.0089574,6,92.867851,1.7096784289824891,1.41070324177681,4445.221988233996,1.1949108,1.344352,0.0,True,1.5552481402877425,1.3907978692437668
765,0,225.79083,943,3938.375,2.0527186,3,122.34792,0.9416217387520361,0.0,156.5062772107899,,,,False,0.9416217387520361,0.0
766,27178,297.40732,943,2990.0039,4.0683656,6,45.189621,1.2400862040437362,1.2756319391113835,3036.599129856061,1.2126331,1.3307036,0.0,True,1.2318502728306153,1.2921534373779684
767,4679,292.00095,943,3045.3633,3.1123533,5,42.460857,1.2175583918186108,1.0534373028399502,2467.7780047633096,1.0650443,1.0092385,0.0,True,1.1718041642730275,1.0401776619879652
768,28,228.82182,943,3886.207,4.0335417,5,93.838821,0.9542554598649338,0.40736896887299745,778.268175051169,1.0771382,0.36756071,0.0,True,0.9911202819054536,0.3954264912110982
769,23590,294.54742,943,3019.0352,3.0303373,5,46.380272,1.2281693238248448,1.2564281686782093,2965.6986949179227,1.2104218,1.330373,0.0,True,1.2228450666773913,1.2786116180747467
770,0,224.18079,943,3966.6602,2.0006678,2,120.29116,0.9349106680473815,0.0,155.39028252420118,1.0710796,0.80715775,2.5825097221454807,True,0.975761347633167,0.24214732500000002
771,15686,300.10513,943,2963.125,3.2115879,5,92.889076,1.2513276029965195,1.2083268951068724,2899.211034641159,1.0482333,1.0093806,0.0,True,1.1903993120975636,1.1486430065748108
772,13119,314.49619,943,2827.5352,2.4847002,4,38.993034,1.3112905465304177,1.1929578903115148,2982.0432119757943,1.0090085,0.98895448,0.0,True,1.2206059325712924,1.1317568672180602
773,12581,302.30176,943,2941.5938,0.48195666,2,79.954239,1.2604805591162254,1.1818159903763505,2853.759441800929,1.0325539,0.99578983,0.0,True,1.1921025613813576,1.1260081422634454
774,12418,303.01077,943,2934.7109,2.1917796,4,69.677811,1.2634348034854417,1.180529393827945,2856.5017261850417,1.052305,1.0048463,0.0,True,1.2000958624398093,1.1278244656795615
775,38296,332.95804,943,2670.7539,3.0268462,5,79.972702,1.3882096510400956,1.3373219615929035,3513.7571235452388,1.0634927,1.0371786,0.0,True,1.290794565728067,1.2472789531150323
776,39248,333.14465,943,2669.2578,2.0200107,4,51.795536,1.3889871501114774,1.3405286451319594,3523.9064041066267,1.0637388,1.0451204,0.0,True,1.2914126450780343,1.2519061715923716
777,95,255.99165,943,3473.7422,3.9849746,4,183.82474,1.0674965360880488,0.5597782201233177,1171.0878116601955,0.95920342,0.33957857,0.0,True,1.0350086012616342,0.4937183250863224
778,126277,418.26868,943,2126.0234,2.012013,4,81.91716,1.743562950875002,1.5327677675118436,4913.088074106926,1.1909217,1.3372045,0.0,True,1.5777705756125013,1.4740987872582905
779,40190,333.35345,943,2667.5859,3.0007458,4,49.634666,1.389857040687492,1.343640929476766,3534.021015240333,1.0639865,1.0523704,0.0,True,1.2920958784812444,1.2562597706337362
780,38,257.9838,943,3446.918,3.9574139,4,184.30673,1.0757990647603262,0.4497316585775051,951.6711393142388,0.96142328,0.2726087,0.0,True,1.0414863293322283,0.39659477100425355
781,127253,418.73337,943,2123.6641,2.0122585,4,57.109173,1.7454981522410125,1.5339943895504446,4921.7703516341335,1.1906931,1.3362986,0.0,True,1.5790566365687089,1.4746856526853112
782,134206,419.20294,943,2121.2852,2.0743074,4,18.573238,1.747453784745947,1.5411623604135372,4949.590364108035,1.1901509,1.3352498,0.0,True,1.580262919322163,1.479388592289476
783,2891,293.62006,943,3028.5703,2.9893904,4,48.791134,1.22430512792759,0.9941208187724451,2340.166355130051,1.0573615,0.98370349,0.0,True,1.174222039549313,0.9909956201407115
784,168544,420.80621,943,2113.2031,2.0361161,4,84.70697,1.7541307304414664,1.5716811737782912,5064.387583508329,1.1897268,1.332955,5.000270903110504e-06,True,1.5848095513090263,1.5000633216448038
785,45004,306.07031,943,2905.375,3.0236168,4,49.099823,1.2761830719584004,1.343455668102935,3279.4059746058565,1.1201952,1.1340023,0.0,True,1.2293867103708802,1.2806196576720545
786,0,231.87105,943,3835.1016,3.9945292,4,75.381157,0.96696495053325,0.0,160.7207645609741,1.0023605,0.0,0.0,True,0.9775836153732751,0.0
787,181288,422.25879,943,2105.9336,3.028796,5,84.774178,1.7601800924066369,1.5819109330510732,5112.647457785475,1.1894135,1.3330759,5.00120222568512e-06,True,1.5889501146846456,1.5072604231357514
788,1878,293.6174,943,3028.5977,2.9934731,4,213.22154,1.2242940588369928,0.9403318823463878,2213.5895226606963,1.0573615,0.96248192,0.0,True,1.174214291185895,0.9469768936424714
789,42685,306.07196,943,2905.3594,3.0079877,5,214.05315,1.2761899195658628,1.3368233036280002,3263.232021496066,1.1201952,1.1342459,0.0,True,1.229391503696104,1.2760500825396002
790,14217,300.06241,943,2963.5469,3.9914384,5,262.75369,1.2511495801449153,1.1960075029863335,2869.2970985074053,1.0573177,0.97114354,5.000270903110504e-06,True,1.1930000161014407,1.1285483140904335
791,4725,247.92935,943,3586.7031,3.0024467,5,75.91906,1.0338951580683993,1.0335958427105485,2097.741642734647,1.0047789,0.97382587,0.0,True,1.0251602806478795,1.015664850897384
792,6545,247.98094,943,3585.957,4.0049043,6,83.161865,1.034110152054513,1.073420556036851,2178.949552005698,1.003184,0.99883497,0.0,True,1.0248323064381593,1.0510448802257957
793,7700,296.15335,943,3002.6641,4.0256748,6,383.84485,1.234861081088916,1.1174852433118734,2650.3460182904164,1.1002989,1.055287,0.0,True,1.1944924267622412,1.0988257703183115
794,14263,302.3074,943,2941.5391,3.0383267,5,381.91934,1.2605039827176254,1.1975268325980375,2891.7408620762203,1.0786049,1.0994232,0.0,True,1.2059342579023378,1.1680957428186263
795,307,292.29904,943,3042.2578,3.965168,4,263.93973,1.2188004441788913,0.7143568509693698,1675.8501512295852,1.057606,0.83948928,0.0,True,1.170442110925224,0.7518965796785589
796,13817,298.12903,943,2982.7656,2.9937007,4,359.8988,1.2430935142227095,1.19147591687191,2842.302467449349,1.0827261,1.0591968,0.0,True,1.1949832899558968,1.151792181810337
797,0,245.89911,943,3616.3164,1.0003524,2,40.248993,1.0254334747605418,0.0,170.44427479869987,1.0035403,0.0,0.0,True,1.0188655223323793,0.0
798,1548,247.22902,943,3596.8633,2.0399554,4,80.628288,1.030976297108883,0.897017677822364,1816.1469051068575,1.0038435,0.82477021,0.0,True,1.0228364579762181,0.8753434374756548
799,0,232.34483,943,3827.2812,4.0152664,4,251.10536,0.9689397474479166,0.0,161.0491638321798,1.0038573,0.0,0.0,True,0.9794150132135415,0.0
800,12384,301.42358,943,2950.1641,2.0287313,4,124.73042,1.2568213124856624,1.1794111917852936,2840.7129008781812,1.0778918,1.0966657,0.0,True,1.2031424587399635,1.1545875442497056
801,12130,297.52509,943,2988.8203,2.0425215,4,119.85545,1.2405769610548165,1.1749057476206115,2797.8074923414088,1.0822573,1.0531561,0.0,True,1.1930810627383717,1.1383808533344282
802,0,230.82646,943,3852.457,2.0010223,2,204.00839,0.9626110133891894,0.0,159.99670994763298,1.0000387,0.0,0.0,True,0.9738393193724326,0.0
803,20695,294.54855,943,3019.0234,1.9980521,4,162.04439,1.2281741210064956,1.2400911173181743,2927.1480976107878,1.2104219,1.3302102,0.0,True,1.222848454704547,1.267126842122722
804,0,224.37479,943,3963.2305,1.9997878,2,100.48885,0.9357193128709805,0.0,155.5247530772298,1.0726125,0.97960371,12.08699564808017,True,0.9767872690096864,0.293881113
805,3186,287.71811,943,3090.6953,3.090847,5,341.52304,1.1997117074013255,1.0036970660325406,2321.0648748512504,1.0597039,1.0029,0.0,True,1.1577093651809278,1.0034579462227784
806,17789,294.54932,943,3019.0156,2.0089238,4,107.67278,1.2281772920454481,1.2212108081987054,2882.59160079793,1.210423,1.3299903,0.0,True,1.2228510044318137,1.2538446557390936
807,0,224.89169,943,3954.1211,2.0177863,3,26.885262,0.9378739085704567,0.0,155.88304085486124,1.0727046,1.0367692,6.769669150733646,True,0.9783231159993198,0.31103076
808,9954,224.89548,943,3954.0547,3.9855039,5,44.168003,0.9378896502202193,1.1113783074529608,2070.372195411736,1.0727049,1.0518101,0.0,True,0.9783342251541536,1.0935078452170726
809,3334,182.23059,943,4879.8008,3.0433435,5,48.769169,0.7600356734824277,0.9551130316960917,1478.3507207300925,0.98512077,0.70665997,0.0,True,0.8275612024376994,0.8805771131872643
810,6005,294.24588,943,3022.1289,1.990613,4,22.149813,1.22691290005365,1.0855683305570836,2560.1394594250323,1.2101917,1.3287611,0.0,True,1.221896540037555,1.1585261613899585
811,0,153.15912,943,5806.0469,1.9599912,2,8.0690975,0.6388279610543528,0.0,106.16181220504232,,,,False,0.6388279610543528,0.0
812,1669,182.09401,943,4883.4609,3.0030746,4,48.988819,0.7594662683381735,0.8736029652591463,1351.3519751038248,0.98453856,0.83609319,0.0,True,0.8269879558367215,0.8623500326814024
813,0,152.86784,943,5817.1094,0.99304271,1,41.923683,0.6376135081486961,0.0,105.95991229428883,,,,False,0.6376135081486961,0.0
814,1551,235.15094,943,3781.6094,3.9897885,5,92.751686,0.9806357809648784,0.8918035025802196,1727.8758970806075,1.0729685,0.90159744,0.0,True,1.0083355966754148,0.8947416838061537
815,2122,235.35637,943,3778.3086,4.030262,6,94.09642,0.9814920292049847,0.9299281147507069,1803.0784205180123,1.0725039,0.85334516,0.0,True,1.0087955904434893,0.9069532283254949
816,0,180.87004,943,4916.5078,1.0144516,2,23.957033,0.7543635000101158,0.0,125.36955827376453,,,,False,0.7543635000101158,0.0
817,3334,293.49854,943,3029.8242,2.023077,4,127.82913,1.2237987805609094,1.0118467579483486,2381.0150542904453,1.2097279,1.3284656,0.0,True,1.2195775163926366,1.1068324105638438
818,2337,235.40773,943,3777.4844,4.0027485,5,92.572525,0.9817060652069511,0.9416631235844172,1826.1704669647813,1.0725107,0.67353344,0.0,True,1.0089474556448659,0.861224218509092
819,0,223.7399,943,3974.4766,1.9918255,2,7.196053,0.9330729517772227,0.0,155.0846808637641,,,,False,0.9330729517772227,0.0
820,1765,287.12659,943,3097.0625,4.0180836,6,249.56038,1.1972468315289073,0.9300046345801625,2146.856559855964,1.0589582,0.99653596,0.0,True,1.155760242070235,0.9499640322061137
821,5885,295.17758,943,3012.5898,3.9851706,6,249.42879,1.2307952341758253,1.0834771245818833,2562.289517174584,1.0997937,1.0527638,0.0,True,1.1914947739230777,1.0742631272073182
822,0,292.79037,943,3037.1523,0.99532962,2,13.636472,1.220847918294537,0.0,202.9468194606032,,,,False,1.220847918294537,0.0
823,0,230.5282,943,3857.4414,2.0161393,3,26.635527,0.9613678183674598,0.0,159.78997186955917,,,,False,0.9613678183674598,0.0
824,0,200.98862,943,4424.375,2.4153435,3,20.245899,0.8382350701951494,0.0,139.31469527763423,0.90742821,0.0,0.0,True,0.8589930121366046,0.0
825,0,176.57419,943,5036.1211,2.4153435,3,24.762398,0.7364536669900719,0.0,122.39190195815608,0.85184854,0.0,0.0,True,0.7710721288930503,0.0
826,8506,248.22862,943,3582.3789,3.9457397,6,84.435173,1.0351424507144193,1.1055669358501035,2246.1617477361424,1.0033114,0.99586421,0.0,True,1.0255931355000936,1.0726561180950724
827,3469,202.70798,943,4386.8477,3.7262657,6,17.970934,0.845402486587779,0.9719639270915544,1652.5155923553507,0.91088963,0.92718303,0.0,True,0.8650486296114452,0.9585296579640882
828,42789,305.74515,943,2908.4648,3.0143042,5,91.983116,1.2748282538359696,1.3369495259980042,3260.4916806270116,1.1201417,1.1441402,0.0,True,1.228422287685179,1.279106728198603
829,441,175.1189,943,5077.9727,3.006886,4,24.117182,0.7303863579493359,0.7138316787166069,1067.099235203557,0.83700615,0.55205673,0.0,True,0.7623722955645351,0.6652991941016249
830,861,191.74211,943,4637.7344,2.6716981,3,22.71188,0.7996886112349566,0.8006103483267355,1296.2561773433347,0.87610024,0.60583717,0.0,True,0.8226120998644697,0.7421783948287148
831,4933,248.18153,943,3583.0586,3.4245553,5,37.758343,1.0349461955336112,1.0389864078576905,2110.5625227796627,1.0033095,0.88590145,0.0,True,1.0254551868735278,0.9930609205003833
832,40323,305.43091,943,2911.457,2.009145,4,60.610115,1.2735189703623753,1.3293366913002034,3239.0113882827586,1.1200894,1.144485,0.0,True,1.2274900992536626,1.2738811839101423
833,37572,305.43091,943,2911.457,2.0017121,4,59.754997,1.2735189703623753,1.320479071757287,3217.4298533221818,1.1200894,1.1438749,0.0,True,1.2274900992536626,1.2674978202301008
834,4769,299.74197,943,2966.7148,4.0064659,5,424.18088,1.2498144849869224,1.0592630408495634,2538.9077672544727,1.0568529,0.8825568,0.0,True,1.1919260094908455,1.0062511685946944
835,20742,304.73914,943,2918.0664,2.032903,4,80.314484,1.2706364344437697,1.2456557382211224,3029.1108081859647,1.0868496,1.0961758,0.0,True,1.2155003841106389,1.2008117567547856
836,1785,247.09888,943,3598.7578,4.0309925,5,112.42095,1.0304338600155374,0.9143450559962464,1850.3489407071577,0.98652023,0.76687753,0.0,True,1.0172597710108762,0.8701047981973724
837,2039,254.49123,943,3494.2227,2.9636226,4,79.188293,1.0612432551379107,0.9339414784459341,1939.5273310535276,0.98113334,0.78418052,0.0,True,1.0372102805965375,0.8890131909121539
838,19709,301.55972,943,2948.832,2.0152206,4,27.938566,1.2573886818480533,1.2376291678018112,2982.103605586943,1.0847299,1.097338,0.0,True,1.2055910472936373,1.1955418174612678
839,4387,226.11424,943,3932.7422,3.0953529,5,140.66359,0.9429697220913367,1.0131403686721654,1896.3877263777706,1.0454952,0.91991818,0.0,True,0.9737273654639356,0.9851737120705157
840,17434,298.01349,943,2983.9219,3.0206625,5,181.51653,1.2426121255331746,1.2204744539900998,2910.4868566640757,1.0829405,1.0942508,0.0,True,1.1947106378732224,1.1826073577930698
841,3306,220.93636,943,4024.9102,3.9446259,5,203.82622,0.9213870125127337,0.9762430819957069,1790.4901465437988,0.96133578,0.78659999,0.0,True,0.9333716427589136,0.9193501543969949
842,5746,231.41283,943,3842.6953,2.0097737,4,44.886864,0.9650550874174748,1.0486659828596467,2003.2499812728106,1.0688791,0.97284615,0.0,True,0.9962022911922324,1.0259200330017528
843,1690,198.21448,943,4486.2969,3.0526719,3,41.554737,0.8266705259260042,0.8838953953727225,1473.4603477524363,0.90006578,0.86271423,0.0,True,0.848689102148203,0.8775410457609057
844,0,164.40424,943,5408.918,0.9823454,1,25.457441,0.685714098575335,0.0,113.95633542810057,0.82229263,0.0,0.0,True,0.7266876580027345,0.0
845,2876,249.73259,943,3560.8047,2.9162593,4,64.842628,1.0414106501080609,0.9738242431889238,1989.0828410860158,0.99652326,0.93889719,0.0,True,1.0279444330756426,0.9633461272322467
846,138,233.24828,943,3812.457,3.9765797,4,93.033699,0.972705357233036,0.5983489987617384,1152.6295954486532,0.97166729,0.40464696,0.0,True,0.9723939370631252,0.5402383871332168
847,10680,294.92215,943,3015.1992,2.0052271,4,25.97822,1.2297307910048016,1.157730971104035,2735.79087031457,1.0801928,1.0468764,0.0,True,1.1848693937033612,1.1244745997728245
848,169,232.64948,943,3822.2695,3.9639318,4,250.49277,0.9702095416745746,0.622567492521934,1196.2053527552946,1.0040972,0.41875878,0.0,True,0.9803758391722022,0.5614248787653537
849,8096,292.74295,943,3037.6445,2.0486159,4,177.09537,1.2206502302604976,1.1221253768288948,2634.5028235269433,1.0786678,1.0449251,0.0,True,1.1780555011823481,1.0989652937802263
850,1,197.73636,943,4497.1445,2.3994448,3,25.978527,0.8246773934100259,0.08240113199208735,217.23559501250128,0.92894548,0.051446114,0.0,True,0.8559578193870181,0.07311462659446114
851,10,189.0123,943,4704.7148,2.0837016,3,15.117673,0.788308388440076,0.2835411154136813,469.6779211617245,0.90789968,0.22558397,0.0,True,0.8241857759080532,0.26615397178957695
852,704,212.96089,943,4175.6445,3.4044211,4,14.396968,0.8881422913881385,0.7865675926249437,1396.9414990341222,0.96262079,0.79573286,0.0,True,0.9104858409716969,0.7893171728374606
853,6368,291.91296,943,3046.2812,2.0624046,4,50.122223,1.2171917600105446,1.0918070157890107,2556.969172344018,1.0780389,1.0328686,0.0,True,1.175445902007381,1.0741254910523075
854,0,166.17316,943,5351.3398,4.6556582,4,14.285534,0.6930893418787006,0.0,115.18245733873667,0.85176468,0.0,0.0,True,0.7406919433150905,0.0
855,21,202.12878,943,4399.418,3.3509519,4,24.913767,0.8429880458604602,0.3684238260942185,633.7736205628156,0.93880028,0.27763122,0.0,True,0.8717317161023221,0.34118604426595295
856,499,232.20808,943,3829.5352,4.0158839,5,198.2059,0.9683697434999565,0.7531688109301031,1443.5461668492023,1.0005211,0.85123652,0.0,True,0.9780151504499696,0.7825891236510721
857,556,202.02815,943,4401.6094,4.1201882,5,423.33978,0.8425685436212972,0.753546918946699,1277.6985411058158,0.9094609,0.55716234,0.0,True,0.862636250534908,0.6946315452626892
858,35574,305.43091,943,2911.457,2.0011213,4,161.29155,1.2735189703623753,1.313629434334488,3200.740782005098,1.1200894,1.144143,0.0,True,1.2274900992536626,1.2627835040341417
859,0,192.75684,943,4613.3203,1.8003979,2,51.393826,0.8039188003560781,0.0,133.6088601796445,0.97626543,0.0,0.0,True,0.8556227892492547,0.0
860,0,156.04196,943,5698.7812,1.9999675,2,41.692028,0.6508481256630327,0.0,108.16004462304775,0.88568139,0.0,0.0,True,0.7212981049641229,0.0
861,0,186.47194,943,4768.8086,1.0129331,2,22.985645,0.7777177979504469,0.0,129.25249946454326,0.97736925,0.0,0.0,True,0.8376132335653128,0.0
862,3336,186.47285,943,4768.7852,2.9965131,4,41.103535,0.777721612541905,0.9577770717245607,1512.8779335364823,0.97736925,0.9197908,0.0,True,0.8376159037793335,0.9463811902071926
863,952,240.69231,943,3694.5469,3.0024474,4,85.024132,1.0037320935479148,0.8349677594151882,1651.3089872139692,1.0038539,0.60308003,0.0,True,1.0037686354835405,0.7654014405906318
864,9588,231.8073,943,3836.1562,1.9542487,4,104.21113,0.9666992601382546,1.1109127748822765,2125.3197055900264,1.0907243,1.0600606,0.0,True,1.0039067720967783,1.0956571224175935
865,4014,241.08434,943,3688.5391,2.0566702,4,83.872948,1.005366061244292,1.0102259476510684,2000.5278972242672,1.0043125,0.85294151,0.0,True,1.0050499928710044,0.9630406163557479
866,3704,238.52396,943,3728.1328,3.1019714,4,144.69167,0.9946945478281778,0.9991454001347368,1960.1203513260334,1.0037853,0.88769442,0.0,True,0.9974217734797244,0.9657101060943158
867,11088,301.1333,943,2953.0078,2.0259767,4,128.49158,1.2556118325085486,1.165438063026974,2804.6950526010787,1.0776559,1.0919785,0.0,True,1.202225052755984,1.1434001941188818
868,1814,230.76656,943,3853.457,4.0174775,6,90.111229,0.962361338444458,0.9087298772705392,1731.7626250006754,1.0710194,0.83690369,0.0,True,0.9949587569111207,0.8871820210893774
869,715,231.65396,943,3838.6953,4.0252972,5,91.929024,0.9660601711453275,0.7964555085806054,1523.142355775231,1.0688562,0.61832207,0.0,True,0.9968989798017293,0.7430154770064238
870,10488,301.16599,943,2952.6875,1.9061389,4,121.39159,1.2557479458775436,1.1584931413285402,2788.248253035147,1.0776716,1.0893749,0.0,True,1.2023250421142806,1.1377576689299782
871,0,286.48413,943,3104.0078,2.0063789,3,35.565117,1.194569684865265,0.0,198.57566698466883,,,,False,1.194569684865265,0.0
872,0,295.08383,943,3013.5469,2.0249548,3,134.16353,1.2304045938847958,0.0,204.5365247933302,,,,False,1.2304045938847958,0.0
873,0,231.97784,943,3833.3359,2.0000184,2,47.474548,0.9674101188464496,0.0,160.7947857483861,0.96980876,0.0,0.0,True,0.9681297111925147,0.0
874,7632,301.15082,943,2952.8359,2.1087599,4,38.150475,1.2556848787558912,1.1187130201888258,2692.3989234109845,1.0776714,1.0842226,0.0,True,1.2022808351291239,1.1083658941321781
875,6149,248.53731,943,3577.9297,4.0323839,5,96.851982,1.0364289440753696,1.0660888009414158,2168.3314386210845,1.008072,0.90506059,0.0,True,1.0279218608527587,1.0177803376589911
876,2330,215.6188,943,4124.1719,3.2512369,4,13.81038,0.8992215663227832,0.931378836747364,1672.012005887707,0.96808279,0.89153367,0.0,True,0.9198799334259482,0.9194252867231547
877,5367,231.84082,943,3835.6016,2.6801188,4,23.421354,0.966838964950154,1.0406340501830673,1991.1409914714682,1.0001014,0.95512223,0.0,True,0.9768176954651078,1.014980504128147
878,760,191.36383,943,4646.9023,3.1700003,5,33.041821,0.7981115797669172,0.7856656548681032,1269.880148571505,0.91345364,0.79275143,0.0,True,0.832714197836842,0.7877913874076723
879,28101,305.09854,943,2914.6289,2.0171478,4,39.910526,1.2721339896327073,1.2838957130226076,3125.317048871631,1.1200377,1.1426227,0.0,True,1.226505102742895,1.2415138091158253
880,2165,232.57413,943,3823.5078,3.9812732,5,54.667999,0.9698954891256671,0.9310193225701049,1786.4249177261875,1.000694,0.89005411,0.0,True,0.979135042387967,0.9187297587990735
881,4749,287.26318,943,3095.5898,3.124989,5,58.942181,1.1978160435687948,1.0531425960170901,2432.0017960760306,1.0748713,1.0236156,0.0,True,1.1609326204981563,1.0442844972119631
882,24166,304.77463,943,2917.7266,2.0020614,4,11.551232,1.2707843120773892,1.2648201542140711,3076.0247296422476,1.1199871,1.1430186,0.0,True,1.2255451484541724,1.2282796879498497
883,204,231.74075,943,3837.2578,3.1573312,4,207.01442,0.9664218846765265,0.6449557566811948,1234.686019262424,1.0004495,0.79884613,0.0,True,0.9766301692735685,0.6911228686768363
