segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
59,4293,457.00977,1786,6979.7109,3.9616692,6,15.189044,1.1436572408125445,0.945067455834145,3822.981251399961,0.9922483,0.89049459,0.0,True,1.0982345585687812,0.9286955960839015
60,1526,444.91992,1786,7169.3711,3.1839108,4,41.050575,1.113411105450235,0.8257566187390132,3262.0260377935015,0.98066634,0.82630199,0.0,True,1.0735876758151646,0.8259202301173092
61,1987,479.05484,1786,6658.5195,4.2029519,5,33.860458,1.1988080245159356,0.8626528428319159,3638.6070376094253,1.0016148,0.68700242,0.0,True,1.139650057161155,0.8099577159823411
62,11811,491.79385,1786,6486.043,1.0518965,4,14.730639,1.2306768349169184,1.0682398894472602,4611.529242824104,1.0149783,0.95714438,0.0,True,1.165967274441843,1.0349112366130822
63,106,424.70071,1786,7510.6914,4.4556437,5,28.141415,1.0628260631129967,0.5235966359900447,1988.5044564728275,0.96122116,0.58333659,0.0,True,1.0323445921790977,0.5415186221930313
64,28232,588.03461,1786,5424.5039,3.1086407,5,51.007412,1.471423290425511,1.191762667030408,6026.344629260253,1.0964888,1.0314854,0.0,True,1.3589429432978577,1.1436794869212856
65,0,341.19757,1786,9348.8242,2.4357922,2,16.499125,0.8539016511555064,0.0,236.50013365940455,0.86169857,0.0,0.0,True,0.8562407268088545,0.0
66,4232,480.34689,1786,6640.6094,4.4401307,6,19.99865,1.2020403042281647,0.9487872506997304,4011.3300213649773,1.0035322,0.87341642,0.0,True,1.1424878729597152,0.9261760014898113
67,10630,499.46802,1786,6386.3867,4.5778279,5,25.070635,1.2498749056698253,1.0581046687592937,4630.879481873603,1.0282725,0.95178008,0.0,True,1.1833941839688777,1.0262072921315055
68,8273,491.38928,1786,6491.3828,5.1648321,6,36.366486,1.22966479414164,1.0275873016859673,4432.819844942696,1.0224351,0.91474694,0.0,True,1.167495885899148,0.9937351931801772
69,59,426.48807,1786,7479.2148,5.8066883,6,31.555712,1.067297816932735,0.45899261790136076,1753.2386603447176,0.95882446,0.30460227,0.0,True,1.0347558098529144,0.41267551353095255
70,6510,438.97211,1786,7266.5117,4.5310321,5,15.565116,1.0985308345922957,0.9876065053530798,3854.790524173358,0.96588206,0.90321267,0.0,True,1.058736202214607,0.9622883547471559
71,23096,571.5896,1786,5580.5703,3.3038385,5,44.554581,1.4302881638668958,1.1645738111126864,5743.047256311397,1.0845602,1.0084221,0.0,True,1.3265697747068272,1.1177282977788805
72,3182,507.31934,1786,6287.5508,6.147893,6,75.833771,1.2695158172575483,0.9221173250379697,4091.9837907561746,1.0315225,0.82061172,0.0,True,1.1981178220802837,0.8916656435265788
73,14701,555.85583,1786,5738.5312,3.327009,6,21.577351,1.390931247624761,1.108631465014957,5333.88517199798,1.0702882,0.97088212,0.0,True,1.2947383333373328,1.0673066615104698
74,48620,659.01843,1786,4840.2227,3.0738168,5,64.147362,1.6489708794361866,1.2718189700387523,7112.015774427176,1.2166916,1.3006928,0.0,True,1.5192870956053306,1.2804811190271266
75,18502,524.48993,1786,6081.7109,5.1397166,6,47.656498,1.3124693719494243,1.1276351940562033,5153.50284072747,1.050581,0.99496323,0.0,True,1.233902860364597,1.0878336048393422
76,10357,553.51489,1786,5762.8008,6.2267075,6,101.40445,1.3850754780711358,1.0676484360931642,5117.583347930742,1.0664874,0.94156355,0.0,True,1.289499054649795,1.0298229702652149
77,28297,606.28461,1786,5261.2188,3.4846373,5,19.868725,1.517072447006168,1.1962795663590882,6214.76995694579,1.1126211,0.9826206,0.0,True,1.3957370429043174,1.1321818764513618
78,62686,607.75476,1786,5248.4922,2.5278199,5,39.048275,1.520749659250016,1.2894658393703495,6713.213692286856,1.1126448,1.0734785,0.0,True,1.398318201475011,1.2246696375592445
79,394,495.0517,1786,6443.3594,3.9896722,4,218.80196,1.2388268409120624,0.6816441870396894,2961.1092736856895,1.0802358,0.44935298,0.0,True,1.1912495286384437,0.6119568249277826
80,52453,660.65796,1786,4828.2109,3.0085909,5,85.069382,1.6530715509844232,1.281136501853845,7179.839738278163,1.2174724,1.3010623,0.0,True,1.5223918056890962,1.2871142412976915
81,71330,607.76562,1786,5248.3984,1.977427,4,23.933083,1.5207768279155476,1.3045482806756337,6791.841770640527,1.112645,1.087945,0.0,True,1.3983372795408833,1.2395672964729436
82,75241,611.32178,1786,5217.8672,3.0127156,5,39.465012,1.5296719089031359,1.3116723761397477,6864.213252423063,1.1151915,1.0930483,0.0,True,1.4053277862321951,1.2460851532978234
83,0,454.07736,1786,7024.7852,1.0038451,2,27.261847,1.1363210909086656,0.0,314.74244184010325,1.0125428,0.89434689,11.82646070746814,True,1.099187603636066,0.26830406700000003
84,0,363.55338,1786,8773.9414,1.9819407,2,53.466648,0.90983791482984,0.0,251.9960003300384,0.91485971,0.0,0.0,True,0.9113444533808881,0.0
85,0,622.4552,1786,5124.5391,1.036328,2,11.257091,1.5575194235902476,0.0,431.45306690487683,1.1350284,1.1773833,1.8241382130704282,True,1.4307721165131733,0.35321499000000006
86,0,454.86932,1786,7012.5547,2.0113568,3,105.68147,1.1383023677960438,0.0,315.29138668121954,0.99531734,0.0,0.0,True,1.0954068594572306,0.0
87,176646,689.38519,1786,4627.0156,3.0338211,5,157.41081,1.7249205692987657,1.4314522539383518,8329.092806571485,1.2339289,1.3645947,0.0,True,1.577623068509136,1.4113949877568461
88,0,455.72025,1786,6999.4609,2.0048819,3,71.42205,1.1404311668790248,0.0,315.88120641157343,0.99613953,0.0,0.0,True,1.0971436758153175,0.0
89,83736,611.32001,1786,5217.8828,4.0196857,6,43.26506,1.5296673373672043,1.3241679555036765,6929.586279982072,1.1151915,1.1045886,0.0,True,1.4053245861570431,1.2582941488525736
90,170392,688.68982,1786,4631.6875,3.0133367,5,63.487217,1.7231814238756642,1.4270110631642237,8295.86713399886,1.2338258,1.3645256,0.0,True,1.5763747367129648,1.4082654242149566
91,3249,496.62723,1786,6422.918,3.0036936,3,47.053341,1.2427682694230289,0.9222539763999201,4016.0843205518895,1.0895721,0.87505877,0.0,True,1.1968094185961202,0.9080954144799441
92,0,389.00192,1786,8199.9492,0.99733198,1,43.742107,0.9735105679568057,0.0,269.6355840804054,0.97603983,0.0,0.0,True,0.974269346569764,0.0
93,64280,611.13196,1786,5219.4883,3.0431476,5,105.15892,1.5291969961983571,1.293233210550557,6765.863277982005,1.1148474,1.0720346,0.0,True,1.40489211733885,1.22687362738539
94,0,399.58023,1786,7982.8672,1.9997454,2,72.977875,0.9999770846589493,0.0,276.96790983199446,0.98719394,0.0,0.0,True,0.9961421412612645,0.0
95,26405,514.71057,1786,6197.2617,3.0634367,4,118.55885,1.2880056707470289,1.1659347472970203,5240.466170745615,1.1039782,1.1197845,0.0,True,1.23279742952292,1.1520896731079142
96,0,364.50793,1786,8750.9648,0.98425293,1,29.1639,0.912226246362246,0.0,252.6576439712419,0.90112025,0.0,0.0,True,0.9088944474535722,0.0
97,3206,456.0213,1786,6994.8398,2.9955039,3,38.812946,1.1411843706990215,0.9118678259477844,3681.6437173410404,0.99578875,0.86913472,0.0,True,1.097565684489315,0.899047894163449
98,6408,455.88458,1786,6996.9375,2.0425255,4,266.31714,1.1408423384327788,0.9900382437552606,3996.1085075297597,1.0124669,0.87046999,0.0,True,1.1023297069029452,0.9541677676286824
99,3209,456.14407,1786,6992.957,3.00792,3,67.278038,1.1414915379815582,0.9120011570055773,3683.0612583364064,0.99654448,0.86921513,0.0,True,1.0980074205870909,0.899165348903904
100,0,362.85226,1786,8790.8945,1.0079113,1,20.377337,0.90808370600203,0.0,251.51002097880422,0.89970112,0.0,0.0,True,0.905568930201421,0.0
101,146308,688.79846,1786,4630.957,3.0026338,5,205.63481,1.723453125950633,1.4089849083324104,8192.212731298254,1.2338275,1.3634109,0.0,True,1.576565438165443,1.3953127058326873
102,97359,688.15527,1786,4635.2852,3.0102518,5,216.52217,1.721844544744599,1.3605821675706748,7904.275986475544,1.2337267,1.3626668,0.0,True,1.5754091913212194,1.3612075572994724
103,45074,512.39642,1786,6225.25,3.1625738,4,108.18727,1.2822167447982442,1.2265384231232759,5490.893957769482,1.0909443,1.0569446,0.0,True,1.224835011358771,1.175660276186293
104,0,401.88345,1786,7937.1172,1.9956764,3,33.124107,1.0057395580512236,0.0,278.56438028120374,0.9879958,0.0,0.0,True,1.0004164306358565,0.0
105,0,327.4938,1786,9740.0195,2.0176058,3,30.479368,0.8196128353104679,0.0,227.00140412086262,0.89239627,0.0,0.0,True,0.8414478657173274,0.0
106,0,328.66864,1786,9705.2031,2.0043235,3,29.193863,0.8225525047523592,0.0,227.81574115447165,0.89406633,0.0,0.0,True,0.8440066523266514,0.0
107,9768,402.23523,1786,7930.1758,4.0068259,5,39.863956,1.0066196747738327,1.0231835512527414,3695.36391639139,0.98840457,0.95080173,0.0,True,1.001155143341683,1.001469004876919
108,0,396.10898,1786,8052.8242,1.9970886,2,41.131138,0.9912921779279635,0.0,274.56182268147575,0.96841747,0.0,0.0,True,0.9844297655495744,0.0
109,0,465.94797,1786,6845.8203,2.0004144,2,8.2964182,1.166018364127468,0.0,322.97052169312997,1.023538,0.86851948,4.804296152559618,True,1.1232742548892276,0.26055584400000004
110,6428,622.46375,1786,5124.4688,1.9748549,4,48.288883,1.5575407820769078,1.026480584166341,5458.216444770837,1.1350288,1.1789193,0.0,True,1.4307871874538356,1.0722121989164386
111,12840,622.46564,1786,5124.4531,2.0194471,4,29.500948,1.557545552117675,1.1074683864802288,5888.821452433719,1.135029,1.1796993,0.0,True,1.4307905864823725,1.1291376605361603
112,0,463.1188,1786,6887.6406,2.0129457,2,58.651062,1.1589406019299275,0.0,321.0094904843052,1.012496,0.0,7.730948070074857,True,1.1150072213509494,0.0
113,0,462.65387,1786,6894.5625,2.0014315,2,40.825726,1.1577774034593127,0.0,320.68722556564745,,,,False,1.1577774034593127,0.0
114,19236,625.00403,1786,5103.6406,3.0193715,5,43.846989,1.5638946901285742,1.1553346913251543,6165.441484955708,1.1357405,1.1808434,0.0,True,1.4354484330900017,1.162987303927608
115,0,687.79016,1786,4637.7461,1.9943722,3,80.069839,1.7209312863143236,0.0,476.73981022087366,,,,False,1.7209312863143236,0.0
116,97988,624.30688,1786,5109.3398,3.0400565,5,56.614555,1.5621509303773675,1.345831525728244,7174.922179501021,1.134905,1.2160146,0.0,True,1.4339771512641573,1.3068864480097708
117,99947,624.77594,1786,5105.5039,2.0073819,4,30.717913,1.563324156060824,1.3482680912426435,7192.680112517564,1.1345836,1.2158496,0.0,True,1.4347019892425767,1.3085425438698504
118,0,463.13852,1786,6887.3477,2.009757,2,104.73946,1.1589898741857472,0.0,321.0231593467058,1.0125353,0.76263976,7.96786116187933,True,1.115053501930023,0.22879192800000003
119,68121,611.4967,1786,5216.375,3.0266337,5,45.476513,1.5301093202471778,1.300103114031628,6805.389685308255,1.114908,1.074996,0.0,True,1.4055489241730246,1.2325709798221396
120,27292,514.7099,1786,6197.2695,3.0279751,5,103.3123,1.2880040501618564,1.1697180980175068,5257.464217177511,1.1039782,1.1189469,0.0,True,1.2327962951132996,1.1544867386122548
121,54099,516.68872,1786,6173.5352,3.0102849,5,41.009251,1.2929542080895056,1.2486192988436244,5631.187790925884,1.1041925,1.1239073,0.0,True,1.2363256956626538,1.211205699190537
122,52647,516.69983,1786,6173.4023,2.0095508,4,41.630013,1.2929820335826328,1.245505465391972,5617.251836027572,1.1041929,1.1238214,0.0,True,1.236345293507843,1.2090002457743805
123,54347,516.52203,1786,6175.5273,1.5098213,4,26.470013,1.2925372622869455,1.249097138070599,5631.733438282738,1.1042844,1.1298909,0.0,True,1.236061403600862,1.2133352666494193
124,3502,419.91742,1786,7596.2461,2.9934437,4,41.039711,1.050858858604865,0.913334124975253,3427.2233999435075,0.99404913,0.92620891,0.0,True,1.0338159400234055,0.9171965604826771
125,0,340.05463,1786,9380.2461,2.0000105,2,15.440402,0.8510418655555055,0.0,235.70790802085537,0.89834189,0.0,0.0,True,0.865231872888854,0.0
126,97681,612.5177,1786,5207.6797,3.9886484,6,143.22786,1.5326631739077679,1.342468748275883,7037.5115916126815,1.1151322,1.0849475,0.0,True,1.4074038817354375,1.2652123737931182
127,5821,419.91742,1786,7596.2461,2.012821,4,23.605499,1.050858858604865,0.9701867688659027,3640.503833008994,0.99404913,0.91095769,0.0,True,1.0338159400234055,0.9524180452061319
128,190,555.0567,1786,5746.793,4.0674057,5,143.98586,1.3889322896205982,0.6067139298943061,2918.2080314630125,1.0995634,0.70970714,0.0,True,1.3021216227344188,0.6376118929260142
129,36994,515.35828,1786,6189.4727,2.4574003,4,24.036083,1.2896260083719446,1.2047222448941592,5420.829606498217,1.1043557,1.1151781,0.0,True,1.2340449158603612,1.1778590014259116
130,43037,512.42377,1786,6224.918,3.3319845,6,39.976521,1.2822851086275533,1.2212528547634616,5467.490891109826,1.090945,1.0490053,0.0,True,1.2248830760392873,1.1695785883344232
131,14304,453.54346,1786,7033.0547,2.6391792,4,34.662994,1.1349853788691746,1.080096773227098,4339.700803136142,1.0237535,0.9913339,0.0,True,1.1016158152084223,1.0534679112589687
132,25002,515.01147,1786,6193.6406,4.5484447,6,72.614952,1.2887584576879536,1.1597602428512461,5215.4135661854425,1.1045504,1.1141435,0.0,True,1.2334960403815676,1.1460752199958724
133,10000,396.69839,1786,8040.8594,3.2137835,5,18.180298,0.9927668540425892,1.0242170827820303,3653.806528660043,0.97070158,0.93853569,0.0,True,0.9861472718298125,0.9985126649474212
134,23571,473.91391,1786,6730.75,6.0194211,7,62.371174,1.1859469346173357,1.1421376478893674,4771.297603328677,1.0622599,1.0325344,0.0,True,1.148840824232135,1.1092566735225573
135,3273,454.74823,1786,7014.4219,3.5074158,5,32.819714,1.1379994444240684,0.9139148140623685,3680.765437575066,1.0192572,0.89567387,0.0,True,1.102376771096848,0.9084425308436579
136,2951,364.74384,1786,8745.3047,4.2140493,5,12.8824,0.9128165186751601,0.8803103358561581,2914.5136956625042,0.92127186,0.8639487,0.0,True,0.9153531210726121,0.8754018450993107
137,23464,514.53284,1786,6199.4023,3.5070109,6,164.70099,1.2875610769591366,1.1523669070231906,5177.902364759142,1.1040733,1.1243012,0.0,True,1.2325147438713957,1.1439471949162332
138,0,399.52316,1786,7984.0078,2.0077,2,43.983612,0.9998342631276752,0.0,276.92835192239994,0.98706758,0.0,0.0,True,0.9960042581893727,0.0
139,2330,395.87817,1786,8057.5195,4.2798042,5,11.944629,0.9907146727599414,0.8620658769055618,3069.8299643113432,0.96990949,0.84386301,0.0,True,0.984473117931959,0.8566050168338932
140,0,343.681,1786,9281.2695,3.8594148,4,13.435264,0.8601155254670638,0.0,238.22151616202254,0.90445161,0.0,0.0,True,0.8734163508269446,0.0
141,4651,396.02484,1786,8054.5352,4.647665,6,19.528517,0.9910816530715172,0.9389272514657966,3344.5356913739843,0.96998298,0.9040668,0.0,True,0.984752051150062,0.9284691160260576
142,19012,472.99457,1786,6743.832,4.0207987,6,16.466505,1.1836470614810548,1.1175082302107269,4660.382780664274,1.0613173,1.0196675,0.0,True,1.1469481330367384,1.0881560111475088
143,13136,511.25375,1786,6239.1641,5.9355845,7,73.499107,1.2793581607708195,1.0851468981834573,4848.354319792824,1.0909313,0.94658494,0.0,True,1.2228301025395738,1.0435783107284202
144,2724,450.62317,1786,7078.6328,3.548584,5,23.827242,1.1276794672991468,0.8922720712081124,3564.695418267255,1.0150076,0.85900974,0.0,True,1.0938779071094027,0.8822933718456786
145,3179,391.01437,1786,8157.7461,3.9873576,5,11.206643,0.9785456711753404,0.8953652833490039,3153.5116920182295,0.95603639,0.86755103,0.0,True,0.9717928868227383,0.8870210073443028
146,3575,421.75198,1786,7563.2031,3.4781513,5,37.728664,1.055448759074937,0.9160890120268577,3450.8926809463746,1.0048376,0.89688271,0.0,True,1.0402654113524559,0.9103271214188002
147,10114,472.03461,1786,6757.5469,5.315012,6,15.896929,1.1812454802325385,1.0456879601269966,4353.043511922378,1.0603755,0.96599948,0.0,True,1.144984486162777,1.0217814160888976
148,67,382.12643,1786,8347.4883,4.0623136,5,12.762573,0.9563082116115865,0.467272704517732,1617.9640028415295,0.94943702,0.71820098,0.0,True,0.9542468541281106,0.5425511871624125
149,0,462.99356,1786,6889.5039,1.9996605,2,115.72436,1.1586272517446978,0.0,320.92268073141184,1.0124911,0.082064703,2.3079555639131826,True,1.1147864062212887,0.024619410900000003
150,101934,624.77594,1786,5105.5039,2.9925382,5,61.299583,1.563324156060824,1.350573523267858,7204.978895297106,1.1345836,1.2157245,0.0,True,1.4347019892425767,1.3101188162875006
151,0,399.56674,1786,7983.1367,2.0020428,2,48.917061,0.9999433352274191,0.0,276.9585592765287,1.0891788,0.791942,0.8900248966117351,True,1.0267139746591933,0.23758260000000003
152,6500,513.40222,1786,6213.0547,2.9993613,5,119.41135,1.2847327351833069,1.0051312145630018,4507.602234084025,1.1043929,1.1278833,0.0,True,1.2306307846283149,1.0419568401941013
153,232,355.01547,1786,8984.9492,2.930721,4,26.975042,0.8884755044620557,0.5987757056251696,1936.7233897696387,0.90668952,0.44201812,0.0,True,0.893939709123439,0.5517484299376187
154,1987,421.94986,1786,7559.6562,2.4317479,4,19.010403,1.0559438319934285,0.8503978617059375,3204.8725989582144,1.0048431,0.85419643,0.0,True,1.0406136123954,0.8515374321941562
155,8895,419.93359,1786,7595.9531,2.9625018,4,77.928673,1.0508993828936464,1.017636009472194,3818.653259198604,0.99404961,0.91717207,0.0,True,1.0338444510255524,0.9874968276305358
156,19839,532.86633,1786,5986.1094,3.0252025,5,91.902084,1.333423237732575,1.1377096999766418,5272.9818499714665,1.0946527,1.0416317,0.0,True,1.2617920764128023,1.1088862999836493
157,17704,530.75153,1786,6009.9609,4.0830212,6,41.968315,1.3281330928224877,1.1241060023359217,5191.630397481787,1.0934211,1.0374751,0.0,True,1.2577194949757413,1.0981167316351452
158,22472,529.57678,1786,6023.293,2.986167,5,40.884472,1.3251943472367016,1.1512177806175088,5306.419900366629,1.0915852,1.0345652,0.0,True,1.255111603065691,1.116222006432256
159,95512,612.4704,1786,5208.082,3.0448582,5,43.333328,1.5325448282857863,1.339832950917899,7023.215294925073,1.1151327,1.0852333,0.0,True,1.4073211898000504,1.2634530556425294
160,12642,528.08698,1786,6040.2852,2.0757153,4,23.083477,1.3214676169282553,1.0847801890903557,4987.7488234347675,1.090326,1.0080937,0.0,True,1.2521251318497786,1.061774242363249
161,8503,559.12366,1786,5704.9922,4.0258417,6,42.569641,1.3991055085102215,1.0460909482191492,5059.1798395193155,1.1024621,0.88033223,0.0,True,1.3101124859571551,0.9963633327534044
162,12415,527.57727,1786,6046.1211,2.0475445,4,39.710114,1.3201925179779992,1.0825792798448841,4973.3768996888575,1.0896382,1.0062474,0.0,True,1.2510262225845994,1.0596797158914188
163,475,381.63034,1786,8358.3398,4.1432147,5,22.454906,0.9550669488391927,0.6826666555939885,2353.7114153733246,0.92740083,0.74618185,0.0,True,0.9467671131874349,0.701721213915792
164,2889,384.77509,1786,8290.0273,2.6752105,4,22.171356,0.9629351104578331,0.883172041129973,3066.410342426536,0.92903566,0.83572304,0.0,True,0.9527652753204832,0.8689373407909811
165,19349,514.32086,1786,6201.957,3.0323653,5,52.342178,1.2870308778808213,1.130233644416604,5076.603728058513,1.1041721,1.1244752,0.0,True,1.232173244516575,1.1285061110916228
166,9173,454.27997,1786,7021.6523,3.0812001,5,29.338108,1.1368279469137257,1.030139124050053,4144.958416328226,1.0142007,0.92078561,0.0,True,1.100039772839608,0.9973330698350371
167,112604,624.85291,1786,5104.875,3.0155196,5,73.833656,1.5635166758624142,1.3622519901186905,7268.070525082994,1.1344345,1.216342,0.0,True,1.43479202310369,1.3184789930830834
168,7013,477.59201,1786,6678.9141,4.4004555,5,217.04651,1.1951484638973082,1.0055072991270226,4229.462184145582,1.0228803,0.89463037,0.0,True,1.1434680147281158,0.9722442203889159
169,8124,510.86642,1786,6243.8945,3.607862,5,71.825264,1.2783892241607453,1.030076211440461,4599.240505875715,1.0894402,0.85808164,0.0,True,1.2217045169125216,0.9784778400083225
170,16267,526.69354,1786,6056.2656,1.9951004,4,59.719837,1.3179818699340067,1.1133967606085773,5107.356071864569,1.0884618,1.0057468,0.0,True,1.2491258489538046,1.0811017724260041
171,6833,525.7207,1786,6067.4727,2.0498211,4,67.813438,1.3155482557891507,1.0136001686314178,4642.014813635595,1.0880225,0.99002594,0.0,True,1.2472905290524055,1.0065279000419924
172,121529,624.99878,1786,5103.6836,2.7675159,5,49.232723,1.5638815190281017,1.3712224826401762,7317.438624614398,1.1342475,1.215804,0.0,True,1.434991313319671,1.3245969378481233
173,0,513.40057,1786,6213.0742,1.0136647,2,13.846351,1.2847287042920368,0.0,355.86215759336886,,,,False,1.2847287042920368,0.0
174,7988,487.27246,1786,6546.2266,3.9766498,5,40.18259,1.2193659003866584,1.0226148078868638,4378.604031733997,1.0141283,0.75539434,0.0,True,1.1577946202706608,0.9424486675208046
175,67,556.25531,1786,5734.4102,4.0226784,5,44.12994,1.3919304836402506,0.48753589281290627,2355.2442262877653,1.1047444,0.38206199,0.0,True,1.3057746585481753,0.45589372196903444
176,100218,612.69971,1786,5206.1328,2.9721048,4,42.10611,1.533118399754489,1.345511348522143,7055.312552438669,1.115142,1.0871077,0.0,True,1.4077254798281422,1.2679902539655001
177,7581,487.05798,1786,6549.1094,4.039762,6,66.182068,1.2188293213428654,1.0166132882359904,4351.212428876436,1.0145134,0.87809336,0.0,True,1.1575345449400058,0.9750573097651933
178,9249,565.63013,1786,5639.3672,3.9723217,5,42.709915,1.4153810487721605,1.0572258026158523,5165.6097710067415,1.1102328,0.79735106,0.0,True,1.3238365741405123,0.9792633798310966
179,10699,563.23621,1786,5663.3359,4.0303597,5,42.805866,1.409392905378279,1.073556947603637,5225.757641100492,1.1060665,0.9254992,0.0,True,1.3183949837647955,1.0291396233225458
180,363068,794.89355,1786,4012.8594,2.0017397,4,50.136009,1.9887830253893493,1.5428221157904458,10176.506180780107,1.2530767,1.4610134,0.0,True,1.7680711277725445,1.5182795010533119
181,7491,487.06119,1786,6549.0664,4.0066667,6,40.300472,1.2188373215152981,1.0152551645235601,4345.425766611432,1.0145134,0.92261136,0.0,True,1.1575401450607088,0.9874620231664921
182,278411,791.48962,1786,4030.1172,2.0202649,4,40.273014,1.9802708671377078,1.5100472254196593,9922.79527112253,1.2528383,1.4611543,0.0,True,1.7620410969963956,1.4953793477937616
183,2209,556.35309,1786,5733.4023,4.0015917,5,42.9897,1.3921750918928333,0.8897879627943222,4284.586517328598,1.1047542,0.87335736,0.0,True,1.3059488243249833,0.8848587819560254
184,56924,571.62885,1786,5580.1875,4.0225492,5,52.72731,1.430386246260067,1.269135982657253,6259.054356141047,1.1266156,1.0424021,0.0,True,1.339255052382047,1.2011158178600772
185,264208,790.44769,1786,4035.4297,2.027745,4,28.708128,1.9776652022064598,1.5035019612491616,9868.343806759734,1.252764,1.4611231,0.0,True,1.7601948415445219,1.4907883028744129
186,12275,565.63171,1786,5639.3516,4.0024877,6,42.497093,1.4153849627179533,1.0899907559153637,5325.69567746736,1.1102328,0.94307661,0.0,True,1.3238393139025673,1.0459165121407545
187,187968,786.57068,1786,4055.3203,1.9831703,4,37.652103,1.967969899750056,1.4616352651938778,9552.143955932697,1.2524872,1.4611497,0.0,True,1.7533250898250392,1.4614895956357146
188,181561,786.55249,1786,4055.4141,3.012804,5,40.796474,1.9679244038819865,1.4574572010262548,9524.64567138952,1.2524871,1.4611379,0.0,True,1.7532932127173906,1.4585614107183784
189,77317,581.94061,1786,5481.3086,3.9463143,5,43.235153,1.4561799830206286,1.307333850742684,6550.14601425898,1.1109549,1.0981102,0.0,True,1.3526124581144399,1.2445667555198787
190,2829,459.81268,1786,6937.1641,4.0532103,6,117.72602,1.1506694623412734,0.8985821906358097,3654.7683396198668,1.0136012,0.89927107,0.0,True,1.1095489836388914,0.8987888544450668
191,49305,571.29089,1786,5583.4883,3.9570966,6,40.493423,1.4295409452464285,1.252395468836205,6173.267289241942,1.126416,1.0460676,0.0,True,1.3386034616725,1.1904971081853435
192,37892,565.10443,1786,5644.6133,4.0560927,6,44.064983,1.4140660604551878,1.2203421626462934,5957.64061625831,1.1095572,1.0557247,0.0,True,1.3227134023186315,1.1709569238524054
193,2925,454.36844,1786,7020.2852,4.1047421,6,80.030479,1.1370492648240584,0.9011407777859616,3626.6477019702647,1.0077004,0.82455349,0.0,True,1.0982446053768409,0.878164591450173
194,6011,517.07874,1786,6168.8789,2.516572,4,55.047474,1.293929819955609,0.9969928314043832,4499.453249937511,1.0851767,0.98783749,0.0,True,1.2313038839689263,0.9942462289830682
195,7231,525.95129,1786,6064.8125,1.2289298,3,100.11346,1.316125102604517,1.0201495155486155,4673.818364772204,1.0881498,0.98862606,0.0,True,1.247732511823162,1.0106924788840308
196,1767,554.80255,1786,5749.4258,4.019052,5,44.057819,1.3882964853766986,0.8637263122109237,4148.907615652569,1.1052729,0.68289685,0.0,True,1.3033894097636889,0.8094774735476467
197,6995,487.06378,1786,6549.0312,4.0124569,6,126.77515,1.218843870571837,1.0074609640958938,4312.090963872108,1.0145135,0.93025494,0.0,True,1.157544759400286,0.9842991568671257
198,122356,624.00488,1786,5111.8125,4.3430405,6,62.823162,1.5613955779655329,1.3717612312356848,7310.03399438982,1.1340495,1.2149513,0.0,True,1.4331917545758728,1.3247182518649794
199,142454,785.34064,1786,4061.6719,3.0364957,5,106.40141,1.964893923656796,1.4279970324445423,9319.471243199405,1.252419,1.4611719,0.0,True,1.751151446559757,1.4379494927111796
200,6447,486.82684,1786,6552.2188,4.0726123,6,149.51068,1.218251094096045,0.9981234115754546,4270.289430667088,1.0155673,0.9452616,0.0,True,1.1574459558672314,0.9822648681028182
201,4023,554.98541,1786,5747.5312,3.981205,5,42.447002,1.3887539603306904,0.9587600969206719,4606.534404280259,1.1052872,0.88178813,0.0,True,1.3037139322314832,0.9356685068444703
202,125549,783.14362,1786,4073.0664,1.9819895,4,19.972492,1.9593997840243453,1.412320220109221,9194.472084922796,1.2522885,1.4611609,0.0,True,1.7472663988170416,1.4269724240764547
203,0,485.95105,1786,6564.0273,2.0723643,3,75.389557,1.216060162290959,0.0,336.835600197645,1.0110699,0.0,0.0,True,1.1545630836036713,0.0
204,117064,782.09576,1786,4078.5234,2.0315411,4,61.923576,1.956779422964433,1.403676686745074,9127.443215431742,1.252225,1.461146,0.0,True,1.745413096075103,1.4209174807215519
205,0,503.61078,1786,6333.8516,2.2559352,3,155.46832,1.2602385169571944,0.0,349.0763922565949,,,,False,1.2602385169571944,0.0
206,0,4.9053893,4,3.2617188,1.1678311,2,38.205002,1.0031002878929174,0.0,3.400156762843924,0.98688179,0.0,0.0,True,0.9982347385250422,0.0
207,0,5.1782556,4,3.0898438,1.083478,2,2.6455543,1.0369732059540955,0.0,3.589293269358748,0.89954495,0.0,9.870644835663203,True,0.9957447291678669,0.0
208,4,5.1717172,4,3.09375,3.0921059,3,19.562,1.036177991281782,0.8905385261862696,9.266473265269601,0.89954495,0.0,0.0,True,0.9951880788972474,0.6233769683303887
209,0,3.1314986,4,5.109375,1.0083362,1,3.8474643,0.7424044508963976,0.0,2.170589425517416,0.89954495,0.0,9.94363743291368,True,0.7895466006274783,0.0
210,10956,509.71811,1786,6257.9609,3.0596988,5,38.144817,1.2755166288730122,1.0640172907005787,4741.308690203409,1.0934683,0.97087669,0.0,True,1.2209021302111085,1.0360751104904051
