segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
16,26780,32.537201,1164,41641.441,2.825069,2,34.647388,0.11470886121482599,0.9584959670738125,331.73255446791427,0.24671373,0.7213912,0.0,True,0.15431032185037818,0.8873645369516687
17,28812,34.283531,1164,39520.316,2.9768116,2,83.931183,0.12086517637723443,0.9701393792094921,352.0444375601056,0.23533514,0.49331,0.0,True,0.15520616546406413,0.8270905654466445
18,30840,35.414845,1164,38257.855,2.1762395,2,161.80461,0.12485336638564871,0.9795698818292107,366.07024405726446,0.23779987,0.52920818,0.0,True,0.15873731746995412,0.8444613712804474
19,32864,36.564354,1164,37055.105,2.0131421,2,62.44125,0.12890569012816283,0.9885859260302042,380.2763739051551,0.24434352,0.72411597,0.0,True,0.163537039089714,0.909244939221143
20,34884,37.654316,1164,35982.488,1.8506458,2,164.44525,0.13274808006652186,0.9970394442359939,393.8581538646596,0.25056428,0.77140683,0.0,True,0.1680929400465653,0.9293496599651958
21,36900,38.750458,1164,34964.645,2.0128393,2,333.23615,0.13661223986964705,1.005143808783265,407.50063121532713,0.25678051,0.79988211,0.0,True,0.17266272090875295,0.9435652991482855
22,38912,40.191402,1164,33711.09,2.3505802,2,188.48743,0.14169189754415257,1.0137557124497554,424.7873231513643,0.2648885,0.82096195,0.0,True,0.1786508782809068,0.9559175837148288
23,40920,41.922245,1164,32319.262,1.6918427,2,33.686039,0.14779347706710197,1.0227174747131167,445.1900567357827,0.27453023,0.83806169,0.0,True,0.18581450294697138,0.9673207392991816
24,42924,42.592255,1164,31810.855,0.65713263,2,31.111986,0.15015539140315431,1.0288929808607568,454.34150731126743,0.27823621,0.85119003,0.0,True,0.18857963698220803,0.9755820956025297
25,44924,42.899052,1164,31583.355,1.2102963,2,135.27431,0.1512369164182829,1.034001242417524,459.5677618362792,0.27993011,0.86200625,0.0,True,0.18984487449279802,0.9824027446922667
26,46920,44.486092,1164,30456.621,1.9930198,2,38.706013,0.1568315155888638,1.0418497533402618,478.50316796568944,0.28864917,0.87289977,0.0,True,0.19637681191220466,0.9911647583381832
27,48912,46.157589,1164,29353.699,1.9954243,2,62.633991,0.16272382729420937,1.049626591341097,498.4012884084107,0.29774344,0.88278908,0.0,True,0.20322971110594656,0.9995753379387678
28,50900,47.993206,1164,28230.996,1.7262878,2,89.150894,0.1691946435361233,1.057507763967683,520.1339286908634,0.30762753,0.89197326,0.0,True,0.21072450947528631,1.0078474127773782
29,52884,49.391533,1164,27431.746,2.421648,2,21.268356,0.1741239309490142,1.0642208738425851,537.1770740733897,0.31508705,0.89997303,0.0,True,0.21641286666430995,1.0149465206898096
30,54864,53.047306,1164,25541.277,2.7090378,2,17.243792,0.18701091853550328,1.0753300772599177,578.8866375538296,0.33429554,0.90963537,0.0,True,0.23119630497485233,1.0256216650819423
31,56840,55.462723,1164,24428.949,1.9767807,2,14.343797,0.19552542531920453,1.0835704414734888,607.2075978855202,0.34675628,0.9174611,0.0,True,0.24089468172344317,1.0337376390314421
32,58812,58.017593,1164,23353.191,1.9849554,2,56.17062,0.20453147628622667,1.0918119058552136,637.1570503500965,0.35974848,0.92492861,0.0,True,0.2510965774003587,1.0417469170986495
33,60780,60.931847,1164,22236.254,1.9408636,2,157.75092,0.21480426000066347,1.1004452613182414,671.1672786283633,0.37433743,0.93227243,0.0,True,0.26266421100046444,1.049993411922769
34,62744,63.861862,1164,21216.043,2.6034636,2,32.91449,0.22513252962004054,1.1088243982359542,705.4724172558207,0.38876346,0.93922043,0.0,True,0.27422180873402835,1.057943207765168
35,64704,69.938477,1164,19372.684,3.4102414,2,38.759773,0.24655223766110426,1.1221482158400065,774.7511170809352,0.41791672,0.94821894,0.0,True,0.29796158236277304,1.0699694330880045
36,66660,77.56295,1164,17468.34,2.7274103,2,41.127464,0.27342751739100635,1.1370817752955344,861.5219626897363,0.45308188,0.95763755,0.0,True,0.3273238261737045,1.083248507706874
37,68612,82.711929,1164,16380.902,2.040755,2,52.656929,0.29157665071650885,1.1475860164339537,921.1008743718127,0.47599474,0.9647947,0.0,True,0.3469020775015562,1.0927486215037676
38,70560,88.929489,1164,15235.621,2.8834865,2,32.946846,0.31349196138798796,1.1591268718405434,992.830783887884,0.50282514,0.97218519,0.0,True,0.3702919149715916,1.1030443672883805
39,72504,102.40487,1164,13230.777,2.6471193,2,34.792404,0.3609878481422905,1.1792190227094184,1146.0563808721918,0.55798495,0.98290551,0.0,True,0.42008697869960343,1.1203249688965928
40,74444,109.75126,1164,12345.152,1.6997156,2,20.498873,0.3868804477483386,1.190691463582504,1231.170901164447,0.58645636,0.98974955,0.0,True,0.446753221423837,1.1304088895077529
41,76380,119.05519,1164,11380.402,2.7102988,2,30.927429,0.4196716733582942,1.2038110984761066,1338.5973079853559,0.62103975,0.99703479,0.0,True,0.4800820963508059,1.1417782059332746
42,78312,144.14859,1164,9399.3008,2.7371824,2,44.785851,0.5081075263730306,1.2317003446990256,1624.3357435205598,0.70678622,1.0095063,0.0,True,0.5677111344611214,1.1650421312893178
43,80240,161.13492,1164,8408.457,1.9410698,2,20.487612,0.5679681489575173,1.2495687236902417,1819.6648028482034,0.75931847,1.0177794,0.0,True,0.6253732452702622,1.1800319265831691
44,82164,185.68178,1164,7296.8711,1.7104882,2,21.586613,0.6544671948209627,1.2721423482143774,2101.2672822182617,0.82853103,1.0271955,0.0,True,0.7066863453746739,1.1986582937500643
45,84084,206.58344,1164,6558.5898,1.3995852,2,24.278818,0.7281161968359605,1.2902035152099998,2342.5726184233754,0.88202757,1.0347335,0.0,True,0.7742896087851724,1.2135625106469998
46,86000,234.08755,1164,5787.9883,1.671824,2,99.853951,0.8250226851368239,1.3114078736958503,2659.732198518814,0.94589311,1.0428083,0.0,True,0.8612838125957767,1.2308280015870952
47,87912,284.74835,1164,4758.2227,5.0117211,5,58.534061,1.0034975242180988,1.3443261376556748,3241.6077753494706,1.0474298,1.053395,0.0,True,1.0166772069526693,1.2570467963589724
48,490,243.70259,1164,5559.6289,3.9353433,4,78.424355,0.8588979559885405,0.718526099261302,1510.585317269051,0.96824056,0.75429296,0.0,True,0.8917007371919783,0.7292561574829113
49,0,213.14812,1164,6356.5938,1.9434342,2,84.068382,0.7512465561452902,0.0,147.74301841965288,0.88475132,0.0,0.0,True,0.7912979853017031,0.0
50,419,258.28107,1164,5245.8203,4.0219836,5,85.475914,0.9102582445852412,0.7051628437490257,1560.6976739006175,0.97242165,0.73334992,0.0,True,0.9289072662096688,0.713618966624318
51,7533,308.19467,1164,4396.2344,3.11568,7,91.448364,1.0860884754520572,1.064129654057693,2751.3506264446637,1.0804821,1.1599234,0.0,True,1.08440656281644,1.092867777840385
52,224,303.99869,1164,4456.9141,4.1183639,5,86.296562,1.071308302211248,0.6445525008317347,1647.835538877926,1.0750847,0.80639124,0.0,True,1.0724412215478736,0.6931041225822143
53,4354,260.94211,1164,5192.3242,6.1706347,8,85.692955,0.9196329513234454,0.9793776958213287,2186.5146971117624,0.97781914,0.87321776,0.0,True,0.9370888079264118,0.94752971507493
54,10124,307.60486,1164,4404.6641,6.1045017,7,227.48619,1.0840108494261667,1.0991124801250247,2836.9970674258143,1.0804672,1.1601624,0.0,True,1.0829477545983166,1.1174274560875173
55,0,304.35239,1164,4451.7344,4.0122776,4,371.9227,1.0725542354247244,0.0,210.9610010251809,,,,False,1.0725542354247244,0.0
56,0,305.66583,1164,4432.6055,3.994657,4,378.08838,1.0771807535477045,0.0,211.87140825801555,,,,False,1.0771807535477045,0.0
57,0,304.37482,1164,4451.4062,2.1561053,4,429.01758,1.0726332788095534,0.0,210.97654831644084,1.0751956,1.0427412,8.871323161568233,True,1.0734019751666874,0.3128223600000001
58,11193,306.02289,1164,4427.4336,5.945591,8,446.97714,1.0784384924918604,1.1103921585262577,2853.119502447744,1.0590934,0.9613474,0.0,True,1.0726349647443023,1.0656787309683804
59,104,235.02911,1164,5764.8008,2.5893774,3,65.02507,0.8283399860416185,0.537405952960065,1096.0439398283654,0.95033878,0.32762498,0.0,True,0.864939624229133,0.4744716610720455
60,31,220.24689,1164,6151.7148,1.5783215,2,296.48987,0.7762582195354251,0.39722021194286616,770.0949162744762,0.93074948,0.47764757,0.0,True,0.8226055976747976,0.42134841936000633
61,872,246.47287,1164,5497.1406,5.6004467,6,30.734352,0.8686578579527126,0.7862888597899398,1669.380558928498,0.98884994,0.79908341,0.0,True,0.9047154825668988,0.7901272248529578
62,0,195.79544,1164,6919.957,0.97946382,2,72.151108,0.6901042139060953,0.0,135.71505720249394,0.87505484,0.0,0.0,True,0.7455894017342668,0.0
63,0,194.13997,1164,6978.9648,1.0294801,2,50.099438,0.6842709899034005,0.0,134.56757283949236,0.87090719,0.0,0.0,True,0.7402618499323803,0.0
64,4158,233.75389,1164,5796.25,4.2186685,5,75.185158,0.8238471425303832,0.9616346942914418,1947.9343614951026,0.96249884,0.91851324,0.0,True,0.8654426517712682,0.9486982580040093
65,4296,272.10376,1164,4979.3359,3.3633342,5,216.92587,0.9589539412864718,0.9826183057856087,2276.3942273098787,1.0306692,0.90807426,0.0,True,0.9804685189005302,0.9602550920499261
66,12435,313.79962,1164,4317.7109,2.9675963,6,142.01395,1.1058313402817754,1.1262875897965128,2958.6381213714953,1.0716304,1.0422144,0.0,True,1.0955710581972429,1.101065632857559
67,20629,315.99173,1164,4287.7578,4.0752349,6,144.39005,1.113552773113856,1.1877381539187546,3139.2356659150464,1.0902292,1.1429766,0.0,True,1.1065557011796991,1.1743096877431283
68,1849,256.64117,1164,5279.3398,4.0437803,5,11.207896,0.90448103607664,0.8776051941504063,1930.835046531998,0.97901416,0.47513866,0.0,True,0.926840973253648,0.7568652339052844
69,20136,315.93619,1164,4288.5117,2.9815142,5,137.98267,1.113357107073451,1.1848214957210454,3131.042598328596,1.0902641,1.1427289,0.0,True,1.1064292049514157,1.1721937170047318
70,1267,257.32071,1164,5265.3984,3.0823207,5,109.69704,0.9068749563687445,0.8337956012338534,1838.8097968812385,0.97932899,0.81570935,0.0,True,0.9286111664581211,0.8283697258636974
71,12419,315.58002,1164,4293.3516,2.0771334,4,120.37218,1.11210260277105,1.126894884205982,2975.018250262474,1.0905668,1.1382462,0.0,True,1.105641861939735,1.1303002789441874
72,6231,259.35834,1164,5224.0312,3.0484691,4,57.180496,0.9140534205338832,1.0205398366625853,2266.1728127891024,0.97794229,0.68639022,0.0,True,0.9332200813737183,0.9202949516638097
73,4158,211.8481,1164,6395.6016,2.0092127,3,110.43725,0.7466660153043594,0.9508428880459235,1765.3874911234657,0.8943767,0.64200097,0.0,True,0.7909792207130516,0.8581903126321464
74,10370,361.42645,1164,3748.7461,4.0939445,5,186.42628,1.2735790604906034,1.1235473849009012,3342.061643585531,1.1741247,0.93069726,0.0,True,1.2437427523434224,1.0656923474306308
75,8304,276.10065,1164,4907.2539,1.9921596,2,476.48541,0.9730341496855143,1.061833990770845,2491.734764495777,1.0424532,0.90597212,0.0,True,0.99385986477986,1.0150754295395914
76,6234,223.9606,1164,6049.707,1.9737408,2,160.47968,0.7893428571767923,1.003407450640442,1956.9888266471285,0.93880957,0.87799466,0.0,True,0.8341828710237547,0.9657836134483093
77,4160,188.33337,1164,7194.1367,1.9979725,2,75.042313,0.6638105824444378,0.9383064090831914,1569.5234118804613,0.8539114,0.84281075,0.0,True,0.7208408277111065,0.909657711358234
78,2082,161.91917,1164,8367.7305,2.0255852,2,158.50333,0.5707318406699946,0.846008021779184,1237.3934868163835,0.78171551,0.7891506,0.0,True,0.6340269414689963,0.8289507952454289
79,0,141.90533,1164,9547.8867,1.014939,1,114.75725,0.500201923251801,0.0,98.36127939592862,,,,False,0.500201923251801,0.0
80,8126,347.25168,1164,3901.7695,6.1042433,8,119.18999,1.2236561851760956,1.088633273429125,3126.3312416272774,1.1204793,0.90897804,0.0,True,1.192703119623267,1.0347367034003876
81,94232,369.64258,1164,3665.4219,5.2921491,7,15.023158,1.3025149067732824,1.3954921968489433,4233.714719006675,1.1862992,1.1118124,0.0,True,1.2676501947412977,1.3103882577942603
82,18056,328.66974,1164,4122.3633,2.7021093,5,136.86894,1.1582082728203877,1.177344793486978,3221.405210051896,1.098556,1.0874274,0.0,True,1.1403125909742715,1.1503695754408847
83,112879,378.42169,1164,3580.3867,2.9622297,5,100.96307,1.3334327347119712,1.4215530452123946,4402.591789559385,1.1999124,1.1783835,0.0,True,1.29337663429838,1.3486021816486762
84,13080,356.7973,1164,3797.3828,4.1040726,6,102.3395,1.2572757065112772,1.14995516549496,3382.0789373285493,1.1350099,0.95688969,0.0,True,1.2205959645578939,1.092035522846472
85,2650,308.24478,1164,4395.5195,3.5528355,4,62.024532,1.0862650396835747,0.9396436197086664,2429.9149779179847,1.0665541,0.65059245,0.0,True,1.0803517577785022,0.8529282687960664
86,113158,384.6413,1164,3522.4922,2.1616473,4,18.761602,1.3553361514537596,1.4246901645346444,4475.900806421252,1.2105579,1.1815102,0.0,True,1.3119026760176318,1.351736175174251
87,16144,343.46204,1164,3944.8203,3.8741779,5,84.597153,1.210308889456354,1.170083395372663,3327.9505767820756,1.1439742,1.0942738,0.0,True,1.1904084826194479,1.1473405167608641
88,117316,385.81189,1164,3511.8047,2.9795799,5,47.749504,1.359458507804032,1.4296396501328485,4503.444640599784,1.212369,1.1848538,0.0,True,1.3153316554628223,1.356203895092994
89,1051,288.90363,1164,4689.7852,4.013586,4,154.75311,1.0181352066537048,0.8231166557486151,2010.5954927721048,1.069211,0.82096267,0.0,True,1.0334579446575933,0.8224704600240306
90,15171,315.72479,1164,4291.3828,2.0226259,4,107.30928,1.1126125753745495,1.1508827563248265,3039.568686691516,1.0903893,1.1395773,0.0,True,1.1059455927621846,1.1474911194273787
91,7560,313.44742,1164,4322.5625,3.0564265,5,469.84995,1.104590740491505,1.0667034668718567,2799.364737377388,1.0711601,1.030509,0.0,True,1.0945615483440534,1.0558451268102997
92,2755,254.19685,1164,5330.1055,2.9419079,4,112.81327,0.8958696886580347,0.923074191886396,2013.7216221022545,0.98116374,0.90554929,0.0,True,0.9214579040606243,0.9178167213204771
93,1141,255.98091,1164,5292.957,3.0666502,4,106.55123,0.9021549550216922,0.821082630197947,1802.4669653828096,0.98347533,0.83682376,0.0,True,0.9265510675151845,0.8258049691385629
94,1151,257.32376,1164,5265.3359,3.1353569,4,135.5984,0.9068857169668626,0.8226010461227042,1814.1640353763105,0.97932905,0.68851572,0.0,True,0.9286187168768039,0.782375448285893
95,0,212.63068,1164,6372.0625,4.0071268,4,107.03268,0.7494234162556132,0.0,147.38435634254395,0.89516628,0.0,0.0,True,0.7931462753789292,0.0
96,446,254.18381,1164,5330.3789,3.0999851,4,114.72773,0.895823755918169,0.7111096831620863,1551.7396030774564,0.98116332,0.65949714,0.0,True,0.9214256251427182,0.6956259202134605
97,4346,293.37344,1164,4618.332,2.2106285,4,147.27014,1.033880615976686,0.9927478259154242,2457.727558597586,1.0371103,0.88316494,0.0,True,1.0348495211836801,0.9598729601407969
98,6951,309.37811,1164,4379.418,2.2036557,4,113.39986,1.0902570113549528,1.055027928007815,2737.046018665769,1.0711505,1.0404652,0.0,True,1.0845250579484669,1.0506591096054705
99,6554,307.63293,1164,4404.2617,4.134872,6,398.08517,1.0841098462619219,1.0473095139821922,2703.52000841858,1.0704906,1.0393844,0.0,True,1.0800240723833454,1.0449319797875345
100,2020,255.97525,1164,5293.0742,2.8750751,4,100.22182,0.9021349869236571,0.8876495948329008,1948.443261193197,0.98330253,0.82775998,0.0,True,0.92648524984656,0.8696827103830306
101,2780,311.72983,1164,4346.3789,3.0190849,5,103.51024,1.0985408134918497,0.9466180738510455,2472.306018106933,1.0901556,1.132715,0.0,True,1.0960252494442948,1.0024471516957318
102,5805,259.89664,1164,5213.2109,4.1032534,6,13.296951,0.9159498600865392,1.0125147819872813,2252.477232547128,0.9790737,0.78456753,0.0,True,0.9348870120605774,0.9441306063910968
103,0,312.87286,1164,4330.5,1.9789872,3,152.81061,1.102567038471274,0.0,216.8669407827265,,,,False,1.102567038471274,0.0
104,9885,353.59503,1164,3831.7734,6.1499596,7,197.79256,1.2459974014574764,1.1147630502282642,3252.712209503898,1.1363153,0.9470256,0.0,True,1.2130927710202335,1.064441815159785
105,0,311.00479,1164,4356.5117,2.0822406,3,159.87685,1.0959868925387521,0.0,215.57209332913789,,,,False,1.0959868925387521,0.0
106,6990,262.81689,1164,5155.2852,4.0254078,5,172.42352,0.9262376442118799,1.0355646495265676,2326.5922789709193,0.98300648,0.79834092,0.0,True,0.943268294948316,0.9643975306685973
107,9869,310.66217,1164,4361.3164,5.0699964,7,102.428,1.0947800379951347,1.0973651321455442,2857.2707112863454,1.0705163,0.95046049,0.0,True,1.0875009165965943,1.053293739501881
108,0,307.81421,1164,4401.668,4.0493574,5,292.00452,1.084748372079093,0.0,213.3605517977869,1.0706143,1.0423772,10.895523618566713,True,1.080508150455365,0.31271316000000005
109,0,307.45978,1164,4406.7422,1.099545,2,189.07751,1.0834998912335574,0.0,213.11487964258106,1.0687141,0.92784995,11.3220962592757,True,1.0790641538634902,0.27835498500000005
110,0,336.02139,1164,4032.1719,2.0643363,4,292.80545,1.1841021683227715,0.0,232.9122790863338,1.2572666,1.4176209,9.851863465759964,True,1.20605149782594,0.4252862700000001
111,4899,294.15018,1164,4606.1367,2.0918059,4,105.8623,1.0366167510127888,1.0072541623258944,2499.4513048801614,1.0388396,0.90303701,0.0,True,1.0372836057089523,0.975989016628126
112,7243,296.07629,1164,4576.1719,5.0643449,7,105.60591,1.04340155820204,1.0544122063029333,2631.545859627765,1.0435672,0.94511229,0.0,True,1.043451250741428,1.0216222314120533
113,6639,333.67392,1164,4060.5391,5.9775152,7,507.45761,1.175834023154828,1.0590937332316297,2936.6701205074373,1.2571815,1.4135816,0.0,True,1.2002382662083797,1.165440093262141
114,3361,334.83191,1164,4046.4961,6.0184212,7,508.9964,1.1799126332804901,0.977600694718355,2719.032228676434,1.2405962,1.1897892,0.0,True,1.198117703296343,1.0412572463028487
115,30666,357.3837,1164,3791.1523,6.9255762,9,98.269577,1.2593408638447747,1.2535701128089083,3692.1220860749695,1.1422118,1.0332198,0.0,True,1.2242021446913425,1.1874650189662357
116,0,279.30872,1164,4850.8906,0.95329183,2,12.809886,0.984335334939715,0.0,193.6020517738072,0.97431105,0.0,0.0,True,0.9813280494578005,0.0
117,1164,345.09341,1164,3926.1719,2.9562168,4,66.281204,1.2160546472461642,0.8531077114077129,2436.819955827314,1.125784,0.80625099,0.0,True,1.188973453072315,0.8390506949853991
118,220,271.11539,1164,4997.4883,2.9326859,3,144.88861,0.9554721218523092,0.6337887009743635,1464.748985430482,1.0122524,0.48426995,0.0,True,0.9725062052966165,0.5889330756820544
119,38453,356.996,1164,3795.2695,4.0818963,6,162.71616,1.2579754200160917,1.2808581240090953,3768.8938809843203,1.1436828,1.1422985,0.0,True,1.2236876340112643,1.2392902368063667
120,2134,279.08755,1164,4854.7344,2.0360007,4,77.838043,0.9835562953940397,0.9031487043872689,2139.677784549361,0.97429466,0.86778247,0.0,True,0.9807778047758278,0.8925388340710882
121,11774,310.99948,1164,4356.5859,2.8984361,5,49.759586,1.095968234600308,1.1185663330903133,2915.2527851554555,1.0688071,1.0322434,0.0,True,1.0878198942202155,1.0926694531632193
122,1313,259.73648,1164,5216.4258,2.0330477,4,53.13908,0.9153855735913299,0.8388681674853412,1865.3214124898407,0.99243635,0.82368159,0.0,True,0.9385008065139309,0.8343121942397389
123,935,265.12006,1164,5110.5,3.0255349,4,53.10305,0.9343514316238228,0.8011597646972831,1814.1326023480476,1.004501,0.79834068,0.0,True,0.955396302136676,0.8003140392880983
124,9,220.44859,1164,6146.0859,1.8727369,2,58.994743,0.7769689252677479,0.26393507518178344,528.6126318560662,0.91454154,0.17070229,0.0,True,0.8182407096874235,0.2359652396272484
125,19,259.08496,1164,5229.543,1.9678783,3,48.950195,0.9130904007052594,0.3498603047739732,788.7899739966756,0.99120194,0.22342208,0.0,True,0.9365238624936816,0.31192883734178123
126,3023,331.25681,1164,4090.168,4.1128783,5,69.412842,1.1673205240295106,0.96360032806467,2654.912815094495,1.1099867,0.89666104,0.0,True,1.1501203768206574,0.9435185416452689
127,0,212.53961,1164,6374.793,3.0641775,3,71.568443,0.7491025181743856,0.0,147.32123142881036,0.89702898,0.0,0.0,True,0.7934804567220699,0.0
128,0,258.26779,1164,5246.0898,3.1150925,4,53.920822,0.910211500987806,0.0,179.01759046794803,0.99198675,0.0,0.0,True,0.9347440756914642,0.0
129,100,259.56116,1164,5219.9492,2.04842,3,55.205856,0.9147679364971215,0.5390981078228918,1200.4633083845285,0.99128944,0.37065172,0.0,True,0.937724387547985,0.48856419147602426
130,745,297.76553,1164,4550.2109,2.5066602,4,107.90164,1.0493520179780762,0.7852622463552152,1970.0361563656215,1.0792271,0.76276052,0.0,True,1.0583145425846534,0.7785117284486507
131,6740,332.01529,1164,4080.8242,3.4406648,6,37.744232,1.1699920104756885,1.0602750617667878,2927.0839477544964,1.1110196,0.95506662,0.0,True,1.152300287332982,1.0287125292367514
132,2687,261.31168,1164,5184.9805,4.971889,5,54.360703,0.9209349628703626,0.9231307675261785,2063.55864876304,0.99446023,0.82410806,0.0,True,0.9429925430092538,0.893423955268325
133,1364,247.19922,1164,5480.9883,4.2808652,5,21.366732,0.871216831554573,0.8384733143361544,1784.6898809995264,0.95470655,0.85172498,0.0,True,0.8962637470882011,0.842448814035308
134,0,325.53568,1164,4162.0508,3.541424,4,91.595734,1.1471694087345894,0.0,225.64413876366459,,,,False,1.1471694087345894,0.0
135,249,277.28394,1164,4886.3125,3.9812684,4,65.361298,0.9772026019565636,0.6499807389576139,1532.1193612470408,1.0208269,0.67950827,0.0,True,0.9902898913695946,0.6588389982703298
136,10907,307.13797,1164,4411.3594,3.4134212,5,104.07834,1.082366347543958,1.1077892186972158,2855.567183059561,1.0662661,1.0225207,0.0,True,1.0775362732807705,1.0822086630880512
137,5248,349.67313,1164,3874.75,4.0122967,6,137.92122,1.2321846118983155,1.0366431216083383,2995.2942114755438,1.1280025,0.90596211,0.0,True,1.200929978328821,0.9974388181258369
138,3834,279.37079,1164,4849.8125,3.2516799,5,44.20752,0.9845540597821524,0.9722657831525461,2305.419564482744,0.97487515,0.91635609,0.0,True,0.9816503868475066,0.9554928752067823
139,39998,358.35663,1164,3780.8594,2.9818404,5,41.558735,1.2627674436371583,1.286230506125524,3797.374312293258,1.1428921,1.1413089,0.0,True,1.2268048405460108,1.2427540242878667
140,448,293.40845,1164,4617.7812,5.0009913,5,138.5723,1.0340038818671313,0.7237250504299415,1792.5048639251393,0.99269241,0.45683083,0.0,True,1.0216104403069919,0.6436567843009591
141,10318,307.38348,1164,4407.8359,4.2524772,6,66.526436,1.0832311683472835,1.101279899842777,2840.7886454186046,1.055318,1.0111645,0.0,True,1.0748572178430984,1.074245279889944
142,20302,307.8981,1164,4400.4688,4.5803852,7,100.15492,1.0850438495275185,1.182163185626669,3053.9098398978276,1.0573006,1.0513296,0.0,True,1.076720874669263,1.1429131099386685
143,16289,350.27167,1164,3868.1289,4.0639458,6,17.927849,1.2342926599103183,1.1739441735143121,3397.063586131372,1.1282911,0.96251911,0.0,True,1.202492191937223,1.1105166544600185
144,19631,357.24713,1164,3792.6016,4.9851832,6,46.711819,1.2588598745588455,1.1993931183133137,3531.376127654993,1.0905828,1.0332208,0.0,True,1.208376752191192,1.1495414228193197
145,3420,265.28897,1164,5107.2461,1.2926351,4,30.303181,0.9349464873451279,0.9530021637266166,2158.91645264174,0.99477464,0.83744055,0.0,True,0.9528949331415895,0.9183336796086315
146,12801,332.1011,1164,4079.7695,6.0479369,7,48.125713,1.1702943280302316,1.1374492288364426,3140.8244994101533,1.1115302,1.0014242,0.0,True,1.152665089621162,1.0966417201855099
147,704,271.19257,1164,4996.0664,3.3321965,5,28.231588,0.9557439441334342,0.7700120738720548,1778.9189144669526,0.99417782,0.67272067,0.0,True,0.9672741068934039,0.7408246527104383
148,13,235.1888,1164,5760.8867,4.8118868,5,21.656965,0.8289025869928685,0.3047632971385648,636.9030771369875,0.93023032,0.1958937,0.0,True,0.8593009068950079,0.27210241799699536
149,1780,275.30972,1164,4921.3516,3.4439492,4,14.90827,0.9702479291092666,0.8803782827216331,2060.8285986692968,1.0069851,0.86927515,0.0,True,0.9812690803764867,0.8770473429051431
150,526,264.40158,1164,5124.3867,4.7720499,5,23.52968,0.9318203978207096,0.7336622271891768,1657.558962584064,0.99406153,0.52110201,0.0,True,0.9504927374744967,0.6698941620324238
151,1196,287.00412,1164,4720.8242,4.8416786,5,21.132881,1.0114438928674911,0.8377376386738082,2034.4025237240064,1.0255851,0.85245085,0.0,True,1.0156862550072439,0.8421516020716657
152,2007,286.73981,1164,4725.1758,3.8691001,5,18.67481,1.0105128085519464,0.8987861448484169,2180.768761662485,1.0530734,0.81197864,0.0,True,1.0232809859863625,0.8727438933938918
153,6337,310.11914,1164,4368.9531,4.8268499,6,25.1581,1.09286729573392,1.0442985760967192,2714.9306632552225,1.062047,0.97144216,0.0,True,1.0836212070137439,1.0224416512677035
154,5,242.89078,1164,5578.2109,6.8640852,6,23.363924,0.8560378415405042,0.20768819095041502,472.6436339139613,0.97130454,0.13342786,0.0,True,0.890617851078353,0.18541009166529052
155,0,304.41302,1164,4450.8477,4.1470699,5,4.3859978,1.0727678142184818,0.0,211.00302653873825,0.99898708,0.91986257,12.422794045034859,True,1.0506335939529372,0.27595877100000005
156,0,336.51791,1164,4026.2227,3.0363348,5,12.327299,1.1858509446800929,0.0,233.2564405244254,,,,False,1.1858509446800929,0.0
157,0,275.14615,1164,4924.2773,4.9636655,5,8.0875864,0.9696717020328504,0.0,190.71677811442376,0.99898708,0.91986257,10.052909846443194,True,0.9784663154229953,0.27595877100000005
158,13743,338.48633,1164,4002.8086,7.1426177,8,177.23613,1.1927840182366753,1.1486175393861673,3225.2434369593025,1.1310751,1.1025262,0.0,True,1.1742713427656728,1.134790137570317
159,0,274.23184,1164,4940.6953,2.1333151,3,50.531593,0.9664507731594933,0.0,190.083026715766,,,,False,0.9664507731594933,0.0
160,6597,279.36472,1164,4849.918,4.3058195,6,123.4483,0.9845326516599816,1.0361935027795508,2456.921472268927,1.0551069,0.9902603,0.0,True,1.0057049261619873,1.0224135419456855
161,24266,341.01318,1164,3973.1484,2.9484434,5,91.000206,1.201683865230489,1.2182418865535107,3443.1807134952637,1.1347765,1.126392,0.0,True,1.1816116556613423,1.1906869205874575
162,0,328.42947,1164,4125.3789,2.0228972,3,55.136681,1.1573620474187127,0.0,227.64996114329713,,,,False,1.1573620474187127,0.0
163,0,228.28793,1164,5935.0312,2.0003557,2,36.097355,0.8045892860015278,0.0,158.23713503536615,0.9359262,0.0,0.0,True,0.8439903602010694,0.0
164,0,263.15247,1164,5148.7109,2.0376661,3,55.246647,0.9274198818219043,0.0,182.4033926378856,,,,False,0.9274198818219043,0.0
165,0,319.18338,1164,4244.8828,2.0947778,3,54.255299,1.1247948010660416,0.0,221.24105992859364,,,,False,1.1247948010660416,0.0
166,0,352.98148,1164,3838.4336,2.0136001,3,50.641068,1.2438365538143388,0.0,244.6681176518767,,,,False,1.2438365538143388,0.0
167,28389,341.66754,1164,3965.5391,2.9666741,5,19.398369,1.2039885616191646,1.2374610814154037,3503.4000081192958,1.1358378,1.1326356,0.0,True,1.1835433331334153,1.2060134369907827
168,2723,281.82187,1164,4807.6328,3.06991,4,66.531235,0.9931884392872558,0.932921906273764,2229.274037252506,1.0361201,0.88275176,0.0,True,1.006067937501079,0.9178708623916348
