segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
51,155,284.84885,1319,6107.6641,3.4330478,6,50.497486,0.9083985254928182,0.5792586860174743,1440.2658029707895,1.0144788,0.99268377,0.0,True,0.9402226078449727,0.703286211212232
52,0,368.76343,1319,4717.8242,2.9494972,4,12.539162,1.1758933435902985,0.0,255.60733179811476,1.0605936,1.0164996,6.116652830791208,True,1.1413034205132089,0.30494988
53,0,203.27446,1319,8558.6797,2.0309975,2,43.326241,0.6483141589442256,0.0,140.8991188288454,0.95271254,0.31485021,2.8970056727940423,True,0.739633673260958,0.09445506300000002
54,0,238.8851,1319,7282.8359,1.0654767,2,25.94165,0.7618579108551239,0.0,165.5825335427806,0.92191738,0.0,0.0,True,0.8098757515985867,0.0
55,9671,402.68094,1319,4320.4453,2.5887413,4,67.523582,1.2839977083565188,1.0961778527020531,3695.4407490667,1.0627974,0.95852661,0.0,True,1.2176376158495632,1.0548824798914371
56,9950,402.49353,1319,4322.457,1.5352125,4,48.41864,1.283400403726157,1.0995136256638123,3705.1657882575987,1.0629309,0.96942741,0.0,True,1.2172595526083099,1.0604877609646686
57,109867,513.20386,1319,3390.0,2.0101194,4,75.805031,1.636205736938799,1.4277726912126727,5956.779797326931,1.200556,1.3491905,0.0,True,1.5055108158571593,1.4041980338488709
58,118674,513.81305,1319,3385.9805,2.0220459,4,30.45363,1.6381469313936152,1.4374674092363156,6003.469965770378,1.2010312,1.3500431,0.0,True,1.5070122119755307,1.411240116465421
59,1229,351.84503,1319,4944.6797,3.9021962,5,122.94493,1.121966692061426,0.8363749980167346,2503.582206654833,1.0932192,0.85985172,0.0,True,1.1133424444429982,0.8434180146117143
60,9329,401.50333,1319,4333.1172,3.0141387,4,48.95554,1.280244478672089,1.0914961202595816,3670.1810737520327,1.065794,0.96542162,0.0,True,1.2159093350704622,1.0536737701817072
61,151307,513.84332,1319,3385.7812,1.9223899,4,86.099846,1.6382433020457183,1.4673648775391868,6128.650067794638,1.2010316,1.351616,0.0,True,1.5070797914320027,1.4326402142774306
62,36217,374.89389,1319,4640.6758,4.0096445,5,50.08062,1.1954334308022125,1.2432768397213816,3935.388298095951,1.0644951,1.0529178,0.0,True,1.1561519315615487,1.186169127804967
63,158208,513.95123,1319,3385.0703,2.0774896,4,64.729965,1.6385871470386684,1.4728898798351902,6152.858912567195,1.2015003,1.3518584,0.0,True,1.5074610929270678,1.4365804358846332
64,194769,513.8866,1319,3385.4961,2.0092967,4,64.434563,1.638381180629671,1.4984452096149286,6258.922846926435,1.2014966,1.3524392,0.0,True,1.50731580644077,1.4546434067304501
65,4662,240.07259,1319,7246.8125,3.1484771,4,34.919537,0.7656440085457317,0.95035100124815,2028.0441080966461,0.92441517,0.86486423,0.0,True,0.8132753569820121,0.924704969873705
66,15917,373.19882,1319,4661.7539,3.9959612,5,47.979172,1.190030601678276,1.1452942620629114,3610.7988408831375,1.1453199,1.0542777,0.0,True,1.1766173911747932,1.117989293444038
67,717,292.37991,1319,5950.3438,3.02721,5,51.772346,0.9324074761434994,0.7566371677452729,1923.2345117629575,1.0251975,1.0164715,0.0,True,0.9602444833004496,0.8345874674216911
