segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
40,331,328.44162,1162,4111.0625,3.0375373,4,21.920538,1.1589962873821245,0.6975509484034728,1907.6357286000107,1.0104753,0.63743001,0.0,True,1.1144399911674872,0.6795146668824309
41,6536,346.25177,1162,3899.6016,4.0254788,6,24.683495,1.2218121315284058,1.0623787722077016,3041.9556559813986,1.0212169,0.92576921,0.0,True,1.161633562069884,1.0213959035453912
42,14546,449.60947,1162,3003.1484,4.1150346,6,13.165738,1.586285777857306,1.196883545763675,4309.600651153047,1.0573449,1.3671256,0.0,True,1.427603514500114,1.2479561620345727
43,10799,380.47058,1162,3548.8789,4.0158105,6,19.206715,1.342491338488237,1.1360290939365558,3533.5801824082073,1.0291456,1.0253485,0.0,True,1.248487616941766,1.1028249157555892
44,10558,358.2403,1162,3769.1016,2.3188252,4,595.23407,1.2640932737719501,1.124990629434971,3319.0349618014798,0.99062258,0.87685287,0.0,True,1.182052065640365,1.0505493016044798
45,14134,385.31009,1162,3504.3047,2.0490303,5,377.62781,1.3595578750673434,1.170755103271765,3682.208174277361,1.0396736,1.164832,0.0,True,1.2635925925471403,1.1689781722902355
46,135,291.61731,1162,4630.1914,4.0583277,5,25.020683,1.0291077711665022,0.5819990746532846,1434.7516028413072,0.94311178,0.50740415,0.0,True,1.0033089738165515,0.5596205972572992
47,69,302.91296,1162,4457.5312,4.1558256,5,24.770912,1.0689518591709009,0.5055912819386778,1291.2209790870209,0.93669981,0.4513675,0.0,True,1.0292762444196306,0.4893241473570744
48,0,436.96664,1162,3090.0391,2.0258994,3,213.13127,1.5417088895385052,0.0,302.8821945147526,1.105823,0.0,0.0,True,1.4109431226769535,0.0
49,19624,398.91986,1162,3384.75,3.0645113,5,95.660545,1.407551241535584,1.216123929177382,3943.167435524598,1.0322889,0.97295302,0.0,True,1.2949725390749087,1.1431726564241673
50,12463,378.31522,1162,3569.0977,3.653616,5,504.595,1.334890436425371,1.1527570570490513,3567.769777420321,1.0253425,1.0224476,0.0,True,1.2420260554977598,1.1136642199343358
51,11990,377.09564,1162,3580.6406,2.1612873,4,335.96725,1.3305895565607777,1.1475754288739166,3541.680380403582,1.022307,1.0186009,0.0,True,1.2381047895925443,1.1088830702117416
52,1425,345.64587,1162,3906.4375,4.4594455,5,26.417355,1.2196751687267966,0.8780677017789638,2510.5398847295482,0.98512065,0.67025632,0.0,True,1.1493088131087577,0.8157242872452746
53,2458,369.74982,1162,3651.7773,0.46878439,2,646.68146,1.304683831516124,0.9516954509293614,2886.9757681205465,1.0046469,0.82606,0.0,True,1.2146727520612868,0.9140048156505529
54,3669,373.3981,1162,3616.0977,2.2161186,4,178.74355,1.3175498735898257,1.0017045344762865,3064.933522180889,1.0095694,0.88485271,0.0,True,1.225155731512878,0.9666489871334005
55,12773,377.39374,1162,3577.8125,2.1978202,4,734.62305,1.3316407401981636,1.1554159239013844,3568.3504298118387,1.0209399,0.991216,0.0,True,1.2384304881387145,1.106155946730969
56,12328,373.12119,1162,3618.7812,1.3104217,3,112.90298,1.3165733867792506,1.1494850438203577,3514.723476789428,1.0147386,0.98620814,0.0,True,1.2260229507454754,1.1005019726742504
57,47594,429.72372,1162,3142.1211,2.9990761,5,49.814301,1.5161706612606745,1.3373488539196126,4628.3410464763,1.1293833,1.1324881,0.0,True,1.400134452882472,1.2758906277437287
58,45980,429.5267,1162,3143.5625,2.018106,4,51.21946,1.5154759020908466,1.3329892907682954,4611.400925347962,1.1288749,1.1245987,0.0,True,1.3994956014635926,1.2704721135378068
59,1778,316.05911,1162,4272.125,2.9974685,4,43.610806,1.1153216546709885,0.8951313035249948,2365.5028923089217,1.0079805,0.87792242,0.0,True,1.083119308269692,0.8899686384674964
60,44877,428.8132,1162,3148.793,2.0294409,4,123.27767,1.512960123775392,1.3297003825312863,4593.329185536056,1.1273791,1.118906,0.0,True,1.3972858166427744,1.2664620677719003
61,9331,455.17178,1162,2966.4492,3.0157969,4,43.947521,1.6058971692258162,1.1432033522520815,4160.8671569709395,1.0687133,0.87411827,0.0,True,1.4447420084580713,1.062477827576457
62,0,327.40039,1162,4124.1367,4.0069213,4,51.343357,1.1553238571253925,0.0,226.9366572427265,0.95861709,0.0,0.0,True,1.0963118269877747,0.0
63,43337,429.01544,1162,3147.3086,2.0427589,4,81.755226,1.5136732447466847,1.3254433541497048,4580.515568341036,1.1274037,1.1155435,0.0,True,1.3977923813226794,1.2624733979047935
64,4282,320.8576,1162,4208.2344,4.0229802,6,12.345864,1.1322467383931494,1.002024787587224,2683.217380250957,0.95750785,1.1482815,0.0,True,1.0798250718752045,1.0459018013110568
65,9583,384.03613,1162,3515.9297,4.1436157,6,25.281643,1.3550652155643244,1.1226976412292389,3520.825825905925,1.0323949,1.0407757,0.0,True,1.258264120895027,1.0981210588604673
66,1665,325.70245,1162,4145.6367,3.7457204,6,26.841188,1.1493350339171795,0.890480716463691,2416.3151095250964,0.95679533,0.852175,0.0,True,1.0915731227420258,0.8789890015245837
67,22138,466.90826,1162,2891.8828,6.3377528,8,34.826836,1.6472761672555085,1.2552343152576757,4671.483071670385,1.0695337,1.3684881,0.0,True,1.4739534270788561,1.289210450680373
68,6714,320.71561,1162,4210.0977,3.8572876,6,29.283291,1.13174586792482,1.0558528944369878,2826.2254986274806,0.96140003,1.1438183,0.0,True,1.080642116547374,1.0822425161058915
69,125,300.16992,1162,4498.2656,4.3523393,5,10.903427,1.059276183003652,0.5749187392802423,1454.0792502073084,0.93386716,0.42047578,0.0,True,1.0216534761025564,0.5285858514961697
70,7342,386.40372,1162,3494.3867,6.2798147,8,19.792418,1.3634144550631768,1.0909010090716218,3439.626397537674,1.0259508,0.9466607,0.0,True,1.2621753585442237,1.0476289163501353
71,12173,377.74469,1162,3574.4883,5.2214346,7,18.883512,1.3328784459523155,1.1496674737634027,3553.4971634252875,1.022938,0.98731267,0.0,True,1.2398963121666209,1.100961032634382
72,18860,393.91104,1162,3427.7891,6.339592,8,22.237703,1.389888424122241,1.2093601700236851,3878.016607758129,1.0401515,1.0469525,0.0,True,1.2849673468855685,1.1606378690165795
73,10654,361.21796,1162,3738.0312,5.2956586,7,20.353357,1.2745947593353335,1.1272217259530717,3349.891434328132,0.99084741,0.82403982,0.0,True,1.1894705545347333,1.0362671541671502
74,5042,446.00687,1162,3027.4062,3.9772944,6,303.745,1.5735836835848025,1.0635324051584787,3802.634368208594,1.0549748,1.3665979,0.0,True,1.4180010185093619,1.154452053610935
75,2186,318.41095,1162,4240.5703,3.0893173,5,301.20441,1.1236170128449348,0.9206438993620841,2448.816836909373,0.9531759,1.1577072,0.0,True,1.0724846789914544,0.9917628895534589
76,10273,358.00912,1162,3771.5352,2.3103065,4,337.34207,1.263278044225118,1.1215802850844583,3307.0981618101073,0.99015701,0.8570255,0.0,True,1.1813417339575825,1.0422138495591207
77,7035,382.47278,1162,3530.3008,2.0713041,4,338.39713,1.3495521579789125,1.084309467803268,3388.302347131023,1.0319303,1.0164204,0.0,True,1.2542656005852386,1.0639427474622876
78,5439,377.35376,1162,3578.1914,2.0462408,3,203.15042,1.331499809555053,1.051088902695831,3245.890685036695,1.0317,1.0153962,0.0,True,1.241559866688537,1.0403810918870817
79,9860,379.02832,1162,3562.3828,4.095005,5,546.81158,1.3374052212547538,1.1243810779376338,3485.7128204127985,1.038451,1.1526356,0.0,True,1.2477189548783276,1.1328574345563436
80,5625,344.90573,1162,3914.8203,2.0387568,4,547.84894,1.2170648133310173,1.0437387332981627,2978.37539048329,1.0208408,1.032584,0.0,True,1.1581976093317121,1.0403923133087138
81,4248,341.77307,1162,3950.7031,0.9555918,3,362.86343,1.2060162493030753,1.0086968703405328,2855.4026713458575,1.0206565,1.031662,0.0,True,1.1504083245121528,1.0155864092383728
82,3105,392.58502,1162,3439.3672,3.002332,4,193.87621,1.3852122979700157,0.9873741739799172,3156.9382478623274,1.0645548,0.87284535,0.0,True,1.289015048579011,0.9530155267859421
83,0,293.37634,1162,4602.4297,1.9895806,2,86.39901,1.035312618036201,0.0,203.35298291399593,0.95518959,0.0,0.0,True,1.0112757096253406,0.0
84,5876,393.51373,1162,3431.25,3.0457788,5,68.591621,1.3884873421016934,1.0659883699048027,3415.2945840696416,1.0654739,0.94240415,0.0,True,1.2915833094711853,1.0289131039333619
85,26007,401.0531,1162,3366.7461,3.0061889,5,115.22596,1.4150737472529138,1.2515904543557188,4077.1851874009644,1.0329596,0.99085063,0.0,True,1.3004395030770397,1.1733685070490032
86,282,290.51318,1162,4647.7891,4.3163352,5,10.300029,1.0252129859547046,0.6685122351424047,1641.1014696662892,0.94509894,0.81002349,0.0,True,1.0011787721682932,0.7109656115996832
87,35465,423.84177,1162,3185.7266,1.9980743,4,42.411209,1.495430683193044,1.2986042253246366,4440.318103324717,1.1167065,1.0917176,0.0,True,1.3818134282351306,1.2365382377272456
88,35505,423.85425,1162,3185.6328,2.024421,4,43.520798,1.495474688072804,1.2987486849114251,4440.926605529577,1.1167066,1.0876654,0.0,True,1.3818442616509627,1.2354236994379977
89,53216,472.74799,1162,2856.1602,4.8491907,7,148.59309,1.6678645820030098,1.3673970712536807,5144.515467840587,1.0742601,1.3699554,0.0,True,1.489783237402107,1.3681645698775764
90,34369,422.66223,1162,3194.6172,2.253408,4,43.076675,1.4912715126699057,1.2942665119779764,4414.69366351134,1.1143155,1.0787396,0.0,True,1.3781847088689338,1.2296084383845836
91,32624,404.88925,1162,3334.8477,2.3571453,4,35.557285,1.4286010617957299,1.2809971370328692,4207.9592323998795,1.086536,1.071492,0.0,True,1.325981543257011,1.2181455959230085
92,1260,347.2822,1162,3888.0312,2.2782509,3,22.821352,1.2254462553592473,0.8636933688654524,2479.7522418048648,1.0084307,0.87161523,0.0,True,1.1603415887514732,0.8660699272058168
93,1773,357.10703,1162,3781.0625,1.4538367,3,59.837387,1.2600965929774195,0.9080468083435522,2671.716136488473,0.97755104,0.84132612,0.0,True,1.1753329270841937,0.8880306018404867
94,30152,404.61011,1162,3337.1484,1.9373708,4,13.274145,1.4276167442185674,1.2711771523731963,4173.178155783553,1.068218,1.0554268,0.0,True,1.3197971209529973,1.2064520466612374
95,2176,357.25763,1162,3779.4688,3.0027997,4,66.435333,1.2606276606779458,0.9329424288585128,2745.940128341216,0.97746891,0.78075713,0.0,True,1.175680035474562,0.887286839200959
96,28445,405.82288,1162,3327.1758,2.148294,4,70.935936,1.4318931932854488,1.2644606756377605,4162.037475311696,1.0623865,1.0419276,0.0,True,1.3210411852998143,1.1977007529464323
97,146,327.1553,1162,4127.2266,3.0008576,3,44.014561,1.154459328357189,0.5993730616023507,1634.864480586981,0.95855796,0.59722292,0.0,True,1.0956889178500322,0.5987280191216455
98,0,256.38165,1162,5266.5391,1.9989247,2,50.576694,0.9048094883210868,0.0,177.7102178448067,0.87072647,0.0,0.0,True,0.8945845828247607,0.0
99,779,328.58929,1162,4109.2148,2.9892726,3,43.720039,1.1595171741624006,0.800230755885339,2188.593659477466,0.96031582,0.79033941,0.0,True,1.0997567679136804,0.7972633521197373
100,3968,389.94986,1162,3462.6094,3.0079095,5,227.57597,1.3759196541089564,1.0166398737876317,3231.3278495540058,1.0688262,0.90356565,0.0,True,1.2837916178762696,0.9827176066513421
101,0,236.55356,1162,5707.9844,4.0184445,4,227.99348,0.8348576516725053,0.0,163.96643316541787,0.87138677,0.0,0.0,True,0.8458163871707536,0.0
102,1571,317.3157,1162,4255.207,3.9537692,4,267.37198,1.1197539060869341,0.8807530487012974,2335.6783348568692,1.0062455,0.78151095,0.0,True,1.0857013842608538,0.8509804190909083
103,4462,391.33298,1162,3450.3711,2.9967976,5,227.30157,1.3807971475808725,1.0314799262593504,3288.6842945797507,1.071131,0.94886476,0.0,True,1.2878973033066108,1.0066953763815452
104,1774,390.77554,1162,3455.293,3.9998858,5,268.12909,1.378831405747398,0.9181478549411396,2923.8290626952967,1.0701662,0.67766345,0.0,True,1.2862318440231786,0.8460025334587977
105,16401,456.12259,1162,2960.2656,2.0229185,4,76.882835,1.6092494093948357,1.2140481956273907,4426.76986576553,1.0695313,1.0010731,0.0,True,1.447333976576385,1.1501556669391735
106,1532,388.52972,1162,3475.2656,4.0251551,5,269.87619,1.3709117207700898,0.8995243885697356,2850.1118170206605,1.0671822,0.70702612,0.0,True,1.2797928645390628,0.8417749079988149
107,0,296.85123,1162,4548.5547,1.9824024,3,35.932137,1.047569907745673,0.0,205.76159312025183,0.96164978,0.0,0.0,True,1.021793869421971,0.0
108,181,295.80411,1162,4564.6562,3.0434747,5,42.708748,1.043876297775742,0.6175575754917931,1540.9874149985806,0.95966625,0.3838374,0.0,True,1.0186132834430195,0.5474415228442552
109,46,273.79337,1162,4931.6172,2.5278003,3,26.19865,0.9662330849808614,0.4527438672552456,1059.909170723878,0.88507754,0.30757236,0.0,True,0.941886421486603,0.40919241507867193
110,1313,297.24304,1162,4542.5586,0.99427211,2,57.8311,1.0489520736448725,0.8526373105389731,2134.6782216559427,0.91801572,0.792467,0.0,True,1.0096711675514107,0.8345862173772811
111,2939,335.55261,1162,4023.9414,2.4732759,3,22.267319,1.184076888767094,0.9621001622336077,2679.8925769096827,0.96235162,0.86697751,0.0,True,1.1175593081369657,0.9335633665635255
112,57244,473.36496,1162,2852.4375,2.009732,4,65.247025,1.670039777459005,1.3767905787240489,5185.766650699214,1.0746622,1.3701036,0.0,True,1.4914265042213033,1.3747844851068343
113,661,312.26959,1162,4323.9688,4.0133948,4,269.90009,1.1019552816170655,0.7757743207611743,2028.7452625075932,0.99661613,0.47292525,0.0,True,1.0703535361319458,0.6849195995328219
114,0,310.65088,1162,4346.5,2.0615962,2,168.36598,1.0962456403979852,0.0,215.32678161046587,0.99694246,0.0,0.0,True,1.0664546862785895,0.0
115,27254,406.79428,1162,3319.2305,2.2580457,4,48.12225,1.4353186769995756,1.2595583292617893,4154.601762134191,1.0581895,1.0261767,0.0,True,1.3221799238997027,1.1895438404832526
116,980,389.55917,1162,3466.082,4.237916,5,269.01996,1.3745419419929052,0.8450530192422485,2683.9034717217796,1.0684993,0.65996468,0.0,True,1.2827291493950337,0.7895265174695739
117,62904,473.35135,1162,2852.5195,3.2068007,5,51.241943,1.6699918032686898,1.3886349553877917,5230.246905052139,1.0746621,1.3703177,0.0,True,1.4913928922880828,1.383139778771454
118,0,310.33542,1162,4350.918,1.9555219,2,113.19105,1.0951330044054677,0.0,215.10812140088646,0.99338156,0.0,0.0,True,1.0646075710838274,0.0
119,27608,417.04767,1162,3237.625,3.5958846,5,44.229897,1.4714740648286881,1.2650299867902361,4264.701658394038,1.0387791,1.0103265,0.0,True,1.3416655753800817,1.1886189407531653
120,0,319.80377,1162,4222.1016,1.753661,2,52.817604,1.1285297132224847,0.0,221.6710815079412,0.99008185,0.0,0.0,True,1.0869953542557393,0.0
121,75530,477.29459,1162,2828.9531,2.8363905,5,69.698784,1.6838937272647287,1.4130949097052485,5361.121601160927,1.0755097,1.3703713,0.0,True,1.5013785190853102,1.400277826793674
122,27494,401.35907,1162,3364.1797,3.1881042,5,240.77562,1.4161526098177821,1.2585536087720297,4102.6104634549565,1.0330702,0.99800235,0.0,True,1.3012278868724474,1.1803882311404208
123,9874,343.952,1162,3925.6758,3.0084472,4,43.245853,1.2137010308413538,1.111369920497408,3163.6233231431615,0.96549833,0.98182458,0.0,True,1.1392402205889476,1.0725063183481855
124,7208,343.60019,1162,3929.6953,2.0134501,4,38.00489,1.2124602247968297,1.0732148542618425,3052.277533336466,0.96510905,0.95767766,0.0,True,1.1382548723577808,1.0385536959832897
125,2348,297.00095,1162,4546.2617,3.0020537,5,43.296139,1.0480980387013876,0.9215247293108869,2305.3720443821235,0.96150512,0.86795187,0.0,True,1.0221201630909713,0.9054528715176209
126,6195,343.08145,1162,3935.6367,2.0137236,4,38.115051,1.210630774360326,1.0547278314707231,2995.7256667424854,0.96466726,0.94888687,0.0,True,1.136841720052228,1.0229755430295062
127,85838,477.84024,1162,2825.7227,2.0040369,4,65.452492,1.685817413168073,1.4293946015281853,5428.379988348911,1.0759133,1.3709449,0.0,True,1.5028461792176513,1.4118596910697299
128,0,296.50491,1162,4553.8672,2.0056946,3,34.47332,1.0463483587209563,0.0,205.52154238868033,0.96108449,0.0,0.0,True,1.0207691981046694,0.0
129,21,269.79269,1162,5004.7461,3.9946213,4,65.870888,0.9521202138192385,0.36285201958966595,845.9334189949661,0.87472266,0.22840087,0.0,True,0.9289009476734669,0.3225166747127662
130,4881,389.9657,1162,3462.4688,4.0085478,5,42.95063,1.3759754936371886,1.0420468331395716,3312.17954741735,1.0689461,0.89963788,0.0,True,1.283866675546032,0.9993241471977001
131,234069,555.78906,1162,2429.418,2.0365543,4,38.546589,1.9605942570428607,1.5857310001923388,6871.431219191244,1.2069446,1.4441847,0.0,True,1.7344993599300025,1.5432671101346371
132,3209,390.78174,1162,3455.2383,3.9954667,5,42.413177,1.3788532214486455,0.9908586577698973,3155.303733443888,1.0701663,0.8378284,0.0,True,1.2862471450140518,0.9449495804389281
133,10396,297.98746,1162,4531.2109,2.9871445,5,41.425804,1.051577848996754,1.0985658849031161,2756.1959030809735,0.96277362,0.97203064,0.0,True,1.0249365802977277,1.0606053114321812
134,3401,409.82022,1162,3294.7227,2.9909589,4,48.265965,1.4459888201305615,1.0038429086511411,3332.8271513947493,1.070856,0.87829739,0.0,True,1.333448974091393,0.9661792530557988
135,236484,555.76495,1162,2429.5234,2.0147023,4,48.6572,1.9605092705546814,1.587038716918983,6876.837799340776,1.2066649,1.4441363,0.0,True,1.734355959388277,1.5441679918432882
136,3057,297.09283,1162,4544.8555,3.022382,5,43.704639,1.048422182598642,0.9528763566872338,2384.420512250456,0.96185839,0.89594638,0.0,True,1.0224530448190494,0.9357973636810637
137,236927,555.7417,1162,2429.625,2.001374,4,20.029152,1.9604273550694038,1.587270254042466,6877.590187499294,1.2063868,1.4440901,0.0,True,1.7342151885485826,1.5443162078297261
138,10534,389.73706,1162,3464.5,4.0048857,5,42.104172,1.3751692390799477,1.1363321539104356,3609.9602691851896,1.0685205,0.96141875,0.0,True,1.2831746173559635,1.083858132737305
139,235829,555.51306,1162,2430.625,1.8479981,4,51.317337,1.9596214654008073,1.5865908444577514,6872.180251747768,1.2058339,1.4439597,0.0,True,1.733485195780565,1.543801501120426
140,233417,555.29089,1162,2431.5977,2.1815157,4,14.163218,1.95883821194877,1.585191121734512,6863.723244604639,1.2058316,1.4438647,0.0,True,1.732936228364139,1.5427931952141585
141,24,269.59491,1162,5008.418,4.0107431,4,66.559654,0.951422449638062,0.37782564438255134,878.3662429392132,0.87442893,0.23784073,0.0,True,0.9283243937466433,0.3358301700677859
142,350,269.99396,1162,5001.0156,2.9991114,4,44.964951,0.9528301625265049,0.6880475443958747,1583.1450010791857,0.87443745,0.74497873,0.0,True,0.9293123487685534,0.7051269000771123
143,11796,348.72812,1162,3871.9102,3.0049353,4,43.074886,1.2305458622325935,1.1347476815557205,3269.56510997189,0.96448398,0.98300427,0.0,True,1.1507272975628156,1.0892246580890044
144,243800,555.74976,1162,2429.5898,1.9953719,4,72.258667,1.9604557344625473,1.5909409026637311,6893.582099977589,1.2058395,1.4426111,0.0,True,1.7340708641237832,1.5464419618646117
145,9927,348.72812,1162,3871.9102,2.0038469,4,38.295113,1.2305458622325935,1.1138713301651237,3209.419881307737,0.96448398,0.96645868,0.0,True,1.1507272975628156,1.0696475351155867
146,15,307.68875,1162,4388.3438,2.4739122,4,16.037258,1.085797464715779,0.3305663067767585,871.7478723159771,0.93531162,0.20588882,0.0,True,1.0406517113010454,0.293163060743731
147,1717,269.99396,1162,5001.0156,3.0508866,4,21.641756,0.9528301625265049,0.8744916189308738,2011.3194664854168,0.87443745,0.84356779,0.0,True,0.9293123487685534,0.8652144702516117
148,330,276.51227,1162,4883.125,1.9825325,3,13.932896,0.9758243990216502,0.6830718874599769,1605.1910479114777,0.90016162,0.58020949,0.0,True,0.9531255653151551,0.6522131682219838
149,4,235.08009,1162,5743.7617,2.6939328,3,37.5117,0.8296592194679148,0.1859247999636383,421.2069772844834,0.83147961,0.11847945,0.0,True,0.8302053366275404,0.16569119497454682
150,94488,478.33685,1162,2822.7891,3.0242076,5,63.348759,1.6875681682822405,1.4416632241981886,5479.946197129837,1.0763175,1.3714588,0.0,True,1.5041929677975685,1.4206018969387322
151,6673,348.72849,1162,3871.9062,2.0481427,4,37.962223,1.230547132832137,1.0658048552116968,3070.946493802237,0.96448398,0.92388254,0.0,True,1.1507281869824957,1.0232281606481877
152,0,410.1694,1162,3291.918,1.0434582,2,186.17201,1.4472200483650894,0.0,284.30776316196443,1.0673136,0.0,0.0,True,1.3332481138555625,0.0
153,1798,414.30292,1162,3259.0742,2.8929548,4,89.223038,1.461795676795897,0.9264371351831531,3105.4249143337233,1.0709584,0.85659659,0.0,True,1.344544493757128,0.9054849716282072
154,665,414.96094,1162,3253.9062,3.9725225,5,52.604034,1.4641159402167787,0.8037662288375426,2698.40387007579,1.1094743,0.79833299,0.0,True,1.357723448151745,0.8021362571862798
155,37311,438.40204,1162,3079.9219,1.5425971,4,13.401138,1.5467699448420933,1.3103747887285342,4615.100830932696,1.0941703,1.0350175,0.0,True,1.410990051389465,1.227767602109974
156,32464,417.62915,1162,3233.1172,3.9335284,5,99.658218,1.4735244111930903,1.2852946579577282,4338.310171988881,1.0916415,1.0174145,0.0,True,1.358959537835163,1.2049306105704098
157,0,347.18207,1162,3889.1523,0.21705705,1,130.84987,1.2250931857050773,0.0,240.64827296146558,1.1119883,1.0258009,3.2225684513842254,True,1.1911617199935542,0.30774027000000004
158,2099,370.95291,1162,3639.9336,0.4976351,3,135.01628,1.3089267105997318,0.9328273943656405,2837.852341569372,1.0976851,1.0215814,0.0,True,1.2455542274198121,0.9594535960559485
159,3698,388.06561,1162,3479.4219,4.0684094,5,82.726425,1.3692750560541482,1.0073980303537922,3188.3812398094897,1.0896751,1.0077676,0.0,True,1.2853950692379037,1.0075089012476546
160,28678,425.27423,1162,3174.9961,3.5149989,5,60.251305,1.5004815924296033,1.272806626629645,4364.99568471373,1.112202,0.91535872,0.0,True,1.3839977147007223,1.1655722546407514
161,719,301.7558,1162,4474.625,2.2959642,3,39.065895,1.0648701124777347,0.782606176793941,1985.7460273827298,1.0702856,0.83275414,0.0,True,1.0664947587344142,0.7976505657557587
162,1606,341.5195,1162,3953.6367,2.5024743,3,32.209637,1.2051218372179222,0.8912219022684488,2521.3518761416085,1.0463016,0.82805318,0.0,True,1.1574757660525457,0.8722712855879141
163,0,353.88934,1162,3815.4414,1.2110801,2,35.195972,1.2487484856403135,0.0,245.29739825121987,1.1006436,0.0,0.0,True,1.2043170199482194,0.0
164,4423,381.89432,1162,3535.6484,3.0841622,4,251.9836,1.3475121403445969,1.0273266125517748,3206.012576641945,1.0961086,0.91141438,0.0,True,1.2720910782412178,0.9925529427862423
165,31649,426.44052,1162,3166.3125,1.6495014,4,142.29298,1.5045940598569867,1.285466616400596,4419.000559171798,1.1138333,0.96209884,0.0,True,1.3873658318998907,1.188456283480417
166,909,369.21823,1162,3657.0352,3.0027566,4,89.984322,1.302809048481042,0.8303784566511545,2516.0534667853935,1.0953112,0.70556855,0.0,True,1.2405596939367294,0.7929354846558081
167,33,288.31827,1162,4683.1719,3.0168498,3,129.55109,1.0174704939365486,0.41720369332638896,1025.0718023364814,1.0045222,0.26325849,0.0,True,1.013586005755584,0.3710201323284723
168,15677,524.435,1162,2574.6641,3.1545253,5,94.460754,1.8500759052259232,1.2298482313540857,5066.082752292493,1.2435949,1.4674942,0.0,True,1.6681316036581462,1.30114202194786
169,0,314.46701,1162,4293.7539,1.9824165,2,87.533203,1.1097060674892572,0.0,217.97192136061614,0.9991709,0.0,0.0,True,1.0765455172424798,0.0
170,37751,526.83374,1162,2562.9414,3.0595555,5,56.821655,1.8585314141175462,1.3425076920439187,5552.206072595459,1.2429112,1.466921,0.0,True,1.6738453498822823,1.379831684430743
171,18993,389.06281,1162,3470.5039,3.9878783,5,42.491623,1.3727915949268303,1.2083866230224058,3833.019984317083,1.098408,1.0871806,0.0,True,1.2904765164487813,1.172024816115684
172,45503,531.03271,1162,2542.6758,3.0329244,5,53.723911,1.8733326136361412,1.367680234616228,5695.632480304748,1.2417834,1.4667376,0.0,True,1.683867849545299,1.3973974442313595
173,33103,427.62225,1162,3157.5625,3.0091877,5,54.4491,1.508760838651123,1.2914813624023902,4450.45274163795,1.1158763,0.99263734,0.0,True,1.390895477055786,1.201828155681673
174,2926,368.51953,1162,3663.9688,3.9086404,5,43.928135,1.3003449912805147,0.9725375826223601,2941.5504813897332,1.099738,0.91430998,0.0,True,1.2401628938963603,0.955069301835652
175,2148,358.77014,1162,3763.5352,3.0434446,5,92.722893,1.265961918845066,0.9318485554573105,2752.9233334160726,1.1062547,0.89454448,0.0,True,1.2180497531915462,0.9206573328201174
176,0,522.76862,1162,2582.8711,1.8760597,3,39.582447,1.8442018897076295,0.0,362.35559503821344,,,,False,1.8442018897076295,0.0
177,8536,373.80231,1162,3612.1875,4.1276579,6,79.794373,1.31897533464178,1.1048793518013011,3383.7639475350093,1.0975651,0.9904514,0.0,True,1.2525522642492462,1.0705509662609107
178,0,317.78421,1162,4248.9336,2.0166287,3,10.028595,1.1214064052354613,0.0,220.27122918796954,0.99872357,0.0,0.0,True,1.0846015546648229,0.0
179,3546,317.98593,1162,4246.2383,4.0040007,6,45.00798,1.1221178829046945,0.9783783978480763,2599.2613010700093,0.99805504,0.91451436,0.0,True,1.0848990300332861,0.9592191864936535
180,5415,318.00992,1162,4245.918,4.1218491,6,50.725231,1.1222024924376222,1.029049674752169,2734.0258697297736,0.99797052,0.91320086,0.0,True,1.0849329007063355,0.9942950303265183
181,1681,348.17035,1162,3878.1133,3.0023522,4,44.917603,1.2285786003389743,0.8988200754816497,2586.3253681380306,1.0208838,0.82052928,0.0,True,1.166270160237282,0.8753328368371548
182,5793,359.97208,1162,3750.9688,2.9790015,4,51.961163,1.2702008519949963,1.052731381914194,3119.0683522374857,1.0316366,0.94767058,0.0,True,1.1986315763964974,1.0212131413399357
183,15350,406.84409,1162,3318.8242,2.8576853,5,150.85136,1.4354942870118323,1.1887784506160322,3921.570605687041,1.0734314,1.0349947,0.0,True,1.3268754209082827,1.1426433254312225
184,4,275.58594,1162,4899.5391,4.0054574,4,251.89281,0.9725565929425389,0.1894011528293893,493.7837175811146,0.92878252,0.11945262,0.0,True,0.9594243710597772,0.16841659298057252
185,13,277.30353,1162,4869.1914,2.974853,3,199.896,0.9786156559708656,0.3107954743199114,750.9518801828528,0.92886907,0.19587241,0.0,True,0.9636916801796059,0.276318555023938
186,1959,359.32993,1162,3757.6719,3.0027781,4,45.231911,1.2679362173254105,0.9208424163109211,2724.1555961624454,1.0288388,0.87125313,0.0,True,1.1962069921277871,0.9059656304176449
187,9329,408.25439,1162,3307.3594,3.00705,5,248.73389,1.4404673506511982,1.127847289470254,3731.89317123268,1.0725166,1.0375808,0.0,True,1.3300821254558386,1.1007673426291777
188,27040,491.72562,1162,2745.9297,3.0279865,5,201.51814,1.7347693309878482,1.2886920252838387,5018.13198592955,1.1451213,1.0579407,0.0,True,1.5578749216914938,1.2194666276986872
189,0,232.13078,1162,5816.7383,0.87990433,2,11.598391,0.8192539209523547,0.0,160.90079567818094,0.8550722,0.0,0.0,True,0.8299994046666483,0.0
190,0,197.64282,1162,6831.7383,1.7528136,2,23.976482,0.6975719522754682,0.0,136.99556344091675,0.79159617,0.0,0.0,True,0.7257792175928277,0.0
