segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
416,23508,294.54861,1036,3643.8672,3.3447702,5,46.298485,1.1392810166447145,1.227212912909651,2964.685114637087,1.0092226,1.0186689,0.0,True,1.1002634916513,1.1646497090367558
417,25291,294.54861,1036,3643.8672,2.0278211,4,88.176994,1.1392810166447145,1.2361263690289825,2986.2171526505063,1.0092226,1.0263323,0.0,True,1.1002634916513,1.1731881483202877
418,27928,296.16272,1036,3624.0078,3.0295966,5,50.521069,1.1455207818823827,1.24905037790311,3031.9530099935523,1.0110201,1.0366296,0.0,True,1.1051705773176679,1.185324144532177
419,5622,337.11115,1036,3183.8047,2.7060804,5,100.63681,1.303804746777986,1.0703932667107017,2910.886829932181,1.0587198,1.060257,0.0,True,1.2302792627445902,1.0673523866974912
420,104,229.53946,1036,4675.8672,2.9987106,3,47.234859,0.887940403730918,0.5507116631003012,1070.443291405373,0.9107185,0.66526794,0.0,True,0.8947738326116426,0.5850785461702108
421,0,189.63533,1036,5659.7891,2.0000565,2,88.181396,0.7336315812554054,0.0,131.44519432405482,0.83297628,0.0,0.0,True,0.7634349908787839,0.0
422,715,231.92413,1036,4627.7891,2.9735305,3,47.438301,0.8971612314192926,0.7788275275385854,1524.9187440150856,0.9146269,0.7784695,0.0,True,0.9024009319935049,0.7787201192770098
423,13295,357.49069,1036,3002.3047,4.0756426,6,99.828453,1.3825719109541779,1.1856967219980965,3394.479105451694,1.1187977,1.2391655,0.0,True,1.3034396476679244,1.2017373553986674
424,1736,283.34839,1036,3787.9023,4.0421324,5,186.2567,1.0959826827640433,0.9052899825317501,2113.917916766217,0.99982196,0.54542422,0.0,True,1.0671344659348303,0.797330253772225
425,2343,337.20877,1036,3182.8828,2.9975858,5,99.760773,1.304182147665722,0.9619573377469692,2616.7537731496354,1.0587237,1.055427,0.0,True,1.2305446133660054,0.9899982364228785
426,3623,279.59744,1036,3838.7188,4.1318884,6,49.51717,1.0814817502826861,0.9929314540028258,2291.4714542534493,1.0000858,1.0128018,0.0,True,1.0570629651978802,0.998892557801978
427,0,196.21724,1036,5469.9375,0.91779739,2,59.535755,0.7590852947731254,0.0,136.00742668325412,,,,False,0.7590852947731254,0.0
428,0,282.20206,1036,3803.2891,0.98532522,2,31.120132,1.091551044089559,0.0,195.60756223720853,,,,False,1.091551044089559,0.0
429,9070,281.64001,1036,3810.8789,3.0635536,5,221.83051,1.0893782360010484,1.1050683380225574,2566.5707731629764,0.99927253,1.007967,0.0,True,1.062346524200734,1.0759379366157902
430,1863,232.2476,1036,4621.3438,3.0858414,4,47.456535,0.8984119437900375,0.8923332030440327,1749.060468685899,0.91180724,0.86370808,0.0,True,0.9024305326530262,0.8837456661308228
431,0,189.78439,1036,5655.3438,0.99990737,1,90.456017,0.7342080377309964,0.0,131.54851484278907,0.83063483,0.0,0.0,True,0.7631360754116976,0.0
432,1852,222.0107,1036,4834.4336,4.0216951,4,48.458775,0.8588285570937267,0.8868973839610464,1670.6528842179114,0.90263569,0.80098271,0.0,True,0.8719706969656087,0.8611229817727325
433,1170,225.20311,1036,4765.9023,3.01566,4,48.87653,0.8711729034732147,0.8342055036663005,1591.39033838712,0.93170017,0.88944596,0.0,True,0.8893310834312503,0.8507776405664104
434,592,185.30537,1036,5792.0391,2.0170579,3,111.63207,0.7168863065089807,0.7369155336229634,1183.5230354198432,0.84674132,0.83216935,0.0,True,0.7558428105562864,0.7654916785360744
435,12839,282.11716,1036,3804.4336,3.0078845,5,111.00144,1.0912228418138223,1.1474411879544277,2668.9407448275047,0.99930316,1.0147064,0.0,True,1.0636469372696755,1.1076207515680994
436,0,185.55968,1036,5784.1016,2.0982819,3,105.50717,0.717869746733728,0.0,128.62016901760566,0.8473419,0.0,0.0,True,0.7567113927136097,0.0
437,13907,282.83185,1036,3794.8203,4.0053201,6,381.95102,1.0939857464857157,1.157487037602145,2698.298263827319,1.0351945,1.0770581,0.0,True,1.076348372540001,1.1333583563215015
438,3511,225.52011,1036,4759.2031,3.9129822,6,49.831173,0.8723986780080057,0.9640401540054512,1841.197067163811,0.9321689,0.96343541,0.0,True,0.890329744605604,0.9638587308038158
439,0,186.03723,1036,5769.2539,1.0330006,2,228.12209,0.7197166096205919,0.0,128.95118145368207,0.84819192,0.0,0.0,True,0.7582592027344144,0.0
440,9280,225.72687,1036,4754.8438,2.9376731,4,48.145851,0.8731981676942216,1.078910042235083,2062.2028343935463,0.93146485,0.9354189,0.0,True,0.8906781723859551,1.0358626995645581
441,7432,187.87857,1036,5712.7109,1.8983281,3,14.646384,0.7268376936036464,1.0303677788746846,1674.7156328773785,0.85234553,0.89984584,0.0,True,0.7644900445225524,0.9912111972122792
442,6765,282.9064,1036,3793.8203,3.0425472,5,93.436172,1.0942739544776707,1.0700984929339463,2495.1815830441687,1.0351272,1.0730633,0.0,True,1.0765299281343694,1.0709879350537626
443,8119,357.65915,1036,3000.8906,3.9668617,6,101.95523,1.3832229819386754,1.1241837681312281,3219.722268231196,1.1188003,1.2433864,0.0,True,1.3038961773570727,1.1599445576918597
444,8808,282.8822,1036,3794.1445,4.0011868,6,187.56122,1.0941805008127636,1.102101931321621,2569.6008363449637,1.0351293,1.0719311,0.0,True,1.0764651405689345,1.0930506819251347
445,0,336.56522,1036,3188.9688,2.0046196,3,41.652401,1.3016947361464701,0.0,233.2892333175377,,,,False,1.3016947361464701,0.0
446,0,357.6936,1036,3000.6016,2.0011506,3,74.783905,1.3833561169645745,0.0,247.93431034433684,1.1188011,1.2442746,14.588913874013702,True,1.3039896118752021,0.3732823800000001
447,3724,187.34834,1036,5728.8789,2.060523,4,73.913254,0.7247871334652732,0.9501979942275022,1540.5823644297984,0.85112649,0.84554601,0.0,True,0.7626889404256912,0.9188023989592515
448,0,159.46629,1036,6730.5508,1.9591709,2,11.366735,0.6169529816496324,0.0,110.53360930785459,,,,False,0.6169529816496324,0.0
449,0,160.42361,1036,6690.3867,1.9831488,2,18.578238,0.6206556011127716,0.0,111.19717296674824,0.85234553,0.89984584,12.294932623240292,True,0.6901625797789401,0.26995375200000005
450,43807,358.00119,1036,2998.0234,3.9598911,6,98.91674,1.3845449639384875,1.3348271062272847,3826.1715688231925,1.1187991,1.2368625,0.0,True,1.3048212047569412,1.3054377243590993
451,9305,277.15646,1036,3872.5273,4.0151777,6,433.25803,1.072044915044893,1.106019279953443,2532.8004304847336,1.0009742,0.96576768,0.0,True,1.0507237005314252,1.0639437999674102
452,0,188.05951,1036,5707.2148,1.0035806,2,209.6545,0.7275373997432394,0.0,130.35291913398484,0.83083701,0.0,0.0,True,0.7585272828202676,0.0
453,24330,294.50504,1036,3644.4062,3.0089931,5,46.576611,1.1391126118005226,1.231381105638476,2974.367680357338,1.0108539,1.0663824,0.0,True,1.1006349982603658,1.1818814939469333
454,3705,233.52492,1036,4596.0664,2.9856253,4,48.365891,0.9033508716115145,0.9744000215548845,1919.1027024525185,0.91668969,0.9230659,0.0,True,0.9073525171280601,0.9589997850884191
455,18738,294.44003,1036,3645.2109,2.0265849,4,234.83658,1.1388612844317882,1.1995088508044718,2896.8233713999844,1.0108528,1.0420511,0.0,True,1.1004587391022518,1.1522715255631302
456,3726,229.57167,1036,4675.2109,4.0063124,4,51.124973,0.8880649983449791,0.9731012922850534,1887.9118242070483,0.91204834,0.9150905,0.0,True,0.8952600008414854,0.9556980545995374
457,2943,233.52353,1036,4596.0938,2.9774587,5,47.423664,0.9033454885517165,0.9471057065881634,1865.3542208781887,0.91668969,0.93107915,0.0,True,0.9073487489862015,0.9422977396117144
458,0,190.82674,1036,5624.4531,1.9979167,2,161.20126,0.738239032005371,0.0,132.27101680644574,0.83458817,0.0,0.0,True,0.7671437734037596,0.0
459,0,184.86938,1036,5805.6992,1.0201385,2,44.043102,0.7152001415926669,0.0,128.14168951886515,0.84596437,0.0,0.0,True,0.7544294101148667,0.0
460,15568,337.70694,1036,3178.1875,4.0321083,6,102.1849,1.306107671377118,1.1969033188658562,3259.919289655208,1.0684416,1.0960222,0.0,True,1.2348078499639825,1.1666389832060995
461,1885,220.70337,1036,4863.0703,2.9611349,3,50.848732,0.8537733339984045,0.8883599738926904,1664.7089195085869,0.90319371,0.86306095,0.0,True,0.8685994467988831,0.8807702667248832
462,0,182.1297,1036,5893.0312,0.99475014,1,160.65149,0.7046048017807978,0.0,126.24268805122868,0.82376462,0.0,0.0,True,0.7403527472465584,0.0
463,0,188.19269,1036,5703.1758,0.99842471,2,106.51188,0.7280524624968819,0.0,130.44523247549182,0.83112609,0.0,0.0,True,0.7589745507478174,0.0
464,9207,277.22974,1036,3871.5039,4.0073495,5,253.83275,1.0723281549213408,1.1047732905469776,2530.5354753068327,1.0009762,0.96376592,0.0,True,1.0509225684449386,1.0624710793828844
465,13668,337.41003,1036,3180.9844,3.9914196,6,101.16977,1.3049599898031603,1.1806369007037594,3213.141858164917,1.0681827,1.0938498,0.0,True,1.2339268028622121,1.1546007704926315
466,0,188.51225,1036,5693.5078,0.9936415,2,50.397846,0.7292883156384438,0.0,130.66673458851153,0.83042777,0.0,0.0,True,0.7596301519469106,0.0
467,14485,294.15256,1036,3648.7734,3.0328312,5,151.85811,1.1377499600954741,1.1679842858064258,2818.2777289392816,1.0101823,1.0098832,0.0,True,1.099479662066832,1.120553960064498
468,0,187.84595,1036,5713.7031,1.0127454,2,89.089676,0.7267115204370252,0.0,130.20489062210444,0.82898676,0.0,0.0,True,0.7573940923059177,0.0
469,3716,229.84802,1036,4669.5898,4.0020928,4,51.154839,0.889133564374085,0.9729217783703455,1889.567050065964,0.91086,0.91497886,0.0,True,0.8956514950618595,0.9555389028592419
470,15347,294.55081,1036,3643.8398,2.9212976,5,38.523987,1.1392895788146309,1.1752245096449554,2839.1179981830537,1.009768,1.0129292,0.0,True,1.1004331051702416,1.1265359167514688
471,78717,343.3663,1036,3125.8047,1.9987342,4,100.34957,1.3279816639982727,1.4007278793842366,3870.987995408082,1.0663183,1.1331865,0.0,True,1.2494826547987907,1.3204654655689656
472,2603,221.67253,1036,4841.8086,3.232132,4,336.55655,0.8575209371748541,0.926834354111253,1743.49611273026,0.92992985,0.61402822,0.0,True,0.8792436110223979,0.8329925138778772
473,0,247.12885,1036,4343.0625,4.0214558,4,53.253742,0.9559511031584973,0.0,171.29666561252162,1.0205922,0.0,0.0,True,0.9753434322109482,0.0
474,67997,343.353,1036,3125.9258,1.9841558,4,100.36649,1.3279302501893167,1.3825320954349407,3820.5740780537344,1.0663149,1.1219857,0.0,True,1.2494456451325218,1.3043681768044584
475,14285,295.28171,1036,3634.8203,2.9914889,4,41.01033,1.1421150751296727,1.1668340044652123,2824.9912162376268,1.0091417,0.950032,0.0,True,1.102223062590771,1.1017934031256487
476,1799,212.56921,1036,5049.1602,2.0342205,4,113.60759,0.8223194525027375,0.8789773517080282,1593.4394907471503,0.9261933,0.82897931,0.0,True,0.8534816067519162,0.8639779391956197
477,27738,322.70898,1036,3325.8945,2.9792976,5,115.62004,1.2481367093120346,1.2614174717281954,3301.5163959751003,1.1460023,1.0997133,0.0,True,1.217496386518424,1.2129062202097367
478,54320,342.97971,1036,3129.3281,2.0151243,4,101.49522,1.3264874064674406,1.3544472436698296,3739.3995956091326,1.0663129,1.1111311,0.0,True,1.2484350545272083,1.2814524005688805
479,234,247.55367,1036,4335.6094,3.9975204,5,49.78101,0.9575936667251823,0.6518667441632205,1352.5916155968143,1.0212001,0.87428325,0.0,True,0.9766755967076276,0.7185916959142544
480,812,193.46414,1036,5547.7773,3.2052877,4,52.906898,0.7484385526906852,0.77719432998617,1296.5889985227666,0.86697596,0.51255602,0.0,True,0.7839997748834796,0.697802836990319
481,3712,314.70557,1036,3410.4766,2.9306145,5,104.16291,1.2172002264184372,1.0103385177557116,2586.837218926524,1.0589889,0.92518103,0.0,True,1.169736828492906,0.9847912714289981
482,0,221.97896,1036,4835.125,1.9896855,3,49.384964,0.8587057994506279,0.0,153.86409026762888,0.94300008,0.0,0.0,True,0.8839940836154395,0.0
483,0,221.82198,1036,4838.5469,2.1246283,3,173.16806,0.8580987594950518,0.0,153.75528002322457,0.93207991,0.0,0.0,True,0.8802931046465363,0.0
484,72871,337.67126,1036,3178.5234,3.0331502,5,135.71797,1.305969731323976,1.3882578458701627,3780.727307218055,1.1823107,1.1234844,0.0,True,1.268872021926783,1.3088258121091139
485,0,242.15047,1036,4432.3516,1.983727,2,137.93478,0.936702288146844,0.0,167.84591555176561,0.95218468,0.0,0.0,True,0.9413470057027908,0.0
486,0,313.22247,1036,3426.625,1.0109855,2,53.90181,1.2114673637879962,0.0,217.10927196852202,1.0571142,0.0,0.0,True,1.1651614146515974,0.0
487,113118,355.88535,1036,3015.8477,3.0351524,5,70.840195,1.3763674323815673,1.4522316570228866,4141.154704438661,1.1549104,1.1678498,0.0,True,1.309930322667097,1.3669170999160207
488,5269,276.09509,1036,3887.4141,3.3575742,4,47.404682,1.0679416445185455,1.036717252849326,2366.1281229706224,1.0449986,0.85100114,0.0,True,1.0610587311629818,0.9810024189945282
489,2888,228.47745,1036,4697.6016,2.6245806,4,46.289566,0.883833916936197,0.9424299922518095,1820.7394907671664,0.96969056,0.91592491,0.0,True,0.9095909098553379,0.9344784675762667
490,107292,354.32178,1036,3029.1562,2.569159,5,93.930611,1.3703243964028045,1.4448392676944484,4104.22539849696,1.1546907,1.1658061,0.0,True,1.305634287481963,1.3611293173861139
491,11970,294.78592,1036,3640.9336,2.11607,4,58.018696,1.1401984626257307,1.1450371353740425,2768.1358503848837,1.0094823,0.97955489,0.0,True,1.1009836138380114,1.0953924617618298
492,13862,294.78784,1036,3640.9102,2.0192742,4,116.08899,1.140205786617419,1.1629309371482985,2811.4066145572665,1.0094823,0.96015829,0.0,True,1.1009887406321932,1.102099143003809
493,7617,337.2605,1036,3182.3945,4.019238,6,100.97879,1.3043821329824614,1.1080959458783972,3014.5693902872904,1.068182,1.0879868,0.0,True,1.233522093087723,1.102063202114878
494,1693,233.70328,1036,4592.5586,2.8906813,3,51.713493,0.904040551396519,0.8816535049827424,1737.6862534673655,0.91992694,0.86413723,0.0,True,0.9088064679775631,0.8763986224879197
495,7,196.23125,1036,5469.5469,2.935246,3,165.49226,0.7591394839670694,0.241584860500203,431.164125341408,0.84482938,0.15325868,0.0,True,0.7848464527769485,0.2150870063501421
496,16535,282.116,1036,3804.4492,3.0114284,5,14.003567,1.0912183696468662,1.1781238532344327,2740.2930210158984,0.99930304,1.021777,0.0,True,1.0636437707528064,1.131219797264103
497,3272,233.84868,1036,4589.7031,3.0056233,4,50.725315,0.9046027584334925,0.9598253362023718,1892.7169064187424,0.91269904,0.88018531,0.0,True,0.9070316429034447,0.9359333283416602
498,21018,282.11774,1036,3804.4258,3.0064921,5,37.626198,1.0912250779110468,1.2072206012850246,2807.9826529878615,0.99930316,1.0291219,0.0,True,1.063648502537733,1.1537909908995172
499,3286,225.50179,1036,4759.5898,4.1059361,6,50.602692,0.8723278284424287,0.9562125230321306,1826.1213329999175,0.93216842,0.92976123,0.0,True,0.8902800059097001,0.9482771351224915
500,21325,282.26785,1036,3802.4023,3.0184658,5,71.461655,1.091805482865894,1.2090572863513136,2813.5694778505804,0.99932617,1.0281945,0.0,True,1.0640616890061259,1.1547984504459194
501,2536,222.24612,1036,4829.3125,2.897449,3,48.449997,0.8597388991433732,0.9240437647936146,1742.2165929981752,0.90288043,0.82721066,0.0,True,0.8726813584003612,0.8949938333555303
502,1293,188.86679,1036,5682.8203,2.990931,4,13.933559,0.7306593825257094,0.8287898078059802,1353.4696508208433,0.85548174,0.77617127,0.0,True,0.7681060897679965,0.8130042464641861
503,1784,232.57315,1036,4614.875,3.1039913,5,50.050716,0.8996707275305522,0.8873487605995631,1741.4458272586223,0.91223419,0.86885172,0.0,True,0.9034397662713866,0.8817996484196942
504,22115,282.49161,1036,3799.3906,3.0207622,5,137.73889,1.0926704796312219,1.2135859601619436,2826.074830461372,0.99934411,1.0208167,0.0,True,1.0646725687418552,1.1557551821133605
505,156,222.89609,1036,4815.2305,4.0312648,4,49.196781,0.862252136402362,0.5962440094141314,1128.4326381151318,0.90355438,0.81568855,0.0,True,0.8746428094816534,0.662077371589892
506,4209,336.88504,1036,3185.9414,4.0036545,6,100.0975,1.3029308788949565,1.034431429022128,2811.4590857345484,1.0679234,1.0867764,0.0,True,1.2324286352264695,1.0501349203154895
507,0,191.92775,1036,5592.1875,1.0734011,2,21.822092,0.7424969738979286,0.0,133.03417878371405,0.83127964,0.0,0.0,True,0.76913177372855,0.0
508,26052,282.48434,1036,3799.4883,3.9700971,5,44.00705,1.0926423974966906,1.23345642584339,2872.2800308874052,0.99934405,1.0251573,0.0,True,1.0646528932476835,1.170966688090373
509,3484,234.1917,1036,4582.9805,2.9685152,4,51.962219,0.9059291070414844,0.9674363979256482,1910.1869959130515,0.9104318,0.87914026,0.0,True,0.9072799149290391,0.9409475565479537
510,1744,193.3,1036,5552.4883,1.9874711,3,133.39697,0.7478037698211766,0.8656971668040605,1443.0004929460326,0.83384323,0.8223834,0.0,True,0.7736156078748236,0.8527030367628423
511,16853,282.83533,1036,3794.7734,4.0062699,6,51.007607,1.0939992600473913,1.1807986281221312,2752.6673088893917,1.0351945,1.0419557,0.0,True,1.076357832033174,1.139145749685492
512,26602,342.93304,1036,3129.7539,2.0296798,4,61.904671,1.3263070543849624,1.265739109154413,3494.0819395987733,1.0663121,1.0759596,0.0,True,1.2483085680694737,1.2088052564080891
513,15880,282.97458,1036,3792.9062,3.0675216,5,62.979553,1.094537538284245,1.1736539789471863,2737.196606844521,1.0348307,1.033273,0.0,True,1.0766254867989715,1.1315396852630304
514,1361,202.78802,1036,5292.6992,2.7606921,3,16.86479,0.7844954233032951,0.8416330970417105,1463.6110629757452,0.91904354,0.8636027,0.0,True,0.8248598583123066,0.8482239779291973
515,233,189.4353,1036,5665.7656,2.2787147,3,31.262703,0.7328579873111934,0.6312037076159945,1034.238219747553,0.85881007,0.40860602,0.0,True,0.7706436121178354,0.5644244013311962
516,1354,207.91606,1036,5162.1602,4.1665649,4,29.277859,0.804325801156908,0.843487372584875,1499.551849450385,0.93085921,0.86323595,0.0,True,0.8422858238098356,0.8494119458094125
517,14986,250.74835,1036,4280.3711,3.0746703,5,19.361265,0.969945666354702,1.149769025421283,2410.9466790898155,1.0194223,1.0407267,0.0,True,0.9847886564482915,1.1170563277948982
518,1116,227.92723,1036,4708.9414,2.2554011,3,32.561424,0.8817064228749733,0.8298086878197577,1599.8888428295393,0.94424695,0.52705741,0.0,True,0.9004685810124813,0.7389833044738303
519,1395,242.98605,1036,4417.1094,1.6513338,3,28.143681,0.9399331209513886,0.8626918674217813,1759.72498625053,1.0011132,0.79942846,0.0,True,0.958287144665972,0.8437128451952469
520,10496,248.44434,1036,4320.0664,1.9302663,4,22.59907,0.9610373617044891,1.1059668157677802,2300.3312477876157,1.0150912,1.0129306,0.0,True,0.9772535131931424,1.0780559510374461
521,6085,247.78473,1036,4331.5664,2.2317712,4,17.879513,0.9584870535657695,1.040524742908048,2159.1739923254972,1.0137998,0.9694646,0.0,True,0.9750808774960386,1.0192067000356335
522,10121,322.60364,1036,3326.9805,3.0255103,5,44.657051,1.2477295346631254,1.1370710107039803,2975.233149337601,1.1460001,1.1129326,0.0,True,1.2172107042641878,1.129829487492786
523,0,211.04976,1036,5085.5117,1.0357111,2,98.422752,0.8164437813809093,0.0,146.28854610185311,0.92297232,0.0,0.0,True,0.8484023429666365,0.0
524,3722,203.72128,1036,5268.4531,3.0225637,3,46.623558,0.7881044022889832,0.9594196299595483,1675.1091520828854,0.92186975,0.91581821,0.0,True,0.8282340066022882,0.9463392039716838
525,1863,166.41255,1036,6449.6094,1.6716051,2,21.987551,0.6438187795695781,0.8584443760096729,1253.2556319127327,0.82821631,0.85758781,0.0,True,0.6991380386987047,0.858187406206771
