segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
506,26980,421.44983,1369,4446.9375,3.1363568,4,40.671368,1.3044511893211224,1.214536240089543,4300.021114643385,1.0921913,1.0338422,0.0,True,1.2407732225247856,1.16032802806268
507,16740,555.4079,1369,3374.3867,4.0067749,6,50.478882,1.7188261679535526,1.1970198924703277,5401.717178390498,1.2334026,1.3650812,0.0,True,1.5731990975674868,1.2474382847292294
508,29383,556.24432,1369,3369.3125,3.1472311,5,107.82002,1.7214131923665756,1.2664972621432318,5722.774850893719,1.2334232,1.364678,0.0,True,1.575016194656603,1.2959514835002621
509,0,448.79083,1369,4176.0234,2.0093603,3,60.522427,1.3890352584167769,0.0,311.0780984756577,,,,False,1.3890352584167769,0.0
510,1313,403.75967,1369,4641.7734,4.0048776,5,149.37975,1.2497211455430492,0.8504569211301858,2899.6371936311452,1.0895648,0.84805489,0.0,True,1.2016742418801345,0.8497363117911301
511,2407,404.32315,1369,4635.3047,4.0188699,6,149.30026,1.2514644148982363,0.9223472739519376,3148.4510274433032,1.0897605,0.85092169,0.0,True,1.2029532404287655,0.9009195987663563
512,8710,464.8924,1369,4031.3867,3.9958544,6,148.4446,1.4388458743840111,1.0927096827617964,4217.716152707838,1.1070907,0.97667861,0.0,True,1.3393193220688078,1.0579003609332576
513,0,418.46869,1369,4478.6172,2.0129075,3,15.128482,1.2952282138921265,0.0,290.06039262611375,,,,False,1.2952282138921265,0.0
514,8877,418.47086,1369,4478.5938,3.9955449,6,52.304798,1.2952349782500572,1.0813058028013773,3804.5044801435447,1.0607865,1.0564258,0.0,True,1.2249004347750398,1.0738418019609641
515,10657,418.47415,1369,4478.5586,4.0004511,6,49.089142,1.2952451538275473,1.1030409267606707,3880.996174709385,1.0607865,1.0531307,0.0,True,1.2249075576792832,1.0880678587324695
516,12380,418.75867,1369,4475.5156,4.009963,6,51.27602,1.296125425691502,1.120954646205954,3946.3813225302147,1.0605601,1.0498234,0.0,True,1.2254558279840513,1.099615272344168
517,15399,426.31317,1369,4396.207,4.2335315,6,115.43059,1.3194971980832964,1.1493522937018872,4110.591613227404,1.0959918,1.031278,0.0,True,1.2524455786583073,1.113930005591321
518,34602,517.3299,1369,3622.7578,3.0196481,5,42.971867,1.60105092072368,1.2752473158082966,5406.98962212501,1.1259172,1.0078864,0.0,True,1.458510804506576,1.1950390410658076
519,12250,426.5144,1369,4394.1328,4.0515308,6,217.01384,1.3201197682404728,1.1221469238987007,4014.9696191821504,1.0959553,1.029232,0.0,True,1.252870427768331,1.0942724467290905
520,0,376.46954,1369,4978.2539,3.000937,3,39.970104,1.1652863347168587,0.0,260.94880021769956,1.0055255,0.0,0.0,True,1.1173580843018012,0.0
521,0,295.22592,1369,6348.2266,2.0087376,2,62.170208,0.9138920826999057,0.0,204.63501407621595,0.9073633,0.0,0.0,True,0.9119334478899339,0.0
522,1114,376.49731,1369,4977.8867,2.9996161,3,40.32336,1.1653722589894144,0.8241877521021834,2642.0721857258586,1.0055271,0.79814875,0.0,True,1.1174187112925902,0.8163760514715284
523,37692,517.3327,1369,3622.7383,1.9994467,4,61.620159,1.601059533895272,1.285684458969136,5451.267205492015,1.1259172,1.0241461,0.0,True,1.4585168337266905,1.2072229512783952
524,41717,517.97888,1369,3618.2188,3.0061526,5,45.347935,1.6030583049539273,1.2982613180494138,5510.628095069069,1.1264439,1.0408723,0.0,True,1.4600739834677492,1.2210446126345897
525,69624,519.08795,1369,3610.4883,2.9991317,5,41.432732,1.6064887498986062,1.361120023168063,5788.294364416888,1.1263266,1.0883683,0.0,True,1.4624401049290245,1.279294506217644
526,133555,561.04797,1369,3340.4648,3.9961653,6,214.17882,1.7362701360655588,1.454420328758722,6621.647273092444,1.2335885,1.3637214,0.0,True,1.585465645245891,1.4272106501311055
527,4889,377.44067,1369,4965.4453,2.9814639,4,42.603584,1.1682910354524367,0.998130075389617,3206.4158854818556,1.0051497,0.88104284,0.0,True,1.1193486348167059,0.9630039047727319
528,1331,314.76993,1369,5954.0664,4.0214157,5,32.637798,0.9743715773703163,0.8276761256234603,2264.8286091095397,0.95029473,0.69094437,0.0,True,0.9671485231592214,0.7866565989364223
529,0,251.41351,1369,7454.4961,1.1526346,1,11.507511,0.7783041438310871,0.0,174.2665656111796,0.86474836,0.0,0.0,True,0.804237408681761,0.0
530,2501,318.77594,1369,5879.2422,3.1266437,3,46.166912,0.9867680356864645,0.9015117729760903,2494.499923506738,0.96814519,0.86738569,0.0,True,0.9811811819805252,0.8912739480832632
531,22848,419.33438,1369,4469.3711,2.0417714,4,33.256294,1.2979065443909008,1.1940342485775963,4208.736053943868,1.0894824,1.0052001,0.0,True,1.2353793010736305,1.1373840040043175
532,95415,560.74896,1369,3342.2461,4.0929122,6,205.70102,1.7353453183634844,1.4128877375345734,6429.554326007097,1.233578,1.3645031,0.0,True,1.5848151228544392,1.3983723462742015
533,42150,495.5307,1369,3782.1289,2.8911631,5,75.671379,1.5336215986433075,1.2925387391035552,5276.924963039605,1.1006542,0.9993704,0.0,True,1.4037313790503152,1.2045882373724885
534,10,375.91708,1369,4985.5703,3.9758122,4,86.192047,1.1635769450889426,0.28161152422492164,934.1188518608877,1.0036381,0.17900178,0.0,True,1.1155952915622598,0.25082860095744514
535,21464,419.3934,1369,4468.7422,2.0102212,4,36.978004,1.2980891211061871,1.1866205922746462,4183.12437292845,1.0894835,0.99299884,0.0,True,1.235507434774331,1.1285340665922523
536,0,315.41473,1369,5941.8945,2.0004156,2,43.132572,0.976366894313205,0.0,218.62883080657642,0.96148282,0.0,0.0,True,0.9719016720192435,0.0
537,0,377.3623,1369,4966.4766,1.0167323,2,71.551544,1.1680485348547964,0.0,261.56761429461625,1.0051217,0.0,0.0,True,1.1191704843983574,0.0
538,40979,493.87802,1369,3794.7852,3.2484436,5,80.073181,1.5285093855428906,1.28859695031881,5245.411195910212,1.1000249,0.98445594,0.0,True,1.3999640398800233,1.1973546472231669
539,0,375.94476,1369,4985.2031,2.0054924,3,71.185066,1.163662617447912,0.0,260.5850504402853,1.0033729,0.0,0.0,True,1.1155757022135386,0.0
540,19177,419.42346,1369,4468.4219,2.832799,5,42.367836,1.298182127528129,1.1732275249213384,4136.174317697544,1.0894841,0.96544158,0.0,True,1.2355727192696901,1.1108917414449369
541,14537,419.03006,1369,4472.6172,4.0173941,6,71.023453,1.2969649812927777,1.140145806897935,4016.2313114328535,1.0603338,1.0459422,0.0,True,1.2259756269049444,1.1118847248285546
542,9508,449.61304,1369,4168.3867,3.0207651,5,111.2289,1.39157882243638,1.0988471473482,4118.500028023519,1.1347332,1.1755294,0.0,True,1.3145251357054661,1.12185182314374
543,8190,464.73163,1369,4032.7812,2.9581075,5,34.180935,1.4383485808574554,1.0852511048521953,4187.6564476698595,1.1070623,0.97687095,0.0,True,1.3389626966002188,1.0527370583965368
544,223,403.85892,1369,4640.6328,3.9980187,5,111.19201,1.2500281764886383,0.640943309384696,2187.3404590458426,1.0895594,0.46885404,0.0,True,1.2018875435420466,0.5893165285692872
545,15797,420.01242,1369,4462.1562,2.9528499,5,43.144093,1.3000042008141068,1.150353428179118,4060.5548817245162,1.0888392,0.93652433,0.0,True,1.2366547005698747,1.0862046987253826
546,1092,404.10791,1369,4637.7734,4.002584,5,111.45825,1.2507985439742253,0.8287318355676689,2827.7838877072218,1.0892698,0.5494858,0.0,True,1.2023399207819576,0.7449580248973682
547,21,358.40546,1369,5229.1641,4.0141215,4,60.570614,1.1093939517382643,0.360994275144384,1123.7782467874263,0.99369401,0.24856277,0.0,True,1.0746839692167849,0.3272648236010688
548,8877,463.69052,1369,4041.8359,3.2378025,5,78.005722,1.4351279222508364,1.0946558396346964,4215.616496546712,1.1069174,0.97431999,0.0,True,1.3366647655755854,1.0585550847442875
549,1304,376.32544,1369,4980.1602,3.0045395,4,51.712444,1.1648404668100276,0.8426251320094951,2700.0312827778707,1.0151957,0.98903233,0.0,True,1.1199470367670195,0.8865472914066466
550,71770,519.08289,1369,3610.5234,3.0097456,5,31.550203,1.6064731409325517,1.3648238745740813,5803.995411634297,1.1263266,1.090993,0.0,True,1.4624291786527863,1.2826746122018569
551,4720,377.24924,1369,4967.9648,4.0319648,6,43.137703,1.1676987758726864,0.9939383073287938,3191.5239368910834,1.0046742,0.88068753,0.0,True,1.1187914031108805,0.9599630741301557
552,0,378.60135,1369,4950.2227,1.9993389,3,56.458649,1.1718822364532073,0.0,262.42645830868906,1.0061133,0.0,0.0,True,1.1221515555172452,0.0
553,60003,544.34943,1369,3442.9375,3.017951,5,71.294502,1.6846232516817332,1.3507958645164873,5989.032137925119,1.217708,1.3112921,0.0,True,1.5445486761772134,1.338944735161541
554,71363,519.1947,1369,3609.7461,4.0101514,6,73.904251,1.6068188771880563,1.3641655261645675,5802.292991924552,1.1264218,1.0933354,0.0,True,1.4626997540316393,1.2829164883151973
555,0,323.7522,1369,5788.875,1.610132,2,53.476597,1.0021666523781538,0.0,224.40792463007952,0.97192121,0.0,0.0,True,0.9930930196647076,0.0
556,2479,315.30008,1369,5944.0547,3.2204387,4,34.951359,0.9760121804951343,0.8993588062129556,2464.5169002713833,0.95181412,0.86633128,0.0,True,0.9687527623465939,0.8894505483490689
557,0,258.42239,1369,7252.3164,0.95677364,1,32.652515,0.7999956843749386,0.0,179.1247510220626,0.86715567,0.0,0.0,True,0.8201436800624571,0.0
558,0,391.16708,1369,4791.2031,1.9897926,2,48.481937,1.2107606733982004,0.0,271.13635862986655,1.0792612,0.0,0.0,True,1.1713108313787401,0.0
559,7749,378.13736,1369,4956.2969,1.7878959,4,26.585117,1.1704466130477869,1.0524653727176485,3386.4382993712243,1.0378054,0.98628479,0.0,True,1.1306542491334508,1.0326111979023538
560,14914,406.14401,1369,4614.5234,4.1951861,6,38.186523,1.257097887360506,1.1389621459122303,3903.120998391921,1.0574179,1.0160666,0.0,True,1.1971938911523543,1.1020934821385613
561,15395,419.59402,1369,4466.6055,3.9850264,6,83.13649,1.2987098129585037,1.1471504377596493,4045.6953150616473,1.0598824,1.0391722,0.0,True,1.2270615890709526,1.1147569664317545
562,3287,315.40311,1369,5942.1133,3.0009532,5,32.553978,0.976330954709484,0.9318448826867249,2554.2412579218403,0.95076501,0.8244065,0.0,True,0.9686611712966388,0.8996133678807074
563,0,256.31717,1369,7311.8828,2.010977,2,73.716011,0.7934802856138659,0.0,177.66552371460418,0.86227828,0.0,0.0,True,0.814119683929706,0.0
564,16024,406.39273,1369,4611.6992,3.0266912,5,207.04059,1.2578673991339402,1.147552806168682,3934.681278197119,1.0576924,1.0347309,0.0,True,1.1978148993937583,1.1137062343180775
565,38700,490.89615,1369,3817.8359,3.2070749,5,73.697861,1.5192856355662663,1.2807145003052307,5185.653424924152,1.0989019,0.98464268,0.0,True,1.3931705148963862,1.1918929542136616
566,2816,315.42612,1369,5941.6797,3.0265198,4,40.522499,0.9764021794596942,0.9140618513059242,2505.6765528053775,0.95142949,0.90447098,0.0,True,0.9689103726217859,0.911184589914147
567,14784,406.36795,1369,4611.9805,3.0347652,5,43.394985,1.2577907108819253,1.1379989128365051,3901.715891244048,1.0576919,1.0150875,0.0,True,1.1977610676173476,1.1011254889855535
