segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
498,2384,220.81639,701,2225.3828,1.7255576,3,20.147217,1.1669889931595427,1.0088108350099303,1717.3715626202033,1.0675231,0.87251925,0.0,True,1.13714922521168,0.9679233595069512
499,1981,190.98367,701,2573.0,1.7342913,3,34.772568,1.0094490140399546,0.9666244457534973,1450.0179472084021,0.99586153,0.84108835,0.0,True,1.005372768827968,0.928963617027448
500,4068,170.99527,701,2873.7695,3.6628206,5,65.194855,0.903873280230868,1.0435347664602839,1421.2097926988088,0.9733628,0.97797894,0.0,True,0.9247201361616076,1.0238680185221987
501,0,158.8407,701,3093.6719,1.9999884,2,46.216991,0.8396662485946534,0.0,110.0999833631681,0.94267482,0.0,0.0,True,0.8705688200162575,0.0
502,1850,204.13806,701,2407.1992,3.2807546,4,71.457314,1.078919174119302,0.9661015006822293,1535.9391350986327,1.0466048,0.84585565,0.0,True,1.0692248618835114,0.9300277454775605
503,7491,204.53304,701,2402.5508,1.6874822,4,28.094376,1.0810049058447353,1.1459189386662532,1824.7874402379846,1.0466125,1.0148851,0.0,True,1.0706871840913146,1.1066087870663772
504,0,282.22556,701,1741.1641,1.0079751,2,264.1752,1.4911569204258412,0.0,195.62385119595166,1.1057196,1.0813468,12.488442258365433,True,1.3755257242980887,0.32440404
505,36434,277.85028,701,1768.582,4.0662265,6,153.8943,1.4680659868635753,1.4042523014296575,2918.3483401315284,1.1450902,1.2206584,0.0,True,1.3711732508045027,1.3491741310007601
506,4406,204.93654,701,2397.8203,3.9943182,6,192.06219,1.0831357711045628,1.078034121478007,1719.65864786949,1.0469505,1.0938672,0.0,True,1.072280189773194,1.0827840450346047
507,0,186.43108,701,2635.832,2.0051503,3,43.657692,0.9854043817623273,0.0,129.22417747074562,0.97840488,0.0,0.0,True,0.983304531233629,0.0
508,39470,277.93866,701,1768.0195,4.0044479,6,95.459061,1.4685325281178443,1.4150129606164097,2941.5212386827307,1.1451721,1.2149655,0.0,True,1.371524399682491,1.3549987224314868
509,0,204.93187,701,2397.875,2.0051503,3,87.855789,1.0831110833492923,0.0,142.04794789737724,1.0469502,1.0962974,14.773071940664186,True,1.0722628183445044,0.3288892200000001
510,3089,186.50073,701,2634.8477,4.007133,6,95.045525,0.9857722200462633,1.0200829427244138,1498.7664806700975,0.97836125,0.90799087,0.0,True,0.9835489290323843,0.9864553209070897
511,3072,215.51088,701,2280.168,3.0086508,5,96.603683,1.1389745238531443,1.038416923191816,1730.7107505392096,1.0529989,1.0214022,0.0,True,1.113181836697201,1.0333125062342714
512,1335,215.50461,701,2280.2344,3.0054581,5,97.087517,1.1389413861927957,0.9307010446985567,1551.2417444917594,1.0529988,1.0152898,0.0,True,1.113158610334957,0.9560776712889898
513,40546,277.95035,701,1767.9453,2.996017,5,95.204147,1.4685940922314846,1.4186169032812168,2949.1204042454196,1.1452502,1.2129892,0.0,True,1.3715909245620392,1.3569285922968517
514,687,189.27052,701,2596.2891,2.0589685,4,64.204437,1.0004010759052497,0.8309543985272335,1236.928513690216,0.99106783,0.60518354,0.0,True,0.9976011021336748,0.7632231409690635
515,1201,233.91258,701,2100.7891,3.9637151,5,207.15233,1.2361350033405076,0.9268439446321124,1659.0422167438242,1.0932838,0.85887617,0.0,True,1.1932796423383554,0.9064536122424787
516,9092,204.53636,701,2402.5117,2.9904587,5,102.72586,1.08102248417127,1.1707968889876712,1864.4246273398096,1.0466125,1.0324384,0.0,True,1.0706994889198889,1.12928934229137
517,2143,214.37094,701,2292.293,3.0067019,4,175.86429,1.1329552115413692,0.9911887005492114,1644.4169356402385,1.0508355,0.93931377,0.0,True,1.1083192980789585,0.975626221384448
518,219,189.23921,701,2596.7188,2.97895,4,33.557384,1.0002356588765522,0.6859365104031397,1021.5440450866854,0.99022603,0.57336384,0.0,True,0.9972327702135866,0.6521647092821978
519,2632,215.2719,701,2282.6992,2.3277059,4,77.765022,1.137712663073057,1.0182886079007671,1695.5372144852918,1.053231,0.94839746,0.0,True,1.1123681641511398,0.9973212635305371
520,3509,215.73706,701,2277.7773,2.6954775,5,123.44003,1.1401689152501355,1.0557533095967562,1761.2031822974197,1.053545,0.96753991,0.0,True,1.114181740675095,1.0292892897177293
521,431,178.52011,701,2752.6367,2.8515501,4,56.835625,0.943620336995032,0.7660795661924955,1083.7487669841544,0.97505718,0.77929765,0.0,True,0.9530513898965225,0.7700449913347468
522,363,176.22586,701,2788.4727,2.7414136,4,90.041451,0.9315021111487252,0.7432458559579015,1039.7144850467987,0.96589816,0.73088586,0.0,True,0.9418209258041076,0.739537857170531
523,19,186.27565,701,2638.0312,2.7516866,4,58.293091,0.9845835197526769,0.3802209537163408,567.1203960265152,0.97927535,0.23363462,0.0,True,0.9829910688268737,0.3362450536014385
524,426,184.08652,701,2669.4023,3.0127399,4,62.212307,0.9730212522287949,0.7675819151673249,1115.4029033259324,0.97749996,0.69269842,0.0,True,0.9743648645601564,0.7451168666171274
525,3413,186.50902,701,2634.7305,2.9996061,5,20.898222,0.9858160366229628,1.0327464338514427,1517.4248480925155,0.97836143,0.91386616,0.0,True,0.983579654636074,0.9970823516960099
526,0,215.25717,701,2282.8555,2.00647,3,100.17831,1.137634835617781,0.0,149.20490048081285,,,,False,1.137634835617781,0.0
527,0,147.52356,701,3331.0,1.9941351,2,107.70106,0.779877351080973,0.0,102.25553968016592,,,,False,0.779877351080973,0.0
528,4174,186.55133,701,2634.1328,2.0106182,4,94.912842,0.9860395542868262,1.0583211870720015,1555.298796475022,0.97838718,0.92069161,0.0,True,0.9837438420007782,1.017032313950401
529,0,182.3568,701,2694.7227,3.0049675,3,150.07756,0.963885241575963,0.0,126.40010177593382,0.9775216,0.0,0.0,True,0.9679761491031741,0.0
530,0,146.28789,701,3359.1367,3.008491,3,49.052162,0.7733488528309137,0.0,101.39903850356342,0.88575172,0.0,0.0,True,0.8070697129816397,0.0
531,1247,184.08868,701,2669.3711,2.9901648,4,149.36272,0.9730326165289739,0.9035038976444026,1312.5704229989842,0.97750008,0.88744885,0.0,True,0.9743728555702817,0.8986873833510818
532,0,147.4055,701,3333.668,2.002542,2,131.8629,0.7792535741425355,0.0,102.173706724029,0.94879961,0.3629764,12.067318026722514,True,0.8301173848997749,0.10889292
533,5630,186.55162,701,2634.1289,3.0018239,4,95.711311,0.9860410130752266,1.0962997718284688,1611.1008126178906,0.97838724,0.92769253,0.0,True,0.9837448811526586,1.0457175992799281
534,14633,245.68515,701,2000.125,2.0061865,4,49.864265,1.2982861765138956,1.2615782455946867,2356.408334732948,1.0917007,1.1240805,0.0,True,1.2363105335597269,1.2203289219162805
535,12188,245.68515,701,2000.125,2.0005286,4,96.671417,1.2982861765138956,1.2375316089992825,2311.4970950495317,1.0917007,1.1197431,0.0,True,1.2363105335597269,1.2021950562994976
536,0,195.98256,701,2507.3711,2.2058306,3,55.275208,1.0358496641460815,0.0,135.84475890292032,,,,False,1.0358496641460815,0.0
537,5113,245.68515,701,2000.125,1.994983,4,83.776505,1.2982861765138956,1.1232854832042454,2098.134641079099,1.0917007,1.1097305,0.0,True,1.2363105335597269,1.1192189882429717
538,3040,245.68323,701,2000.1406,2.8031938,5,39.555088,1.298276060708665,1.0549124266016023,1970.4459552358576,1.0917006,1.1073618,0.0,True,1.2363034224960654,1.0706472386211217
539,212,182.72047,701,2689.3594,2.9160562,3,23.735344,0.965806057397196,0.6788015453356452,980.4736594735198,0.98088688,0.5194726,0.0,True,0.9703303041780373,0.6310028617349516
540,49,154.30154,701,3184.6797,2.8572819,3,39.616112,0.8156863744896868,0.4849385713031517,606.6867501408378,0.99610364,0.78243572,0.0,True,0.8698115541427808,0.5741877159122062
541,386,188.90219,701,2601.3516,3.3379998,5,28.713194,0.998455687335081,0.7575932476980942,1126.04696325653,1.0905339,1.0178812,0.0,True,1.0260791511345568,0.8356796333886659
542,0,245.63765,701,2000.5117,2.2058306,3,26.602486,1.2980354677342874,0.0,170.26304453687064,,,,False,1.2980354677342874,0.0
543,4246,246.53061,701,1993.2656,4.0033355,6,324.20648,1.302749474131606,1.099346135894288,2059.5669004312786,1.1065049,0.98438984,0.0,True,1.243876101892124,1.0648592471260017
544,1136,190.17239,701,2583.9766,2.942189,5,72.527084,1.0051642428446117,0.8953841947095613,1338.2483599808884,1.097284,1.0366825,0.0,True,1.0328001699912281,0.9377736862966929
545,18408,282.53616,701,1739.25,3.0252633,5,482.93726,1.4927961011646134,1.3159163296037666,2774.6885346469185,1.1062618,1.1078413,0.0,True,1.3768358108152294,1.2534938207226367
546,2629,231.40747,701,2123.5312,3.2169065,4,569.72833,1.2229089891284037,1.0277322993984273,1822.361428773753,1.0951692,0.92195553,0.0,True,1.1845870523898827,0.9959992685788991
547,6507,238.43747,701,2060.9219,3.4967213,4,254.51756,1.2600240518814034,1.1504677042294549,2093.705383339183,1.094749,1.0165167,0.0,True,1.2104415363169823,1.1102824029606184
548,5875,239.47052,701,2052.0312,2.5290439,5,113.82711,1.2654779592213026,1.1377266452507653,2078.317157659419,1.0947684,1.0045705,0.0,True,1.2142650914549118,1.0977798016755358
549,202,207.27797,701,2370.7344,2.6066039,4,130.12448,1.0955002848835012,0.683615001995395,1102.3291165404416,1.033456,0.47381192,0.0,True,1.0768869994184507,0.6206740773967765
550,3130,210.56529,701,2333.7227,3.7659967,5,52.77401,1.1128595064614832,1.0377235704266405,1694.92994261436,1.0318904,0.95939648,0.0,True,1.0885687745230384,1.0142254432986484
551,264,194.63022,701,2524.793,2.9843454,4,67.238976,1.0287076191650377,0.7121451538569972,1086.71711494737,1.0043936,0.57832253,0.0,True,1.0214134134155264,0.671998366699898
552,206,172.36328,701,2850.9609,3.2995369,4,75.243935,0.911099486555488,0.6702373564317867,919.9955705422205,0.94639045,0.46938068,0.0,True,0.9216867755888416,0.6099803535022507
553,722,177.30531,701,2771.4961,1.1228104,3,100.91949,0.9372038457717259,0.8303762444137521,1167.518479112281,0.95926303,0.82026178,0.0,True,0.9438216010402081,0.8273419050896265
554,691,204.27631,701,2405.5703,2.1586175,4,45.094711,1.0796491430189528,0.8398309341432456,1336.1774718338163,1.0252273,0.80046505,0.0,True,1.063322590113267,0.8280211689002719
555,0,166.09999,701,2958.4648,3.8749094,4,153.66534,0.8780145641835981,0.0,115.1317397595351,0.94215608,0.0,0.0,True,0.8972570189285187,0.0
556,87342,330.37183,701,1487.418,1.9091625,4,29.6724,1.7451992732415502,1.5571220849969287,3758.8417125136075,1.2401626,1.3943187,0.0,True,1.5936882712690852,1.50828106949785
557,7941,240.09393,701,2046.7031,1.9913146,4,42.705139,1.2687691111283443,1.177624945156042,2156.054611742473,1.0589494,0.97672814,0.0,True,1.205823197789841,1.1173559036092295
558,974,228.95462,701,2146.2812,3.9224038,4,152.01881,1.2099585525176515,0.89698126801195,1576.0005607564267,1.0939771,0.87253964,0.0,True,1.175164116762356,0.889648779608365
559,86628,330.08664,701,1488.7031,2.167722,4,74.6819,1.7436947780902066,1.555815198520026,3752.887525053832,1.2403635,1.3943486,0.0,True,1.5926953946631444,1.5073752189640182
560,0,192.50839,701,2552.6211,2.0156677,3,39.622696,1.0175016604822074,0.0,133.43664776263435,0.99336874,0.0,0.0,True,1.0102617843375452,0.0
561,1783,231.88094,701,2119.1953,4.0149894,5,124.77599,1.2254087170346282,0.977338334025804,1736.1328741575544,1.0949798,0.59352744,0.0,True,1.1862800419242396,0.8621950658180627
562,6385,239.96753,701,2047.7812,2.0093219,4,85.6064,1.2681017911340406,1.1489497593135436,2102.6002860668896,1.0589468,0.9850595,0.0,True,1.2053552937938283,1.0997826815194804
563,1700,232.12782,701,2116.9414,4.0119886,5,46.590244,1.2267121738963063,0.9712536882370016,1726.9286841898238,1.0964683,0.90643054,0.0,True,1.1876390117274145,0.9518067437659011
564,1385,192.90427,701,2547.3828,2.9464722,4,84.523613,1.0195923543348937,0.9222562898536694,1395.6427982949856,0.98871517,0.67627531,0.0,True,1.0103291990344256,0.8484619958975685
565,2251,250.8808,701,1958.7031,2.9617043,4,44.985703,1.3257138274289886,1.0182027886894898,1936.8042769099939,1.099996,0.88112777,0.0,True,1.257998479200292,0.9770802830826428
566,86838,330.26428,701,1487.9023,2.921711,5,81.242874,1.7446319877168341,1.5562608777336142,3755.706811200504,1.2403654,1.3943784,0.0,True,1.5933520114017838,1.50769613441353
567,5798,226.20125,701,2172.4062,4.0018067,6,99.817429,1.1954211734462876,1.1275828006893254,1960.1725370726017,0.99922776,0.93691033,0.0,True,1.1365631494124013,1.0703810594825278
568,5093,226.16098,701,2172.793,4.0073128,6,101.5631,1.1952085606091627,1.110690142624738,1930.5135054043944,0.99907416,0.88836581,0.0,True,1.136368240426414,1.0439928428373166
569,3420,226.11993,701,2173.1875,4.0047741,5,101.89182,1.1949917931915677,1.0588599873891582,1840.1595707020858,0.99907255,0.80660182,0.0,True,1.1362160202340974,0.9831825371724108
570,12627,263.89203,701,1862.1289,4.0157905,6,212.29376,1.3943945674319427,1.253958930446601,2492.1306316112696,1.1044668,1.04246,0.0,True,1.3074162372023599,1.1905092513126208
571,4069,234.16513,701,2098.5234,4.0126476,6,212.62579,1.237468342962941,1.0863979598702989,1946.2971857149134,1.0010405,0.93879771,0.0,True,1.1665399900740587,1.0421178849092092
572,8830,264.99213,701,1854.3984,3.997637,6,101.52958,1.4002011697235264,1.2071350509618002,2407.754735760604,1.0964476,0.97320509,0.0,True,1.3090750988064686,1.1369560626732602
573,5695,239.96661,701,2047.7891,3.006124,5,83.438248,1.2680969037999485,1.1339551819249372,2075.158053339262,1.0589468,1.0015124,0.0,True,1.2053518726599641,1.094222347347456
574,10551,265.17032,701,1853.1523,4.025034,6,101.42593,1.4011416804716696,1.2308994776526685,2456.5817192087598,1.0973365,1.0228083,0.0,True,1.3100001263301686,1.1684721243568679
575,12981,263.52554,701,1864.7188,4.0268373,6,163.34023,1.392459973699779,1.2573983299911171,2495.954768739023,1.1063275,1.0482614,0.0,True,1.3066202315898452,1.194657250993782
576,5182,239.76811,701,2049.4844,3.0331886,5,96.641434,1.267048977390656,1.1214575338786605,2050.8163049150294,1.0591822,1.0096275,0.0,True,1.2046889441734592,1.0879085237150623
577,0,178.97652,701,2745.6172,1.9979502,2,92.374077,0.946031059622455,0.0,124.05707022443066,0.9508239,0.0,0.0,True,0.9474689117357185,0.0
578,2578,200.16048,701,2455.0352,2.7892075,4,107.89148,1.0579137047580285,1.0061532818727847,1572.3695933930446,1.0163167,0.92313033,0.0,True,1.0454346033306199,0.9812463963109493
579,28095,252.01364,701,1949.8984,2.7243071,5,46.601299,1.3316939094539362,1.3518923043034992,2581.481078412979,1.0985571,1.1502388,0.0,True,1.2617528666177553,1.2913962530124494
580,76138,329.47629,701,1491.4609,3.0867167,5,85.876236,1.74047490038265,1.5377637159554167,3703.421907162773,1.2403482,1.3935215,0.0,True,1.590436890267855,1.4944910511687917
581,10593,265.23294,701,1852.7148,2.9216323,5,150.00821,1.4014721892297852,1.2314658520705077,2458.215349678561,1.0977867,1.0315726,0.0,True,1.3103665424608497,1.1714978764493553
582,10197,265.21729,701,1852.8242,3.0778546,4,42.577583,1.4013895285347706,1.22639432004571,2447.9675096097135,1.09823,1.0388966,0.0,True,1.3104416699743395,1.170145004031997
583,80009,330.38138,701,1487.375,1.8550444,4,14.00999,1.745249659187836,1.545126882256982,3729.9791528496157,1.2404265,1.3939539,0.0,True,1.5938027114314852,1.4997749875798874
584,150,197.26036,701,2491.1289,3.992851,4,97.609276,1.042598002515186,0.6414568657263873,991.0124801391239,0.99239177,0.36419255,0.0,True,1.0275361327606303,0.5582775710084711
585,72537,328.9086,701,1494.0352,2.1676562,4,83.930176,1.7374799811881987,1.530774935072548,3681.105459565417,1.2405978,1.3939296,0.0,True,1.588415326831739,1.4897213345507836
586,1281,230.43423,701,2132.5,3.0958743,4,164.33727,1.217770536965511,0.9334399823345017,1649.2077290238035,1.0981059,0.89152455,0.0,True,1.1818711458758577,0.9208653526341511
587,137,204.19739,701,2406.5,2.7998133,4,98.200729,1.0792323899326897,0.6327395979540096,1007.6066981683218,1.0252259,0.38530296,0.0,True,1.0630304429528827,0.5585086065678067
588,1473,187.22128,701,2624.707,3.2709229,4,95.525856,0.9895779053974741,0.9265758720978393,1366.0438315888373,0.98288161,0.88544303,0.0,True,0.9875690167782318,0.9142360194684875
589,27,176.99997,701,2776.2773,2.2562585,3,81.970184,0.9355909905583877,0.4202051845512442,596.011260888731,0.96233666,0.25310385,0.0,True,0.9436146913908714,0.370074784185871
590,1216,188.42543,701,2607.9336,2.2461748,3,98.363937,0.995937678702969,0.902977741213698,1338.756169725388,0.98860109,0.86899227,0.0,True,0.9937367020920783,0.8927820998495886
591,24894,249.6441,701,1968.4062,2.2917964,4,194.40448,1.3191854609231757,1.3342673289737619,2527.013022366768,1.0957139,1.1424955,0.0,True,1.2521439926462228,1.2767357802816335
592,23076,249.43175,701,1970.082,1.9742265,4,44.093533,1.3180644674779665,1.3241235732576084,2505.949765064811,1.095515,1.1370027,0.0,True,1.2512996272345767,1.267987311280326
593,682,191.2383,701,2569.5742,3.0193086,4,92.608704,1.0107937819382706,0.8311187468955672,1248.3955746376766,0.99395066,0.79880542,0.0,True,1.0057408453567895,0.8214247488268971
594,21597,249.13289,701,1972.4453,1.9885585,4,52.734245,1.3164868184258551,1.315186320679755,2486.446467440915,1.0951843,1.1331004,0.0,True,1.2500960628980986,1.2605605444758285
595,0,186.53447,701,2634.3711,1.9916216,2,47.419376,0.9859504267638509,0.0,129.2958419577437,0.98663384,0.0,0.0,True,0.9861554507346957,0.0
596,19428,248.68521,701,1975.9961,1.9384803,4,92.073456,1.314123526913366,1.3009319216564774,2455.660395045097,1.0947044,1.1272423,0.0,True,1.248297788839356,1.248825035159534
597,8135,246.89398,701,1990.332,3.936233,5,503.95996,1.3046677015441617,1.1851239757836536,2223.0770568234234,1.1066357,1.0018389,0.0,True,1.2452581010809132,1.1301384530485574
598,24,171.41141,701,2866.793,2.074842,3,44.633793,0.9060713725782525,0.40428005189753796,558.4749214983808,0.95007688,0.23930785,0.0,True,0.9192730248047767,0.35478839132827655
599,17,163.10374,701,3012.8125,2.0456586,3,50.817112,0.862186690267764,0.3607722424705602,480.24900970382845,0.92950183,0.19038169,0.0,True,0.8823812321874348,0.3096550767293922
600,374,199.88918,701,2458.3672,3.710073,4,114.25593,1.0564810046048747,0.7590378551096886,1185.2607116091085,1.0200061,0.78486758,0.0,True,1.0455385332234122,0.766786772576782
601,1222,185.36467,701,2650.9961,3.1269574,4,95.488091,0.979771968437075,0.9017279138541106,1317.9204604121687,0.98222023,0.843692,0.0,True,0.9805064469059526,0.8843171396978773
602,397,182.85884,701,2687.3242,3.4052725,4,116.88255,0.9665369504922029,0.7580265821171143,1095.1345374972368,0.97798342,0.78328532,0.0,True,0.969970891344542,0.76560420348198
603,18231,248.18918,701,1979.9453,2.2270219,4,89.774864,1.311505020422553,1.2922149762543826,2434.9811704626472,1.0943931,1.1241202,0.0,True,1.246371444295787,1.2417865433780677
604,17925,247.43546,701,1985.9766,2.1749792,4,44.903545,1.3075260599912912,1.2894698140681802,2423.3985418843695,1.0928692,1.1229103,0.0,True,1.2431290019939039,1.2395019598477262
605,40838,277.9393,701,1768.0156,3.0159733,5,116.74902,1.4685357638389644,1.4195687826452723,2950.9975244650236,1.1452501,1.2131648,0.0,True,1.3715500646872751,1.3576475878516905
606,16812,245.84023,701,1998.8633,1.9929719,4,89.549011,1.2991048469692472,1.2799421942919886,2392.017362465203,1.091797,1.1207978,0.0,True,1.236912492878473,1.232198876004392
607,1589,236.92235,701,2074.1016,4.0069857,5,99.523071,1.2520250507744337,0.965015193850999,1746.619527751155,1.0958861,0.7442019,0.0,True,1.2051833655421036,0.8987712056956992
608,16061,245.62566,701,2000.6094,2.8933229,5,91.567734,1.2979721413236565,1.2737849007407003,2378.7061362683144,1.091656,1.1191212,0.0,True,1.2360772989265594,1.2273857905184902
609,2395,231.76517,701,2120.2539,2.9065938,4,41.038601,1.2247974717600392,1.0157754291530336,1803.590349614135,1.0981256,0.95204651,0.0,True,1.1867959102320274,0.9966567534071236
610,73050,328.70319,701,1494.9688,1.8495253,4,22.409935,1.7363963839145364,1.5316082273921938,3681.122962195509,1.2407722,1.3940905,0.0,True,1.5877091287401757,1.4903529091745358
611,10669,250.00876,701,1965.5352,2.9588628,4,88.095284,1.3211103980009522,1.22282614727401,2318.902516651272,1.1060457,1.117687,0.0,True,1.2565909886006665,1.191284403091807
612,9613,249.36104,701,1970.6406,2.0712943,4,75.055847,1.317691226244093,1.2086737808832382,2286.9099614474294,1.1054893,1.1157997,0.0,True,1.254030648370865,1.1808115566182669
613,63990,327.51538,701,1500.3906,3.078372,5,267.73471,1.7301301080776752,1.5127510970707296,3624.453326583528,1.2409028,1.393124,0.0,True,1.5833619156543726,1.4768629679495109
614,296,222.43163,701,2209.2227,3.0164049,4,208.84189,1.1755176044244133,0.7392774232587082,1267.2137904657802,1.1024878,0.60967004,0.0,True,1.1536086630970894,0.7003952082810958
615,142,222.18884,701,2211.6367,3.9933839,4,266.94165,1.1742356869819166,0.6442873379152859,1104.2370520493641,1.1031146,0.61774582,0.0,True,1.1528993608873417,0.6363248825407002
616,55135,311.50928,701,1577.4844,3.9474709,6,160.07002,1.645683370568828,1.4822588976601068,3400.926325123454,1.2507284,1.4272745,0.0,True,1.5271968793981796,1.4657635783620746
617,1804,222.43321,701,2209.207,2.9956205,4,58.748207,1.17552595082816,0.9735864997904011,1667.997666300335,1.1024879,0.92051423,0.0,True,1.1536145355797118,0.9576648188532808
618,45881,316.05002,701,1554.8203,3.0736144,5,74.925873,1.6696411340171264,1.4601776017470494,3392.4334936103064,1.2499441,1.4349598,0.0,True,1.5437320238119885,1.4526122612229346
619,9402,249.02489,701,1973.3008,2.0217063,4,111.32169,1.3159166498352468,1.2055350709262564,2278.3014278876267,1.1050563,1.1145805,0.0,True,1.2526585448846728,1.1782486996483796
620,9342,248.76685,701,1975.3477,1.8115473,4,28.84486,1.3145544464197587,1.2045272548267685,2274.3483650871976,1.1047405,1.1139351,0.0,True,1.251610262493831,1.177349608378738
621,7967,248.49902,701,1977.4766,2.2160082,4,81.077484,1.3131406610984353,1.1833854536913913,2232.344798261333,1.1044893,1.1100942,0.0,True,1.2505452527689047,1.161398077583974
622,0,190.32056,701,2581.9648,2.0085669,2,31.556637,1.0059468345516482,0.0,131.9201595665899,1.0031186,0.0,0.0,True,1.005098364186154,0.0
623,7677,248.33861,701,1978.7539,3.0456772,5,112.7618,1.3122938751517204,1.1784014303458321,2221.69795100114,1.1043692,1.1093682,0.0,True,1.2499164726062042,1.1576914612420826
624,967,222.44344,701,2209.1055,2.9905131,4,207.97079,1.175579912922691,0.8926901901367231,1529.579954619247,1.1022152,0.81788105,0.0,True,1.1535704990458837,0.8702474480957062
625,77,222.06647,701,2212.8555,3.9974608,4,267.02637,1.1735895236293667,0.5655570672121194,970.3078604464323,1.1024143,0.55258483,0.0,True,1.1522369565405568,0.5616653960484836
626,0,169.45273,701,2899.9297,3.999742,4,111.6303,0.8957250794713886,0.0,117.45568203768566,0.98641467,0.0,0.0,True,0.9229319566299721,0.0
627,5170,239.46095,701,2052.1133,4.0384598,6,266.5607,1.2654273798591749,1.1209654796508337,2047.6341130784808,1.1049021,0.93423688,0.0,True,1.2172697959014225,1.0649468997555835
628,1054,222.44344,701,2209.1055,3.0077786,4,59.579979,1.175579912922691,0.9038648604054867,1548.7053863088922,1.1022152,0.89735264,0.0,True,1.1535704990458837,0.9019111942838407
629,45019,315.80963,701,1556.0039,1.9652116,4,56.647869,1.668372724325583,1.4574469734421567,3383.8636546650077,1.2498184,1.4349294,0.0,True,1.542806427027908,1.4506917014095098
630,42084,315.80963,701,1556.0039,2.0091724,4,111.74246,1.668372724325583,1.4482770516439174,3362.5736946599595,1.2498184,1.4348772,0.0,True,1.542806427027908,1.4442570961507424
631,48728,328.70749,701,1494.9492,2.9424891,5,140.8255,1.7364191190675562,1.4762373804799656,3548.0851270853204,1.2362125,1.3934487,0.0,True,1.5863571333472892,1.451400776335976
632,41214,327.92773,701,1498.5039,2.1581423,4,25.243134,1.7323055349292216,1.4528622240843763,3484.7508504368307,1.2360115,1.3928491,0.0,True,1.5834173244504552,1.4348582868590634
633,37046,328.31116,701,1496.7539,2.0042477,4,98.737038,1.734328238380486,1.4385151999676558,3453.823438352394,1.2360156,1.3928685,0.0,True,1.5848344468663402,1.424821189977359
634,34959,328.00812,701,1498.1367,2.9335172,5,56.195419,1.7327295646809273,1.4304062676508063,3431.617157527315,1.2358243,1.3928032,0.0,True,1.5836579852766492,1.4191253473555645
635,5310,253.09819,701,1941.543,4.0126982,6,427.89999,1.3374189360116464,1.132679524907898,2171.006340551771,1.1107063,1.1706585,0.0,True,1.2694051452081525,1.1440732174355288
636,30805,328.06201,701,1497.8906,3.088959,5,150.91629,1.7330138685800704,1.4131429694534352,3390.683990986536,1.2356766,1.3906437,0.0,True,1.5838126880060495,1.4063931886174046
637,18989,328.74786,701,1494.7656,1.8496612,4,18.147869,1.736632116046015,1.3473785601545085,3238.73201910677,1.2357951,1.3910439,0.0,True,1.5863810112322105,1.3604781621081559
638,5450,246.36163,701,1994.6328,3.8799181,5,406.22507,1.301857412716491,1.1320886087601258,2119.6308667308563,1.1001915,0.98427516,0.0,True,1.2413576389015437,1.0877445741320881
639,40041,315.53159,701,1557.375,2.0108275,4,111.20699,1.6669057867112678,1.441335959634851,3343.912020254739,1.2496933,1.4348474,0.0,True,1.5417420406978875,1.4393893917443956
640,38703,315.53159,701,1557.375,2.9993281,5,109.7611,1.6669057867112678,1.4367137072517786,3333.1886520144058,1.2496933,1.4348174,0.0,True,1.5417420406978875,1.4361448150762453
641,31459,314.86426,701,1560.6758,3.0270758,5,112.67952,1.663384824384484,1.4081252740442958,3260.892956340422,1.2494476,1.4346976,0.0,True,1.5392036570691388,1.416096971831007
642,4952,238.93428,701,2056.6367,4.0299354,6,140.69302,1.2626468823532015,1.1149975208756842,2032.8410532876912,1.1040881,0.98070443,0.0,True,1.2150792476472412,1.074709593612979
643,7172,246.03062,701,1997.3164,4.001431,5,448.89182,1.3001099831686886,1.1680053177309755,2184.313640945999,1.1021088,1.0330855,0.0,True,1.240709628218082,1.1275293724116828
644,6795,246.06142,701,1997.0664,3.9976404,6,221.97279,1.3002725728134308,1.1609214810750317,2171.3041924803106,1.1021093,1.0300188,0.0,True,1.2408235909694016,1.121650676752522
645,3867,238.67316,701,2058.8867,4.0044203,6,174.69121,1.261268371110786,1.0824380925667756,1971.6196298006523,1.1036617,0.96293747,0.0,True,1.2139863697775501,1.0465879057967429
646,4280,253.08698,701,1941.6289,4.0030885,6,222.61299,1.337359827872946,1.1042035587856884,2116.3577357171625,1.1107062,1.1701006,0.0,True,1.2693637395110622,1.123972671149982
647,2709,238.65143,701,2059.0742,4.1028647,6,169.72571,1.261153631030306,1.0358038948799173,1886.5569397870313,1.1036597,0.9393872,0.0,True,1.2139054517212142,1.0068788864159421
648,3585,246.27097,701,1995.3672,3.6184216,5,37.727257,1.3013787405505022,1.0769342543138047,2015.7454922912086,1.1001903,0.95672131,0.0,True,1.2410222083853515,1.0408703710196634
649,0,246.57507,701,1992.9062,1.979672,3,30.923532,1.3029841759742304,0.0,170.91281456687116,,,,False,1.3029841759742304,0.0
650,16225,245.68611,701,2000.1172,2.9999125,5,47.983448,1.2982912344756257,1.2751622986629603,2381.787237734855,1.0917007,1.1262077,0.0,True,1.236314074132938,1.2304759190640722
