segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
48,0,371.99646,1556,6508.4922,3.1098876,4,56.366608,1.039435842238191,0.0,257.8482974272805,0.93386865,0.0,0.0,True,1.0077656845667338,0.0
49,10163,496.46268,1556,4876.7734,4.0452423,6,195.4446,1.3870779371085717,1.0863965488662113,4580.715052332308,1.1024197,0.95173472,0.0,True,1.3016804659760002,1.0459980002063478
50,1417,384.52783,1556,6296.3867,2.9948125,4,49.674221,1.0744400535604097,0.8295416699498946,2790.7905838726915,1.0803415,0.56833148,0.0,True,1.0762104874922866,0.7511786129649263
51,3530,412.50623,1556,5869.332,5.0192304,6,23.130648,1.1525900670056084,0.9413839253719641,3370.018965940958,1.0179827,0.90997869,0.0,True,1.1122078569039258,0.9319623547603748
52,0,402.47586,1556,6015.6055,3.1673512,4,19.388184,1.1245733777816065,0.0,278.9750076024393,1.0010787,0.0,0.0,True,1.0875249744471245,0.0
53,19026,531.56195,1556,4554.7578,2.3701918,4,10.76413,1.4850995467198569,1.16962592807945,5237.834369450805,1.1015198,1.0706096,0.0,True,1.3700256227038998,1.139921029655615
54,0,416.76556,1556,5809.3477,1.9793139,2,77.260857,1.164487016203173,0.0,288.8798728684867,0.96418715,0.0,0.0,True,1.1043970563422212,0.0
55,0,448.60254,1556,5397.0625,2.0176435,2,23.519253,1.2534100028092234,0.0,310.94758579303004,1.1018577,0.89587319,9.574389317377285,True,1.2079443119664564,0.26876195700000005
56,11862,627.15924,1556,3860.4805,2.0607471,4,20.845106,1.7520448176481855,1.1358290202486154,5883.546327614599,1.2492276,1.4680592,0.0,True,1.60119965235373,1.235498074174031
57,8505,588.01617,1556,4117.4648,4.0031834,6,42.550125,1.6427471217358558,1.0870771380249373,5320.749360773535,1.135079,1.1868833,0.0,True,1.490446685215099,1.1170189866174562
58,17315,630.97083,1556,3837.1602,3.0325248,5,76.682899,1.7626873041901645,1.182487300337985,6157.924453856583,1.2487915,1.4680084,0.0,True,1.6085185629331151,1.2681436302365896
59,88028,632.43097,1556,3828.3008,3.0085831,5,50.017803,1.7667643604628056,1.3798905891195126,7200.500400931601,1.2486819,1.4687011,0.0,True,1.6113396223239638,1.4065337423836588
60,0,480.77948,1556,5035.8555,2.0219934,3,95.38047,1.343277698872501,0.0,333.2509410330766,,,,False,1.343277698872501,0.0
61,8245,492.74515,1556,4913.5664,4.0228348,5,192.56671,1.376695662842063,1.0608347750064384,4443.381018401468,1.1031387,1.0157658,0.0,True,1.294628573989444,1.0473140825045069
62,0,445.15894,1556,5438.8125,1.9935851,3,27.455256,1.243791978365763,0.0,308.56066416205385,,,,False,1.243791978365763,0.0
63,74175,588.76129,1556,4112.2539,4.0373173,6,193.33723,1.6448277397980162,1.347462357219595,6602.4923974184085,1.1354903,1.2002169,0.0,True,1.4920265078586112,1.3032887200537164
64,7824,459.88388,1556,5264.668,2.996366,5,73.003075,1.2849184614052325,1.0461804335240685,4122.954089460426,1.100334,0.92634475,0.0,True,1.2295431229836626,1.010229728466848
65,3305,459.28583,1556,5271.5234,4.2113128,6,147.65092,1.2832481113655763,0.9454942537831174,3721.9589994731145,1.1180534,1.0578277,0.0,True,1.2336896979559033,0.9791942876481822
66,52226,663.19293,1556,3650.7266,3.0606205,5,73.883499,1.8526541086573993,1.3242336838330058,7204.512851665341,1.1601766,1.2523108,0.0,True,1.6449108560601795,1.302656818683104
67,0,411.00015,1556,5890.8398,1.006085,2,14.530803,1.14838332161892,0.0,284.8835951822146,0.96587867,0.0,0.0,True,1.0936319261332441,0.0
68,38269,557.22498,1556,4344.9883,4.0029979,6,119.34007,1.5567649315486247,1.259619359498246,5880.0874631563565,1.0781692,1.0253068,0.0,True,1.4131862120840373,1.1893255916487724
69,2568,465.56882,1556,5200.3828,3.9883256,4,41.381813,1.3007960397093756,0.9175193483049074,3655.4886296297154,1.0318788,0.84061068,0.0,True,1.220120867796563,0.8944467478134353
70,8383,459.98969,1556,5263.457,3.0250435,5,62.136185,1.2852139792029775,1.054260841309088,4155.63870755972,1.1012948,0.9557721,0.0,True,1.2300382254420843,1.0247142189163616
71,1484,411.87741,1556,5878.293,3.0090752,4,40.782257,1.1508336307888354,0.8414244135546647,3008.2880306734273,0.96684438,0.83156306,0.0,True,1.0956368555521847,0.8384660074882653
72,38361,557.25952,1556,4344.7188,2.9985752,5,67.957619,1.5568614522044015,1.2599152940280087,5881.789938292326,1.0784026,1.0294733,0.0,True,1.413323796543081,1.1907826958196062
73,59006,664.18219,1556,3645.2891,2.9853563,5,40.350548,1.8554161070731061,1.3393554192585977,7296.3258309756375,1.1603079,1.2523232,0.0,True,1.6468836449511743,1.3132457534810182
74,36905,624.48254,1556,3877.0273,2.9744086,5,55.714622,1.7445711050531076,1.2725849072755653,6567.156130859366,1.1388394,1.2065662,0.0,True,1.5628515935371754,1.2527792950928958
75,3373,435.79382,1556,5555.6914,3.1046386,5,118.74746,1.217634887624774,0.9421017157906423,3540.4546256703006,1.0120755,0.84051305,0.0,True,1.1559670713373418,0.9116251160534496
76,35704,557.14435,1556,4345.6172,3.0176158,5,110.21772,1.5565397393524374,1.2513165478190136,5840.585461361123,1.0782768,1.0284299,0.0,True,1.4130608575467063,1.1844505534733094
77,3771,448.46686,1556,5398.6953,4.1362729,5,44.536983,1.2530310575551582,0.9582164389190412,3693.405206767634,1.0227423,0.85789204,0.0,True,1.1839444302886108,0.9281191192433288
78,1555,456.42252,1556,5304.5938,4.004879,4,128.79939,1.2752509798832112,0.8569388661114337,3354.941114449227,1.1011703,0.76900077,0.0,True,1.2230267759182478,0.8305574372780036
79,277,356.53851,1556,6790.6719,2.988081,3,110.08601,0.9962558243527371,0.6377813423486767,2007.7438581850345,0.98704267,0.60669774,0.0,True,0.993491878046916,0.6284562616440736
80,75,410.64969,1556,5895.8672,2.9965215,3,61.954426,1.147404428382547,0.49878785528130765,1783.7823499045346,0.96670842,0.44469762,0.0,True,1.093195625867783,0.4825607846969153
81,7757,460.78821,1556,5254.3359,3.9030497,5,63.556942,1.2874441573058855,1.0454164712358691,4127.0997084653,1.0999274,0.97050202,0.0,True,1.23118913011412,1.0229421358651083
82,175934,632.88947,1556,3825.5273,3.123013,5,175.49791,1.7680445919463912,1.463942441451736,7643.960269188351,1.2484251,1.469615,0.0,True,1.6121587443624739,1.4656442090162152
83,44010,628.55334,1556,3851.918,3.1582797,5,73.906998,1.7559374494455182,1.294908428877597,6720.629086366035,1.1384039,1.2058818,0.0,True,1.5706773846118627,1.2682004402143179
84,183987,634.58392,1556,3815.3125,3.0110896,5,42.294613,1.7727757272406104,1.4698432212764716,7692.826860732651,1.2479134,1.4695433,0.0,True,1.6153170290684273,1.4697532448935302
85,0,609.47113,1556,3972.5195,2.0064149,3,17.681593,1.7026558665247895,0.0,422.4531953921839,,,,False,1.7026558665247895,0.0
86,10340,497.03159,1556,4871.1914,3.9708235,5,191.79224,1.3886667663601666,1.0885760814015912,4594.544387785802,1.1025554,0.977373,0.0,True,1.3028333564521166,1.055215156981114
87,7398,611.29486,1556,3960.668,4.0316324,6,51.154568,1.7077481493004643,1.0753386405258485,5446.169732700894,1.0864942,1.1081501,0.0,True,1.521371964510325,1.0851820783680939
88,13157,614.0224,1556,3943.0742,3.0139577,5,48.285149,1.7153641731991183,1.1454395443070307,5823.917246379382,1.0861522,1.1078215,0.0,True,1.5266005812393826,1.1341541310149215
89,21302,614.89227,1556,3937.4961,3.0071447,5,48.819607,1.7177930302538371,1.2038324266103089,6128.416121190433,1.0860571,1.1039262,0.0,True,1.528272251177686,1.1738605586272162
90,25942,614.89227,1556,3937.4961,4.0130181,6,95.788765,1.7177930302538371,1.2276339053315244,6249.577888579943,1.0860571,1.103297,0.0,True,1.528272251177686,1.190332833732067
91,34021,619.24731,1556,3909.8047,4.05616,6,51.033337,1.7299531705384403,1.261454352506071,6461.716904575018,1.0844588,1.1040134,0.0,True,1.5363048593769082,1.2142220667542496
92,208,443.28656,1556,5461.7852,3.9970598,5,191.06653,1.2385624060206781,0.62076278548253,2370.300903241841,0.97534901,0.84980875,0.0,True,1.1595983872144746,0.689476574837771
93,37053,623.35583,1556,3884.0352,4.041851,6,74.33728,1.7414250244805227,1.2727912815512865,6557.802179867664,1.082082,1.1015242,0.0,True,1.543622117136366,1.2214111570859005
94,4517,481.94324,1556,5023.6953,3.0098553,5,191.23465,1.3465279009836058,0.9874810060218526,4056.056481764743,1.1180491,0.97094554,0.0,True,1.277984260688524,0.9825203662152968
95,363,372.39944,1556,6501.4492,3.0041227,3,51.726105,1.0405615136183692,0.6716391256303746,2197.118470531602,0.99861133,0.81778306,0.0,True,1.0279764585328584,0.7154823059412623
96,37,344.77606,1556,7022.3438,2.9415321,3,20.06687,0.9633980249218685,0.41068887884201094,1263.1083499196936,0.91764802,0.24969746,0.0,True,0.9496730234453079,0.3623914531894077
97,10592,489.10101,1556,4950.1758,3.0519667,5,32.762661,1.366518317724539,1.0893492875278512,4533.00923218081,1.1182942,1.0820901,0.0,True,1.2920510824071774,1.0871715312694958
98,172510,632.90173,1556,3825.4531,3.9646456,6,98.331673,1.7680788677181105,1.4615636875930995,7631.669614049504,1.2485573,1.4694421,0.0,True,1.6122223974026773,1.4639272113151696
99,83300,599.14972,1556,4040.9531,3.003387,5,42.268665,1.6738356285389935,1.3642680157083993,6788.502836356686,1.1415027,1.2047,0.0,True,1.5141357499772954,1.3163976109958795
100,371,439.34067,1556,5510.8398,3.0078464,4,43.501858,1.2275413741012704,0.6870438179977302,2601.590230343855,1.0175161,0.49429294,0.0,True,1.1645337918708893,0.6292185545984111
101,2675,439.34314,1556,5510.8086,3.0076153,4,46.578396,1.2275483214295109,0.9160845565704491,3467.4946630996483,1.0175163,0.89270079,0.0,True,1.1645387150006576,0.9090694265993143
102,18462,529.92676,1556,4568.8125,3.0294976,5,149.32747,1.4805330438061444,1.165628200999004,5205.776950868027,1.1050477,1.0904408,0.0,True,1.3678874406643011,1.1430719806993028
103,6,446.99207,1556,5416.5078,4.0186367,5,149.10809,1.248911913219387,0.22632756508935456,929.4938791594611,0.96930867,0.14488487,0.0,True,1.165030940253571,0.20189475656254818
104,85587,599.84674,1556,4036.2578,3.0405583,5,149.05617,1.6757818045425859,1.3677205799699277,6812.646607875041,1.1409996,1.2028786,0.0,True,1.5153471431798102,1.3182679859789492
105,8538,488.50928,1556,4956.1719,5.2172523,6,176.9969,1.3648657367632155,1.0638624413850435,4422.238213444449,1.114498,1.011155,0.0,True,1.2897554157342508,1.0480502089695305
106,214932,634.20862,1556,3817.5703,2.9814184,5,37.876049,1.7717278153755078,1.488585223601316,7786.868157933686,1.2476399,1.4699208,0.0,True,1.6145014407628555,1.4829858965209213
107,92176,631.51788,1556,3833.8359,3.0413132,5,41.209053,1.7642149246510188,1.3852286994843628,7219.181974654664,1.1367152,1.2236058,0.0,True,1.5759650072557132,1.336741829639054
108,212647,634.2002,1556,3817.6211,2.0097284,4,91.179932,1.7717042518411508,1.4872870047095161,7779.986390719622,1.2476398,1.4698961,0.0,True,1.6144849162888055,1.4820697332966613
109,0,452.09457,1556,5355.375,1.982031,2,57.131748,1.2631631990092484,0.0,313.3680765419608,1.0149035,0.0,0.0,True,1.1886852893064739,0.0
110,212556,634.2002,1556,3817.6211,2.00734,4,64.050972,1.7717042518411508,1.487235110904109,7779.714936020706,1.2476398,1.469864,0.0,True,1.6144849162888055,1.4820237776328766
111,2838,459.99448,1556,5263.4023,1.1919956,3,42.517239,1.2852273307382749,0.9278926165699526,3657.673399723908,0.98243326,0.86844116,0.0,True,1.1943891095167924,0.9100571795989668
112,0,416.7381,1556,5809.7305,0.3519488,1,58.609249,1.164410315187907,0.0,288.8608390469085,0.94736463,0.0,0.0,True,1.0992966096315349,0.0
113,5590,451.06314,1556,5367.6211,3.0046582,3,43.265408,1.2602823955850764,1.0046822690924644,3892.2654609318606,1.100494,0.92775369,0.0,True,1.2123458769095534,0.981603695364725
114,2797,349.58801,1556,6925.6836,1.9914782,2,55.989094,0.9768400715200348,0.8974645060976072,2774.6861494949035,0.98398679,0.86834997,0.0,True,0.9789840870640243,0.8887301452683251
115,0,286.13647,1556,8461.4727,0.98656684,1,39.379543,0.7995818245260214,0.0,198.33468743587534,0.89111209,0.0,0.0,True,0.8270409041682151,0.0
116,95267,633.96472,1556,3819.0391,4.4996834,6,148.39247,1.7710467666484158,1.3898762869540415,7268.06301419483,1.135708,1.2227976,0.0,True,1.580445136653891,1.339752680867829
117,8790,480.23154,1556,5041.6016,1.0521187,4,10.904202,1.3417473226458199,1.0651425019344567,4361.269551204303,1.0017961,0.95158309,0.0,True,1.2397619558520738,1.0310746783541196
118,2131,451.17017,1556,5366.3477,2.2730248,4,22.190977,1.2605813411251607,0.8924550222147088,3458.347809531121,0.99635965,0.8688798,0.0,True,1.1813148337876125,0.8853824555502962
119,43363,626.80853,1556,3862.6406,4.0560122,6,45.015678,1.7510655307228755,1.292679966778574,6692.690377036466,1.0813512,1.0994285,0.0,True,1.5501512315060129,1.2347045267450016
120,49076,626.82117,1556,3862.5625,3.9696314,6,43.224232,1.7511009184848667,1.3076665366848197,6770.399602378054,1.0813514,1.0972533,0.0,True,1.5501760629394066,1.2445425656793738
121,56568,627.25,1556,3859.9219,3.0250926,5,53.650738,1.7522982386806354,1.324976274134069,6864.1435819095095,1.0799876,1.099602,0.0,True,1.5506050470764448,1.2573639918938482
122,0,471.25946,1556,5137.5859,3.1698472,3,37.29184,1.3166895300440786,0.0,326.6521660112023,1.0236375,0.0,0.0,True,1.228773921030855,0.0
123,23827,530.87811,1556,4560.625,2.7127662,5,89.32769,1.4831898179868328,1.1961510914753635,5350.539231717558,1.1038456,1.0878699,0.0,True,1.3693865525907831,1.1636667340327544
124,7006,486.46686,1556,4976.9805,3.7791328,5,19.328577,1.3591615679740408,1.0401123462334045,4307.57046494285,1.0022119,0.94762743,0.0,True,1.2520766675818285,1.0123668713633833
125,9146,476.66571,1556,5079.3164,4.6266165,6,95.314629,1.3317885387519213,1.0688647414017625,4347.806438583376,1.0187113,1.0158592,0.0,True,1.2378653671263449,1.0529630789812336
126,59072,627.24744,1556,3859.9375,2.4895344,5,43.470478,1.752291160406447,1.3302198295219938,6891.282962257337,1.0799876,1.0949537,0.0,True,1.550600092284513,1.2596399906653957
127,15500,501.56894,1556,4827.125,3.4625084,6,21.886364,1.4013385330245485,1.1374612021304473,4839.500432966083,1.0687121,1.0154759,0.0,True,1.301550603117184,1.1008656114913131
128,40,380.24597,1556,6367.2891,3.836308,4,14.003765,1.0624794756595635,0.4239527833730859,1421.2338095436892,0.89591014,0.27488646,0.0,True,1.0125086749616945,0.37923288636116015
129,5750,485.89291,1556,4982.8594,4.2046256,5,43.723896,1.357558639124741,1.0167679014196793,4206.522098541332,0.98665285,0.86136532,0.0,True,1.2462869023873187,0.9701471269937755
130,1083,455.17862,1556,5319.0898,4.2971444,5,24.613066,1.2717768723414842,0.8145363201332524,3181.3959810836336,0.96435112,0.66041082,0.0,True,1.1795491466390389,0.7682986700932766
131,35,466.66107,1556,5188.2109,2.7856169,4,15.515979,1.3038466208169253,0.4188936622700387,1685.0748167967201,0.97545213,0.32826152,0.0,True,1.2053282735718476,0.39170401958902706
132,42,439.74088,1556,5505.8242,2.669481,3,34.881042,1.228659212342357,0.4366326469268419,1664.062879706094,0.99294704,0.36588401,0.0,True,1.1579455606396498,0.41540805584878926
133,8260,501.41922,1556,4828.5664,4.5596385,6,13.955888,1.4009203855043113,1.063229942597957,4522.511528023719,0.98915023,0.84134597,0.0,True,1.277389338853018,0.99666475081857
134,18,423.07587,1556,5722.6992,3.7933445,5,17.478504,1.1821125803941233,0.34029056707148647,1267.4220379209328,0.95427471,0.31044728,0.0,True,1.1137612192758861,0.3313375809500405
135,837,446.94211,1556,5417.1133,3.9210222,5,10.283753,1.248772367112563,0.782870238337245,3008.9084581130437,0.96443951,0.74086106,0.0,True,1.1634725099787941,0.7702674848360715
136,57129,626.20813,1556,3866.3438,2.972729,5,83.721916,1.7493892200822927,1.3259044324856084,6858.921618496942,1.0786811,1.0683433,0.0,True,1.5481767840576048,1.2486360927399258
137,10611,552.47614,1556,4382.3359,6.565012,7,33.720757,1.5435037592106418,1.1053800316299058,5121.362628166648,1.0264411,0.88719028,0.0,True,1.3883849614474493,1.0399231061409342
138,3145,449.38837,1556,5387.625,2.5886109,4,10.429663,1.2556047857303936,0.9373250212003776,3619.466010337792,0.96675849,0.85894722,0.0,True,1.1689508970112754,0.9138116808402643
139,60750,626.21704,1556,3866.2891,4.6570668,6,26.918074,1.7494139575276761,1.3333459297200903,6897.502205905719,1.0786811,1.0622649,0.0,True,1.5481941002693733,1.252021620804063
140,3398,418.09671,1556,5790.8516,5.3559532,6,24.05035,1.1682051277288328,0.9384485221154635,3399.7662373676,0.97889602,0.84068143,0.0,True,1.1114123954101829,0.9091183944808243
141,20507,532.06342,1556,4550.4648,2.3757453,4,13.471019,1.486500003974149,1.1786550650600789,5282.655030591314,1.1007824,1.0647981,0.0,True,1.370784722781904,1.1444979755420552
142,7658,482.27548,1556,5020.2344,2.9815276,5,36.146271,1.3474558143467323,1.0494972831141889,4313.359649643633,1.1176299,0.95506543,0.0,True,1.2785080400427127,1.0211677271799322
143,1,376.71646,1556,6426.9453,4.5939026,5,28.793028,1.0526203953379683,0.07904769190849904,413.8653322995484,0.97920233,0.051648084,0.0,True,1.0305949757365778,0.07082780953594933
144,0,401.14322,1556,6035.5898,3.2225575,3,34.245201,1.1208510626694401,0.0,278.05129194373785,0.97858101,0.0,0.0,True,1.0781700468686082,0.0
145,16481,561.3313,1556,4313.2031,4.3403749,6,48.520714,1.5682318506149047,1.160080255771876,5450.574538338055,1.0729862,1.066619,0.0,True,1.419658155430433,1.132041879040313
146,12138,511.92599,1556,4729.4648,4.3562069,6,58.554523,1.43026297972082,1.1113158614669576,4814.285655720715,1.0798125,1.0705907,0.0,True,1.3251278358045742,1.0990983130268703
147,27081,532.27863,1556,4548.625,1.7266648,4,17.169043,1.4871009901479846,1.2117219828814563,5432.787802092892,1.1007859,1.0678155,0.0,True,1.3712064631035892,1.1685500380170195
148,22264,562.91119,1556,4301.0977,3.0298278,5,49.003681,1.5726435733244384,1.196412694402454,5635.200420771981,1.0728414,1.0656123,0.0,True,1.4227029213271067,1.1571725760817178
149,29008,532.3006,1556,4548.4375,1.8956045,4,20.577246,1.4871622658902959,1.219888327738945,5469.599390626081,1.1007862,1.064558,0.0,True,1.371249446123207,1.1732892294172614
150,10177,493.05951,1556,4910.4336,3.0290608,5,37.730785,1.377573621207251,1.0856798592731085,4549.993615515004,1.1026453,0.98812044,0.0,True,1.2950951248450755,1.056412033491176
151,8455,480.05112,1556,5043.4961,4.0700498,5,20.859306,1.3412435188072334,1.06053892553105,4340.982159664209,1.0039088,0.96914709,0.0,True,1.2400431031650634,1.033121374871735
152,135,397.28357,1556,6094.2266,2.9963961,3,41.201035,1.1100701117790097,0.5636629631903927,1954.6275865449027,0.98430371,0.36619568,0.0,True,1.0723401912453068,0.5044227782332749
153,489,450.61157,1556,5373.0,3.0078046,4,101.08319,1.2590211987520321,0.7211434015219637,2792.1894168427693,0.96916133,0.52645254,0.0,True,1.1720632381264224,0.6627361430653745
154,10510,561.83508,1556,4309.3359,4.8120689,6,38.954121,1.5696385297402071,1.106454484487889,5202.746076106708,1.0327055,0.90436488,0.0,True,1.408558620818145,1.0458276031415223
155,56790,624.78412,1556,3875.1562,4.5881643,6,110.95666,1.745413028057052,1.3248191500545012,6839.605947670665,1.0795449,1.0712425,0.0,True,1.5456525896399362,1.248746155038151
156,0,446.75815,1556,5419.3438,1.9973471,2,87.038704,1.2482585854990738,0.0,309.6691520646771,0.96841139,0.0,0.0,True,1.1643044268493516,0.0
157,95656,601.40948,1556,4025.7695,3.0593634,5,155.07114,1.680145535461295,1.381547447754063,6897.285435942841,1.139789,1.2023996,0.0,True,1.5180385748229064,1.3278030934278442
158,14223,525.57159,1556,4606.6719,4.1811209,6,196.55908,1.468370734591059,1.1335687238944414,5025.913011822207,1.0385828,0.93790537,0.0,True,1.3394343542137412,1.074869717726109
159,2610,442.47928,1556,5471.75,4.0022526,4,89.976555,1.2363076397884765,0.9139844607696893,3481.3701122030916,1.015016,0.71693605,0.0,True,1.1699201478519337,0.8548699375387825
160,100804,601.49994,1556,4025.1641,2.9910836,5,41.479305,1.6803981102464072,1.3878871998506164,6929.852632472272,1.1397902,1.2018226,0.0,True,1.518215737172485,1.3320678198954314
161,44155,570.3443,1556,4245.043,4.0356722,6,90.78051,1.593400147653832,1.280250242579039,6100.121306972507,1.072861,1.0710998,0.0,True,1.4372384033576822,1.2175051098053271
162,637,383.67499,1556,6310.3828,2.9949033,4,51.649216,1.07205775658792,0.7380597938051249,2478.5037769342557,1.0817697,0.94152689,0.0,True,1.074971339611544,0.7990999226635873
163,0,459.84705,1556,5265.0898,1.9916806,3,83.837502,1.2848155623418787,0.0,318.7416861963082,,,,False,1.2848155623418787,0.0
164,3699,475.92126,1556,5087.2617,3.0065079,5,71.941826,1.3297093649737393,0.9626252764951315,3910.339610160718,1.2211134,1.3557144,0.0,True,1.2971305754816176,1.0805520135465922
165,6976,459.96136,1556,5263.7812,2.3913126,4,50.913475,1.2851348520314845,1.032815252062702,4070.896122002587,1.1139033,1.0809715,0.0,True,1.2337653864220393,1.0472621264438915
166,9346,504.97208,1556,4794.5938,2.3966494,4,63.009003,1.4108426157103762,1.0786870200922423,4616.918166045605,1.087728,1.0763803,0.0,True,1.3139082309972634,1.0779950040645696
167,10757,477.10748,1556,5074.6133,3.0318589,5,82.39315,1.3330223405616048,1.0879929486940787,4429.226285120791,1.2213454,1.3588867,0.0,True,1.2995192583931234,1.1692610740858551
168,0,368.39624,1556,6572.0977,1.9790156,2,103.64246,1.0293791257912355,0.0,255.35281508488492,,,,False,1.0293791257912355,0.0
169,27288,566.41437,1556,4274.4961,3.013175,5,47.501728,1.5824260761730082,1.2216348036879356,5785.512486741599,1.0729303,1.0665441,0.0,True,1.4295773433211059,1.175107592581555
170,2794,456.34119,1556,5305.5391,3.3610487,5,98.949745,1.275023851127573,0.9252093754342317,3621.498632239101,0.98591614,0.86847091,0.0,True,1.188291537789301,0.9081878358039621
171,35409,567.57935,1556,4265.7227,4.0138617,6,50.559994,1.5856791593540442,1.253099882564611,5945.267566784769,1.0729889,1.068653,0.0,True,1.431872081547831,1.1977658177952275
172,27504,532.17078,1556,4549.5469,3.0008366,5,42.107418,1.48679978301271,1.2135327752569367,5439.934563360365,1.1007801,1.0605119,0.0,True,1.3709938781088968,1.1676265126798557
173,39619,568.1355,1556,4261.5469,4.0291419,6,76.145821,1.5872322040815763,1.2666874582706455,6014.915623939208,1.0729527,1.0699189,0.0,True,1.4329483528571032,1.2076568907894518
174,9460,496.59195,1556,4875.5039,3.0081418,5,38.958969,1.3874389610005586,1.0779902466265932,4546.3186972400945,1.1019504,0.91712558,0.0,True,1.3017923927003912,1.0297308466386152
175,7808,493.06146,1556,4910.4141,1.9827906,4,62.290947,1.3775790895340385,1.0545085771347456,4419.388875545555,1.1026453,0.96207988,0.0,True,1.295098952673827,1.026779967994322
176,9023,486.17075,1556,4980.0117,4.0891919,6,163.76042,1.3583346147686028,1.069751925426253,4427.9234875942075,1.1171802,0.91583538,0.0,True,1.285988290338022,1.0235769617983772
177,27420,531.7403,1556,4553.2305,3.0253687,5,39.277603,1.4855974781719987,1.2130531870648362,5433.90777293452,1.1007529,1.056998,0.0,True,1.370144104720399,1.1662366309453853
178,1188,375.94846,1556,6440.0742,3.0088215,3,48.345802,1.0504751626878457,0.8073265072271305,2662.357437115168,0.98774296,0.79704607,0.0,True,1.031655501881492,0.8042423760589914
179,0,302.52145,1556,8003.1875,2.0255256,2,92.567284,0.8453567069218769,0.0,209.69189012640646,0.89252383,0.0,0.0,True,0.8595068438453138,0.0
180,55,374.19647,1556,6470.2266,3.0128796,3,49.162685,1.045581275428795,0.45870706128848043,1512.895512452713,0.98531002,0.23042788,0.0,True,1.0274998988001565,0.3902233069019363
181,0,248.38722,1556,9747.4258,1.9891963,2,39.479897,0.6941166671879457,0.0,172.16890123012286,,,,False,0.6941166671879457,0.0
182,15643,479.58014,1556,5048.4492,2.0156534,4,41.24308,1.3399281282330635,1.132561888475057,4631.7402262407995,1.2219822,1.3594247,0.0,True,1.3045443497631446,1.20062073193254
183,0,295.06018,1556,8205.5664,1.0004947,2,15.410693,0.8245122382795677,0.0,204.52013186250997,0.96662778,0.0,0.0,True,0.8671469007956973,0.0
184,1984,430.99194,1556,5617.5898,3.0546432,4,52.421997,1.2042229387084753,0.8794539541323103,3272.9001443693783,1.0846757,0.94458103,0.0,True,1.1683587670959328,0.8989920768926172
185,5692,295.4967,1556,8193.4453,3.0394063,4,45.816757,0.825731695542178,0.9595555682884268,2555.20968749084,0.96741074,0.88642186,0.0,True,0.8682354088795246,0.9376154558018988
186,0,364.10712,1556,6649.5156,1.0336345,2,45.777855,1.017398041326427,0.0,252.37982364980166,,,,False,1.017398041326427,0.0
187,4139,438.0787,1556,5526.7148,3.2017682,5,50.55912,1.224016645476481,0.9664140059711637,3648.622819699284,1.0774913,0.92471808,0.0,True,1.1800590418335366,0.9539052281798146
188,0,456.35495,1556,5305.3789,0.98263949,2,12.961852,1.2750623369460532,0.0,316.3211469270748,0.98591638,0.0,0.0,True,1.1883185498622373,0.0
189,21,375.86023,1556,6441.5859,3.9971597,4,49.567299,1.0502287155498575,0.3524163701012021,1178.5075771627999,0.98734087,0.20671983,0.0,True,1.0313623618849004,0.30870740807084146
190,8,398.06995,1556,6082.1875,4.0011663,4,75.94873,1.1122666655641649,0.2521599964472556,916.5899328388853,0.988078,0.16383071,0.0,True,1.0750100658949153,0.2256612105130789
191,5068,493.05756,1556,4910.4531,1.9955087,4,28.321007,1.3775681529238768,1.0036667726605808,4206.321425507837,1.1026453,0.92141712,0.0,True,1.2950912970467137,0.9789918768624066
192,94472,589.487,1556,4107.1914,4.0136104,6,196.58411,1.6468541580448586,1.376728730377066,6753.210197566076,1.1352431,1.1968536,0.0,True,1.493370840631401,1.3227661912639461
193,1122,493.05325,1556,4910.4961,3.0157213,4,68.341301,1.3775560948113876,0.8263497618780025,3463.526034574514,1.1026453,0.72535259,0.0,True,1.2950828563679715,0.7960506103146018
194,7081,495.73682,1556,4883.9141,2.9831281,4,156.67615,1.3850507407185428,1.043675711950366,4394.931391699115,1.1009518,0.80039185,0.0,True,1.29982105850298,0.9706905533652561
195,4812,441.96844,1556,5478.0742,3.0703349,5,97.992058,1.2348808969214637,0.9849018861591807,3747.575753116618,1.0755154,0.9088614,0.0,True,1.1870712478450247,0.9620897403114266
196,29308,532.10504,1556,4550.1094,2.0342634,4,157.76614,1.486616060521782,1.2210565366705526,5473.064314181927,1.10001,1.0548445,0.0,True,1.3706342423652473,1.1711929256693867
197,7100,441.96436,1556,5478.125,3.0206664,5,97.387177,1.2348694497465245,1.030075882545207,3919.398157154071,1.0755008,0.89706951,0.0,True,1.1870588548225671,0.9901739707816448
198,19703,482.56274,1556,5017.2461,1.9777052,4,56.903915,1.348258046819456,1.160462987712895,4771.88327274729,1.2228147,1.3598417,0.0,True,1.3106250427736192,1.2202766013990265
199,11368,366.44104,1556,6607.1641,3.0500388,4,72.730171,1.023917524349588,1.0616484138735989,3422.0952478096146,1.0817475,1.0534854,0.0,True,1.0412665170447117,1.0591995097115192
200,32235,482.52704,1556,5017.6172,2.0401468,4,92.139793,1.3481583701825257,1.218221302721121,5009.050541366294,1.2228112,1.3607306,0.0,True,1.3105542191277681,1.2609740919047847
