segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
977,21948,518.84174,1659,5304.6641,2.0715876,4,120.24172,1.3771906470320472,1.165510682265199,5186.613085565269,1.0648607,0.96904087,0.0,True,1.283491662922433,1.1065697385856395
978,1635,434.52762,1659,6333.9609,1.6977068,3,62.823479,1.153461689680051,0.8453140106471975,3215.7740460081054,1.0259833,0.8249355,0.0,True,1.1152181727760357,0.8392004574530383
979,1408,424.80823,1659,6478.8789,1.7964225,3,51.008186,1.1276692989064703,0.8261170183744043,3080.4310275057296,1.0606133,0.87223381,0.0,True,1.1075524992345291,0.839952055862083
980,36657,513.58966,1659,5358.9102,2.0157413,4,86.944733,1.3632550990055263,1.2238610080260115,5397.526488033477,1.0707862,1.0193527,0.0,True,1.2755144293038683,1.162508515618208
981,758,393.23413,1659,6999.0898,2.9910445,3,39.035412,1.0438786495012158,0.7490432344846328,2608.447203123972,0.9605751,0.49045977,0.0,True,1.018887584650851,0.671468195139243
982,276,372.60962,1659,7386.5,1.3939211,2,51.842892,0.989143691610034,0.6313576655483008,2096.905764676245,0.98673511,0.38463342,0.0,True,0.9884211171270239,0.5573403918838105
983,1016,392.61905,1659,7010.0547,2.8209848,4,44.491051,1.0422463141168503,0.7819535875334236,2719.1206069740747,1.0300945,0.79920059,0.0,True,1.0386007698817952,0.7871276882733964
984,2608,394.83792,1659,6970.6602,4.4376388,5,66.540657,1.048134851811757,0.8889056693568717,3106.2315721656205,0.96946663,0.62141293,0.0,True,1.0245343852682298,0.8086578475498102
985,30591,511.18964,1659,5384.0703,2.0527942,4,54.564655,1.3568868875441036,1.2021398939557313,5279.835745106457,1.0719705,1.0248518,0.0,True,1.2714119712808725,1.148953465769012
986,7574,449.29813,1659,6125.7344,3.3281307,5,108.29221,1.1926574633294706,1.0242943828860207,4013.463663020268,1.1431924,0.97765577,0.0,True,1.1778179443306296,1.0103027990202145
987,2694,435.29459,1659,6322.8008,4.4370141,6,54.913746,1.1554969708232923,0.9025136854826801,3438.6202662482224,1.0799183,0.9364689,0.0,True,1.1328233695763046,0.912700249837876
988,1073,395.01767,1659,6967.4883,2.5665617,4,25.131874,1.0486118708974281,0.7886538396165419,2757.2533344637664,0.9702273,0.72171807,0.0,True,1.0250964996281997,0.7685731087315792
989,111,351.45078,1659,7831.1992,2.9846711,3,54.666851,0.9329889332395296,0.526250862630844,1661.4441362489508,0.93351519,0.38597849,0.0,True,0.9331468102676707,0.48416915084159073
990,71336,540.14282,1659,5095.4688,3.01226,5,50.709873,1.4337092490807863,1.3090744955932707,6036.195628668071,1.1118826,1.0941538,0.0,True,1.3371612543565505,1.2445982869152894
991,65358,539.77582,1659,5098.9336,4.0105953,6,55.689903,1.432735404644502,1.2987189364463836,5984.8538610450505,1.111874,1.0763373,0.0,True,1.3364769832511514,1.2320044455124686
992,12507,523.11371,1659,5261.3438,3.0050285,5,40.952106,1.388525705932555,1.1009967376811989,4935.161279682968,1.0180548,0.92129892,0.0,True,1.2773844341527885,1.0470873923768391
993,6540,434.66971,1659,6331.8906,3.0284033,5,157.70612,1.1538387109907986,1.0036575444640294,3819.0072931746204,0.99735016,0.89660168,0.0,True,1.106892145693559,0.9715407851248206
994,28408,624.61951,1659,4406.332,4.003921,6,197.43463,1.6578352459526042,1.222008886285615,6405.15856341643,1.1234139,1.1029239,0.0,True,1.497508842166823,1.1862833903999306
995,7752,513.93512,1659,5355.3086,3.0008497,5,42.213852,1.3641715852360523,1.0430251726971782,4602.784493818678,1.0171386,0.89030421,0.0,True,1.2600616896652366,0.9972088838880248
996,33,398.59833,1659,6904.8984,3.9938226,4,55.378208,1.0581143289237809,0.3988905767823909,1417.1557998784174,0.91807759,0.26150179,0.0,True,1.0161033072466465,0.35767394074767367
997,68310,662.13696,1659,4156.6641,4.0095229,6,197.7085,1.7573643818602076,1.3358421702474954,7370.803177244663,1.2564373,1.4116364,0.0,True,1.6070862573021454,1.3585804391732468
998,0,428.45758,1659,6423.6953,1.9779396,2,164.28722,1.1373536752451887,0.0,296.98416356653723,0.99973577,0.0,0.0,True,1.096068303671632,0.0
999,0,345.3638,1659,7969.2227,2.0024571,2,12.964966,0.9168340216439739,0.0,239.38794423746884,0.9025203,0.0,0.0,True,0.9125399051507816,0.0
1000,27386,521.21289,1659,5280.5312,3.0266049,5,37.098633,1.3834822528754276,1.1919513082772484,5325.680465432082,1.1512544,0.99517429,0.0,True,1.3138138970127993,1.1329182027940738
1001,36640,537.71857,1659,5118.4414,3.5595586,5,33.752136,1.4272769854295642,1.2303814377454636,5650.857782606978,1.1099651,1.0133661,0.0,True,1.3320834198006948,1.1652768364218247
1002,21798,518.54156,1659,5307.7344,2.0299795,4,50.387218,1.3763943005248502,1.164632628206112,5180.0566019787075,1.0695829,0.99463886,0.0,True,1.284350880367395,1.1136344977442783
1003,31224,537.51349,1659,5120.3945,2.9893126,5,55.807293,1.4267327839471824,1.2116005982723463,5562.730526650336,1.1096061,0.9830271,0.0,True,1.3315947787630278,1.1430285487906424
1004,107,400.1824,1659,6877.5664,3.0715773,4,47.98505,1.0623181375879645,0.5298652641969368,1877.3948547453758,1.0264171,0.88677311,0.0,True,1.0515478263115752,0.6369376179378559
1005,41217,520.87305,1659,5283.9766,4.0329518,6,41.127312,1.3825804990246715,1.2395460240780465,5535.13798971613,1.0834167,0.98219907,0.0,True,1.29283135931727,1.1623419378546327
1006,27455,537.51184,1659,5120.4102,2.9402475,4,41.441074,1.4267284110633576,1.1965403737586886,5493.573336907374,1.1096061,0.94385898,0.0,True,1.3315917177443501,1.120735955631082
1007,116,401.94504,1659,6847.4062,3.1239166,5,51.725567,1.0669958755637439,0.5391915582404551,1917.5530222082368,1.0242046,0.8547402,0.0,True,1.0541584928946208,0.6338561507683185
1008,27952,513.67621,1659,5358.0078,2.1311545,4,45.23959,1.3634846138583485,1.1923128431231202,5259.179144455067,1.0746354,0.98461574,0.0,True,1.2768298497008441,1.1300037121861841
1009,143,404.10837,1659,6810.75,4.0660782,5,100.14371,1.0727368779803657,0.5630433205217715,2011.139760573578,1.020491,0.36881468,0.0,True,1.057063114586256,0.5047747283652401
1010,2605,399.82632,1659,6883.6914,2.9640427,3,40.055965,1.0613731782200893,0.8900377689416823,3145.016006437109,0.96390104,0.76060098,0.0,True,1.0321315367540624,0.8512067322591776
1011,45,325.59918,1659,8452.9727,2.9957755,3,201.04395,0.864377500055173,0.42339917885198114,1253.6049019957616,0.88150311,0.30393085,0.0,True,0.8695151830386212,0.3875586801963868
1012,25687,521.22406,1659,5280.418,2.9944384,5,162.93585,1.3835119003192737,1.1844832144637318,5292.414327782489,1.1512549,1.0299156,0.0,True,1.3138348002234916,1.1381129301246125
1013,21,436.70645,1659,6302.3594,4.0705304,5,162.75163,1.159243580792798,0.3532961029188935,1369.2905480339525,1.0006849,0.12011737,0.0,True,1.1116759765549586,0.28334248304322546
1014,36926,520.87268,1659,5283.9805,3.9814034,6,157.03848,1.3825794789558412,1.2267228647651753,5477.874917809563,1.0834168,1.0005482,0.0,True,1.2928306752690888,1.1588704653356228
1015,25862,509.49149,1659,5402.0156,2.0367315,4,105.73549,1.3523810267055367,1.1821374044300874,5176.7429624686965,1.0769892,0.99467647,0.0,True,1.2697634786938758,1.1258991241010612
1016,0,429.19882,1659,6412.6016,1.9626505,2,96.91568,1.1393206657543216,0.0,297.4979519826555,0.99862206,0.0,0.0,True,1.0971110840280252,0.0
1017,152164,571.40533,1659,4816.6875,4.0105023,6,47.65696,1.51665534763579,1.407083411411696,6818.423985901122,1.1122901,1.1370661,0.0,True,1.395345773345053,1.3260782179881871
1018,1509,396.68475,1659,6938.207,2.999619,4,40.257103,1.0530360499997675,0.8275493274087548,2903.9414078974214,0.97010165,0.46001363,0.0,True,1.0281557299998372,0.7172886181861283
1019,147733,570.76105,1659,4822.125,4.0136271,6,51.346996,1.514945853488609,1.4034120894287423,6793.868893788695,1.1108992,1.1307154,0.0,True,1.3937318574420263,1.3216030826001197
1020,2242,396.84451,1659,6935.4141,3.0356891,5,40.250805,1.0534599866916892,0.8723255091329589,3062.058297643297,0.97125071,0.87474203,0.0,True,1.0287972036841824,0.8730504653930712
1021,48290,608.87384,1659,4520.2812,1.9908009,4,65.296822,1.6160623018004134,1.2813365254619868,6566.717269147545,1.1135209,1.1212929,0.0,True,1.4652998812602893,1.2333234378233908
1022,4195,445.27692,1659,6181.0547,0.80640405,4,27.933037,1.1819866587078287,0.9555722237465641,3714.5558435113703,1.065443,0.9120996,0.0,True,1.1470235610954802,0.9425304366225948
1023,17,368.96436,1659,7459.4766,3.9475932,4,77.842339,0.9794694210339997,0.32411836630006596,1086.3930435071989,0.9038713,0.21409163,0.0,True,0.9567899847237998,0.29111034541004616
1024,3948,480.09982,1659,5732.7266,3.1042683,4,80.337219,1.2743917321988352,0.9568717589669395,3975.9326682107153,1.0029463,0.88977838,0.0,True,1.1929581025391847,0.9367437452768577
1025,30090,507.315,1659,5425.1914,3.2831998,5,81.681671,1.3466059379185957,1.199156665781863,5231.439704392741,1.1086948,1.069452,0.0,True,1.275232596543017,1.1602452660473042
1026,50143,609.06964,1659,4518.8281,2.0211499,4,12.323599,1.6165817420619768,1.285859138942945,6591.762210324541,1.1125758,1.116757,0.0,True,1.4653799594433838,1.2351284972600616
1027,4623,470.33249,1659,5851.7773,3.0414932,4,41.781441,1.2484738982914052,0.9727956808162023,3969.244835606158,0.9963969,0.81676483,0.0,True,1.1728507988039838,0.9259864255713416
1028,67374,578.53076,1659,4757.3633,2.9627137,5,103.30849,1.5355600538964396,1.3129340144974937,6432.130532045455,1.1074617,1.1258913,0.0,True,1.4071305477275076,1.2568212001482455
1029,109,436.38486,1659,6307.0039,3.8769655,4,60.564331,1.1583901803358747,0.5372044129065254,2055.1676775654546,1.0551319,0.3522042,0.0,True,1.1274126962351123,0.4817043490345678
1030,3,437.15027,1659,6295.9609,3.887146,4,59.983307,1.1604213302532151,0.15846732758039464,703.5662179688032,1.0497435,0.10383438,0.0,True,1.1272179811772507,0.14207744330627625
1031,2687,412.87207,1659,6666.1836,3.3608899,5,90.658981,1.0959938423802151,0.8968002329327194,3260.4196294677645,0.91855568,0.85758257,0.0,True,1.0427623936661505,0.8850349340529036
1032,0,372.61731,1659,7386.3477,2.1231816,2,55.806683,0.9891640813629732,0.0,258.27863785433107,0.9058817,0.0,0.0,True,0.9641793669540812,0.0
1033,28312,498.84769,1659,5517.2773,3.0104749,4,66.590179,1.3241386087741482,1.1897467704345883,5113.743371999187,1.013424,1.0170177,0.0,True,1.2309242261419038,1.1379280493042119
1034,2942,409.23807,1659,6725.3789,3.0535026,5,87.727905,1.0863500144849485,0.906183756458578,3268.799102211063,0.91437674,0.86229044,0.0,True,1.034758032139464,0.8930157615210046
1035,17662,546.37421,1659,5037.3555,4.0408792,6,45.996967,1.4502426283402186,1.1470922382419706,5343.148542042528,1.017607,0.9914434,0.0,True,1.320451939838153,1.1003975867693794
1036,23721,498.86182,1659,5517.1211,2.991801,5,94.981003,1.324176084025541,1.1692173685419263,5025.633907010211,1.0134244,0.99382794,0.0,True,1.2309505788178785,1.1166005399793484
1037,0,403.37521,1659,6823.1289,1.0509329,2,13.607159,1.07079122937308,0.0,279.5983895192758,0.90892923,0.0,0.0,True,1.022232629561156,0.0
1038,2099,389.08801,1659,7073.6719,3.0351634,4,57.145584,1.0328755019662141,0.8629524174776717,2976.5889159760663,0.91389441,0.84142423,0.0,True,0.9971811743763499,0.8564939612343702
1039,253186,644.03265,1659,4273.5117,3.0197361,5,113.19634,1.7093364907551851,1.4881046468331813,8012.981825777415,1.1316186,1.2081335,0.0,True,1.5360211235286296,1.4041133027832269
1040,929,384.04688,1659,7166.5234,3.9418814,4,39.623459,1.0194970090298843,0.7699365652445013,2625.4440463093124,0.91396087,0.6694715,0.0,True,0.987836167320919,0.7397970456711509
1041,2634,465.70084,1659,5909.9766,3.2756042,5,43.703926,1.2361835406217163,0.9069343635762108,3668.3338506863834,0.99440724,0.75210488,0.0,True,1.1636506504352013,0.8604855185033475
1042,3380,445.69098,1659,6175.3125,3.6194565,5,12.297206,1.1830853895542335,0.9309328177086503,3621.784082852449,0.97687548,0.73909467,0.0,True,1.1212224166879634,0.8733813733960553
1043,4575,456.46771,1659,6029.5195,2.0799849,4,36.932232,1.2116827551433327,0.9682547920057696,3847.474596137365,0.98966295,0.83173651,0.0,True,1.1450768136003329,0.9272993074040388
1044,26924,506.22845,1659,5436.8359,2.8398104,5,22.175739,1.3437228664061618,1.185933331627463,5163.959290262535,1.1066639,1.060078,0.0,True,1.2726051764843131,1.1481767321392242
1045,336,360.91605,1659,7625.8203,3.1770709,3,25.600677,0.9581096405038194,0.6510386722123286,2101.630723566444,0.89803666,0.40698344,0.0,True,0.9400877463526736,0.57782210254863
1046,1251,385.33649,1659,7142.5391,3.0170803,3,12.589966,1.0229194722247004,0.8037302019500826,2748.7192253908497,0.98526382,0.80440199,0.0,True,1.0116227765572903,0.8039317383650577
1047,5109,456.88834,1659,6023.9688,2.2574372,4,20.984541,1.2127988723507392,0.9810380510697809,3901.438232428044,0.99040127,0.86967403,0.0,True,1.1460795916455173,0.9476288447488467
1048,56226,609.56598,1659,4515.1484,2.662611,5,92.758598,1.6178986206122288,1.2995885792781805,6666.926830214624,1.111764,1.1165746,0.0,True,1.4660582344285602,1.2446843854947263
1049,6214,458.61377,1659,6001.3047,2.9061069,4,47.23505,1.21737751633042,1.0039641544286242,4005.937115016629,0.99263841,0.8952505,0.0,True,1.149955784431294,0.9713500581000369
1050,14037,497.45789,1659,5532.6914,3.3554754,5,45.344227,1.3204508864687083,1.1079654850477647,4750.521105438758,1.012345,0.90835792,0.0,True,1.228019120528096,1.0480832155334352
1051,21732,502.10147,1659,5481.5234,2.6006315,5,81.879684,1.3327723130461586,1.1599247321991517,5014.303176742713,1.1025903,1.0451286,0.0,True,1.2637177091323109,1.1254858925394062
1052,24372,498.81308,1659,5517.6602,3.0158439,5,87.785751,1.3240467529977182,1.1723462105357505,5038.646732609747,1.0134056,0.98579401,0.0,True,1.2308544070984029,1.1163805503750253
1053,22759,546.32971,1659,5037.7656,2.9996207,5,43.921085,1.4501246179903162,1.1768200873077106,5481.218803656189,1.0176063,1.0055083,0.0,True,1.3203691225932213,1.1254265511153974
1054,0,384.12979,1659,7164.9766,1.992645,2,42.560318,1.0197170401617799,0.0,266.2584809075839,0.91454732,0.0,0.0,True,0.9881661241132459,0.0
1055,21706,498.44925,1659,5521.6875,2.0233841,4,46.833935,1.323081395437511,1.1588036403255733,4977.233152505012,1.0131358,0.96937221,0.0,True,1.2300977168062577,1.1019742112279012
1056,6,411.94272,1659,6681.2227,4.0351806,5,95.694679,1.0935275530262871,0.22093772336246886,856.6108047605849,0.91728598,0.14429222,0.0,True,1.040655081118401,0.19794407235372818
1057,17749,497.84454,1659,5528.3945,1.9825556,4,14.51506,1.3214768251090832,1.1352888314446206,4871.009120123674,1.0126077,0.94905758,0.0,True,1.2288160875763583,1.0794194560112342
1058,0,410.67328,1659,6701.875,1.9986514,2,34.005898,1.090158776149725,0.0,284.657026163305,0.91699743,0.0,0.0,True,1.0382103723048073,0.0
1059,26023,546.328,1659,5037.7812,3.0031977,5,12.367935,1.45012012931449,1.1925392621097448,5554.414554470874,1.0176063,1.0224886,0.0,True,1.320365980520143,1.1415240634768213
1060,193,388.16949,1659,7090.4102,3.0397184,4,52.937698,1.030437884918266,0.5941022669812115,2046.8175494179147,0.91287804,0.39048031,0.0,True,0.9951699314427862,0.5330156798868481
1061,14274,499.23792,1659,5512.9648,3.1937151,5,54.39006,1.3251740365524611,1.1103678264577048,4775.877229663745,1.0090384,0.92137283,0.0,True,1.2303333455867227,1.0536693275203932
1062,4476,491.09406,1659,5604.3867,1.4084872,3,62.308712,1.3035647657805582,0.9739184691475966,4128.594268409763,1.1019837,0.8985368,0.0,True,1.2430904460463907,0.9513039684033177
1063,3377,485.14975,1659,5673.0547,3.9328554,4,42.119431,1.2877916692962865,0.9399616060888781,3942.0042859856662,1.0563143,0.8401655,0.0,True,1.2183484585074005,0.9100227742622147
1064,8834,479.88467,1659,5735.2969,2.5783377,4,63.924084,1.2738208067044143,1.0498628247950041,4360.515034604726,1.0020657,0.92162591,0.0,True,1.19229427469309,1.0113917503565029
1065,0,378.64612,1659,7268.7422,3.5414274,3,34.00898,1.005163979746213,0.0,262.4574905079627,0.91030192,0.0,0.0,True,0.9767053618223491,0.0
1066,17551,494.19101,1659,5569.2656,3.4411821,5,51.410805,1.311782401015083,1.1330193727496456,4829.718933240737,1.0131128,0.98923385,0.0,True,1.222181520710558,1.0898837159247519
1067,2992,380.74979,1659,7228.582,2.88554,3,36.599697,1.0107468756264344,0.9007246862328017,3047.660507949204,0.9135384,0.86364824,0.0,True,0.9815843329385041,0.8896017523629611
1068,0,310.42523,1659,8866.1641,0.9894833,1,12.511518,0.8241038486715346,0.0,215.17037294917253,0.83294177,0.0,0.0,True,0.8267552250700743,0.0
1069,3005,414.24451,1659,6644.0977,1.4331992,3,48.212692,1.099635981195512,0.9098414180883116,3317.559254549973,0.94608402,0.86598772,0.0,True,1.0535703928368585,0.8966853086618181
1070,0,373.16495,1659,7375.5078,0.44163054,1,75.491951,0.9906174772815199,0.0,258.65823297629294,0.90555388,0.0,0.0,True,0.965098398097064,0.0
1071,24757,498.64185,1659,5519.5547,3.7606249,6,64.103584,1.3235924594681163,1.1741184263182187,5044.731841177388,1.015293,1.0094982,0.0,True,1.2311026216276812,1.124732358422753
1072,257585,644.24817,1659,4272.082,2.9881544,5,47.195992,1.709908271638386,1.4902244665604438,8026.760625153735,1.1312963,1.2012211,0.0,True,1.53632468014687,1.4035234565923105
1073,754,464.92676,1659,5919.8164,2.9749985,3,89.205711,1.2341294751152259,0.7628695520506914,3081.5538021730918,1.0092487,0.66299963,0.0,True,1.166665242580658,0.7329085754354839
1074,222,447.82202,1659,6145.9258,2.9599919,3,74.266853,1.1887404635658967,0.6198018703611274,2423.454266466749,0.99378729,0.48473686,0.0,True,1.1302545114961278,0.5792823672527893
1075,122986,607.31775,1659,4531.8633,2.0172923,4,107.4265,1.6119339472499614,1.3919786251278732,7117.66811546938,1.1098135,1.1507459,0.0,True,1.461297813074973,1.3196088075895112
1076,5157,455.60052,1659,6040.9961,2.9890044,4,56.79615,1.2093815790251357,0.9817939868589043,3894.7001528100445,0.99339557,0.77569163,0.0,True,1.144585776317595,0.919963279801233
1077,13588,490.41965,1659,5612.0938,2.2725472,4,13.203091,1.3017752153447697,1.1023723485158257,4667.367705112817,1.0003265,0.91443342,0.0,True,1.2113406007413388,1.045990669961078
1078,633,413.026,1659,6663.6992,4.0038624,5,134.10527,1.096402334725926,0.7327810088294445,2665.514918792653,0.91846299,0.769135,0.0,True,1.0430205313081482,0.7436872061806111
1079,30714,546.74939,1659,5033.8984,4.0154057,6,55.39632,1.451238207160958,1.2120887947057302,5649.309379245003,1.0179396,1.0413626,0.0,True,1.3212486250126707,1.1608709362940113
1080,14108,490.53128,1659,5610.8164,1.9502486,4,21.238493,1.3020714815223133,1.1067512576278085,4686.849320606708,1.0003341,0.9200291,0.0,True,1.2115502670656193,1.050734610339466
1081,15464,494.58612,1659,5564.8164,3.0489051,5,72.919754,1.3128308247171105,1.1184469675392212,4770.975224097667,1.0018733,0.93007165,0.0,True,1.2195435673019772,1.061934372277455
1082,3943,384.39658,1659,7160.0039,2.9475994,4,42.83968,1.020425046886771,0.932775127789364,3182.882188974344,0.90849203,0.84748292,0.0,True,0.9868451418207398,0.9071874654525549
