segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
41,3625,301.31812,1165,4504.293,3.6694958,5,19.865557,1.06113755300651,0.9741406216548276,2469.6518657057823,1.1461341,1.047488,0.0,True,1.0866365171045569,0.9961448351583794
42,7403,326.67166,1165,4154.707,3.4752417,5,33.14595,1.1503809932117812,1.0692519061752572,2910.6153275435154,1.0643684,0.94210649,0.0,True,1.1245772152482467,1.03110828132268
43,699,271.3121,1165,5002.4492,4.7624893,5,24.834196,0.9555090952167851,0.7690611790283919,1777.7746750979172,1.0106784,0.69282722,0.0,True,0.9720598866517496,0.7461909913198743
44,22752,349.34198,1165,3885.0898,3.2226748,5,63.469414,1.2301739792968929,1.213748954959735,3504.772098413577,1.0765116,0.97746515,0.0,True,1.184075265507825,1.1428638134718145
45,21732,343.33981,1165,3953.0078,2.1061046,4,54.043922,1.2090486211304978,1.2056740767066723,3428.808722637756,1.0741795,0.97135043,0.0,True,1.1685878847913485,1.1353769826946705
46,184,270.81494,1165,5011.6328,3.8969553,4,103.3765,0.9537588646600452,0.612709515374536,1415.2102718968401,0.98167032,0.47870156,0.0,True,0.9621323012620315,0.5725071287621752
47,33223,450.65268,1165,3011.6875,3.6411059,6,112.97695,1.5866929557727416,1.2995507435156919,4691.771136871106,1.2183925,1.3387489,0.0,True,1.476202819040919,1.3113101904609843
48,6539,328.40259,1165,4132.8086,3.0725269,5,188.69772,1.1564735371669594,1.0550294458279659,2885.2943643258873,1.0764614,1.0351549,0.0,True,1.1324698960168715,1.049067082079576
49,208,288.3909,1165,4706.1992,3.155442,4,106.45767,1.0156317785259306,0.6316851964428499,1542.0571531803882,0.98423821,0.68706727,0.0,True,1.0062137079681515,0.648299818509995
50,2106,306.86026,1165,4422.9414,4.2019396,5,101.68758,1.080646339666863,0.911590613396822,2348.5534378873285,1.0104465,0.67007166,0.0,True,1.0595863877668041,0.8391349273777754
51,8934,332.80072,1165,4078.1914,4.5527186,5,48.420479,1.171954023321152,1.0942474860803235,3027.768814248485,1.0773319,1.0388473,0.0,True,1.1435673863248064,1.0776274302562263
52,205,257.90268,1165,5262.5469,4.2192588,5,55.294628,0.9083016673572352,0.6217660511223004,1375.3224684695044,1.0330194,0.79931873,0.0,True,0.9457169871500646,0.6750318547856102
53,47041,450.13538,1165,3015.1484,3.5387197,5,34.533878,1.5848728975844755,1.342768421059592,4842.9243389157755,1.2183965,1.3373752,0.0,True,1.4749299783091327,1.3411504547417146
54,2438,308.61914,1165,4397.7344,5.3011184,6,30.545444,1.086837588912268,0.9296523705212755,2407.1531613019565,1.0375406,0.86702651,0.0,True,1.0720484922385876,0.9108646123648928
55,5452,321.79276,1165,4217.6992,1.8588829,4,51.575233,1.1332079611623416,1.0306867033423421,2768.7385547868616,1.0662093,0.96394002,0.0,True,1.1131083628136391,1.0106626983396394
56,174,259.617,1165,5227.7969,4.6148095,5,24.452074,0.914336984510883,0.603199439819734,1342.3455433398199,0.9800061,0.77440161,0.0,True,0.934037719157618,0.6545600908738138
57,6318,301.62204,1165,4499.7539,2.5212083,5,33.263355,1.0622074936505002,1.0402822011811943,2639.6375878193935,1.1461589,1.0426784,0.0,True,1.0873929155553501,1.041001060826836
58,1459,265.05914,1165,5120.4609,4.2094545,6,53.25568,0.9334959935273227,0.8530256777457987,1931.4531949849265,0.99831623,0.79736257,0.0,True,0.952942064469126,0.8363267454220591
59,5244,321.4801,1165,4221.8008,2.00142,4,101.45345,1.1321075385823982,1.0259085151491771,2753.54815517613,1.0666624,0.98835337,0.0,True,1.1124739970076787,1.0146419716044242
60,647,299.70792,1165,4528.4922,3.2274902,4,46.262634,1.0554695860971495,0.7689796224560969,1940.7384706233322,1.0010073,0.82542157,0.0,True,1.0391309002680047,0.7859122067192678
61,509,301.71738,1165,4498.332,3.8233819,5,64.271439,1.0625431028533814,0.741121658795471,1881.6210934679352,1.019949,0.65713924,0.0,True,1.049764871997367,0.7159269331568298
62,210,259.83661,1165,5223.3789,3.2096841,5,23.386728,0.9151100463069509,0.6251094340799617,1391.8372187833045,1.0698872,0.96228498,0.0,True,0.9615431924148656,0.7262620978559732
63,824,260.65353,1165,5207.0078,3.1215429,5,91.740837,0.9179860946167836,0.7846598790388494,1750.7041372977933,1.0579997,0.94044995,0.0,True,0.9599901762317486,0.8313969003271946
64,1239,259.72861,1165,5225.5508,2.9511809,4,49.777672,0.9147298438783922,0.8319269620353766,1850.2216305960212,0.96857172,0.84290326,0.0,True,0.9308824067148744,0.8352198514247636
65,2597,301.69879,1165,4498.6094,4.0338449,6,98.937881,1.062477611843046,0.9346551798892678,2372.2219957640755,1.011011,0.9079327,0.0,True,1.0470376282901321,0.9266384359224875
66,2455,328.81998,1165,4127.5625,4.0172706,5,144.75325,1.1579426942080098,0.9375607684936805,2566.9977450784863,1.0775006,0.89683056,0.0,True,1.1338100659456067,0.9253417059455764
67,1101,330.47791,1165,4106.8555,1.3406185,3,49.150021,1.1637782655414297,0.8418172677139,2315.2585129838476,1.0773971,0.7993632,0.0,True,1.137863915879001,0.82908104739973
68,209,259.00699,1165,5240.1094,2.0145044,3,101.27771,0.9121894188530982,0.6243214895374523,1386.168666058654,0.96680546,0.41072893,0.0,True,0.9285742311971688,0.5602437216762166
69,5939,297.6651,1165,4559.5703,3.0905371,4,262.96906,1.0482786436833744,1.0313119196098084,2586.6004010025868,1.0098966,0.94971651,0.0,True,1.036764030578362,1.0068332967268658
70,5500,329.48166,1165,4119.2734,3.8867965,6,100.04685,1.1602716595192069,1.0346611650434918,2837.781697239442,1.0784495,0.93512768,0.0,True,1.1357250116634448,1.0048011195304443
71,5746,302.25967,1165,4490.2617,3.8794632,6,41.687168,1.0644519501502694,1.0292615133335339,2616.5432498579526,1.0111934,0.91629916,0.0,True,1.0484743851051885,0.9953728073334738
72,4649,279.53583,1165,4855.2812,2.7112641,5,16.559879,0.984459521748579,0.9948379804474404,2360.634667946807,1.0424069,0.88242292,0.0,True,1.0018437352240053,0.9611134623132083
73,4671,295.88812,1165,4586.9531,2.501152,4,35.829185,1.0420234469492322,1.0021013077777652,2500.123400253329,1.0964922,0.95687914,0.0,True,1.0583640728644625,0.9885346574444356
74,3533,282.03564,1165,4812.2461,2.1368821,3,60.504528,0.9932597187232209,0.9635172789612094,2304.363334589382,1.0524459,0.92933291,0.0,True,1.0110155731062547,0.9532619682728465
75,72,266.07895,1165,5100.8359,4.1220498,5,109.64845,0.9370861263930443,0.5025282551496678,1145.2211207314178,1.0242126,0.3585467,0.0,True,0.963224068475131,0.4593337886047675
76,2826,288.47662,1165,4704.8008,1.7443871,4,30.575823,1.0159335247734222,0.9396941898153656,2292.6174618351183,0.98757309,0.88241124,0.0,True,1.0074253943413956,0.9225093048707559
77,326,301.14182,1165,4506.9297,5.6644058,6,166.02383,1.0605170284979968,0.6881310692715803,1744.5186613135684,1.1105599,1.0046567,0.0,True,1.0755298899485977,0.7830887584901062
78,5115,346.05603,1165,3921.9805,3.993062,4,66.665565,1.2186086875687492,1.0320251074963986,2955.4304829783637,1.0732555,0.91924149,0.0,True,1.1750027312981244,0.998190022247479
79,0,258.04694,1165,5259.6055,1.999959,3,30.986481,0.9088094360457781,0.0,178.86450891312137,0.96646398,0.0,0.0,True,0.9261057992320447,0.0
80,12085,329.69675,1165,4116.5859,4.1143622,6,87.311775,1.1610287713436702,1.1293078733993105,3099.1117900126983,1.0781037,0.88463861,0.0,True,1.136151249940569,1.0559070943795172
81,55936,450.99603,1165,3009.3945,1.8013247,4,60.915562,1.5879011292443963,1.36470809863732,4930.288245262785,1.2181233,1.3373733,0.0,True,1.4769677804710775,1.356507659046124
82,17992,329.69675,1165,4116.5859,3.9952033,5,48.308834,1.1610287713436702,1.1771164462862649,3230.3007229086825,1.0781037,0.98551619,0.0,True,1.136151249940569,1.1196363694003855
83,2712,258.04694,1165,5259.6055,3.0035615,5,51.798584,0.9088094360457781,0.9226725361515885,2040.1652568566303,0.96646398,0.87161523,0.0,True,0.9261057992320447,0.907355344306112
84,5817,307.21109,1165,4417.8906,2.7889612,5,201.5777,1.0818812409407519,1.0327153008985988,2663.1772119908137,1.0286437,0.92672795,0.0,True,1.0659099786585262,1.000919095629019
85,2,266.24002,1165,5097.75,2.2020388,3,166.1819,0.9376531647924632,0.12868617824709122,369.0870384304469,0.96947312,0.081799418,0.0,True,0.9471991513547242,0.11462015017296386
86,0,243.33777,1165,5577.5352,3.0066938,3,56.319893,0.8570242064518858,0.0,168.66888919924443,0.9263103,0.0,0.0,True,0.8778100345163201,0.0
87,10695,296.29739,1165,4580.6172,1.9951133,4,36.957424,1.0434641425319933,1.1005168293056395,2748.9638084992416,1.0089895,0.99882126,0.0,True,1.0331217497723952,1.0700081585139478
88,12857,268.18509,1165,5060.7773,4.3765612,5,16.330299,0.9445007046133284,1.109245943840291,2537.513479204749,1.0454363,0.92575246,0.0,True,0.97478138322933,1.0541978986882037
89,23130,391.11923,1165,3470.1055,4.4333568,6,92.235001,1.3772037535006825,1.2325732912042209,3930.3462766954453,1.1309239,1.2027502,0.0,True,1.3033197974504778,1.2236263638429548
90,17064,296.87717,1165,4571.6719,3.0199184,4,30.349951,1.0455049753679015,1.1561994854886075,2893.0215482295885,1.0093694,1.0059975,0.0,True,1.034664302757531,1.1111388898420254
91,31138,391.6196,1165,3465.6719,3.073993,5,69.900887,1.3789645805736017,1.2692365802426677,4051.793677683466,1.1298805,1.1999408,0.0,True,1.304239356401521,1.2484478461698674
92,57210,396.55319,1165,3422.5547,1.969371,4,23.022642,1.3963265726636995,1.3459241069114858,4344.049432783119,1.1296036,1.2008003,0.0,True,1.3163096808645895,1.30238696483804
93,58600,396.55728,1165,3422.5195,1.9989281,4,96.689575,1.3963409252452392,1.3488752531513042,4353.6136573645645,1.1294752,1.1958228,0.0,True,1.3162812076716675,1.302959517205913
94,57906,396.49347,1165,3423.0703,2.0828454,4,35.433464,1.3961163737720548,1.3473848850247163,4348.189579459438,1.1294733,1.1927458,0.0,True,1.3161234516404383,1.3009931595173014
95,43672,395.86554,1165,3428.5,3.0227356,4,96.944725,1.3939066396007473,1.3124689636297857,4229.628623407411,1.0657988,0.92908627,0.0,True,1.2954742877205232,1.19745415554085
96,5606,326.25998,1165,4159.9492,2.6113296,4,106.3224,1.1489320261646547,1.0357322774818232,2816.25964797338,1.1567783,0.97820807,0.0,True,1.1512859083152582,1.0184750152372761
97,6171,328.98529,1165,4125.4883,1.1188525,2,36.553921,1.158524598882658,1.048297829278526,2871.3639451669205,1.0827112,0.96312124,0.0,True,1.1357805792178606,1.0227448524949683
98,7031,360.58499,1165,3763.9531,1.5123403,3,29.777653,1.2697440993490767,1.0758079952140012,3194.1947661394406,1.0765809,0.956276,0.0,True,1.2117951395443538,1.0399483966498009
99,0,215.10071,1165,6309.7188,1.8447104,3,51.079563,0.757606109947478,0.0,149.0964506729424,0.93908006,0.0,0.0,True,0.8120482949632346,0.0
100,5110,225.11304,1165,6029.082,1.8739893,4,229.60828,0.7928588480724295,0.98096495717817,1922.3181367843029,1.050622,0.92267543,0.0,True,0.8701877936507005,0.9634780990247189
101,0,209.91359,1165,6465.6367,2.787324,3,18.615932,0.7393421969960625,0.0,145.50101306971632,1.0175356,0.0,0.0,True,0.8228002178972438,0.0
102,662,206.29166,1165,6579.1562,4.3744831,5,13.362143,0.7265891557398932,0.7389317614904242,1340.5414117638616,1.0712099,0.93627816,0.0,True,0.8299753790179253,0.7981356810432969
103,4924,239.60291,1165,5664.4766,3.5866699,4,12.217963,0.843874785814939,0.9837524197755176,2037.171647494148,0.94982398,0.65648431,0.0,True,0.8756595440704573,0.8855719868428624
104,4101,245.17455,1165,5535.75,4.4246297,5,13.395246,0.8634908992190626,0.965161164396881,2039.7232187813513,1.0027806,0.90926874,0.0,True,0.9052778094533438,0.9483934370778166
105,12325,257.88412,1165,5262.9258,2.1474347,4,17.206272,0.9082362997690041,1.09924759787798,2429.151655312087,0.98436606,0.87314516,0.0,True,0.931075227838303,1.031416866514586
106,0,235.06995,1165,5773.707,1.7855529,3,42.407372,0.8279153923754033,0.0,162.9380730768673,0.90934485,0.0,0.0,True,0.8523442296627823,0.0
107,16054,272.61191,1165,4978.5977,3.0169384,5,43.62299,0.9600849165453302,1.1374603685786564,2639.9295434530804,0.97283936,0.91045636,0.0,True,0.9639112495817312,1.0693591660050594
108,430,323.04425,1165,4201.3594,3.1727526,4,60.782665,1.137613102308207,0.7270131057011948,1960.3699928351275,1.0618449,0.49557102,0.0,True,1.114882641615745,0.6575804799908364
109,659,299.37222,1165,4533.5703,2.3827081,4,48.96526,1.0542878647808334,0.7710565864070295,1944.0495031699238,0.98073781,0.78689462,0.0,True,1.0322228483465834,0.7758079964849206
110,911,306.65524,1165,4425.8984,4.1893983,5,122.95898,1.0799246719731337,0.8117813440249556,2090.3877774804614,0.9578979,0.81352234,0.0,True,1.0433166403811935,0.8123036428174689
111,6964,367.03534,1165,3697.8047,2.956522,5,41.378296,1.2924457139995427,1.0769624887987452,3247.8210139563985,1.059889,0.94846034,0.0,True,1.2226786997996797,1.0384118441591217
112,0,259.01163,1165,5240.0156,1.8855619,2,98.318649,0.9122057414614264,0.0,179.53318106673575,0.96336156,0.0,0.0,True,0.9275524870229984,0.0
113,590,337.34674,1165,4023.2344,4.0779223,5,212.97519,1.187954849822004,0.7688391376578905,2153.4551530464896,1.0748242,0.72789437,0.0,True,1.1540156548754028,0.7565557073605234
114,0,275.65433,1165,4923.6484,2.0128415,2,88.515602,0.9707953834362931,0.0,191.06902164864076,0.94576055,0.0,0.0,True,0.9632849334054052,0.0
115,10742,368.30878,1165,3685.0195,3.0977309,5,50.862823,1.2969274307202239,1.130182026233067,3418.6799353422334,1.0613003,0.98976618,0.0,True,1.2262392915041567,1.088057272363147
116,816,293.23636,1165,4628.4336,3.1301341,4,92.892448,1.032688758813076,0.7944484787715242,1966.6958986064842,0.98542094,0.86053252,0.0,True,1.0185084131691533,0.814273691140067
117,4583,337.95245,1165,4016.0234,2.9881787,5,67.526825,1.1900868290489208,1.0158496569721613,2849.1234675923693,1.0755765,0.91694182,0.0,True,1.1557337303342445,0.9861773058805129
118,3967,310.64499,1165,4369.0547,3.8978567,4,105.49277,1.0939686312208274,0.9884324195528,2574.0880912971006,1.0085092,0.73527431,0.0,True,1.0683308018545792,0.91248498668696
119,318,306.1926,1165,4432.5859,3.1129808,4,52.721714,1.0782961103877509,0.6865435502156013,1766.2172033366842,0.95767629,0.53958005,0.0,True,1.0421101642714257,0.6424545001509209
120,255,306.14484,1165,4433.2773,2.4213614,4,64.397133,1.0781280185458448,0.6603311288927026,1698.8210101580735,0.95830679,0.41424513,0.0,True,1.0421816499820915,0.5865053292248918
121,9305,320.2876,1165,4237.5195,2.0442123,4,42.539154,1.1279100679099043,1.094101061240405,2926.955305890839,0.97336787,0.97337013,0.0,True,1.081547408536933,1.0578817818682835
122,7390,309.57193,1165,4384.1992,2.2107139,4,21.596281,1.0901914183811725,1.062192256013016,2757.714306812417,0.96100116,0.95436114,0.0,True,1.0514343408668207,1.0298429212091111
123,44416,396.11377,1165,3426.3516,1.9980972,4,111.62709,1.3947801407388798,1.314645119894012,4238.971926667931,1.0661341,0.95633382,0.0,True,1.2961863285172157,1.2071517299258083
124,11310,367.92148,1165,3688.8984,2.8189094,4,81.150772,1.2955644422914387,1.1363098456382843,3434.0390590398215,1.0585326,0.99969995,0.0,True,1.224454889604007,1.095326876946799
125,2101,295.86243,1165,4587.3516,3.0049391,3,51.651016,1.0419329665546575,0.9073655078443955,2263.679007405428,0.95680892,0.86671776,0.0,True,1.0163957525882603,0.8951711834910768
126,0,235.65236,1165,5759.4375,1.0064899,1,88.477127,0.829965911658395,0.0,163.34176892629722,0.86718726,0.0,0.0,True,0.8411323161608765,0.0
127,13057,371.63168,1165,3652.0703,2.0430098,4,95.141876,1.3086219844074605,1.1552054764127972,3522.0399584459647,1.0636201,1.0115604,0.0,True,1.2351214190852224,1.112111953488958
128,0,243.52914,1165,5573.1523,4.1083736,4,416.39386,0.8576979551124306,0.0,168.8015367751882,0.86936116,0.0,0.0,True,0.8611969165787015,0.0
129,0,226.17781,1165,6000.6992,1.212676,3,30.830318,0.7966077539168319,0.0,156.77451130672299,,,,False,0.7966077539168319,0.0
130,3481,306.01624,1165,4435.1406,3.6558738,4,54.368317,1.077675277441144,0.9711087247125502,2495.7611244761474,1.018198,0.88975024,0.0,True,1.0598320942088009,0.9467011792987852
131,25,280.3331,1165,4841.4727,2.937943,3,45.313087,0.9872661669281967,0.38395622735891394,923.9321657412783,0.97713077,0.49369499,0.0,True,0.9842255478497377,0.41687785615123973
132,63,352.03058,1165,3855.418,2.0115814,3,285.5585,1.2396366499949873,0.5036179185115102,1469.5119717659775,1.0721623,0.82539725,0.0,True,1.1893943449964912,0.6001517179580571
133,4236,235.96266,1165,5751.8633,3.1458969,5,28.564619,0.8310584520056923,0.9646342261411558,1970.7239724062379,0.90193146,0.91389382,0.0,True,0.8523203544039846,0.9494121042988091
134,95,238.00217,1165,5702.5742,1.747535,3,22.427408,0.8382390270513729,0.5277191843067449,1088.7911400066284,0.90763736,0.68436372,0.0,True,0.859058526935961,0.5747125450147215
135,957,266.99619,1165,5083.3125,3.0281792,3,50.023209,0.9403152170393391,0.8043824369188665,1833.1667579488828,0.96007746,0.81841886,0.0,True,0.9462438899275374,0.8085933638432066
136,21785,286.53061,1165,4736.7539,4.9361405,6,91.647255,1.0090831530943956,1.1802137421748644,2862.173959583595,0.9871437,0.96481878,0.0,True,1.002501317166077,1.1155952535224052
137,8521,365.09576,1165,3717.4492,3.0611885,5,346.11328,1.285619582369982,1.1008084402520726,3304.3078178873275,1.0795469,0.95398772,0.0,True,1.2237977776589875,1.0567622241764507
138,0,300.50214,1165,4516.5234,2.7071261,3,17.098797,1.058265345522027,0.0,208.29221109322995,1.0100669,0.0,0.0,True,1.043805811865419,0.0
139,0,240.24837,1165,5649.2578,2.6771576,3,20.231337,0.8461473350499713,0.0,166.52748029962254,0.91212988,0.0,0.0,True,0.8659420985349799,0.0
140,2095,202.52885,1165,6701.3906,2.3629088,3,27.566605,0.7133400114190518,0.8680291134537955,1548.9939161460804,0.83566201,0.85811913,0.0,True,0.7500366109933363,0.8650561184176568
141,0,187.52779,1165,7237.4609,0.46361879,1,106.57157,0.6605183442803544,0.0,129.9843589151375,0.8025313,0.0,0.0,True,0.703122230996248,0.0
142,29699,343.30048,1165,3953.4609,1.4479339,3,58.911316,1.2089101240137057,1.2433624933413294,3535.629670317924,1.064577,1.0217212,0.0,True,1.165610186809594,1.1768701053389305
143,27717,304.6788,1165,4454.6094,1.7837758,4,24.65836,1.0729674283661395,1.217494571970971,3116.8255448443083,1.0117127,1.006717,0.0,True,1.0545910098562976,1.1542613003796798
144,785,337.41718,1165,4022.3945,2.9956739,4,79.4842,1.1882027786168488,0.8032112072266331,2249.9747711773393,1.0749489,0.79822034,0.0,True,1.1542266150317941,0.8017139470586432
145,46825,396.11377,1165,3426.3516,2.017195,4,305.02786,1.3947801407388798,1.3211335111096119,4259.892741563802,1.0661341,0.99577659,0.0,True,1.2961863285172157,1.2235264347767283
146,14916,371.58478,1165,3652.5312,2.0119557,4,93.430832,1.3084569443955942,1.1714115858828449,3571.0500610885274,1.0635734,1.0250611,0.0,True,1.2349918810769158,1.1275064401179913
147,4206,261.74274,1165,5185.3398,3.980092,4,44.261684,0.9218206077709358,0.9754898510881087,2184.175833136396,0.9635607,0.91862881,0.0,True,0.934342635439655,0.958431538761676
148,0,214.16478,1165,6337.293,1.0103694,2,19.793875,0.7543107294694162,0.0,148.44771343224096,0.87400937,0.0,0.0,True,0.7902203216285915,0.0
149,0,214.31842,1165,6332.75,1.0095421,2,75.71566,0.7548516874620725,0.0,148.5542085650622,0.87432933,0.0,0.0,True,0.7906949802234509,0.0
150,3167,389.2439,1165,3486.8242,3.9989245,5,210.09142,1.3706040926769436,0.988139794825463,3137.7617786143965,1.0769275,0.81148767,0.0,True,1.2825011148738605,0.9351441573778241
151,16048,371.85361,1165,3649.8906,2.0042629,4,90.954483,1.3094030601985622,1.1804313410504004,3600.8310935098566,1.0640413,1.0358175,0.0,True,1.2357945321389936,1.1370471887352802
152,0,215.44389,1165,6299.668,0.99821442,2,27.040264,0.7588144483572229,0.0,149.334324922367,0.87594163,0.0,0.0,True,0.7939526028500561,0.0
153,0,214.82422,1165,6317.8398,1.0160977,2,86.859741,0.7566325853940734,0.0,148.9048024089894,0.87465864,0.0,0.0,True,0.7920404017758513,0.0
154,10604,338.93555,1165,4004.375,2.057884,4,59.912739,1.1935469663100344,1.1173097733905397,3141.6529801203947,1.0770868,0.99828517,0.0,True,1.1586089164170241,1.081602392373378
155,6327,263.32852,1165,5154.1133,3.9801517,4,45.765419,0.9274033460727801,1.0239359007537994,2304.8875509107447,0.96601653,0.94900656,0.0,True,0.9389873012509461,1.0014570985276596
156,13541,369.87238,1165,3669.4414,4.0475354,6,96.277969,1.3024303553232155,1.158971979948607,3518.8271535988015,1.0631069,1.0069666,0.0,True,1.2306333187262508,1.1133703659640248
157,13413,339.49954,1165,3997.7227,2.9472675,4,85.391785,1.1955320620477925,1.1458633139298098,3226.6473430916462,1.0778536,1.0231348,0.0,True,1.1602285234334548,1.1090447597508668
158,0,214.8302,1165,6317.6641,1.0086435,2,36.079994,0.7566536213768646,0.0,148.90894742912914,0.87506902,0.0,0.0,True,0.7921782409638052,0.0
159,6905,337.41522,1165,4022.418,2.9987264,5,131.22647,1.188195840280598,1.065028538469573,2982.8486209746025,1.0749489,0.96669847,0.0,True,1.1542217581964187,1.0355295179287012
160,2113,215.29425,1165,6304.0469,1.9888139,3,102.45278,0.7582875298866496,0.8750676820602972,1648.4671860376993,0.87603182,0.86096549,0.0,True,0.7936108169206547,0.870837024442208
161,0,181.98338,1165,7457.9609,0.99378955,1,14.139186,0.6409948780228009,0.0,126.14126675576914,0.80137891,0.0,0.0,True,0.6891100876159606,0.0
162,175508,461.47131,1165,2941.082,2.0154567,4,94.384575,1.624758238863329,1.5117829717567282,5572.474330400675,1.2136242,1.3350133,0.0,True,1.5014180272043303,1.4587520702297097
163,7787,337.75107,1165,4018.418,4.014123,5,215.32352,1.1893780017775175,1.079638325496994,3026.4075739512173,1.0754318,0.98257107,0.0,True,1.1551941412442623,1.0505181488478956
164,16178,370.54691,1165,3662.7617,4.009665,6,91.643509,1.3048042733993765,1.180908455426829,3591.166935850077,1.0638634,1.0200293,0.0,True,1.2325220113795636,1.1326447087987803
165,10682,302.63535,1165,4484.6875,4.1338787,6,57.267887,1.0657744108878464,1.1031402764137719,2807.3976033279523,1.0112906,0.94281942,0.0,True,1.0494292676214925,1.0550440194896402
166,1967,329.68143,1165,4116.7773,2.6338873,4,24.868202,1.1609748182185922,0.9112420877572183,2500.726312957689,1.077378,0.85286206,0.0,True,1.1358957727530146,0.8937280794300528
167,27,229.85339,1165,5904.7422,2.2458353,3,134.14224,0.8095489129609151,0.38371686053519266,773.9843616552547,0.89380765,0.24661393,0.0,True,0.8348265340726406,0.3425859813746348
168,791,229.02161,1165,5926.1875,2.3528244,3,40.95805,0.8066203586088267,0.768282237308853,1528.9077822941997,0.91099519,0.85110372,0.0,True,0.8379328080261788,0.7931286821161971
169,2790,328.923,1165,4126.2695,3.0286059,5,68.527367,1.1583053691505274,0.9529537179165702,2609.843972080546,1.0771527,0.9014104,0.0,True,1.1339595684053694,0.9374907225415992
170,1179,299.3699,1165,4533.6055,3.9850903,4,101.38866,1.054279682646642,0.840062338392533,2117.7776438533224,1.0095919,0.63518381,0.0,True,1.0408733478526493,0.7785987798747731
171,3401,328.90714,1165,4126.4688,3.0077715,5,187.43359,1.158249452472637,0.9767250158629791,2674.808594069844,1.0771294,0.92810726,0.0,True,1.1339134367308459,0.9621396891040854
172,12210,302.63483,1165,4484.6953,4.0062032,5,100.69535,1.0657725580674853,1.119037537848336,2847.846515849198,1.0112906,0.94638538,0.0,True,1.0494279706472396,1.0672418904938352
173,60959,396.73749,1165,3420.9648,2.0504713,4,87.413315,1.3969751389644334,1.3537997747385426,4371.249536538473,1.129068,1.1923931,0.0,True,1.3166029972751034,1.3053777723169797
174,63017,397.59555,1165,3413.582,1.9961158,4,64.699272,1.39999470870568,1.3582396670664125,4393.904581367097,1.1292547,1.1920062,0.0,True,1.318772706093976,1.3083696269464888
175,2141,296.36337,1165,4579.5977,3.0721936,3,46.009853,1.0436963348288664,0.9097836148120291,2273.0957847504737,1.0093602,0.87035125,0.0,True,1.0333954943802066,0.8979539053684202
176,0,232.84354,1165,5828.9141,1.0722165,1,23.628683,0.8200766886876903,0.0,161.39484326259682,0.90427649,0.0,0.0,True,0.8453366290813833,0.0
177,2458,245.86365,1165,5520.2344,3.9987016,5,101.24658,0.8659170148862866,0.9060885151335625,1919.6828812835424,1.0393885,0.45741335,0.0,True,0.9179584604204006,0.7714859655934937
178,3040,321.3288,1165,4223.7891,2.0082822,4,100.21445,1.1315748642426011,0.9605643294339421,2577.1438867064385,1.0662282,1.0046989,0.0,True,1.1119708649698208,0.9738047006037593
179,5954,245.93065,1165,5518.7305,3.0002115,5,48.256641,0.8661528989959507,1.0087669429053694,2137.667179968549,1.0385242,1.0049877,0.0,True,0.9178642892971656,1.0076331700337586
180,159,308.28781,1165,4402.4609,4.0053349,5,49.625599,1.0856712854802193,0.6048642190114408,1566.5350234055006,1.0006833,0.76918745,0.0,True,1.0601748898361536,0.6541611883080085
181,6545,245.92961,1165,5518.7539,3.0151556,5,52.314373,0.8661492277622381,1.0197481113998672,2160.9250030846565,1.0385242,0.97542626,0.0,True,0.9178617194335668,1.006451555979907
182,372,308.30066,1165,4402.2773,4.0622568,5,50.943985,1.085716543586019,0.7057430597031897,1826.4519723517265,1.0005062,0.7878319,0.0,True,1.0601534405102133,0.7303697117922329
183,2761,245.70457,1165,5523.8086,2.981473,5,46.837833,0.865356922994105,0.9195049274156548,1946.9807832442084,1.0385165,0.95075226,0.0,True,0.9173047960958736,0.9288791271909584
184,789,245.69971,1165,5523.918,3.0946734,5,53.663517,0.8653397909904498,0.7742525683761183,1639.6273754241022,1.0380721,0.86541373,0.0,True,0.9171594836933148,0.8016009168632828
185,0,203.91779,1165,6655.7461,1.9927101,2,96.889641,0.7182305626149311,0.0,141.345041204515,0.93706846,0.0,0.0,True,0.7838819318304517,0.0
186,0,203.11516,1165,6682.0469,1.9979372,2,172.46538,0.7154044246982114,0.0,140.78870048298216,0.93559021,0.0,0.0,True,0.781460160288748,0.0
187,9114,301.91376,1165,4495.4062,3.5186391,5,33.721161,1.0632343431977223,1.0839564955559842,2752.7851719920986,1.1437691,0.99021214,0.0,True,1.0873947702384057,1.055833188889189
188,4,267.24899,1165,5078.5039,3.8831189,4,27.928759,0.941205207450065,0.18860535983056692,478.84590847413375,0.99135423,0.12003345,0.0,True,0.9562499142150456,0.16803378688139683
189,350,300.51773,1165,4516.2891,2.9997315,4,45.026958,1.0583202228361979,0.6963770953816693,1762.1251304479713,1.0007373,0.81327468,0.0,True,1.0410453459853386,0.7314463707671686
190,11711,302.01743,1165,4493.8633,2.5648212,5,298.8374,1.0635992262376759,1.1138055451195092,2829.4365859150425,1.1437722,0.97873431,0.0,True,1.087651118366373,1.0732841745836565
191,3246,300.16364,1165,4521.6172,2.8292279,5,339.85767,1.0570736903092428,0.9605809527152418,2427.061569829388,1.0011551,0.87005079,0.0,True,1.04029811321647,0.9334219039006693
