segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
396,1816,213.52374,1001,4692.6914,0.83722425,2,56.122108,0.8490120286038143,0.8876965245146077,1602.6007810430424,0.92186826,0.57815063,0.0,True,0.87086889802267,0.7948327561602254
397,0,190.2653,1001,5266.3359,0.57585812,1,26.305914,0.7565670725708437,0.0,131.88185625339216,,,,False,0.7565670725708437,0.0
398,0,164.80618,1001,6079.875,0.9832316,2,21.915216,0.6553652400259593,0.0,114.23493900585486,,,,False,0.6553652400259593,0.0
399,5218,277.5434,1001,3610.25,2.2077994,4,106.32196,1.103425695669702,1.044883041895933,2375.84163390963,0.99964261,0.93459147,0.0,True,1.0722907699687914,1.011795570327153
400,864,242.6024,1001,4130.2188,2.0882027,4,46.16927,0.964578513892556,0.8121631312976548,1640.9347121410271,0.99508929,0.89059681,0.0,True,0.9737317467247892,0.8356932349083585
401,0,282.71765,1001,3544.1758,1.5090455,2,76.541145,1.1239852996523412,0.0,195.9649419920334,1.0630128,1.0248841,5.9360269891695445,True,1.105693549756639,0.30746523000000003
402,40,239.58151,1001,4182.2969,4.2282038,5,41.38158,0.952573291150272,0.4453080480698515,895.4765310294531,1.0002905,0.72229898,0.0,True,0.9668884538051903,0.528405327648896
403,1809,288.51038,1001,3473.0156,3.6744342,5,45.196331,1.147001892360679,0.919967070900348,2164.2994080650374,1.0585715,1.0022552,0.0,True,1.1204727746524754,0.9446535096302435
404,16,240.38011,1001,4168.4023,3.3568742,4,46.914474,0.9557469957233817,0.33987653322541517,694.7878811039734,0.98718441,0.89477068,0.0,True,0.9651782200063672,0.5063447772577907
405,1814,238.79999,1001,4195.9844,1.9814583,3,43.732376,0.9494674323189197,0.8994609086670656,1792.0486292837882,0.94542491,0.86590147,0.0,True,0.9482546756232438,0.8893930770669459
406,0,212.866,1001,4707.1914,0.5137437,1,60.851673,0.8463978485102307,0.0,147.54746773707333,,,,False,0.8463978485102307,0.0
407,0,248.75484,1001,4028.0664,1.9958659,2,111.81808,0.9890282376446405,0.0,172.4237159966403,0.96254319,0.76308823,9.471761256288776,True,0.9810827233512485,0.22892646900000005
408,0,289.03571,1001,3466.7031,0.59455162,2,13.57565,1.1490892573604472,0.0,200.34428746764198,,,,False,1.1490892573604472,0.0
409,0,399.77597,1001,2506.4062,1.0069247,2,50.251221,1.5889968176537281,0.0,277.10358646111723,,,,False,1.5889968176537281,0.0
410,0,247.19904,1001,4053.418,2.8734875,3,38.556614,0.9828455338470364,0.0,171.34531761312513,1.0749431,0.87239701,2.0589181284455482,True,1.0104748036929254,0.26171910300000006
411,0,299.17419,1001,3349.2227,0.29701754,1,34.535023,1.1893717087744964,0.0,207.37174629480538,1.0895236,0.90349281,4.101258142658794,True,1.1594172761421473,0.27104784300000007
412,1838,328.24033,1001,3052.6445,1.0977107,3,64.197861,1.3048488847664208,0.9367246512116129,2467.5535247838193,1.1138279,0.92424363,0.0,True,1.2475425893364944,0.932980344848129
413,2,286.90143,1001,3492.4922,4.1194582,4,21.025505,1.1406090616493236,0.1346465731966932,397.729834606233,1.0733864,0.10400788,0.0,True,1.1204422631545266,0.12545496523768523
414,2673,399.7822,1001,2506.3672,3.5539861,5,25.781292,1.5890215233171925,1.0081178598620504,3154.9630504572406,1.2121434,1.3291647,0.0,True,1.4759580863220347,1.1044319119034351
415,3668,341.19974,1001,2936.6992,4.9855976,5,33.444569,1.3563312193309478,1.0277498305343526,2800.5493622195836,1.1263738,0.94369835,0.0,True,1.2873439935316635,1.0025343863740468
416,3902,289.59369,1001,3460.0234,5.4728866,6,127.34063,1.1513063340885799,1.0146754567854046,2394.869429839213,1.0729779,0.86320454,0.0,True,1.1278078038620059,0.9692341817497832
417,0,239.1716,1001,4189.4648,0.99488151,2,134.22151,0.9509442782825902,0.0,165.781120210011,,,,False,0.9509442782825902,0.0
418,0,309.59738,1001,3236.4648,1.9866744,3,88.580902,1.2307836321651175,0.0,214.59655105574598,,,,False,1.2307836321651175,0.0
419,0,189.32736,1001,5292.4258,1.0432904,2,93.960701,0.752838857271903,0.0,131.23172578685777,,,,False,0.752838857271903,0.0
420,0,365.45361,1001,2741.8008,2.0046856,3,201.15761,1.4526745050817396,0.0,253.31313939695386,,,,False,1.4526745050817396,0.0
421,0,193.30602,1001,5183.4961,0.99444675,2,81.452278,0.7686534503772707,0.0,133.9895227482644,0.88969165,0.0,3.7621009463575383,True,0.8049649102640895,0.0
422,0,285.20059,1001,3513.3203,2.9501319,3,29.138954,1.133851009019827,0.0,197.6859848525329,,,,False,1.133851009019827,0.0
423,1778,251.59755,1001,3982.5547,3.1719561,4,46.499485,1.000324947021779,0.9027040916072049,1883.0488139476147,1.0253651,0.9206956,0.0,True,1.0078369929152453,0.9081015441250435
424,0,238.50999,1001,4201.0859,0.22182424,1,3.7544625,0.9483150152089161,0.0,165.32252710388073,,,,False,0.9483150152089161,0.0
425,0,295.05295,1001,3396.0039,1.002197,2,132.70525,1.1729973203335289,0.0,204.51512040839452,,,,False,1.1729973203335289,0.0
426,7088,288.30801,1001,3475.4531,3.1736875,6,85.533424,1.1461979082285483,1.0873101127440663,2556.2658507987585,1.1013969,1.0388905,0.0,True,1.1327576057599837,1.0727842289208462
427,0,222.07277,1001,4512.0391,1.0444083,2,35.992409,0.8829895756071057,0.0,153.9291144046372,,,,False,0.8829895756071057,0.0
428,0,401.00778,1001,2498.707,2.0306494,3,17.654194,1.593889035853813,0.0,277.9574120896028,,,,False,1.593889035853813,0.0
429,0,293.91568,1001,3409.1445,2.0105951,3,202.89978,1.1684786350102967,0.0,203.7268249143591,,,,False,1.1684786350102967,0.0
430,1732,289.23288,1001,3464.3398,3.9619226,5,121.58555,1.1498726896834757,0.9149157774352509,2157.152661863722,1.0724978,0.74607211,0.0,True,1.126660222778433,0.8642626772046756
431,2995,295.3924,1001,3392.1016,1.9994431,4,68.092133,1.174345950393141,0.9846181730858536,2364.724590895631,1.0779402,0.9898172,0.0,True,1.1454242252751987,0.9861778811600975
432,1791,192.76027,1001,5198.1719,2.8782825,3,14.983981,0.7664841751063808,0.8754707753157481,1444.0916042364033,0.90372211,0.86321872,0.0,True,0.8076555555744667,0.8717951587210236
433,0,165.11797,1001,6068.3945,0.87280524,1,18.904556,0.6566046851127848,0.0,114.45105536528163,0.83340645,0.0,0.0,True,0.7096452145789494,0.0
434,2621,312.43729,1001,3207.0469,4.0082207,5,109.73769,1.242066443211809,0.9749384271604482,2459.5294609491207,1.0405083,0.64819086,0.0,True,1.1815990002482661,0.8769141570123137
435,5361,239.39101,1001,4185.625,3.0137815,4,65.435715,0.9518162369321228,1.0296115992519472,2055.7173448401095,0.99953055,0.83882171,0.0,True,0.9661305308524859,0.9723746324763631
436,3386,295.20847,1001,3394.2148,2.0129702,4,52.798542,1.1736152463568796,0.9996296331853378,2399.4529845820007,1.0779374,1.0007249,0.0,True,1.1449118924498158,0.9999582132297364
437,4852,312.8389,1001,3202.9297,3.0075035,5,72.781685,1.243662058853547,1.0513572901174955,2655.238429251659,1.0408057,0.89035678,0.0,True,1.1828051511974829,1.0030571370822468
438,0,228.3145,1001,4388.6875,3.0115843,3,54.505386,0.9077962094052198,0.0,158.25555195595362,0.96697104,0.0,0.0,True,0.9255486585836539,0.0
439,267,290.67566,1001,3447.1445,3.0061355,3,198.21204,1.1556052433242159,0.6863330895755058,1626.246422775275,1.076411,0.65785658,0.0,True,1.1318469703269511,0.677790136702854
440,3936,295.20984,1001,3394.1992,2.995717,4,198.59167,1.17362063720611,1.0181371302230435,2443.873481849636,1.0779374,1.0139979,0.0,True,1.144915666044277,1.0168953611561304
441,0,339.45639,1001,2951.7812,2.0338218,3,184.35905,1.3494057952508063,0.0,235.2932396515572,,,,False,1.3494057952508063,0.0
442,7076,287.60751,1001,3483.918,4.0061302,5,51.481373,1.1434145809462186,1.0867784099862083,2549.5677139238187,1.0966926,0.96249843,0.0,True,1.129397986662353,1.0494944159903459
443,0,290.83881,1001,3445.2109,2.0306494,3,37.839039,1.1562534422198771,0.0,201.59410114890963,1.0993085,1.0282152,8.027091568074466,True,1.139169959553914,0.30846456000000005
444,3546,225.1834,1001,4449.7109,2.9427769,4,86.827034,0.8953522721304479,0.9729313580269524,1840.6804894272157,0.98420459,0.92014146,0.0,True,0.9220079674913135,0.9570943886188668
445,12341,403.4899,1001,2483.3359,3.0179935,5,110.24373,1.6037467889885149,1.2049222461534523,3801.2155566984397,1.1639278,1.179708,0.0,True,1.4718010922919604,1.1973579723074166
446,0,257.77872,1001,3887.0586,1.9854318,3,105.22395,1.0248879945349452,0.0,178.67859297635158,0.98920161,0.85292357,3.6846806948608783,True,1.0141820791744616,0.255877071
447,0,400.08649,1001,2504.4609,0.99914944,2,23.562876,1.590230060713447,0.0,277.31882252362476,,,,False,1.590230060713447,0.0
448,0,260.04153,1001,3853.2344,1.8832805,2,221.51732,1.0338799293715788,0.0,180.24705334799444,,,,False,1.0338799293715788,0.0
449,0,319.35651,1001,3137.5625,3.1868076,4,181.08733,1.2695557005738478,0.0,221.361064499964,,,,False,1.2695557005738478,0.0
450,0,257.73029,1001,3887.7891,1.9186468,2,124.92313,1.0246955212000777,0.0,178.64502385839708,,,,False,1.0246955212000777,0.0
451,0,298.58533,1001,3355.8281,1.0221658,2,66.882553,1.1870320190550794,0.0,206.96357964606085,,,,False,1.1870320190550794,0.0
452,129,333.05493,1001,3008.5156,5.1659379,6,51.339317,1.3239756901385533,0.6076671254714697,1623.7085032149469,1.0320868,0.39999372,0.0,True,1.2364090230969873,0.5453651038300288
453,3168,339.47165,1001,2951.6484,3.1774192,6,47.191658,1.3494664663481546,1.0087642646814279,2736.64624815014,1.0410672,0.87857056,0.0,True,1.2569466864437082,0.9697061532769995
454,612,330.95111,1001,3027.6406,3.0648506,4,46.106167,1.315617921539235,0.8006413623037172,2124.704447664667,1.0328705,0.59514433,0.0,True,1.2307936950774643,0.7389922526126019
455,4675,323.3508,1001,3098.8047,4.9710488,7,48.598839,1.2854242220359382,1.0510537619065674,2732.447531530391,1.0805917,0.94521332,0.0,True,1.2239744654251568,1.0193016293345973
456,2076,298.91064,1001,3352.1758,3.3441839,5,53.263603,1.1883245562688995,0.9409258072292628,2283.4265548837934,1.0844446,1.0098354,0.0,True,1.1571605693882296,0.961598685060484
457,30411,409.8432,1001,2444.8398,2.6388943,5,36.726658,1.6289785171807654,1.32290707096332,4230.6578376345815,1.2216213,1.3882453,0.0,True,1.5067713520265356,1.342508539674324
458,16879,408.70175,1001,2451.668,3.0247064,5,59.60799,1.6244453076711605,1.2470151827184421,3978.279950513052,1.2216059,1.3879956,0.0,True,1.5035934853698123,1.2893093079029094
459,17928,321.04041,1001,3121.1055,4.5223517,7,51.970551,1.2762455412354405,1.2171358907074767,3144.3437967355326,1.0821139,1.0232307,0.0,True,1.2180060488648083,1.1589643334952338
460,10274,332.75381,1001,3011.2383,4.0726466,5,43.391972,1.3227793730030848,1.1530833749857419,3073.835400828782,1.0843034,1.0079252,0.0,True,1.2512365811021593,1.1095359224900192
461,3530,235.41031,1001,4256.4023,4.0241508,5,52.150707,0.9359964579163601,0.9775576966799536,1923.2126736074758,0.97684991,0.91956693,0.0,True,0.9482524935414521,0.9601604666759675
462,7044,238.44858,1001,4202.168,4.0066271,5,54.916927,0.9480709308436013,1.0618407958849307,2112.7057708241773,0.9822464,0.97160953,0.0,True,0.9583235715905208,1.0347714161194514
463,0,192.01744,1001,5218.2812,0.97150421,2,51.095139,0.7635315640051882,0.0,133.09634715433845,0.88723022,0.0,0.0,True,0.8006411608036317,0.0
464,3530,192.7271,1001,5199.0664,2.9933352,4,62.843376,0.7663523521220342,0.9547173818844944,1574.5070862343089,0.88836813,0.9131158,0.0,True,0.802957085485424,0.9422369073191461
465,15759,309.59512,1001,3236.4883,4.0097003,6,108.86273,1.2307747010180277,1.1957226643996,2992.3277979253394,1.0953485,1.0462477,0.0,True,1.1901468407126194,1.15088017507972
466,12128,313.11499,1001,3200.1055,3.0039032,5,73.618477,1.244758946631484,1.1649527887979,2944.357082827477,1.0410291,0.94467062,0.0,True,1.1836399926420387,1.0988681381585301
467,0,161.51131,1001,6203.9062,1.0269483,2,19.740341,0.6422671147016178,0.0,111.9511091550433,0.81059009,0.0,0.0,True,0.6927640072911325,0.0
468,0,162.43085,1001,6168.7852,0.99196792,2,11.264424,0.6459225754905358,0.0,112.58848571345538,0.81307334,0.0,0.0,True,0.696067804843375,0.0
469,12894,313.33032,1001,3197.9062,4.014205,6,101.58966,1.2456144711938373,1.172639451429099,2965.5688520741805,1.0412706,0.95892668,0.0,True,1.184311309835686,1.1085256200003692
470,13669,313.95157,1001,3191.5781,4.0381641,6,107.78655,1.2480826660174307,1.1801599619060843,2989.7708726550145,1.0416925,0.96381533,0.0,True,1.1861656162122014,1.1152565723342591
471,0,183.83008,1001,5450.6914,1.0433172,2,12.807742,0.7309875393246867,0.0,127.4213016541092,0.8899647,0.0,0.0,True,0.7786806875272807,0.0
472,0,185.42308,1001,5403.8633,0.99606371,2,12.828091,0.7373196930789724,0.0,128.52548511274117,0.89396167,0.0,0.0,True,0.7843122861552807,0.0
473,0,295.04584,1001,3396.0859,2.0121455,3,82.127457,1.1729690144627836,0.0,204.51019213194073,,,,False,1.1729690144627836,0.0
474,0,257.45145,1001,3892.0,2.0078461,3,55.095772,1.0235874343047973,0.0,178.45174669856974,,,,False,1.0235874343047973,0.0
475,2092,311.96118,1001,3211.9414,3.9994025,5,50.438923,1.2401749046149009,0.946850688665555,2385.5145441316954,1.0445248,0.91372794,0.0,True,1.1814798732304306,0.9369138640658885
476,9258,313.72427,1001,3193.8906,4.0339789,5,105.3991,1.2471795715356717,1.1317752302465725,2865.38786013862,1.0416776,0.94631499,0.0,True,1.1855289800749702,1.0761371581726007
477,16890,405.37927,1001,2471.7617,1.9929323,4,26.505466,1.611250375969068,1.245797486233852,3946.2031835052494,1.1649858,1.1837152,0.0,True,1.4773710031783476,1.2271728003636964
478,1581,311.59473,1001,3215.7188,4.0125718,6,49.065716,1.2387190170821891,0.9120568893271537,2295.542387362818,1.0441275,0.91558129,0.0,True,1.1803415619575324,0.9131142095290076
479,1560,311.47327,1001,3216.9727,4.0257645,6,51.548412,1.2382364936437271,0.9103584559558914,2290.4879409215937,1.0436707,0.89893115,0.0,True,1.179866755550609,0.9069302641691239
480,2355,311.4086,1001,3217.6406,3.9999642,5,49.18082,1.2379796270375274,0.9612972600126498,2418.1329030204765,1.0435141,0.89421302,0.0,True,1.179639968926269,0.9411719880088549
481,1577,294.43588,1001,3403.1211,4.0062218,5,252.82138,1.1705455847614,0.9053996371249691,2168.3868809437326,1.0885556,1.0340909,0.0,True,1.14594858933298,0.9440070159874784
482,0,297.83786,1001,3364.25,1.0094663,2,13.031548,1.1840622262704437,0.0,206.44547292300769,1.073853,0.0,0.0,True,1.1509994583893106,0.0
483,74740,407.33752,1001,2459.8789,2.0010488,4,63.638687,1.6190274303024736,1.437016285037578,4571.059148159871,1.2159636,1.3825458,0.0,True,1.4981082812117315,1.4206751395263044
484,1505,339.87964,1001,2948.1055,4.0546489,5,73.726646,1.3510870947438594,0.9158037323180692,2487.197127953742,1.0426729,0.71205032,0.0,True,1.2585628363207015,0.8546777086226485
485,76367,407.40094,1001,2459.4961,2.0232477,4,43.457306,1.6192792136387628,1.4398026237686619,4580.544079981128,1.2159532,1.3825589,0.0,True,1.498281409547134,1.4226295066380632
486,1206,298.65033,1001,3355.0977,3.0096455,4,44.93647,1.1872902802867136,0.8739721227032036,2119.438181605515,1.0761149,0.87311321,0.0,True,1.1539376662006995,0.8737144488922425
487,4074,333.49576,1001,3004.5391,4.0039029,5,47.505371,1.325726803015095,1.0379264858313757,2772.30736343855,1.0773214,1.0373396,0.0,True,1.2512051821105665,1.037750420081963
488,76430,407.49802,1001,2458.9102,2.0031502,4,59.859867,1.6196647359106728,1.4399521013835146,4581.971606338783,1.2159444,1.3830196,0.0,True,1.498548635137471,1.4228723509684602
489,77253,407.45853,1001,2459.1484,2.0122118,4,15.453807,1.619507978138531,1.4413058331803217,4585.891529584619,1.2159337,1.3830442,0.0,True,1.4984356946969717,1.4238273432262252
490,17360,374.85022,1001,2673.0703,4.1049876,6,46.732483,1.4899980270361048,1.2369300676928592,3659.302537627186,1.1508446,1.1554126,0.0,True,1.3882519989252735,1.2124748273850015
491,3240,365.46402,1001,2741.7227,4.0714374,6,207.19035,1.4527158554262358,1.020991882779586,2954.391293822681,1.149879,1.1519052,0.0,True,1.3618647987983652,1.0602658779457104
492,17357,309.94003,1001,3232.8867,4.02918,6,206.5786,1.2321449988288249,1.2078369709646224,3025.593159562269,1.0958301,1.0531071,0.0,True,1.1912505291801774,1.1614180096752356
493,1781,260.31097,1001,3849.2461,2.4025536,3,139.30269,1.0349506018799683,0.9066277114679159,1948.7016184269933,0.94443351,0.8658644,0.0,True,1.0077954743159778,0.8943987180275411
494,0,233.76782,1001,4286.3086,0.43873921,1,23.570896,0.929468898106559,0.0,162.03550533864478,0.9043839,0.0,0.0,True,0.9219433986745913,0.0
495,8623,340.03824,1001,2946.7305,3.9808559,6,205.3206,1.3517171098487573,1.1342811633587444,3081.5694291959007,1.0845419,1.0171468,0.0,True,1.2715645468941301,1.099140854351121
496,15976,345.26041,1001,2902.1602,2.9793849,5,52.323887,1.3724619837372887,1.2137709471531195,3341.764479060699,1.0448329,0.93514901,0.0,True,1.274173258616102,1.1301843660071835
497,18130,346.90915,1001,2888.3672,3.008276,5,49.815208,1.3790114519646088,1.230365421161292,3401.5946397414214,1.0465443,0.96689695,0.0,True,1.2792713063752261,1.1513248798129045
498,19283,347.29428,1001,2885.1641,4.0101595,6,110.20515,1.3805413655506735,1.2382737234807475,3426.7814412600605,1.047081,0.96804518,0.0,True,1.2805032558854714,1.1572051604365232
499,0,258.86481,1001,3870.75,1.9902403,2,67.250549,1.0292039169021705,0.0,179.4314131976859,0.9457835,0.0,0.0,True,1.0041777918315193,0.0
500,19071,309.93478,1001,3232.9414,3.8537064,5,46.458954,1.232124164345877,1.2194858824598314,3054.7261802152225,1.0958298,1.0632838,0.0,True,1.1912358550421138,1.1726252577218819
501,66991,407.17459,1001,2460.8633,3.1903145,5,107.10284,1.6183803092858955,1.4229270287346596,4524.663874065198,1.2153358,1.3820341,0.0,True,1.4974669565001268,1.4106591501142618
502,26653,405.26337,1001,2472.4688,3.0406861,5,209.90187,1.6107899477992533,1.304127611424078,4129.930404943574,1.1649809,1.1884023,0.0,True,1.4770472334594773,1.2694100179968546
503,722,257.50311,1001,3891.2188,4.0525646,5,240.80203,1.0237928238666887,0.7963241123093605,1695.604262240552,0.98855054,0.7406888,0.0,True,1.0132201387066821,0.7796335186165523
504,1870,296.04626,1001,3384.6094,4.0325918,6,241.42569,1.1769439573346963,0.9269610954967084,2230.638304603626,1.1038393,1.0562577,0.0,True,1.1550125601342875,0.9657500768476959
505,1393,257.57114,1001,3890.1914,4.0076246,5,241.80997,1.024063068733691,0.8757646250803724,1864.982396090032,0.98930186,0.80916941,0.0,True,1.0136347061135835,0.8557860605562607
506,4603,401.31583,1001,2496.7891,4.0627289,6,241.68732,1.5951123963134308,1.0780575301969832,3385.058071243587,1.1652578,1.2353935,0.0,True,1.4661560174194017,1.1252583211378884
507,22614,347.49094,1001,2883.5312,3.0354033,5,50.948406,1.381322603333099,1.2583592851909777,3484.0876432313976,1.0490679,1.0297322,0.0,True,1.2816461923331692,1.1897711596336844
508,20601,345.83716,1001,2897.3203,3.0313292,5,50.670933,1.3747530651176696,1.2459138510095584,3435.2669024526417,1.0479324,1.0247935,0.0,True,1.2767068655823688,1.1795777457066907
509,19515,345.83389,1001,2897.3477,3.0113585,5,48.530975,1.3747400731491712,1.2391199089268803,3416.5072337053693,1.0478237,1.0177197,0.0,True,1.27666516120442,1.172699846248816
510,16419,345.19443,1001,2902.7148,3.0950894,6,49.772114,1.3721999382462198,1.2171715928657165,3350.566316534489,1.0469869,1.0019325,0.0,True,1.2746360267723538,1.1525998650060014
511,3601,297.06659,1001,3372.9844,4.0088139,5,46.256191,1.180997894148157,1.0079762141216073,2432.8334071695385,1.1040603,1.0633985,0.0,True,1.15791661590371,1.024602899885125
512,11217,325.0278,1001,3082.8164,3.027993,5,52.663185,1.2920864493533166,1.160643709190562,3031.002560897663,1.0750567,1.0036161,0.0,True,1.2269775245473216,1.1135354264333934
513,75982,407.4624,1001,2459.125,2.9593215,5,68.856331,1.6195233761726369,1.4391831757268496,4579.175754591016,1.2159338,1.3830308,0.0,True,1.4984465033208458,1.4223374630087948
514,10666,324.82776,1001,3084.7148,3.02389,5,51.672546,1.2912917867186435,1.1542868464400158,3012.7787360539146,1.0736635,0.9905026,0.0,True,1.2260033007030504,1.105151572508011
515,7648,337.88202,1001,2965.5352,3.9677124,5,46.79253,1.3431515384157469,1.118375079081182,3021.4967617252105,1.078613,1.0648834,0.0,True,1.2637899768910228,1.1023275753568273
516,5204,333.85602,1001,3001.2969,3.112973,5,19.967987,1.327157987338142,1.0686301128368425,2856.995288066228,1.0766293,1.0305247,0.0,True,1.2519993811366994,1.0571984889857897
517,1673,248.14746,1001,4037.9258,3.9512835,5,14.386468,0.9866145237575603,0.8938784273499966,1842.1396535790639,0.96227658,0.86348164,0.0,True,0.9793131406302922,0.8847593911449976
518,10141,324.75702,1001,3085.3867,3.0132167,5,52.358227,1.2910107662194958,1.1479746814387395,2995.7338261887758,1.0728403,0.9430061,0.0,True,1.225559626353647,1.0864841070071176
519,1013,259.56055,1001,3860.375,4.0509419,5,51.977768,1.0319685346924834,0.8380445284286926,1796.8452559256216,0.96721697,0.68590099,0.0,True,1.0125430652847385,0.7924014669000848
520,13265,374.23935,1001,2677.4336,3.0737069,5,47.975071,1.4875716528981653,1.2025943398542887,3552.667258374859,1.1485571,1.1324452,0.0,True,1.3858672870287159,1.181549597898002
521,732,258.48318,1001,3876.4648,4.1319041,6,52.909595,1.0276874162124356,0.7983522279452744,1705.603596974991,0.97128773,0.86334479,0.0,True,1.010767510348705,0.8178499965616921
522,8637,323.83374,1001,3094.1836,3.2913675,5,37.268337,1.287342736775326,1.127599675110014,2935.2426574103447,1.0708135,0.91856271,0.0,True,1.2223839657427282,1.0648885855770098
523,10130,337.83975,1001,2965.9062,4.0905519,6,13.941206,1.342983639167195,1.153503536123615,3116.049397253807,1.0786124,1.0597528,0.0,True,1.2636722674170364,1.1253783152865304
524,1873,256.16925,1001,3911.4805,3.2254305,4,10.334998,1.0184922268509786,0.910956425357313,1930.5846978281297,0.96524388,0.86482847,0.0,True,1.002517722795685,0.8971180387501191
525,2395,262.00787,1001,3824.3164,3.4653764,5,33.190578,1.0416936427899377,0.943228146901417,2038.9382315511639,0.96844506,0.86436558,0.0,True,1.0197190679529564,0.9195693768309919
526,9276,322.95551,1001,3102.5977,2.7061985,4,45.4613,1.2838537724816588,1.1360946734631188,2950.328181152492,1.0683156,0.92658079,0.0,True,1.219192320737161,1.0732405084241832
527,0,237.30832,1001,4222.3594,1.3180451,2,11.393314,0.9435393847367439,0.0,164.4895929314173,0.92835635,0.0,0.0,True,0.9389844743157207,0.0
528,17608,376.55884,1001,2660.9414,2.0858421,4,11.920311,1.4967845215005033,1.239440700598938,3681.3228917754154,1.1472689,1.1309676,0.0,True,1.3919298350503524,1.2068987704192566
529,12342,338.60187,1001,2959.2305,2.9707568,5,58.893864,1.3460112170203842,1.1785339654655473,3189.9429555534457,1.0776033,1.034132,0.0,True,1.265488841914269,1.135213375825883
530,1905,273.71964,1001,3660.6836,3.1354346,4,47.75354,1.0882319917513161,0.9203699222922302,2067.482890501769,1.0230331,0.88544947,0.0,True,1.0686723242259213,0.9098937866045611
531,0,272.38147,1001,3678.668,1.0124934,2,29.2785,1.0829146962407044,0.0,188.8004479672733,1.0208495,0.0,0.0,True,1.064295137368493,0.0
532,21075,346.65833,1001,2890.457,3.0618067,5,53.565647,1.3780151162775733,1.2491381850612922,3451.308728879071,1.0465308,0.97999227,0.0,True,1.2785698213943013,1.1683944105429045
533,71285,408.85678,1001,2450.7383,2.013438,4,10.918141,1.6250610467422804,1.431637209941676,4568.757520501781,1.2168925,1.3824344,0.0,True,1.502610482719596,1.4168763669591733
534,14140,340.40192,1001,2943.582,4.0290942,6,49.767799,1.3531619453075423,1.1963387289363294,3253.188597541084,1.0850093,1.0314127,0.0,True,1.2727161517152796,1.1468609202554305
535,21800,346.72815,1001,2889.875,3.0180249,5,50.32803,1.378292446659306,1.2534132343917017,3463.729959290739,1.047022,1.001496,0.0,True,1.2789113126615141,1.1778380640741912
536,70788,410.47873,1001,2441.0547,3.1294851,5,100.36038,1.6315023438414542,1.4314660557482792,4584.010145337081,1.2210271,1.3828473,0.0,True,1.5083597706890177,1.4168804290237955
537,8298,334.38434,1001,2996.5547,2.9196093,4,46.933178,1.3292568813845154,1.1271100835021162,3017.4878934325698,1.093045,1.0618597,0.0,True,1.2583933169691608,1.1075349684514812
538,37629,411.80194,1001,2433.2109,4.0947108,6,48.533852,1.6367574033045273,1.3510243341368002,4338.573706944055,1.1694036,1.2004942,0.0,True,1.4965512623131692,1.3058652938957602
539,78537,410.36578,1001,2441.7266,3.9573622,6,99.547142,1.631053764026991,1.44473055465263,4625.37657885185,1.2211915,1.3842118,0.0,True,1.5080950848188936,1.4265749282568412
540,21078,341.22696,1001,2936.4648,2.9886754,5,41.206207,1.3564394132551394,1.2466884551176902,3397.2829128228595,1.0843127,1.0861198,0.0,True,1.2748013992785974,1.1985178585823832
541,0,250.79636,1001,3995.2773,2.0301895,2,68.755402,0.997141096311452,0.0,173.83878982869703,0.97729671,0.0,0.0,True,0.9911877804180165,0.0
542,75097,410.18399,1001,2442.8086,3.0364223,5,86.223572,1.6303319078568692,1.438908051609912,4604.95620929302,1.2211772,1.3856051,0.0,True,1.5075854954998085,1.4229171661269384
543,2969,344.30344,1001,2910.2266,5.0367727,6,51.300827,1.3686604844495551,1.0024195372464864,2753.2754378111076,1.0439587,0.8977226,0.0,True,1.2712499491146885,0.9710104560725404
544,68273,409.85828,1001,2444.75,2.0077846,4,18.191721,1.629038303538523,1.4265528622350827,4562.255040313506,1.2213339,1.3858149,0.0,True,1.5067269824769662,1.414331473564558
545,6578,344.45093,1001,2908.9805,7.9942932,8,102.20917,1.3692463653339075,1.102180186738951,3028.3402502415274,1.0464569,0.91783756,0.0,True,1.2724095257337353,1.0468773987172657
546,15526,403.54895,1001,2482.9727,4.9763288,7,47.877655,1.6039811902894874,1.2343077755742569,3894.4088374626203,1.1655529,1.2337476,0.0,True,1.472452703202641,1.23413972290198
547,64940,409.52325,1001,2446.75,3.0131028,5,97.580467,1.6277077975223608,1.4199899866868884,4538.029449702636,1.2214922,1.3867685,0.0,True,1.5058431182656524,1.410023540680822
548,6036,297.62567,1001,3366.6484,2.9939353,4,47.441196,1.1832192012627025,1.071787531105961,2591.0779242229855,1.0805749,0.97394103,0.0,True,1.152425910883892,1.0424335807741727
549,126,296.41299,1001,3380.4219,3.0480838,4,42.081314,1.1784010354186985,0.5960871127575563,1438.2047980989028,1.0351098,0.41282684,0.0,True,1.1354136647930888,0.5411090309302894
550,48939,410.33426,1001,2441.9141,3.9730155,6,100.35072,1.6309286276399326,1.3840906468666732,4430.9414791018435,1.2214828,1.3880267,0.0,True,1.5080948793479527,1.3852714628066711
551,4992,297.61911,1001,3366.7227,2.0280485,4,24.955584,1.183193104372432,1.0484090273996585,2534.5220999380176,1.0805742,0.94912136,0.0,True,1.1524074330607024,1.018622727179761
