segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
772,130403,356.42834,864,2094.3789,2.0199943,4,81.525063,1.5934803453908473,1.5399724522894622,4198.155656554251,1.2402991,1.3980898,0.0,True,1.4875259717735931,1.4974076566026233
773,5891,255.01682,864,2927.2422,2.0272422,4,138.44826,1.1404105040006882,1.0875014888572183,2213.9337468082226,1.0939682,0.96769679,0.0,True,1.1264778128004818,1.0515600792000528
774,8530,255.68214,864,2919.625,2.9978523,4,42.604179,1.1433837585734257,1.1342346525032307,2314.327109449119,1.095471,1.0106975,0.0,True,1.129009931001398,1.0971735067522614
775,123632,356.12878,864,2096.1406,2.05232,4,31.175161,1.5921423824705,1.5328328571406462,4175.638744595989,1.2401388,1.3978742,0.0,True,1.48654130772935,1.4923452599984524
776,1348,201.8098,864,3699.0078,3.9872506,5,126.00469,0.9026024137647278,0.8771379908596191,1454.6167590818136,0.98247933,0.83482814,0.0,True,0.9265654886353095,0.8644450356017334
777,119740,356.20911,864,2095.668,3.001389,5,95.558876,1.5925010886575401,1.5286962325058662,4165.1868587960125,1.2401398,1.3976909,0.0,True,1.4867927020602782,1.4893946327541063
778,4678,259.34775,864,2878.3594,4.0011034,6,42.223122,1.1597644980144093,1.0608613044965687,2191.7616815441224,1.0959002,0.95594984,0.0,True,1.1406052086100864,1.029387865147598
779,0,201.94713,864,3696.4922,2.0043166,3,41.599407,0.9032163360090593,0.0,139.97908378167273,0.98307157,0.0,0.0,True,0.9271729062063414,0.0
780,1493,217.14224,864,3437.8203,2.9955101,3,58.203228,0.9711375253067973,0.8975555495132871,1587.2840399665222,0.98171252,0.86852193,0.0,True,0.9743100237147582,0.8888454636593008
781,0,173.88332,864,4293.0859,0.99399048,1,98.984871,0.7777582687326661,0.0,120.52673300440274,0.8889156,0.0,0.0,True,0.8111054681128662,0.0
782,105771,355.70255,864,2098.6523,4.0398369,6,128.32706,1.5902386956861374,1.5121982461217576,4115.140787885323,1.2398267,1.3972832,0.0,True,1.4851150969802962,1.4777237322852304
783,36767,305.52963,864,2443.2852,3.1991849,5,85.4244,1.3661140932117388,1.347339665714178,3211.852853150145,1.15838,1.1426145,0.0,True,1.303793865248217,1.2859221159999246
784,34407,302.46857,864,2468.0117,1.8762578,4,78.08905,1.3524383603697443,1.3371137146608925,3159.6088946194545,1.1549618,1.1399647,0.0,True,1.2931953922588209,1.2779690102626247
785,2011,223.18777,864,3344.6992,2.3073931,3,111.23402,0.998159193285756,0.9372668483766247,1697.8744959279659,1.0247366,0.87470126,0.0,True,1.006132415300029,0.9184971718636372
786,1365,205.3345,864,3635.5117,0.80312657,2,35.616104,0.9183581660072969,0.8805160954789379,1482.5918515767937,0.98746318,0.83806401,0.0,True,0.9390896702051079,0.8677804698352565
787,715,185.55362,864,4023.0742,0.7381798,2,25.258968,0.8299321720931467,0.7919574623534078,1220.0291239978023,0.94191277,0.7702446,0.0,True,0.8635263514652027,0.7854436036473854
788,330,180.57884,864,4133.9062,0.73240447,2,32.325268,0.8076920539547258,0.6967248990570721,1048.2845387303755,0.93127543,0.68672544,0.0,True,0.844767066768308,0.6937250613399505
789,301,180.58994,864,4133.6523,0.81830913,2,26.480089,0.8077416405731412,0.6857195515219796,1031.8426645229686,0.94394481,0.74630129,0.0,True,0.8486025914011988,0.7038940730653858
790,663,186.77631,864,3996.7383,1.1022478,2,86.281578,0.8353981488716291,0.7834934312174132,1214.0062392395205,0.97246671,0.81572282,0.0,True,0.8765187172101403,0.7931622478521893
791,1306,221.44209,864,3371.0664,3.0202131,4,88.004349,0.9903566006415067,0.8832596079322848,1589.1248019418483,1.0530561,0.86364698,0.0,True,1.0091664504490545,0.8773758195525994
792,32151,300.29697,864,2485.8594,3.7104261,6,106.93437,1.3427360781087891,1.3272106923069307,3116.560343553313,1.1526504,1.1369857,0.0,True,1.2857103746761525,1.2701431946148516
793,31448,295.20172,864,2528.7656,4.6470604,7,63.127186,1.319971542857262,1.321494914629069,3057.15455076569,1.1820217,1.2780609,0.0,True,1.2785865900000835,1.3084647102403484
794,35449,295.96341,864,2522.2578,2.733856,5,72.055183,1.3233745672260913,1.3372155862222692,3100.4850817032816,1.1813772,1.2779341,0.0,True,1.2807753570582638,1.3194311403555885
795,3034,232.2153,864,3214.6719,3.324188,5,34.655678,1.0385077115393972,0.9927632900293315,1861.9710432942231,1.0517313,0.90647155,0.0,True,1.042474788077578,0.9668757680205321
796,0,197.46693,864,3780.3594,1.6548443,2,10.739555,0.8831890945218175,0.0,136.87364578332807,0.97929096,0.0,0.0,True,0.9120196541652723,0.0
797,0,212.61729,864,3510.9844,1.3448368,2,46.924194,0.9509118724358938,0.0,147.37507510179626,1.0325534,0.75002438,2.9878997997870185,True,0.9754043307051257,0.22500731400000004
798,36598,296.11151,864,2520.9961,2.1806412,4,158.30301,1.324036360437531,1.3413728004039889,3111.4815669097266,1.1812226,1.2766417,0.0,True,1.2811922323062717,1.3219534702827922
799,15677,289.80682,864,2575.8398,2.0421734,4,18.040569,1.2958674055859036,1.2297768357855674,2799.55634596992,1.0974,0.97025836,0.0,True,1.2363271839101324,1.1519212930498972
800,15638,290.65091,864,2568.3594,3.1038122,5,53.951328,1.2996387095291364,1.2299145956552116,2806.9864540521453,1.0976104,0.96281821,0.0,True,1.2390302166703955,1.149785679958648
801,0,219.77049,864,3396.707,4.0401158,4,101.26227,0.982885130622347,0.0,152.33329551377764,0.9865728,0.0,0.0,True,0.9839914314356428,0.0
802,18187,291.92606,864,2557.1406,3.9348764,6,212.2859,1.3053360857320948,1.2498401457013482,2863.3778642285606,1.0978185,1.0174186,0.0,True,1.2430808100124664,1.1801136819909437
803,95811,354.99026,864,2102.8633,3.0199714,5,98.636505,1.5870572562323098,1.4988790623094213,4071.792827918252,1.2393677,1.3971051,0.0,True,1.4827503893626168,1.4683468736165948
804,12870,286.49274,864,2605.6367,2.9622872,4,51.292221,1.2810598093062906,1.2029024502186314,2711.0262758062513,1.1018034,0.94690919,0.0,True,1.2272828865144034,1.126104472153042
805,93745,351.96512,864,2120.9375,2.0275371,4,39.085926,1.5735454169715712,1.4943615707834192,4029.4216214284447,1.2380904,1.3969333,0.0,True,1.4729089118801,1.4651330895483934
806,22873,261.31418,864,2856.6992,2.9671559,4,46.875366,1.1685519671471853,1.261266801232081,2623.019447296997,1.0977991,1.0858154,0.0,True,1.1473261070030296,1.2086313808624567
807,18588,261.32382,864,2856.5938,2.0105915,4,170.75206,1.1685950531488891,1.2352083610317557,2568.9122134206605,1.0977992,1.0731437,0.0,True,1.1473562972042224,1.186588962722229
808,2185,202.52927,864,3685.8672,3.0096982,4,58.699276,0.9058185646278382,0.9362910909087634,1557.5080138588708,0.9822219,0.86710441,0.0,True,0.9287395652394868,0.9155350866361343
809,1250,222.95135,864,3348.2461,4.0032358,4,124.94496,0.9971024438001987,0.8786031304695053,1590.1999580143015,0.9843452,0.48864636,0.0,True,0.9932752706601391,0.7616160993286537
810,14931,289.80771,864,2575.832,2.0072322,4,320.81424,1.295871326619456,1.22357090262006,2785.4371919201067,1.0974,0.96934921,0.0,True,1.2363299286336191,1.147304394834042
811,11388,286.37125,864,2606.7422,3.0439072,5,565.9906,1.2805169378722376,1.1872880737164315,2674.848099446895,1.1016321,0.92705524,0.0,True,1.2268514865105664,1.109218223601502
812,37728,296.27817,864,2519.5781,2.8451433,5,326.035,1.3247809273256634,1.34535106810872,3122.241814737514,1.1812241,1.2764785,0.0,True,1.2817138791279645,1.324689297676104
813,0,249.49797,864,2991.9922,4.2338862,4,354.79608,1.115747253330214,0.0,172.93881446092982,1.1042532,0.0,0.0,True,1.1122990373311499,0.0
814,22624,333.2554,864,2240.0117,2.0320857,4,11.849135,1.4899737470781642,1.2995546142059118,3341.503562598416,1.236933,1.3952028,0.0,True,1.4140615229547149,1.3282490699441383
815,2603,235.38618,864,3171.3672,1.8566976,4,115.6507,1.0526794925094343,0.9754355783184502,1851.356547518203,1.1286539,1.1470189,0.0,True,1.075471814756604,1.026910574822915
816,19763,325.30881,864,2294.7305,2.0862544,4,87.897484,1.454475644243887,1.2780400468251616,3217.8467381000905,1.2372715,1.3952286,0.0,True,1.389314400970721,1.3131966127776131
817,5337,235.60529,864,3168.418,2.9324441,4,211.07076,1.0536587205983832,1.0645840364084538,2022.1515865650442,1.1286895,1.147151,0.0,True,1.0761679544188683,1.0893541254859176
818,11204,322.96674,864,2311.3711,2.142117,4,22.150194,1.4440132729427133,1.2035941461204485,3011.407971838518,1.237458,1.395301,0.0,True,1.3820466910598994,1.2611062022843138
819,70754,348.18228,864,2143.9805,2.0503864,4,104.42439,1.5566490812204885,1.4555844388709804,3888.148950326392,1.2373655,1.3966628,0.0,True,1.460864006854342,1.4379079472096863
820,1263,226.94052,864,3289.3906,2.8793404,4,11.808782,1.014932282313161,0.8818015814596734,1620.9969646898667,0.9862293,0.89094156,0.0,True,1.0063213876192127,0.8845435750217714
821,0,163.94119,864,4553.4375,2.0033927,2,16.081587,0.7333079585971896,0.0,113.6353736261423,0.88844728,0.0,0.0,True,0.7798497550180328,0.0
822,398,202.52992,864,3685.8555,2.9501333,4,45.590919,0.9058214384056221,0.7291987410185667,1213.4508354086158,0.9822219,0.85773033,0.0,True,0.9287415768839355,0.7677582177129968
823,6575,253.01566,864,2950.3945,3.0559602,4,48.059082,1.1314675507091227,1.1001752565540663,2224.3451725955765,1.0926555,1.0063591,0.0,True,1.119823935496386,1.0720304095878466
824,1504,192.843,864,3871.0039,3.0358658,3,49.332584,0.8625187735137795,0.8855615280452311,1411.0731924653364,0.96959996,0.86763757,0.0,True,0.8946431294596456,0.8801843406316618
825,0,158.05875,864,4722.9023,0.98841959,1,44.655464,0.7070069096755895,0.0,109.55797692532926,0.8792966,0.0,0.0,True,0.7586938167729127,0.0
826,5212,250.18555,864,2983.7695,2.0905082,4,52.789482,1.1188199804579975,1.0696034467845572,2141.36379010977,1.0867019,0.9681955,0.0,True,1.1091845563205982,1.03918106274919
827,63244,347.3425,864,2149.1641,3.0257173,5,112.95582,1.552898067442686,1.4405057632295695,3839.7974103321785,1.2374163,1.3968005,0.0,True,1.4582535372098802,1.4273941842606985
828,0,220.52498,864,3385.0859,1.9820771,2,76.194603,0.9862574119074112,0.0,152.85626813003833,1.0492443,0.0,0.0,True,1.0051534783351879,0.0
829,1728,247.48854,864,3016.2852,1.3236657,3,224.50964,1.10676703899356,0.930426490130606,1845.244035807388,1.0811892,0.86545384,0.0,True,1.099093687295492,0.9109346950914241
830,794,238.25539,864,3133.1758,2.2665889,3,79.091972,1.0655027937004633,0.8295294581350021,1591.450509067036,1.058441,0.75002766,0.0,True,1.0633842555903243,0.8056789186945015
831,467,226.36177,864,3297.8008,3.5088611,4,124.31087,1.0123455251123294,0.7588902388552212,1392.2613292324,1.0474962,0.77918613,0.0,True,1.0228907275786305,0.7649790061986549
832,0,220.82669,864,3380.4609,2.0064144,2,164.95229,0.9876059686727154,0.0,153.06539756588506,,,,False,0.9876059686727154,0.0
833,213,211.35875,864,3531.8906,3.4673176,4,125.97782,0.9452863576597659,0.6567550305013423,1135.1313403275276,1.0413114,0.67770904,0.0,True,0.9740938703618363,0.6630412333509397
834,0,234.23558,864,3186.9453,1.152792,2,14.726283,1.0475371194488927,0.0,162.3597318638235,,,,False,1.0475371194488927,0.0
835,55259,295.48837,864,2526.3125,2.9984055,5,58.502956,1.3212522477510533,1.3935960652546655,3226.680608712177,1.1812389,1.2509748,0.0,True,1.2792482434257373,1.3508096856782659
836,52932,294.29526,864,2536.5547,1.999016,4,61.795456,1.3159214468146323,1.3873899709858932,3200.991017553499,1.1798491,1.2501915,0.0,True,1.2750997427702426,1.346230429690125
837,50284,293.39972,864,2544.2969,2.0213385,4,96.884682,1.311920292422335,1.3803078765133328,3176.1933839467742,1.1789069,1.2494617,0.0,True,1.2720162746956345,1.341054023559333
838,24652,345.11255,864,2163.0508,3.0892367,5,119.8485,1.5429377332125809,1.3166385071613174,3490.017764907465,1.2371504,1.3952233,0.0,True,1.4512015332488066,1.340213945012922
839,44396,293.09912,864,2546.9062,2.7776918,5,132.45546,1.310577287482013,1.3642508743062138,3136.438940926187,1.178596,1.2478001,0.0,True,1.270982901237409,1.3293156420143497
840,4491,219.53848,864,3400.2969,2.9934425,4,44.410915,0.9818480490759302,1.0341289150249557,1846.379189457881,1.0466714,0.95491707,0.0,True,1.0012950543531511,1.010365361517469
841,1501,175.63611,864,4250.2422,2.989398,3,46.944527,0.7855946149168279,0.8754243459595275,1284.8165017766764,0.94221735,0.86583471,0.0,True,0.8325814354417795,0.8725474551716692
842,0,146.31035,864,5102.1406,0.98936635,1,57.840584,0.6544762057773419,0.0,101.41460658923879,0.85671759,0.0,0.0,True,0.7151486210441393,0.0
843,0,245.17323,864,3044.7695,1.9314154,2,62.421318,1.096419855076692,0.0,169.941133123275,1.1007038,0.0,0.0,True,1.0977050385536844,0.0
844,965,221.33258,864,3372.7344,3.9623716,4,218.93748,0.9898671058801205,0.8459936431045829,1521.484088430796,1.0514979,0.76143211,0.0,True,1.0083563441160843,0.8206251831732081
845,0,219.53545,864,3400.3438,1.011013,2,122.28649,0.9818345146784063,0.0,152.17037820045883,1.0466713,0.0,0.0,True,1.0012855502748845,0.0
846,0,185.24408,864,4029.7969,1.9926467,2,41.73188,0.8285483263410627,0.0,128.40141176742094,,,,False,0.8285483263410627,0.0
847,2990,314.42841,864,2374.1367,1.8087929,4,65.825439,1.4058696932891466,1.0295499572390563,2516.589828452673,1.2385627,1.3983006,0.0,True,1.3556775953024025,1.1401751500673394
848,0,243.3035,864,3068.168,2.0172601,2,1.6524885,1.0880637716379316,0.0,168.64513504536666,1.093389,0.99260551,9.582358532036894,True,1.0896613401465522,0.29778165300000004
849,0,312.60352,864,2387.9961,1.2282976,2,0.76806027,1.3977171651627738,0.0,216.68024852111446,1.093389,0.99260551,10.290026360573338,True,1.3064187156139417,0.29778165300000004
850,0,285.233,864,2617.1445,1.0258905,2,82.994614,1.2754311851225029,0.0,197.70844975265487,,,,False,1.2754311851225029,0.0
851,0,172.69975,864,4322.5078,2.0798168,3,6.216774,0.7724667703552494,0.0,119.70634479590741,,,,False,0.7724667703552494,0.0
852,921,201.58138,864,3703.1992,3.7829111,5,98.305962,0.9015813707511555,0.8307061087804477,1376.3229232194285,1.0268816,0.84692496,0.0,True,0.939171439525809,0.8355717641463134
853,8916,285.26068,864,2616.8906,1.9765744,4,27.476694,1.2755548374728156,1.1556148468699448,2594.6817909569136,1.1754824,1.2341683,0.0,True,1.245533106230971,1.1791808828089614
854,5960,215.28024,864,3467.5547,3.915029,5,109.57054,0.9628147882038247,1.0663541694301655,1871.4658454766661,1.0444524,1.0254091,0.0,True,0.9873060717426774,1.0540706486011158
855,1209,209.43159,864,3564.3906,1.7672219,4,142.37419,0.9366721002579147,0.8678156134426639,1486.7971088830964,1.0118834,0.81647927,0.0,True,0.9592354901805403,0.8524147104098647
856,0,148.41602,864,5029.7539,0.89186311,1,58.841831,0.6638914859572296,0.0,102.87414581292845,,,,False,0.6638914859572296,0.0
857,1496,175.15013,864,4262.0352,2.9735255,4,81.059883,0.7834219036564437,0.8747353960129165,1280.6778121833167,0.97180986,0.80139196,0.0,True,0.8399382905595106,0.8527323652090415
858,0,215.26083,864,3467.8672,2.0816624,3,5.7380028,0.9627280760606874,0.0,149.2074373994937,,,,False,0.9627280760606874,0.0
859,6223,240.83672,864,3099.5938,3.0510111,4,123.82292,1.0770393510723695,1.0865889125259127,2104.028754087612,1.0933436,0.96650708,0.0,True,1.0819306257506587,1.050564362768139
860,5719,240.06525,864,3109.5547,1.9891027,4,11.238953,1.0735914665559583,1.075657081313533,2077.020271027298,1.0909572,0.94253671,0.0,True,1.078801186589171,1.0357209699194732
861,1995,238.94443,864,3124.1406,2.9160647,4,207.93898,1.0685823195674835,0.9442121180121099,1815.834619954282,1.0884851,0.87974471,0.0,True,1.0745531536972384,0.9248718956084769
862,1501,189.13185,864,3946.9609,2.3296671,3,45.816822,0.8459285007461291,0.8832442570747085,1383.5407872080011,0.97956681,0.74769408,0.0,True,0.8860199935222903,0.842579203952296
863,0,175.6458,864,4250.0078,0.3510648,1,39.589722,0.7856379223109808,0.0,121.74839104719604,0.94613081,0.22264932,4.806155479290463,True,0.8337857886176865,0.06679479600000002
864,0,206.88074,864,3608.3398,1.0646349,2,29.57366,0.9252698523396842,0.0,143.3988016431551,1.0060563,0.0,9.990363763345242,True,0.949505786637779,0.0
865,0,206.00452,864,3623.6875,2.7158732,3,33.885963,0.9213531429948347,0.0,142.79145222060487,,,,False,0.9213531429948347,0.0
866,3016,189.6335,864,3936.5195,1.9524456,4,43.633633,0.8481711398514302,0.9677736690213475,1519.4099053294674,1.0640208,0.96638465,0.0,True,0.9129260378960011,0.9673569633149433
867,0,156.55478,864,4768.2734,1.9949826,2,3.3180828,0.7002824143459125,0.0,108.5155043601825,,,,False,0.7002824143459125,0.0
868,0,189.46861,864,3939.9453,1.0342273,2,11.95309,0.8474340254396947,0.0,131.32963282611186,,,,False,0.8474340254396947,0.0
869,0,287.04184,864,2600.6523,1.9753513,3,186.99124,1.2835131967655014,0.0,198.9622420987389,1.1028038,0.89146912,6.571216865575577,True,1.2293003777358509,0.26744073600000007
870,0,225.43756,864,3311.3203,1.9691324,2,113.34311,1.0082148030306894,0.0,156.2614091063135,,,,False,1.0082148030306894,0.0
871,0,294.98892,864,2530.5898,3.7008867,4,39.115948,1.3190207800892528,0.0,204.47073819442326,1.1832039,1.281935,10.071096615915867,True,1.278275716062477,0.38458050000000005
872,0,293.51645,864,2543.2852,3.9784653,4,30.396524,1.3124417545201164,0.0,203.45009976546416,1.1018605,0.79264897,7.34714712913198,True,1.2492673781640815,0.23779469100000003
873,0,301.26886,864,2477.8398,3.3163395,4,44.062042,1.347078377257307,0.0,208.8236608995089,1.1523732,1.0954443,4.316858372312388,True,1.288666824080115,0.3286332900000001

metric,value
avg_local_nain,1.009243
avg_local_nach,0.82455
avg_citywide_nain,1.029031
avg_citywide_nach,0.801679
avg_blended_nain,1.013277
avg_blended_nach,0.806406
avg_segment_length,76.0707
blended_nain_nach_pearson_r,0.59566
blended_nain_nach_p_value,4.7774e-85
pct_citywide_matched,95.31
