segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
592,383,192.93819,898,4179.5977,1.0044434,2,27.992323,0.8367377362496712,0.713618581381946,1148.60799354705,0.91074014,0.71880358,0.0,True,0.8589384573747698,0.7151740809673622
593,32,179.79913,898,4485.0273,1.2042856,2,112.06493,0.7797814364545613,0.41579706114376735,634.0365543923294,0.88564909,0.25859839,0.0,True,0.811541732518193,0.3686374598006371
594,327,189.75746,898,4249.6562,2.9333849,4,98.261726,0.8229500290745125,0.6933340829932405,1099.84519679855,0.92767996,0.76031649,0.0,True,0.8543690083521589,0.7134288050952684
595,8094,231.99403,898,3475.9688,3.8746474,6,100.21874,1.0060183959685987,1.1035638689962082,2087.743366055734,1.0255431,0.92234361,0.0,True,1.011875807178019,1.0491977912973458
596,0,105.40314,898,7650.6641,0.81323045,2,154.871,0.45721340276843353,0.0,73.05988931316519,0.95513183,0.82186079,5.805366780178032,True,0.6065889309379036,0.24655823700000004
597,0,161.68336,898,4987.5508,1.9583069,2,15.481072,0.7012456098061637,0.0,112.07036512745863,1.0318042,0.89243323,12.371117804843655,True,0.8004131868643145,0.267729969
598,3106,200.33482,898,4025.2812,3.1802287,5,141.33061,0.8687996739350686,0.9687171208897957,1611.0394759136077,1.1551665,1.1568698,0.0,True,0.9547097217545482,1.025162924622857
599,0,198.61919,898,4060.0508,0.92649049,2,11.28649,0.8613630812802321,0.0,137.6723315536001,,,,False,0.8613630812802321,0.0
600,4653,189.51724,898,4255.043,2.1006289,4,270.552,0.8219086801342698,1.010640424674179,1600.6052212698166,1.1610727,0.97847068,0.0,True,0.9236578860939889,1.0009895012719252
601,3106,183.2159,898,4401.3867,0.2924917,2,434.83298,0.7945930784150372,0.9584113738873837,1473.3736627264295,1.1433406,0.96890813,0.0,True,0.899217334890526,0.9615604007211687
602,1555,178.67928,898,4513.1367,0.28835478,2,85.88694,0.7749268351952294,0.8733824956475026,1313.3849372116551,1.1346966,0.96086949,0.0,True,0.8828577646366607,0.8996285939532518
603,0,173.17305,898,4656.6367,0.16151781,1,76.051308,0.751056761606852,0.0,120.03441135646642,1.1271373,0.95359975,1.9905746648780565,True,0.8638809231247964,0.286079925
604,0,184.93384,898,4360.5,2.2286685,2,80.671082,0.8020402506372107,0.0,128.18636978612403,0.930861,0.0,0.0,True,0.8406864754460476,0.0
605,0,246.87332,898,3266.4688,2.01405,3,272.66003,1.0705014511396993,0.0,171.11954571347314,1.0148466,0.0,0.0,True,1.0538049957977895,0.0
606,2735,217.8325,898,3701.9453,2.2146225,3,32.402271,0.9446415403069889,0.9631062601379838,1724.060962104604,0.97107017,0.9023298,0.0,True,0.9525701292148923,0.9448733220965887
607,2427,218.52171,898,3690.2695,1.4014671,3,189.85217,0.9476287127483062,0.948937109532244,1703.4280665372835,0.94859922,0.85875398,0.0,True,0.9479198649238143,0.9218821706725708
608,0,176.3927,898,4571.6406,2.0491447,2,144.62318,0.7650143287176592,0.0,122.26610267635625,0.85938054,0.0,0.0,True,0.7933241921023615,0.0
609,3355,219.45113,898,3674.6406,2.9694121,4,224.10268,0.9516569537432709,0.9888524580768729,1781.6804919346553,0.94680256,0.81001657,0.0,True,0.9502006356202897,0.9352016916538111
610,6438,257.68304,898,3129.4414,3.1454902,5,552.98749,1.1173450646098093,1.0895154311239623,2259.9533961680854,1.0129296,0.91451967,0.0,True,1.0860204252268666,1.0370167027867736
611,2401,252.92316,898,3188.3359,1.8654678,3,58.456352,1.096718559761946,0.9647829673258543,1968.8735697178927,1.0044529,0.83148384,0.0,True,1.0690388618333622,0.924793229128098
612,1656,203.35634,898,3965.4727,1.0762562,2,178.27367,0.8818965769833356,0.8945983375374897,1507.5552484625355,0.91625297,0.74845558,0.0,True,0.8922034948883348,0.8507555102762427
613,1070,197.98222,898,4073.1133,0.37375394,2,86.516518,0.8586020401947676,0.8392196164432233,1381.377649580634,0.90767258,0.51543587,0.0,True,0.8733232021363373,0.7420844925102563
614,1055,200.67874,898,4018.3828,1.2351515,3,206.2043,0.8702904095114604,0.8388870661831014,1397.3641927450572,0.92294389,0.74266934,0.0,True,0.8860864536580223,0.8100217483281709
615,2213,169.30354,898,4763.0664,2.9869337,4,144.25099,0.7342816027505581,0.9094703699658566,1304.1464692909306,0.8481732,0.86605167,0.0,True,0.7684490819253906,0.8964447599760996
616,989,169.30409,898,4763.0508,2.9740705,4,78.573204,0.7342840066688968,0.8144388172882673,1167.9805864045125,0.8481732,0.85160637,0.0,True,0.7684507646682278,0.8255890831017871
617,2233,201.47566,898,4002.4883,1.9382533,4,104.30272,0.8737447412207028,0.9296151683081402,1553.7795861751238,0.92508215,0.91328865,0.0,True,0.889145963854492,0.9247172128156982
618,0,142.43086,898,5661.7227,2.0037274,2,166.65056,0.6177739940207227,0.0,98.72554903372829,0.7774294,0.0,0.0,True,0.665670615814506,0.0
619,24191,217.24269,898,3711.9961,3.2807968,5,78.073692,0.9420851555026759,1.2279335860798586,2192.8083080999786,0.99616617,1.0750769,0.0,True,0.9583094598518731,1.182076580255901
620,251,176.19939,898,4576.6562,2.848954,3,193.15991,0.7641763086306483,0.6559710923606838,974.979852546201,0.9021228,0.48302618,0.0,True,0.8055602560414539,0.6040876186524787
621,39,164.94437,898,4888.9453,2.9165971,3,103.73747,0.715383300934654,0.43422360330703064,612.53280499214,0.87047899,0.27247784,0.0,True,0.7619120076542578,0.3856998743149215
622,8707,232.07539,898,3474.75,3.1106353,5,98.953552,1.0063710630343947,1.1125632524116813,2105.4139891674463,1.0294391,0.97787899,0.0,True,1.0132914741240764,1.072157973688177
623,1900,197.52435,898,4082.5547,1.3192477,3,126.72313,0.8566173917085336,0.9079906354042568,1491.4394541145734,0.95195395,0.8415733,0.0,True,0.8852183591959735,0.8880654347829797
624,1558,191.91992,898,4201.7734,2.1214774,4,89.866585,0.8323237863879228,0.881090759202127,1411.0799077634604,0.9314329,0.78028995,0.0,True,0.862056520471546,0.8508505164414889
625,25771,224.81024,898,3587.043,3.5015411,5,135.45184,0.9748839992735756,1.240794508298571,2283.41620202859,1.0151681,1.08266,0.0,True,0.9869692294915029,1.1933541558089997
626,9011,232.75598,898,3464.5898,2.3194041,4,70.781151,1.0093206278414688,1.1171723781400305,2119.5744698400904,1.0445889,0.99982738,0.0,True,1.019901109489028,1.0819688786980213
627,2850,197.97672,898,4073.2266,2.9121656,4,98.333763,0.8585781692249534,0.9569944619766468,1575.058394283575,0.95345575,0.89650387,0.0,True,0.8870414434574674,0.9388472843836528
628,142,185.61658,898,4344.4609,3.0356226,3,95.727692,0.8049999008169686,0.5924124285012653,922.4797479058127,0.93183362,0.76514918,0.0,True,0.843050016571878,0.6442334539508857
629,575,192.87239,898,4181.0234,2.88168,3,134.99683,0.8364525509001054,0.7622119993529161,1226.252233184434,0.90995282,0.47192997,0.0,True,0.8585026316300737,0.6751273905470413
630,12282,234.90578,898,3432.8828,1.8577673,4,67.36985,1.0186375481005734,1.1564649636304776,2211.885246664267,1.0491718,1.0278502,0.0,True,1.0277978236704013,1.1178805345413343
631,0,190.63678,898,4230.0547,2.0006652,2,246.37634,0.8267616657707265,0.0,132.13934656802655,0.95896327,0.0,0.0,True,0.8664221470395086,0.0
632,195486,335.84915,898,2401.0898,2.9804516,5,189.29437,1.4560007675971292,1.5649793130708454,4091.7355926435785,1.1463512,1.2356994,0.0,True,1.3631058973179906,1.4661953391495917
633,3867,237.46767,898,3395.8477,1.3636138,3,87.475929,1.0297402656996169,1.0159018652233887,1961.6613766500745,1.0004567,0.89347798,0.0,True,1.0209551959897318,0.9791746996563722
634,3439,229.37077,898,3515.7227,1.5133417,3,60.060715,0.994649348967965,0.9972291220366513,1867.8848578761704,0.98116356,0.87291545,0.0,True,0.9906036122775755,0.9599350204256558
635,372,197.49489,898,4083.1641,3.2795484,4,128.37038,0.8564896067222445,0.7121251564453643,1170.0102470422453,0.90702158,0.75630707,0.0,True,0.8716491987055712,0.7253797305117551
636,5027,253.68089,898,3178.8125,3.2475283,5,65.513397,1.100002151464392,1.056733984445813,2162.1162477771322,1.0372331,0.94171655,0.0,True,1.0811714360250746,1.0222287541120691
637,0,161.78841,898,4984.3125,2.1274726,2,66.155716,0.7017010252375542,0.0,112.14318023877645,0.8262201,0.0,0.0,True,0.7390567476662879,0.0
638,2581,201.35815,898,4004.8242,3.1952953,4,94.664284,0.8732353651564827,0.9470004812189539,1582.0119449502113,0.91812503,0.90630579,0.0,True,0.8867022646095379,0.9347920738532677
639,349,207.4149,898,3887.8789,1.9312568,3,48.147358,0.8994883088532221,0.7086446328912777,1215.61438846155,0.94910502,0.79102439,0.0,True,0.9143733221972554,0.7333585600238943
640,7,199.66615,898,4038.7617,1.2673789,2,59.200394,0.8659012466399174,0.25040129837089575,438.7113720421002,0.92546546,0.15429536,0.0,True,0.8837705106479422,0.22156951685962703
641,310,245.34355,898,3286.8359,2.9987049,3,92.632164,1.063872050717043,0.7087395227326304,1409.0087897584951,1.027145,0.59107649,0.0,True,1.05285393550193,0.6734406129128412
642,190123,336.24686,898,2398.25,2.9872797,5,92.747047,1.4577234010644025,1.56164317001018,4087.2275331178134,1.1463568,1.2379249,0.0,True,1.3643134207450816,1.4645276890071262
643,4521,239.19115,898,3371.3789,2.0743756,4,96.958305,1.0372094855412868,1.0360345028566764,2013.2553502217904,0.99775779,0.878838,0.0,True,1.0253739768789008,0.9888755519996735
644,4775,254.83675,898,3164.3945,2.6806946,4,304.73679,1.1050109496478824,1.050950395606475,2158.8668599362545,1.0140926,0.8529532,0.0,True,1.0777354447535177,0.9915512369245325
645,3697,218.44495,898,3691.5664,0.98966539,2,26.00378,0.9472959775150737,1.0001130829411267,1794.7039067459507,0.95150071,0.79047573,0.0,True,0.9485573972605515,0.9372218770587887
646,2850,201.80931,898,3995.8711,1.4082465,3,64.470978,0.8751909468528968,0.9592052355645664,1605.549620986125,0.92184049,0.76053011,0.0,True,0.8891858097970278,0.8996026978951965
647,28378,235.78471,898,3420.0859,3.2210238,5,100.91699,1.022446746121958,1.2598955027452179,2417.604365281523,1.0407655,1.0929466,0.0,True,1.0279423722853704,1.2098108319216525
648,2138,227.30186,898,3547.7227,3.0252578,5,93.125183,0.9856827952799896,0.9380038494750749,1743.0782033756743,0.98556685,0.85062695,0.0,True,0.9856480116959927,0.9117907796325524
649,688,224.32118,898,3594.8633,2.3763614,4,132.24084,0.9727644065330011,0.7981393639703387,1466.3183724677667,0.98225313,0.79754037,0.0,True,0.9756110235731008,0.797959665779237
650,36,208.17876,898,3873.6133,1.6974247,2,107.13162,0.9027992017172694,0.4370133733658491,757.268176125001,0.95096999,0.26847306,0.0,True,0.9172504382020885,0.38645127935609436
651,0,182.69881,898,4413.8438,1.6719346,2,102.79709,0.7923515305058644,0.0,126.63716504315714,0.92580426,0.0,0.0,True,0.8323873493541051,0.0
652,638,192.98364,898,4178.6133,2.2006364,3,132.60149,0.8369347610803496,0.77471263710568,1246.9576484169024,0.95273399,0.795506,0.0,True,0.8716745297562447,0.780950645973976
653,30026,235.61302,898,3422.5781,3.1510091,5,100.83959,1.0217026714633348,1.2667182606203913,2429.14327233802,1.0407615,1.0993803,0.0,True,1.0274203200243344,1.2165168724342739
654,32371,239.84866,898,3362.1367,2.0739486,4,155.77286,1.0400589825629951,1.2787542004544874,2490.847527037259,1.0508068,1.1062759,0.0,True,1.0432833277940965,1.2270107103181411
655,0,-1.0,1,-1.0,0.0,0,23.799583,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
656,0,291.50824,898,2766.3164,1.0137653,2,60.966335,1.2639092097293618,0.0,202.05811466599187,,,,False,1.2639092097293618,0.0
657,36364,243.94614,898,3305.6641,3.0109124,5,103.05749,1.0578161771036036,1.2957766028465167,2561.7734456465328,1.0601113,1.1127986,0.0,True,1.0585047139725225,1.2408832019925617
658,3426,197.96095,898,4073.5508,2.3212886,3,71.681053,0.8585098714521806,0.9791211524432475,1611.3491348385755,0.95930183,0.80573153,0.0,True,0.8887474590165265,0.9271042657102733
659,2742,184.34001,898,4374.5469,0.81103241,2,108.96336,0.7994660341477962,0.9442482471382301,1459.4515635955502,0.92162281,0.64462501,0.0,True,0.8361130669034573,0.854361275996761
660,2560,194.644,898,4142.9688,1.4612941,3,50.110138,0.8441319494141505,0.9421674740944864,1527.6718975992978,0.95287275,0.63854831,0.0,True,0.8767541895899054,0.8510817248661404
661,7092,292.23782,898,2759.4102,3.0076549,5,216.04436,1.2670702068837263,1.1190082814333742,2591.2741045597763,1.194195,1.3626533,0.0,True,1.2452076448186085,1.192101787003362
662,2180,238.4689,898,3381.5898,3.1175747,4,95.281372,1.0340794245817952,0.9459271712574481,1833.3482274728594,0.9969452,0.75435233,0.0,True,1.0229391572072566,0.8884547188802137
663,10703,234.68492,898,3436.1133,2.2846305,4,46.203812,1.0176804218188016,1.1394336430677379,2177.5160981099702,1.0514504,1.0357512,0.0,True,1.027811415273161,1.1083289101474165
664,3018,229.50616,898,3513.6484,2.0946405,4,198.94308,0.9952362111651528,0.981313190530897,1839.0356394842659,0.98970127,0.86816204,0.0,True,0.9935757288156071,0.9473678453716279
665,12497,234.70467,898,3435.8242,2.773582,5,75.649231,1.0177660025212552,1.1584744274748116,2214.063954041482,1.051451,1.0480967,0.0,True,1.0278715017648785,1.125361109232368
666,4573,232.73499,898,3464.9023,3.1638913,5,99.859924,1.009229649593769,1.0339624395492921,1961.5747405986292,0.99707025,0.92097068,0.0,True,1.0055818297156383,1.0000649116845044
667,571,185.62009,898,4344.3789,2.9966354,3,96.238968,0.8050150881702541,0.7578954405546893,1178.8519783163044,0.90086782,0.75777036,0.0,True,0.833770907719178,0.7578579163882825
668,0,152.70386,898,5280.8359,2.0308838,2,203.55728,0.6623148361289874,0.0,105.8462500196206,0.81929302,0.0,0.0,True,0.7094082912902913,0.0
669,81,182.25009,898,4424.7109,2.9087238,3,96.823097,0.7904063925667321,0.5248819977570617,805.3340984665847,0.89457482,0.71901321,0.0,True,0.8216569207967124,0.5831213614299432
670,14354,234.70148,898,3435.8711,3.1020141,5,114.06158,1.0177521179909368,1.1754848178145407,2246.544553753595,1.0514508,1.0612954,0.0,True,1.0278617225936557,1.1412279924701785
671,0,185.48967,898,4347.4336,2.0311852,2,89.866661,0.8044497089011386,0.0,128.57164178349467,0.94273275,0.0,0.0,True,0.845934621230797,0.0
672,16396,235.91513,898,3418.1953,3.1000731,5,187.35332,1.0230119295833289,1.1925728006919625,2289.536202510062,1.0546892,1.0727323,0.0,True,1.0325151107083301,1.1566206504843737
673,3149,196.28221,898,4108.3906,2.198102,4,22.930807,0.8512331147810702,0.9679915480696065,1581.1464634241809,0.95854121,0.80348217,0.0,True,0.8834255433467492,0.9186387346487246
674,10770,251.38995,898,3207.7812,2.2039425,3,74.372314,1.0900744865116763,1.1499012458902742,2334.0816398285647,1.0202886,0.99766845,0.0,True,1.0691387205581735,1.104231407123192
675,9543,242.11139,898,3330.7148,1.0875002,3,139.61755,1.0498649909691737,1.1296654175477645,2218.653754795764,1.0011929,0.98268372,0.0,True,1.0352633636784216,1.0855709082834353
676,189753,336.25122,898,2398.2188,1.9624007,4,57.601551,1.4577423497411284,1.5613955119985936,4086.625518762917,1.1468312,1.2387247,0.0,True,1.36446900481879,1.4645942683990154
677,186534,336.07388,898,2399.4844,2.0488961,4,33.114353,1.4569741087657417,1.5590918438688857,4078.7201574396836,1.1497302,1.2428095,0.0,True,1.3648009361360192,1.46420714070822
678,4119,246.00078,898,3278.0547,1.5137991,3,57.485508,1.0667201962835655,1.0281238243487798,2047.6738709132312,1.0205271,0.91803461,0.0,True,1.052862267398496,0.9950970600441458
679,3602,235.98686,898,3417.1562,2.323247,4,301.14038,1.0233228284232325,1.0064001208746016,1932.6850960528718,0.99771196,0.89857382,0.0,True,1.0156395678962626,0.9740522306122211
680,2217,245.89354,898,3279.4844,2.4844594,3,277.07321,1.0662554401918936,0.9515838121663808,1894.5634787641027,1.0198342,0.95552522,0.0,True,1.0523290681343256,0.9527662345164666
681,1473,220.66574,898,3654.4141,0.95748067,2,25.129953,0.9569213162712702,0.8892345318012079,1610.068433299816,0.97136253,0.93331206,0.0,True,0.961253680389889,0.9024577902608455
682,1103,201.58131,898,4000.3906,1.5006862,3,67.447647,0.8742026811188373,0.8446994923601057,1412.6013117172188,0.92360884,0.9060598,0.0,True,0.889024528783186,0.8631075846520739
683,187955,335.86337,898,2400.9883,2.2467484,4,110.54353,1.4560622677209172,1.5599413559706758,4078.7141829797765,1.1531436,1.2457927,0.0,True,1.365186667404642,1.465696759179473
684,5922,255.17285,898,3160.2266,2.9174557,4,46.176136,1.1064673839012145,1.0778289391973954,2216.627137430127,1.0417905,0.96352947,0.0,True,1.08706431873085,1.0435390984381767
685,0,210.68515,898,3827.5312,1.8097475,2,39.480556,0.9136629030218717,0.0,146.03581770834916,0.96397221,0.0,0.0,True,0.9287556951153102,0.0
686,185973,336.39151,898,2397.2188,1.7773862,4,72.909843,1.4583499401575344,1.5588938491085556,4081.561826503657,1.1531513,1.2485077,0.0,True,1.3667903481102741,1.465778004375989
687,3920,247.6861,898,3255.75,3.1351109,4,514.85938,1.0740236646166317,1.0228706606062588,2049.4432170111395,1.0198455,0.91116905,0.0,True,1.0577702152316422,0.9893601774243812
688,220,187.11342,898,4309.707,3.1341486,4,13.842712,0.8114884878320423,0.6449940996046242,1010.9134420787682,0.97071189,0.40196943,0.0,True,0.8592555084824296,0.5720866987232369
689,4780,196.43874,898,4105.1172,1.4434454,4,57.198257,0.8519115532921321,1.0182297813719603,1664.3496477428823,0.96427017,0.97032589,0.0,True,0.8856191383044925,1.0038586139603722
690,0,165.68997,898,4866.9453,1.6788245,2,13.742417,0.7186157119910203,0.0,114.84753555256191,0.91316849,0.0,0.0,True,0.7769815453937141,0.0
691,1898,219.30518,898,3677.0859,3.5601997,4,38.933491,0.9510244360983341,0.9194210776667985,1655.6683968938644,1.0555511,0.98737383,0.0,True,0.982382435268834,0.939806903366759
692,2681,197.71353,898,4078.6484,3.2665038,4,30.494831,0.8574374095559989,0.9494917968372052,1560.887196296352,1.0040871,0.92145544,0.0,True,0.9014323166891993,0.9410808897860437
693,0,171.06023,898,4714.1523,2.0442774,2,23.112419,0.7418972863545632,0.0,118.56991613043576,0.91254526,0.0,0.0,True,0.7930916784481943,0.0
694,3805,197.57654,898,4081.4766,3.7692375,5,138.3445,0.8568435517433434,0.99150748549115,1628.9389008212768,0.96499366,0.94342536,0.0,True,0.8892885842203404,0.977082847843805
695,7275,220.38777,898,3659.0234,2.4950709,4,28.928699,0.9557165336350573,1.0836686052824822,1959.792507667065,1.0578896,1.0344106,0.0,True,0.9863684535445401,1.0688912036977376
696,5841,194.36453,898,4148.9258,2.6491742,5,101.59163,0.8429205343552111,1.0409899775231228,1685.7234992152612,0.95050919,0.96500647,0.0,True,0.8751971310486477,1.018194925266186
697,17757,239.47694,898,3367.3555,4.2001023,6,70.397331,1.038448033579369,1.2045874957219875,2343.1974922466143,1.0640543,1.0938437,0.0,True,1.0461299135055584,1.1713643570053913
698,4769,222.33266,898,3627.0156,3.1019106,4,128.75941,0.9641459224933703,1.0333182405964423,1883.226821350203,1.0586873,1.0056043,0.0,True,0.9925083357453592,1.0250040584175095
699,49313,292.21133,898,2759.6602,2.9534128,5,233.59753,1.2669555050273136,1.3637092866706526,3157.6308319378873,1.1941917,1.3632963,0.0,True,1.2451263635191196,1.3635853906694568
700,25972,243.02087,898,3318.25,3.0000997,5,129.30594,1.053806368015912,1.2536620425717153,2470.2710103977975,1.0597645,1.1051681,0.0,True,1.0555938076111384,1.2091138598002007
701,697,190.95737,898,4222.9531,2.4088974,3,81.154892,0.8281513452551301,0.7843117767653595,1250.7040801555163,0.94943827,0.54553527,0.0,True,0.8645374226785911,0.7126788247357516
702,336,180.18581,898,4475.4023,0.6601696,2,62.622112,0.7814577201170492,0.6922883257449466,1049.230241344783,0.92345095,0.49103355,0.0,True,0.8240556890819344,0.6319118930214626
703,509,186.67789,898,4319.7617,2.4434237,3,82.896255,0.8096005370691383,0.7447051542886622,1164.1923163593922,0.95363206,0.7951017,0.0,True,0.8528099939483968,0.7598241180020636
704,24092,242.45403,898,3326.0078,2.1048501,4,36.130768,1.0513498776670032,1.2440372634475743,2446.292821170754,1.0583717,1.0939629,0.0,True,1.0534564243669022,1.199014954413302
705,3000,217.21411,898,3712.4844,1.681932,3,56.433174,0.9419613105401202,0.9740198751871336,1739.2407666983204,1.0448407,0.98234576,0.0,True,0.9728251273780841,0.9765176406309934
706,2304,202.9968,898,3972.4961,1.7725595,3,138.38237,0.8803381624666412,0.9342332132843312,1571.8589708052452,0.99807751,0.96512085,0.0,True,0.9156599667266488,0.943499504299032
707,2495,206.87158,898,3898.0898,1.3717897,3,90.199928,0.8971333412386637,0.9459951755869138,1618.3243652957353,0.93923086,0.85618544,0.0,True,0.9097625968670646,0.9190522549108395
708,2392,205.61696,898,3921.875,2.3598406,3,118.01079,0.8916952230651669,0.9402076946996889,1599.8481752120726,0.95461941,0.89192522,0.0,True,0.9105724791456168,0.9257229522897822
709,23093,239.16455,898,3371.7539,2.2118301,4,58.752449,1.037094197476832,1.2367346196864857,2402.9750650322967,1.0496433,1.0878043,0.0,True,1.0408589282337823,1.19205552378054
710,0,169.12225,898,4768.1719,1.9700034,2,57.929062,0.7334957034577374,0.0,117.22661075745421,0.85564387,0.0,0.0,True,0.7701401534204162,0.0
711,22237,239.19974,898,3371.2578,1.7766364,4,40.873367,1.0372467213756482,1.232107735197254,2394.2943832745755,1.0483214,1.0763669,0.0,True,1.0405691249629538,1.1853854846380778
712,1531,160.22917,898,5032.8164,1.3663764,3,41.97015,0.6949410495693213,0.8603994148644779,1175.2780584166715,0.8632611,0.86018449,0.0,True,0.7454370646985249,0.8603349374051346
713,0,138.63322,898,5816.8164,0.87396055,1,64.586296,0.6013079555843749,0.0,96.09322557494662,0.79860944,0.0,0.0,True,0.6604984009090624,0.0
714,183363,336.10999,898,2399.2266,2.9735522,5,278.44104,1.4571305321225543,1.556910702757504,4073.3956121271635,1.1541295,1.2500632,0.0,True,1.3662302224857878,1.4648564519302527
715,78312,294.62515,898,2737.0508,4.0558705,6,373.88013,1.277413545380331,1.4235536609040331,3319.978100965861,1.19476,1.3631619,0.0,True,1.2526174817662317,1.405436132632823
716,139554,328.68176,898,2453.4492,3.8270292,6,108.36051,1.4249533622625268,1.5174862354499712,3893.6368443374868,1.155218,1.2866458,0.0,True,1.3440327535837688,1.44823410481498
717,100880,300.42758,898,2684.1875,1.064687,3,175.65355,1.3025526302258617,1.4591351995248423,3461.438490185094,1.2012743,1.3601015,0.0,True,1.2721691311581032,1.4294250896673897
718,101410,305.57001,898,2639.0156,2.2662258,4,135.19914,1.3248314752115935,1.462939685537404,3522.289220323484,1.1967896,1.3596898,0.0,True,1.2864189126481154,1.431964719876183
719,10082,250.18109,898,3223.2812,2.5834336,4,65.235214,1.0848358256033093,1.1410457539763514,2306.345737417613,1.0270535,0.99561775,0.0,True,1.0675011279223166,1.097417352783446
720,9118,234.64784,898,3436.6562,1.3500488,3,69.300255,1.0175197489661316,1.1197314800502252,2139.5718203758156,0.99588156,0.98347056,0.0,True,1.011028292276292,1.0788532040351577
721,2417,251.84354,898,3202.0039,3.2105353,5,103.56013,1.0920400544471347,0.9650946235319433,1962.1405996796968,1.0273986,0.90676802,0.0,True,1.0726476181129942,0.9475966424723603
722,570,231.55296,898,3482.5898,3.089231,4,92.763092,1.0041068803578634,0.7782103634582853,1470.1619269054067,1.062412,0.82454413,0.0,True,1.0215984162505043,0.7921104934207996
723,413,247.38721,898,3259.6836,3.1601248,4,202.26118,1.07272838892308,0.7448255326689821,1491.319004222801,1.0197121,0.5290854,0.0,True,1.056823502246156,0.6801034928682874
724,127624,328.08002,898,2457.9492,3.168355,5,175.98561,1.4223466864294725,1.5056859917690566,3857.190664100938,1.1552088,1.2872486,0.0,True,1.3422053205006308,1.4401547742383396
725,57949,292.05344,898,2761.1523,3.1623056,5,207.27925,1.2662713500825964,1.3839801474628206,3203.0532019732505,1.1941885,1.3630116,0.0,True,1.2446464950578175,1.3776895832239746
726,3054,172.22058,898,4682.3906,3.8353822,4,19.585289,0.7469275925463671,0.9494014030498652,1382.046413942373,0.89596206,0.91385746,0.0,True,0.791637932782457,0.9387382201349056
727,634,191.57422,898,4209.3555,2.56106,3,14.118269,0.8308252754736171,0.7732802816350295,1236.6496297170045,0.94412112,0.79499602,0.0,True,0.864814028831532,0.7797950031445207
728,2,153.79919,898,5243.2266,2.7620621,3,17.491823,0.6670637629658996,0.12826367561153154,213.21094984180667,0.84493864,0.080970526,0.0,True,0.7204262260761298,0.11407573072807208
729,3368,233.86899,898,3448.1016,4.0558081,5,120.06789,1.0141442192325096,0.9970444152170883,1899.6401667253206,1.0590471,0.95729572,0.0,True,1.0276150834627567,0.9851198066519617
730,573,190.23045,898,4239.0898,1.9411081,3,111.16494,0.8250003556644407,0.7605378794030061,1208.7946723273983,0.95577776,0.82592475,0.0,True,0.8642335769651085,0.7801539405821042
731,127,181.97635,898,4431.3672,2.9624376,3,98.311707,0.7892196688342964,0.5778193703533524,884.3709230304611,0.88818538,0.35892746,0.0,True,0.8189093821840076,0.5121517972473467
732,4068,213.14276,898,3783.3984,1.4055525,3,75.211708,0.924315018837867,1.0087365580655514,1771.5143685252342,0.94382995,0.87281519,0.0,True,0.930169498186507,0.9679601476458859
733,3268,207.11836,898,3893.4453,1.4140177,3,64.724304,0.8982029842402952,0.9787633802890938,1676.114703282933,0.93892276,0.83656174,0.0,True,0.9104189169682066,0.9361028882023656
734,981,198.70255,898,4058.3477,3.0106037,4,100.06187,0.861724377300208,0.8291451823705055,1369.1816032264983,0.92692578,0.8503536,0.0,True,0.8812847981101457,0.8355077076593538
735,1283,188.88243,898,4269.3438,2.0245006,3,118.55001,0.8191568642647853,0.8561968680145433,1352.1175190045756,0.95198655,0.87830997,0.0,True,0.8590057699853497,0.8628307986101804
736,5305,214.14989,898,3765.6055,3.072176,5,234.81737,0.9286801904830089,1.041548954438433,1836.7169181765755,0.94642246,0.91363931,0.0,True,0.9340028713381062,1.0031760611069032
737,7127,223.43573,898,3609.1094,1.4111443,3,73.440529,0.9689267772958726,1.0829754456220364,1982.3053184246307,0.97010332,0.95418423,0.0,True,0.9692797401071108,1.0443380809354255
738,6210,214.8553,898,3753.2422,2.2587075,4,93.372948,0.9317376635266912,1.0610973417837413,1876.5973653524807,0.94828349,0.93565822,0.0,True,0.9367014114686838,1.0234656052486188
739,1250,198.87137,898,4054.9023,3.0189586,5,97.037315,0.86245621281164,0.8583698550160193,1418.4495596202787,0.92715085,0.84016216,0.0,True,0.8818646039681479,0.8529075465112135
740,0,247.68074,898,3255.8203,0.74887186,2,11.308922,1.074000488426213,0.0,171.67920661000085,1.0267884,0.97845548,12.71423425254872,True,1.0598368618983491,0.29353664400000007
741,1169,195.21532,898,4130.8438,3.1800137,4,90.277878,0.8466084765663856,0.8484196538061436,1379.3159737710046,0.9585517,0.590069,0.0,True,0.88019144359647,0.7709144576643006
742,3259,197.41537,898,4084.8086,1.8123701,4,30.592344,0.8561449619649014,0.9727888107445237,1597.0487233604433,0.94326937,0.9487285,0.0,True,0.882282284375431,0.9655707175211666
743,846,193.62494,898,4164.7734,3.832005,5,47.389507,0.8397146322871389,0.808828999507582,1305.5898585323691,0.93553406,0.86987954,0.0,True,0.8684604606009971,0.8271441616553075
