segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
653,14945,272.82349,883,2857.8516,2.0052624,4,74.921814,1.198972843345541,1.2077334348561106,2622.451926859321,1.0582681,1.078599,0.0,True,1.1567614203418788,1.1689931043992774
654,0,209.38911,883,3723.6367,1.0180422,2,67.77771,0.9203485687153272,0.0,145.13747123645624,0.95366669,0.0,0.0,True,0.930344005100729,0.0
655,2198,209.78966,883,3716.5273,2.9826586,4,164.2202,0.9221081701883148,0.9360696528865873,1614.5858328961854,0.95442915,0.91300231,0.0,True,0.9318044641318204,0.929149450020611
656,6104,218.90712,883,3561.7344,2.9854083,4,135.9348,0.9621604809826162,1.0657817295586478,1908.2193134677107,0.95179123,0.92127997,0.0,True,0.9590497056878313,1.0224312016910535
657,58572,284.52112,883,2740.3555,1.9945519,4,91.669739,1.2503427817430288,1.3866510495712863,3123.485997703653,1.0637902,1.1757594,0.0,True,1.19437700722012,1.3233835546999004
658,8,171.18181,883,4554.7422,4.3163247,5,33.682297,0.7524859326907489,0.2608110892919584,394.16068389773915,0.81471539,0.16150746,0.0,True,0.7711547698835242,0.23102000050437088
659,180,224.37698,883,3474.9062,4.0179772,5,162.65138,0.9861883545774962,0.6375249726419597,1167.6593043460964,0.98681867,0.40923038,0.0,True,0.9863774492042474,0.5690365948493719
660,842,174.22945,883,4475.0703,4.3100357,5,45.677586,0.7658768289607368,0.8013570872425085,1173.9846031495817,0.83831251,0.83795178,0.0,True,0.7876075332725159,0.8123354950697559
661,2971,211.44893,883,3687.3633,2.4267125,4,28.036333,0.9293973310783178,0.9736421374747741,1691.026199583247,0.89070708,0.92074227,0.0,True,0.9177902557548224,0.9577721772323419
662,3595,268.39084,883,2905.0508,3.2713935,5,160.94196,1.1795061869569996,1.0266247953793086,2197.545400332041,1.0551004,0.90384358,0.0,True,1.1421844508698997,0.9897904307655161
663,49,178.79523,883,4360.793,4.0000029,4,192.26346,0.785937908215745,0.4667674227338777,702.9916683228414,0.86964124,0.28592464,0.0,True,0.8110489077510216,0.41251458791371437
664,973,208.79007,883,3734.3203,4.2252374,5,105.17303,0.9177169324584659,0.8365314198574937,1436.9846013402635,0.88741183,0.83205873,0.0,True,0.9086254017209261,0.8351896129002455
665,1141,265.44403,883,2937.3008,2.9948318,4,191.80737,1.1665646484355379,0.8815803731692219,1869.1006889266996,1.0606568,0.84513682,0.0,True,1.1347922939048765,0.8706473072184553
666,55007,284.27554,883,2742.7227,1.724825,4,13.339429,1.2492644172754848,1.3785691053568379,3102.9391813224265,1.0637139,1.1751413,0.0,True,1.1935992620928393,1.3175407637497865
667,27102,319.85037,883,2437.668,2.1256721,4,178.36021,1.4054717299232087,1.3086364489123914,3264.8523724464935,1.1295357,1.076908,0.0,True,1.322690920946246,1.239117914238674
668,4921,250.66451,883,3110.4883,3.1216903,5,222.52614,1.1016537489950708,1.0569368148782314,2131.067791917133,1.1008004,0.95918673,0.0,True,1.1013977442965497,1.0276117894147618
669,405,246.74678,883,3159.875,2.9359021,3,213.63695,1.0844465402327084,0.745275685637253,1482.6553051295032,1.1079876,0.80042797,0.0,True,1.0915088581628958,0.7618213709460772
670,3,198.8022,883,3921.9336,2.881896,3,77.504768,0.8738385390614904,0.167525899577178,319.9597977553065,0.99709117,0.1034357,0.0,True,0.9108143283430432,0.1482988397040246
671,3110,246.87527,883,3158.2305,1.380372,3,186.67531,1.085010857403691,0.9980124462296123,1985.6229526736527,1.0937444,0.92769551,0.0,True,1.0876309201825838,0.9769173653607286
672,1557,223.3241,883,3491.2891,0.7353723,2,45.334843,0.9815633078860536,0.9010003229606357,1641.8340891374457,1.0472314,0.87277019,0.0,True,1.0012637355202374,0.892531283072445
673,0,205.1265,883,3801.0156,0.35373253,1,66.884048,0.9016224925289013,0.0,142.1828551331296,1.007478,0.0,0.0,True,0.9333791447702309,0.0
674,0,199.51758,883,3907.8711,0.99488372,2,49.832001,0.876981444323905,0.0,138.29504804914333,0.95056301,0.0,0.0,True,0.8990559140267336,0.0
675,1376,253.36011,883,3077.3945,5.1862698,5,24.207762,1.113493059885083,0.8997673096279648,1831.385293213418,1.0519508,0.85332572,0.0,True,1.0950303819195581,0.8858348327395753
676,0,181.67174,883,4291.7461,3.5073314,3,29.799198,0.7985764236032249,0.0,125.92525436841943,0.9100734,0.0,0.0,True,0.8320255165222574,0.0
677,0,207.94977,883,3749.4102,3.876308,4,25.662304,0.9140254521881651,0.0,144.1397967735891,0.96836621,0.0,0.0,True,0.9303276795317156,0.0
678,0,210.25218,883,3708.3516,3.8998768,4,26.630535,0.924140020691919,0.0,145.7357057735821,0.97309983,0.0,0.0,True,0.9388279634843433,0.0
679,0,184.32858,883,4229.8867,3.4091277,3,27.199192,0.8102495760102214,0.0,127.76683552361831,0.91635782,0.0,0.0,True,0.842082049207155,0.0
680,1419,198.85408,883,3920.9102,2.0114436,4,74.360825,0.8740665040964474,0.8771660477314491,1443.5048592659111,0.94919366,0.85076743,0.0,True,0.8966046508675132,0.8692464624120144
681,0,198.83745,883,3921.2383,1.00236,2,37.117336,0.8739934060080661,0.0,137.8236178572291,0.94911796,0.0,0.0,True,0.8965307722056461,0.0
682,0,204.44658,883,3813.6562,1.9698818,2,6.7898378,0.8986355752906394,0.0,141.7115705021233,,,,False,0.8986355752906394,0.0
683,3072,270.61194,883,2881.207,1.679082,4,49.971436,1.1892605714394753,1.007958359362328,2173.212757436059,1.0979413,1.1243607,0.0,True,1.1618647900076327,1.0428790615536296
684,0,268.38397,883,2905.125,0.94345737,2,19.156363,1.17947608183284,0.0,186.02959211298491,,,,False,1.17947608183284,0.0
685,0,195.24963,883,3993.293,0.99462205,2,94.443893,0.8582310244576042,0.0,135.33673053987252,0.94413841,0.0,0.0,True,0.8840032401203229,0.0
686,4389,256.2103,883,3043.1602,3.9855661,4,132.98053,1.126011171562762,1.0455577053297247,2148.9157930342985,1.0569732,0.94551098,0.0,True,1.1052997800939335,1.0155436877308073
687,3435,255.1384,883,3055.9453,2.5656633,5,127.11076,1.1213033811946522,1.0144829739095829,2077.4272424286237,1.0547391,0.92214799,0.0,True,1.1013340968362566,0.9867824787367081
688,0,194.74614,883,4003.6172,1.0061165,2,38.415527,0.8560189936268235,0.0,134.9877378659324,0.94302022,0.0,0.0,True,0.8821193615387765,0.0
689,209,255.17329,883,3055.5273,4.0058351,4,133.16888,1.1214566765759686,0.6662490486376033,1365.651247532347,1.055468,0.7698158,0.0,True,1.101660073603178,0.6973190740463222
690,69857,358.93799,883,2172.2109,2.0204368,4,58.905529,1.5770707452521258,1.4514499350233232,4003.6784051426444,1.1911918,1.3617877,0.0,True,1.4613070616764878,1.4245512645163263
691,63228,358.0199,883,2177.7812,2.011687,4,28.502768,1.5730406356373268,1.4379976401268215,3957.743211306458,1.190433,1.3612454,0.0,True,1.4582583449461288,1.4149719680887751
692,0,198.38705,883,3930.1406,2.0006208,2,50.448013,0.8720146996773958,0.0,137.5114243671049,0.94837075,0.0,0.0,True,0.894921514774177,0.0
693,55868,358.04688,883,2177.6172,2.011096,4,45.28339,1.573158995257651,1.4219134193975935,3913.7326926978976,1.1904335,1.3609011,0.0,True,1.4583413466803556,1.4036097235783154
694,3126,249.80649,883,3121.1719,4.0304413,4,156.41086,1.097885263503522,1.0001124432570458,2010.479878083637,1.0495033,0.92465603,0.0,True,1.0833706744524654,0.977475519279932
695,0,255.2686,883,3054.3867,2.0146062,3,198.09555,1.1218751882405111,0.0,176.93871037548445,1.0556397,0.0,0.0,True,1.1020045417683577,0.0
696,54180,357.09753,883,2183.4062,2.034276,4,42.436443,1.568991798594831,1.4174336881330005,3892.400225480445,1.189724,1.36077,0.0,True,1.4552114590163816,1.4004345816931003
697,5670,255.13971,883,3055.9297,2.9882987,4,45.079624,1.1213091015134504,1.0769143037858633,2205.2483074274505,1.0547391,0.96275759,0.0,True,1.1013381010594152,1.0426672896501044
698,51540,356.62985,883,2186.2695,1.9995587,4,49.795452,1.566938809135847,1.41069782097224,3869.488183041198,1.1893698,1.3605734,0.0,True,1.4536681063950927,1.395660494680568
699,6013,259.38162,883,3005.9531,2.9665895,4,78.210411,1.1399394506511071,1.0864612097906539,2257.1418734355075,1.0595797,0.93019706,0.0,True,1.115831525455775,1.0395819648534577
700,0,254.61734,883,3062.1992,2.026804,3,196.96289,1.1190148487729827,0.0,176.487291342673,1.0534894,0.0,0.0,True,1.099357214141088,0.0
701,44010,356.64514,883,2186.1758,2.0087366,4,42.101826,1.5670059071114373,1.390170988277194,3813.327443928763,1.1893699,1.3601199,0.0,True,1.4537151049780062,1.3811556617940357
702,0,253.22189,883,3079.0742,2.0053725,2,59.73719,1.1128860202062951,0.0,175.5200391095606,1.0536948,0.0,0.0,True,1.0951286541444065,0.0
703,21762,356.24097,883,2188.6562,2.0366867,4,90.201736,1.565231643558809,1.2984179123344957,3558.1392640816284,1.1890774,1.3534442,0.0,True,1.4523853704911662,1.314925798634147
704,20931,263.54095,883,2958.5117,3.0022984,4,44.652424,1.1582066723121867,1.2446475535492922,2621.990558828543,1.137797,1.172789,0.0,True,1.1520837706185307,1.2230899874845045
705,3124,345.95184,883,2253.75,2.9878068,5,92.338051,1.5200640161357841,1.042155141842314,2784.0507227415233,1.1816769,1.351923,0.0,True,1.418547881295049,1.1350854992896198
706,0,343.8558,883,2267.4883,1.003289,2,8.2614727,1.5108623403779147,0.0,238.34267828918442,,,,False,1.5108623403779147,0.0
707,517,212.52126,883,3668.7578,3.9777696,5,48.892704,0.9341080483158805,0.7614097272028847,1328.6624906493075,0.99358422,0.85004616,0.0,True,0.9519508998211164,0.7880006570420193
708,71918,361.23825,883,2158.3789,2.0238652,4,47.948868,1.5871680677858382,1.4564424461542267,4039.8392140901997,1.193139,1.3620911,0.0,True,1.4689593474500866,1.4281370423079587
709,2971,251.96724,883,3094.4062,4.0044756,5,49.957333,1.1073755130700536,0.9948583879440427,2015.064366968799,1.1086454,0.92954361,0.0,True,1.1077564791490375,0.9752639545608299
710,73718,342.87057,883,2274.0039,3.0058162,5,46.905743,1.5065371392370175,1.4498218728612533,3842.903432995062,1.2580034,1.4321381,0.0,True,1.431977017465912,1.4445167410028772
711,1402,263.1716,883,2962.6641,2.9806204,4,50.403576,1.1565844523156248,0.9063787814190213,1907.225792774369,1.0616376,0.82896703,0.0,True,1.1281003966209373,0.8831552559933149
712,472,271.91476,883,2867.4023,4.0180931,5,151.76352,1.1949821063425978,0.7735411830531228,1675.3232101889596,1.1093554,0.58485579,0.0,True,1.1692940944398185,0.716935565137186
713,4852,252.18085,883,3091.7852,4.0151134,5,114.66171,1.1083136619821878,1.0559726328502652,2140.39968827837,1.1091588,0.95644867,0.0,True,1.1085672033875316,1.0261154439951856
714,30,212.89822,883,3662.2617,3.960845,4,223.85115,0.9357640597554194,0.4184393272764867,737.8490046961548,0.99103105,0.2561039,0.0,True,0.9523441568287936,0.3697386990935407
715,7384,266.55573,883,2925.0508,3.0019183,5,172.38341,1.171446838024914,1.1158986822339936,2374.302941324546,1.0614179,1.0076231,0.0,True,1.1384381566174397,1.0834160075637955
716,67273,342.10602,883,2279.0859,3.0186186,5,90.741768,1.5031807458010655,1.4375729584220196,3803.036615645819,1.2586341,1.4323508,0.0,True,1.4298167520607459,1.4360063108954138
717,4523,211.56412,883,3685.3555,2.291888,5,38.490635,0.9299033967292535,1.024865147390498,1780.8140810198818,0.8907606,0.96290916,0.0,True,0.9181605577104774,1.0062783511733486
718,6506,228.95439,883,3405.4336,3.2678185,5,88.275833,1.0062952963773952,1.0794965631770914,2010.3998385331836,0.96209449,0.98038942,0.0,True,0.9930350544641767,1.049764420223964
719,3149,219.14842,883,3557.8125,5.4912772,6,95.962189,0.9632205079335765,0.985009766030701,1765.3446496653826,0.94542331,0.89333427,0.0,True,0.9578813485535036,0.9575071172214907
720,3858,222.08469,883,3510.7734,3.2381072,5,45.925064,0.9761188707470555,1.0114787436027532,1834.069192464216,0.95611948,0.9501254,0.0,True,0.9701190535229389,0.9930727405219273
721,48105,283.58932,883,2749.3594,2.2858381,4,71.670425,1.2462510002867293,1.3612211083083143,3057.4283488604146,1.0637026,1.1669776,0.0,True,1.1914864802007106,1.3029480558158202
722,741,211.23366,883,3691.1211,3.3663552,5,39.497276,0.9284516568921325,0.8045956416251366,1396.4015206732558,0.89056295,0.75874156,0.0,True,0.9170850448244927,0.7908394171375956
723,4741,222.06985,883,3511.0078,3.3159795,5,48.877033,0.9760537407284706,1.0367078596073627,1879.693618039866,0.95611918,0.96499991,0.0,True,0.9700733725099294,1.015195474725154
724,951,224.00003,883,3480.7539,4.6409378,5,88.940254,0.9845325000995031,0.8409364852879745,1536.5539442069883,0.96160227,0.86729604,0.0,True,0.9776534310696522,0.8488443517015822
725,5877,223.24918,883,3492.4609,2.7537432,5,52.155174,0.9812341595804649,1.063701100567223,1937.6113253168974,0.95802814,0.9716447,0.0,True,0.9742723537063255,1.0360841803970562
726,7278,223.25017,883,3492.4453,1.9969542,4,49.69429,0.9812385400333195,1.0899023517508246,1985.3383428114746,0.95802814,0.99090713,0.0,True,0.9742754200233236,1.0602037852255772
727,331,212.91457,883,3661.9805,4.0060077,5,173.09387,0.9358358769644911,0.7073758101313042,1236.6381607529156,0.99394149,0.43928367,0.0,True,0.9532675608751437,0.6269481680919129
728,555,262.70813,883,2967.8906,3.005784,4,136.28297,1.1545490613015492,0.7904302848338245,1660.9892909842981,1.0615491,0.81468982,0.0,True,1.1266490729110845,0.7977081453836771
729,8028,223.21521,883,3492.9922,1.9570428,3,42.420483,0.981084994810087,1.1019003311783013,2006.9145171036516,0.95799959,0.99700242,0.0,True,0.9741593733670609,1.070430957824811
730,8545,219.25555,883,3556.0742,1.8931963,2,82.263176,0.9636910900841514,1.1071218647024226,1984.994081391858,0.99985093,1.0057898,0.0,True,0.9745390420589061,1.0767222452916958
731,9372,262.86383,883,2966.1328,2.9357281,4,67.88974,1.155232813167354,1.1437668420229865,2404.072462628483,1.1114907,1.0214891,0.0,True,1.1421101792171477,1.1070835194160904
732,8366,223.25017,883,3492.4453,2.9948997,5,50.944145,0.9812385400333195,1.1069753041278447,2016.433529561457,0.95802814,1.0035926,0.0,True,0.9742754200233236,1.0759604928894912
733,39964,262.03665,883,2975.4961,3.0024142,5,149.77058,1.1515999649498434,1.3246067195557145,2776.4838408672244,1.1110189,1.1164774,0.0,True,1.1394256454648903,1.2621679236890002
734,7904,223.22145,883,3492.8945,3.0103407,5,49.886948,0.9811124211040692,1.099996535845714,2003.4967226706808,0.95799971,0.99395269,0.0,True,0.9741786077728484,1.0681833820919997
735,38515,261.41513,883,2982.5703,3.023638,5,87.26461,1.1488703765491117,1.319598604496889,2760.2444475770194,1.1100466,1.1108906,0.0,True,1.137223243584378,1.2569862031478223
736,4692,266.04694,883,2930.6445,2.9464386,5,108.96947,1.1692124307594374,1.058846002485029,2249.1715727805868,1.0604776,0.95580029,0.0,True,1.1365919815316061,1.0279322887395204
737,26334,341.72238,883,2281.6445,2.0075665,4,189.82393,1.5014965789983052,1.316097654398979,3478.286890887297,1.2589611,1.4338561,0.0,True,1.4287359352988136,1.3514251880792854
738,0,233.65215,883,3336.9648,1.5186297,2,18.178452,1.0269303840514565,0.0,161.95532900426943,1.0076858,0.0,0.0,True,1.0211570088360196,0.0
739,43532,283.07654,883,2754.3398,1.7329353,4,25.575571,1.2439991630924079,1.348301610064135,3023.624744948119,1.0635532,1.1661636,0.0,True,1.1898653741646856,1.2936602070448946
740,7957,223.25017,883,3492.4453,2.0014982,4,52.177441,0.9812385400333195,1.100832840813017,2005.2461189563753,0.95802814,0.99860924,0.0,True,0.9742754200233236,1.070165760569112
741,245,210.57248,883,3702.7109,2.9148037,4,97.255615,0.9255470931343913,0.6699414881411113,1160.125565326828,0.89003682,0.40610507,0.0,True,0.9148940111940739,0.5907905626987779
742,1617,250.81097,883,3108.6719,2.6145258,4,96.324356,1.1022970324830128,0.9186900128858623,1853.3837030989228,1.0239489,0.85174376,0.0,True,1.078792592738109,0.8986061370201035
743,1037,233.4857,883,3339.3438,1.4712729,3,55.624962,1.0261992209237178,0.8558892168719904,1621.794938921597,0.98934728,0.7982316,0.0,True,1.0151436386466024,0.8385919318103933
744,1474,224.74915,883,3469.1523,3.1520326,4,170.6436,0.9878230939040891,0.8949876078285264,1640.0150008824494,0.96277434,0.86708105,0.0,True,0.9803084677328624,0.8866156404799685
745,169,222.69472,883,3501.1562,2.9173236,4,42.172043,0.9787986057824927,0.6292555806658032,1145.021326049564,0.95701647,0.41160345,0.0,True,0.9722639650477449,0.5639599414660623
746,0,139.75162,883,5579.1055,3.9270375,4,36.062218,0.6143736943152741,0.0,96.86844138168486,0.76932979,0.0,0.0,True,0.6608605230206919,0.0
747,0,132.95259,883,5864.4141,2.4176252,2,23.901936,0.584494095702909,0.0,92.15571290664236,0.74929911,0.0,0.0,True,0.6339355999920363,0.0
748,684,149.61807,883,5211.1953,2.997551,4,19.224802,0.657731814574124,0.7628592124479642,977.1373060665253,0.79678917,0.78513908,0.0,True,0.6994490212018868,0.769543172713575
749,0,158.92572,883,4905.9961,2.9991651,3,23.471222,0.6986322593855148,0.0,110.15891473645932,0.82144618,0.0,0.0,True,0.7354764355698603,0.0
750,0,123.52923,883,6311.7773,3.7062135,4,26.85261,0.5430797193936971,0.0,85.62393749124101,0.71972537,0.0,0.0,True,0.596073414575588,0.0
751,549,232.37692,883,3355.2773,2.9979272,4,100.42489,1.0213289216229755,0.7771616869759905,1466.7014948077422,0.9861204,0.47970539,0.0,True,1.010766365136083,0.6879247978831933
752,2732,151.52097,883,5145.75,3.5716057,5,15.664493,0.6660938088287689,0.9258932458141137,1199.0643806542425,0.80187148,0.88728368,0.0,True,0.7068271101801382,0.9143103760698796
753,30,176.52582,883,4416.8555,4.0253263,4,98.356209,0.7759666285530937,0.4091069270644482,611.7918721451621,0.87069291,0.25600007,0.0,True,0.8043845129871656,0.3631748699451137
754,2800,218.90471,883,3561.7734,2.016269,4,58.595413,0.9621499516210248,0.9705186153194052,1737.6850107156465,0.95179111,0.87908071,0.0,True,0.9590422991347174,0.9430872437235837
755,1889,218.74471,883,3564.3789,2.0563133,4,51.037983,0.9614470308800601,0.9223366238769111,1650.3984464539844,0.95141518,0.80569041,0.0,True,0.9584374756160421,0.8873427597138377
756,916,218.12819,883,3574.4531,2.1809571,4,28.914263,0.9587388142733634,0.8336309805996263,1488.1135686387706,0.95146871,0.76625347,0.0,True,0.9565577829913543,0.8134177274197384
757,39418,281.07703,883,2773.9336,2.199667,4,51.106281,1.235218452054579,1.334577666348551,2974.3651648401574,1.0631356,1.162776,0.0,True,1.1835935964382054,1.2830371664439855
758,1429,218.60503,883,3566.6562,2.9518852,4,154.03316,0.9608334936826627,0.8881699595408515,1588.4122998388013,0.95705551,0.84860528,0.0,True,0.9597000985778639,0.8763005556785961
759,222,198.2184,883,3933.4844,2.9393659,4,141.6355,0.8712737889135821,0.6531944280345364,1072.687821765023,0.87410724,0.44990349,0.0,True,0.8721238242395075,0.5922071466241755
760,6637,272.19397,883,2864.4609,3.0327189,5,291.10822,1.1962083293716983,1.1054345644210941,2395.501998016084,1.0573349,1.0599407,0.0,True,1.1545463005601888,1.0917864050947659
761,36108,280.20065,883,2782.6094,1.8283577,4,61.176144,1.2313699739713209,1.3229959392803243,2940.5167183301996,1.062953,1.1621336,0.0,True,1.1808448817799246,1.2747372374962271
762,0,179.01411,883,4355.4609,3.9875534,4,152.65317,0.7868996379057113,0.0,124.0831256269479,0.87686038,0.0,0.0,True,0.8138878605339979,0.0
763,1568,232.52824,883,3353.0938,2.0858748,3,34.536308,1.0219936039935142,0.9063452396142352,1711.1359972491664,1.0055664,0.86998653,0.0,True,1.01706544279546,0.8954376267299646
764,0,203.31453,883,3834.8906,0.54676348,1,67.959236,0.8936622807015385,0.0,140.9268932363704,0.94959897,0.0,0.0,True,0.9104432874910771,0.0
765,5830,223.25116,883,3492.4297,3.3103845,4,175.22307,0.9812429205252848,1.0627183387926276,1935.8365433446738,0.95893902,0.95938522,0.0,True,0.9745517503676995,1.0317184031548394
766,4767,208.40312,883,3741.2539,2.326926,3,77.704796,0.9160170525430548,1.0293759376293794,1765.151901836135,0.93092185,0.93865085,0.0,True,0.9204884917801384,1.0021584113405657
767,4092,168.87193,883,4617.043,1.9408522,3,32.26598,0.7423365412268937,0.9856454695015129,1404.5547487278686,0.84588164,0.92066258,0.0,True,0.7734000708588256,0.966150602651059
768,5297,212.32977,883,3672.0664,1.7638152,4,16.178875,0.9332668577786984,1.0445539827455956,1820.7858292384055,0.93569601,0.9489181,0.0,True,0.9339956034450889,1.015863217921917
769,2857,218.9453,883,3561.1133,2.2222269,3,60.195404,0.9623281988811007,0.9730037763952339,1742.4164400911664,0.95623493,0.91808659,0.0,True,0.9605002182167705,0.9565286204766638
770,1417,209.47635,883,3722.0859,0.89309365,2,90.885071,0.9207318242574091,0.8825415702923206,1520.3181135784641,0.93784827,0.8652733,0.0,True,0.9258667579801864,0.8773610892046244
771,16,182.18362,883,4279.6875,2.4552178,3,53.408756,0.8008254699574163,0.3388064459457816,526.5783899992869,0.8763327,0.209378,0.0,True,0.8234776389701914,0.2999779121620471
772,3904,216.05655,883,3608.7266,3.3403752,5,69.088127,0.9496383371696696,1.0095303226240018,1786.8458117885625,1.0517936,0.94528341,0.0,True,0.9802849160187688,0.9902562488368012
773,1989,197.90866,883,3939.6406,1.7385237,3,56.599243,0.8699130013016141,0.9174216665968671,1503.3918217316575,0.94452554,0.7150268,0.0,True,0.8922967629111298,0.856703206617807
774,1921,195.32472,883,3991.7578,0.54523176,2,64.994919,0.8585609283563203,0.9117762287066797,1476.9755566974397,0.95935589,0.80653918,0.0,True,0.8887994168494242,0.8802051140946758
775,1960,194.8604,883,4001.2695,0.53585547,2,92.593086,0.8565210022453634,0.9139365162230952,1477.3769217626736,0.97830075,0.8563323,0.0,True,0.8930549265717544,0.8966552513561667
776,2309,201.39502,883,3871.4414,1.4819106,3,48.888844,0.8852294511021375,0.937406903908077,1559.8921596399211,1.0059735,0.891729,0.0,True,0.9214526657714963,0.923703532735654
777,1554,178.77377,883,4361.3164,2.8054333,4,23.983133,0.7858436313255429,0.876869189654772,1313.9646312199395,0.96348792,0.86728615,0.0,True,0.83913691792788,0.8739942777583405
778,0,157.40996,883,4953.2383,0.67096359,1,26.702024,0.6919716463279465,0.0,109.10826996605377,0.90097862,0.0,0.0,True,0.7546737384295625,0.0
779,3865,213.66945,883,3649.043,2.5248146,3,109.8906,0.9391520188609925,1.0069405524976427,1764.959717958871,0.95494819,0.81917697,0.0,True,0.9438908702026948,0.9506114777483499
780,3511,207.04167,883,3765.8555,1.2413559,3,82.46524,0.9100360681024776,0.99142808060915,1690.3349133019562,0.96061784,0.85222679,0.0,True,0.9252105996717344,0.949667693426405
781,1043,202.49341,883,3850.4414,2.2033246,3,215.67725,0.8900549154098216,0.8418370939684809,1407.6880511122163,0.99349189,0.87102818,0.0,True,0.9210860077868752,0.8505944197779366
782,1348,214.39722,883,3636.6562,2.2730074,4,84.202225,0.9423491025061106,0.8789550389980321,1545.3451185846802,1.0404987,0.90898037,0.0,True,0.9717939817542774,0.8879626382986223
783,28663,279.16608,883,2792.9219,2.1892772,4,56.577168,1.2268265544015005,1.2932843222610044,2865.2021193612513,1.0628301,1.1554599,0.0,True,1.1776276180810503,1.251936995582703
784,88,180.5136,883,4319.2812,3.1415219,4,80.842644,0.7934879138155357,0.5361781848697094,812.2768429061293,0.88069183,0.34476042,0.0,True,0.8196490886708749,0.47875285540879653
785,1333,182.61099,883,4269.6719,1.5357436,3,50.429512,0.8027031299848415,0.8607585924704486,1314.1940594197656,0.88655454,0.86162072,0.0,True,0.8278585529893892,0.861017230729314
786,2641,199.24194,883,3913.2773,0.78236818,2,73.276077,0.8757705116820959,0.9524223090167965,1569.960720345393,0.92778361,0.91596031,0.0,True,0.8913744411774671,0.9414837093117575
787,4009,213.87917,883,3645.4648,2.2751145,3,75.231415,0.9400733365263167,1.0115196358866982,1774.5118134303302,0.95752734,0.9482848,0.0,True,0.9453095375684217,0.9925491851206887
788,22012,276.33044,883,2821.582,1.8820319,4,34.395752,1.2143739421763897,1.2583995608248184,2763.1479675647965,1.0623803,1.1542424,0.0,True,1.1687758495234728,1.227152412577373
789,1842,239.84866,883,3250.7539,2.9881196,4,191.76703,1.054148118736648,0.9297174462884733,1803.5881467395304,0.96058482,0.85020971,0.0,True,1.0260791291156535,0.9058651254019313
790,912,198.30585,883,3931.75,2.0431931,3,143.51604,0.8716579356589247,0.8235157192528232,1352.015686628201,0.87426478,0.76131141,0.0,True,0.8724399889612473,0.8048544264769761
791,16412,274.03671,883,2845.1992,2.2585757,4,175.8374,1.2043008456866295,1.2201771942932698,2659.7701380624962,1.062114,1.1526426,0.0,True,1.1616447919806407,1.1999168160052889
792,0,-1.0,1,-1.0,0.0,0,26.304998,1.0,0.0,-0.6931471805599453,0.81911737,0.0,4.102252718327938,True,0.945735211,0.0
793,10822,267.52893,883,2914.4102,2.2989168,4,55.364834,1.1757208928971292,1.1643147395954883,2485.215658782486,1.0617929,1.1512542,0.0,True,1.1415424950279904,1.1603965777168417
794,0,168.02242,883,4640.3867,0.5198279,1,42.748856,0.7386037885207397,0.0,116.46426669385897,0.87569261,0.86085707,4.3856970091622856,True,0.7797304349645178,0.25825712100000003
795,1558,186.40897,883,4182.6797,2.2315285,3,55.390327,0.8193899295084149,0.8815716206913856,1370.560972482073,0.92054015,0.91549802,0.0,True,0.8497349956558904,0.8917495404839699
796,2566,258.83203,883,3012.3359,4.0009189,5,158.93413,1.1375256501434676,0.9799071329262282,2032.0598974245434,1.0587885,0.86444455,0.0,True,1.1139045051004273,0.9452683580483597
797,0,198.83646,883,3921.2578,1.1216879,2,43.853958,0.8739890619470112,0.0,137.82293164152034,1.0215365,0.0,0.0,True,0.9182532933629078,0.0
798,466,209.42471,883,3723.0039,2.0225122,4,89.924088,0.9205049166252671,0.747447500070234,1287.6411898167476,1.0282946,0.88701642,0.0,True,0.9528418216376869,0.7893181760491639
799,24860,341.72238,883,2281.6445,1.1481489,3,235.78072,1.5014965789983052,1.3086501760224243,3458.6049492048423,1.2586918,1.4338596,0.0,True,1.4286551452988137,1.346213003215697
800,671,182.95596,883,4261.6211,2.3305206,3,17.244783,0.8042188374568028,0.7789152593209631,1191.3626180606677,0.96520454,0.79648757,0.0,True,0.8525145482197619,0.7841869525246741
801,0,158.84036,883,4908.6328,1.6541334,2,118.22507,0.6982571379391868,0.0,110.09974769312672,0.89672399,0.0,0.0,True,0.7577971935574308,0.0
802,0,152.12749,883,5125.2344,1.7960823,2,80.448914,0.6687590495956836,0.0,105.44674077916126,0.86316699,0.0,0.0,True,0.7270814317169785,0.0
803,663,179.08977,883,4353.6211,3.4910226,4,59.889576,0.7872320217197715,0.7755020380634086,1164.0453661600375,0.93955708,0.79505128,0.0,True,0.83292953920384,0.781366810644386
804,0,176.8933,883,4407.6797,1.8726863,3,12.771607,0.777581284282007,0.0,122.61309215494458,0.95243222,0.0,0.0,True,0.830036564997405,0.0
805,8079,221.29726,883,3523.2656,4.3038483,6,45.818855,0.9726598768609931,1.101512365898009,1991.0713990271788,1.0672497,1.0100032,0.0,True,1.0010368238026952,1.0740596161286065
806,11529,241.99324,883,3221.9453,4.6295729,5,101.41711,1.063567798249646,1.1577036994299092,2263.313005334873,1.1176125,1.0506768,0.0,True,1.0797812087747523,1.1255956296009364
