segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
428,9682,296.70273,1133,4326.5156,2.9947815,4,47.392689,1.0684074428323151,1.0961299208773543,2723.2059919365615,1.0167484,0.85893208,0.0,True,1.0529097299826207,1.024970568614148
429,10046,398.12073,1133,3224.3711,2.0751369,4,18.065569,1.4333807674683747,1.1405553529905252,3668.7338402165096,1.1379305,1.1375765,0.0,True,1.3447456872278623,1.1396616970933677
430,762,297.94067,1133,4308.5391,4.0082598,4,58.588734,1.072863086534996,0.7930718370072947,1977.899334944692,1.0144453,0.74942851,0.0,True,1.0553377505744972,0.7799788389051062
431,6180,387.02853,1133,3316.7812,3.1951861,5,86.39518,1.3934688684676724,1.0766659728653332,3378.525736181738,1.138133,1.1376241,0.0,True,1.3168681079273707,1.0949534110057333
432,1776,299.34158,1133,4288.375,2.8852386,4,44.321892,1.0779053773751208,0.8945908133417612,2240.046207033724,0.97546268,0.81055593,0.0,True,1.0471725681625845,0.8693803483392328
433,1090,254.46786,1133,5044.6016,1.8636341,3,37.925144,0.9163826768999923,0.8203497067179815,1780.1976428553207,0.92783785,0.7669664,0.0,True,0.9198192288299947,0.804334714702587
434,0,282.30106,1133,4547.2344,2.0387614,3,38.081345,1.016570674717439,0.0,195.67618380808395,,,,False,1.016570674717439,0.0
435,3611,303.15118,1133,4234.4844,3.0711513,5,51.586712,1.0916169745498847,0.9808772254372069,2483.5035115040096,0.9744969,0.79324168,0.0,True,1.0564809521849192,0.9245865618060448
436,0,391.93713,1133,3275.2422,2.0054343,3,46.369884,1.4111310672905968,0.0,271.6701166162568,1.0874629,1.0450653,0.579776670257808,True,1.3140306171034177,0.31351959000000007
437,3109,301.72833,1133,4254.4531,3.056756,5,49.200474,1.08649576884937,0.9624183381097603,2426.7102878907644,0.97494048,0.7881496,0.0,True,1.053029182194559,0.9101377166768323
438,0,296.08896,1133,4335.4844,1.9772458,3,37.675129,1.0661982515616157,0.0,205.2332278189264,,,,False,1.0661982515616157,0.0
439,0,383.45767,1133,3347.668,2.0387616,3,1.0119746,1.3806198953017983,0.0,265.7926028245859,,,,False,1.3806198953017983,0.0
440,7700,390.41171,1133,3288.0391,3.9962721,5,47.39645,1.4056423473677817,1.104969895346213,3493.886262277475,1.0865262,1.0251981,0.0,True,1.3099075031574472,1.0810383567423492
441,0,332.76666,1133,3857.625,0.99506229,2,40.243641,1.1982040440342738,0.0,230.6562721633499,1.2143241,1.3787192,14.975665143734128,True,1.2030400608239917,0.41361576000000005
442,4082,333.52826,1133,3848.8164,2.0428319,4,30.145319,1.2009448914406264,1.0070597219486725,2773.231508948786,1.2143986,1.3796246,0.0,True,1.2049810040084385,1.1188291853640708
443,8675,334.57275,1133,3836.8008,2.0555704,4,54.798107,1.204703896971102,1.0987668414562293,3034.049939942324,1.2147726,1.3801191,0.0,True,1.2077245078797714,1.1831725190193605
444,0,257.5513,1133,4984.207,1.9908377,2,6.7868323,0.9274822091132164,0.0,178.52095744454866,,,,False,0.9274822091132164,0.0
445,0,239.30743,1133,5364.1836,1.0244746,2,98.838684,0.8618076883272842,0.0,165.87527039154648,1.0766006,1.0796759,2.1092120403686514,True,0.9262455618290988,0.32390277000000006
446,33984,407.40564,1133,3150.8867,2.4345746,5,60.647491,1.4667886046954317,1.2950804810122416,4250.749836988218,1.2121577,1.329865,0.0,True,1.390399333286802,1.305515836708569
447,26423,407.39603,1133,3150.9609,2.0170846,4,78.86895,1.4667540861213293,1.2638411455556098,4148.133188493571,1.2121576,1.3297765,0.0,True,1.3903751402849305,1.2836217518889268
448,3718,316.81693,1133,4051.832,2.9786327,4,87.333527,1.1408016620954653,0.9895934120756439,2604.703720132824,1.0733935,0.9353444,0.0,True,1.1205792134668258,0.9733187084529507
449,3981,301.49164,1133,4257.793,2.9845152,3,65.350876,1.0856438994701818,0.9919026705183756,2499.3025581799902,1.0724783,0.87515897,0.0,True,1.0816942196291273,0.9568795603628628
450,1978,238.97835,1133,5371.5703,1.9959931,3,148.31084,0.8606230169643047,0.8836841902516376,1814.049315613093,0.9630819,0.79778999,0.0,True,0.8913606818750133,0.8579159301761463
451,20686,407.35211,1133,3151.3008,1.9987228,4,70.405083,1.46659598204389,1.233442991584254,4047.983830019294,1.2121569,1.330096,0.0,True,1.3902642574307231,1.2624388941089777
452,4005,387.04633,1133,3316.6289,4.0309129,5,317.47641,1.3935328181634843,1.0231807249701874,3210.858213142654,1.1003377,1.0411601,0.0,True,1.305574282714439,1.0285745374791313
453,1504,259.86121,1133,4939.9023,3.9997816,5,176.1487,0.9357971895672208,0.8601927343492497,1901.4596702634021,1.0785742,0.6481607,0.0,True,0.9786302926970546,0.7965831240444747
454,80,300.61874,1133,4270.1562,3.9979293,4,64.288864,1.082502152766742,0.525645022753521,1324.7423876463283,1.0722142,0.83625257,0.0,True,1.0794157669367195,0.6188272869274647
455,0,238.79393,1133,5375.7188,0.99710006,2,35.114719,0.8599591119297246,0.0,165.51933931432893,0.96292919,0.0,0.0,True,0.8908501353508071,0.0
456,17973,407.34604,1133,3151.3477,3.0081835,5,106.17406,1.4665741692410843,1.2159916283245351,3990.6620962484867,1.2121569,1.3303734,0.0,True,1.390248988468759,1.2503061598271745
457,0,303.26535,1133,4232.8906,2.0010858,2,100.23258,1.0920278043205613,0.0,210.207522314025,1.0118153,0.0,0.0,True,1.067964053024393,0.0
458,940,259.6167,1133,4944.5547,4.0084305,5,175.9342,0.9349170410378327,0.8048931317238723,1777.8565309681092,1.0791172,0.65353483,0.0,True,0.9781770887264829,0.7594856412067106
459,15662,413.86533,1133,3101.707,3.0058329,4,66.845764,1.490030561343511,1.2012743919350366,3997.575037275377,1.1349415,1.065557,0.0,True,1.3835038429404578,1.1605591743545256
460,11032,335.13028,1133,3830.418,2.0201511,4,49.091942,1.2067103023354404,1.1281139667451237,3119.6395346503186,1.2150532,1.3802378,0.0,True,1.2092131716348082,1.2037511167215866
461,17746,335.3399,1133,3828.0234,2.0190184,4,40.698299,1.2074647594726926,1.1858084429982039,3280.9750088425367,1.2150563,1.3807223,0.0,True,1.2097422216308849,1.2442826000987428
462,0,258.57388,1133,4964.4961,2.012342,2,17.327555,0.931163176279507,0.0,179.2297558884456,,,,False,0.931163176279507,0.0
463,16277,335.19351,1133,3829.6953,3.0127387,5,88.493805,1.206937901209364,1.175274451614333,3250.583044839803,1.21517,1.3809656,0.0,True,1.2094075308465548,1.2369817961300331
464,0,258.90839,1133,4958.082,1.9924899,2,22.733929,0.9323673043017804,0.0,179.46162055181472,1.0772634,0.94311392,12.693453968445896,True,0.9758361330112463,0.28293417600000004
465,15991,335.04657,1133,3831.375,4.0295181,6,92.830894,1.2064090477596854,1.1730639099106075,3243.219439080745,1.2152966,1.3815376,0.0,True,1.2090753134317798,1.2356060169374252
466,24808,335.76065,1133,3823.2266,3.0031199,5,104.2459,1.208978909499318,1.2265951810798088,3397.5627146193897,1.2157706,1.382269,0.0,True,1.2110164166495225,1.2732973267558663
467,0,406.17346,1133,3160.4453,2.0292859,3,16.457029,1.462355185544485,0.0,281.5379886172777,,,,False,1.462355185544485,0.0
468,22546,335.32416,1133,3828.2031,2.0263734,4,23.103991,1.2074081093652145,1.2148148447478009,3361.088738361096,1.2158952,1.3822671,0.0,True,1.2099542365556502,1.2650505213234606
469,18830,335.483,1133,3826.3906,2.0067945,4,65.835976,1.2079797404830592,1.1930557308248093,3302.2641179791676,1.2158995,1.3824829,0.0,True,1.2103556683381413,1.2498838815773665
470,0,259.70575,1133,4942.8594,1.9905347,2,13.373182,0.935237568828708,0.0,180.01430838770602,1.2158952,1.3822671,13.31948238622675,True,1.0194348581800956,0.41468013000000004
471,16930,335.22769,1133,3829.3047,1.9889483,4,12.615744,1.2070609480513999,1.1800557484099312,3264.09881010906,1.2159628,1.3825117,0.0,True,1.20973150363598,1.2407925338869519
472,14244,335.22769,1133,3829.3047,2.0168586,4,40.836559,1.2070609480513999,1.1591206311009874,3206.195213777937,1.2159628,1.3825841,0.0,True,1.20973150363598,1.2261596717706913
473,16718,335.04895,1133,3831.3477,3.9977996,6,97.238647,1.206417639458008,1.1784525277482305,3258.1369044893627,1.2152961,1.3811126,0.0,True,1.2090811776206056,1.2392505494237613
474,0,259.24518,1133,4951.6406,2.0222397,3,24.028687,0.9335796955991891,0.0,179.69506559075552,1.0799886,0.87852198,10.348840839179003,True,0.9775023669194324,0.26355659400000003
475,0,259.58389,1133,4945.1797,2.0052581,3,14.584894,0.9347989286614724,0.0,179.92984147228296,,,,False,0.9347989286614724,0.0
476,0,258.79236,1133,4960.3047,1.9984305,2,12.786442,0.9319496812551201,0.0,179.38119468445436,1.2159628,1.3825117,8.985256691661148,True,1.0171536168785842,0.41475351000000005
477,0,211.70895,1133,6063.4609,1.001389,2,55.686405,0.7624512563349941,0.0,146.7454617918064,,,,False,0.7624512563349941,0.0
478,0,178.53705,1133,7190.043,1.9943315,2,14.708405,0.6430187199180795,0.0,123.75245283298997,,,,False,0.6430187199180795,0.0
479,0,260.2749,1133,4932.0508,0.99924529,2,34.820122,0.9372863131964073,0.0,180.40881310552172,1.0663183,1.1350293,12.07123100217311,True,0.9759959092374851,0.34050879000000006
480,4100,211.86305,1133,6059.0508,3.004859,4,99.322441,0.7630060258620146,0.9551290318937011,1762.5374284499571,0.99534339,0.76019526,0.0,True,0.8327072351034102,0.8966489003255909
481,0,358.09448,1133,3584.7773,0.99043739,2,168.4348,1.289351943722791,0.0,248.2121791860797,,,,False,1.289351943722791,0.0
482,0,222.11659,1133,5779.3477,1.0386832,2,165.30888,0.7999204551312117,0.0,153.95948811408934,0.92573136,0.84799129,6.886676335453974,True,0.8376637265918482,0.25439738700000003
483,0,273.86072,1133,4687.3789,1.02561,2,169.96577,0.9861899373189452,0.0,189.82578593411662,,,,False,0.9861899373189452,0.0
484,0,-1.0,1,-1.0,0.0,0,70.893219,1.0,0.0,-0.6931471805599453,0.83063483,0.0,9.781401832782617,True,0.949190449,0.0
485,2524,221.28278,1133,5801.125,4.0216951,4,48.458775,0.7969186056574318,0.9039583802237485,1733.6161083986235,0.90263569,0.80098271,0.0,True,0.8286337309602023,0.8730656791566239
486,540,222.78381,1133,5762.0391,3.01566,4,48.87653,0.8023225039288481,0.7267591003802601,1402.48334476419,0.93170017,0.88944596,0.0,True,0.8411358037501937,0.7755651582661821
487,272,186.60135,1133,6879.3125,2.0170579,3,111.63207,0.6720546819310682,0.6347918851273248,1047.4172823749575,0.84674132,0.83216935,0.0,True,0.7244606733517478,0.6940051245891273
488,6428,274.6373,1133,4674.125,3.0078845,5,111.00144,0.9889851711525641,1.0376472044363112,2408.220281433998,0.99930316,1.0147064,0.0,True,0.9920805678067949,1.0307649631054179
489,0,186.8407,1133,6870.5,2.0982819,3,105.50717,0.6729164472107361,0.0,129.50810441884656,0.8473419,0.0,0.0,True,0.7252440830475153,0.0
490,0,273.92966,1133,4686.1992,2.0064709,3,348.25891,0.9864380940672879,0.0,189.87357150074442,,,,False,0.9864380940672879,0.0
491,1588,223.11415,1133,5753.5078,3.9129822,6,49.831173,0.8035117741402042,0.8513267162997774,1644.6835683358324,0.9321689,0.96343541,0.0,True,0.8421089118981431,0.8849593244098442
492,0,188.90248,1133,6795.5117,1.0330006,2,228.12209,0.6803398784081216,0.0,130.93722141278144,0.84819192,0.0,0.0,True,0.7306954908856851,0.0
493,1211,223.3586,1133,5747.2109,2.9376731,4,48.145851,0.8043918311390845,0.8201494608434604,1586.0363411890705,0.93146485,0.9354189,0.0,True,0.8425137367973592,0.8547302925904223
494,941,190.32738,1133,6744.6367,1.8983281,3,14.646384,0.6854701815284917,0.7766866246814027,1303.5648410199656,0.85234553,0.89984584,0.0,True,0.7355327860699442,0.813634389276982
495,0,312.16132,1133,4112.2617,2.0179176,3,31.181665,1.1240457269540691,0.0,216.37373883787086,,,,False,1.1240457269540691,0.0
496,0,269.95193,1133,4755.25,2.0138474,3,11.127495,0.9721200869106699,0.0,187.1164191662157,,,,False,0.9721200869106699,0.0
497,4311,312.29807,1133,4110.4609,3.9897301,6,100.01456,1.1245379338331907,1.0056641405802895,2613.7440307323577,1.1188035,1.2400601,0.0,True,1.1228176036832336,1.0759829284062026
498,0,271.13998,1133,4734.4141,2.0035775,3,40.404266,0.9763965282207449,0.0,187.93991267407995,,,,False,0.9763965282207449,0.0
499,2649,271.16818,1133,4733.9219,2.9892454,5,47.810711,0.9764980042123971,0.9313697158091788,2137.5352990795795,1.0357802,1.0216123,0.0,True,0.994282662948678,0.9584424910664251
500,4441,270.89594,1133,4738.6797,3.0220776,5,294.26199,0.9755179797225668,0.9922866749930525,2275.2780540998197,1.0335544,0.97123188,0.0,True,0.9929289058057968,0.9859702364951368
501,347,189.71722,1133,6766.3281,2.060523,4,73.913254,0.6832733601457329,0.6635032011259044,1110.8079679803006,0.85112649,0.84554601,0.0,True,0.733629299102013,0.7181160437881331
502,3377,219.75052,1133,5841.5742,3.9559517,4,48.140102,0.7914023378800913,0.936790854306061,1785.5466104797104,0.93051964,0.73819721,0.0,True,0.8331375285160639,0.8772127610142427
503,1012,219.65695,1133,5844.0625,3.9831355,4,52.451164,0.7910654878314736,0.7978919897090971,1520.3903256731753,0.93051928,0.64982468,0.0,True,0.8329016254820314,0.753471796796368
504,0,184.03978,1133,6975.0625,0.99285555,2,65.103569,0.6628317122651236,0.0,127.56665461787262,0.84850812,0.0,0.0,True,0.7185346345855865,0.0
505,10813,270.89661,1133,4738.668,2.0003901,4,73.581322,0.9755203873073972,1.0974053128019754,2516.2744531122244,1.0335544,0.93255788,0.0,True,0.992930591115178,1.0479510829613827
506,13763,270.89661,1133,4738.668,2.981288,4,64.596901,0.9755203873073972,1.1259037516054091,2581.613382413355,1.0335544,0.86570221,0.0,True,0.992930591115178,1.0478432891237863
507,2850,219.01241,1133,5861.2617,3.9988496,4,51.317703,0.7887449887245838,0.9168794075124543,1742.4136273334357,0.93229175,0.86549324,0.0,True,0.8318090171072087,0.901463557258718
508,89053,349.92764,1133,3668.4414,4.0776987,6,36.361843,1.2599624348874725,1.3884657238230005,3988.128614777766,1.0667742,1.0820521,0.0,True,1.2020059644212306,1.2965416366761002
509,58,218.76454,1133,5867.9023,3.0040503,3,47.765434,0.7878526842696827,0.46988344288930783,895.6974047560192,0.93409461,0.79384923,0.0,True,0.8317252619887779,0.5670731790225155
510,1,183.49248,1133,6995.8672,2.022485,3,191.10796,0.660861109718656,0.0782907211589115,201.58709340618736,0.8481971,0.051101208,0.0,True,0.7170619068030593,0.07013386721123804
511,0,271.40332,1133,4729.8203,2.0003817,3,116.08962,0.9773444446856495,0.0,188.1224460526086,,,,False,0.9773444446856495,0.0
512,0,184.23654,1133,6967.6133,1.0035806,2,37.201904,0.6635401541511327,0.0,127.70303825711957,,,,False,0.6635401541511327,0.0
513,0,272.45233,1133,4711.6094,1.009209,2,95.70961,0.9811203880100425,0.0,188.84956437648782,,,,False,0.9811203880100425,0.0
514,4064,219.86212,1133,5838.6094,4.0063124,4,51.124973,0.7918040681603847,0.958191794730278,1827.1454587020257,0.91204834,0.9150905,0.0,True,0.8278773497122693,0.9452614063111946
515,0,-1.0,1,-1.0,0.0,0,69.059433,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
516,0,186.15402,1133,6895.8438,1.0201385,2,44.043102,0.6704440427392375,0.0,129.03213411289966,0.84596437,0.0,0.0,True,0.7231001409174662,0.0
517,0,347.70172,1133,3691.9258,1.9996182,3,61.644405,1.251952132729841,0.0,241.00846689384355,,,,False,1.251952132729841,0.0
518,0,4.0156865,2,0.99609375,0.99475014,1,30.027287,0.7667973373643832,0.0,2.783461775487635,0.90319371,0.86306095,10.410721817215526,True,0.8077162491550682,0.258918285
519,0,4.0156865,2,0.99609375,0.99475014,1,160.65149,0.7667973373643832,0.0,2.783461775487635,0.82376462,0.0,0.0,True,0.7838875221550682,0.0
520,0,184.35344,1133,6963.1953,0.99842471,2,106.51188,0.6639610354437274,0.0,127.78406716252704,0.83112609,0.0,0.0,True,0.7141105518106092,0.0
521,256,272.10605,1133,4717.6055,4.0073495,5,253.83275,0.9798739075661693,0.6559430121719866,1510.9938984626608,1.0009762,0.96376592,0.0,True,0.9862045952963185,0.7482898845203907
522,4621,348.11868,1133,3687.5039,3.9914196,6,101.16977,1.2534526073968328,1.027401717147408,2937.703611827937,1.0681827,1.0938498,0.0,True,1.197871635177783,1.0473361420031855
523,0,184.28789,1133,6965.6719,0.9936415,2,50.397846,0.6637250361136815,0.0,127.73863136484134,0.83042777,0.0,0.0,True,0.713735856279577,0.0
524,8112,272.96152,1133,4702.8203,3.0328312,5,151.85811,0.982953224261463,1.0644077386651074,2457.021152744765,1.0101823,1.0098832,0.0,True,0.9911219469830241,1.0480503770655751
525,0,183.70532,1133,6987.7617,1.0127454,2,89.089676,0.6616274605550263,0.0,127.33482461186253,0.82898676,0.0,0.0,True,0.7118352503885185,0.0
526,4072,219.60251,1133,5845.5117,4.0020928,4,51.154839,0.7908694365597907,0.958288011471907,1825.4196431296684,0.91086,0.91497886,0.0,True,0.8268666055918534,0.9452952660303349
527,15241,272.84888,1133,4704.7617,2.9212976,5,38.523987,0.9825477851270406,1.1389200271044273,2628.046486201704,1.009768,1.0129292,0.0,True,0.9907138495889284,1.101122778973099
528,8184,260.2749,1133,4932.0508,1.9987342,4,100.34957,0.9372863131964073,1.059493557069331,2345.1238694962344,1.0663183,1.1331865,0.0,True,0.9759959092374851,1.0816014399485316
529,0,217.38112,1133,5905.2461,1.2259133,2,249.68306,0.7828721209796531,0.0,150.67711043496314,,,,False,0.7828721209796531,0.0
530,2,272.0477,1133,4718.6172,4.0214558,4,53.253742,0.9796639056977092,0.12986104155838973,377.13819246563565,1.0205922,0.0,0.0,True,0.9919423939883965,0.09090272909087281
531,10643,260.27365,1133,4932.0742,1.9841558,4,100.36649,0.9372818680869826,1.0903830584338365,2413.477364297406,1.0663149,1.1219857,0.0,True,0.9759917776608877,1.0998638509036855
532,3058,271.51053,1133,4727.9531,2.9914889,4,41.01033,0.9777302619461035,0.9484702551939297,2179.1897235001074,1.0091417,0.950032,0.0,True,0.9871536933622724,0.9489387786357508
533,2060,223.1393,1133,5752.8594,2.0342205,4,113.60759,0.8036023058105961,0.8813778947920394,1702.8723196315254,0.9261933,0.82897931,0.0,True,0.8403796040674172,0.8656583193544276
534,2987,358.09253,1133,3584.7969,2.9792976,5,115.62004,1.289344898077665,0.9776508848002663,2865.7049993884857,1.1460023,1.0997133,0.0,True,1.2463421186543653,1.0142696093601864
535,15513,260.24069,1133,4932.6992,2.0151243,4,101.49522,0.9371631574738707,1.1346677894030597,2511.2088232060746,1.0663129,1.1111311,0.0,True,0.9759080802317095,1.1276067825821419
536,6170,275.03241,1133,4667.4102,3.9975204,5,49.78101,0.9904073716752886,1.0329759642839218,2400.421875999738,1.0212001,0.87428325,0.0,True,0.9996451901727019,0.9853681499987452
537,3,195.63445,1133,6561.6719,3.2052877,4,52.906898,0.7045779182618472,0.15772239782584174,314.86150080819334,0.86697596,0.51255602,0.0,True,0.7532973307832931,0.2641724844780893
538,0,8.9649801,3,1.0039062,1.0052876,2,13.870561,1.2441110241213762,0.0,6.214050680091017,,,,False,1.2441110241213762,0.0
539,0,-1.0,1,-1.0,0.0,0,82.063698,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
540,0,412.97491,1133,3108.3945,2.0287054,3,49.697285,1.4868269229050477,0.0,286.25239450849716,,,,False,1.4868269229050477,0.0
541,0,4.5354333,3,1.984375,1.983727,2,137.93478,0.9379621192399189,0.0,3.143722804512689,0.95218468,0.0,0.0,True,0.9422288874679432,0.0
542,0,8.8957529,3,1.0117188,1.0109855,2,53.90181,1.2408837169149232,0.0,6.1660660415929565,1.0571142,0.0,0.0,True,1.1857528618404463,0.0
543,4119,405.49835,1133,3165.707,3.0351524,5,70.840195,1.4599261495636384,1.032567544427107,3375.3078994035236,1.1549104,1.1678498,0.0,True,1.3684214246945468,1.0731522210989748
544,1959,311.43033,1133,4121.9141,3.3575742,4,47.404682,1.1214147946136375,0.9106163896202348,2361.018677971571,1.0449986,0.85100114,0.0,True,1.0984899362295462,0.8927318147341644
