segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
434,1811,137.11528,615,2758.4453,1.5350583,2,90.166473,0.8047685447874695,0.9468262143847487,1028.7400505343505,0.93606651,1.0272795,0.0,True,0.8441579343512287,0.9709622000693241
435,2004,177.20644,615,2134.375,2.2874348,3,167.01361,1.039854682369158,0.9916614585765438,1347.4596891249946,1.0856417,1.0456392,0.0,True,1.0535907876584105,1.0078547810035807
436,1839,221.72922,615,1705.7969,4.083631,4,77.920441,1.3008101531548684,1.0099382777454713,1666.974506814749,1.0991201,0.93488753,0.0,True,1.240303137208408,0.98742305342183
437,0,139.74428,615,2706.5508,2.3309712,2,37.240643,0.8201875139452469,0.0,96.86335368137955,0.91070837,0.0,0.0,True,0.8473437707616729,0.0
438,53648,288.71103,615,1310.0469,2.3077118,4,382.56339,1.6931708363827616,1.5167211633462105,3144.1314684759195,1.2234324,1.3827251,0.0,True,1.5522493054679332,1.4765223443423474
439,3448,167.61432,615,2256.5195,4.5189376,5,54.36451,0.9836176074841991,1.054763333127817,1365.4079584548415,0.98965567,0.9409526,0.0,True,0.9854290262389394,1.0206201131894719
440,2559,159.53181,615,2370.8438,0.60440612,2,73.488449,0.9362266269049861,1.0097136102599469,1252.0300669984963,0.96754974,0.90852147,0.0,True,0.9456235608334902,0.9793559681819628
441,1672,147.27492,615,2568.1562,0.70415384,2,43.535763,0.8643519592491731,0.9452711173856996,1093.2174971606034,0.93280607,0.85394484,0.0,True,0.8848881924744212,0.9178732341699897
442,788,138.57707,615,2729.3477,2.2864382,3,65.989769,0.8133419070177004,0.8430224603061018,924.5907765254644,0.91025597,0.61286557,0.0,True,0.8424161259123902,0.7739753932142712
443,2862,233.30289,615,1621.1758,4.0090551,6,278.90494,1.36862534979046,1.076679056760343,1857.0850617275753,1.1123371,1.0352972,0.0,True,1.2917388748533218,1.0642644997322401
444,30106,231.07246,615,1636.8242,4.0159202,6,104.49416,1.3555569578765128,1.393141488169525,2382.945418409045,1.04949,1.0341254,0.0,True,1.263736870513559,1.2854366617186674
445,0,230.12566,615,1643.5586,1.9922857,3,275.61148,1.3500093810371807,0.0,159.5109524034966,1.116899,1.0631424,1.0213016759433058,True,1.2800762667260266,0.31894272000000007
446,29126,230.88292,615,1638.168,4.0096407,6,113.31672,1.3544463415006327,1.3885173426438087,2373.350630242939,1.0490221,1.0104494,0.0,True,1.2628190690504428,1.275096959850666
447,0,229.70093,615,1646.5977,2.0033994,3,240.23021,1.347520712328065,0.0,159.21655200149735,,,,False,1.347520712328065,0.0
448,28080,230.87521,615,1638.2227,4.0052128,6,116.1129,1.3544011718935542,1.383571011021261,2364.8280131314023,1.0490221,1.0055315,0.0,True,1.262787450325488,1.2701591577148825
449,0,230.17545,615,1643.2031,2.0011396,3,223.38437,1.3503010947684269,0.0,159.54546420161665,,,,False,1.3503010947684269,0.0
450,26817,230.87521,615,1638.2227,4.012414,6,114.14087,1.3544011718935542,1.377354792744781,2354.2035492010905,1.0490221,0.99999112,0.0,True,1.262787450325488,1.2641456909213467
451,22996,230.11636,615,1643.625,2.393244,4,58.531174,1.3499549089533822,1.355990289564386,2311.0960053525073,1.0481255,0.94000113,0.0,True,1.2594060862673675,1.2311935416950701
452,22238,209.06831,615,1809.0977,2.3801043,4,38.703354,1.2266149678432088,1.33421514707698,2092.700138445875,1.0054888,0.90613896,0.0,True,1.1602771174902462,1.205792290953886
453,3433,182.72911,615,2069.8672,2.9866955,5,116.30081,1.072230665675102,1.0661010361566372,1487.7387887796108,1.0802734,0.98182529,0.0,True,1.0746434859725715,1.040818312309646
454,0,228.56549,615,1654.7773,1.9893432,3,211.20926,1.3408679289886514,0.0,158.42952496680238,,,,False,1.3408679289886514,0.0
455,0,171.97206,615,2199.3398,2.0417769,3,229.75787,1.0091670295728126,0.0,119.20194852408575,,,,False,1.0091670295728126,0.0
456,0,144.13977,615,2624.0156,2.0164747,2,243.87453,0.8459658606165209,0.0,99.91007518205899,,,,False,0.8459658606165209,0.0
457,18680,205.93086,615,1836.6602,2.4058807,4,39.939293,1.2082273532904064,1.3083440775671316,2025.3950353886496,1.0369543,0.89718211,0.0,True,1.1568454373032846,1.1849954872969921
458,17856,188.53143,615,2006.1641,1.3929144,3,50.830193,1.1062440300802159,1.287250579079792,1845.7617004573458,1.0021437,0.88597572,0.0,True,1.075013931056151,1.1668681213558543
459,26,154.52858,615,2447.6055,3.9575121,4,174.91216,0.9068886998524495,0.4223217172504589,514.9208312269698,0.97786593,0.31437382,0.0,True,0.9281818688967147,0.38993734807532127
460,16343,187.93169,615,2012.5664,3.0274951,5,95.469498,1.102728382170183,1.275076273654586,1823.2526144240908,1.0028052,0.89266139,0.0,True,1.072751427519128,1.16035180855821
461,2772,187.46994,615,2017.5234,3.0128913,5,165.19998,1.1000216917746086,1.041593552355657,1486.2702331132584,1.0940034,1.1038835,0.0,True,1.098216204242226,1.06028053664896
462,4886,187.47394,615,2017.4805,3.027668,5,99.737061,1.1000450596311326,1.1160468724415424,1592.5046012363114,1.0940034,1.1005085,0.0,True,1.098232561741793,1.1113853607090798
463,16066,187.86423,615,2013.2891,3.960052,6,92.340294,1.1023329342903754,1.272769734743517,1819.387103045248,1.0029738,0.89859313,0.0,True,1.0725251940032627,1.160516753320462
464,6263,188.06711,615,2011.1172,3.2179651,5,96.75589,1.1035222127387365,1.149138732768766,1644.2206919279083,1.0926123,1.0941318,0.0,True,1.1002492389171157,1.1326366529381362
465,1889,156.24113,615,2420.7773,4.3066449,6,100.60273,0.9169309729979761,0.9680806198401944,1178.817619060205,0.99664217,0.79579628,0.0,True,0.9408443320985833,0.9163953178881361
466,2026,159.44696,615,2372.1055,4.6111298,6,170.70627,0.9357290765075139,0.9796103015042223,1214.1575663948718,0.94747913,0.81881618,0.0,True,0.9392540925552597,0.9313720650529557
467,13219,187.83398,615,2013.6133,3.2811649,5,90.603073,1.1021556302721407,1.2471110683917348,1782.4621526175804,1.0029725,0.90366739,0.0,True,1.0724006911904984,1.1440779648742143
468,0,186.80804,615,2024.6719,1.0089055,2,57.023312,1.0961416828478303,0.0,129.48546623192948,,,,False,1.0961416828478303,0.0
469,786,144.93787,615,2609.5664,4.0220075,5,98.791481,0.8506463963720813,0.8475029745233786,966.6628471130697,0.98787868,0.80390865,0.0,True,0.8918160814604569,0.834424677166365
470,0,157.5094,615,2401.2852,2.0369229,3,18.613821,0.92436783909226,0.0,109.17719652168864,,,,False,0.92436783909226,0.0
471,1381,158.76953,615,2382.2266,4.0749369,6,165.0255,0.9317568837821076,0.9298239761326754,1148.2228813135578,0.95010918,0.86855966,0.0,True,0.9372625726474754,0.9114446812928728
472,0,145.25009,615,2603.957,1.9698277,3,38.979603,0.8524774380568865,0.0,100.6796903595783,,,,False,0.8524774380568865,0.0
473,1083,152.64375,615,2477.8281,1.7656231,3,51.546803,0.8958361053519837,0.894076550193159,1066.8783450056044,1.0667651,0.96155071,0.0,True,0.9471148037463886,0.9143187981352113
474,0,145.20653,615,2604.7383,0.20892251,1,88.734627,0.8522219307731849,0.0,100.6494968683931,1.0924997,0.97728765,13.942952314977122,True,0.9243052615412295,0.29318629500000004
475,648,147.72092,615,2560.4023,4.8207674,6,187.91885,0.8669675121062799,0.82499145211909,956.7843162606379,1.0291011,0.94904733,0.0,True,0.9156075884743959,0.862208215483363
476,10725,170.33386,615,2220.4922,3.4722068,5,64.204262,0.999562359339848,1.2041813299632824,1580.7866592638775,0.9955309,0.93347716,0.0,True,0.9983529215378937,1.1229700789742978
477,9555,170.17967,615,2222.5039,4.0551267,6,107.98537,0.9986584186462472,1.1890549142195284,1559.7016361624992,0.99393982,0.9159621,0.0,True,0.997242839052373,1.10712706995367
478,11552,185.61447,615,2037.6914,4.2132821,6,233.4077,1.0891449299861782,1.2274828071648616,1736.3838265764766,1.0340717,1.0504545,0.0,True,1.0726229609903246,1.1743743150154031
479,0,133.74718,615,2827.9102,2.2615037,3,94.980453,0.7850141488752574,0.0,92.70648072484349,0.93141824,0.0,0.0,True,0.8289353762126802,0.0
480,9022,169.31046,615,2233.9141,4.1168566,6,66.226814,0.9935621171879588,1.1808253923997265,1542.0192213993219,0.98569864,0.88141578,0.0,True,0.9912030740315712,1.0910025086798085
481,8290,168.0367,615,2250.8477,4.1277266,6,110.24432,0.9860939765463994,1.1687131153826429,1516.202953362932,0.97438687,0.90396917,0.0,True,0.9825818445824797,1.08928993176785
482,6379,184.81024,615,2046.5586,2.5670805,5,144.24013,1.0844305586603231,1.1489163404829348,1619.137316655134,1.0341767,1.0558541,0.0,True,1.0693544010622262,1.1209976683380543
483,4238,184.12109,615,2054.2188,2.3770595,4,65.365982,1.0803906408434791,1.0947649719208405,1537.8379951265895,1.0342423,1.0509965,0.0,True,1.0665461385904353,1.0816344303445884
484,1103,140.17804,615,2698.1758,4.0484557,6,204.87053,0.8227314484658405,0.8867615351518187,982.3117191665675,0.94613981,0.7954154,0.0,True,0.8597539569260884,0.8593576946062731
485,0,142.13976,615,2660.9375,2.2063775,3,153.69502,0.8342364576887026,0.0,98.52377388946728,,,,False,0.8342364576887026,0.0
486,1069,137.21223,615,2756.4961,2.0878696,4,166.75632,0.8053372078526446,0.8804224467111278,957.2402760023327,0.93434042,0.83736485,0.0,True,0.8440381714968512,0.8675051676977894
487,0,133.38844,615,2835.5156,0.13089354,1,10.082347,0.7829100735327796,0.0,92.45782110528943,,,,False,0.7829100735327796,0.0
488,0,155.40208,615,2433.8477,1.9852946,2,76.79715,0.9120108564449287,0.0,107.71651360515106,,,,False,0.9120108564449287,0.0
489,0,183.48294,615,2061.3633,1.0098581,2,4.572125,1.076649733494053,0.0,127.18068254184962,,,,False,1.076649733494053,0.0
490,0,148.1311,615,2553.3125,1.2980466,2,163.42752,0.8693729424664927,0.0,102.67665431824331,0.94421375,0.0,0.0,True,0.8918251847265448,0.0
491,625,201.50591,615,1876.9922,1.6489459,3,89.368523,1.1822931181121505,0.8541359338786875,1297.8887939315887,1.0582895,0.83764035,0.0,True,1.1450920326785055,0.8491872587150813
492,294,168.38649,615,2246.1719,2.4557817,3,120.29738,0.988144877643213,0.7368154319306719,958.1796553519439,0.97789544,0.61280137,0.0,True,0.9850700463502491,0.6996112133514704
493,21005,134.34137,615,2815.4023,2.3152483,4,32.454731,0.7884992310279613,1.2528520643200065,1337.0473960776123,0.89982164,1.1052929,0.0,True,0.8218959537195729,1.2085843150240045
494,13626,132.283,615,2859.2109,2.6505394,4,42.223778,0.7764263539770555,1.1960535495740916,1259.3185213424679,0.89474601,1.0461971,0.0,True,0.8119222507839389,1.1510966147018642
495,11759,132.0247,615,2864.8047,1.9155635,4,56.468266,0.7749113663188879,1.177252049978708,1237.4073430873575,0.89374489,1.0325606,0.0,True,0.8105614234232215,1.1338446149850956
496,9473,180.11385,615,2099.9219,2.7459874,4,82.102531,1.0568991869043325,1.1967333825156594,1649.1966229007228,0.99830586,0.81615275,0.0,True,1.0393211888330327,1.0825591927609615
497,23001,156.44157,615,2417.6758,2.100318,4,50.232128,0.9181062797943467,1.288961962942628,1571.2021229771299,0.96520662,1.116505,0.0,True,0.9322363818560426,1.2372248740598397
498,5350,121.76701,615,3106.1367,3.4112654,4,52.938389,0.7147431922947306,1.0675120098684758,1045.3972517076186,0.86090744,1.0461645,0.0,True,0.7585924666063114,1.061107756907933
499,192,107.58221,615,3515.6836,3.9381952,4,39.818924,0.6315290968881936,0.6444761050036989,566.7278227185644,0.80875504,0.42929927,0.0,True,0.6846968798217354,0.5799230545025892
500,32018,157.59451,615,2399.9883,1.8994007,4,64.393661,0.9248669308865533,1.332664514356844,1634.9037255836251,0.96755648,1.1205523,0.0,True,0.9376737956205873,1.2690308500497909
501,0,157.6058,615,2399.8164,4.0566549,4,65.004532,0.9249331243830333,0.0,109.24401590989461,0.96486562,0.0,0.0,True,0.9369128730681233,0.0
502,45233,213.52151,615,1771.3672,4.5331655,6,72.188629,1.2527126626941165,1.4328724723535036,2288.8708160890933,1.083427,1.156009,0.0,True,1.2019269638858816,1.3498134306474525
503,0,166.69783,615,2268.9258,3.5954065,3,25.398886,0.9782440038535868,0.0,115.54613086996108,0.99532402,0.0,0.0,True,0.9833680086975107,0.0
504,0,149.81734,615,2524.5742,3.5648417,3,22.647245,0.879261549906751,0.0,103.84546681999072,0.94504333,0.0,0.0,True,0.8989960839347257,0.0
505,36991,212.39972,615,1780.7227,4.3408999,6,63.951092,1.2461385873677435,1.4049978165026118,2234.1230531404917,1.0829238,1.1377531,0.0,True,1.1971741511574205,1.3248244015518282
506,35723,206.79553,615,1828.9805,2.6587715,4,18.544428,1.2132950334787342,1.3953633246712014,2167.962859659808,1.0712986,1.1336634,0.0,True,1.170696103435114,1.316853347269841
507,34460,203.27292,615,1860.6758,2.1995723,4,38.273705,1.1926495995955977,1.3874049016295316,2123.7167093969642,1.0636877,1.1297524,0.0,True,1.1539610297169185,1.3101091511406722
508,2631,173.13194,615,2184.6055,3.2851896,6,72.027527,1.0159672364523045,1.0240471927109744,1363.5662380891654,1.0071,0.94194943,0.0,True,1.0133070655166132,0.9994178638976821
509,989,150.53474,615,2512.543,3.895674,4,41.888073,0.8834685058264701,0.8809054960503568,1038.496198759586,0.96428078,0.21512251,0.0,True,0.907712188078529,0.6811706002352498
510,142,139.2547,615,2716.0664,3.4628828,4,28.91436,0.8173161432135762,0.6275691833446163,692.0698600884662,0.9674654,0.83119386,0.0,True,0.8623609202495033,0.6886565863412314
511,7335,287.31973,615,1316.3906,2.5178528,5,166.75047,1.685023806333578,1.2387810191148412,2557.3425025878687,1.2234173,1.380931,0.0,True,1.5465418544335048,1.2814260133803888
512,4506,120.77942,615,3131.5352,1.6435678,4,150.20383,0.7089499256451339,1.0451105823525482,1016.190800048637,0.85720491,1.0396609,0.0,True,0.7534264209515937,1.0434756776467837
513,0,126.04546,615,3000.7031,2.0303004,2,58.667946,0.7398398952751637,0.0,87.36805522138137,0.87858105,0.0,0.0,True,0.7814622416926146,0.0
514,33351,158.55348,615,2385.4727,2.021981,4,73.508224,0.9304900311724652,1.338946368077223,1651.319114880371,0.97030371,1.1256114,0.0,True,0.9424341348207257,1.2749458776540559
515,33275,159.58308,615,2370.082,2.9761901,5,101.49731,0.9365272984013241,1.3397665511374037,1661.6782492039727,0.97346085,1.1283584,0.0,True,0.9476073638809268,1.2763441057961826
516,0,109.45334,615,3455.582,1.6887033,2,95.645485,0.6425066844535892,0.0,75.86727402386909,0.81325591,0.0,0.0,True,0.6937314521175124,0.0
517,31628,195.70216,615,1932.6562,3.2640665,5,27.008396,1.1482761366316194,1.3691270598813339,2027.8386412202935,1.0469828,1.1259595,0.0,True,1.1178881356421337,1.2961767919169338
518,7090,150.04114,615,2520.8086,2.6625881,5,20.504604,0.8805739551729805,1.1318764343175514,1330.3731770496433,0.95871603,1.036271,0.0,True,0.9040165776210864,1.1031948040222859
519,4482,191.35381,615,1976.5742,3.1278386,5,281.02844,1.122788090053135,1.107686705174826,1608.9546500668366,1.0393845,0.97669047,0.0,True,1.0977670130371946,1.0683878346223783
520,5405,140.72281,615,2687.7305,2.3582098,4,68.529205,0.8259264439490906,1.0883432380737132,1209.575833503463,0.95724964,1.0375042,0.0,True,0.8653234027643635,1.0730915266515992
521,2174,123.3958,615,3065.1367,2.1823361,3,131.5406,0.7242975336072923,0.9571491788760662,948.3267832010642,0.98804277,1.0431706,0.0,True,0.8034211045251046,0.9829556052132464
522,1089,120.4874,615,3139.125,0.31314933,2,127.37547,0.7072369125859078,0.8685251412412739,842.7912881830634,1.000309,1.0497206,0.0,True,0.7951585388101354,0.9228837788688917
523,0,116.23164,615,3254.0625,0.1884841,1,8.754303,0.6822717767384409,0.0,80.56563355785856,,,,False,0.6822717767384409,0.0
524,1265,160.04495,615,2363.2422,3.8298707,5,47.151409,0.9392355451151724,0.9194959323561229,1143.4262899541377,0.97263145,0.89300728,0.0,True,0.9492543165806206,0.911549336649286
525,205,170.33775,615,2220.4414,2.1371319,3,32.475056,0.9995852070819098,0.6913204248042982,908.3633206275381,1.0011867,0.69475931,0.0,True,1.0000656549573368,0.6923520903630087
526,110,162.40947,615,2328.8359,1.7402588,3,23.356529,0.953099935969928,0.607335630558191,766.3289008826345,0.97220802,0.36017078,0.0,True,0.9588323611789497,0.5331861753907337
527,0,129.37439,615,2923.4922,2.2835865,3,23.979437,0.7593660810466045,0.0,89.67549366516279,0.89035887,0.0,0.0,True,0.7986639177326231,0.0
528,3,131.53096,615,2875.5586,4.3806429,5,18.98011,0.7720153977216693,0.1740472737793698,211.69091368285314,0.89056045,0.10257097,0.0,True,0.8075789134051685,0.15260438264555884
529,1428,162.92734,615,2321.4336,4.6039839,5,40.624146,0.956136446957817,0.9372355881128638,1183.7371387667026,0.97567385,0.86640137,0.0,True,0.9619976678704718,0.9159853226790047
530,428,172.02675,615,2198.6406,3.67381,4,47.063736,1.0094876678392688,0.7875133070848838,1043.1332621486008,0.99097431,0.77747679,0.0,True,1.0039336604874882,0.7845023519594186
531,0,204.48308,615,1849.6641,2.5352583,3,92.664673,1.1997421924669867,0.0,141.73687037421374,1.0863402,0.0,0.0,True,1.1657215947268906,0.0
532,3223,186.34103,615,2029.7461,1.5488019,3,71.564415,1.0934041153303602,1.0605522559021867,1505.3910856835703,1.0258213,0.9356311,0.0,True,1.073129270731252,1.0230759091315307
533,4208,228.77179,615,1653.2852,3.2105155,4,19.716101,1.342076608336986,1.1258237971791536,1909.1504430258553,1.1040221,0.96297699,0.0,True,1.2706602558358902,1.0769697550254076
534,0,145.38335,615,2601.5703,0.50979894,2,297.46045,0.8532589064510414,0.0,100.77205915285973,0.9912914,0.91943413,9.280236758928785,True,0.894668654515729,0.27583023900000003
535,0,284.8172,615,1327.957,2.5642972,3,154.7617,1.6703694533330096,0.0,197.42023915497805,1.2230159,1.3804665,4.981152173394547,True,1.5361633873331066,0.4141399500000001
536,1089,138.877,615,2723.4531,1.7386533,3,96.080132,0.8151009999204938,0.8841041560037283,971.4237814825394,0.92003769,0.67165858,0.0,True,0.8465820069443457,0.8203704832026097
537,0,131.80779,615,2869.5195,0.23937458,1,122.53748,0.7736390252778745,0.0,91.36219801433735,,,,False,0.7736390252778745,0.0
538,5619,139.27173,615,2715.7344,1.857414,4,25.649334,0.8174159870244898,1.0918275633374337,1202.5090047485119,0.92491633,0.98400098,0.0,True,0.8496660899171429,1.0594795883362036
539,2160,115.55277,615,3273.1797,3.0608463,4,85.295502,0.6782893613582209,0.9485934437685215,887.3053389874372,0.83474511,0.90933412,0.0,True,0.7252260859507547,0.936815646637965
540,0,111.55859,615,3390.3711,1.1222956,2,119.01316,0.6548574674057357,0.0,77.3265221257429,0.82069176,0.0,0.0,True,0.704607755184015,0.0
541,0,99.224548,615,3811.8086,1.8084691,2,47.339909,0.5824937169228707,0.0,68.77721568853495,0.77389354,0.0,0.0,True,0.6399136638460095,0.0
542,3879,138.88696,615,2723.2578,2.2930598,4,118.07735,0.8151594124586707,1.0446112120588535,1147.7407448675078,0.9232772,0.95557171,0.0,True,0.8475947487210695,1.0178993614411975
543,0,100.54454,615,3761.7656,0.24313933,1,85.697174,0.5902385491398321,0.0,69.69216442169665,0.78635156,0.0,0.0,True,0.6490724523978825,0.0
544,1090,104.67564,615,3613.3047,0.59786975,2,52.291428,0.6144764359823971,0.8537376325497773,732.2862997015503,0.80273616,0.85583246,0.0,True,0.670954353187678,0.8543660807848441
545,2176,111.29175,615,3398.5,2.412586,3,112.42269,0.6532920297151623,0.9451217072455731,855.4064535397565,0.82777238,0.90877467,0.0,True,0.7056361348006136,0.9342175960719012
546,2469,144.09322,615,2624.8633,3.987062,5,107.95592,0.8456928638221903,0.9921318883308785,1125.710731558722,0.93237203,0.89354426,0.0,True,0.8716966136755332,0.9625555998316149
547,2589,137.29318,615,2754.8711,1.9708881,4,81.172203,0.8058119028656834,0.9920727762136876,1079.0968236607664,0.91885835,0.88515753,0.0,True,0.8397258370059784,0.9599982023495812
548,1788,143.95654,615,2627.3555,4.0600476,5,103.97113,0.8448912849732223,0.9510516371975036,1078.2302952969478,0.93200809,0.85647744,0.0,True,0.8710263264812557,0.9226793780382525
549,0,140.06023,615,2700.4453,1.9998128,3,36.9939,0.8220405227245153,0.0,97.08235353307745,,,,False,0.8220405227245153,0.0
550,0,135.90054,615,2783.1016,1.0665866,2,53.615532,0.7976439879415564,0.0,94.19907613757407,,,,False,0.7976439879415564,0.0
551,0,193.28319,615,1956.8438,2.1664503,3,66.578392,1.1340973420373843,0.0,133.9736981981322,1.0505724,0.87564999,2.6901697571561547,True,1.109039859426169,0.26269499700000004
552,10046,251.2536,615,1505.3516,2.8325324,5,161.2971,1.4737898888662802,1.259094901157557,2315.3343077518794,1.1592535,1.217527,0.0,True,1.3794289722063962,1.24662453081029
553,7199,184.74254,615,2047.3086,2.8597536,5,36.078747,1.0840336819190675,1.1647171009803958,1640.8786557551036,1.0311689,0.95286334,0.0,True,1.068174247343347,1.101160972686277
554,0,250.48337,615,1509.9805,2.1831639,3,39.369019,1.469277908707427,0.0,173.6218416926536,,,,False,1.469277908707427,0.0
555,4955,188.2159,615,2009.5273,1.3980387,3,64.210701,1.1043944305634876,1.1184685557869465,1601.4455248678405,1.0381464,0.93572825,0.0,True,1.0845200213944413,1.0636464640508625
556,4990,183.8718,615,2057.0039,1.8928968,3,74.251839,1.078929256543132,1.1159730931805472,1565.777212566196,1.0268021,0.92998272,0.0,True,1.0632911095801925,1.060175981226383
557,0,149.67815,615,2526.9219,0.32078058,1,26.376816,0.8784452960158278,0.0,103.74898766392856,0.95474428,0.42783183,14.055874499199009,True,0.9013349912110794,0.12834954900000003
558,1084,162.2886,615,2330.5703,2.0438206,3,62.889942,0.952391251421837,0.901250270837964,1134.4389411060513,0.98688614,0.79763693,0.0,True,0.9627397179952859,0.8701662685865749
559,1115,131.71275,615,2871.5898,3.1135483,3,123.84914,0.7730816510576455,0.8811904957842754,924.4130015603519,0.89659846,0.86278564,0.0,True,0.8101366937403518,0.8756690390489927
560,0,103.62861,615,3649.8125,1.2700309,1,55.761425,0.6083334089705892,0.0,71.82987884684614,0.79911202,0.0,0.0,True,0.6655669922794125,0.0
561,5030,197.40022,615,1916.0312,2.9004867,5,117.89073,1.1582290981744248,1.1274937016927262,1682.5551455862824,1.0349014,0.91966122,0.0,True,1.1212307887220974,1.0651439571849084
562,1059,200.3526,615,1887.7969,3.9949365,5,235.57822,1.1755334909515458,0.923293788184467,1395.8499803358718,1.0611497,0.79726726,0.0,True,1.141218353666082,0.8854858297291268
563,8808,152.38791,615,2481.9883,3.2028131,5,96.379318,0.89433575312992,1.1618703267521397,1384.2373291244944,0.95473737,0.9496581,0.0,True,0.912456238190944,1.0982066587264978
564,0,121.41887,615,3115.043,2.0116315,3,48.282253,0.7127009627542544,0.0,84.16114740727453,0.92101866,0.0,0.0,True,0.7751962719279781,0.0
565,4144,197.38936,615,1916.1367,2.0092051,4,111.10655,1.15816539407562,1.1018604435503263,1644.2334903088786,1.0348192,0.91167289,0.0,True,1.121161535852934,1.0448041774852284
566,3333,152.37376,615,2482.2188,4.0324059,6,97.061935,0.8942527715539427,1.03758093139156,1236.0906759908707,0.95471025,0.91393995,0.0,True,0.9123900150877599,1.000488636974092
567,801,209.11934,615,1808.6562,4.0056028,5,235.97997,1.2269140585862792,0.8913771686948287,1398.6643234664355,1.086603,0.90041745,0.0,True,1.1848207410103955,0.8940892530863802
568,0,121.0612,615,3124.2461,2.0207741,3,48.687569,0.7106029007269804,0.0,83.91322945520365,0.89684027,0.0,0.0,True,0.7664741115088862,0.0
569,0,151.93645,615,2489.3633,2.0067902,3,49.033466,0.8916883166121976,0.0,105.3143219417871,0.95356601,0.0,0.0,True,0.9102516246285384,0.0
570,3905,197.3455,615,1916.5625,2.997184,5,96.848724,1.157908354325913,1.093972273925288,1632.1509101461904,1.0346863,0.89660782,0.0,True,1.120941738028139,1.0347629377477015
571,1431,209.55972,615,1804.8555,4.0081367,6,235.93971,1.229494858358297,0.9689236692677768,1522.9805937485519,1.0852877,0.87628067,0.0,True,1.186232710850808,0.9411307694874438
572,0,209.19524,615,1808.0,2.0051062,3,238.832,1.227358865771497,0.0,145.0030907925611,1.0843147,0.0,0.0,True,1.184445616040048,0.0
573,3120,197.34993,615,1916.5195,4.0185246,6,95.810318,1.1579343066601144,1.0642975513793556,1587.9227498611888,1.0346866,0.88450515,0.0,True,1.12095999466208,1.0103598309655488
574,0,209.45001,615,1805.8008,1.994512,3,220.06885,1.2288519548428176,0.0,145.17968389975235,1.0851785,0.0,0.0,True,1.1857499183899725,0.0
575,2028,197.19559,615,1918.0195,4.0270205,6,97.278564,1.157029679670654,1.0072331487331967,1501.8004137668386,1.0343345,0.80046803,0.0,True,1.1202211257694579,0.9452036131132376
576,0,208.26561,615,1816.0703,2.0215323,3,242.47678,1.2219106967681115,0.0,144.35872037909715,,,,False,1.2219106967681115,0.0
577,719,196.89244,615,1920.9727,4.0074501,5,95.230568,1.1552527745435022,0.8700241912138535,1295.6780964995287,1.0335691,0.58157104,0.0,True,1.1187476721804517,0.7834882458496975
578,1097,173.52818,615,2179.6172,1.3368379,3,27.405228,1.0182902605674402,0.9106387429535686,1215.0713788438234,1.0112394,0.79959178,0.0,True,1.0161750023972083,0.877324654067498
579,0,159.3483,615,2373.5742,0.31754896,1,57.869045,0.9351505615132584,0.0,110.45182487202032,,,,False,0.9351505615132584,0.0
580,3279,209.96916,615,1801.3359,2.601301,4,167.83673,1.2318944834661194,1.0797085856375401,1699.8900642568747,1.0842055,0.91808426,0.0,True,1.1875877884262835,1.031221287946278
581,0,157.59709,615,2399.9492,1.3779002,2,47.847816,0.9248819862828113,0.0,109.23797859795195,0.97332865,0.0,0.0,True,0.9394159853979679,0.0
582,4715,192.65633,615,1963.2109,4.0083871,6,95.908951,1.1304229724384338,1.1153571243914535,1629.6660787907463,1.0147134,0.93888479,0.0,True,1.0957101007069037,1.0624154240740176
583,2585,209.45818,615,1805.7305,4.0193391,6,202.12625,1.2288997431013138,1.047662523589983,1645.9756189780742,1.0851786,0.94685888,0.0,True,1.1857834001709198,1.017421430512988
584,1701,209.43915,615,1805.8945,4.0114093,6,236.03114,1.228788265602008,0.9918789295079661,1558.257996673315,1.0851783,0.91070056,0.0,True,1.1857052759214055,0.9675254186555762
585,4478,192.65901,615,1963.1836,4.0065799,6,95.669563,1.130438676084214,1.1085603534594657,1619.7571848687617,1.0147135,0.93511856,0.0,True,1.0957211232589499,1.056527815421626
586,2814,208.78566,615,1811.5469,3.9979706,6,199.83112,1.2249584210071487,1.0585221745965494,1658.3996797048667,1.0834244,1.0042422,0.0,True,1.182498214705004,1.0422381822175846
587,2000,208.82167,615,1811.2344,3.9916546,6,234.6837,1.225169535194352,1.0130585133460435,1587.4418624374052,1.0834249,0.98962432,0.0,True,1.1826461446360463,1.0060282553422304
588,4038,192.55708,615,1964.2227,4.0205889,6,96.401642,1.129841267241198,1.0948494896524716,1598.9939867272176,1.0145049,0.93104094,0.0,True,1.0952403570688385,1.04570692475673
589,4040,209.8745,615,1802.1484,3.0369642,5,236.28598,1.2313396985782374,1.1074695385142017,1742.9017144626546,1.0841995,0.95151645,0.0,True,1.1871976390047663,1.0606836119599412
590,2575,191.9353,615,1970.5859,4.0638361,6,119.74217,1.126196606721365,1.035107992752263,1507.533013980925,1.0132308,0.87436289,0.0,True,1.0923068647049554,0.9868844619265842
591,2545,192.20543,615,1967.8164,3.083499,5,72.967628,1.127780003784317,1.0337554402186677,1507.4040431971607,1.0142424,0.90169841,0.0,True,1.093718722649022,0.9941383311530674
