segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
59,116,80.408966,697,6041.7266,1.0787537,2,55.211094,0.42714420996605423,0.5469399232661164,383.6058177653825,0.4271442,0.54693991,0.0,True,0.427144206976238,0.5469399192862815
60,55,77.240601,697,6289.5547,0.63637376,2,31.833378,0.41031874423786335,0.46019153471497376,312.2877098013526,0.41031873,0.46019155,0.0,True,0.41031873996650436,0.4601915393004816
61,156,78.695877,697,6173.2461,1.1091357,2,130.66229,0.4180469542433016,0.5792822978119304,398.4053560199011,0.41804695,0.57928228,0.0,True,0.41804695297031114,0.5792822924683513
62,322,85.94117,697,5652.8086,1.600515,2,22.197803,0.45652169797715647,0.6686758330919761,496.80386121710626,0.45652169,0.66867584,0.0,True,0.4565216955840095,0.6686758351643832
63,528,94.477531,697,5142.0586,4.7451744,7,46.759079,0.5018494197962339,0.7338100908664066,592.6459318451527,0.50184941,0.73381007,0.0,True,0.5018494168573637,0.7338100846064847
64,2741,96.380592,697,5040.5273,2.9839094,4,16.787771,0.5119541591391735,0.9285212227970917,763.0265927266007,0.51195413,0.92852122,0.0,True,0.5119541503974214,0.9285212219579642
65,1993,88.556587,697,5485.8594,1.6604819,3,45.946236,0.4704097965424965,0.882401642854715,672.8883112680193,0.47040981,0.88240165,0.0,True,0.4704098005797476,0.8824016449983005
66,5778,101.32375,697,4794.6211,1.9778366,3,59.781818,0.5382002809869278,1.0219576688098158,877.6824290921483,0.53820026,1.0219576,0.0,True,0.5382002746908494,1.0219576481668708
67,4967,98.311432,697,4941.5312,1.2801179,3,49.341484,0.5222062366690083,1.00055668540339,836.7260309980369,0.52220625,1.0005567,0.0,True,0.5222062406683059,1.000556689782373
68,62748,128.01819,697,3794.8438,3.607084,5,342.23508,0.6799181003463527,1.3402869355983358,1414.2059170582945,0.67991811,1.340287,0.0,True,0.6799181032424468,1.340286954918835
69,64159,128.14798,697,3791.0,0.82155478,4,71.980232,0.6806071246527359,1.3431499388440558,1418.4893189816871,0.68060714,1.3431499,0.0,True,0.6806071292569151,1.3431499271908391
70,1751,110.14653,697,4410.5703,4.0499606,4,152.23163,0.5850428771203547,0.8899097228330479,822.6936722029933,0.58504289,0.88990974,0.0,True,0.5850428809842483,0.8899097279831336
71,1347,102.31395,697,4748.2188,2.2478123,3,59.523701,0.5434576663727211,0.8511982185750144,737.3887982980975,0.54345769,0.8511982,0.0,True,0.5434576734609047,0.8511982130025102
72,1217,99.015793,697,4906.3789,1.1791615,3,59.026691,0.5259461171198146,0.8359862073754568,703.5850484989887,0.52594614,0.8359862,0.0,True,0.5259461239838703,0.8359862051628197
73,768,99.005943,697,4906.8672,3.7970161,4,48.961124,0.5258937996545979,0.7818671926173728,658.0321604687549,0.52589381,0.78186721,0.0,True,0.5258938027582185,0.781867197832161
74,251,94.093468,697,5163.0469,3.0121891,3,40.566223,0.499810141861021,0.6467272111551723,520.6558067891193,0.49981013,0.6467272,0.0,True,0.4998101383027147,0.6467272078086206
75,269,98.324173,697,4940.8906,2.3490915,3,20.222977,0.522273914742889,0.6581804134095393,550.8237001107317,0.5222739,0.65818042,0.0,True,0.5222739103200222,0.6581804153866775
76,879,98.341827,697,4940.0039,3.9255803,4,23.418463,0.522367621726852,0.7971006722866801,666.8615959268465,0.5223676,0.79710066,0.0,True,0.5223676152087964,0.7971006686006761
77,681,90.035553,697,5395.7461,1.3168774,2,33.899628,0.47826310759741497,0.7592609819372457,587.6165738331134,0.47826311,0.75926095,0.0,True,0.47826310831819047,0.759260972356072
78,515,83.55674,697,5814.1211,0.90183806,2,82.855049,0.4438598817703137,0.7205471515955637,522.0660939741534,0.44385988,0.72054714,0.0,True,0.4438598812392196,0.7205471481168946
79,368,81.524933,697,5959.0234,0.8678965,2,80.195847,0.43307040596549695,0.6799360772139477,482.0979363299586,0.43307039,0.67993605,0.0,True,0.4330704011758479,0.6799360690497633
80,263,78.759567,697,6168.2539,1.5758791,2,29.663567,0.41838518570651156,0.6388826803943816,439.45710507166024,0.41838518,0.6388827,0.0,True,0.4183851839945581,0.6388826862760671
81,252,79.87442,697,6082.1602,1.6329857,2,142.27693,0.4243055309108769,0.6350284839332908,442.2913629242307,0.42430553,0.63502848,0.0,True,0.42430553063761384,0.6350284827533036
82,325,82.511719,697,5887.7578,1.0001374,2,53.066593,0.4383105233644458,0.6666057027018691,477.73956664226614,0.43831053,0.66660571,0.0,True,0.43831052535511206,0.6666057048913084
83,399,84.057045,697,5779.5156,0.81159562,2,90.976883,0.44651662339332393,0.6916478463088078,503.83468542337255,0.44651663,0.69164783,0.0,True,0.44651662537532677,0.6916478414161655
84,533,88.848877,697,5467.8125,1.0888616,2,45.75716,0.471961849479818,0.7296691915123986,558.1723454761534,0.47196186,0.72966921,0.0,True,0.4719618526358726,0.729669197058679
85,725,96.124702,697,5053.9453,0.9955157,2,32.212658,0.5105954812857305,0.7724143988637442,633.3585941528193,0.5105955,0.77241439,0.0,True,0.5105954869000113,0.7724143962046209
86,915,101.39265,697,4791.3633,0.64698863,2,65.81852,0.5385660677561884,0.804703066251147,691.6101625468845,0.53856605,0.80470306,0.0,True,0.5385660624293319,0.8047030643758029
87,1103,105.22686,697,4616.7773,4.6747766,6,299.69177,0.5589234241295477,0.8303639147729163,737.3878087402256,0.55892342,0.83036393,0.0,True,0.5589234228906834,0.8303639193410414
88,1533,101.66625,697,4778.4688,0.83245611,3,48.24028,0.5400187579527403,0.8658166224519059,745.8526519831403,0.54001874,0.86581665,0.0,True,0.5400187525669182,0.8658166307163342
89,1812,103.14288,697,4710.0586,0.42791772,2,207.19637,0.5478588113925041,0.8870485082141414,773.9109019819643,0.54785883,0.88704848,0.0,True,0.5478588169747529,0.8870484997498991
90,2155,105.65677,697,4597.9922,4.6972208,6,118.25555,0.5612059133073807,0.910123918273589,811.0714104676003,0.56120592,0.91012394,0.0,True,0.5612059153151665,0.9101239247915123
91,3481,77.86644,697,6239.0039,1.0647558,3,115.24715,0.4136422385199643,0.933208530678244,635.051374571998,0.41364223,0.93320853,0.0,True,0.413642235963975,0.9332085304747708
92,2598,76.589127,697,6343.0547,1.1506568,3,79.864334,0.4068590336672475,0.8980415139751142,602.2407337600432,0.40685904,0.89804149,0.0,True,0.40685903556707326,0.89804150678258
93,612,76.393417,697,6359.3047,1.6461916,3,62.796688,0.40581970925049815,0.7328451662777077,490.44534968382965,0.40581971,0.73284519,0.0,True,0.40581970947534873,0.7328451733943955
94,413,71.97641,697,6749.5586,1.2962917,2,34.784,0.3823624997949106,0.6833847662116566,433.89384636631803,0.38236251,0.68338478,0.0,True,0.3823625028564374,0.6833847703481596
95,210,66.974792,697,7253.6094,1.3802463,2,43.812599,0.3557995864286502,0.6020312737402304,358.75625157621283,0.35579959,0.60203129,0.0,True,0.35579958750005514,0.6020312786181613
96,3,63.07832,697,7701.6797,1.6996471,3,59.229355,0.335105160694548,0.15490043880065218,101.52063966065015,0.33510515,0.15490043,0.0,True,0.3351051574861836,0.15490043616045654
97,1725,105.47299,697,4606.0039,4.3401403,6,103.99706,0.5602301733745988,0.8835665846722488,786.2105473939538,0.5602302,0.88356656,0.0,True,0.5602301813622191,0.8835665772705742
98,2577,110.33473,697,4403.0469,2.6297178,4,61.28933,0.5860420745594846,0.9361242960057187,866.6966273515264,0.58604211,0.93612432,0.0,True,0.5860420851916393,0.9361243032040031
99,2411,104.92175,697,4630.2031,0.7795428,2,102.69989,0.5573034618900512,0.9226641539580742,817.1962769009932,0.55730349,0.92266417,0.0,True,0.5573034703230358,0.9226641587706519
100,2249,99.42305,697,4886.2812,0.87399268,2,38.601021,0.5281084942101586,0.9086364564426497,767.4594321289621,0.52810848,0.90863645,0.0,True,0.528108489947111,0.9086364545098549
101,2090,95.085007,697,5109.207,1.6763449,3,43.107777,0.5050749898816125,0.8953099511302713,727.0081563588287,0.50507498,0.89530993,0.0,True,0.5050749869171287,0.8953099447911899
102,42636,119.24654,697,4073.9883,2.0558095,4,62.107178,0.6333538356348636,1.2823687867113402,1271.2278772118793,0.63335383,1.2823688,0.0,True,0.6333538339444045,1.2823687906979382
103,37043,115.89149,697,4191.9297,0.95948505,3,149.43909,0.6155427030185621,1.2611275407432931,1219.165572467231,0.61554271,1.2611276,0.0,True,0.6155427051129935,1.2611275585203052
104,36417,113.3611,697,4285.5,0.69986254,3,102.86705,0.6021091134245661,1.2557633709637086,1190.6141638402466,0.60210913,1.2557634,0.0,True,0.6021091183971963,1.255763379674596
105,700,87.273689,697,5566.5,4.9770284,6,50.387138,0.46359752604971305,0.759705724929829,571.98594562966,0.46359754,0.75970572,0.0,True,0.4635975302347991,0.7597057234508803
106,499,83.610947,697,5810.3516,0.59249765,2,76.364365,0.4441477394120182,0.7169670969639782,519.7763232376832,0.44414774,0.71696711,0.0,True,0.44414773958841275,0.7169671008747848
107,306,81.845932,697,5935.6523,0.52007091,2,171.89635,0.43477500759143933,0.65907368130601,468.9853571904699,0.43477499,0.65907371,0.0,True,0.43477500231400756,0.6590736899142069
108,108,79.579262,697,6104.7188,1.3650876,3,57.511036,0.4227381198243199,0.5381647114729337,374.0607585552506,0.42273813,0.53816473,0.0,True,0.42273812287702395,0.5381647170310535
109,17683,112.16208,697,4331.3125,2.794884,4,28.785681,0.5957435157994784,1.1679058788438417,1096.998094301867,0.59574354,1.1679059,0.0,True,0.5957435230596348,1.1679058851906892
110,1042,88.91246,697,5463.9023,4.6706939,6,58.999237,0.47229948179055947,0.807515570499025,618.0140400665605,0.47229949,0.80751556,0.0,True,0.47229948425339163,0.8075155673493175
111,850,85.083992,697,5709.7578,0.60431862,2,209.39984,0.4519699388877846,0.7798908197829697,574.1115980680532,0.45196995,0.77989084,0.0,True,0.45196994222144926,0.7798908258480788
112,658,83.235634,697,5836.5508,3.9890876,5,81.97435,0.44215472507455567,0.7484337302880401,540.3856987479843,0.44215474,0.74843371,0.0,True,0.44215472955218893,0.748433724201628
113,17376,106.39925,697,4565.9062,3.9360476,5,33.936989,0.565147949799807,1.158522492603235,1038.7716555510317,0.56514794,1.1585225,0.0,True,0.5651479468598649,1.1585224948222643
114,18097,110.88692,697,4381.1211,1.4388188,4,20.092827,0.5889736479806198,1.1690741079343545,1087.092335907844,0.58897364,1.1690741,0.0,True,0.5889736455864338,1.1690741055540481
115,1316,97.747444,697,4970.043,4.1476841,5,24.954622,0.5192116849769456,0.8439017010683674,702.2050004238071,0.51921171,0.84390169,0.0,True,0.5192116924838619,0.8439016977478571
116,1972,96.678261,697,5025.0078,2.4316564,4,83.579582,0.5135346763949376,0.890239016908039,733.576973614819,0.51353467,0.890239,0.0,True,0.5135346744764563,0.8902390118356273
117,85,95.807175,697,5070.6953,3.0492492,4,68.772041,0.508909499020733,0.5220861257241809,427.8660406578605,0.50890952,0.52208614,0.0,True,0.5089095053145132,0.5220861300069266
118,262,82.649895,697,5877.9141,3.0685692,5,104.30249,0.4390443091350309,0.6419926153172005,460.8516079003872,0.43904433,0.64199263,0.0,True,0.4390443153945216,0.6419926197220404
119,67,77.502892,697,6268.2695,1.7444133,2,213.60884,0.4117116216149604,0.48257502619021847,328.15549914229894,0.41171163,0.48257503,0.0,True,0.4117116241304723,0.48257502733315294
120,55,78.158188,697,6215.7148,2.2219939,2,115.77131,0.41519157871438994,0.46081338328202026,315.99756108505113,0.41519156,0.46081337,0.0,True,0.41519157310007293,0.46081337929741417
121,237,87.053101,697,5580.6055,2.8625302,4,50.621239,0.46242615993693753,0.6342756989714587,476.74313470911255,0.46242616,0.63427567,0.0,True,0.46242615995585623,0.6342756902800211
122,895,84.706734,697,5735.1875,2.910028,3,23.729,0.44996661235279956,0.7854442518503165,575.9258163585552,0.44996661,0.78544426,0.0,True,0.4499666116469597,0.7854442542952216
123,0,75.711121,697,6416.6133,0.98133022,1,44.21331,0.4021963472714312,0.0,52.47895005818287,0.40219635,0.0,0.0,True,0.4021963480900018,0.0
124,1591,88.436813,697,5493.2891,2.4187741,3,57.941872,0.4697737965792968,0.8561185841724851,652.077725024519,0.4697738,0.85611856,0.0,True,0.4697737976055078,0.8561185769207396
125,890,86.212654,697,5635.0078,2.3172629,4,50.059002,0.45796332298987186,0.7863979940118833,585.6827451488385,0.45796332,0.78639799,0.0,True,0.45796332209291024,0.7863979928083182
126,456,83.114922,697,5845.0273,2.5311708,4,83.334755,0.44151372849034365,0.7061081945218041,509.2342543418542,0.44151372,0.70610821,0.0,True,0.44151372594324056,0.7061081991652629
127,1205,87.631714,697,5543.7578,1.9028776,3,69.455864,0.4654986598599432,0.8230008130076786,621.8252853257577,0.46549866,0.82300079,0.0,True,0.46549865990196027,0.8230008061053751
128,82,79.723419,697,6093.6797,4.796257,5,23.852785,0.42350368635803276,0.5070094447156951,353.23986416642424,0.4235037,0.50700945,0.0,True,0.4235036904506229,0.5070094463009865
129,453,84.568321,697,5744.5742,6.3931341,7,27.572311,0.4492316176493165,0.7067606720098215,517.5832767413154,0.44923162,0.70676064,0.0,True,0.4492316183545215,0.7067606624068751
130,68,78.924301,697,6155.3789,5.2059746,6,11.999311,0.4192600237428668,0.4852527754148424,335.30951728057147,0.41926003,0.48525277,0.0,True,0.41926002562000675,0.48525277379038967
131,924,84.708984,697,5735.0352,4.4036574,7,36.889893,0.44997855753226457,0.7891270528421636,578.6364162486555,0.44997856,0.78912705,0.0,True,0.44997855827258526,0.7891270519895145
132,955,88.755859,697,5473.543,2.427949,4,216.88109,0.4714679117318277,0.7972322345079359,609.2027660155202,0.47146791,0.79723221,0.0,True,0.4714679112122794,0.7972322271555552
133,1138,91.002762,697,5338.3984,2.4958944,4,101.45467,0.48339892091343356,0.8199588607437205,640.5487433864986,0.48339891,0.81995887,0.0,True,0.4833989176394035,0.8199588635206043
134,13503,100.73873,697,4822.4648,6.6222005,8,34.687569,0.5350941359978059,1.1213298566665502,958.1074511842913,0.53509414,1.1213299,0.0,True,0.5350941371984641,1.1213298696665852
135,4342,104.15456,697,4664.3086,4.2671719,5,41.85981,0.5532301965214703,0.9914755735144906,872.4559693090032,0.55323023,0.99147558,0.0,True,0.5532302065650292,0.9914755754601434
136,58,84.658127,697,5738.4805,2.1235716,3,65.640831,0.44970849109370326,0.47109357681832165,346.61954193035797,0.44970849,0.47109357,0.0,True,0.4497084907655923,0.4710935747728252
137,865,86.021187,697,5647.5508,0.47161704,2,152.2171,0.45694656357596203,0.7829016037608625,581.9366828839276,0.45694655,0.78290159,0.0,True,0.4569465595031734,0.7829015996326038
138,1672,89.236168,697,5444.082,1.1682229,3,72.964912,0.4740183537096626,0.862782258992076,662.3975096178164,0.47401837,0.86278224,0.0,True,0.4740183585967639,0.8627822532944531
139,556,102.55,697,4737.2891,4.0190415,4,63.646858,0.5447109828788093,0.7470078861063006,648.5630115922035,0.54471099,0.74700791,0.0,True,0.5447109850151665,0.7470078932744104
140,10973,100.95085,697,4812.332,5.1585445,8,20.042086,0.5362203570106563,1.0971422830954545,939.1836381393357,0.53622037,1.0971423,0.0,True,0.5362203609074594,1.0971422881668182
141,693,88.968239,697,5460.4766,6.0291424,7,35.802143,0.47259567643874706,0.7602362465231374,582.2003130711395,0.47259569,0.76023626,0.0,True,0.472595680507123,0.7602362505661961
142,7825,100.72152,697,4823.2891,2.9918084,5,22.467436,0.5350027263253153,1.0569892905461613,903.0021255821755,0.53500271,1.0569893,0.0,True,0.5350027214277207,1.0569892933823128
143,4699,97.82325,697,4966.1914,2.0165851,4,42.769936,0.5196142048407851,0.9934561695720618,827.1474770190064,0.51961422,0.99345618,0.0,True,0.5196142093885496,0.9934561727004434
144,17669,109.78986,697,4424.8984,1.7736719,3,133.20374,0.5831493272598772,1.1648399128087268,1073.7097152607346,0.58314931,1.1648399,0.0,True,0.5831493220819141,1.1648399089661088
145,16854,104.96407,697,4628.3359,1.3344879,3,59.24773,0.5575281965629809,1.1530462163152713,1021.5588179677621,0.5575282,1.1530463,0.0,True,0.5575281975940867,1.15304624142069
146,895,69.25647,697,7014.6367,3.9763451,4,71.350296,0.367917413168595,0.7675926912711911,470.8786083389991,0.36791742,0.76759267,0.0,True,0.36791741521801646,0.7675926848898338
147,201,77.619026,697,6258.8906,2.6583607,3,37.362213,0.412328371271625,0.607197841414129,412.40587303059993,0.41232836,0.60719782,0.0,True,0.41232836789013755,0.6071978349898903
148,5,72.331818,697,6716.3945,1.8348603,2,66.39064,0.38424996088095553,0.20331437895646648,140.75121874582177,0.38424996,0.20331438,0.0,True,0.3842499606166689,0.20331437926952656
149,8,76.131721,697,6381.1641,2.2755551,3,62.845421,0.4044299634734171,0.25077961048748065,175.29976587858175,0.40442997,0.2507796,0.0,True,0.404429965431392,0.25077960734123644
150,4549,86.116486,697,5641.3008,3.0660841,4,74.609192,0.4574526354873423,0.9750510447481621,725.3679685402234,0.45745263,0.97505105,0.0,True,0.45745263384113954,0.9750510463237134
151,2266,77.944862,697,6232.7266,2.9369123,4,40.169704,0.41405870528594263,0.8842032614040891,602.2529536283438,0.41405872,0.88420326,0.0,True,0.41405870970015984,0.8842032609828624
152,2070,72.716843,697,6680.832,1.811432,2,91.470322,0.3862947360950907,0.8669694037353015,555.2854178546102,0.38629472,0.86696941,0.0,True,0.38629473126656344,0.866969405614711
153,1872,65.184753,697,7452.8008,1.1997976,2,77.931419,0.34629266335430814,0.8450723298770751,491.22124736738726,0.34629267,0.84507233,0.0,True,0.3462926653480157,0.8450723299139526
154,1672,64.863487,697,7489.7148,0.134103,2,146.92972,0.34458637210907,0.831947382153354,481.47979924381787,0.34458637,0.83194739,0.0,True,0.34458637147634896,0.8319473845073477
155,1470,64.408646,697,7542.6055,0.33914742,2,141.03076,0.3421706839155244,0.8168804951096416,469.8209652603298,0.34217069,0.81688052,0.0,True,0.34217068574086706,0.8168805025767492
156,1266,62.947704,697,7717.6602,0.64721757,2,34.605671,0.33441145813747436,0.7981101879620163,449.77369132774595,0.33441147,0.79811019,0.0,True,0.33441146169623204,0.7981101885734114
157,1060,60.871498,697,7980.8945,1.0743082,2,23.212708,0.32338430926374223,0.7753841208430275,424.147071041665,0.32338431,0.77538413,0.0,True,0.32338430948461955,0.7753841235901193
158,852,57.498436,697,8449.082,1.1650854,2,44.62521,0.30546891200532983,0.7463651955353469,388.11048675045566,0.30546892,0.74636519,0.0,True,0.30546891440373086,0.7463651938747428
159,642,55.368813,697,8774.0547,1.2204459,2,22.532713,0.29415755849924535,0.7121386191842732,358.1088013060102,0.29415756,0.71213859,0.0,True,0.29415755894947176,0.7121386104289913
160,430,52.344643,697,9280.9688,1.0841891,2,53.085232,0.27809452766962084,0.6639753289300773,317.649570988703,0.27809453,0.66397536,0.0,True,0.2780945283687346,0.663975338251054
161,216,51.06382,697,9513.7617,1.361986,2,100.58697,0.2712912434332847,0.5872731128591918,274.95288667715073,0.27129126,0.58727312,0.0,True,0.2712912484032993,0.5872731150014343
162,0,47.569218,697,10212.676,2.0874791,2,30.416639,0.25272880156040456,0.0,32.9724693381414,0.25272882,0.0,0.0,True,0.2527288070922832,0.0
163,0,47.460281,697,10236.117,1.9867269,2,34.129765,0.2521501584527533,0.0,32.89695996373274,0.25215015,0.0,0.0,True,0.25215015591692735,0.0
164,210,50.51762,697,9616.625,1.9324796,2,17.583502,0.2683900062439098,0.5835275357475277,270.60198992109633,0.26839,0.58352757,0.0,True,0.26839000437073685,0.5835275460232694
165,418,54.394836,697,8931.1602,1.9766743,2,99.613503,0.28898427499462365,0.6636746038983325,328.55866441816227,0.28898427,0.66367459,0.0,True,0.28898427349623657,0.6636745997288328
166,624,58.716629,697,8273.7891,2.5711048,2,11.685947,0.3119391749371461,0.7136239348056153,378.0969467408968,0.31193918,0.71362394,0.0,True,0.3119391764560023,0.7136239363639306
167,828,67.724091,697,7173.3555,2.5748301,2,17.566828,0.3597790832534816,0.7569054033894677,455.2024458100843,0.35977909,0.75690538,0.0,True,0.3597790852774372,0.7569053963726273
168,1030,74.632744,697,6509.3281,3.2076256,4,26.609026,0.3964694735330304,0.7901067220584189,517.8955633059057,0.39646947,0.79010671,0.0,True,0.3964694724731213,0.7901067184408932
169,0,63.321663,697,7672.082,1.000698,2,154.93465,0.3363976074021397,0.0,43.891232176817006,0.33639762,0.0,0.0,True,0.3363976111814978,0.0
170,5820,86.283058,697,5630.4102,2.6823666,5,13.662139,0.4583371473561757,1.0037928794028268,748.0222674676065,0.45833716,1.0037929,0.0,True,0.458337151149323,1.0037928855819789
171,10159,86.369522,697,5624.7734,4.1208858,6,44.699764,0.45879630123506077,1.0684090876956018,796.8721694829319,0.45879629,1.0684091,0.0,True,0.45879629786454257,1.0684090913869213
172,11338,86.66655,697,5605.4961,3.7027142,5,11.637931,0.4603735388791134,1.0815526427730375,809.1268474870672,0.46037355,1.0815526,0.0,True,0.4603735422153794,1.0815526299411262
173,16,79.079826,697,6143.2734,2.8239579,3,29.608135,0.4200859190101822,0.3247756598087664,228.5700956897428,0.42008591,0.32477567,0.0,True,0.42008591630712755,0.32477566286613646
174,10,82.286903,697,5903.8438,1.5357764,3,97.508301,0.43711667819725053,0.27613219938216155,204.47527245516014,0.43711668,0.2761322,0.0,True,0.43711667873807536,0.2761321995675131
175,17885,112.49709,697,4318.4141,2.0491233,5,115.9893,0.5975220809986309,1.1696784436489034,1101.5523212629796,0.59752208,1.1696784,0.0,True,0.5975220806990417,1.1696784305542325
176,7,77.77372,697,6246.4414,3.2541587,4,15.015644,0.4131498814740948,0.2379156396128424,170.88632905486548,0.41314989,0.23791564,0.0,True,0.41314988403186637,0.2379156397289897
177,197,87.320755,697,5563.5,5.8741579,6,80.106789,0.4638474214011009,0.6131664076261265,462.21537374008534,0.46384743,0.61316639,0.0,True,0.4638474239807706,0.6131664023382886
178,12324,89.099228,697,5452.4492,5.8600388,7,68.14888,0.47329120304353134,1.0947210237009968,839.2671604907734,0.47329119,1.0947211,0.0,True,0.4732911991304719,1.0947210465906978
179,611,111.84897,697,4343.4375,2.2208037,3,31.807692,0.5940812228476021,0.7659838400236822,717.8875071685812,0.59408122,0.76598382,0.0,True,0.5940812219933215,0.7659838340165775
180,406,92.056,697,5277.3203,1.7001987,2,40.100708,0.4889915135112804,0.7010025685545989,553.3732110069494,0.4889915,0.7010026,0.0,True,0.48899150945789627,0.7010025779882192
181,199,88.07769,697,5515.6875,0.79642975,2,99.452103,0.4678668053977009,0.6149468114364539,467.1028456675058,0.46786681,0.61494678,0.0,True,0.46786680677839065,0.6149468020055178
182,0,83.629166,697,5809.0859,1.4775804,2,69.591988,0.4442444782665882,0.0,57.96732062547964,0.44424447,0.0,0.0,True,0.44424447578661175,0.0
183,11,94.989288,697,5114.3555,4.8492932,4,56.008099,0.5045667416597277,0.29095928329171283,243.64271322132888,0.50456673,0.29095927,0.0,True,0.5045667381618094,0.29095927930419896
184,398,90.131081,697,5390.0273,3.673238,4,39.864227,0.4787703548548108,0.6969693342168926,540.0171764040177,0.47877035,0.69696933,0.0,True,0.47877035339836754,0.6969693329518247
185,1218,95.208466,697,5102.582,4.0754285,6,42.014992,0.5057305032631128,0.8322454265774344,676.6090688392012,0.50573051,0.83224541,0.0,True,0.505730505284179,0.8322454216042041
186,1017,87.203377,697,5570.9883,0.85257894,2,68.511688,0.463224159973174,0.8028869344352194,604.0209083476628,0.46322417,0.80288696,0.0,True,0.4632241629812218,0.8028869421046536
187,814,85.474617,697,5683.6641,0.93632841,2,138.07828,0.45404420282369956,0.7753044022959965,573.057249199859,0.45404419,0.77530438,0.0,True,0.4540441989765897,0.7753043956071977
188,609,78.200745,697,6212.332,1.173357,2,69.468262,0.4154175901461053,0.7342443716989124,501.6653614544533,0.41541758,0.73424435,0.0,True,0.4154175871022737,0.7342443651892387
189,402,74.862846,697,6489.3203,1.3779879,2,46.676922,0.39769148717061875,0.683376636428531,449.2829977909144,0.39769149,0.68337661,0.0,True,0.3976914880194331,0.6833766284999716
190,202,67.946983,697,7149.8242,1.1734549,2,171.23781,0.3609628469066434,0.5986533861603036,361.3502088136931,0.36096284,0.59865338,0.0,True,0.36096284483465035,0.5986533843122126
191,9,66.828392,697,7269.5,0.95647979,2,92.071999,0.35502204824421746,0.2589544017425141,160.24748526551645,0.35502204,0.25895441,0.0,True,0.3550220457709522,0.2589544042197599
192,16,69.325966,697,7007.6055,1.8397951,2,11.604085,0.3682864640253759,0.31994985433325235,200.37781421526972,0.36828646,0.31994987,0.0,True,0.3682864628177631,0.31994985903327666
193,220,77.559486,697,6263.6953,3.2977424,4,37.065899,0.4120121870286011,0.6174265088365163,419.02888076183973,0.41201219,0.61742651,0.0,True,0.41201218792002076,0.6174265091855614
194,15943,103.62941,697,4687.9453,6.9317541,7,20.188696,0.5504419899754112,1.1447287480452937,1002.8114976764562,0.55044198,1.1447288,0.0,True,0.5504419869827878,1.1447287636317056
195,1015,102.92989,697,4719.8047,4.3767691,7,78.48259,0.5467279965661915,0.8183805233190573,712.7495922179147,0.54672801,0.81838053,0.0,True,0.5467280005963341,0.8183805253233402
196,36,97.075645,697,5004.4375,6.9070845,7,17.32251,0.5156446722460486,0.4238823489147994,353.12102269851187,0.51564467,0.42388234,0.0,True,0.515644671572234,0.4238823462403596
197,980,112.0903,697,4334.0859,2.5430257,4,14.489713,0.59536247282551,0.8225202443674083,772.2563566308446,0.59536248,0.82252026,0.0,True,0.595362474977857,0.8225202490571859
198,0,80.101288,697,6064.9336,2.1187663,3,117.00428,0.4255103144375648,0.0,55.521981936420175,0.42551032,0.0,0.0,True,0.42551031610629536,0.0
199,0,85.948059,697,5652.3555,2.1039259,2,60.2131,0.45655828039249163,0.0,59.57465477044983,0.45655829,0.0,0.0,True,0.4565582832747441,0.0
200,207,100.41453,697,4838.0352,2.2079957,3,123.13253,0.5333727374147665,0.6290643651762734,536.447983013948,0.53337276,0.62906438,0.0,True,0.5333727441903366,0.6290643696233913
201,0,97.630577,697,4975.9922,2.9322729,3,66.730301,0.5185911749335058,0.0,67.67235918399064,0.51859117,0.0,0.0,True,0.5185911734534541,0.0
202,0,106.32375,697,4569.1484,1.8204017,2,38.511154,0.5647471046461382,0.0,73.69800753906048,0.5647471,0.0,0.0,True,0.5647471032522967,0.0
203,1,102.23161,697,4752.043,3.4277945,4,22.918884,0.5430205035604069,0.08186493112253522,112.31290303632562,0.54302049,0.081864931,0.0,True,0.5430204994922848,0.08186493108577465
204,317,110.12234,697,4411.5391,2.3629055,3,27.408665,0.5849144564750377,0.6865585244788991,634.8763347858476,0.58491445,0.68655854,0.0,True,0.5849144545325263,0.6865585291352294
205,1,102.70939,697,4729.9375,2.9005578,4,24.939972,0.5455572529873497,0.08191000934222656,112.83779801560547,0.54555726,0.081910007,0.0,True,0.5455572550911447,0.08191000863955859
206,0,97.716805,697,4971.6016,3.0854254,3,20.562399,0.5190489772658564,0.0,67.73212787907596,0.51904899,0.0,0.0,True,0.5190489810860995,0.0
207,1087,105.87525,697,4588.5039,4.1325893,5,13.645352,0.5623658927308236,0.8292370961879638,740.3872243943079,0.56236589,0.8292371,0.0,True,0.5623658919115765,0.8292370973315747
208,37414,116.45394,697,4171.6836,2.272218,4,35.145496,0.6185286359051815,1.2630547380678185,1226.242950919372,0.61852866,1.2630547,0.0,True,0.618528643133627,1.263054726647473
209,38052,118.20799,697,4109.7812,1.5906088,4,24.726099,0.6278405144242176,1.2673539127708549,1246.7114758676069,0.62784052,1.2673539,0.0,True,0.6278405160969524,1.2673539089395984
210,35488,115.71756,697,4198.2305,2.7577188,4,38.569054,0.6146193223938132,1.2557606834103203,1212.3735988502842,0.61461931,1.2557607,0.0,True,0.6146193186756693,1.2557606883872243
