segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
499,2254,247.59595,926,3463.207,3.0104706,5,138.55551,1.0476205308822617,0.9472554736264849,1911.774645022323,1.0311805,1.0026056,0.0,True,1.0426885216175832,0.9638605115385395
500,2289,246.18753,926,3483.0195,4.0163698,6,49.844193,1.0416647588218457,0.9484818355533309,1904.6898174263304,1.0237797,0.90883136,0.0,True,1.0362992411752918,0.9365866928873317
501,2877,245.55606,926,3491.9766,4.0161152,6,49.796082,1.0389943644605202,0.9761944943209891,1955.902709361461,1.0252175,0.91950434,0.0,True,1.034861305122364,0.9591874480246925
502,2438,245.06207,926,3499.0156,4.0152164,6,49.002014,1.0369054045223132,0.9556737649804192,1911.4236936688417,1.0243403,0.86651903,0.0,True,1.0331358731656193,0.9289273444862935
503,1192,313.02466,926,2739.3242,3.3394442,5,12.860662,1.324258545179344,0.8948615874180428,2217.799841692636,1.0621356,0.83461016,0.0,True,1.2456216616255409,0.87678615919263
504,43387,359.44101,926,2385.582,2.0044429,4,78.179878,1.5204596101649825,1.3727582096748578,3838.097169878132,1.1389802,1.1352807,0.0,True,1.4060157871154877,1.3015149567724005
505,5829,326.23758,926,2628.3789,4.0394821,6,222.82715,1.380113715539966,1.1010136380545696,2828.787718764341,1.0771551,0.90826762,0.0,True,1.2892261308779762,1.0431898326381988
506,916,210.16066,926,4080.0977,3.9992549,5,222.99393,0.8893030651757623,0.8203759974062262,1433.7575062630801,0.91868246,0.74034113,0.0,True,0.8981168836230335,0.7963655371843583
507,38556,339.66119,926,2524.5039,3.0050001,5,224.23495,1.4368558849075708,1.3477868283851528,3586.7946131384138,1.0797768,1.0558497,0.0,True,1.3297321594352995,1.260205689869607
508,41368,359.43042,926,2385.6523,3.0470197,5,86.699745,1.5204148430476787,1.3666270026873721,3820.857240716804,1.13898,1.1334605,0.0,True,1.4059843901333753,1.2966770518811606
509,5821,269.1008,926,3186.4492,3.0253563,5,42.45256,1.1385541274914868,1.0745940980857946,2332.988457268066,1.0193083,0.9907077,0.0,True,1.1027803792440407,1.0494281786600563
510,6756,269.15292,926,3185.832,3.0248098,5,40.23983,1.1387745643299048,1.0930812119950428,2373.520252205081,1.0184748,0.97065675,0.0,True,1.1026846350309334,1.05635387339653
511,5934,269.25659,926,3184.6055,4.0297771,6,41.510544,1.1392128699197088,1.0770540562319206,2339.514177951385,1.0179375,0.95427531,0.0,True,1.1028302589437962,1.0402204323623443
512,4665,269.1275,926,3186.1328,4.0061255,5,41.224934,1.1386671210675192,1.0471711112508195,2273.662254308109,1.0173069,0.85475421,0.0,True,1.1022590547472635,0.9894460408755736
513,0,209.36189,926,4095.6641,2.0241883,3,38.313824,0.8859247386717055,0.0,145.1186037702014,0.91673923,0.0,0.0,True,0.8951690860701937,0.0
514,14,228.09763,926,3759.25,5.0172338,5,361.63962,0.9651637080643215,0.3289353876487352,632.4209165076225,0.95772308,0.2014505,0.0,True,0.962931519645025,0.29068992135411464
515,1920,312.61496,926,2742.9141,3.0139735,4,400.86111,1.3225266309633985,0.9548782472291854,2363.719723266132,1.0637599,0.84438944,0.0,True,1.244896611674379,0.9217316050604298
516,0,208.57791,926,4111.0586,2.0139461,2,156.97105,0.8826088684846185,0.0,144.575190243586,0.9179619,0.0,0.0,True,0.893214777939233,0.0
517,6383,326.26282,926,2628.1758,3.992089,5,198.12434,1.380220286779663,1.1125515042624796,2858.619158293013,1.0771554,0.89621925,0.0,True,1.2893008207457641,1.0476518279837357
518,35084,339.06311,926,2528.957,3.0578017,5,198.3837,1.4343278044458794,1.3354428691736262,3548.4844634887145,1.0798184,1.0519608,0.0,True,1.3279749831121157,1.2503982484215383
519,79940,335.90335,926,2552.7461,3.0348246,5,78.620125,1.4209717345128463,1.4388097138689595,3792.0319473154264,1.1504614,1.1389337,0.0,True,1.3398186341589924,1.3488469097082716
520,0,243.36618,926,3523.3984,0.98136824,2,11.944345,1.0297338300706464,0.0,168.68858151064416,0.96784997,0.0,0.0,True,1.0111686720494524,0.0
521,1661,243.84224,926,3516.5195,2.9954209,4,35.326889,1.03174701659517,0.9081195872662038,1808.4263410541969,0.96863437,0.86740404,0.0,True,1.012813222616619,0.8959049230863426
522,76654,335.99796,926,2552.0273,2.9697404,5,85.44912,1.4213716497693383,1.4335114381882972,3778.9969974156506,1.1504644,1.1336941,0.0,True,1.3400994748385369,1.343566236731808
523,3856,297.53778,926,2881.9062,3.1623824,6,45.067429,1.2587864324286724,1.0364488848581206,2457.038481176467,1.0597425,0.94193798,0.0,True,1.1990732527000705,1.0080956134006844
524,5026,328.81046,926,2607.8125,3.940619,6,44.726368,1.3909895814189446,1.0832753532166992,2802.3784131740726,1.0799886,0.87852198,0.0,True,1.2976892869932612,1.0218493412516894
525,3949,296.90112,926,2888.0859,4.1023073,6,88.560959,1.2560948437404331,1.0391602748894846,2458.8531282840113,1.0612459,0.95656592,0.0,True,1.1976401606183031,1.0143819684226392
526,14926,332.55594,926,2578.4414,3.9907594,6,48.122303,1.4068221029770058,1.223370758118369,3196.193118426527,1.0800177,0.97953981,0.0,True,1.3087807820839041,1.1502214736828584
527,4541,298.6705,926,2870.9766,3.1083035,5,47.684826,1.263575205226847,1.0574714084235015,2515.2066843877938,1.0684197,0.97336358,0.0,True,1.2050285536587928,1.032239059896451
528,5184,300.51413,926,2853.3633,3.0531735,5,48.838512,1.2713695651117072,1.0749274578872072,2570.5131128474936,1.0755348,0.99330044,0.0,True,1.212619135578195,1.0504393525210451
529,3599,326.21481,926,2628.5625,3.0510283,5,366.12173,1.3800173905607371,1.0397895640758985,2671.362269521514,1.0766457,0.92687201,0.0,True,1.289005883392516,1.005914297853129
530,20571,332.63556,926,2577.8242,3.0437465,5,318.34299,1.407158672655652,1.264238548473414,3303.6481721167675,1.08002,0.97698098,0.0,True,1.3090170708589564,1.1780612779313897
531,21,229.56465,926,3735.2266,2.9442706,3,366.57709,0.9713679114231203,0.3757482010091327,719.7986322567997,0.96724933,0.23011053,0.0,True,0.9701323369961843,0.3320568997063929
532,0,246.18449,926,3483.0625,3.0006862,3,45.683834,1.0416519063738252,0.0,170.64208514108805,0.96912438,0.0,0.0,True,1.0198936484616776,0.0
533,3986,328.26956,926,2612.1094,4.0921483,5,418.15912,1.3887031648166406,1.0535938309380228,2721.6977371203416,1.079931,0.85792756,0.0,True,1.2960715153716484,0.994893949656616
534,77656,385.17148,926,2226.2188,4.0498438,6,316.81723,1.6292035579975042,1.4605608082048267,4337.0577689009615,1.2131722,1.3339915,0.0,True,1.504394150598253,1.4225900157433786
535,9823,299.59009,926,2862.1641,3.9857497,5,92.408241,1.267462991019589,1.1547919327099296,2754.037457333865,1.0786402,0.78188658,0.0,True,1.210816153713712,1.0429203268969507
536,29997,333.2572,926,2573.0156,1.965662,4,49.668755,1.4097864094325987,1.3125652045433995,3435.521589860387,1.0801927,0.9787215,0.0,True,1.3109082966028192,1.2124120931803797
537,17526,298.3194,926,2874.3555,4.0579176,6,106.08678,1.2620908635795989,1.2268619639821965,2915.044389249119,1.0782672,0.99800617,0.0,True,1.206943764505719,1.1582052257875377
538,29088,332.78079,926,2576.6992,3.0131931,4,47.081322,1.4077725688040423,1.30840932761042,3420.3707940388954,1.0800805,0.9725458,0.0,True,1.3094649481628298,1.207650269327294
539,75889,384.70978,926,2228.8906,3.0207605,5,97.290115,1.6272523614366965,1.4573488346163772,4323.004333390221,1.2141352,1.3342351,0.0,True,1.5033172130056875,1.420414714231464
540,68714,335.79031,926,2553.6055,2.0027401,4,92.699844,1.4204938895916952,1.419462702271481,3739.9442766983198,1.1493578,1.1167369,0.0,True,1.3391530627141865,1.3286449615900366
541,39421,335.33994,926,2557.0352,2.0488319,4,49.24308,1.41859009870475,1.3484175551875948,3548.6023489048007,1.1492701,1.1001697,0.0,True,1.337794099093325,1.2739431986313163
542,39712,335.11569,926,2558.7461,2.9918838,4,45.144329,1.4176423023574767,1.3492398445663163,3548.6938760486564,1.148488,1.0935415,0.0,True,1.3368960116502335,1.2725303411964215
543,1599,249.34557,926,3438.9062,2.9794569,4,48.822678,1.0550191681938117,0.9059378140865927,1839.7672925958823,1.0216064,0.863864,0.0,True,1.0449953377356682,0.8933156698606148
544,85515,335.51575,926,2555.6953,3.034421,5,92.566048,1.419333255590269,1.447189114524213,3810.274705608589,1.1492374,1.1511014,0.0,True,1.3383044989131883,1.3583628001669492
545,4744,253.55838,926,3381.7695,3.0184226,5,42.117161,1.0728337130992314,1.0415656348814568,2146.386250331584,1.0302863,0.84447938,0.0,True,1.060069489169462,0.9824397584170198
546,87618,335.84119,926,2553.2188,3.2680774,5,33.509987,1.4207088633493652,1.4504640091285865,3822.12951339962,1.1488782,1.1488916,0.0,True,1.3391596643445556,1.3599922863900105
547,77831,335.89258,926,2552.8281,2.7339082,5,70.734749,1.4209261268720697,1.4353962651455734,3782.9299851801784,1.1504612,1.1470377,0.0,True,1.3397866488104486,1.3488886956019015
548,4120,283.42215,926,3025.4375,2.9386148,4,48.096077,1.199107164708414,1.0384302205808467,2359.2325506718607,1.0517119,0.76779312,0.0,True,1.1548885852958897,0.9572390904065926
549,17068,342.52423,926,2503.4023,4.554091,6,46.661739,1.4489577170727945,1.2451146957837158,3337.9252751430326,1.1433542,1.1391933,0.0,True,1.3572766619509562,1.2133382770486012
550,78072,335.90335,926,2552.7461,2.0007205,4,19.810383,1.4209717345128463,1.4357961685763259,3784.0897555150596,1.1504614,1.1418902,0.0,True,1.3398186341589924,1.3476243780034283
551,6141,283.42178,926,3025.4414,2.7207327,5,52.549156,1.1991056199987649,1.0882135315760697,2472.3076016618124,1.0517119,0.88808876,0.0,True,1.1548875039991353,1.0281761001032488
552,0,207.99371,926,4122.6055,2.0337853,3,23.979971,0.8801379906410273,0.0,144.17025366070288,0.93925554,0.0,0.0,True,0.8978732554487191,0.0
553,6621,266.90009,926,3212.7227,4.2546844,6,45.28315,1.1292488764137976,1.0894455849108042,2348.2680543109755,1.0412,1.0082603,0.0,True,1.1028342134896583,1.065089999437563
554,8793,266.88486,926,3212.9062,3.0046206,5,48.426304,1.1291844212925806,1.1245638149472441,2423.831927047846,1.0411997,0.97636598,0.0,True,1.1027890049048064,1.0801044644630708
555,31729,337.42343,926,2541.2461,4.0284967,6,42.132988,1.4273970564456697,1.321800596267722,3497.4105206661475,1.0768756,1.0381187,0.0,True,1.3222406195119687,1.2366960273874055
556,1521,324.92987,926,2638.957,3.0289273,4,47.635101,1.3745858024030415,0.9300069287691132,2381.228196379369,1.0765659,0.90249729,0.0,True,1.285179831682129,0.9217540371383792
557,9956,266.97314,926,3211.8438,3.0033827,5,47.208336,1.1295576956655233,1.139990376184847,2457.7898410701478,1.0408565,0.95025057,0.0,True,1.1029473369658662,1.083068434329393
558,74563,335.90643,926,2552.7227,2.0377047,4,80.300011,1.420984749913143,1.4299367759888122,3768.677504679874,1.1497252,1.129457,0.0,True,1.3396068849392,1.3397928431921686
559,2807,264.37036,926,3243.4648,3.1080709,5,47.920322,1.1185522631325193,0.9820546212550962,2099.255004981727,1.0349295,0.89869803,0.0,True,1.0934654341927637,0.9570476438785674
560,72993,335.89102,926,2552.8398,1.9858539,4,94.885262,1.4209196196790612,1.4272161900791134,3761.3567575014904,1.1493592,1.1223946,0.0,True,1.3394514937753428,1.3357697130553794
561,19256,332.08102,926,2582.1289,3.1130071,5,59.708611,1.4048145961128058,1.255563655943192,3276.205687692175,1.0731659,1.0222793,0.0,True,1.305319987278964,1.1855783491602343
562,1533,228.85599,926,3746.793,3.9523149,5,55.280571,0.9683708854975266,0.891387481204027,1678.9529176469773,0.97060305,0.825405,0.0,True,0.9690405348482687,0.8715927368428189
563,551,283.1655,926,3028.1797,3.9950933,5,47.042934,1.1980220172938685,0.7875487925617133,1788.2915061800727,1.0743848,0.63421965,0.0,True,1.160930852105708,0.7415500497931993
564,1670,235.46648,926,3641.6055,2.9834428,3,51.805748,0.9963268517837425,0.9049109187341616,1747.5794214787113,0.96605194,0.86730754,0.0,True,0.9872443782486198,0.8936299051139132
565,0,188.55743,926,4547.5586,0.98039806,1,108.37022,0.7979283961650541,0.0,130.69805097812926,0.87702131,0.0,0.0,True,0.8216562703155379,0.0
566,10186,314.94278,926,2722.6406,2.9975643,5,169.36674,1.332367284315197,1.1666665555325808,2906.5961569461533,1.1491867,1.0894527,0.0,True,1.277413109020638,1.1435023988728066
567,18210,315.8609,926,2714.7266,2.9829745,5,51.222042,1.3362485562429909,1.2405586868646996,3098.54362669257,1.0783583,1.0283651,0.0,True,1.2588814793700935,1.1769006108052897
568,20096,296.56741,926,2891.3359,4.0193315,6,104.73007,1.2546839089636739,1.2431230405088884,2938.501285027833,1.0776799,0.99886101,0.0,True,1.2015827062745716,1.169844431356222
569,13038,314.59387,926,2725.6602,3.0132473,5,47.918736,1.3308923145767677,1.197702218150245,2981.021305930209,1.0776969,1.018706,0.0,True,1.2549336902037376,1.1440033527051714
570,19616,296.57703,926,2891.2422,4.0071726,6,104.41376,1.2547245429217537,1.240095146051381,2931.4275077093434,1.0776799,0.99734163,0.0,True,1.2016111500452276,1.1672690912359667
571,9019,314.20438,926,2729.0391,2.0510516,4,45.757812,1.3292457061332184,1.1509447411035985,2861.556840214382,1.0773703,1.0065786,0.0,True,1.253683084293253,1.107634898772519
572,8413,314.91116,926,2722.9141,3.0136843,5,96.949318,1.3322335544290842,1.1424795832328933,2846.0949830017325,1.1491861,1.091319,0.0,True,1.2773193181003588,1.1271314082630253
573,13531,315.27615,926,2719.7617,4.0030723,6,96.312645,1.3337765745461585,1.2027220970537718,2999.18620780066,1.0756189,1.0192511,0.0,True,1.256329272182311,1.1476807979376402
574,1104,240.7972,926,3560.9883,3.9889112,5,104.19852,1.0188700302375198,0.8568178162505381,1687.6284240309033,1.0244027,0.85738623,0.0,True,1.0205298311662638,0.8569883403753766
575,7308,253.54491,926,3381.9492,3.9989502,5,41.867619,1.0727767417303218,1.0947162109589283,2255.788697325563,1.0324097,0.91349596,0.0,True,1.0606666292112252,1.04035013567125
576,8279,266.89426,926,3212.793,4.0329614,6,46.408291,1.129224182383416,1.1171110673684987,2407.8450199115596,1.0412,0.98918921,0.0,True,1.1028169276683912,1.078734510157949
577,2282,251.7739,926,3405.7383,2.066555,4,217.7135,1.0652877883718153,0.9507195659762319,1947.1396739801744,1.0254947,0.80205256,0.0,True,1.0533498618602706,0.9061194641833623
578,0,218.127,926,3931.0859,4.0025754,4,217.78142,0.9229958585336082,0.0,151.19411505399918,0.94508451,0.0,0.0,True,0.9296224539735257,0.0
579,10435,312.74503,926,2741.7734,4.2888746,6,217.67885,1.3230764599426938,1.1686859032554664,2893.8649350907763,1.1634368,1.1520857,0.0,True,1.2751845619598856,1.1637058422788265
580,51,208.51094,926,4112.3789,4.0236378,5,217.41736,0.8823256401973405,0.4747672306054357,827.8492989691517,0.93730652,0.4466413,0.0,True,0.8988199041381384,0.466329451423805
581,6660,253.53876,926,3382.0312,4.0186315,6,217.87695,1.0727507467888977,1.0832898533595594,2232.1996170777707,1.0324097,0.91620821,0.0,True,1.0606484327522283,1.0331653603516915
582,0,208.53868,926,4111.832,3.9921522,4,217.29497,0.8824429381065948,0.0,144.54799807969266,0.93707222,0.0,0.0,True,0.8988317226746163,0.0
583,746,261.21841,926,3282.6016,2.9988587,4,47.972027,1.1052244500389117,0.8170700183077363,1728.5874842357582,1.0382266,0.53209507,0.0,True,1.0851250950272382,0.7315775338154153
584,2037,261.21841,926,3282.6016,2.9990387,5,48.17836,1.1052244500389117,0.941019779678958,1990.5403862279738,1.0382266,0.90587831,0.0,True,1.0851250950272382,0.9304773387752706
585,57,260.82889,926,3287.5039,3.0485482,4,355.99194,1.1035773500547998,0.501363784690089,1063.5395654273661,1.0287585,0.30367061,0.0,True,1.0811316950383598,0.44205583228306233
586,1870,229.04391,926,3743.7188,3.0024045,5,48.510433,0.9691656503838273,0.915610868659397,1725.7914998898666,0.9708038,0.85139334,0.0,True,0.9696570952686792,0.8963456100615779
587,17804,331.27466,926,2588.4141,2.0199847,4,100.37037,1.4014060520118885,1.2452017380557998,3242.281418221856,1.0731268,1.0199231,0.0,True,1.302922276408322,1.1776181466390598
588,3477,283.44702,926,3025.1719,2.9897726,5,354.76126,1.1992123727618273,1.0172783491531456,2311.368774236296,1.0748564,0.90800714,0.0,True,1.1619055809332792,0.984496986407202
589,607,228.86458,926,3746.6523,3.0026052,5,51.451263,0.9684072318355397,0.7789341329541881,1467.438094875753,0.97065508,0.74994314,0.0,True,0.9690815862848778,0.7702368350679316
590,2430,282.63065,926,3033.9102,3.9994655,5,47.332958,1.195760664118764,0.9722472706535269,2203.5211698784206,1.0757135,0.78035289,0.0,True,1.1597465148831347,0.9146789564574688
591,446,275.82974,926,3108.7148,3.0191462,4,347.23688,1.1670057303089725,0.7587482639296536,1683.8835300507849,1.0739365,0.81964296,0.0,True,1.1390849612162808,0.7770166727507576
592,18693,331.16122,926,2589.3008,3.0526528,5,57.241753,1.4009265141881364,1.251346197868969,3257.30553098899,1.0731992,1.0198336,0.0,True,1.3026083199316956,1.1818924185082782
593,1266,229.0824,926,3743.0898,3.9614942,5,53.763454,0.9693284249037043,0.8682548569500718,1636.838679075876,0.97102541,0.64930403,0.0,True,0.969837520432593,0.8025696088650502
594,1867,258.44376,926,3317.8438,3.0413616,5,47.588097,1.093491807342541,0.9290389246142374,1946.8978868759318,1.0321631,0.81037015,0.0,True,1.0750931951397789,0.8934382922299662
595,1623,251.7739,926,3405.7383,1.9974482,3,41.834797,1.0652877883718153,0.9088466814020854,1861.430683094761,1.0254947,0.80780017,0.0,True,1.0533498618602706,0.8785327279814599
596,2091,291.52216,926,2941.375,2.9927239,4,95.52253,1.2333535471888322,0.9572119528102816,2229.081553291498,1.0816151,0.85121548,0.0,True,1.1878320130321824,0.9254130109671971
597,3379,260.75854,926,3288.3906,3.0066078,5,48.204536,1.1032799561720512,1.003280077124893,2118.9048092209764,1.0399419,0.94900674,0.0,True,1.0842785393204357,0.9869980759874252
598,6715,312.75616,926,2741.6758,4.0189219,6,42.519238,1.3231235253658356,1.1130204000346002,2756.1314164871483,1.163437,1.1609312,0.0,True,1.2752175677560849,1.1273936400242202
599,3990,260.9216,926,3286.3359,3.0135951,5,48.089817,1.1039693350539186,1.0238757233029645,2163.574336834809,1.0392361,0.91407007,0.0,True,1.084549364537743,0.9909340273120751
600,4549,261.04974,926,3284.7227,3.0141888,5,48.101089,1.1045111888985735,1.0401252267093457,2198.8486570591544,1.0385226,0.90003639,0.0,True,1.0847146122290015,0.9980985756965419
601,6137,253.55048,926,3381.875,3.9912987,6,41.551643,1.0728002650679853,1.0732344883018903,2211.573052969169,1.0324671,0.92145723,0.0,True,1.0607003155475898,1.0277013108113233
602,5268,261.11215,926,3283.9375,3.0552683,5,48.383091,1.1047751203292604,1.0582737860660603,2237.6751539004395,1.0381697,0.88695216,0.0,True,1.0847934942304822,1.0068772982462422
603,3444,291.57907,926,2940.8008,4.0348601,6,97.222961,1.2335941994296484,1.019683658088265,2374.9026078129245,1.081847,0.9650346,0.0,True,1.188070039600754,1.0032889406617855
604,4585,312.05237,926,2747.8594,3.007972,5,41.88179,1.3201482217443297,1.0645348732395583,2630.9077568151893,1.1641101,1.1682193,0.0,True,1.2733367852210309,1.095640201267691
605,12129,331.28317,926,2588.3477,3.9662654,6,42.596603,1.4014419751282539,1.196376173059917,3115.227728832651,1.0732009,1.0089051,0.0,True,1.3029696525897778,1.1401348511419418
606,3324,241.37202,926,3552.5078,3.0296934,4,147.47478,1.0213008948684623,0.9918020860415663,1957.4125897363836,0.96515572,0.6781252,0.0,True,1.0044573424079237,0.8976990202290964
607,0,191.70679,926,4472.8516,1.9698052,2,34.983643,0.8112496952875329,0.0,132.88102098269752,,,,False,0.8112496952875329,0.0
608,5347,325.29294,926,2636.0117,2.467607,5,112.96164,1.3761205065758157,1.0896552226474592,2792.5308863603755,1.0736099,1.0807676,0.0,True,1.285367324603071,1.0869889358532214
609,0,284.90903,926,3009.6484,2.545382,3,5.5390987,1.2053936963414884,0.0,197.48389086056886,1.031306,0.95930326,5.507932667474181,True,1.1531673874390418,0.28779097800000003
610,1910,246.52457,926,3478.2578,4.552403,6,49.751385,1.0430899679204595,0.9264554204824945,1862.716254163347,1.0231963,0.86843246,0.0,True,1.0371218675443217,0.9090485323377462
611,0,325.25244,926,2636.3398,2.545382,3,5.912941,1.3759493742833766,0.0,225.44781175624274,1.031306,0.95930326,6.272135743966032,True,1.2725563619983635,0.28779097800000003
612,0,251.07957,926,3415.1562,2.0113077,3,26.200787,1.0623517874181254,0.0,174.0350960417034,,,,False,1.0623517874181254,0.0
613,0,244.81255,926,3502.582,2.0061657,3,100.36494,1.0358502089427297,0.0,169.69112879819062,1.0239087,0.0,0.0,True,1.0322677562599107,0.0
614,0,324.1861,926,2645.0117,1.9966114,3,42.823666,1.3714416135587648,0.0,224.70868119172448,,,,False,1.3714416135587648,0.0
615,0,247.6032,926,3463.1055,1.9938343,3,64.830399,1.0476512178220632,0.0,171.62545997762024,,,,False,1.0476512178220632,0.0
616,0,247.18442,926,3468.9727,2.0127268,3,56.002724,1.045880308121389,0.0,171.33518380134535,,,,False,1.045880308121389,0.0
617,1465,236.90173,926,3619.543,2.9714427,3,51.434448,1.0023964914835828,0.8896099794081185,1727.2445383284385,0.96823478,0.65867484,0.0,True,0.992147978038508,0.8203294375856829
618,814,219.48378,926,3906.7852,1.9845054,3,154.06084,0.9287340724061607,0.8104214077601817,1471.510205313784,0.97089285,0.63127178,0.0,True,0.9413817056843126,0.7566765194321271
619,57313,381.94989,926,2244.9961,2.0220385,4,99.064247,1.6155889175583924,1.4196154399853635,4184.764320668391,1.2150968,1.3363179,0.0,True,1.4954412822908747,1.3946261779897546
620,33,248.58711,926,3449.3984,3.0258489,4,50.215279,1.0518119255536913,0.43285092777832357,883.8136996497556,1.0202985,0.3008604,0.0,True,1.0423578978875838,0.3932537694448265
621,4593,283.4335,926,3025.3164,3.0211904,4,44.927349,1.1991551319039295,1.0519906002088635,2390.116487714591,1.0748562,0.9424895,0.0,True,1.1618654523327507,1.0191402701462045
622,50328,381.8768,926,2245.4258,2.0143404,4,50.753536,1.6152800225737949,1.4027412440944835,4134.334413979203,1.2150959,1.3364149,0.0,True,1.4952247858016563,1.3828433408661385
623,10,235.33798,926,3643.5938,3.9813087,4,49.700409,0.9957834569931869,0.29237103011842847,584.7929114496754,0.9668358,0.22664015,0.0,True,0.9870991598952308,0.2726517660828999
624,2762,276.10001,926,3105.6719,2.994885,4,50.683052,1.1681484126290582,0.9853420458400316,2187.936357691797,1.0744179,0.93658018,0.0,True,1.140029258840341,0.9707134860880222
625,0,213.27202,926,4020.5742,2.0067692,2,24.694437,0.9024624075192769,0.0,147.82889935532427,0.9646371,0.0,0.0,True,0.9211148152634938,0.0
626,45626,381.8602,926,2245.5234,1.9978139,4,49.515961,1.615209878107133,1.3900252133463993,4096.701940597924,1.2150958,1.3367777,0.0,True,1.495175654674993,1.3740509593424797
627,541,219.50639,926,3906.3828,3.0038333,4,130.8063,0.9288296931807523,0.7611127326712935,1382.2557342540533,0.97126424,0.79675138,0.0,True,0.9415600572265266,0.7718043268699055
628,4691,313.47525,926,2735.3867,1.9988735,4,109.89697,1.326163379458565,1.068033042027927,2650.065631275484,1.0767214,0.97557992,0.0,True,1.2513307856209956,1.040297105419549
629,1655,234.31458,926,3659.5078,2.9935567,3,54.162655,0.9914554864411129,0.9032717044032559,1736.9186873824178,0.96540624,0.86721706,0.0,True,0.9836407125087792,0.892455311082279
630,0,186.93135,926,4587.1172,1.0048054,1,140.35342,0.7910501821476534,0.0,129.57093821076433,0.87456357,0.0,0.0,True,0.8161041985033575,0.0
631,294,240.77792,926,3561.2734,5.5272164,6,103.94786,1.0187885097329128,0.6953384499412913,1370.112913464482,1.0244021,0.76273215,0.0,True,1.0204725868130389,0.715556559958904
632,11918,314.89532,926,2723.0508,2.7880569,5,45.500568,1.3321667239953578,1.1864938275788304,2955.5989526476687,1.0752809,1.0119653,0.0,True,1.2551009767967505,1.1341352693051812
633,4973,314.57315,926,2725.8398,3.5384245,5,142.57024,1.3308046891012182,1.0758816666585909,2677.7034803114198,1.1494781,1.0987322,0.0,True,1.2764067123708527,1.0827368266610136
634,8957,314.43164,926,2727.0664,2.2369823,4,31.240862,1.3302065486412968,1.1501780662973666,2861.45806492824,1.0749432,0.99248099,0.0,True,1.253627544048908,1.1028689434081567
635,742,248.95616,926,3444.2852,2.8127024,3,15.747529,1.053372482624749,0.8115921713114455,1646.1083457944728,0.98619992,0.79675257,0.0,True,1.0332207138373244,0.8071402909180118
636,0,204.39421,926,4195.207,1.7674181,2,25.687359,0.8649137383400268,0.0,141.67527038427735,0.90790665,0.0,0.0,True,0.8778116118380188,0.0
637,8,234.41341,926,3657.9648,2.9503152,3,13.295956,0.991873472924365,0.2677751992892414,539.7568234639014,0.96309584,0.42013681,0.0,True,0.9832401830470556,0.31348368250246894
638,6813,314.43707,926,2727.0195,2.0176926,4,43.646683,1.3302294091181575,1.1156045456186023,2775.498707086098,1.0749433,0.9763943,0.0,True,1.2536435763827103,1.0738414719330216
639,0,223.24881,926,3840.8984,3.538712,3,23.359047,0.9446572922554833,0.0,154.74428321486292,1.0679184,0.0,0.0,True,0.9816356245788384,0.0
640,769,247.16383,926,3469.2617,2.8962936,3,56.38023,1.0457932333240474,0.8152518147528935,1643.0681190563832,0.98195255,0.79623711,0.0,True,1.0266410283268332,0.8095474033270253
641,26,200.70059,926,4272.4141,1.9427629,2,23.051844,0.8492911337151282,0.3942088580983669,668.7754111928244,0.89751971,0.23527752,0.0,True,0.8637597066005898,0.3465294566688568
642,7,234.88245,926,3650.6602,3.030302,3,50.947556,0.993857024246857,0.25348270983995946,516.0894919249457,0.96369201,0.46176735,0.0,True,0.9848075199727999,0.31596810188797164
643,6185,291.8136,926,2938.4375,4.0172524,6,96.387703,1.2345856686145953,1.0930790661542495,2547.592723572042,1.0818394,0.97733289,0.0,True,1.1887617880302166,1.0583552133079748
644,2611,258.34732,926,3319.082,3.0111284,4,49.025631,1.09308412046343,0.9703422307685113,2032.742402575819,1.0400294,1.0070195,0.0,True,1.0771677043244012,0.981345411537958
645,4309,253.02382,926,3388.9141,4.0211077,6,42.147686,1.070573270186033,1.029467228487058,2117.5374170086875,1.032238,0.92102093,0.0,True,1.0590726891302231,0.9969333389409406
646,3956,258.50644,926,3317.0391,3.0063419,5,47.812489,1.0937569240919545,1.021647188871326,2141.3365773151813,1.0396812,0.99849069,0.0,True,1.077534206864368,1.0147002392099282
647,5860,258.45227,926,3317.7344,3.0066295,5,48.480232,1.0935278427566162,1.070071335895609,2242.3955051211433,1.0396748,0.98516059,0.0,True,1.0773719299296314,1.0445981121269263
648,10480,330.92108,926,2591.1797,3.9944491,6,41.903755,1.3999114665894266,1.1776223357854698,3063.473696794472,1.0733554,1.0128547,0.0,True,1.3019446466125986,1.128192045049829
649,6646,258.45166,926,3317.7422,3.0067077,5,48.108639,1.093525273425427,1.0855922719611422,2274.909948365963,1.0396748,0.95250875,0.0,True,1.077370131397799,1.0456672153727995
650,0,312.0621,926,2747.7734,0.99598819,2,41.476486,1.320189509781762,0.0,216.30496477461568,,,,False,1.320189509781762,0.0
651,0,202.04691,926,4243.9453,2.0073748,2,41.876774,0.8549855781130598,0.0,140.048246007349,,,,False,0.8549855781130598,0.0
652,0,330.92258,926,2591.168,1.99849,3,42.407646,1.3999177827880527,0.0,229.37805331062293,1.0733554,0.99656528,5.128574454215152,True,1.3019490679516368,0.29896958400000007
