segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
24,3862,265.95444,1089,4459.1133,2.9929159,4,47.913425,0.9885307934333355,0.9828428034292318,2196.639579043041,0.97857183,0.89290839,0.0,True,0.9855431044033348,0.9558624794004622
25,13926,407.87079,1089,2907.5898,4.0468268,6,98.175156,1.5156596541701532,1.1962702947687949,3891.762966996826,1.1188029,1.2386413,0.0,True,1.3966026279191073,1.2089815963381565
26,4760,266.32751,1089,4452.8672,3.0220971,5,50.615993,0.9899167970809558,1.007883386340296,2255.374018420039,0.97903645,0.91787314,0.0,True,0.986652692956669,0.9808803124382073
27,14897,326.26184,1089,3634.875,4.0816035,6,48.356167,1.212565147288539,1.1719478721852783,3135.066129929977,1.0302562,0.97584951,0.0,True,1.1578724631019774,1.1131183635296948
28,0,202.7321,1089,5849.6953,2.0614023,2,55.301701,0.7536188478653366,0.0,140.5231835239969,,,,False,0.7536188478653366,0.0
29,177,210.47157,1089,5634.5898,4.5609188,6,53.805286,0.7823787123989412,0.5999370633311089,1091.797234751019,0.8863467,0.78178,0.0,True,0.8135691086792589,0.6544899443317762
30,1134,218.90906,1089,5417.4141,0.3248944,2,48.790604,0.8137314825314799,0.8181492499263272,1540.0840359161416,0.89077926,0.8425349,0.0,True,0.8368458157720359,0.825464944948429
31,2086,223.81047,1089,5298.7734,1.685649,3,253.72676,0.8319442347875133,0.8912854655249177,1710.798716468372,0.89503801,0.8800385,0.0,True,0.8508723673512593,0.8879113758674424
32,7167,211.98854,1089,5594.2695,4.6481895,6,89.750694,0.7880156361385036,1.0286612754129758,1881.9328118209476,0.88734245,0.9630149,0.0,True,0.8178136802969524,1.008967362789083
33,9082,221.71394,1089,5348.8789,0.38637489,2,192.16743,0.8241539291881574,1.0616126188951818,2020.7606904675329,0.89369524,0.9740802,0.0,True,0.8450163224317102,1.0353528932266272
34,10992,228.35764,1089,5193.2617,0.47345984,2,112.01693,0.8488403712261512,1.0875813438850146,2124.8918059736516,0.90047228,0.98514688,0.0,True,0.8643299438583059,1.0568510047195103
35,12904,244.46132,1089,4851.1602,3.5486708,4,101.40227,0.9086755203434259,1.1152009654844885,2313.93581431911,0.92499214,0.99754363,0.0,True,0.9135705062403982,1.079903764839142
36,1976,225.29163,1089,5263.9375,3.4781246,4,77.667702,0.8374478181795749,0.8856523325233658,1709.9277657212956,0.89160526,0.86222273,0.0,True,0.8536950507257025,0.878623451766356
37,0,214.06773,1089,5539.9336,0.25415114,1,104.88472,0.7957417371519943,0.0,148.3804434983676,0.87048483,0.0,0.0,True,0.818164665006396,0.0
38,0,199.36052,1089,5948.625,4.6703587,5,15.270298,0.7410898636773458,0.0,138.18618235296458,0.88753986,0.93805891,14.077868080859377,True,0.7850248625741421,0.28141767300000003
39,0,205.03586,1089,5783.9688,4.3538303,5,17.498842,0.7621796837281607,0.0,142.12002827268367,0.88753986,0.93805891,12.602966557813122,True,0.7997877366097124,0.28141767300000003
40,0,237.59349,1089,4991.3867,2.0500038,2,7.4095774,0.8831576913610567,0.0,164.68725771289755,0.96836668,1.148332,9.557138911637889,True,0.9087203879527397,0.3444996
41,0,268.67761,1089,4413.918,1.5204688,2,6.2725186,0.9986480432936041,0.0,186.23312785108456,0.96836668,1.148332,9.955120948972196,True,0.9895636343055229,0.3444996
42,4967,226.48357,1089,5236.2344,0.97812521,3,61.537159,0.8418767724569571,0.9937927993267612,1927.5957511468864,0.89775825,0.96106112,0.0,True,0.85864121571987,0.9839732955287328
43,6896,244.30827,1089,4854.1992,4.0528536,5,85.611664,0.9081068729727985,1.0413072083859196,2159.4375720720473,0.92426562,0.97905207,0.0,True,0.9129544970809589,1.0226306668701437
44,0,272.37433,1089,4354.0117,3.2119942,4,19.951645,1.0123820076160506,0.0,188.79549889640413,0.96836668,1.148332,3.15370986154731,True,0.9991774093312354,0.3444996
45,3952,271.86823,1089,4362.1172,3.8302743,6,13.650979,1.0105017046849718,0.9881678179303743,2251.7439942293113,0.96836668,1.148332,0.0,True,0.9978611972794803,1.036217072551262
46,245,271.34604,1089,4370.5117,4.3895884,7,12.704223,1.0085617083757616,0.6567005091961245,1494.9507079661887,0.96802294,0.71875679,0.0,True,0.9964000778630331,0.6753173934372873
47,19438,299.72632,1089,3956.6797,3.2015746,5,66.448036,1.1139946154383253,1.1920731396788418,2959.823809299138,1.0093807,1.0356133,0.0,True,1.0826104408068278,1.1451351877751892
48,0,238.50699,1089,4972.2695,1.6692876,2,49.251186,0.8865518585281729,0.0,165.32044766233906,0.91561788,0.0,0.0,True,0.895271664969721,0.0
49,16415,295.32663,1089,4015.625,3.422823,5,48.295719,1.0976504452369262,1.1695828862900246,2866.4617298905687,1.0039119,1.2020347,0.0,True,1.0695288816658484,1.179318430403017
50,18306,319.71619,1089,3709.293,0.54247248,2,124.25706,1.18825106776668,1.1941300800623593,3138.044266909173,1.0367807,1.2057952,0.0,True,1.142809957436676,1.1976296160436515
51,20195,342.85934,1089,3458.9141,3.0329125,4,74.24025,1.2742147717694021,1.2164115925798658,3398.86384634435,1.0652611,1.2091,0.0,True,1.2115286702385815,1.2142181148059061
52,23207,327.72131,1089,3618.6875,1.841347,3,95.975029,1.2179863271947677,1.2266779774703458,3294.351421407117,1.0462512,1.0530684,0.0,True,1.1664657890363375,1.1745951042292422
53,25097,350.84149,1089,3380.2188,3.0239003,4,76.564079,1.3038623846703843,1.2465932651362008,3554.2289338184596,1.073824,1.0615333,0.0,True,1.234850869269269,1.1910752755953404
54,1814,261.52234,1089,4534.6836,2.9866915,4,56.366909,0.972064234332984,0.8911742895117114,1962.5660408280953,0.95281643,0.84636486,0.0,True,0.9662898930330888,0.8777314606581981
55,923,246.54561,1089,4810.1484,2.1020851,3,107.44036,0.9164197575546518,0.8053574877222218,1683.8556631891809,0.92766988,0.792274,0.0,True,0.9197947942882563,0.8014324414055553
56,0,244.93723,1089,4841.7344,0.070950896,1,49.09087,0.9104437828063002,0.0,169.77755038866286,,,,False,0.9104437828063002,0.0
57,2008,248.86572,1089,4765.3047,0.36708471,2,303.45694,0.92504006929639,0.8979480924611367,1892.8452913528859,0.94513923,1.0659324,0.0,True,0.9310698175074731,0.9483433847227957
58,4012,266.65289,1089,4447.4336,0.62173009,2,55.527794,0.991125672724952,0.9876841526655417,2212.563962003653,0.97385585,1.0731549,0.0,True,0.9859447259074664,1.0133253768658792
59,6012,289.50995,1089,4096.3047,2.763803,4,128.19275,1.0760419717072296,1.04605434538804,2519.2708161086503,1.007761,1.0804609,0.0,True,1.0555576801950606,1.056376311771628
60,0,232.31662,1089,5104.7617,0.10283049,1,54.290623,0.8635507448967132,0.0,161.0296101502162,,,,False,0.8635507448967132,0.0
61,2001,237.45189,1089,4994.3633,0.41553077,2,303.05856,0.8826315472385696,0.8925913281855395,1805.2045656923729,0.9240948,0.86530513,0.0,True,0.8950705230669987,0.8844054687298777
62,3998,254.74637,1089,4655.3008,0.67707801,2,51.890659,0.9468892088836103,0.9819323844810816,2112.8790384157983,0.95340276,0.91821992,0.0,True,0.9488432742185272,0.9628186451367571
63,5991,278.26324,1089,4261.8672,0.59387416,2,77.32486,1.0342601359735137,1.0406804782064123,2420.430330297072,0.98993468,0.95083702,0.0,True,1.0209624991814596,1.0137274407444887
64,7980,295.22897,1089,4016.9531,2.0216079,4,51.811981,1.0972877165560866,1.0826354226491033,2652.615846947636,1.0141834,0.97395504,0.0,True,1.0723564215892605,1.0500313078543724
65,2333,168.93941,1089,7019.8008,0.93942583,3,41.119366,0.6280365956899554,0.8756250588966892,1310.2547298145703,0.83959311,0.8047471,0.0,True,0.6915035499829688,0.8543616712276825
66,3731,174.52266,1089,6795.2266,0.67808938,2,125.93693,0.648786355017943,0.9320388534695533,1435.443202833667,0.81715345,0.71787488,0.0,True,0.6992964835125601,0.8677896614286873
67,5601,184.79115,1089,6417.6289,0.72502983,2,43.35347,0.6869474760519265,0.9844430051151317,1594.9430314516535,0.82019085,0.70350128,0.0,True,0.7269204882363486,0.9001604875805922
68,7467,196.00583,1089,6050.4375,0.56221753,2,212.38788,0.7286234463462044,1.0241148061150944,1748.0812094205992,0.83899766,0.78797138,0.0,True,0.761735710442343,0.953271778280566
69,9330,203.06187,1089,5840.1953,2.4263141,4,46.675255,0.7548443082765489,1.053967787166603,1856.2301068583406,0.85309029,0.83539456,0.0,True,0.7843181027935842,0.9883958190166222
70,0,199.44565,1089,5946.0859,1.4842485,2,53.007061,0.7414062177624243,0.0,138.24518997244564,0.83976251,0.0,0.0,True,0.7709131054336971,0.0
71,2008,223.52293,1089,5305.5898,0.97251523,3,150.22583,0.8308757903719323,0.8867109821396164,1700.0908182930968,0.88257182,0.86149049,0.0,True,0.8463845992603525,0.8791448344977315
72,3114,217.511,1089,5452.2344,0.7681641,2,31.110798,0.8085365509859652,0.9348762333143459,1749.7249133799407,0.87547964,0.89685285,0.0,True,0.8286194776901756,0.9234692183200421
73,5035,239.36995,1089,4954.3438,1.827624,3,50.440228,0.8897582669799875,1.0018501276565501,2040.5249242048387,0.91630322,0.93540603,0.0,True,0.8977217528859913,0.9819168983595852
74,6294,271.73242,1089,4364.2969,2.2581012,3,100.32857,1.009997251915005,1.0436191589334276,2377.0254814240147,0.99489492,0.94365782,0.0,True,1.0054665523405033,1.0136307572533994
75,5394,256.14255,1089,4629.9258,2.4683249,4,80.585052,0.9520765358644142,1.018041111313429,2201.1387746900077,0.96420354,0.9277193,0.0,True,0.95571463710509,0.9909445679194002
76,1482,247.46361,1089,4792.3047,4.2647862,5,105.89198,0.9198305376888135,0.8615320547956646,1807.1021270276535,0.94567561,0.85335749,0.0,True,0.9275840593821696,0.8590796853569653
77,7326,244.82701,1089,4843.9141,1.6698884,4,57.494293,0.910034263720235,1.0486942225354199,2178.8276698335017,0.92789382,0.95814693,0.0,True,0.9153921306041645,1.021530034774794
78,6432,282.16846,1089,4202.8828,3.8942816,4,267.17606,1.0487683200219053,1.0509281619917388,2474.4344665880058,0.98400998,0.92717558,0.0,True,1.0293408180153336,1.0138023873942172
79,3484,244.57298,1089,4848.9453,1.982914,4,88.042442,0.9090904137890413,0.9610102027069782,1994.862012392851,0.92858428,0.93093532,0.0,True,0.914938573652329,0.9519877378948847
80,9024,229.40799,1089,5169.4844,2.1698782,4,101.00964,0.8527431447042565,1.0650962850556336,2089.416906578763,0.91360092,0.86104012,0.0,True,0.8710004772929796,1.0038794355389435
81,9621,217.92131,1089,5441.9688,1.0110383,2,101.23946,0.810061194701374,1.0661858302327512,1998.7549355839294,0.8883394,0.84336561,0.0,True,0.8335446562909619,0.9993397641629258
82,10984,239.69823,1089,4947.5586,1.0368335,2,65.771683,0.8909780096441338,1.0936882956692286,2230.24270148513,0.92037058,0.85986936,0.0,True,0.8997957807508936,1.02354261496846
83,12626,258.1915,1089,4593.1836,1.8292668,3,29.343372,0.9596891558467882,1.1198403033597075,2438.275800376107,0.95312256,0.88569683,0.0,True,0.9577191770927517,1.0495972613517952
84,950,260.405,1089,4554.1406,1.3868136,3,90.5951,0.9679130336857923,0.8140013339727696,1786.0046278848451,0.95774734,0.79594088,0.0,True,0.9648633255800545,0.8085831977809387
85,74,220.96245,1089,5367.0703,1.6764189,2,44.295723,0.8213615437378432,0.5027000889844444,956.9294491663513,0.8863641,0.29503909,0.0,True,0.8408623106164903,0.4404017892891111
86,82,203.51093,1089,5827.3086,2.7448616,3,33.053101,0.7565130228385928,0.5096216911587796,901.7196473922256,0.8504898,0.29682192,0.0,True,0.7847060559870149,0.44578175981114576
87,51456,355.51398,1089,3335.793,2.3109827,5,162.9623,1.3212167051836363,1.3371150272701375,3856.800956016212,1.0781866,1.2222428,0.0,True,1.2483076736285454,1.3026533590890963
88,54132,365.95221,1089,3240.6445,2.0772636,4,64.075539,1.359984996827437,1.3481678352210011,3988.592816749164,1.0899186,1.2242334,0.0,True,1.2789650777792057,1.3109875046547008
89,25,277.44012,1089,4274.5117,2.8046083,3,85.800491,1.0312021056893181,0.3896719472081344,914.397375604665,0.97918499,0.35420114,0.0,True,1.0155969709825228,0.3790307050456941
90,15,273.99155,1089,4328.3125,2.147131,3,84.776314,1.0183902131878486,0.3311096958138172,776.276515618646,0.97236043,0.2647793,0.0,True,1.004581278231494,0.31121057706967203
91,63664,373.6145,1089,3174.1836,2.6407883,5,35.543652,1.388442365247716,1.3717426333659049,4132.701652223408,1.0983844,1.2277448,0.0,True,1.301424975673401,1.3285432833561335
92,163,285.39072,1089,4155.4297,4.1676884,5,101.39131,1.060739011424536,0.6120163245268975,1457.1894550772276,0.98996383,0.43131819,0.0,True,1.0395064569971753,0.5578068841688282
93,741,309.01779,1089,3837.7109,3.1547523,5,12.503288,1.1485103917706423,0.8008019756719353,2042.822682100423,1.0244051,0.73170185,0.0,True,1.1112788042394497,0.7800719379703548
94,3232,265.29791,1089,4470.1484,2.7459428,5,66.271118,0.9860915773825853,0.9613742705668349,2143.998437865526,0.96441579,0.86350054,0.0,True,0.9795888411678098,0.9320121513967845
95,1803,265.51996,1089,4466.4102,4.2330246,5,41.174507,0.986916525713106,0.892058445504308,1990.9525300734142,0.96664822,0.848032,0.0,True,0.9808360339991742,0.8788505118530155
96,1026,291.1282,1089,4073.5352,3.0967026,5,116.5108,1.082053682187558,0.8341627529483905,2019.081914281576,0.99788964,0.79856592,0.0,True,1.0568044695312906,0.8234837030638734
97,2728,251.34909,1089,4718.2227,4.4975328,5,33.378128,0.9342669086450106,0.9352075610805476,1988.6882988720247,0.93755835,0.87147844,0.0,True,0.9352543410515075,0.9160888247563833
98,0,7.3669066,2,0.54296875,0.54552406,1,63.404274,0.9034309642987433,0.0,5.106350539238453,0.82724893,0.85746801,8.000514573205654,True,0.8805763540091203,0.257240403
99,0,7.3669066,2,0.54296875,0.54552406,1,21.770531,0.9034309642987433,0.0,5.106350539238453,0.78925419,0.0,0.0,True,0.8691779320091203,0.0
100,0,270.93631,1089,4377.1211,1.1032085,3,69.92289,1.0070394879111713,0.0,187.79873938781532,,,,False,1.0070394879111713,0.0
101,0,233.41635,1089,5080.7109,1.2979218,2,1.5018812,0.8676369671241788,0.0,161.7918848990934,,,,False,0.8676369671241788,0.0
102,4668,279.02817,1089,4250.1836,4.0415692,5,104.98104,1.0371019421750756,1.0111636634565235,2357.485109752219,1.0103842,1.0746396,0.0,True,1.029086619522553,1.0302064444195667
103,49,271.31863,1089,4370.9531,4.6761627,5,124.12453,1.0084599055144237,0.46663794116952717,1066.777544069647,0.99855804,0.45108598,0.0,True,1.0054893458600964,0.461972352818669
104,1831,217.30411,1089,5457.4258,3.3401756,4,45.899857,0.8077677088394544,0.8730874247544994,1632.7599009005764,0.90126109,0.84690708,0.0,True,0.835815723187618,0.8652333213281496
105,928,199.9003,1089,5932.5625,0.7408396,2,48.845085,0.7430956991429453,0.786549806656124,1366.3554493262213,0.86441088,0.79456639,0.0,True,0.7794902534000617,0.7889547816592867
106,22,189.67766,1089,6252.2969,1.9819084,3,94.338219,0.7051068953961884,0.35870360996577577,602.8058138944353,0.84127611,0.55323958,0.0,True,0.7459576597773319,0.417064400976043
107,5970,248.30516,1089,4776.0625,3.4457045,4,96.971962,0.9229573430747307,1.0262830534119456,2158.9729318547884,0.96023315,0.86693579,0.0,True,0.9341400851523115,0.9784788743883619
108,1994,192.73964,1089,6152.9688,2.5360317,3,46.678516,0.7164858203741026,0.8708590046610148,1464.609338453231,0.99622971,0.19689552,0.0,True,0.8004089872618718,0.6686699592627103
109,0,184.58722,1089,6424.7188,0.25325996,1,15.073341,0.686189641601404,0.0,127.94611111039835,,,,False,0.686189641601404,0.0
110,0,178.85255,1089,6630.7188,2.1773317,3,30.921078,0.6648778582389179,0.0,123.97114076845665,0.81591529,0.0,0.0,True,0.7101890877672425,0.0
111,7912,222.81032,1089,5322.5586,4.0655384,5,46.28418,0.8282278779024059,1.0461511392893632,2000.0320213000068,0.91219294,0.96591616,0.0,True,0.853417396531684,1.0220806455025542
112,1980,222.82504,1089,5322.207,4.1535892,5,55.138348,0.8282825724178277,0.8847522172664571,1691.6568902948181,0.91219336,0.86247134,0.0,True,0.8534558086924793,0.87806795408652
113,0,318.83817,1089,3719.5078,1.0087422,2,71.93055,1.1849895545147064,0.0,221.00177859039252,,,,False,1.1849895545147064,0.0
114,4895,333.23285,1089,3558.8359,4.1427402,6,98.482689,1.2384586074424282,1.0389020799423088,2831.2722728462104,1.0352603,0.96047997,0.0,True,1.1774991152096996,1.0153754469596161
115,9148,316.26239,1089,3749.8008,4.004365,5,241.86108,1.1754216455321949,1.1082763350539098,2884.7902868012216,1.0344118,1.0086198,0.0,True,1.1331186918725364,1.0783793745377368
116,45086,382.37064,1089,3101.4961,2.0039902,4,92.063416,1.4209613055563388,1.3327786873157508,4097.625796315935,1.1489826,1.2976905,0.0,True,1.3393676938894372,1.3222522311210256
117,9160,315.69281,1089,3756.5664,3.0150688,5,48.083832,1.173305830128478,1.1081930682353014,2880.0086097186413,1.0342135,1.002895,0.0,True,1.1315781310899347,1.0766036477647112
118,0,318.37207,1089,3724.9531,1.2899652,2,83.588921,1.183258214342704,0.0,220.67870268953354,1.0714315,0.0,0.0,True,1.1497102000398929,0.0
119,51611,382.38507,1089,3101.3789,3.0402689,5,40.194523,1.421014968570227,1.349594731497562,4149.462621867469,1.1489829,1.2982056,0.0,True,1.3394053479991588,1.3341779920482932
120,7310,332.86053,1089,3562.8164,4.0190797,6,92.976776,1.23707573552596,1.0877826155204173,2961.5507111319985,1.0352523,0.97413594,0.0,True,1.176528704868172,1.0536886128642922
121,3659,291.24829,1089,4071.8555,4.0548573,5,259.0741,1.0824998260358045,0.9870831917331279,2389.8354009306104,1.0315533,0.86337376,0.0,True,1.0672158682250632,0.9499703622131894
122,9114,323.42944,1089,3666.707,2.7122967,4,14.529037,1.202044172523182,1.1108460425259508,2948.9605462755594,1.0762908,0.98151338,0.0,True,1.1643181607662274,1.0720462437681655
123,57077,378.53043,1089,3132.9609,3.5456715,5,12.997783,1.4066994807000641,1.3604017531424457,4145.737777683805,1.1498336,1.2972293,0.0,True,1.3296397164900449,1.341450017199712
124,0,257.36285,1089,4607.9727,1.9588258,3,44.986565,0.9566104090041586,0.0,178.3903338583721,0.93245655,0.0,0.0,True,0.949364251302911,0.0
125,18358,324.9902,1089,3649.0977,3.0854928,5,95.409378,1.207841649935855,1.1968556605001126,3190.730925145998,1.0300071,1.0197397,0.0,True,1.1544912849550986,1.143720872350079
126,2055,253.86215,1089,4671.5156,3.0349889,4,46.097916,0.9436039691501202,0.902795884087769,1936.7153297856626,0.93408799,0.89618301,0.0,True,0.9407491754050841,0.9008120218614383
127,3764,261.11206,1089,4541.8086,4.0098367,6,95.730309,0.9705399716979727,0.9776485936031823,2149.936309227217,1.056981,1.0159581,0.0,True,0.9964722801885809,0.9891414455222276
128,5493,255.9523,1089,4633.3672,3.0559478,5,46.531712,0.9513696930083566,1.0201056342211992,2204.157256883009,0.93099296,0.95152509,0.0,True,0.9452566731058496,0.9995314709548394
129,2,208.49368,1089,5688.043,4.004035,4,95.011154,0.7750289180670525,0.12705642524107347,289.0336129131349,0.84978735,0.081004687,0.0,True,0.7974564476469368,0.11324090376875143
130,9788,315.87543,1089,3754.3945,3.0346673,5,123.80509,1.173984220785385,1.1163257907152837,2902.616200154015,1.0334674,0.99013573,0.0,True,1.1318291745497695,1.0784687725006985
131,4014,253.86194,1089,4671.5195,2.9551759,5,48.002457,0.9436031817231115,0.9820010462266637,2106.5569543566085,0.93408799,0.94684303,0.0,True,0.940748624206178,0.9714536413586647
132,1936,246.08557,1089,4819.1406,2.9732938,3,47.853138,0.9147104878138185,0.8924560271954056,1862.723015509955,0.93246585,0.86525238,0.0,True,0.9200370964696729,0.884294933036784
133,0,201.08371,1089,5897.6484,0.99382788,1,64.139351,0.7474933370681895,0.0,139.38060664303367,0.84834665,0.0,0.0,True,0.7777493309477328,0.0
134,11384,316.25119,1089,3749.9336,4.077702,6,51.004414,1.175380041385862,1.134838317138444,2953.830329524236,1.0316499,0.95516324,0.0,True,1.1322609989701033,1.0809357939969106
135,12112,323.03711,1089,3671.1602,4.0524874,6,49.933121,1.2005868597958254,1.1453213619061597,3037.2327318408265,1.0282797,0.96720374,0.0,True,1.1488947118570778,1.0918860753343118
136,110,255.6286,1089,4639.2344,3.0004323,4,48.648773,0.9501670223863301,0.5578061694436184,1206.1832605707452,0.98531109,0.84463251,0.0,True,0.960710242670431,0.6438540716105328
137,5,215.96205,1089,5491.3398,2.9800115,3,333.6828,0.8027808274385294,0.20806653178402043,420.242744905791,0.89549565,0.21794613,0.0,True,0.8305952742069707,0.2110304112488143
138,5392,266.51993,1089,4449.6523,3.0109293,5,50.871883,0.9906316964703208,1.0228063390810813,2290.217086573062,0.97928047,0.93809921,0.0,True,0.9872263285292245,0.9973942003567569
139,27140,407.94534,1089,2907.0586,2.9557617,5,89.738693,1.5159364166967986,1.2799513914895735,4164.647734973203,1.118804,1.2387954,0.0,True,1.396796691687759,1.2676045940427014
140,10226,323.04742,1089,3671.043,4.0147514,6,334.12543,1.2006251682991473,1.1247085648700212,2982.6594640360104,1.0282799,0.95070946,0.0,True,1.148921587809403,1.072508833409015
141,7069,266.70746,1089,4446.5234,3.0046198,5,52.080879,0.9913284641921869,1.0551229818945367,2364.030166629501,0.97952455,0.95350361,0.0,True,0.9877872899345308,1.0246371703261756
142,41467,408.42993,1089,2903.6094,2.0129318,4,13.220222,1.517735959294806,1.3332941207196016,4342.713504495772,1.1187893,1.236587,0.0,True,1.398051961506364,1.3042819845037212
143,20883,307.38397,1089,3858.1094,3.9902511,5,49.767937,1.1424411624305273,1.2043937610941466,3057.482716021449,1.0177679,0.97694224,0.0,True,1.105039183701369,1.1361583047659027
144,15,216.7244,1089,5472.0234,3.990562,4,333.83908,0.8056136314735164,0.32209621724558374,614.026462062577,0.89496595,0.20521685,0.0,True,0.8324193270314615,0.28703240707190864
145,19058,307.35815,1089,3858.4336,3.54002,6,54.479065,1.1423452199890203,1.1933092116816102,3029.121275994433,1.0177674,0.9715454,0.0,True,1.1049718739923142,1.1267800681771272
146,7122,256.02957,1089,4631.9688,3.0190377,5,46.994801,0.951656789326032,1.0509039133142748,2271.2958310815807,0.93106997,0.95914418,0.0,True,0.9454807435282224,1.0233759933199924
147,11628,317.03223,1089,3740.6953,4.0502892,6,94.315834,1.1782812963815157,1.1377555224127984,2967.8475249203325,1.0304981,0.94875312,0.0,True,1.1339463374670609,1.081054801688959
148,3704,252.2907,1089,4700.6133,3.0636477,5,46.937733,0.9377653633661533,0.9717779911478504,2073.251406358887,0.92993265,0.8729406,0.0,True,0.9354155493563073,0.9421267738034953
149,5441,260.28513,1089,4556.2383,2.9820673,5,87.731339,0.9674676003764449,1.0210080644687622,2238.994983876681,1.0565768,0.98346388,0.0,True,0.9942003602635114,1.0097448091281336
150,12140,317.04349,1089,3740.5625,3.9960675,5,48.794426,1.178323106172577,1.1429970904319322,2981.611975711705,1.0304983,0.98977655,0.0,True,1.1339756643208039,1.0970309283023525
151,7836,256.03412,1089,4631.8867,2.9978483,5,45.990425,0.9516736501229098,1.0622226650881073,2295.7911236964064,0.93175852,0.97776091,0.0,True,0.9456991110860369,1.0368841385616752
152,18,208.29013,1089,5693.6016,3.9819365,4,93.619484,0.77427253164003,0.34049105469616775,623.9814647037564,0.84864211,0.21708262,0.0,True,0.796583405148021,0.3034685242873174
153,2329,289.63589,1089,4094.5234,3.9897053,5,155.90431,1.0765098693309076,0.932134514552558,2245.8519372139704,1.0306962,0.81935084,0.0,True,1.0627657685316354,0.8982994121867907
154,2340,252.29825,1089,4700.4727,3.0003059,4,45.863361,0.937793401766055,0.9174883790070902,1957.521707460026,0.92993283,0.72198659,0.0,True,0.9354352302362385,0.8588378423049631
155,2702,260.13303,1089,4558.9023,2.0452476,4,13.219511,0.9669025074369617,0.9378816982115293,2055.6980015661084,1.0557653,0.96291649,0.0,True,0.9935613452058731,0.9453921357480706
156,2432,300.04147,1089,3952.5234,3.0292773,4,51.863583,1.1151654507961706,0.9413261378622426,2339.510735733356,0.99481839,0.55749387,0.0,True,1.0790613325573195,0.8261764575035697
157,62031,408.92285,1089,2900.1094,2.0296826,4,82.573792,1.519566378181679,1.3840037065644517,4512.636125431134,1.1187901,1.2374114,0.0,True,1.3993334947271752,1.3400260145951162
158,8938,256.29868,1089,4627.1055,2.9956098,5,46.993015,0.9526565920878247,1.0779405174453687,2331.8799397673993,0.93139106,0.96808386,0.0,True,0.9462769324614773,1.044983520211758
159,6855,300.86603,1089,3941.6914,3.0621347,5,94.213837,1.118228436952497,1.066756647827721,2657.5572570921768,0.99569726,0.84947467,0.0,True,1.081469083866748,1.0015720544794047
160,18432,303.51141,1089,3907.3359,4.026135,5,48.268467,1.1280555017144998,1.1874559660826072,2981.074520065077,0.99939221,0.97060758,0.0,True,1.0894565142001498,1.122401450257825
161,3139,260.34695,1089,4555.1562,2.0285699,4,82.73317,0.967697326250306,0.9557614427814063,2096.390834150563,1.0550929,0.93315905,0.0,True,0.9939159983752143,0.9489807249469844
162,4851,253.72743,1089,4673.9961,3.0460949,5,47.615807,0.9431034106390733,1.0043471193056075,2153.4740991190474,0.92908025,0.93866211,0.0,True,0.9388964624473514,0.9846416165139253
163,0,205.85347,1089,5760.9961,1.9992115,2,95.610229,0.7652179167785669,0.0,142.68675233898128,0.84494519,0.0,0.0,True,0.7891360987449968,0.0
164,60,260.5563,1089,4551.4961,3.9525118,4,142.11142,0.9684751613260425,0.4880029935603444,1075.3508649701246,0.97023344,0.45407104,0.0,True,0.9690026449282297,0.47782340749224106
165,2472,260.3418,1089,4555.2461,1.9714959,4,15.015678,0.9676782366537118,0.9274150501160482,2034.2044893604316,1.0546438,0.89996046,0.0,True,0.9937679056575983,0.9191786730812337
166,6687,306.27322,1089,3872.1016,2.608655,5,29.413158,1.1383149760566438,1.0660519709937541,2697.7217993031363,1.0462461,1.0113122,0.0,True,1.1106943132396507,1.049630039695628
167,67,269.74734,1089,4396.4141,3.9939466,4,244.93941,1.0026222565185496,0.5029674224138206,1142.1389668918086,0.9761312,0.24823257,0.0,True,0.9946749395629848,0.42654696668967446
168,8747,335.27823,1089,3537.125,3.1094332,5,51.161079,1.2460559799512607,1.1107038936578664,3043.2181289433925,1.0386568,0.98345453,0.0,True,1.1838362259658826,1.0725290845605064
169,8970,327.09,1089,3625.6719,1.0856668,3,33.166763,1.2156413235841437,1.1104272515968443,2977.1286616249195,1.0685363,1.0169852,0.0,True,1.1715098165089006,1.082394636117791
170,7509,306.83194,1089,3865.0508,1.7748159,3,112.61151,1.1403904676000132,1.0803201106180496,2738.206246486369,1.046715,1.0099221,0.0,True,1.1122878273200092,1.0592007074326348
171,11430,336.76288,1089,3521.5312,1.9249479,4,52.180744,1.2515705466280547,1.1440564600716472,3146.7701795103158,1.040578,0.99853003,0.0,True,1.1882727826396382,1.100398531050153
172,64397,385.08765,1089,3079.6133,2.8458242,5,263.98917,1.431051673500048,1.3783273024655451,4264.019088447415,1.1530582,1.2989546,0.0,True,1.3476536314500336,1.3545154917258815
173,14197,339.53525,1089,3492.7773,3.3033764,5,97.637718,1.2618680652541165,1.1717725123473401,3246.2716775763492,1.0441346,1.011694,0.0,True,1.1965480256778815,1.1237489586431382
174,8904,321.05167,1089,3693.8633,3.4316673,5,154.67337,1.1932118458074479,1.10701187248193,2919.798147774714,1.0683604,1.0179886,0.0,True,1.1557564120652135,1.080304890737351
