segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
741,0,132.32961,806,4909.2266,2.0180135,2,23.815527,0.6257661654513604,0.0,91.72389607609715,0.71589404,0.0,0.0,True,0.6528045278159523,0.0
742,113020,342.51788,806,1896.6484,2.7207065,5,313.06128,1.6186669617948866,1.5412207307611674,3985.3112257253288,1.0199927,1.2662997,0.0,True,1.4390646832564205,1.4587444215328174
743,1558,243.57343,806,2667.1055,3.1001997,4,149.64099,1.1514267372139178,0.931802023089702,1790.8592976593034,0.9200955,0.88460159,0.0,True,1.0820273660497424,0.9176418931627914
744,54912,258.49045,806,2513.1914,3.3164954,5,114.00323,1.221886905761813,1.3937172646651852,2821.0416275083435,0.95517468,1.186964,0.0,True,1.141873238033269,1.3316912852656295
745,0,163.67574,806,3969.043,0.99103278,2,150.88243,0.7739224775820163,0.0,113.45137770706265,0.79346454,0.0,0.0,True,0.7797850963074113,0.0
746,2774,200.69028,806,3237.0078,2.9866519,4,107.52846,0.9488336018038371,0.9808340163603303,1591.2263331418317,0.86781639,0.96031523,0.0,True,0.9245284382626859,0.9746783804522312
747,52205,257.22867,806,2525.5195,2.1228473,4,88.569016,1.21592709260788,1.3863960535151985,2794.2678049519936,0.95332229,1.1812358,0.0,True,1.137145651825516,1.324847977460639
748,1532,165.53163,806,3924.543,2.0665979,4,49.826267,0.7826934372410342,0.886320243661908,1214.2794501118003,0.79320437,0.86040562,0.0,True,0.785846717068724,0.8785458565633355
749,547,192.683,806,3371.5273,3.9209046,4,133.59073,0.9109988341119167,0.7762514906117606,1215.4633320053808,0.85722953,0.87912756,0.0,True,0.8948680428783418,0.8071143114282324
750,2747,192.86646,806,3368.3203,3.7528455,4,34.386662,0.9118656874080255,0.9748332425756661,1527.3080479590226,0.83950597,0.86979222,0.0,True,0.890157772185618,0.9433209358029662
751,965,180.24165,806,3604.25,4.0828886,4,34.185398,0.8522092026744464,0.8391423205575922,1239.0168792480192,0.81628865,0.77761745,0.0,True,0.8414330368721125,0.8206848593903144
752,6113,231.98308,806,2800.3594,2.9994428,4,95.840057,1.096675693040915,1.0982245379395115,2022.5444941433211,0.96864229,1.0633509,0.0,True,1.0582656721286405,1.087762446557658
753,0,158.36723,806,4102.0859,1.0161883,2,20.366131,0.7488340916901185,0.0,109.77179896758838,0.77563834,0.0,0.0,True,0.7568753661830829,0.0
754,6026,231.96269,806,2800.6055,2.0265503,4,97.406975,1.0965793926918086,1.0964070709682294,2019.0428172575773,0.96826226,1.0571523,0.0,True,1.058084252884266,1.0846306396777607
755,4913,231.79974,806,2802.5742,2.059814,4,144.67656,1.0958096373933421,1.070595086115828,1970.3086921401095,0.96636581,1.0304159,0.0,True,1.0569764891753395,1.0585413302810796
756,3881,230.62007,806,2816.9102,2.6050825,4,73.134514,1.0902367294796134,1.040235010488094,1905.92804960815,0.96222687,1.0077367,0.0,True,1.0518337716357293,1.0304855173416656
757,0,200.31245,806,3243.1133,1.6451262,2,55.235065,0.9470484242090169,0.0,138.846009948555,0.87075788,0.0,0.0,True,0.9241612609463118,0.0
758,0,177.7787,806,3654.1836,2.0168195,2,32.050198,0.8405703250637421,0.0,123.22680466861233,0.88597584,0.0,0.0,True,0.8541919795446193,0.0
759,2670,220.65181,806,2944.168,1.4641846,4,13.853686,1.043144666952028,0.9876834770455852,1741.0713182263526,0.96704054,0.91903806,0.0,True,1.0203134288664195,0.9670898519319098
760,0,219.6969,806,2956.9648,1.1511719,2,111.41959,1.0386333210671255,0.0,152.28228681276025,0.96547669,0.0,0.0,True,1.0166863317469879,0.0
761,0,159.00606,806,4085.6055,1.9821925,2,75.67775,0.7518532395420063,0.0,110.21460218094549,0.84283614,0.0,0.0,True,0.7791481096794044,0.0
762,6441,241.95607,806,2684.9336,2.9266472,4,63.675301,1.1437868941550036,1.1106899552625682,2122.136091863858,0.91534579,0.95613784,0.0,True,1.0752545629085026,1.0643243206837978
763,5284,193.59071,806,3355.7188,1.2555346,3,223.08115,0.9152879142662936,1.0558314383425136,1659.6177481529817,0.84068084,0.93121541,0.0,True,0.8929057919864056,1.0184466298397594
764,2494,228.99641,806,2836.8828,2.3940072,4,95.454575,1.082566507199495,0.9837170646546284,1791.311760476475,0.93055081,0.97360176,0.0,True,1.0369617980396466,0.9806824732582399
765,3910,234.2597,806,2773.1445,1.5174593,4,42.933956,1.1074304192609512,1.0432258610326084,1937.7503307970928,0.93578982,0.99247032,0.0,True,1.0559382394826657,1.0279991987228259
766,3993,212.85147,806,3052.0625,2.3821828,4,90.776077,1.0062922540533217,1.033396639851631,1765.1344273822713,0.90075719,0.94436616,0.0,True,0.9746317348373252,1.0066874958961418
767,0,168.47099,806,3856.0703,2.0955544,2,33.232552,0.7965846130757966,0.0,116.77519172464274,0.82145476,0.0,0.0,True,0.8040456571530576,0.0
768,0,184.07176,806,3529.2539,0.50235212,1,23.077501,0.8703082599483211,0.0,127.58882146470692,0.85192508,0.0,0.0,True,0.8647933059638249,0.0
769,1335,207.73369,806,3127.2539,1.6943159,3,56.337402,0.9821125211810785,0.8942169387762728,1495.3052357687861,0.89267826,0.86243969,0.0,True,0.955282242826755,0.884683764143391
770,793,155.56999,806,4175.8438,1.5804126,3,210.50021,0.735613772143593,0.8008217469896765,1038.9496159933533,0.77554351,0.77414864,0.0,True,0.747592693500515,0.7928198148927735
771,349,141.88113,806,4578.7344,1.4034551,2,122.44834,0.6709141305256036,0.6949050149848386,831.5349720737696,0.74636126,0.53021932,0.0,True,0.6935482693679225,0.645499306489387
772,383,162.1384,806,4006.6758,1.9871695,3,99.516602,0.7666570185458057,0.7172503075271559,965.2493490320865,0.79829049,0.65387648,0.0,True,0.7761470599820639,0.6982381592690091
773,1410,156.53157,806,4150.1914,2.2839487,4,96.690659,0.7401584226451418,0.8704241455748153,1135.2862881348617,0.78931791,0.72736996,0.0,True,0.7549062688515993,0.8275078899023707
774,1964,197.20488,806,3294.2188,4.1468592,4,351.70023,0.9323651200414009,0.936106943887392,1495.5537512301898,0.8646695,0.82947844,0.0,True,0.9120564340289806,0.9041183927211744
775,0,112.57439,806,5770.7266,1.9845386,2,244.22485,0.5323791771369741,0.0,78.0306210317557,0.82403231,0.0,0.0,True,0.6198751169958819,0.0
776,679,198.17847,806,3278.0352,3.1791599,5,215.94728,0.9369653829156233,0.8056029977138913,1292.829596782382,0.86474591,0.86290067,0.0,True,0.9152995410409364,0.8227922993997239
777,45675,256.89728,806,2528.7773,2.9983845,5,101.6674,1.2143618631100896,1.3691171033500884,2756.3408743055625,0.95258665,1.1707529,0.0,True,1.1358292991770629,1.309607842345062
778,42396,256.89529,806,2528.7969,2.0030973,4,92.606133,1.2143524583678456,1.359609767779936,2737.1824428451177,0.95258665,1.1682311,0.0,True,1.135822715857492,1.3021961674459552
779,25328,198.47719,806,3273.1016,2.0389862,4,82.11116,0.9383768238349377,1.2526800523307529,2012.5080439070628,0.86509186,0.89493495,0.0,True,0.9163913346844564,1.145356521631527
780,27761,198.65286,806,3270.207,3.0152354,4,86.920876,0.939206913604403,1.2641491567985543,2032.5086872680706,0.86539036,0.93555939,0.0,True,0.9170619475230821,1.165572226758988
781,3229,190.37737,806,3412.3594,1.9658194,3,89.290367,0.900104258838341,0.9931415522178313,1538.353279515148,0.83249563,0.82654208,0.0,True,0.8798216701868387,0.9431617105524819
782,2160,161.87894,806,4013.0977,1.9177463,3,95.030052,0.7654307981458889,0.9253151718608769,1243.034223512141,0.80454552,0.7961961,0.0,True,0.7771652147021222,0.8865794503026139
783,14913,256.25323,806,2535.1328,2.0463467,4,62.538029,1.2113198950976167,1.225900002213932,2462.6249817894536,0.95184928,1.1621908,0.0,True,1.1334787105683317,1.2067872415497525
784,0,136.18344,806,4770.3008,1.942064,2,151.48183,0.6439827592478501,0.0,94.39516747495446,0.74395889,0.0,0.0,True,0.6739755984734951,0.0
785,0,159.46512,806,4073.8438,1.9930665,2,164.74692,0.7540228693613633,0.0,110.53279832565335,0.80847293,0.35170674,1.8031050173346548,True,0.7703578875529543,0.10551202200000002
786,1972,159.1669,806,4081.4766,1.3627967,4,37.707531,0.7526134561772002,0.9124903379458964,1207.7293446729718,0.78490418,0.92288041,0.0,True,0.7623006733240402,0.9156073595621275
787,424,155.74556,806,4171.1367,2.3895135,4,52.647903,0.7364435095415692,0.7259606495934756,942.9520464707572,0.79675835,0.74975711,0.0,True,0.7545379616790985,0.7330995877154329
788,1536,183.55431,806,3539.2031,2.1311307,3,60.531544,0.867863082223305,0.8978383617080326,1346.9652402509655,0.83869958,0.78380615,0.0,True,0.8591140315563135,0.8636286981956227
789,2027,196.44362,806,3306.9844,1.3985825,3,68.889442,0.9287681855329154,0.9395543985723768,1495.9767732553732,0.86163241,0.8405757,0.0,True,0.9086274528730408,0.9098607890006638
790,514,139.82553,806,4646.0469,2.0928316,3,54.335045,0.6611980264538041,0.7394431757305328,873.3651889200452,0.79646933,0.18822376,0.0,True,0.7017794175176628,0.5740773510113729
791,17,130.86823,806,4964.0469,2.3449643,3,131.45944,0.6188583191078446,0.3396209777328128,385.3335175465189,0.82542115,0.8374933,0.0,True,0.6808271683754913,0.48898267441296894
792,884,152.56023,806,4258.2266,1.323961,3,80.131485,0.7213887254599843,0.8119341931200148,1035.3830989292098,0.79990435,0.79311168,0.0,True,0.7449434128219891,0.8062874391840104
793,391,147.77127,806,4396.2266,2.1416698,3,63.20903,0.6987542290669432,0.7117810048279057,882.7574330841277,0.81211078,0.82649499,0.0,True,0.7327611943468602,0.746195200379534
794,21609,161.0361,806,4034.1016,3.9059653,4,167.25394,0.7614474911000066,1.2020440957714333,1607.2945060255986,0.81914771,0.64330256,0.0,True,0.7787575567700046,1.0344216350400033
795,11826,131.60829,806,4936.1328,2.0578594,4,86.944473,0.622356579220535,1.1026691270887645,1234.252139820227,0.89965051,1.0835711,0.0,True,0.7055447584543746,1.096939718962135
796,13112,133.00778,806,4884.1953,2.0829351,4,14.286295,0.6289718786198993,1.116192851904226,1261.1047057988196,0.89572966,1.0756565,0.0,True,0.7089992130339295,1.1040319463329582
797,15680,134.60004,806,4826.418,2.2204118,4,122.82195,0.6364982147661455,1.1388419014697617,1300.2725718428044,0.89185899,1.0765519,0.0,True,0.7131064473363019,1.1201549010288332
798,0,115.73276,806,5613.2422,1.9242973,2,31.756891,0.5473102188085,0.0,80.21983629242081,,,,False,0.5473102188085,0.0
799,16708,135.55672,806,4792.3555,2.1817155,4,51.121914,0.6410203492721228,1.1472849884293022,1318.1213670412658,0.89020616,1.071792,0.0,True,0.7157760924904859,1.1246370919005115
800,1330,107.88202,806,6021.7266,2.2149484,3,53.66029,0.5101957046232348,0.8265158312204072,776.1503802591433,0.7956664,0.85520118,0.0,True,0.5958369132362644,0.8351214358542851
801,0,103.04514,806,6304.3828,0.35242826,1,86.817375,0.4873283995929842,0.0,71.42544826140484,0.77250677,0.0,0.0,True,0.5728819107150889,0.0
802,0,127.0639,806,5112.6719,0.7312932,2,136.29277,0.6008751875452113,0.0,88.07398403595083,0.88074601,0.0,0.0,True,0.684836434281648,0.0
803,3978,129.81361,806,5004.375,2.4192677,4,93.403938,0.6138731991000919,0.9730144057256063,1076.0298291514548,0.89225906,0.94374615,0.0,True,0.6973889573700643,0.9642339290079245
804,6610,130.95334,806,4960.8203,2.0765133,4,96.492943,0.6192606726350182,1.0336735120602265,1151.9495798307855,0.89694887,0.96731448,0.0,True,0.7025671318445128,1.0137658024421585
805,0,112.88094,806,5755.0547,1.9421043,2,23.343521,0.5338284239586473,0.0,78.24310529995634,0.83229661,0.64388126,14.97404150657003,True,0.623368879771053,0.19316437800000003
806,9226,131.36461,806,4945.2891,1.951372,4,56.589935,0.6212047396107744,1.0732463789186588,1199.3585765594382,0.90037251,1.0888755,0.0,True,0.704955070727542,1.0779351152430612
807,0,113.48732,806,5724.3047,1.9798043,2,33.618206,0.5366950587077077,0.0,78.66341588730428,,,,False,0.5366950587077077,0.0
808,19153,138.93555,806,4675.8086,1.8543524,4,16.318232,0.6569912751763127,1.1667851882737574,1369.948851378498,0.88553983,1.0780482,0.0,True,0.7255558416234189,1.1401640917916303
809,0,135.82997,806,4782.7148,1.1362004,2,71.35199,0.6423119382465017,0.0,94.15016074104196,0.8848443,1.0765214,7.003730022766286,True,0.7150716467725512,0.3229564200000001
810,0,123.88602,806,5243.8203,1.8428507,2,12.59656,0.585852976539193,0.0,85.871245473793,0.88553983,1.0780482,12.394116516092893,True,0.6757590325774352,0.32341446000000007
811,0,303.90384,806,2137.6367,1.0180185,2,109.74892,1.436355731393429,0.0,210.65008985734073,,,,False,1.436355731393429,0.0
812,0,140.91696,806,4610.0625,1.1214477,2,18.732561,0.6663568494886447,0.0,97.67619351707857,,,,False,0.6663568494886447,0.0
813,0,188.75594,806,3441.6719,0.86304486,2,17.510408,0.8924425805910031,0.0,130.8356476249422,,,,False,0.8924425805910031,0.0

metric,value
avg_local_nain,1.020707
avg_local_nach,0.817703
avg_citywide_nain,0.911345
avg_citywide_nach,0.796899
avg_blended_nain,0.988431
avg_blended_nach,0.799714
avg_segment_length,106.4997
blended_nain_nach_pearson_r,0.571013
blended_nain_nach_p_value,1.2903e-71
pct_citywide_matched,95.09
