segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
520,20745,326.26569,855,2240.582,3.1214328,5,101.7251,1.4709943535893606,1.2882748915871634,3243.1321617237263,1.1469306,1.1091094,0.0,True,1.3737752275125523,1.2345252441110142
521,0,219.90028,855,3324.3477,1.0057791,2,147.11513,0.991725988074288,0.0,152.42325908634254,0.9330011,0.0,0.0,True,0.9741085216520016,0.0
522,16930,321.22433,855,2275.7461,4.1501412,6,242.08086,1.4482849776193825,1.259400102723334,3127.7486454984673,1.0833855,1.0653541,0.0,True,1.3388151343335677,1.2011863019063338
523,20966,316.45782,855,2310.0234,2.9877603,4,199.19791,1.4268131799449502,1.28457343581342,3148.9935210427425,1.0823543,1.0908017,0.0,True,1.323475515961465,1.226441915069394
524,368,276.89316,855,2640.0977,2.9536858,4,55.975349,1.2485630109216383,0.7501290002836644,1637.4085339006785,1.0268495,0.49891573,0.0,True,1.182048957645147,0.674765019198565
525,656,282.4761,855,2587.918,2.9335682,3,42.057503,1.2737181097861536,0.8254295043753471,1833.0453011015434,1.080704,0.79909986,0.0,True,1.2158138768503075,0.8175306110627429
526,1505,299.57452,855,2440.2109,2.7339218,4,39.063545,1.3507537205165758,0.9379756768039362,2192.249249622957,1.0413694,0.8723014,0.0,True,1.257938424361603,0.9182733937627554
527,0,238.38036,855,3066.6328,0.73528409,1,22.472883,1.0750147295111803,0.0,165.23267443486475,0.96248156,0.0,0.0,True,1.0412547786578261,0.0
528,107137,412.82352,855,1770.793,3.0193036,5,55.355122,1.8608069072142859,1.5481975401951371,4781.273434094561,1.2219292,1.3965002,0.0,True,1.6691435950500002,1.5026883381365959
529,0,267.76553,855,2730.0938,2.0077944,2,43.174946,1.2074349202289962,0.0,185.60092217063945,1.1070342,0.0,0.0,True,1.1773147041602974,0.0
530,55234,389.68921,855,1875.918,2.0063939,4,16.687546,1.756639778446735,1.4484874373288377,4255.160744443573,1.2565545,1.4320178,0.0,True,1.6066141949127144,1.4435465461301864
531,105859,412.81259,855,1770.8398,3.0100424,5,56.256752,1.8607577850300605,1.546587960997608,4776.193033594333,1.2219291,1.3964889,0.0,True,1.6691091795210424,1.5015582426983256
532,8956,315.28067,855,2318.6484,3.9788916,6,57.23476,1.4215102380270683,1.1742131867022898,2869.1493958688957,1.0848989,0.99056506,0.0,True,1.3205268366189478,1.1191187486916028
533,2440,280.60065,855,2605.2148,2.1711571,4,56.237755,1.2652680014938298,0.9915770832945291,2188.84575727281,1.1077769,0.96075171,0.0,True,1.218020671045681,0.9823294713061703
534,1479,280.3266,855,2607.7617,3.8266387,5,46.558453,1.264033210182039,0.9278541671854188,2046.5167224161235,1.1073403,0.90017068,0.0,True,1.2170253371274273,0.9195491210297931
535,184,265.68802,855,2751.4414,4.000011,4,48.434147,1.1980736032592287,0.6590551236824046,1388.4182867604466,1.0860765,0.6728695,0.0,True,1.1644744722814602,0.6631994365776832
536,15071,376.17923,855,1943.2891,3.0328381,5,35.423286,1.6958021609544491,1.270266796924371,3619.092599850001,1.1554359,1.0904795,0.0,True,1.5336922826681145,1.2163306078470597
537,2224,278.85504,855,2621.5234,3.0284312,5,48.004452,1.2574027201210156,0.9790232887764673,2149.403921278447,1.0361323,0.96428698,0.0,True,1.1910215940847109,0.9746023961435271
538,1235,276.92676,855,2639.7773,3.0700073,5,50.523575,1.248714439124424,0.9035545717236348,1971.841589806885,1.028851,0.88423145,0.0,True,1.1827554073870967,0.8977576352065444
539,17286,376.61377,855,1941.0469,4.0000587,6,46.690327,1.6977590502118787,1.28856719967671,3674.909754921078,1.1559663,1.1117667,0.0,True,1.535221225148315,1.235527049773697
540,1425,274.95062,855,2658.75,3.0773959,5,53.323986,1.2398103765709425,0.9208658391162263,1997.0569815896192,1.0264118,0.8460775,0.0,True,1.1757908035996598,0.8984293373813584
541,734,274.45145,855,2663.5859,2.9880054,4,46.971069,1.2375611153484625,0.8366387927424381,1811.7171778688125,1.025548,0.48206556,0.0,True,1.1739571807439237,0.7302668229197067
542,33487,366.92645,855,1992.293,4.000699,6,49.607403,1.6541327976687155,1.3711757736345256,3822.9965207725204,1.084789,1.0434108,0.0,True,1.4833296583681008,1.272846281544168
543,109607,412.73248,855,1771.1836,4.0160069,6,99.113991,1.8603970053981636,1.5511986723156583,4789.626196141414,1.2219276,1.3969287,0.0,True,1.6688561837787144,1.5049176806209608
544,21171,376.7366,855,1940.4141,3.0071948,5,57.286644,1.698312146447627,1.3153948381169107,3752.478147173416,1.1564717,1.1183944,0.0,True,1.535760012513339,1.2562947066818375
545,7366,320.86798,855,2278.2734,3.0263824,4,50.221016,1.4466797970195746,1.1516040644258922,2857.2977814108617,1.0825436,1.0474583,0.0,True,1.3374389379137022,1.1203603350981246
546,2998,249.82031,855,2926.2031,3.942559,5,126.66669,1.1265698951896934,1.0029500201041397,2000.1532277243305,1.0414782,1.0027776,0.0,True,1.1010423866327854,1.0028982940728979
547,24941,332.49484,855,2198.6055,3.0545206,5,141.11873,1.4990535375200758,1.3153676117792634,3366.293634842088,1.1572553,1.132942,0.0,True,1.3965140662640532,1.2606399282454843
548,0,210.42509,855,3474.0391,1.9972655,2,59.940643,0.9490185134744702,0.0,145.85555785257276,0.89007121,0.0,0.0,True,0.9313343224321291,0.0
549,81025,412.57144,855,1771.875,2.8581536,5,69.870033,1.8596718818750675,1.5107328226267565,4663.104259265043,1.2217731,1.3969691,0.0,True,1.6683022473125473,1.4766037058387296
550,61282,411.3291,855,1777.2266,2.9328542,5,57.659588,1.8540783166467585,1.4728123108526487,4534.193404913604,1.2216074,1.396863,0.0,True,1.6643370416527308,1.450027517596854
551,28308,410.29202,855,1781.7188,3.081769,5,96.140221,1.8494089199828667,1.3691616063456753,4205.891343393252,1.2216091,1.3976444,0.0,True,1.6610689739880067,1.3777064444419727
552,19071,409.5441,855,1784.9727,3.0362349,5,98.786751,1.8460413298206153,1.3160889555348454,4036.478526942608,1.2215229,1.3974938,0.0,True,1.6586858008744307,1.3405104088743918
553,18498,321.99643,855,2270.2891,3.0845304,5,93.355476,1.4517630962808101,1.271250299014515,3163.784298435526,1.1661018,1.1742628,0.0,True,1.3660647073965673,1.2421540493101604
554,6582,282.16095,855,2590.8086,2.7950454,4,63.013798,1.2722981015494685,1.1184807509729127,2480.87129976128,1.0810857,0.99769467,0.0,True,1.214934381084628,1.0822449266810388
555,0,234.57573,855,3116.3711,1.988921,2,69.763702,1.0578681477201786,0.0,162.59550587729098,1.0378007,0.0,0.0,True,1.051847913404125,0.0
556,7533,315.05508,855,2320.3086,3.1905136,5,12.929892,1.4204940116318459,1.1517832710085927,2812.595661445325,1.0844105,0.96958566,0.0,True,1.319668958142292,1.0971239877060148
557,739,280.25064,855,2608.4688,4.0098877,5,111.78242,1.2636908203848807,0.839721516169947,1851.8964043596284,1.1073394,0.81943202,0.0,True,1.2167853942694165,0.8336346673189629
558,54002,389.65594,855,1876.0781,2.0142126,4,113.28146,1.7564900306654634,1.445478812523836,4246.008067164754,1.256554,1.432169,0.0,True,1.6065092214658243,1.4414858687666852
559,0,263.76584,855,2771.4922,2.0186775,3,35.867149,1.1894122000635643,0.0,182.82854832402566,0.99663389,0.0,0.0,True,1.1315787070444951,0.0
560,5922,299.67191,855,2439.418,3.9983931,5,50.818878,1.3511924051764734,1.1135602663699964,2603.180111173734,1.1109166,1.0500648,0.0,True,1.2791096636235313,1.0945116264589974
561,7501,314.9379,855,2321.1719,1.9052826,4,258.30624,1.419966150357249,1.1511789246985236,2810.209217241471,1.0840892,0.94983947,0.0,True,1.3192030652500741,1.0907770882889665
562,51126,389.72412,855,1875.75,3.0052855,5,172.65712,1.756796942863073,1.438252513894214,4225.423037699568,1.2565547,1.4326791,0.0,True,1.606724270004151,1.4365804897259498
563,20371,376.77148,855,1940.2344,2.0139451,4,271.12857,1.6984692781989317,1.3103240567190848,3738.313729097152,1.1565194,1.1185541,0.0,True,1.535884314739252,1.2527930697033594
564,41278,363.21756,855,2012.6367,3.9331799,6,102.21807,1.6374294479303069,1.396838169234036,3860.324680958964,1.1127516,0.99510473,0.0,True,1.4800260935512148,1.276318137463825
