segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
412,37293,417.03885,1059,2689.1523,4.0573587,6,48.477814,1.584662846460575,1.3328006373505927,4390.007225653528,1.1202505,1.0868489,0.0,True,1.4453391425224025,1.2590151161454148
413,136343,439.80118,1059,2549.9727,3.0117545,5,64.684448,1.6710872588789543,1.5070638241094345,5199.744597927904,1.2536066,1.4463667,0.0,True,1.545843061215268,1.488854686876604
414,2830,322.05319,1059,3482.2852,3.0299625,5,51.048271,1.223943741452888,0.9745080809027966,2559.9165758483937,1.0364561,0.88818091,0.0,True,1.1676974490170215,0.9486099296319576
415,34926,416.18039,1059,2694.6992,2.7458005,5,12.046463,1.5814033185373153,1.3241532674262821,4353.681404517898,1.118714,1.0767258,0.0,True,1.4425965229761206,1.2499250271983975
416,21939,358.55615,1059,3127.7695,2.2780609,5,15.714662,1.3625824725996352,1.2418964325015893,3584.1675454299375,1.1335661,1.0430093,0.0,True,1.2938775608197446,1.1822302927511126
417,0,320.56302,1059,3498.4727,1.9865777,3,69.935928,1.2182837660687724,0.0,222.19735350478135,1.0331438,0.0,0.0,True,1.1627417762481407,0.0
418,2350,316.66522,1059,3541.5352,2.3867316,3,52.747822,1.2034786797029486,0.9497665344569843,2458.2788506850366,1.0324558,0.7932272,0.0,True,1.152171815792064,0.902804734119889
419,1638,302.01727,1059,3713.3008,1.2445039,3,38.255623,1.1478395138226556,0.9004143234393649,2235.668199624874,1.0025394,0.68149441,0.0,True,1.1042494796758588,0.8347383494075554
420,3587,350.84741,1059,3196.4922,3.2680192,4,55.918087,1.3333060696464802,1.0141997796441482,2871.90669568031,1.1334137,0.90983039,0.0,True,1.2733383587525362,0.9828889627509038
421,16338,344.06329,1059,3259.5195,3.7438586,4,79.49398,1.3075405693502442,1.1991352723376556,3337.885750528321,1.0983088,1.007586,0.0,True,1.244771038545171,1.141670490636359
422,1040,315.02588,1059,3559.9648,2.9881222,4,37.034122,1.1972518829992154,0.8495526022416091,2189.082462488807,1.048241,0.54914045,0.0,True,1.1525486180994506,0.7594289565691263
423,2725,301.62289,1059,3718.1562,1.8810569,4,11.286632,1.1463413993146105,0.9621494705749363,2386.1258284807227,1.0692241,0.87874377,0.0,True,1.1232062095202275,0.9371277604024555
424,361,281.75674,1059,3980.3164,3.3276558,4,31.950148,1.070876503930457,0.7107040519684203,1660.7877268292245,0.99239391,0.66467249,0.0,True,1.04733172575132,0.6968945833778942
425,17485,339.63449,1059,3302.0234,1.4607335,4,16.869884,1.2907199942884555,1.2055925125061333,3317.9616840292506,1.0769209,0.99475366,0.0,True,1.226580266001919,1.1423408567542932
426,1231,295.27744,1059,3798.0586,3.872438,5,28.429447,1.12223771074923,0.8633220946687628,2101.5502209282795,1.0526161,0.82053244,0.0,True,1.101351227524461,0.850485198268134
427,7829,312.77756,1059,3585.5547,2.012794,4,47.707584,1.1887119279259835,1.0953164156901174,2804.315277185191,1.0443721,0.93198329,0.0,True,1.1454099795481885,1.0463164779830822
428,9456,312.99442,1059,3583.0703,2.0088162,4,48.248932,1.1895356874806398,1.1184753172658946,2865.34379510427,1.045163,0.97056758,0.0,True,1.1462238812364478,1.0741029960861264
429,35208,397.27448,1059,2822.9375,2.0247724,4,53.651165,1.5096153681194446,1.3174266993497854,4159.100463187118,1.1717567,1.1565521,0.0,True,1.4082577676836112,1.2691643195448499
430,11254,313.06064,1059,3582.3125,1.9806926,4,38.046276,1.18978718065931,1.1397706310679625,2920.4352051587434,1.0452595,0.98727483,0.0,True,1.146428876461517,1.0940218907475738
431,8769,313.00739,1059,3582.9219,2.0253327,4,11.971965,1.189584929026466,1.10926649313231,2841.8586058698907,1.0452579,0.97618937,0.0,True,1.1462868203185261,1.0693433561926171
432,9527,313.01215,1059,3582.8672,2.9909587,4,50.087196,1.1896030804089266,1.119396905144622,2867.847073030954,1.045258,0.98396826,0.0,True,1.1462995562862486,1.0787683116012354
433,0,254.77438,1059,4401.8594,0.4435471,1,23.379528,0.9683708485282077,0.0,176.5961431759081,0.93081009,0.0,0.0,True,0.9571026209697453,0.0
434,1916,284.98032,1059,3935.293,4.4960747,5,66.092529,1.0831221003813847,0.91302945155257,2154.1771409284975,0.97368604,0.86775631,0.0,True,1.0502912822669694,0.8994475090867989
435,2152,285.43222,1059,3929.0625,3.0231605,4,46.395733,1.08483878441946,0.9272311530887469,2190.715653329697,0.94516939,0.85317087,0.0,True,1.042937966093622,0.9050130681621229
436,0,225.76793,1059,4967.4062,2.0000067,2,102.58469,0.8581647167375699,0.0,156.49040414035508,0.8597579,0.0,0.0,True,0.8586426717162989,0.0
437,0,281.51389,1059,3983.75,2.0000074,2,28.530941,1.0699539770374267,0.0,195.13055914196258,0.95044488,0.0,0.0,True,1.0341012479261988,0.0
438,7976,329.69205,1059,3401.6016,2.0172408,4,69.447441,1.252957768023415,1.104690360216987,2962.0994414817183,1.105502,1.0109254,0.0,True,1.2087210376163904,1.076560872151891
439,841,291.28934,1059,3850.0586,3.007659,4,54.869869,1.1070883147979431,0.8158033106935592,1962.406658798168,1.0414225,0.85203516,0.0,True,1.0873885703585602,0.8266728654854915
440,736,291.2388,1059,3850.7266,3.011055,4,56.202579,1.106896363727684,0.7996549710587492,1923.3246747440523,1.0409161,0.76127243,0.0,True,1.087102284609379,0.7881402087411244
441,161493,445.52802,1059,2517.1953,2.7020612,5,205.71472,1.6928298746734418,1.5311648232743882,5342.874247329118,1.1637939,1.2135038,0.0,True,1.5341190822714093,1.4358665162920716
442,118,261.66028,1059,4286.0195,3.9909859,4,205.38878,0.9945311731854118,0.5714048421245321,1252.6964299140382,0.96456683,0.35570499,0.0,True,0.9855418702297882,0.5066948864871725
443,106,278.46909,1059,4027.3086,4.0076528,4,149.26428,1.0583873034636573,0.5628830384581752,1303.8288220778647,0.94341409,0.35257828,0.0,True,1.02389533942456,0.49979161092072266
444,6861,329.70078,1059,3401.5117,2.9979024,5,148.83661,1.2529908635180904,1.0861809618657159,2912.5437016189326,1.1050121,0.99146277,0.0,True,1.2085972344626632,1.0577655043060012
445,17270,343.63007,1059,3263.6289,3.0055022,4,51.179054,1.3058951872874849,1.2058045375414819,3352.744289884183,1.0741372,0.99433172,0.0,True,1.2363677911012394,1.1423626922790373
446,51201,376.95999,1059,2975.0664,3.0145741,5,54.919987,1.4324736136140341,1.3556061844036207,4087.585782382361,1.0494019,1.0807618,0.0,True,1.317552099529824,1.2731528690825344
447,163342,445.68985,1059,2516.2812,1.9853446,4,40.690216,1.693444347667339,1.532689360672511,5349.888782907793,1.1637958,1.2170198,0.0,True,1.5345497833671373,1.4379884924707576
448,901,315.89868,1059,3550.1289,3.7852011,4,47.707897,1.2005670920266782,0.8323093034655975,2149.918771070655,1.0354935,0.69578844,0.0,True,1.1510450144186748,0.7913530444259183
449,16715,331.32544,1059,3384.832,1.7513471,4,25.313198,1.2591616779270196,1.1963812579860942,3221.8686958059347,1.0476112,0.96722561,0.0,True,1.1956965345489137,1.1276345635902658
450,32984,415.71579,1059,2697.7109,4.8141446,6,193.72035,1.5796391620958095,1.3167260172971083,4325.039944389008,1.1175486,1.070568,0.0,True,1.4410119934670667,1.2428786121079758
451,15336,330.00052,1059,3398.4219,3.4779024,4,11.841919,1.254129396113148,1.1852046405168335,3180.5742789533033,1.0433691,0.93809354,0.0,True,1.1909013072792036,1.1110713103617833
452,17721,348.6557,1059,3216.5859,4.9389853,6,107.25646,1.324982211590787,1.2111616146667634,3410.7657044562316,1.1126159,1.0802073,0.0,True,1.261272318113551,1.1718753202667345
453,917,304.16653,1059,3687.0625,4.3337574,5,37.016865,1.1560034735049687,0.8306180743120375,2075.415263034085,1.0114819,0.79588491,0.0,True,1.1126470014534782,0.8201981250184263
454,17310,345.41898,1059,3246.7266,2.5561824,5,37.389561,1.3126894285216009,1.2068641849346649,3370.9974285059475,1.0629451,0.95785964,0.0,True,1.2377661299651206,1.1321628214542654
455,851,281.74045,1059,3980.5469,3.0483274,4,43.96434,1.0708145242374731,0.813949967070562,1901.3985518521022,0.99622601,0.79797649,0.0,True,1.0484379699662312,0.8091579239493933
456,5,246.4586,1059,4550.3828,1.093528,2,46.148556,0.9367773430601933,0.21270644391009666,479.5862910619638,0.94164181,0.1331204,0.0,True,0.9382366831421354,0.18883063073706768
457,0,244.45641,1059,4587.6523,1.1114634,2,45.986137,0.9291704001143886,0.0,169.44427136130602,0.96588653,0.0,0.0,True,0.940185239080072,0.0
458,844,280.57932,1059,3997.0195,2.9980507,4,44.334114,1.0664036681933968,0.8125503172297303,1891.2503383651494,1.0256011,0.79944062,0.0,True,1.0541628977353779,0.8086174080608113
459,19425,349.71277,1059,3206.8633,3.5388994,6,16.848421,1.3289968020691076,1.2229858403262202,3453.210466106852,1.1137997,1.0747949,0.0,True,1.2644376714483754,1.1785285582283542
460,12783,348.08545,1059,3221.8555,4.2031269,6,59.053532,1.3228164426032505,1.1704873174902934,3291.505722511406,1.1110077,0.98856366,0.0,True,1.2592738198222753,1.1159102202432054
461,48687,376.98276,1059,2974.8867,4.5838079,6,70.571602,1.432560084996491,1.3493223497927878,4068.8534959841063,1.0496817,1.0418484,0.0,True,1.3176965694975438,1.2570801648549514
462,45686,397.48181,1059,2821.4648,2.9932978,5,95.384705,1.5104027732086207,1.35029812674236,4264.81723547745,1.1717598,1.1667641,0.0,True,1.4088098812460343,1.2952379187196519
463,4799,285.43561,1059,3929.0156,2.9939566,5,49.545845,1.08485172736962,1.0240988254884247,2419.5176427310294,0.94516939,0.92860007,0.0,True,1.0429470261587341,0.9954491988418972
464,50787,377.00256,1059,2974.7305,2.9390264,5,128.06497,1.4326352566941896,1.3546103522621624,4084.986761870535,1.0496819,1.0536636,0.0,True,1.3177492496859329,1.2643263265835136
465,58911,377.06793,1059,2974.2148,3.9914665,6,61.761116,1.4328834948260198,1.3731906852771778,4141.645161694169,1.0496827,1.0832313,0.0,True,1.317923256378214,1.2862028696940244
466,11,228.19621,1059,4914.5469,3.9832349,4,199.35054,0.8673911081732839,0.2923225249363004,585.311722214658,0.85956246,0.18337587,0.0,True,0.8650425137212987,0.2596385284554103
467,3610,284.96335,1059,3935.5273,3.0172484,5,51.558216,1.0830576499055444,0.9895124143740864,2334.4245832230918,0.94426805,0.90309006,0.0,True,1.041420769933881,0.9635857080618605
468,50264,376.95898,1059,2975.0742,2.9983907,5,53.125099,1.4324698605016037,1.353296763193982,4080.6126921133805,1.0494019,1.0781082,0.0,True,1.3175494723511227,1.2707401942357874
469,55492,397.63541,1059,2820.375,3.0042949,5,40.268494,1.5109859830734482,1.3748352329645155,4343.781221775927,1.1720564,1.1739677,0.0,True,1.4093071081514137,1.3145749730751608
470,5992,337.6886,1059,3321.0508,3.0080836,4,52.634846,1.2833294826479702,1.0726861960515406,2937.389098445505,1.0473783,0.87583637,0.0,True,1.2125441278535791,1.0136312482360785
471,6646,309.95657,1059,3618.1875,3.0112262,5,15.755039,1.1779967374554283,1.0741179288726188,2728.2598403677925,1.0391444,0.95685452,0.0,True,1.1363410362187998,1.0389389062108332
472,5997,309.8609,1059,3619.3047,2.0114257,4,56.472656,1.177633316516261,1.0615404345109785,2695.5878216562483,1.0390569,0.94429052,0.0,True,1.1360603915613825,1.0263654601576848
473,0,288.16071,1059,3891.8594,2.0179892,3,46.706402,1.0952036593763308,0.0,199.73778368465202,0.94327503,0.0,0.0,True,1.0496250705634316,0.0
474,68925,400.00659,1059,2803.6562,2.0095992,4,82.664757,1.519989891839536,1.4031663493322508,4456.394718900845,1.1643085,1.1737686,0.0,True,1.413285474287675,1.3343470245325757
475,245,312.56812,1059,3587.957,3.042794,4,51.572029,1.1879164747591473,0.672515820288457,1722.0591547297342,1.0690114,0.81735313,0.0,True,1.1522449523314031,0.7159670132019199
476,0,244.98854,1059,4577.6875,2.0042167,2,35.462749,0.9311921531713515,0.0,169.81311577049738,0.95887399,0.0,0.0,True,0.939496704219946,0.0
477,2482,289.14716,1059,3878.582,2.3471799,4,10.37806,1.0989508955040568,0.9459371491180172,2260.4441948026233,1.0307603,0.88823575,0.0,True,1.0784937168528397,0.928626729382612
478,2353,338.30896,1059,3314.9609,4.0234742,5,56.615189,1.2856856600199669,0.9576625232324214,2626.730907074428,1.0445149,0.73019928,0.0,True,1.2133344320139767,0.8894235502626949
479,5480,291.92822,1059,3841.6328,3.044328,4,42.118202,1.1095152127895578,1.0429598801193019,2513.2758106535443,1.0352206,0.95535964,0.0,True,1.0872268289526903,1.0166798080835113
480,3957,318.81131,1059,3517.6953,3.0093312,5,12.590025,1.2116301840039745,1.0143368131786432,2640.952152153144,1.0691787,0.9184823,0.0,True,1.1688947388027822,0.9855804592250502
481,12888,307.98547,1059,3641.3438,2.005779,4,99.953323,1.1705096466539675,1.154031026484889,2914.838270618332,1.2209588,1.3221936,0.0,True,1.1856443926577773,1.2044797985394222
482,0,238.50256,1059,4702.1758,2.0006242,2,27.07313,0.9065496795372578,0.0,165.3173770203292,,,,False,0.9065496795372578,0.0
483,3746,325.48267,1059,3445.5938,4.013031,6,65.956825,1.2369696986857686,1.0101880432163526,2678.3896147305713,1.099859,0.86452556,0.0,True,1.195836489080038,0.9664892982514468
484,389,254.88477,1059,4399.9531,3.0060756,4,50.036018,0.9687902090499155,0.7110995077546316,1521.3326536241311,0.98961961,0.88332486,0.0,True,0.9750390293349409,0.7627671134282421
485,25060,355.0777,1059,3158.4102,2.0296421,4,169.40239,1.3493720099931723,1.2568994731022125,3596.6203836666773,1.1299593,1.0883415,0.0,True,1.2835481969952207,1.2063320811715488
486,1855,255.06479,1059,4396.8477,3.02316,5,48.74453,0.9694741338684955,0.897113740239642,1919.80063417574,0.98967302,0.89211649,0.0,True,0.9755337997079467,0.8956145651677494
487,542,325.68387,1059,3443.4648,2.0042496,3,41.701103,1.2377340392439717,0.7731158615645476,2051.466167649629,1.1016052,0.58298576,0.0,True,1.1968953874707804,0.7160768310951833
488,556,278.61285,1059,4025.2305,2.0185258,3,40.407887,1.0589334442061171,0.7616555139317102,1762.0476749320997,1.0070633,0.47209665,0.0,True,1.043372400944282,0.6747878547521972
489,2977,255.09651,1059,4396.3008,3.0007868,5,49.442024,0.9695946816499962,0.9534885754102781,2040.6044695302533,0.98967385,0.89410663,0.0,True,0.9756184321549973,0.9356739917871948
490,2723,325.14868,1059,3449.1328,3.9977894,5,41.364166,1.2357012352514871,0.9709220331170683,2571.998796867408,1.099354,0.71906435,0.0,True,1.1947970646760409,0.8953647281819478
491,4010,279.24048,1059,4016.1836,1.99196,4,58.392731,1.061317622215402,0.9997543979524512,2316.8708700112807,1.008548,0.86919838,0.0,True,1.0454867355507815,0.9605875925667158
492,0,221.43929,1059,5064.5078,2.014878,2,34.389393,0.8417176549055986,0.0,153.49001952869608,0.86302507,0.0,0.0,True,0.848109879433919,0.0
493,3566,307.83258,1059,3643.1523,4.0093145,5,48.635715,1.1699289118802865,0.9973239365699726,2517.996776557714,1.0720273,0.88078564,0.0,True,1.1405584283162007,0.9623624475989809
494,0,230.29282,1059,4869.8047,4.0542622,4,65.684555,0.8753571472142395,0.0,159.62681888619898,0.92568815,0.0,0.0,True,0.8904564480499677,0.0
495,4192,289.97949,1059,3867.4492,3.4535694,6,51.122433,1.102112689314263,1.0096894656937714,2418.8378790005036,0.94607437,0.90793163,0.0,True,1.055301193519984,0.97916211498564
496,7770,297.68356,1059,3767.3594,3.0462017,4,53.121784,1.1313776722848248,1.0878245368835517,2666.7335185156508,1.0359217,0.98560065,0.0,True,1.1027408805993772,1.0571573708184863
497,11772,332.08963,1059,3377.043,3.0274892,5,61.248653,1.2620641595791837,1.153578028680768,3112.891624702221,1.1023355,0.9867807,0.0,True,1.2141455617054286,1.1035388300765376
498,4689,255.09764,1059,4396.2812,3.0183208,4,48.856148,0.9695990024414363,1.0076278364621678,2156.442659953092,0.98967385,0.90956581,0.0,True,0.9756214567090054,0.9782092285235175
499,70771,400.02164,1059,2803.5508,2.0183368,4,53.474392,1.520046995398167,1.4065018196098031,4467.134799324873,1.1640831,1.1695549,0.0,True,1.413257826778717,1.3354177437268622
500,2817,289.3494,1059,3875.8711,3.0015399,5,50.703701,1.0997191381572544,0.9613330308717647,2298.631416571374,0.94570267,0.9056502,0.0,True,1.053514197710078,0.9446281816102353
501,5357,330.33429,1059,3394.9883,2.0126684,3,41.344891,1.2553970421319742,1.0560091766739896,2836.426172939386,1.0998082,0.91846097,0.0,True,1.208720389492382,1.0147447146717927
502,4755,279.63376,1059,4010.5352,1.966989,3,49.057991,1.062811626917796,1.020456283012408,2367.7632084979455,1.0084474,0.90143061,0.0,True,1.0465023588424573,0.9847485811086856
503,244,236.16476,1059,4748.7227,3.5694549,4,135.76193,0.8976674357307622,0.6497859247005439,1300.1653009038978,0.93553895,0.40852362,0.0,True,0.9090288900115335,0.5774072332903807
504,7997,310.56915,1059,3611.0508,4.023767,5,39.601593,1.1803235824907095,1.0969611310374336,2791.1072539054176,1.0391643,0.98193711,0.0,True,1.1379757977434966,1.0624539247262035
505,9405,307.98615,1059,3641.3359,1.9910657,4,71.170303,1.1705121847197575,1.1156178256609857,2817.829770017559,1.2209592,1.322734,0.0,True,1.1856462893038304,1.17775267796269
506,7,217.42802,1059,5157.9414,3.0188513,4,39.036057,0.8264762588150563,0.24324156288574136,477.7381893455511,0.96686941,0.16356608,0.0,True,0.8685942041705395,0.21933891802001895
507,1,181.35948,1059,6183.7461,1.9889276,2,52.730755,0.6894187047180814,0.07939680587141286,199.24375339445828,0.87674654,0.051226232,0.0,True,0.7456170553026571,0.070945633709989
508,849,217.84608,1059,5148.043,3.0036798,4,39.122616,0.8280647489694598,0.7891976436187949,1469.6794362741657,0.96610254,0.79576397,0.0,True,0.8694760862786218,0.7911675415331564
509,0,237.85289,1059,4715.0195,1.9973273,2,22.368237,0.904081287765913,0.0,164.8670600915348,,,,False,0.904081287765913,0.0
510,3522,272.36139,1059,4117.6211,4.0135541,5,35.874863,1.035184780458796,0.981175451906413,2224.4713398138533,1.0795869,0.97986341,0.0,True,1.0485054163211571,0.9807818393344891
511,3806,307.9693,1059,3641.5352,2.0249934,4,28.348196,1.1704481581451234,1.0053179760604094,2539.163576757212,1.2209587,1.3233304,0.0,True,1.1856013207015863,1.1007217032422867
512,4995,272.36603,1059,4117.5508,4.0091262,6,53.411678,1.0352024458533011,1.023144728137491,2319.6306276255664,1.079587,0.93782383,0.0,True,1.0485178120973109,0.9975484586962438
513,8056,272.75909,1059,4111.6172,3.9993284,5,35.063404,1.0366956516947965,1.0807463546182736,2453.3099958675166,1.0786215,0.68793565,0.0,True,1.0492734061863576,0.9629031432327915
514,2997,279.29047,1059,4015.4648,2.0343947,4,48.673561,1.0615075118957915,0.9646985527456804,2236.009048618875,1.0084319,0.87282777,0.0,True,1.045584828327054,0.9371373179219763
515,10960,279.57275,1059,4011.4102,3.0426974,5,48.256809,1.0625799137045409,1.1210527799181773,2600.638846481257,0.95122302,0.95670372,0.0,True,1.0291728455931786,1.0717480619427242
516,0,242.09715,1059,4632.3594,1.9945972,3,36.623024,0.9202068065711354,0.0,167.80895694409816,0.96531171,0.0,0.0,True,0.9337382775997949,0.0
517,1757,273.01901,1059,4107.7031,4.0176992,5,47.181454,1.0376830053676929,0.8979231314445295,2040.1347555525106,1.0079778,0.83758426,0.0,True,1.028771443757385,0.8798214700111706
518,2912,265.88055,1059,4217.9883,3.8381939,5,44.064827,1.0105641913691854,0.9555709617901221,2121.004122143552,0.98854136,0.80722326,0.0,True,1.0039573419584298,0.9110666512530854
