segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
34,0,269.93356,1515,8502.9258,0.99167782,1,49.450504,0.7705922384096073,0.0,187.10368605250883,,,,False,0.7705922384096073,0.0
35,20447,414.36511,1515,5539.1367,3.9799061,5,57.307205,1.1827590916011188,1.1514483133513207,4112.859322261112,1.0207859,1.0400734,0.0,True,1.134167134120783,1.1180358393459244
36,6041,414.35925,1515,5539.2148,4.0002222,6,128.63316,1.18274242134227,1.0100161695422705,3607.6833906500833,1.0207858,1.0023124,0.0,True,1.134155434939589,1.0077050386795894
37,5693,327.67059,1515,7004.6719,3.0085363,5,51.69157,0.9353698736385274,0.976555826845025,2833.480269742907,0.9205206,0.88737315,0.0,True,0.9309150915469693,0.9498010237915175
38,79,300.3584,1515,7641.6211,4.0377722,5,75.066696,0.857424736782102,0.4900632350585177,1319.9097169787665,0.93457848,0.31440091,0.0,True,0.8805708597474714,0.4373645375409624
39,25505,564.57349,1515,4065.4141,2.0121894,4,101.87644,1.6113013449330427,1.2208709617899094,5728.562462337146,1.1447506,1.297812,0.0,True,1.47133612145313,1.2439532732529366
40,10445,369.5675,1515,6210.5703,2.9618139,5,86.661964,1.0549304866183358,1.0594749568660253,3420.003564556561,0.99894112,0.93729454,0.0,True,1.038133676632835,1.0228208318062177
41,2709,289.41229,1515,7930.6406,3.9995863,5,128.19908,0.8261851431577047,0.8803676063571467,2287.825235990234,0.90995878,0.7651394,0.0,True,0.8513172342103933,0.8457991444500027
42,318,301.04025,1515,7624.3125,4.4843388,6,98.57148,0.8593707390996135,0.6449126924252617,1736.4967946540062,0.95392442,0.86513239,0.0,True,0.8877368433697295,0.7109786016976831
43,0,315.42999,1515,7276.4961,1.973479,2,37.047993,0.9004373595432195,0.0,218.63940823255172,0.9258191,0.0,0.0,True,0.9080518816802536,0.0
44,49,315.63788,1515,7271.7031,3.9031892,4,87.830452,0.9010307019171048,0.43994077502358736,1241.0331072427648,0.975393,0.7205264,0.0,True,0.9233393913419734,0.5241164625165111
45,11935,365.73965,1515,6275.5703,2.0459764,4,19.462341,1.0440073940278487,1.0734618950852697,3433.343695173685,0.99268597,0.9780677,0.0,True,1.028610966819494,1.0448436365596887
46,56601,442.55133,1515,5186.3477,2.2832875,4,96.746002,1.2631824597510342,1.2793236896311286,4843.200886486971,1.0707247,1.0752239,0.0,True,1.2054451318257238,1.2180937527417899
47,183,302.21207,1515,7594.75,4.4005928,6,78.784737,0.8627149517530024,0.5836128991310796,1577.6545400334783,0.93766433,0.81228131,0.0,True,0.8851997652271016,0.6522134223917557
48,15817,367.92841,1515,6238.2383,2.7026169,4,44.830875,1.0502531305142018,1.1064168622735693,3557.4876650275287,0.99570853,0.99746472,0.0,True,1.0338897503599411,1.0737312195914985
49,8550,340.35657,1515,6743.5898,2.8355594,5,81.661667,0.971572539102455,1.0268817797791885,3081.5613103354804,0.97117263,0.94373018,0.0,True,0.9714525663717185,1.001936299845432
50,33,249.58272,1515,9196.25,2.3043056,3,45.426071,0.712508336882518,0.386370982392943,887.3534397332551,0.81811106,0.25928515,0.0,True,0.7441891538177626,0.3482452326750601
51,2595,262.89273,1515,8730.6523,1.2558105,3,51.261776,0.750497052279251,0.8663118445487283,2066.8921428903577,0.84135962,0.84270376,0.0,True,0.7777558225954757,0.8592294191841099
52,75335,443.61884,1515,5173.8672,2.860038,5,82.211678,1.2662283548792792,1.3131164638215205,4981.718314855792,1.071195,1.1053594,0.0,True,1.2077183484154954,1.2507893446750644
53,10694,413.69644,1515,5548.0898,4.0184088,6,96.79287,1.1808511296032762,1.076061368989464,3838.120483294599,1.0174153,0.9576183,0.0,True,1.1318203807222933,1.040528448292625
54,0,340.13846,1515,6747.9141,1.1327,2,120.06046,0.970950105828698,0.0,235.76601454900174,1.0048703,0.99733156,5.133510333540347,True,0.9811261640800887,0.299199468
55,2735,408.70016,1515,5615.9141,3.0220985,4,13.414624,1.1665948772213555,0.9166492605141741,3234.705524023759,1.0122365,0.87041098,0.0,True,1.1202873640549489,0.9027777763599218
56,0,326.56244,1515,7028.4414,0.93383819,1,20.242323,0.9322074442907129,0.0,226.3558345627763,0.9191432,0.0,0.0,True,0.9282881710034989,0.0
57,2561,327.02536,1515,7018.4922,3.4903879,5,32.642433,0.9335285366073937,0.8861670799654218,2566.8003774803515,0.93230981,0.84159988,0.0,True,0.9331629186251755,0.8727969199757952
58,2751,285.67618,1515,8034.3594,2.6476481,3,72.590416,0.8155222388050017,0.8808062883579705,2262.6829014834902,0.91777432,0.8450408,0.0,True,0.8461978631635012,0.8700766418505793
59,0,253.92224,1515,9039.0859,0.66349798,1,117.17396,0.7248940981447396,0.0,176.00548473746576,0.8615064,0.78994054,0.06811569661329869,True,0.7658777887013177,0.23698216200000005
60,0,342.3316,1515,6704.6836,2.0928051,3,218.91591,0.9772087369276852,0.0,237.28618335657495,1.0369178,0.94957596,10.921731455850612,True,0.9951214558493796,0.28487278800000004
61,0,268.34451,1515,8553.2773,3.6861467,3,16.39253,0.7660569704420477,0.0,186.00224052524004,0.84734815,0.0,0.0,True,0.7904443243094332,0.0
62,0,287.46655,1515,7984.3203,3.0371242,3,16.143471,0.8206319761216716,0.0,199.25662863779453,0.91854656,0.0,0.0,True,0.8500063512851701,0.0
63,1306,311.79514,1515,7361.3242,3.3409562,4,16.825274,0.8900640025777516,0.80583617599728,2237.52128648592,0.93586624,0.86002052,0.0,True,0.9038046738044261,0.822091479198096
64,3057,310.78815,1515,7385.1758,0.90384495,3,70.610603,0.887190177568215,0.9009703880597302,2494.3370051184725,0.95529926,0.91045398,0.0,True,0.9076229022977504,0.9038154656418111
65,4525,326.67538,1515,7026.0117,1.4731482,3,35.077385,0.9325297238377707,0.9503028408465088,2749.8928313882457,0.97957456,0.93479288,0.0,True,0.9466431746864394,0.9456498525925562
66,8241,341.35806,1515,6723.8047,1.6117125,4,74.483696,0.9744305851951992,1.0230481184957576,3078.066465157073,1.0056103,1.0161806,0.0,True,0.9837844996366395,1.0209878629470304
67,0,487.81424,1515,4705.1211,2.0127883,3,52.130802,1.3923223283398467,0.0,338.1270650929925,,,,False,1.3923223283398467,0.0
68,0,369.70609,1515,6208.2422,1.0336903,2,34.849686,1.0553259597072755,0.0,256.2607339193414,,,,False,1.0553259597072755,0.0
69,7799,371.81726,1515,6172.9922,3.0591598,5,41.012009,1.061350297694242,1.0267464277355365,3332.228964769372,1.027148,0.9805494,0.0,True,1.0510896083859693,1.0128873194148755
70,0,250.98174,1515,9144.9883,2.0438223,2,83.292114,0.7165013876457698,0.0,173.96728545302923,,,,False,0.7165013876457698,0.0
71,0,358.4248,1515,6403.6445,1.0457305,2,31.015831,1.02313355193683,0.0,248.4411395627623,,,,False,1.02313355193683,0.0
72,0,-1.0,1,-1.0,0.0,0,54.474998,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
73,0,-1.0,1,-1.0,0.0,0,31.352001,1.0,0.0,-0.6931471805599453,0.94276452,0.0,10.466153936902693,True,0.982829356,0.0
74,11503,360.1315,1515,6373.2969,2.9952688,4,92.665733,1.0280038580994746,1.067361210609879,3367.4229165048323,1.0099941,1.0339848,0.0,True,1.0226009306696322,1.0573482874269153
75,7931,311.20987,1515,7375.168,3.0207539,4,152.45914,0.8883937318127527,1.0081268314128047,2794.2869960108646,0.92319703,0.97605634,0.0,True,0.8988347212689269,0.9985056839889632
76,0,369.35379,1515,6214.1641,2.0082757,3,201.30196,1.0543205913321403,0.0,256.01653816763013,1.0252955,0.0,0.0,True,1.0456130639324983,0.0
77,0,380.25031,1515,6036.0898,0.96904892,2,9.5360584,1.0854144318505534,0.0,263.56943028354516,1.0246848,0.87026811,11.757199078198974,True,1.0671955422953874,0.26108043300000006
78,0,383.30661,1515,5987.9609,2.6965771,4,18.029524,1.094135657835366,0.0,265.6878960114905,1.0246848,0.87026811,7.47482721268257,True,1.0733004004847562,0.26108043300000006
79,3750,384.74478,1515,5965.5781,3.6341591,6,13.99554,1.0982394700003375,0.946575552165353,3166.4665874897237,1.0246848,0.87026811,0.0,True,1.0761730690002362,0.9236833195157471
80,1927,364.25592,1515,6301.1328,4.5442109,6,23.070496,1.0397733980362307,0.8645870906129418,2755.5075253124282,1.0259767,1.0283591,0.0,True,1.0356343886253616,0.9137186934290593
81,0,377.57642,1515,6078.8359,2.4046564,3,40.212204,1.07778435687265,0.0,261.7160309689177,,,,False,1.07778435687265,0.0
82,2556,301.57596,1515,7610.7695,3.0845957,4,41.912022,0.8608995464435933,0.8779191492235865,2366.460822790248,0.92554015,0.9065091,0.0,True,0.8802917275105153,0.8864961344565105
83,0,370.78885,1515,6190.1133,1.0110043,2,5.9152431,1.058415680108699,0.0,257.0112459605645,1.0175149,0.95583558,14.666849430121832,True,1.0461454460760893,0.28675067400000004
84,15911,487.83041,1515,4704.9648,3.9900088,6,81.855568,1.3923685619509245,1.1440009750501574,4719.706367257237,1.0663354,1.1380394,0.0,True,1.294558613365647,1.1422125025351102
85,8187,370.79166,1515,6190.0664,2.9764199,5,117.07825,1.058423696769405,1.0319818334171167,3341.035705322828,1.0175149,0.94382608,0.0,True,1.0461510577385835,1.0055351073919816
86,280,300.02435,1515,7650.1289,3.1026869,5,40.87429,0.8564714336855488,0.6304860479994681,1692.7095017186116,0.92277771,0.88491315,0.0,True,0.8763633165798841,0.7068141785996276
87,2733,298.72583,1515,7683.3828,2.9480708,3,35.247532,0.852765565526498,0.8844684467337202,2364.082377421356,0.91733783,0.86394954,0.0,True,0.8721372448685486,0.8783127747136041
88,0,251.68181,1515,9119.5508,0.94750077,1,54.297466,0.7184995132329495,0.0,174.45253699972386,0.83903599,0.0,0.0,True,0.7546604562630645,0.0
89,0,454.5239,1515,5049.7344,1.0023251,2,51.664856,1.2973425146281683,0.0,315.05195978211054,,,,False,1.2973425146281683,0.0
90,0,404.2179,1515,5678.1875,2.0064516,2,119.33869,1.153805188601542,0.0,280.1824977168619,,,,False,1.153805188601542,0.0
91,14440,371.15073,1515,6184.0781,4.0308437,6,43.788044,1.0594482810893742,1.097089032851209,3554.843057751192,1.0174258,0.94770801,0.0,True,1.046841536762562,1.0522747259958463
92,653,303.1116,1515,7572.2109,4.0515084,6,83.623573,0.865282191934954,0.7257775878474444,1965.5681616897782,0.92366976,0.85458273,0.0,True,0.8827984623544678,0.7644191304932111
93,13330,323.33444,1515,7098.6094,2.5260861,3,32.333138,0.9229953994835458,1.0710154790117634,3071.0054331157667,0.95402002,0.98619914,0.0,True,0.932302785638482,1.0455705773082344
94,10707,293.31598,1515,7825.0938,1.4981847,3,52.735916,0.8373260851594267,1.0349420546755421,2721.6319857977956,0.90664518,0.96595252,5.00003807246685e-07,True,0.8581218136115987,1.0142451942728794
95,5494,292.06998,1515,7858.4766,2.1375563,4,116.27773,0.8337700298897425,0.9600728367183455,2515.2411955722946,0.90458763,0.91449058,5.00003807246685e-07,True,0.8550153099228197,0.9463981597028419
96,44,294.98288,1515,7780.875,4.5309272,5,166.95227,0.8420833958825782,0.42485975422675004,1129.3836656235753,0.9088549,0.83203924,0.0,True,0.8621148471178047,0.547013599958725
97,0,247.25929,1515,9282.6641,2.0251689,2,90.264061,0.7058768889366306,0.0,171.38707973075387,0.82921368,0.0,5.00003807246685e-07,True,0.7428779262556414,0.0
98,2776,288.61948,1515,7952.4258,2.0843725,4,87.008263,0.8239224268997042,0.8828179980249009,2288.6042770259783,0.89914012,0.86277866,0.0,True,0.8464877348297929,0.8768061966174306
99,0,288.34357,1515,7960.0352,1.073266,2,45.032623,0.8231349956515667,0.0,199.8645325780892,0.89879972,0.0,0.0,True,0.8458344129560966,0.0
100,293,297.66983,1515,7710.6406,3.0458012,4,134.99341,0.8497517451713776,0.6349839504934027,1692.8409875358636,0.90860444,0.42114919,0.0,True,0.8674075536199644,0.570833522345382
101,1292,362.76111,1515,6327.0977,4.0100651,5,192.64542,1.0355077643578832,0.8185379074546707,2599.3623667108295,1.0039476,0.86925083,0.0,True,1.0260397150505183,0.8337517842182695
102,1207,292.84058,1515,7837.7969,3.028585,4,47.350716,0.8359693361099215,0.7914180436465047,2078.450321992369,0.90658718,0.79258323,0.0,True,0.8571546892769452,0.7917675995525533
103,0,245.30203,1515,9356.7305,1.9281929,2,151.192,0.7002904731287669,0.0,170.0304104801311,0.82545608,0.0,0.0,True,0.7378401551901369,0.0
104,26,217.95319,1515,10530.816,1.7950002,2,11.882942,0.622229592706226,0.3558317611944631,726.2646027250731,0.76857585,0.24122745,0.0,True,0.6661334698943582,0.32145046783612413
105,1249,249.28369,1515,9207.2812,2.8778527,3,38.99065,0.711654869408225,0.7812050529893078,1777.8161206566954,0.82855523,0.78741962,0.0,True,0.7467249775857575,0.7830694230925155
106,38209,487.83853,1515,4704.8867,3.9903588,6,82.899261,1.3923916651169064,1.2475889232124648,5147.125160708333,1.0663356,1.1458433,0.0,True,1.2945748455818344,1.2170652362487253
107,1980,374.62643,1515,6126.7031,3.9779871,5,150.27747,1.0693665042657428,0.8704784665926112,2844.112051302894,1.0165659,0.96759385,0.0,True,1.05352632298602,0.8996130816148278
108,4757,454.54147,1515,5049.5391,2.0054002,4,86.364754,1.2973926718155306,0.9929566147792683,3848.9630056586657,1.1315342,1.2309902,0.0,True,1.2476351302708715,1.0643666903454878
109,6816,374.92142,1515,6121.8828,4.0550179,6,47.061493,1.0702082361422105,1.012277346347836,3309.5518938419405,1.0164764,0.96586984,0.0,True,1.0540886852995475,0.9983550944434851
110,2728,301.55753,1515,7611.2344,3.0243993,4,42.0275,0.8608469758568869,0.8851969049247209,2385.940332418747,0.9214955,0.86427033,0.0,True,0.8790415330998208,0.8789189324473046
111,0,251.38977,1515,9130.1445,1.0023193,1,108.1456,0.7176660213523364,0.0,174.2501102971131,0.83837295,0.0,0.0,True,0.7538780999466355,0.0
112,8151,373.50766,1515,6145.0547,3.020669,5,40.459114,1.066173985686124,1.032339649019275,3363.86273893547,1.0147601,0.95255733,0.0,True,1.050749819980287,1.0084049533134927
113,0,346.92709,1515,6615.8711,1.1180196,2,74.147949,0.9903229770869397,0.0,240.4715342933664,0.96257496,0.86703527,7.924013775087409,True,0.9819985719608577,0.26011058100000006
114,59320,487.82556,1515,4705.0117,4.0152049,6,86.385674,1.3923546885871605,1.2995969519586714,5361.561705526531,1.0663353,1.1529595,0.0,True,1.2945488720110123,1.2556057163710699
115,7749,454.5538,1515,5049.4023,2.6089067,4,54.573853,1.2974278072703933,1.0501698076090165,4070.791623035417,1.1315345,1.2292717,0.0,True,1.2476598150892753,1.1039003753263115
116,561,374.42184,1515,6130.0508,4.00704,5,198.57356,1.0687826998643946,0.7259691450915841,2371.3182116025787,1.0168592,0.93476212,0.0,True,1.0532056499050761,0.7886070375641088
117,37617,469.73138,1515,4886.25,2.0235844,4,167.58238,1.3407313066495414,1.2401993143760013,4948.744342065609,1.127193,1.1866591,0.0,True,1.2766698146546789,1.2241372500632008
118,0,369.07956,1515,6218.7812,2.0076871,3,203.26828,1.0535380684550713,0.0,255.82645641630518,1.0161494,0.0,0.0,True,1.04232146791855,0.0
119,2736,258.13428,1515,8891.5938,3.0010741,3,46.849873,0.7369158022181788,0.8703887122010562,2043.128439426911,0.83993757,0.85847634,0.0,True,0.7678223325527251,0.8668150005407393
120,0,220.59727,1515,10404.594,0.9995808,1,32.624828,0.6297766406308943,0.0,152.906375739721,0.77057028,0.0,0.0,True,0.672014732441626,0.0
121,2721,300.02298,1515,7650.1641,2.9940913,3,41.425171,0.8564674939119015,0.8844049223973802,2373.0286078706695,0.91557628,0.86384386,0.0,True,0.874200129738331,0.8782366036781661
122,0,250.96951,1515,9145.4336,0.98689449,1,154.12035,0.7164665081285335,0.0,173.958808263011,0.83463556,0.0,0.0,True,0.7519172236899734,0.0
123,6002,362.76379,1515,6327.0508,3.9863043,5,48.92617,1.03551543775405,0.9939393885482612,3156.1107031699266,1.0039476,0.91720682,0.0,True,1.026045086427835,0.9709196179837829
124,0,373.14734,1515,6150.9883,1.0182501,2,162.06642,1.0651458267407434,0.0,258.6460266544433,1.0143293,0.0,0.0,True,1.0499008687185203,0.0
125,47369,469.77045,1515,4885.8438,1.9991338,4,93.14711,1.340842726956541,1.2673467352765988,5057.4385063962045,1.1271937,1.1837599,0.0,True,1.2767480188695788,1.2422706846936191
126,12397,311.20953,1515,7375.1758,1.9691668,4,275.62839,0.8883927925005692,1.0582744584055657,2933.2653110961796,0.92319703,0.97310585,0.0,True,0.8988340637503984,1.032723875883896
127,17914,363.67426,1515,6311.2109,3.0252306,4,84.24324,1.0381135548203564,1.1191736059358113,3561.625480604125,1.0039719,1.0160899,0.0,True,1.0278710583742496,1.0882484941550679
128,63,296.03915,1515,7753.1133,3.0450668,4,96.831673,0.8450978800953973,0.4643560970771191,1235.782059150725,0.9085905,0.30816993,0.0,True,0.8641456660667781,0.41750024695398336
129,2583,393.81454,1515,5828.1875,5.7324257,7,30.859549,1.1241199034730223,0.9061371999471747,3094.3901816686107,1.0346179,0.91978133,0.0,True,1.0972693024311155,0.9102304389630222
130,1582,369.26093,1515,6215.7266,3.8058624,5,20.736015,1.0540556430592527,0.8433665498704275,2720.6069194039324,0.97974199,0.70692188,0.0,True,1.031761547141477,0.8024331489092993
131,5457,392.64215,1515,5845.5898,6.4884386,7,45.879005,1.1207745471013753,0.9920315307970687,3378.6939076705285,1.0263764,0.87430888,0.0,True,1.0924551029709626,0.9567147355579482
132,1108,349.55423,1515,6566.1484,3.2182086,5,19.517433,0.9978199959260392,0.7976226088829993,2451.11456237249,0.97090936,0.79033077,0.0,True,0.9897468051482274,0.7954350572180995
133,7502,400.49704,1515,5730.9414,4.0087161,6,31.613636,1.1431879993975904,1.031071743737495,3573.711779372955,1.035899,0.92324245,0.0,True,1.1110012995783132,0.9987229556162466
134,8,306.57449,1515,7486.6797,3.9753933,4,86.659668,0.8751649252310285,0.24629024694047255,705.9138505662522,0.92831683,0.23586665,0.0,True,0.89111049666172,0.2431631678583308
135,2950,348.82791,1515,6579.8203,3.7443268,5,38.773571,0.9957473025706309,0.9087466752504324,2787.218086727026,0.96490914,0.91929936,0.0,True,0.9864958537994417,0.9119124806753027
136,12968,455.15027,1515,5042.7852,2.2649693,5,30.183117,1.299129606098912,1.1107171534758769,4310.452512324324,1.1315014,1.229515,0.0,True,1.2488411442692384,1.1463565074331137
137,0,262.4614,1515,8745.0,1.996352,2,112.08942,0.7492660123161794,0.0,181.92437941581605,0.84237236,0.0,0.0,True,0.7771979166213256,0.0
138,6612,375.98492,1515,6104.5664,3.7808414,5,70.734032,1.0732430273303213,1.0091208472372524,3307.5182460577785,1.0249021,1.0273663,0.0,True,1.0587407491312248,1.0145944830660767
139,15522,390.0459,1515,5884.5,3.3862383,6,33.140808,1.1133661445221474,1.1116850006718415,3763.9985136110363,1.0308288,1.0508187,0.0,True,1.0886049411655032,1.0934251104702892
140,0,316.85284,1515,7243.8203,1.0093753,2,13.575878,0.9044979779210949,0.0,219.62565269841147,0.92525315,0.0,0.0,True,0.9107245295447665,0.0
141,10867,415.15002,1515,5528.6641,4.8226094,6,76.311539,1.1849987074300212,1.0783609748447107,3858.267277889057,1.0308188,0.94604409,0.0,True,1.138744735201015,1.0386659093912975
142,69617,487.82312,1515,4705.0352,4.0412374,6,87.376625,1.3923477372188806,1.3185224340223751,5439.614532985919,1.0663353,1.1556207,0.0,True,1.2945440060532163,1.2696519138156626
143,18755,391.59439,1515,5861.2305,4.2557507,6,161.98172,1.1177847791809687,1.1339970578447391,3853.023412147554,1.0228963,1.037979,0.0,True,1.0893182354266782,1.1051916404913174
144,56,295.14322,1515,7776.6484,4.0267391,5,218.51784,0.8425409496243101,0.45127034701164465,1198.412224759164,0.90548849,0.29951099,0.0,True,0.861425211737017,0.40574253990815123
145,458,297.23193,1515,7722.0,2.0403349,4,60.727734,0.8485020468319033,0.6846404796027017,1822.3962827361986,0.90791428,0.82571626,0.0,True,0.8663257167823324,0.7269632137218911
146,15360,363.69766,1515,6310.8047,3.0144777,5,158.18793,1.0381803526615707,1.101604937739215,3505.9189507392093,1.0039725,1.0047569,0.0,True,1.0279179968630996,1.0725505264174504
147,4139,297.23553,1515,7721.9062,2.9711967,5,33.030277,0.8485123511377729,0.9303239933274496,2475.583354277236,0.90791446,0.90480316,0.0,True,0.8663329837964411,0.9226677433292148
148,6713,361.74515,1515,6344.8672,3.9923306,6,80.155319,1.0326086245714454,1.0064043880774547,3187.7341139846385,1.0014491,0.96305645,0.0,True,1.0232607672000118,0.9934000066542182
149,0,361.73514,1515,6345.043,2.0221748,3,39.019207,1.0325800234423528,0.0,250.73569240045708,1.0014488,0.0,0.0,True,1.023240656409647,0.0
150,1211,295.71152,1515,7761.7031,2.990721,4,48.320763,0.8441628595675718,0.7926487543187452,2099.803711288747,0.90857977,0.79270047,0.0,True,0.8634879326973003,0.7926642690231216
151,0,247.80321,1515,9262.2891,1.9999309,2,40.221939,0.707429327710598,0.0,171.76409634520405,0.82824939,0.0,0.0,True,0.7436753463974186,0.0
152,9,294.00299,1515,7806.8086,3.0085359,4,47.929977,0.8392867779765559,0.25689503773512423,704.9883799095867,0.90582597,0.17058121,0.0,True,0.8592485355835892,0.23100088941458696
153,726,294.85825,1515,7784.1641,3.9409962,5,97.646927,0.8417276755995448,0.7353522159083685,1943.2046340444404,0.90413755,0.76356769,0.0,True,0.8604506379196813,0.743816858135858
154,2982,261.37408,1515,8781.3789,4.0150852,6,40.230831,0.7461627107683606,0.881061822331589,2091.259231452605,0.8346101,0.83472902,0.0,True,0.7726969275378525,0.8671619816321123
155,1566,295.15552,1515,7776.3242,4.163703,6,103.07358,0.8425760666712273,0.8211556745070407,2171.62332640892,0.90548891,0.87754822,0.0,True,0.8614499196698591,0.8380734381549284
156,23,324.94287,1515,7063.4727,4.4754043,5,18.177589,0.9275854692255227,0.3585706844998203,1045.9507487062906,0.96770239,0.23659627,0.0,True,0.9396205454578659,0.3219783601498742
157,12330,408.87848,1515,5613.4648,2.3506212,5,16.160151,1.167103711473647,1.0910891113217902,3851.615978040551,1.0461664,0.98651928,0.0,True,1.130822518031553,1.0597181619252531
158,2148,365.99939,1515,6271.1172,4.3971815,5,22.316792,1.0447485039383007,0.8774694501346577,2808.3949816644413,0.97773385,0.81027764,0.0,True,1.0246441077568105,0.8573119070942604
159,12428,419.31073,1515,5473.8047,4.0969863,6,18.234308,1.1968706279333925,1.0952003046387788,3953.206290788464,1.0329651,0.95362741,0.0,True,1.1476989695533748,1.0527284362471452
160,0,336.67688,1515,6817.293,2.0637202,2,61.029945,0.961071743028144,0.0,233.366630131719,1.0231589,0.39025834,12.977991277925979,True,0.9796978901197009,0.11707750200000001
161,99,325.67752,1515,7047.5391,5.2234631,5,21.801538,0.9296820283938309,0.5197204919281172,1503.0410044259797,0.94120818,0.21048896,0.0,True,0.9331398738756816,0.426951032349682
162,14776,410.31354,1515,5593.832,2.5597062,4,10.180374,1.1711984580183288,1.1125001325936328,3939.3771601896315,1.0466901,0.9844386,0.0,True,1.1338459506128302,1.074081672815543
163,5442,316.85333,1515,7243.8086,3.0084164,5,41.566277,0.9044994384380538,0.9677969612405691,2725.6576934679356,0.92525315,0.91597223,0.0,True,0.9107255519066376,0.9522495418683984
164,4852,373.49554,1515,6145.2539,2.9758897,4,205.76027,1.0661394366238266,0.9728824931755925,3170.065202767623,1.0163549,0.92018765,0.0,True,1.0512040756366785,0.9570740402229148
165,2556,312.56622,1515,7343.1641,2.0212035,3,40.374249,0.8922645866726955,0.8814478245830135,2452.7011839990087,0.92502362,0.88165843,0.0,True,0.9020922966708869,0.8815110062081095
166,16035,455.04382,1515,5043.9648,3.1589839,5,88.70282,1.2988259073328496,1.1355824107360124,4406.0317872274045,1.1314183,1.2260107,0.0,True,1.2486036251329948,1.1627108975152087
167,33510,395.14777,1515,5808.5234,4.0235267,6,37.676929,1.127924174563968,1.2021357012398217,4117.3049637277445,1.0224757,1.0368918,0.0,True,1.0962896321947777,1.152562530867875
168,2723,314.26926,1515,7303.3711,3.0462036,4,42.424534,0.8971248304866567,0.8890973853913247,2485.940150863939,0.92132992,0.86426401,0.0,True,0.9043863573406598,0.8816473727739271
169,0,262.6254,1515,8739.5391,0.94981974,1,110.49918,0.7497340839818037,0.0,182.03805555342785,0.8423745,0.0,0.0,True,0.7775262087872626,0.0
170,10140,401.23981,1515,5720.332,5.5305934,6,119.3318,1.1453075091989806,1.0661136384652687,3701.2127521137713,1.0361041,0.93169326,0.0,True,1.1125464864392864,1.025787524925688
171,35767,390.61194,1515,5875.9727,3.0717242,5,206.93205,1.1149813284654453,1.2080473597418087,4095.502472512532,1.0208876,1.0386143,0.0,True,1.0867532099258117,1.1572174418192662
172,126420,488.09424,1515,4702.4219,4.0167413,6,86.589813,1.3931211845029505,1.389157874141218,5733.828901703415,1.0663432,1.1631955,0.0,True,1.2950877891520653,1.3213691618988526
173,546,375.25186,1515,6116.4922,3.0060875,4,158.0387,1.0711511260453386,0.7230507306602455,2366.4415310992767,1.0167079,0.93504924,0.0,True,1.054818158231737,0.7866502834621718
174,18535,455.04382,1515,5043.9648,3.5386615,5,67.770782,1.2988259073328496,1.152573892986447,4471.954068349017,1.1314183,1.2239803,0.0,True,1.2486036251329948,1.173995815090513
175,19812,426.98074,1515,5375.4766,3.7532947,5,28.198282,1.2187556166640727,1.1517938018492093,4224.608942812418,1.0374002,0.9872393,0.0,True,1.1643489916648508,1.1024274512944465
176,19920,416.96478,1515,5504.6016,2.662225,4,17.330776,1.1901768614837909,1.1492526630362596,4127.776166647977,1.0489661,0.98989075,0.0,True,1.1478136330386535,1.1014440891253816
177,0,352.07901,1515,6519.0625,0.99518108,2,29.766493,1.0050248421525818,0.0,244.04257311583677,1.0262965,0.93947184,10.692028759126702,True,1.0114063395068071,0.28184155200000005
178,44030,447.54416,1515,5128.4883,2.4834561,5,47.125977,1.2774280782844045,1.2516048462620235,4785.4428731706685,1.0605032,1.049736,0.0,True,1.2123506147990832,1.1910441923834165
179,3946,352.71558,1515,6507.2969,3.031642,5,49.739613,1.0068414316344398,0.943010902248474,2920.825161500535,1.0255959,0.89786041,0.0,True,1.0124677721441078,0.9294657545739318
180,0,300.07248,1515,7648.9023,2.0074639,2,105.88132,0.8566087440078305,0.0,207.99439347563057,,,,False,0.8566087440078305,0.0
181,0,500.15372,1515,4589.0391,1.0080436,2,18.082216,1.427526463394664,0.0,346.68014086456833,,,,False,1.427526463394664,0.0
182,0,376.8707,1515,6090.2188,1.9982793,2,59.901855,1.075770589482049,0.0,261.226863140653,,,,False,1.075770589482049,0.0
183,0,376.86972,1515,6090.2344,1.9990708,2,173.31079,1.0757678348242183,0.0,261.226183856416,1.0205059,0.81917626,7.951608222530247,True,1.0591892543769528,0.24575287800000004
184,5496,500.15543,1515,4589.0234,2.0006986,4,47.266827,1.42753134513094,1.0213330303633716,4307.408419231306,1.1456369,1.2051022,0.0,True,1.342963011591658,1.0764637812543603
185,0,304.20114,1515,7545.0898,1.9647202,2,97.115372,0.8683916560433164,0.0,210.8561625141212,0.92377114,0.0,9.093386056625707,True,0.8850055012303215,0.0
186,10976,500.15714,1515,4589.0078,1.9926105,4,21.413183,1.427536195806424,1.1033535709002205,4653.286249887924,1.1456369,1.2060946,0.0,True,1.3429664070644969,1.1341758796301542
187,59912,380.31824,1515,6035.0117,3.0140309,4,29.453043,1.085608267038744,1.263595628250683,4183.753734055351,1.0215205,0.98192811,0.0,True,1.0663819369271206,1.179095372775478
