segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
351,220,167.19339,646,2496.0078,2.896697,4,57.354347,0.9433768865043259,0.6899801698139275,903.2919465515508,0.95295388,0.65172309,0.0,True,0.9462499845530281,0.6785030458697492
352,5391,225.20627,646,1853.0391,1.5698159,3,126.23317,1.2703574931803436,1.1417012138264793,1935.1652950839311,1.0732125,1.1106038,0.0,True,1.2112139952262404,1.1323719896785356
353,4468,206.43359,646,2021.5508,2.4332287,4,77.871216,1.1645681545664783,1.104007105627141,1735.1039858986785,1.0473014,1.1067698,0.0,True,1.1293881281965348,1.1048359139389987
354,7424,232.15912,646,1797.543,2.9546089,5,176.39458,1.3095340432696083,1.18900666566954,2069.1744868670294,1.0632008,0.93475556,0.0,True,1.2356340702887256,1.112731333968678
355,2269,226.79013,646,1840.0977,4.5171251,6,138.04178,1.2792822122450511,1.0277066789807734,1752.6285778309402,1.1316061,0.96122283,0.0,True,1.2349793785715357,1.0077615242865414
356,16549,233.03775,646,1790.7656,1.9802057,4,41.779812,1.3144846268957417,1.2965893671142315,2263.7757309701688,1.0524968,1.0033219,0.0,True,1.2358882788270193,1.208609126979962
357,1874,178.9274,646,2332.3203,4.0064058,6,49.425785,1.0095284785157892,0.9716937720889435,1348.557407460738,0.98806065,0.90102649,0.0,True,1.0030881299610523,0.9504935874622604
358,6489,175.47707,646,2378.1797,3.0819044,4,95.293762,0.9900776907002108,1.1289544938617315,1540.3678816401416,0.95322335,0.4888415,0.0,True,0.9790213884901475,0.9369205957032121
359,1063,151.97751,646,2745.9062,3.8817987,5,146.57829,0.8575848843848894,0.88013982997462,1059.3942001583582,0.95184356,0.81202078,0.0,True,0.8858624870694227,0.859704114982234
360,3191,229.18825,646,1820.8438,4.5226579,6,149.98529,1.292794709468535,1.0745403749578237,1849.2549439549634,1.0520066,0.93586832,0.0,True,1.2205582766279746,1.0329387584704766
361,267,174.34961,646,2393.5586,3.9754295,5,195.733,0.9837216342057008,0.7184706408471626,975.4357470961427,0.98466295,0.69824749,0.0,True,0.9840040289439906,0.7124036955930139
362,8682,230.33415,646,1811.7852,2.0455351,4,147.08197,1.2992513230494551,1.20861645668275,2088.955117850565,1.048138,0.98872548,0.0,True,1.2239173261346186,1.142649163677925
363,1049,171.54745,646,2432.6562,4.0196714,5,96.925781,0.9679242682509016,0.8920968043755557,1193.5409323556453,0.94741303,0.84715825,0.0,True,0.9617708967756311,0.878615238062889
364,1049,197.84126,646,2109.3477,3.1095743,5,67.654854,1.116141515122081,0.9086924729967277,1376.4800463009833,0.99370021,0.8556847,0.0,True,1.0794091235854568,0.8927901410977094
365,826,207.15532,646,2014.5078,4.5006886,6,45.148724,1.1686356089609575,0.8828044272296103,1391.8793200808877,1.0361985,0.75231439,0.0,True,1.1289044762726703,0.8436574160607271
366,0,170.88943,646,2442.0234,2.014442,3,89.344925,0.9642145082684236,0.0,118.45152659199613,0.94661087,0.75355989,2.5632397906656035,True,0.9589334167878966,0.22606796700000004
367,0,132.20143,646,3156.668,1.9539151,2,71.391235,0.7460622074961726,0.0,91.63504847049296,0.87747091,0.23488468,12.5440550001444,True,0.7854848182473209,0.07046540400000001
368,2476,163.93811,646,2545.5703,1.6819298,4,11.845728,0.9250236669926325,0.996368310657636,1281.2102750339316,0.95892203,0.93217927,0.0,True,0.9351931758948427,0.9771115984603452
369,6026,230.33167,646,1811.8047,2.5156572,4,61.541115,1.2992373549520082,1.159956583459052,2004.8461409912197,1.048138,0.94578964,0.0,True,1.2239075484664057,1.0957065004213364
370,453,196.98073,646,2118.5625,2.5231302,4,76.791946,1.111291377088636,0.7987167859724073,1205.580653402074,0.99126762,0.6516794,0.0,True,1.0752842499620452,0.7546055701806851
371,746,151.97946,646,2745.8711,3.286617,5,146.28424,0.8575958387667896,0.8354729937024444,1005.7093311949529,0.95184356,0.86207747,0.0,True,0.8858701551367527,0.8434543365917111
372,527,205.61237,646,2029.625,3.9960623,5,96.693741,1.1599398613560674,0.8230310741993525,1289.3927937169685,1.036,0.74354094,0.0,True,1.1227579029492474,0.7991840339395468
373,3583,204.02597,646,2045.4062,4.3644814,6,179.81776,1.1509991621728608,1.0733679831638103,1669.8533574410455,1.0455878,1.1055068,0.0,True,1.1193757535210025,1.083009628214667
374,5609,232.201,646,1797.2188,1.3519396,4,36.281479,1.3097700073095726,1.1516400126112067,2004.4714720256115,1.0481622,0.93322617,0.0,True,1.2312876651167008,1.0861158598278446
375,2261,186.37329,646,2239.1406,3.8428452,4,109.42564,1.0515015527484177,1.001142985118894,1439.6305347761866,0.9749217,0.85631645,0.0,True,1.0285275969238923,0.9576950245832258
376,2132,222.93546,646,1871.9141,3.6652372,5,25.479454,1.257561817175889,1.0171126792058525,1708.9682675786667,1.042528,0.8460843,0.0,True,1.1930516720231223,0.9658041654440968
377,2700,204.3495,646,2042.168,1.9082731,4,72.362312,1.1528224787921153,1.0364861019231975,1614.7181545358324,1.0500261,1.1062661,0.0,True,1.1219835651544807,1.0574201013462383
378,1659,191.29294,646,2181.5547,2.4534707,4,52.969063,1.0792323273731226,0.9642881476637747,1418.4706473327494,1.0432096,1.1047226,0.0,True,1.0684255091611858,1.0064184833646423
379,1797,207.98692,646,2006.4531,3.4423118,5,77.132881,1.173322305025455,0.9853808511969354,1558.8591022417709,1.0347513,0.788032,0.0,True,1.1317510035178184,0.9261761958378547
380,1846,163.32608,646,2555.1094,3.289479,5,33.461342,0.9215729373281881,0.9584930823162869,1228.5157859738235,0.9605481,0.93995458,0.0,True,0.9332654861297317,0.9529315316214009
381,0,188.7527,646,2210.9141,1.8877547,3,66.45517,1.0649138259942041,0.0,130.8334018280772,,,,False,1.0649138259942041,0.0
382,1465,161.69139,646,2580.9414,4.1640086,5,144.69238,0.9123562852906847,0.9278639214641631,1178.8878463328804,0.95954812,0.80032027,0.0,True,0.9265138357034792,0.8896008260249141
383,0,196.84319,646,2120.043,1.091321,2,69.933838,1.1105160549656725,0.0,136.4413021609256,,,,False,1.1105160549656725,0.0
384,2236,227.87323,646,1831.3516,2.0906634,4,160.60435,1.2853850951598813,1.0264084146444994,1757.6632188186143,1.1255708,0.91164076,0.0,True,1.237440806611917,0.9919781182511496
385,882,198.0808,646,2106.7969,2.7986717,4,28.87598,1.117491599512272,0.8862056071944495,1343.8706825329145,1.0601728,0.82702178,0.0,True,1.1002959596585904,0.8684504590361146
386,668,180.56407,646,2311.1797,2.2536089,3,21.010658,1.0187547559869734,0.8398016199908999,1174.980548368527,1.0042069,0.72237861,0.0,True,1.0143903991908814,0.8045747169936299
387,484,162.401,646,2569.6641,2.1440372,3,22.035456,0.9163571637631527,0.7875190765059044,1004.6464667300642,1.0144197,0.7868318,0.0,True,0.9457759246342068,0.787312893554133
388,591,192.79601,646,2164.5469,2.2452028,3,23.261414,1.0877045038016582,0.8310395329070022,1231.0400032011096,1.0608629,0.77178407,0.0,True,1.0796520226611608,0.8132628940349015
389,354,169.36284,646,2464.0352,2.0652165,3,20.380859,0.9556079413738785,0.7517973255661027,994.9949533803755,1.0438557,0.73878258,0.0,True,0.9820822689617149,0.7478929018962719
390,6777,216.66838,646,1926.0586,1.2710087,3,223.13676,1.2222464715686134,1.1661183449522283,1911.3585044254658,1.0773152,0.98305559,0.0,True,1.1787670900980294,1.11119951846656
391,5867,203.11903,646,2054.5391,2.29848,4,88.416496,1.1458876813125123,1.1373661911953616,1762.5531023618546,1.0659851,0.9802832,0.0,True,1.1219169069187584,1.0902412938367532
392,1140,180.07072,646,2317.5117,3.3145795,5,78.303009,1.0159736727465185,0.9083968369798745,1267.7944569723882,1.0896267,0.87485558,0.0,True,1.038069580922563,0.8983344598859122
393,2671,199.82324,646,2088.4258,3.0567617,5,119.66642,1.127312349870309,1.0320421130130282,1576.796537718639,1.0420506,0.92271829,0.0,True,1.1017338249092163,0.9992449661091198
394,3708,186.14046,646,2241.9414,3.6845191,6,109.86785,1.0501891095852685,1.0650666920402887,1529.8488217857512,1.092871,0.97689259,0.0,True,1.062993676709688,1.038614461428202
395,1770,163.98869,646,2544.7852,0.97656327,3,62.817825,0.9253088249560744,0.9536298591466372,1226.6131202477409,1.0365105,0.9445222,0.0,True,0.958669327469252,0.950897561402646
396,2583,170.24051,646,2451.332,0.36161029,2,53.268837,0.9605560196612284,1.0065957638265977,1337.6615364842976,1.041898,0.9544242,0.0,True,0.9849586137628599,0.9909442946786184
397,3535,175.52753,646,2377.4961,0.62848556,2,206.40813,0.990362127858718,1.0508918285109614,1434.2414487767908,1.0474677,0.96495926,0.0,True,1.0074937995011026,1.025112057957673
398,4491,200.52725,646,2081.0938,2.9071553,4,63.510891,1.1312802240722528,1.1004913529603162,1686.4894997870892,1.105829,0.98024225,0.0,True,1.1236448568505768,1.0644166220722213
399,860,163.79585,646,2547.7812,3.5986786,5,16.041231,0.9242215845138088,0.8615452591798131,1107.1379624253395,1.0358403,0.92132425,0.0,True,0.9577071991596662,0.8794789564258692
400,5806,223.51474,646,1867.0625,2.4443066,4,14.894446,1.2608261204895612,1.1504026113245804,1937.200364334328,1.0529642,1.0166888,0.0,True,1.1984675443426929,1.1102884679272063
401,83678,328.40842,646,1270.7227,3.021543,5,76.26944,1.8515917260118961,1.5853454933855409,3722.429072361161,1.1858045,1.2968649,0.0,True,1.6518555582083272,1.4988013153698787
402,2533,231.34068,646,1803.9023,2.9795699,4,117.87612,1.3049226532506883,1.0450951445744303,1813.2364320385518,1.0623789,0.93179822,0.0,True,1.2321595272754817,1.0111060672021013
403,62813,327.79675,646,1273.0938,4.0011687,6,127.59196,1.84814859959912,1.5448286591123273,3621.4818345295193,1.1850659,1.2910182,0.0,True,1.6492237897193838,1.4686855213786292
404,25924,269.71805,646,1547.2305,3.9913187,6,239.02142,1.5211182718307708,1.3834390406788961,2741.1449750906218,1.0900373,1.1074982,0.0,True,1.3917939802815396,1.3006567884752274
405,1829,231.33217,646,1803.9688,3.0161896,5,124.41043,1.3048746029430411,1.001688829960451,1737.9101189896264,1.0623788,0.90738189,0.0,True,1.2321258620601288,0.9733967479723158
406,11141,255.14465,646,1635.6055,4.0221586,6,239.39894,1.4390296202763857,1.258981295277545,2377.5824588312985,1.0630687,1.0200758,0.0,True,1.3262413441934702,1.1873096466942816
407,18502,277.68567,646,1502.8359,4.0093746,6,125.31613,1.5659932228009183,1.3428384938059887,2728.467807140379,1.128444,1.1024275,0.0,True,1.4347284559606428,1.270715195664192
408,16726,277.37494,646,1504.5195,4.0139112,6,129.83839,1.5642431583710137,1.3288447616225445,2697.426701012107,1.1286637,1.1112132,0.0,True,1.4335693208597096,1.2635552931357812
409,27712,269.59689,646,1547.9258,3.0298152,5,223.09627,1.5204358949489845,1.3924327853520602,2757.8934129708077,1.0900545,1.1121261,0.0,True,1.3913214764642892,1.308340779746442
410,6728,223.1338,646,1870.25,3.9960399,5,111.27544,1.258679567807462,1.169698560695722,1966.7750416589956,1.0653876,0.96292531,0.0,True,1.2006919774652234,1.1076665854870054
411,51595,327.68213,646,1273.5391,3.0352578,5,132.32416,1.8475033974478092,1.5172454163443911,3555.7504928370167,1.1850648,1.2879508,0.0,True,1.6487718182134663,1.4484570314410739
412,41576,327.39594,646,1274.6523,1.9919358,4,72.564209,1.8458924335369316,1.486876865261904,3481.9627036463626,1.1847044,1.2850002,0.0,True,1.647536023475852,1.4263138656833327
413,34844,325.37573,646,1282.5664,2.0348325,4,64.665855,1.8345200534807082,1.4609206795779286,3403.005075352771,1.1836003,1.2837603,0.0,True,1.6392441274364957,1.40777256570455
414,10878,255.99754,646,1630.1562,3.9991486,5,240.29411,1.4438341261868937,1.2563193733599904,2379.415604308403,1.0649017,1.0591155,0.0,True,1.3301543983308255,1.1971582113519934
415,15438,255.98099,646,1630.2617,4.0007038,5,240.11755,1.4437408050605616,1.3036247910536876,2468.864160769348,1.0609013,1.022863,0.0,True,1.3288889535423931,1.2193962537375813
416,16322,277.39438,646,1504.4141,4.0016975,6,130.49725,1.56435260452456,1.325516583050269,2690.8341404148937,1.1286639,1.1208439,0.0,True,1.4336459931671919,1.2641147781351882
417,13945,277.12814,646,1505.8594,4.0022097,6,130.30878,1.5628531551599045,1.3038400770536656,2644.639302315043,1.1288792,1.1262333,0.0,True,1.4326609686119331,1.2505580439375659
418,10234,277.33316,646,1504.7461,3.991029,6,142.70709,1.56400791137108,1.2616972122678958,2560.801824876757,1.1288813,1.1314738,0.0,True,1.4334699279597558,1.222630188587527
419,12910,255.97731,646,1630.2852,3.99895,6,232.46147,1.4437200195330575,1.27945238745096,2423.0587904183503,1.065112,1.065267,0.0,True,1.3301376136731404,1.215196771215672
420,846,200.03276,646,2086.2383,3.0316207,4,47.931301,1.1284932475510676,0.8818957866950987,1348.7970239280091,1.0104473,0.86519635,0.0,True,1.0930794632857475,0.876885955686569
421,37461,287.43246,646,1451.875,3.0838182,5,48.794418,1.620884065567893,1.4460458528321831,3026.9825831312696,1.1319653,1.1606445,0.0,True,1.4742084358975251,1.360425446982528
422,1485,231.41135,646,1803.3516,3.9955523,5,114.92467,1.3053207036388483,0.973967262615944,1690.347896266872,1.0630593,0.86389935,0.0,True,1.2326422825471939,0.9409468888311607
423,1296,204.32683,646,2042.3945,2.9974434,5,47.446518,1.1526947567250452,0.9402445097576744,1464.733206009686,1.0152339,0.88444495,0.0,True,1.1114564997075316,0.9235046418303721
424,828,202.51262,646,2060.6914,3.0783772,5,154.86819,1.1424698919225245,0.8805029639230706,1361.1735288024493,1.0112491,0.82732075,0.0,True,1.103103654345767,0.8645482997461494
425,351,164.72095,646,2533.4727,4.0243645,5,96.050049,0.9294372685722552,0.7480524287637286,966.3301914827066,0.92055351,0.70203388,0.0,True,0.9267721410005787,0.73424686413461
426,36871,284.56293,646,1466.5156,4.1942821,6,99.856827,1.6047244038997752,1.4418836494610519,2992.246039943657,1.1264592,1.1562488,0.0,True,1.4612448427298426,1.3561931946227364
427,0,200.91985,646,2077.0273,1.0227612,2,55.040241,1.133492966074818,0.0,139.26702754602712,1.0087861,0.0,0.0,True,1.0960809062523726,0.0
428,0,162.81284,646,2563.1641,1.9808526,3,48.264133,0.9186791678659157,0.0,112.85326100495747,0.91815364,0.0,0.0,True,0.918521509506141,0.0
429,6885,213.05008,646,1958.7695,4.0602312,6,48.141178,1.2018561186450119,1.1656171700673839,1882.8068287650663,1.0106643,1.0043389,0.0,True,1.1444985730515083,1.1172336890471688
430,11055,255.1282,646,1635.7109,4.0177689,6,233.27296,1.4389370070306795,1.257923497711599,2375.4524895829,1.0626093,1.0090625,0.0,True,1.3260386949214755,1.1832651983981193
431,24521,269.52005,646,1548.3672,2.0051241,4,10.783492,1.5200030165934373,1.3757281460135533,2724.137986887733,1.0898798,1.1006044,0.0,True,1.3909660516154059,1.2931910222094873
432,7401,209.13304,646,1995.457,3.9903703,5,129.64143,1.179781502594309,1.1722832026753807,1863.3002244963563,1.0433775,0.89879656,0.0,True,1.1388603018160164,1.0902372098727664
433,8074,209.26208,646,1994.2266,4.0079894,6,130.16298,1.1805086761330206,1.1838292822884795,1882.65810625221,1.0433803,0.92332023,0.0,True,1.1393701632931144,1.1056765666019357
434,19929,268.81882,646,1552.4062,1.9975471,4,168.38722,1.516053410509763,1.3470293452322624,2661.314809331342,1.0894758,1.1008725,0.0,True,1.388080127356834,1.2731822916625837
435,11431,254.8896,646,1637.2422,3.0337825,5,229.49223,1.4375928223587222,1.262282541062922,2381.754487118677,1.0616901,0.9966253,0.0,True,1.3248220056511055,1.1825853687440455
436,12573,255.54135,646,1633.0664,4.0097752,6,228.18329,1.4412642941152243,1.2755841294834747,2412.1738836332006,1.0645751,1.0617702,0.0,True,1.328257535880657,1.2114399506384321
437,255,194.09834,646,2150.0234,4.0236435,5,130.23453,1.095045165785614,0.7225336759166451,1077.0664566118614,0.9570058,0.44549099,0.0,True,1.0536333560499298,0.6394208701416515
438,11438,254.91757,646,1637.0625,1.9608176,4,53.782028,1.4377504340606417,1.262383916195682,2382.1718748197477,1.0616903,0.98180413,0.0,True,1.324932393842449,1.1782099803369774
439,9,193.69225,646,2154.5312,4.004868,4,130.36658,1.0927561914372121,0.2999438728750109,464.45373065268024,0.97794199,0.18513869,0.0,True,1.0583119310060485,0.2655023180125076
440,7144,215.45102,646,1936.9414,3.975311,6,45.544209,1.215386303488863,1.172217161352628,1911.978718706983,1.0161546,0.99047738,0.0,True,1.155616792442204,1.1176952269468396
441,0,161.96815,646,2576.5312,2.0241117,3,46.859657,0.9139167371050313,0.0,112.26776651301032,0.91619587,0.0,0.0,True,0.914600476973522,0.0
442,37631,282.40033,646,1477.7461,3.1003909,5,90.640495,1.592545383851676,1.4431746731761554,2975.2672537394196,1.1243227,1.1581925,0.0,True,1.4520785786961732,1.3576800212233087
443,8555,215.93222,646,1932.625,4.0083342,5,226.20961,1.2180979884099092,1.1963750108283184,1955.1593527854382,1.0159382,0.98598218,0.0,True,1.1574500518869364,1.1332571615798228
444,37140,281.93604,646,1480.1797,2.0747719,4,43.40683,1.5899305737539928,1.4410515156722106,2966.6730194827323,1.1242002,1.1575505,0.0,True,1.4502114616277948,1.3560012109705473
445,0,196.5173,646,2123.5586,2.0303812,2,199.76468,1.108679300033187,0.0,136.21541242625295,1.0033104,0.0,0.0,True,1.0770686300232308,0.0
446,37136,281.85126,646,1480.625,2.6092358,5,48.016434,1.5894530449894753,1.440977526047379,2965.7505660727375,1.1244315,1.1577444,0.0,True,1.4499465814926324,1.3560075882331653
447,2114,216.04881,646,1931.582,3.4400654,5,153.02696,1.2187550467616686,1.0117822006220913,1654.3468352564144,1.0137796,0.82994777,0.0,True,1.1572624127331679,0.957231871435464
448,2591,216.07458,646,1931.3516,2.9962773,4,118.43856,1.2189002873701404,1.0386728162128975,1698.469531045537,1.0137805,0.82251638,0.0,True,1.1573643511590983,0.9738258853490283
449,17447,268.68292,646,1553.1914,2.0446212,4,114.99436,1.5152879708745308,1.3288414539545697,2624.2361873297655,1.0894743,1.0977074,0.0,True,1.3875438696121716,1.2595012377681987
450,880,234.14659,646,1782.2852,4.0241451,5,236.76175,1.3207321457508703,0.9056705787918761,1588.0271426390793,1.1497748,1.0109619,0.0,True,1.269444942025609,0.9372579751543133
451,7313,232.81277,646,1792.4961,3.63624,5,100.74768,1.3132170199910274,1.1874418909619477,2071.494065975286,1.0603697,0.94151407,0.0,True,1.237362823993719,1.1136635446733636
452,5603,209.03606,646,1996.3828,2.3817351,5,119.89111,1.1792349397860713,1.13560020717406,1804.2768449217467,1.0470086,0.99261475,0.0,True,1.13956703785025,1.092704570021842
453,1503,206.89856,646,2017.0078,5.3322253,6,59.362579,1.1671885669919257,0.9612431082649027,1513.7832820297826,1.044225,0.93712467,0.0,True,1.130299496894348,0.9540075767854319
454,8428,213.80948,646,1951.8125,3.6803498,5,36.796108,1.2061356045308957,1.1928443260440706,1932.7419234563672,1.0497783,0.97639865,0.0,True,1.159228413171627,1.1279106232308493
455,2,168.52023,646,2476.3555,5.2616577,5,38.588299,0.950857462066084,0.14056382775357357,233.618644583627,0.96859652,0.24808937,0.0,True,0.9561791794462589,0.1728214904275015
456,39,184.96223,646,2256.2227,5.0961709,5,65.518738,1.0435475743059004,0.4776623598445309,686.8705707233376,1.0576118,0.7722767,0.0,True,1.0477668420141304,0.5660466618911717
457,7092,204.53102,646,2040.3555,3.1501226,4,48.655334,1.1538455576551294,1.1632718653920997,1813.5775024095026,1.0443444,0.97400558,0.0,True,1.1209952103585907,1.1064919797744697
458,6904,199.10522,646,2095.957,1.4714394,4,39.993298,1.1232655487350411,1.1556771794150438,1760.1191898613156,1.0620077,0.99411988,0.0,True,1.1048881941145288,1.1072099895905305
459,6558,198.99693,646,2097.0977,2.040724,4,94.848763,1.1226551393141544,1.1488749175695832,1748.9334490558313,1.064737,1.0103352,0.0,True,1.1052796975199082,1.1073130022987083
460,18993,255.1727,646,1635.4258,4.0049734,6,234.32394,1.4391875472021516,1.3310666968082867,2513.943850228573,1.0619963,1.0303483,0.0,True,1.326030173041506,1.2408511777658007
461,7788,209.10234,646,1995.75,3.9998579,6,125.77588,1.1796084699424456,1.1789659047292973,1873.6816204315933,1.043642,0.94160336,0.0,True,1.138818528959712,1.107757141310508
462,5773,208.92813,646,1997.4141,3.0405073,5,155.56918,1.178626689102333,1.1394547564103348,1809.5878617301205,1.043905,0.95614678,0.0,True,1.138210182371633,1.0844623634872343
463,20954,255.0472,646,1636.2305,3.0030656,5,228.5419,1.43848061724374,1.3442524295456342,2537.765620043909,1.0619953,1.0232356,0.0,True,1.3255350220706181,1.2479473806819439
464,20204,254.84399,646,1637.5352,3.0382872,5,262.97311,1.4373359113165247,1.3391845106307485,2526.455749814947,1.0615441,1.0131254,0.0,True,1.3245983679215674,1.241366777441524
465,17106,254.82393,646,1637.6641,3.0204558,5,170.86124,1.437222917076443,1.316686764933251,2483.845667313726,1.0582349,1.0069152,0.0,True,1.32352651195351,1.2237552954532758
466,11268,254.80875,646,1637.7617,2.0094993,4,94.882317,1.437137372355703,1.2602886542387237,2377.3400564937792,1.0579449,0.9818179,0.0,True,1.323379630648992,1.1767474279671064
467,8110,253.71223,646,1644.8398,1.6615324,4,34.706844,1.4309605711663762,1.2151624820279026,2283.6890838929626,1.05655,0.93916094,0.0,True,1.3186373998164633,1.1323620194195319
468,4705,186.98819,646,2231.7773,3.0021226,4,111.5225,1.0549676643358854,1.0965646614288356,1581.3228548626646,1.1007683,0.96192068,0.0,True,1.06870785503512,1.056171467000185
469,0,182.98192,646,2280.6406,4.0210152,4,171.39104,1.032384520290895,0.0,126.83340194144546,1.0091234,0.0,0.0,True,1.0254061842036264,0.0
470,65,193.06046,646,2161.582,4.0138769,5,125.60792,1.0891950574683653,0.5455292007032027,811.7598912582248,0.95637524,0.36148113,0.0,True,1.0493491122278558,0.49031477949224184
471,10565,254.90845,646,1637.1211,2.905607,4,187.7435,1.437699033236483,1.2516534733331335,2361.852004471598,1.0616903,0.95357752,0.0,True,1.324896413265538,1.1622306873331933
472,10860,255.33858,646,1634.3633,4.5995569,7,264.25726,1.4401220198641222,1.2556588917396645,2372.867995996245,1.0643202,1.0523256,0.0,True,1.3273814739048857,1.194658904217765
473,24833,263.61179,646,1583.0703,2.0659759,4,21.30652,1.4867244820797667,1.3733137110586333,2667.753747288719,1.062629,1.0087438,0.0,True,1.3594958374558366,1.2639427377410433
474,22487,261.2543,646,1597.3555,4.4690304,6,128.14777,1.4734452851961437,1.3581950151524493,2617.9722770726976,1.0618192,1.0114628,0.0,True,1.3499574596373005,1.2541753506067146
475,21147,255.10141,646,1635.8828,4.6364894,7,126.26627,1.4387859869018227,1.345529586069851,2540.6436924890963,1.058413,1.0105538,0.0,True,1.324674090831276,1.2450368502488958
476,3956,233.58499,646,1786.5703,4.9504957,6,271.7905,1.317567903720374,1.1059464815124374,1934.8998926247289,1.0475112,0.94892502,0.0,True,1.2365508926042619,1.0588400430587062
477,9857,254.42946,646,1640.2031,3.955585,6,169.36852,1.4350008356624835,1.2419689916788095,2339.7689400281556,1.0594052,1.0221266,0.0,True,1.3223221449637383,1.1760162741751665
478,22877,253.22873,646,1647.9805,3.041095,5,113.39691,1.4282367705724528,1.3548066102993754,2541.903594737834,1.059291,1.0027634,0.0,True,1.3175530394007169,1.2491936472095628
479,2711,216.88127,646,1924.168,3.5234976,4,77.124519,1.2234461484291717,1.0451670447459755,1714.622180988566,1.0055504,0.91158515,0.0,True,1.1580774239004201,1.005092476322183
480,5379,252.60841,646,1652.0273,3.5447152,5,53.972588,1.4247423974365603,1.1590581249763368,2170.065261291202,1.0580152,0.97894502,0.0,True,1.3147242382055921,1.1050241934834357
481,21111,252.22374,646,1654.5469,3.0427117,5,110.12597,1.4225753709886033,1.343244380141991,2511.554272682035,1.0579441,0.98533648,0.0,True,1.3131859896920224,1.2358720100993938
482,279,191.88321,646,2174.8438,4.0966372,5,55.253628,1.0825594472269993,0.7331151697695079,1081.9055930702475,1.0104424,0.75695163,0.0,True,1.0609243330588995,0.7402661078386555
483,1838,192.62393,646,2166.4805,3.9793086,6,127.19485,1.0867346147809587,0.9784872996099094,1448.0544101000987,1.0119557,0.85641944,0.0,True,1.064300940346671,0.9418669417269365
484,1243,192.68648,646,2165.7773,3.9717314,5,168.26315,1.087087137976544,0.9276441771380113,1373.2555033110639,1.0122074,0.85410357,0.0,True,1.064623216583581,0.905581994996608
485,20114,250.88039,646,1663.4062,2.8534081,5,109.69859,1.4150078346216801,1.3357581433545196,2486.0417222401916,1.0561466,0.9724859,0.0,True,1.307349464235176,1.2267764703481636
486,0,137.76553,646,3029.1758,1.6601977,2,40.708355,0.7774418167456736,0.0,95.49178869784657,0.91262448,0.0,0.0,True,0.8179966157219715,0.0
487,10927,192.19769,646,2171.2852,3.7391119,4,18.981325,1.0843320613546352,1.2101161740589763,1787.2799703726087,1.0302675,0.89298433,0.0,True,1.0681126929482445,1.1149766208412835
488,7125,249.84306,646,1670.3125,2.5421023,4,12.777246,1.4091641489419715,1.1952082273429505,2216.5191008044103,1.055676,0.91021466,0.0,True,1.30311770425938,1.1097101571400654
489,0,135.07336,646,3089.5508,1.754364,2,18.534674,0.7622591292459179,0.0,93.6257186527585,0.90433198,0.0,0.0,True,0.8048809844721425,0.0
490,1132,183.42931,646,2275.0781,2.3362691,3,174.45007,1.0349064535061492,0.9096552492301782,1290.151241293418,0.95961642,0.79894114,0.0,True,1.0123194434543046,0.8764410164611247
491,0,168.01007,646,2483.875,0.32369161,1,7.033926,0.9479812222366453,0.0,116.45570632617905,0.96082771,0.79801995,8.160309764424634,True,0.9518351685656516,0.23940598500000004
492,3692,186.82143,646,2233.7695,2.0232859,4,111.29542,1.0540276270999853,1.0650097609180904,1534.6381280182109,1.101254,0.98387301,0.0,True,1.0681955389699898,1.0406687356426634
493,3756,186.41362,646,2238.6562,2.4484346,4,60.58009,1.0517288733664365,1.0669355528820632,1534.4902173135351,1.1027293,1.0103899,0.0,True,1.0670290013565056,1.0499718570174443
494,0,139.62749,646,2988.7812,1.9850844,2,106.51302,0.7879422342321534,0.0,96.78240102216195,,,,False,0.7879422342321534,0.0
495,0,160.14165,646,2605.918,2.4012256,3,28.916,0.9036184499771545,0.0,111.00173318771756,,,,False,0.9036184499771545,0.0
496,0,152.20659,646,2741.7734,0.16359261,1,77.728271,0.8588766189028294,0.0,105.50156872114357,,,,False,0.8588766189028294,0.0
497,1158,158.15614,646,2638.6328,2.4862802,4,53.56456,0.8924235209179864,0.8954405759335089,1115.9774460967242,0.9888292,0.91031557,0.0,True,0.9213452246425904,0.8999030741534562
498,0,233.20563,646,1789.4766,2.1395178,3,41.34877,1.3154304224947848,0.0,161.6458249252058,1.0817455,0.92960507,6.651357595380764,True,1.2453249457463493,0.2788815210000001
499,0,197.39128,646,2114.1562,2.1395178,3,54.943256,1.1136053287689827,0.0,136.82120919911873,,,,False,1.1136053287689827,0.0
500,2526,186.23878,646,2240.7578,4.2065516,5,73.480835,1.050743339663124,1.0154072325874877,1459.2150636566978,1.0928643,0.9922896,0.0,True,1.0633796277641867,1.0084719428112414
501,144,166.81302,646,2501.6992,3.9991553,4,78.487503,0.9412324055651416,0.6359292256328344,831.3304710591651,1.0761238,0.80456662,0.0,True,0.9816998238955992,0.6865204439429841
502,3251,186.44029,646,2238.3359,2.0289304,5,71.457108,1.0518792386568105,1.0482445170477428,1507.8046961382404,1.0933313,1.011816,0.0,True,1.0643148570597674,1.03731596193342
503,9421,261.97504,646,1592.9609,2.4729199,4,200.30888,1.4775050729002326,1.240747891576209,2397.309695826816,1.1253293,1.0439235,0.0,True,1.3718523410301628,1.1817005741033464
