segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
537,71247,280.8992,779,2160.3516,3.0284791,5,543.48499,1.3643275131392003,1.455048793937418,3138.749700932312,1.1959096,1.4079978,0.0,True,1.3138021391974402,1.4409334957561926
538,21387,219.28491,779,2767.3633,3.0022035,5,124.83073,1.0652830493422696,1.2578428411742106,2186.409151763648,1.2052695,1.2830418,0.0,True,1.1072789845395887,1.2654025288219475
539,2664,108.89581,779,5572.6758,3.0034239,4,82.235458,0.5292066995107717,0.9144220929960031,859.0065750088812,0.80753911,0.92791492,0.0,True,0.6127064226575403,0.9184699410972021
540,4467,126.49017,779,4797.5352,2.0147161,4,32.58503,0.6146753087591836,0.9915310945458362,1063.1397531769837,0.88383257,0.86918467,0.0,True,0.6954224871314285,0.9548271671820854
541,0,126.47832,779,4797.9844,1.0094353,2,5.2731767,0.6146177852079208,0.0,87.66809090995854,,,,False,0.6146177852079208,0.0
542,6491,144.87225,779,4188.8008,4.0194883,5,83.008041,0.7039599164342458,1.0524452963721942,1271.7581422997978,0.89772743,0.83474696,0.0,True,0.762090170503972,0.987135795460536
543,0,126.28636,779,4805.2773,2.0135915,3,17.513845,0.6136853767434158,0.0,87.53503437717825,,,,False,0.6136853767434158,0.0
544,2660,221.54051,779,2739.1875,2.3398919,4,66.765701,1.0762327571392218,0.9962036348278737,1747.2530048733329,1.0539123,0.9329921,0.0,True,1.0695366199974552,0.9772401743795116
545,1332,205.211,779,2957.1562,0.38916314,2,50.326591,0.9969584508450655,0.9001863800953896,1476.685474182278,1.0214711,0.91663074,0.0,True,1.0043122455915459,0.9051196880667727
546,0,199.67751,779,3039.1055,0.10745078,1,213.54779,0.9700932049087315,0.0,138.4059030777303,,,,False,0.9700932049087315,0.0
547,0,276.96591,779,2191.0312,2.0581799,3,238.60153,1.3452411351742606,0.0,191.97813962771957,,,,False,1.3452411351742606,0.0
548,4020,113.37839,779,5352.3516,2.2706041,4,62.959087,0.5509828269328766,0.9666234936099841,940.9878673336516,0.85739934,0.84034371,0.0,True,0.6429077808530136,0.9287395585269889
549,2684,109.96632,779,5518.4258,0.65176439,2,61.947212,0.5344072881045826,0.9163274551543688,868.27299065301,0.8408013,0.78807437,0.0,True,0.6263254916732078,0.8778515296080582
550,1344,103.65446,779,5854.4609,0.86959374,2,20.765425,0.5037437850836792,0.8304043527844727,746.8192425033099,0.8091861,0.16142665,0.0,True,0.5953764795585754,0.6297110419491309
551,0,98.014114,779,6191.3633,0.43478727,1,122.63442,0.4763414703866267,0.0,67.93820677418107,,,,False,0.4763414703866267,0.0
552,0,131.15149,779,4627.0234,2.0536461,3,145.32916,0.637317102557868,0.0,90.90728551973585,,,,False,0.637317102557868,0.0
553,0,103.64201,779,5855.1641,0.99350315,2,114.39463,0.5036833065613734,0.0,71.83916701906566,0.78846878,0.27231145,4.530567780976606,True,0.5891189485929613,0.08169343500000001
554,0,123.12299,779,4928.7383,0.37835905,1,11.653015,0.5983192782631702,0.0,85.34235338061033,,,,False,0.5983192782631702,0.0
555,1343,130.94476,779,4634.3281,1.3901329,3,136.93036,0.6363129867708394,0.8532926176584897,943.3456000498161,0.89336228,0.92252088,0.0,True,0.7134277747395876,0.8740610963609428
556,0,91.56868,779,6627.168,1.1331553,2,28.515944,0.4450265524965683,0.0,63.47057236959585,,,,False,0.4450265524965683,0.0
557,22708,141.81595,779,4279.0742,1.9909084,4,65.095764,0.6891157786895099,1.1995079333548118,1422.4934854992537,0.91648412,0.98727459,0.0,True,0.7573262810826569,1.135837930348368
558,24329,142.22832,779,4266.668,3.2363698,5,184.6228,0.6911185833521302,1.2081724408413743,1436.4358475088256,0.9185133,1.0039042,0.0,True,0.759336998346491,1.146891968588962
559,8004,104.82572,779,5789.0469,2.0148606,3,51.780289,0.5094339299791495,1.0373466750116203,942.1679673301013,0.7795583,0.73993397,0.0,True,0.5904712409854047,0.9481228635081342
560,6680,98.122391,779,6184.5312,1.9583168,3,21.899418,0.47686751841816793,1.0087891116903382,864.1808357103282,0.752819,0.42831072,0.0,True,0.5596529628927176,0.8346455941832367
561,1883,116.46014,779,5210.7188,3.8791187,4,85.580513,0.565953371772245,0.8810736746034712,878.3054696479046,0.83335614,0.8818993,0.0,True,0.6461742022405715,0.8813213622224298
562,30,105.14648,779,5771.3867,2.0125103,3,18.581568,0.510992236317822,0.3964799597794646,364.4099307890134,0.78131324,0.26460707,0.0,True,0.5920885374224754,0.3569180928456252
563,17,98.973572,779,6131.3438,1.8736064,3,185.22794,0.481002839097422,0.33140162434701037,291.4216433041362,0.7520411,0.22247921,0.0,True,0.5623143173681954,0.29872490004290725
564,4020,88.560837,779,6852.25,2.4233398,4,58.811218,0.4304126317190897,0.9396017160555242,735.0137282590902,0.74663848,0.93124652,0.0,True,0.5252803862033628,0.9370951572388669
565,0,102.77718,779,5904.4336,1.0391781,2,66.036446,0.49948174833635145,0.0,71.239712542902,0.77047312,0.0,0.0,True,0.580779159835446,0.0
566,0,81.188553,779,7474.4648,1.8013191,2,10.71142,0.39459234543049954,0.0,56.27561660569169,0.70167542,0.0,0.0,True,0.4867172678013497,0.0
567,1344,86.646751,779,7003.6211,2.4188838,3,278.49966,0.4211126663645241,0.8136042805397725,624.2805273134693,0.73514903,0.85004759,0.0,True,0.5153235754551669,0.8245372733778408
568,0,76.326538,779,7950.5898,1.2187074,1,25.583992,0.370967930592946,0.0,52.905524616601525,0.67074096,0.0,0.0,True,0.4608998394150623,0.0
569,0,116.85398,779,5193.1562,0.95504206,2,74.232384,0.5678666179393356,0.0,80.99700677420824,,,,False,0.5678666179393356,0.0
570,570,101.20652,779,5996.0664,2.5687242,3,60.758366,0.49185113738663694,0.7296387136511788,642.5742623138593,0.76979274,0.78303242,0.0,True,0.5752336181706459,0.7456568255558252
571,17,94.434746,779,6426.0352,0.96231008,2,58.584373,0.4589514041492135,0.32962826788738947,278.0573471100821,0.73554349,0.39769134,0.0,True,0.5419290299044495,0.35004718952117264
572,19,91.5961,779,6625.1836,0.75990021,2,101.61947,0.445159808302364,0.34045948030473977,278.86638165795847,0.73328781,0.44528753,0.0,True,0.5315982088116549,0.3719078952133178
573,578,95.600563,779,6347.6719,1.3781611,3,87.512581,0.4646154679205662,0.7264816107793942,608.3090690832908,0.75480562,0.78273696,0.0,True,0.5516725135443963,0.7433582155455759
574,2459,116.84238,779,5193.6719,2.1236892,4,65.498886,0.5678102539462837,0.9125903653549858,912.3430490165509,0.84054273,0.90807188,0.0,True,0.6496299967623986,0.9112348197484901
575,0,91.599991,779,6624.9023,0.93377841,1,27.785837,0.44517870452995373,0.0,63.492275500966365,,,,False,0.44517870452995373,0.0
576,1341,102.86312,779,5899.5,2.9190688,3,86.185272,0.4998993105075948,0.829414654051924,740.8882029773133,0.77441126,0.76266354,0.0,True,0.5822528953553164,0.8093893198363469
577,6438,117.05129,779,5184.4023,1.3068796,3,67.773399,0.568825094991295,1.0252677685025193,1026.573034691594,0.84094143,0.93149173,0.0,True,0.6504599954939065,0.9971349569517636
578,7758,123.81431,779,4901.2188,2.3850713,4,56.65274,0.601677367724355,1.0539851358418795,1108.97228742659,0.85875577,0.9393906,0.0,True,0.6788008884070484,1.0196067750893156
579,30,107.10588,779,5665.8047,3.9848757,5,85.986641,0.52051119209534,0.39732651473864605,371.20069371695917,0.820095,0.86632073,0.0,True,0.610386334466738,0.5380247793170523
580,1127,95.913567,779,6326.957,1.5008767,3,117.66672,0.46613617077198827,0.8029432549986976,674.1848610329354,0.75461417,0.65228558,0.0,True,0.5526795705403917,0.7577459524990883
581,1668,101.68167,779,5968.0469,1.5631486,2,90.778076,0.49415956530602306,0.8533933409276474,754.5368554689422,0.76579148,0.67455226,0.0,True,0.5756491397142162,0.7997410166493532
582,2220,117.85019,779,5149.2578,2.9385462,3,86.034218,0.5727059090229517,0.9015492282966002,908.1727702089843,0.8302471,0.79162109,0.0,True,0.6499682663160662,0.8685707868076201
583,2678,107.50129,779,5644.9648,2.2938859,4,52.948368,0.5224321180398664,0.9136650870059321,848.5691806097518,0.82009578,0.88826168,0.0,True,0.6117312166279065,0.9060440649041525
584,1341,103.23813,779,5878.0703,0.85203028,2,70.982574,0.501721175163598,0.8297622277967631,743.5892729526215,0.84231526,0.90653223,0.0,True,0.6038994006145186,0.8527932284577342
585,0,96.231903,779,6306.0273,0.55040437,1,14.631877,0.46768278586247886,0.0,66.70287224436814,,,,False,0.46768278586247886,0.0
586,13530,123.96349,779,4895.3203,2.5248051,4,160.64368,0.6024020485163224,1.1195872823222535,1179.2414409222074,0.85920519,0.9463824,0.0,True,0.6794429909614257,1.0676258176255773
587,14825,134.55455,779,4510.0,1.5457094,3,109.4978,0.653846582659701,1.1413499965446394,1292.2894983008307,0.89663678,0.95677483,0.0,True,0.7266836418617908,1.0859774465812477
588,0,154.24857,779,3934.1758,1.7610122,2,73.897743,0.7494979723620502,0.0,106.91696140090336,1.0082031,0.051760655,5.074434652463299,True,0.8271095106534352,0.015528196500000003
589,0,188.16684,779,3225.0156,1.3638493,2,6.8611531,0.914205614921902,0.0,130.42731462087434,1.1239905,0.91090453,13.61640000797417,True,0.9771410804453313,0.27327135900000005
590,10,163.37549,779,3714.3945,4.1159697,4,99.916046,0.7938220178080047,0.2916871354131719,405.972841513373,1.0439229,0.32324812,0.0,True,0.8688522824656033,0.30115543078922036
591,1907,188.29866,779,3222.7578,1.5937407,4,20.371647,0.9148456919650123,0.9350021884390569,1422.4711244988946,1.1239905,0.91090453,0.0,True,0.9775891343755085,0.9277728909073399
592,10159,226.52698,779,2678.8906,1.651752,4,45.022186,1.1004387053170206,1.1687217718090914,2090.0086259481295,1.1557158,1.2152283,0.0,True,1.1170218337219144,1.1826737302663641
593,2531,150.33302,779,4036.6445,2.3761237,3,46.518421,0.7304816705111259,0.9437437209904076,1178.1838784068948,0.96832693,0.78040731,0.0,True,0.8018352483577882,0.8947427976932854
594,1331,142.22168,779,4266.8672,1.3438228,3,151.55641,0.6910863333861899,0.8606467218774649,1023.3116285905138,0.96202189,0.73151666,0.0,True,0.7723670003703329,0.8219077033142255
595,9121,226.52698,779,2678.8906,1.1799806,4,36.966675,1.1004387053170206,1.1550701910322803,2065.5984942285318,1.1693298,1.1673197,0.0,True,1.1211060337219145,1.1587450437225963
596,2777,184.18292,779,3294.7734,4.5831585,5,96.384422,0.8948615579586303,0.9788277731126701,1460.542270581549,1.0456051,0.66447407,0.0,True,0.9400846205710411,0.8845216621788692
597,3969,216.71532,779,2800.1758,3.4873145,5,36.1185,1.0528089568686485,1.0438386021946555,1795.870712552043,1.1430202,0.99984622,0.0,True,1.079872329808054,1.030640887536259
598,181,136.1256,779,4457.9492,3.9639494,4,89.192604,0.6614774403620047,0.6192948142374192,709.1444282472302,0.91474664,0.38118389,0.0,True,0.7374582002534034,0.5478615369661934
599,0,199.73244,779,3038.2695,1.6414757,2,30.008116,0.9703599568921673,0.0,138.44397765235843,1.1018603,0.0,0.0,True,1.0098100598245172,0.0
600,0,163.16357,779,3719.2188,1.2478321,2,211.9019,0.7927928830630896,0.0,113.09636851559527,,,,False,0.7927928830630896,0.0
601,0,225.9984,779,2685.1562,2.8217063,3,216.18393,1.0978728296332647,0.0,156.65015377105874,1.1693119,1.1541114,9.28705231954977,True,1.1193045507432853,0.34623342
602,0,142.19746,779,4267.5938,1.0071976,2,105.49409,0.690968724228654,0.0,98.5637684817856,,,,False,0.690968724228654,0.0
603,11960,226.5587,779,2678.5156,3.3653481,5,318.28427,1.1005926549953935,1.1894151466348273,2127.270701894367,1.1557187,1.215736,0.0,True,1.1171304684967756,1.197311402644379
604,3682,211.46358,779,2869.7188,2.9636269,5,502.78635,1.027313600816546,1.0312028502655306,1736.4869829497018,1.0698709,0.96017247,0.0,True,1.040080790571582,1.0098937361858713
605,2333,211.07542,779,2874.9961,4.0013008,5,650.3175,1.0254291901753259,0.9736955834957672,1637.0518128517017,1.0690604,0.75162643,0.0,True,1.038518553122728,0.9070748374470371
606,998,198.24648,779,3061.043,3.874743,5,295.21066,0.9631454017983327,0.8603877790920508,1369.4381687596265,1.060203,0.87518924,0.0,True,0.9922626812588329,0.8648282173644356
607,1215,170.98779,779,3549.0312,4.0006132,5,169.84721,0.8307884709547386,0.8688786811409455,1214.7218983014916,0.96353465,0.8641749,0.0,True,0.8706123246683171,0.8674675467986619
608,0,211.1879,779,2873.4648,1.0350059,2,262.60065,1.0259752722274917,0.0,146.38429745337567,,,,False,1.0259752722274917,0.0
609,0,198.66656,779,3054.5703,0.47674242,2,156.24486,0.965184992133363,0.0,137.70516593554322,,,,False,0.965184992133363,0.0
610,1327,197.26071,779,3076.3398,2.0140135,3,113.32649,0.958359366617217,0.8952948321366012,1418.7349393510365,1.0954121,0.9720934,0.0,True,0.9994751866320519,0.9183344024956208
611,0,182.49635,779,3325.2227,0.32109731,1,122.94994,0.8866721728487158,0.0,126.49683046498097,1.0558656,0.96075267,1.5823646827758064,True,0.9374302009941011,0.28822580100000006
612,0,158.99776,779,3816.6641,1.0543721,2,117.95742,0.7725622635833748,0.0,110.20884905934685,,,,False,0.7725622635833748,0.0
613,0,250.4426,779,2423.0742,0.96124285,2,18.402576,1.2165218618715132,0.0,173.59358208210216,,,,False,1.2165218618715132,0.0
614,0,150.5936,779,4029.6602,1.9935383,2,4.7588744,0.7317471301179029,0.0,104.38352925037218,1.1239905,0.91090453,10.636345873081993,True,0.8494201410825319,0.27327135900000005
615,0,168.78708,779,3595.3047,1.9993448,2,24.057621,0.8201017225370346,0.0,116.99428861694594,0.94891298,0.0,0.0,True,0.8587450997759243,0.0
616,29233,217.30281,779,2792.6055,1.933892,4,51.089542,1.055660908475479,1.2957839805233446,2234.551284575044,1.0621799,1.044801,0.0,True,1.0576166059328354,1.2204890863663413
617,4870,179.55225,779,3379.7461,1.5702484,3,81.135704,0.8723764865022158,1.0448672825793743,1524.6248041104977,1.0554589,0.9387936,0.0,True,0.9273012105515511,1.013045177805562
618,3845,163.82048,779,3704.3047,1.0057927,2,19.45055,0.7959830666271369,1.004469245632433,1352.3460736723544,0.99239904,0.91118073,0.0,True,0.8549078586389959,0.9764826909427031
619,2865,153.72063,779,3947.6875,1.4370034,3,139.06111,0.7469339741335411,0.9612429307067535,1223.773235179115,0.9651348,0.88756943,0.0,True,0.8123942218934788,0.9391408804947274
620,27826,216.91322,779,2797.6211,1.8243535,4,62.973801,1.0537696622448556,1.289277183641444,2219.8460741991307,1.0612402,1.03364,0.0,True,1.056010823571399,1.2125860285490107
621,0,176.68956,779,3434.5039,1.9840262,2,16.980677,0.8584759007433602,0.0,122.47187034837728,0.9741534,0.0,0.0,True,0.8931791505203521,0.0
622,1114,146.28362,779,4148.3867,2.9321899,3,297.1611,0.7108146768494056,0.8422089998199065,1026.5462019616846,0.94821227,0.81755918,0.0,True,0.7820339547945838,0.8348140538739346
623,121,129.82878,779,4674.1641,2.9255016,3,90.994095,0.6308922693625253,0.5684931112151842,624.7600239930873,0.87617624,0.37866235,0.0,True,0.7044774605537678,0.5115438828506289
624,25825,216.21765,779,2806.6211,3.2251613,5,82.965775,1.0503929422735487,1.2793585947805857,2196.5931034292234,1.059417,1.0169553,0.0,True,1.0531001595914842,1.20063760634641
625,1459,178.83131,779,3393.3711,3.9896052,5,92.462326,0.8688758000445285,0.8961595272776423,1303.121654521477,1.0656178,0.96120089,0.0,True,0.92789840003117,0.9156719360943496
626,9406,178.69678,779,3395.9258,3.0240119,5,97.468193,0.8682225435766051,1.1251958886317186,1634.9532494572757,1.0655715,0.99683261,0.0,True,0.9274272305036235,1.086686905042203
627,1733,153.72063,779,3947.6875,2.0678978,4,152.69644,0.7469339741335411,0.9005682148119541,1146.5657000932974,0.9651348,0.95955259,0.0,True,0.8123942218934788,0.9182635273683679
628,11481,144.87428,779,4188.7422,3.8883224,5,53.113003,0.7039697600488455,1.120810411406535,1354.3750202890444,0.89772749,0.9307012,0.0,True,0.7620970790341919,1.0637776479845744
629,0,173.41005,779,3499.457,0.97955757,2,21.290398,0.8425509097957138,0.0,120.19868723825915,,,,False,0.8425509097957138,0.0
630,1779,126.3886,779,4801.3906,3.1133957,5,114.42719,0.6141819449287699,0.8828732563791951,946.0098596025837,0.88159835,0.9194237,0.0,True,0.6944068664501389,0.8938383894654366
631,22817,280.72916,779,2161.6602,2.9003291,5,157.14857,1.3635023563129602,1.3066771579228067,2817.2150392809153,1.1957052,1.4082465,0.0,True,1.3131632094190722,1.3371479605459646
632,15182,217.517,779,2789.8555,2.8499484,3,43.261799,1.0567007429147284,1.21337747654442,2094.253136742666,1.0732447,0.93492025,0.0,True,1.06166393004031,1.1298403085810942
633,13920,177.06313,779,3427.2578,1.9757984,3,64.150185,0.8602898799152897,1.172075656405706,1689.3992690782015,0.98401523,0.91632932,0.0,True,0.8974074849407028,1.0953517554839942
634,17743,280.28445,779,2165.0898,1.9321167,4,46.006969,1.3613445003343057,1.2736670015946516,2742.263556933629,1.1954421,1.4081329,0.0,True,1.311573780234014,1.3140067711162562
635,0,279.43845,779,2171.6445,1.1655322,2,97.9692,1.3572393190149405,0.0,193.69197375754123,,,,False,1.3572393190149405,0.0
636,2632,211.80089,779,2865.1484,2.6134846,3,36.982906,1.0289511979779529,0.9892553384478231,1668.1986411422286,1.067028,0.822653,0.0,True,1.0403742385845671,0.9392746369134762
637,1318,181.33623,779,3346.4961,0.96143341,2,16.564037,0.881039037483296,0.8851809822973827,1302.970992496304,0.99645883,0.73245853,0.0,True,0.9156649752383073,0.8393642466081679
638,0,168.07417,779,3610.5547,0.34049791,1,125.30525,0.8166397538452692,0.0,116.50013706045294,0.99075598,0.62680227,10.097537056739807,True,0.8688746216916885,0.18804068100000002
639,34083,221.87907,779,2735.0078,3.0728331,5,276.08405,1.0778762782336868,1.3185852175377961,2315.665916231057,1.2054502,1.2824011,0.0,True,1.1161484547635807,1.3077299822764572
640,6775,178.3208,779,3403.0859,3.0016882,5,95.655571,0.8663968744402515,1.0845685689161784,1573.0194550837157,1.0671346,1.0715634,0.0,True,0.926618192108176,1.080667018241325
641,8226,178.32182,779,3403.0664,2.0126157,4,96.257179,0.8664018360877105,1.1084260881787453,1607.6243919206306,1.0671346,1.0789374,0.0,True,0.9266216652613973,1.0995794817251217
642,11619,178.52982,779,3399.1016,3.0349112,4,104.99509,0.8674118353184659,1.1510467218315819,1671.1407138824043,1.0679985,1.0912834,0.0,True,0.9275878347229262,1.1331177252821072
643,2354,178.32613,779,3402.9844,3.0169775,5,162.04732,0.8664227010733355,0.954631728706828,1384.6525652805894,1.066725,1.038393,0.0,True,0.9265133907513348,0.9797601100947796
644,0,151.59492,779,4003.043,2.0106442,3,45.755821,0.7366102638499937,0.0,105.07759138521047,0.96132481,0.0,0.0,True,0.8040246276949956,0.0
645,6897,152.3261,779,3983.8281,3.0007379,4,110.68336,0.7401613182867998,1.0661261623792893,1346.4304672515138,0.96230912,0.96707338,0.0,True,0.8068056588007599,1.0364103276655023
646,14907,215.73273,779,2812.9297,3.9853785,6,237.48853,1.04803888387002,1.2098193993107502,2073.131202714217,1.0580679,0.98886317,0.0,True,1.051047588709014,1.143532530517525
647,2621,151.79948,779,3997.6484,3.0022941,5,109.52739,0.7376037806124585,0.9490585631823276,1194.9767366653218,0.96196401,0.95061588,0.0,True,0.804911849428721,0.9495257582276293
648,36,127.75621,779,4749.9922,3.9938891,4,162.43434,0.6208250470109296,0.4264932703341645,464.7242213150977,0.87304735,0.24618575,0.0,True,0.6964917379076507,0.37240101423391514
649,734,153.62198,779,3950.2227,2.9581192,5,91.773338,0.7464548445006833,0.7968657664716102,1014.0940412747651,0.96480215,0.93508488,0.0,True,0.8119590361504783,0.8383315005301273
650,4090,183.3389,779,3309.9414,3.0156569,5,93.309654,0.8907632788915197,1.0260256143066406,1524.7909700892521,1.0524182,1.0557679,0.0,True,0.9392597552240638,1.0349483000146484
651,6103,152.32805,779,3983.7773,2.9954674,5,125.15176,0.7401707518783276,1.051377942293933,1327.8228017887664,0.96230924,0.96793181,0.0,True,0.8068122983148294,1.0263441026057532
652,5288,183.09084,779,3314.4258,4.0611882,6,95.090118,0.8895588078468605,1.0575358665794834,1569.7427784669765,1.0508183,1.0496167,0.0,True,0.9379366554928024,1.0551601166056384
653,74,150.43405,779,4033.9336,3.9919205,4,235.18184,0.7309723284249698,0.5199762699458156,651.489755849301,0.96200323,0.47075522,0.0,True,0.800281598897479,0.5052099549620709
654,20951,220.90166,779,2747.1094,2.0050294,4,150.77814,1.0731314588501173,1.256407612620907,2197.9797153650816,1.2055826,1.2864261,0.0,True,1.1128668011950822,1.265413158834635
655,2567,152.30893,779,3984.2773,3.0055447,4,235.3033,0.7400779120309996,0.9469317990606622,1195.8188370187695,0.96369463,0.90488106,0.0,True,0.8071629274216997,0.9343165773424635
656,0,-1.0,1,-1.0,0.0,0,49.701408,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
657,707,181.06528,779,3351.5039,3.0107684,4,95.836502,0.8797233785714609,0.8083759869911354,1188.486338791087,1.0444108,0.87234592,0.0,True,0.9291296050000226,0.8275669668937948
658,0,172.61984,779,3515.4766,1.9967939,2,238.54459,0.838713690649874,0.0,119.65095540470887,,,,False,0.838713690649874,0.0
659,3431,152.28235,779,3984.9727,2.0072942,4,105.16242,0.7399488290854288,0.9818913120717317,1239.7595135437518,0.96349823,0.93257844,0.0,True,0.8070136493598002,0.9670974504502123
660,18474,220.90009,779,2747.1289,2.0260239,4,252.0116,1.0731238469613305,1.2405194771051797,2170.1728210060132,1.2055825,1.2863535,0.0,True,1.1128614428729313,1.2542696839736258
661,5751,152.4388,779,3980.8828,2.0574956,4,61.127132,0.7407086598080593,1.0443052060614764,1319.735364795356,0.96412951,0.97014272,0.0,True,0.8077349148656415,1.0220564602430335
662,5282,173.98315,779,3487.9297,3.5642915,4,48.973564,0.8453338704675256,1.05078817353351,1491.4598822302294,1.067362,0.97558004,0.0,True,0.9119423093272678,1.028225733473457
663,7031,181.63135,779,3341.0586,4.0335097,6,95.992249,0.8824720514802136,1.0915947494101828,1608.9574542102844,1.0462304,1.0431085,0.0,True,0.9315995560361494,1.0770488745871278
664,631,151.63902,779,4001.8789,3.0531793,5,126.75961,0.7368244281715339,0.7774177893608708,978.1430133529291,0.96166521,0.92337364,0.0,True,0.8042766627200737,0.8212045445526095
665,4679,181.63348,779,3341.0195,4.0434289,6,164.06564,0.8824823728849236,1.041420521539936,1535.0330431206355,1.0462306,1.0032483,0.0,True,0.9316068410194465,1.0299688550779553
666,5491,152.3167,779,3984.0742,3.0050266,5,105.39086,0.7401156207680656,1.0386252603731085,1311.6341111562979,0.96216899,0.9724471,0.0,True,0.806731631537646,1.018771812261176
667,2113,181.22264,779,3348.5938,2.9782181,5,95.869026,0.8804874470192628,0.9432249295412654,1387.5873387567158,1.0448663,0.93878406,0.0,True,0.9298011029134841,0.9418926686788858
668,750,151.02664,779,4018.1055,4.0512972,6,105.47588,0.7338503382462401,0.7978258362898993,1000.2096146120957,0.95929766,0.92158663,0.0,True,0.8014845347723681,0.8349540744029296
669,429,153.88934,779,3943.3594,4.1151152,6,317.52441,0.7477533684157065,0.7322926756385886,933.5093703547262,0.96518248,0.90109932,0.0,True,0.8129821018909945,0.782934668947012
670,6566,215.33144,779,2818.1719,3.9400744,6,307.37543,1.0460907652333429,1.1063454452791002,1892.755745877408,1.0571578,0.9591592,0.0,True,1.04941087566334,1.0621895716953702
671,106,128.42622,779,4725.2109,3.9859757,5,160.48636,0.6240795774439788,0.5522588300843485,601.3084150435251,0.87407672,0.62589383,0.0,True,0.6990787202107851,0.574349330059044
672,4215,152.31908,779,3984.0117,2.0092437,4,97.081581,0.74012722565781,1.0067357585052434,1271.3889688017625,0.96216905,0.94983852,0.0,True,0.8067397729604671,0.9896665869536705
673,1124,128.52089,779,4721.7305,4.0220175,5,196.06557,0.624539393379993,0.8303863452712349,903.042626973937,0.87430406,0.83381945,0.0,True,0.6994687933659951,0.8314162766898645
674,429,151.1926,779,4013.6953,3.988152,6,95.928513,0.7346562825522571,0.7307337024028651,917.1506540238198,0.95766139,0.85992712,0.0,True,0.80155781478658,0.7694917276820055
675,55,146.60112,779,4139.4023,4.0211835,5,160.86884,0.7123567253924041,0.48329170720624837,592.7158440819651,0.95310026,0.31377411,0.0,True,0.7845797857746829,0.4324364280443738
676,2812,152.32162,779,3983.9453,3.0051107,5,105.62676,0.7401395550913784,0.9579323305161994,1209.7934826693797,0.96216911,0.91952944,0.0,True,0.8067484215639649,0.9464114633613396
677,3738,186.35991,779,3256.2852,4.2362289,6,95.378792,0.9054320293879035,1.0169743875673076,1533.1533279208627,1.0451498,0.90064549,0.0,True,0.9473473605715323,0.9820757182971154
678,1156,147.08261,779,4125.8516,5.1246533,6,204.08792,0.7146952135974488,0.8472007739052957,1037.5868678318004,0.95533097,0.86539447,0.0,True,0.7868859405182141,0.8526588827337069
679,3292,182.07158,779,3332.9805,4.126492,6,97.055656,0.8846096044521311,0.9984015284159102,1474.753927583491,1.0325041,0.87117171,0.0,True,0.9289779531164918,0.9602325828911371
680,502,151.18274,779,4013.957,4.012145,5,105.23078,0.7346084086459518,0.7496240453113467,940.7461300660041,0.95766103,0.60749894,0.0,True,0.8015241950521663,0.7069865137179427
681,2732,181.78395,779,3338.2539,3.0239563,5,162.19339,0.883213033883613,0.9752349350855594,1438.5511089298845,1.0316311,0.8299613,0.0,True,0.9277384537185291,0.9316528445598916
682,1440,152.32326,779,3983.9023,3.0034781,5,96.088951,0.7401475397328656,0.8772517792941316,1107.9668444775305,0.96216923,0.86886328,0.0,True,0.8067540468130059,0.8747352295058921
683,1792,184.86719,779,3282.5781,4.1770468,6,92.33889,0.8981840867052515,0.9252031441528936,1385.062523398377,1.0550753,0.9303866,0.0,True,0.9452514506936761,0.9267581809070256
684,1499,229.06143,779,2649.25,2.0259874,4,139.11446,1.112741454393426,0.9277012052445467,1675.32937651213,1.188679,1.2749302,0.0,True,1.1355227180753982,1.0318699036711827
685,3059,152.16212,779,3988.1211,3.0683775,5,140.30583,0.7393649733990707,0.9679615555696517,1221.3287904034444,0.95463908,0.82759339,0.0,True,0.8039472053793495,0.9258511058987562
686,1481,156.93492,779,3866.832,2.9316092,5,140.15431,0.7625442978554176,0.8838127980562802,1145.910905117629,0.96671242,0.90805668,0.0,True,0.8237947344987924,0.8910859626393961
687,84,131.20387,779,4625.1758,3.9399381,4,79.692932,0.6375715789662824,0.5263855901991474,584.4276035924967,0.88049144,0.29210407,0.0,True,0.7104475372763976,0.45610113413940323
688,0,229.0746,779,2649.0977,0.97483444,2,189.80733,1.1128053790550876,0.0,158.78241312789726,,,,False,1.1128053790550876,0.0
689,0,214.70587,779,2826.3828,2.11781,3,307.76004,1.0430539250063926,0.0,148.82276844017014,,,,False,1.0430539250063926,0.0
690,1328,150.10179,779,4042.8633,1.2788208,3,159.91913,0.7293585869664794,0.8659593229668987,1079.6723019567476,0.9482438,0.40677845,0.0,True,0.7950241508765356,0.728205061076829
691,0,144.56662,779,4197.6562,0.19988197,1,26.932346,0.7024755457269503,0.0,100.20594505608099,,,,False,0.7024755457269503,0.0
692,0,156.57303,779,3875.7695,1.0030608,2,172.1759,0.7607867824429922,0.0,108.52815429622773,0.96554178,0.84874934,0.03964461798326613,True,0.8222132817100947,0.25462480200000004
693,5848,165.80214,779,3660.0312,2.5812104,5,136.11864,0.8056064025234331,1.0570286455991018,1438.2004154709068,1.0109149,0.96679944,0.0,True,0.8671989517664032,1.0299598839193713
