segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
511,27,180.92584,714,2817.707,2.8986518,3,12.882075,0.9423969495196822,0.4194225762315201,609.2308265688,0.95639437,0.26654863,0.0,True,0.9465961756637775,0.37356039236206406
512,39063,286.66962,714,1778.3398,3.1794698,5,17.875681,1.4925708425657251,1.4125298075390114,3030.9527908109526,1.1792349,1.2834773,0.0,True,1.3985700597960076,1.373814055277308
513,61,191.6487,714,2660.0547,3.9132004,4,29.822041,0.9982076158462463,0.5232679714170866,794.0263842377929,0.96071112,0.31060255,0.0,True,0.9869586670923725,0.4594683449919606
514,1929,208.28755,714,2447.5586,2.2398686,5,74.867134,1.0848008597709378,0.9694011001233787,1575.8605466034935,0.99187124,0.88984829,0.0,True,1.0569219738396565,0.945535257086365
515,7194,253.04562,714,2014.6406,4.2934217,6,11.041226,1.3176781600743803,1.167084141299932,2247.369154573564,1.0888547,1.0045044,0.0,True,1.2490311220520662,1.1183102189099525
516,774,184.54755,714,2762.4102,2.662287,4,19.672338,0.9612478189160547,0.8394838895119187,1228.0075449261387,0.95404613,0.72468919,0.0,True,0.9590873122412383,0.805045479658343
517,4830,241.30704,714,2112.6445,3.0963895,5,33.292,1.2566099291579718,1.1078335660126928,2047.011418399822,1.0648681,0.96386236,0.0,True,1.1990873804105802,1.064642204208885
518,8492,230.76666,714,2209.1406,1.9534118,4,84.179802,1.2017703783012688,1.1746729773233677,2087.772582925074,1.0457103,1.0419983,0.0,True,1.1549523548108882,1.1348705741263574
519,2913,236.8111,714,2152.7539,4.8818388,6,247.21773,1.233218919032607,1.0392639786272062,1889.1901750307882,1.0592754,0.93116975,0.0,True,1.1810358633228248,1.0068357100390444
520,3501,211.37122,714,2411.8516,3.1667001,5,183.39951,1.1008478215227873,1.0477182743814097,1725.079795530781,0.99847633,0.9491697,0.0,True,1.070136374065951,1.0181537020669869
521,9,213.44226,714,2388.4492,3.742183,4,17.041561,1.1116250767175033,0.2959752258904401,511.8121862694008,1.0113319,0.17198496,0.0,True,1.0815371237022524,0.2587781461233081
522,7888,224.42912,714,2271.5234,1.793269,4,23.16037,1.1687952168600044,1.160902347432477,2013.8813612588492,1.0326868,1.0287478,0.0,True,1.1279626918020031,1.121255983202734
523,9041,232.51025,714,2192.5742,3.2676613,5,129.72713,1.210842301590575,1.183961553765971,2118.1093795912934,1.0511693,1.0511796,0.0,True,1.1629404011134024,1.1441269676361796
524,38138,285.07285,714,1788.3008,2.0753539,4,47.536205,1.4842663731923118,1.4082791204155625,3007.2388765843534,1.1780338,1.2833328,0.0,True,1.3923966012346183,1.3707952242908936
525,766,211.3743,714,2411.8164,4.0915966,5,253.07562,1.1008638748743667,0.8527621001678367,1404.326404191276,1.0465031,0.89913231,0.0,True,1.0845556424120568,0.8666731631174858
526,0,159.97855,714,3186.6523,2.0016959,2,70.797592,0.8333562349646257,0.0,110.88868088256824,0.94289994,0.0,0.0,True,0.866219346475238,0.0
527,36183,281.92599,714,1808.2617,2.0616713,4,24.739473,1.4679000695530897,1.399184430330678,2959.2079465785646,1.1758703,1.2823668,0.0,True,1.3802911386871628,1.3641391412314745
528,3795,204.63495,714,2491.2461,3.001374,4,55.777939,1.0657926128268262,1.053691539860156,1686.5944149547067,1.0461408,0.95484889,0.0,True,1.0598970689787783,1.0240387449021093
529,1269,204.63109,714,2491.293,1.8715436,3,64.578033,1.0657725647724894,0.913703773836837,1462.6128445031036,1.0461407,0.87258631,0.0,True,1.0598830053407426,0.9013685346857859
530,0,164.87352,714,3092.043,0.84589231,1,44.064808,0.8588385084949673,0.0,114.28161553699375,0.95572722,0.0,0.0,True,0.8879051219464771,0.0
531,9042,232.67026,714,2191.0664,4.0938683,6,263.31842,1.211674792582338,1.1840816482176857,2119.592757989457,1.0762416,1.0316076,0.0,True,1.1710448348076365,1.13833943375238
532,32283,280.61362,714,1816.7188,3.185322,5,83.907349,1.461074287756466,1.3831231338092898,2913.431063936024,1.1750693,1.281619,0.0,True,1.3752727914295262,1.3526718936665028
533,12125,238.25287,714,2139.7266,1.477881,3,25.636896,1.2407201158818753,1.2259856843043833,2240.336921423278,1.0361133,1.0246905,0.0,True,1.1793380711173127,1.1655971290130682
534,11862,222.14809,714,2294.8477,0.72676098,2,129.97598,1.1569261973004543,1.2120812736627569,2084.029853576099,1.0388771,1.0274519,0.0,True,1.121511468110318,1.1566924615639298
535,11935,231.39143,714,2203.1758,2.4133661,4,71.585129,1.205021057885405,1.219287563310774,2172.163470128883,1.0726821,1.0345368,0.0,True,1.1653193705197835,1.1638623343175418
536,3393,233.12036,714,2186.8359,3.2886336,4,22.286884,1.214016672213433,1.056969107740157,1895.282290224375,1.0459673,0.91540605,0.0,True,1.1636018605494032,1.01450019041811
537,6864,219.37952,714,2323.8086,2.9691837,4,24.788389,1.14252018645872,1.139564385080824,1938.0726048782417,1.0226279,1.0164338,0.0,True,1.1065525005211039,1.1026252095565767
538,9507,236.7664,714,2153.1602,1.0052322,4,60.125534,1.2329864273381137,1.1933022814499545,2168.7788028190234,1.0392925,1.0259196,0.0,True,1.1748782491366796,1.1430874770149682
539,12,177.41364,714,2873.4883,4.0030684,4,25.914503,0.9241154886073766,0.3220548131855991,468.2047670157228,0.93330377,0.1904394,0.0,True,0.9268719730251637,0.28257018922991933
540,3253,221.49658,714,2301.5977,3.2009773,5,17.398912,1.1535361731518028,1.0445555943994382,1791.4527225727143,1.0167948,0.93839431,0.0,True,1.1125137612062619,1.0127072090796068
541,7820,229.81374,714,2218.3008,1.9768257,4,70.292404,1.1968122856773706,1.1633459954933831,2060.2102135284226,1.0273205,1.0072073,0.0,True,1.1459647499741594,1.1165043868453681
542,0,202.84743,714,2513.1992,1.8822238,2,19.707298,1.0564901878703263,0.0,140.60312418833087,0.99273366,0.0,0.0,True,1.0373632295092283,0.0
543,2056,194.70491,714,2618.3008,3.8853881,4,87.073311,1.0141138282060191,0.9692022673389131,1485.4991475174004,0.96280509,0.60955757,0.0,True,0.9987212067442135,0.8613088581372391
544,3852,220.75064,714,2309.375,2.6839373,4,27.735647,1.1496547619227926,1.06591465608504,1822.7086413058628,1.0153184,0.95455617,0.0,True,1.1093538533459548,1.032507110259528
545,3391,222.05699,714,2295.7891,3.0572274,4,73.749817,1.1564522067492158,1.0502623109173574,1805.2055862639945,1.0223688,0.93329728,0.0,True,1.1162271847244511,1.0151728016421502
546,398,180.1633,714,2829.6328,2.9553916,3,41.192974,0.9384279188104102,0.753426863806685,1079.4420246399793,0.93416125,0.75877422,0.0,True,0.9371479181672873,0.7550310706646796
547,0,146.578,714,3477.9844,1.8861277,2,62.444702,0.7635905710782194,0.0,101.60012743211566,0.85670441,0.0,0.0,True,0.7915247227547535,0.0
548,131,177.7822,714,2867.5312,2.9442756,3,41.024315,0.9260339372993381,0.6132438021717187,869.4170267833454,0.93135226,0.72301453,0.0,True,0.9276294341095367,0.646175020520203
549,15182,238.60135,714,2136.6016,1.86587,4,45.673035,1.2425330998252757,1.2555374192363284,2297.2532062713935,1.0361184,1.0266757,0.0,True,1.180608689877693,1.18687890346543
550,15988,238.57692,714,2136.8203,1.9803271,4,23.346603,1.2424060475484053,1.2622657794371126,2309.357499160522,1.036118,1.0271999,0.0,True,1.1805196332838839,1.191746015605979
551,16840,238.11116,714,2141.0,2.1520996,4,46.441917,1.239982862967473,1.268712907017181,2317.209956957433,1.0360866,1.0260175,0.0,True,1.1788139840772311,1.1959042849120265
552,18035,238.59917,714,2136.6211,2.8375447,5,135.29047,1.242521770377789,1.2779909030631253,2338.3149290153087,1.036443,1.0305241,0.0,True,1.1806981392644524,1.2037508621441877
553,3075,192.02458,714,2654.8477,2.9310031,4,93.003113,1.0001639444140116,1.0185299115676416,1542.2858115028573,0.99141288,0.76163536,0.0,True,0.9975386250898082,0.9414615460973492
554,2367,193.12283,714,2639.75,4.1678557,6,96.603844,1.0058799187429903,0.9860684973265998,1500.6074949188123,0.98578453,0.92282945,0.0,True,0.9998513021200932,0.9670967831286199
555,792,212.19846,714,2402.4492,3.9929287,5,169.4702,1.1051525960038142,0.8574696718992534,1416.866827768112,1.0125012,0.77931017,0.0,True,1.07735717720267,0.8340218213294773
556,3014,190.27869,714,2679.207,2.209352,4,83.183716,0.9910772556312492,1.0148155575574191,1524.4532555088317,0.99041641,0.85190618,0.0,True,0.9908790019418744,0.9659427442901934
557,2032,211.10623,714,2414.8789,2.8872623,4,200.61961,1.0994689371235333,0.9777453455394968,1608.156505264218,1.0433019,0.82500088,0.0,True,1.0826188259864733,0.9319220058776477
558,28174,280.87933,714,1815.0,2.8433151,5,81.157944,1.462456398095374,1.3651590014149253,2877.9530463658175,1.1749387,1.2801087,0.0,True,1.376201088666762,1.3396439109904477
559,0,138.46715,714,3681.7109,1.2439108,2,10.390433,0.7213604290551939,0.0,95.97811462267103,0.86749536,0.0,0.0,True,0.7652009083386357,0.0
560,0,120.92764,714,4215.7109,1.9942225,2,10.781662,0.6300297337447416,0.0,83.82065271776806,0.81094748,0.0,0.0,True,0.6843050576213191,0.0
561,3762,162.54245,714,3136.3867,2.7325544,3,26.024048,0.8467035866992727,1.022502972951447,1338.2505947965115,0.93434107,0.94687825,0.0,True,0.8729948316894909,0.9998155560660129
562,2512,138.58992,714,3678.4492,1.5264928,3,15.633527,0.7219997155073611,0.9534981916224086,1085.1078492618942,0.86781108,0.91177171,0.0,True,0.7657431248551527,0.9409802471356861
563,5917,212.35071,714,2400.7266,3.1172111,4,79.647224,1.1059449191344928,1.1157359340305508,1844.4618724577597,1.0468172,0.9857747,0.0,True,1.0882066033941449,1.0767475638213857
564,20663,280.50262,714,1817.4375,2.4850211,5,96.816803,1.4604971455954352,1.323614029863851,2787.1292147437302,1.1749306,1.2790288,0.0,True,1.3748271819168045,1.3102384609046958
565,1983,214.76964,714,2373.6875,6.2914257,6,48.335655,1.1185323302577863,0.9767680501140149,1630.8262418419502,1.0488304,0.93608636,0.0,True,1.0976217511804505,0.9645635430798105
566,1451,231.63251,714,2200.8828,4.9925041,5,30.599751,1.2062753748584785,0.9457936998218669,1686.6056375308,1.0763286,0.8835665,0.0,True,1.1672913424009348,0.9271255398753069
567,14781,279.43536,714,1824.3789,3.6765726,5,38.964756,1.4549463286831088,1.2783422127986652,2682.9240419659805,1.1747675,1.2773647,0.0,True,1.3708926800781762,1.2780489589590656
568,100,192.62885,714,2646.5195,4.6968775,5,28.000792,1.0033089336662595,0.5855166585233307,890.9031943042138,0.99067754,0.39550552,0.0,True,0.9995195155663816,0.5285133169663315
569,4037,192.62344,714,2646.5938,1.9145646,4,12.767021,1.0032807882202603,1.0534552822878114,1599.497355194134,0.99432868,0.92138517,0.0,True,1.0005951557541821,1.013834248601468
570,2952,193.72743,714,2631.5117,4.004632,6,91.929268,1.0090265691013618,1.014489231274553,1548.0595160119424,0.98685455,0.94724333,0.0,True,1.0023749633709533,0.9943154608921871
571,6848,212.87512,714,2394.8125,3.8919547,5,159.42981,1.108673822144742,1.1348629782030342,1880.1138967066504,1.0951848,1.0177416,0.0,True,1.1046271155013194,1.099726564742124
572,5659,188.83136,714,2699.7422,3.1236577,5,93.072525,0.9835443497678255,1.0935402343134228,1631.7589743850765,0.98636931,0.96200979,0.0,True,0.9843918378374779,1.054081101019396
573,2139,193.24437,714,2638.0898,4.1133657,6,92.600502,1.0065124585304994,0.9732977251564613,1481.9965401406914,0.98575401,0.92718387,0.0,True,1.0002849239713496,0.9594635686095229
574,1864,219.45329,714,2323.0273,4.1267037,6,162.61847,1.1429041178739252,0.9715037279388606,1652.8239489071645,1.0286282,0.89377373,0.0,True,1.1086213425117477,0.9481847285572025
575,4650,188.14861,714,2709.5391,4.063355,6,115.79577,0.9799907644109924,1.0682041034753829,1588.9248918181,0.98510265,0.94750518,0.0,True,0.9815243300876947,1.0319944264327678
576,2461,193.96555,714,2628.2812,4.067451,6,103.6188,1.0102658511718423,0.9915561982867898,1514.703242520919,0.98389757,0.95036626,0.0,True,1.0023553668202896,0.9791992168007528
577,5048,223.173,714,2284.3086,4.0725169,6,149.58553,1.1622592310326325,1.1023659908153853,1903.0282012954299,1.0476521,0.94896656,0.0,True,1.127877091722843,1.0563461615707697
578,4273,188.2045,714,2708.7344,2.9377556,5,60.050232,0.9802816813551688,1.0575511632961356,1573.4911340012122,0.98496497,0.94052225,0.0,True,0.9816866679486183,1.022442489307295
579,7,167.13873,714,3050.1367,4.2459517,4,30.153904,0.8706304915305053,0.2591551643327815,367.24132538076253,0.94800663,0.15457135,0.0,True,0.8938433330713537,0.22778002003294706
580,31,193.43427,714,2635.5,2.0914636,3,22.815254,1.0075007679011543,0.4399277640366789,676.3443877017487,1.0293379,0.78351521,0.0,True,1.014051907530808,0.5430039978256753
581,13,197.73785,714,2578.1406,3.1253252,4,16.130371,1.0298986323998367,0.33592945601641466,535.4840244580187,1.0104287,0.19710363,0.0,True,1.0240576526798857,0.29428170821149024
582,611,199.07376,714,2560.8398,2.9825723,4,20.445419,1.0368511037401926,0.8174950493007802,1277.7280408489808,1.0414548,0.86738569,0.0,True,1.038232212618135,0.832462241510546
583,1641,218.6188,714,2331.8945,2.2945993,4,126.42755,1.1385618653025211,0.9546074888135508,1618.7146156503659,1.0276558,0.89170086,0.0,True,1.1052900457117647,0.9357355001694856
584,1365,207.01096,714,2462.6523,0.64351535,2,42.515018,1.07815746478288,0.924384938517869,1494.696519499108,1.0156847,0.89192724,0.0,True,1.059415635348016,0.9146476289625083
585,1444,211.05127,714,2415.5078,1.6913584,4,56.073315,1.0991829169441747,0.9338919740912358,1535.7264700204153,1.0388707,0.90755039,0.0,True,1.0810892518609223,0.9259894988638651
586,12887,278.78949,714,1828.6055,1.8970053,4,99.980003,1.4515870706928908,1.259698815106146,2638.499840336067,1.1744654,1.2774333,0.0,True,1.3684505694850237,1.2650191605743022
587,6255,276.01709,714,1846.9727,2.1722426,4,27.851925,1.4371673931904427,1.1619542841323036,2412.791279500571,1.1737198,1.2765383,0.0,True,1.3581331152333098,1.1963294888926126
588,5501,221.86409,714,2297.7852,4.0436068,5,251.50905,1.155448463334443,1.1126289317402365,1910.9262068615672,1.0496877,0.96508664,0.0,True,1.1237202343341102,1.0683662442181654
589,3868,275.24112,714,1852.1797,1.8540397,4,77.62162,1.4331314679689864,1.097666783506289,2273.7695858361585,1.1734363,1.2760535,0.0,True,1.3552229175782906,1.1511827984544023
590,1618,208.78471,714,2441.7305,2.9690516,4,93.674568,1.0873880222632137,0.9471747521139382,1542.9568863396407,1.0451463,0.92393023,0.0,True,1.0747155055842497,0.9402013954797568
591,0,162.47548,714,3137.6797,1.994359,2,27.169291,0.8463548926150952,0.0,112.61942087212378,0.94281167,0.0,0.0,True,0.8752919258305667,0.0
592,0,265.81296,714,1917.875,2.0178084,3,44.878887,1.3840918160501567,0.0,184.2475037802935,1.0904274,0.0,0.0,True,1.2959924912351097,0.0
593,0,195.46046,714,2608.1797,1.9891918,2,551.21155,1.0180461043886344,0.0,135.48286675994999,,,,False,1.0180461043886344,0.0
594,4958,258.3233,714,1973.4805,4.1073065,6,181.34892,1.3451326273983948,1.1212119540415206,2198.1145548451705,1.0978045,0.90232861,0.0,True,1.2709341891788764,1.0555469508290645
595,59708,291.23398,714,1750.4688,1.948419,4,40.282261,1.5163084645725473,1.472315015693566,3202.7742814320986,1.1353753,1.2172385,0.0,True,1.4020285152007832,1.3957920609854964
596,3935,220.67487,714,2310.168,3.9995949,5,90.520706,1.1492604669467332,1.0686188162589778,1826.7850354913517,1.0168439,0.90654093,0.0,True,1.1095354968627134,1.0199954503812845
597,57922,291.06253,714,1751.5,2.0533626,4,48.02816,1.5154167524033615,1.46813374714012,3192.0499013149642,1.1353734,1.2173951,0.0,True,1.401403746682353,1.3929121529980841
598,57638,291.08459,714,1751.3672,2.0156758,4,88.101395,1.5155315300407666,1.4674906307614803,3190.861139798735,1.1353736,1.2171191,0.0,True,1.4014841510285365,1.3923791715330363
599,4249,256.74182,714,1985.6367,2.9198692,4,142.46899,1.3369059221633885,1.099993310725454,2145.054678246178,1.0935214,0.86369842,0.0,True,1.263890565514372,1.0291048435078178
600,3659,210.37833,714,2423.2344,1.9773612,3,104.77781,1.095681009365237,1.0527479693835138,1726.2576223972414,1.0108615,0.83352768,0.0,True,1.070235156555666,0.9869818825684595
601,5234,227.27083,714,2243.1211,2.0081224,3,257.91757,1.1835812666583083,1.1096496632987636,1946.1912819299557,1.0307596,0.96980226,0.0,True,1.1377347666608157,1.0676954423091345
602,58380,291.16641,714,1750.875,2.0016012,4,60.498798,1.5159570849828394,1.4692581785910572,3195.4823148140654,1.1353745,1.2182614,0.0,True,1.4017823094879875,1.39395914501374
603,53504,290.85364,714,1752.7578,3.0255375,5,75.426369,1.5143305106489877,1.4573727692955756,3166.683279470617,1.1352447,1.2176677,0.0,True,1.4006047674542912,1.3854612485069029
604,22817,238.59436,714,2136.6641,3.01423,5,67.207718,1.2424967882236835,1.308656247506189,2394.377624610158,1.0375959,1.0315601,0.0,True,1.1810265217565785,1.2255274032543322
605,20785,260.60068,714,1956.2344,4.0671511,6,42.882595,1.3569791621162892,1.3115606340902743,2590.9136087354927,1.1078726,0.97616285,0.0,True,1.2822471934814024,1.210941298863192
606,0,193.15599,714,2639.2969,2.0645354,3,107.74576,1.006052471927444,0.0,133.885529876765,1.1047766,0.0,0.0,True,1.035669710349211,0.0
607,32793,365.97089,714,1392.9961,2.0051537,4,73.649055,1.9048678884043435,1.43591754035156,3805.376785111972,1.2564925,1.4095418,0.0,True,1.7103552718830404,1.428004818246092
608,2664,198.8084,714,2564.2578,3.9812293,6,147.15205,1.0354701212556645,1.0047596059787067,1568.2671607566506,1.1069731,0.93397236,0.0,True,1.0569210148789652,0.9835234321850947
609,17424,256.78781,714,1985.2812,3.9884882,6,55.499306,1.337145078079184,1.2857969754782388,2507.717498222776,1.1011961,0.9381178,0.0,True,1.2663603846554288,1.1814932228347672
610,4860,204.78778,714,2489.3867,4.1770344,5,192.38701,1.0665880472667268,1.0854115522903462,1738.4854776316265,1.0793954,0.92072773,0.0,True,1.0704302530867087,1.0360064056032425
611,1280,201.90533,714,2524.9258,4.047153,6,146.38966,1.051587377571314,0.9132425391178385,1444.870205528814,1.0855324,0.93544614,0.0,True,1.0617708842999198,0.919903619382487
612,9357,256.32278,714,1988.8828,4.0544181,6,96.442505,1.3347261201610132,1.2036573320259116,2343.839524469187,1.1011897,0.91265285,0.0,True,1.2646651941127092,1.1163559874181381
613,1264,202.14082,714,2521.9844,2.2648954,4,133.28564,1.0528128760777185,0.9117738536954504,1444.016719977045,1.0912833,0.86162281,0.0,True,1.064354003254403,0.8967285405868153
614,603,195.74365,714,2604.4062,2.2854719,3,74.672722,1.0195200100963904,0.8140711495779571,1253.7827974588288,1.0592371,0.5987764,0.0,True,1.0314351370674733,0.7494827247045699
615,14594,253.12906,714,2013.9766,4.0258203,6,95.880981,1.3181121622836767,1.2600850352369202,2427.128699952806,1.1062051,1.0345207,0.0,True,1.2545400435985736,1.1924157346658442
616,1671,189.03897,714,2696.7773,3.1726823,5,39.625217,0.9846248800667229,0.9393553539975359,1403.1178793896372,0.97485858,0.88827068,0.0,True,0.981694990046706,0.9240299517982751
617,12,156.44231,714,3258.6836,3.810827,4,97.826347,0.8149466803032636,0.3170518842258472,412.8602248674424,0.89455515,0.20520988,0.0,True,0.8388292212122844,0.283499282958093
618,18373,238.55467,714,2137.0195,3.1972084,5,108.00105,1.2422903462728108,1.2803810383146956,2342.3077891548646,1.0366876,1.0265462,0.0,True,1.1806095223909676,1.204230586820287
619,1183,185.41277,714,2749.5195,2.9445958,4,30.577391,0.9657512059570338,0.8934862158018944,1312.2585187818795,0.93916196,0.82343048,0.0,True,0.9577744321699236,0.8724694950613261
620,20274,239.43086,714,2129.1992,1.9723884,4,92.91201,1.246848851735349,1.293837096003665,2374.4820965645217,1.0375007,1.034475,0.0,True,1.1840444062147444,1.2160284672025654
621,21688,240.24184,714,2122.0117,3.0258455,5,216.94702,1.2510680969126933,1.3032066867678855,2398.720262178089,1.0385323,1.037701,0.0,True,1.1873073578388853,1.22355498073752
622,2414,188.86334,714,2699.2852,3.9729877,5,91.952957,0.9837107445519987,0.9857756785160731,1471.220594224059,0.98913479,0.7731784,0.0,True,0.9853379581863991,0.9219964949612511
623,3212,212.76823,714,2396.0156,4.0298629,6,203.32982,1.1081175932880896,1.0375374000187223,1718.1612336750732,1.0137862,0.90843648,0.0,True,1.0798181753016627,0.9988071240131056
624,4022,212.77274,714,2395.9648,3.9756365,5,215.53664,1.1081410683506674,1.066427387858896,1766.0204894022304,1.0137863,0.94153219,0.0,True,1.079834637845467,1.0289588285012272
625,2040,188.74561,714,2700.9688,4.0361896,6,94.235077,0.9830980199768841,0.9644059989004841,1438.559584312126,0.9892627,0.84325832,0.0,True,0.9849474239838188,0.9280616952303389
626,1295,201.93846,714,2524.5117,4.0246763,6,147.17888,1.0517597347122098,0.9147474784768819,1447.4563482547187,1.0917395,0.90987045,0.0,True,1.063753664298547,0.9132843699338173
627,4666,256.32028,714,1988.9023,4.0221934,6,93.240929,1.3347130471140118,1.1120763042286916,2165.5182954060188,1.1011897,0.8842364,0.0,True,1.2646560429798082,1.043724332960084
628,762,202.56375,714,2516.7188,4.0483069,5,205.03671,1.0550138726638696,0.8474643239716124,1344.7331860027798,1.0831953,0.54509878,0.0,True,1.0634683008647086,0.7567546607801288
629,13620,252.06766,714,2022.457,4.0381975,6,94.349205,1.312590623233437,1.250319129299889,2399.543321179841,1.1041744,1.0273818,0.0,True,1.2500657562634059,1.1834379305099223
630,1424,202.29843,714,2520.0195,3.9730854,6,145.30237,1.0536331203384013,0.9270689203455117,1469.2183636501854,1.0850546,0.86168075,0.0,True,1.0630595642368807,0.9074524692418582
631,12652,251.26205,714,2028.9414,3.0101395,5,92.692001,1.3083997772359628,1.2401159783520388,2373.3531442690696,1.1026558,1.0195508,0.0,True,1.246676584065174,1.1739464248464273
632,344,193.34514,714,2636.7148,4.2086763,5,357.20572,1.0070369390959926,0.741714690009882,1130.3805234649642,1.1288421,0.98564792,0.0,True,1.0435784873671947,0.8148946590069174
633,10665,250.98566,714,2031.1758,3.1972909,5,59.835228,1.306961884623698,1.2175116675810824,2327.869443587551,1.1021502,1.0109124,0.0,True,1.2455183792365885,1.1555318873067577
634,8167,239.06245,714,2132.4805,3.5843203,6,15.244111,1.2449320925345977,1.1749875017918443,2153.4988816969517,1.0831075,1.0086296,0.0,True,1.1963847147742184,1.125080131254291
635,5463,211.33528,714,2412.2617,4.5198021,5,59.911114,1.100660825352651,1.1048035023976805,1818.7766532414817,1.0240502,0.85650766,0.0,True,1.0776776377468558,1.0303147496783764
636,7683,195.16319,714,2612.1523,3.0237374,5,87.786743,1.0164990292796996,1.136968773317766,1746.130068031474,1.0147945,0.96309513,0.0,True,1.0159876704957898,1.084806680322436
637,3448,210.03062,714,2427.2461,0.99753106,3,92.857124,1.093871582356063,1.0449080466275547,1710.9366315909322,1.0112083,0.8564896,0.0,True,1.0690725976492441,0.9883825126392882
638,2941,209.79428,714,2429.9805,2.0330205,4,49.007214,1.0926416866168518,1.0243652281601943,1675.6656734826227,1.0087805,0.83319932,0.0,True,1.0674833306317963,0.967015455712136
639,871,253.88248,714,2008.0,3.0129759,4,89.824753,1.3220314802683057,0.8901452262361504,1719.2757933167366,1.097227,0.8448019,0.0,True,1.254590136187814,0.8765422283653053
640,560,208.29454,714,2447.4766,3.0289168,4,205.10995,1.0848371751497012,0.8110828080776294,1318.8172653327554,1.0087278,0.80749005,0.0,True,1.0620043626047908,0.8100049806543406
641,6831,195.23415,714,2611.2031,2.99894,5,54.155495,1.0168682546485937,1.1220857786263134,1723.8236553782947,1.0154523,0.9700138,0.0,True,1.0164434682540155,1.0764641850384193
642,6847,195.03749,714,2613.8359,3.0420246,4,52.15572,1.0158447918461913,1.1222394921989105,1722.5434037175821,1.0129966,0.82169914,0.0,True,1.0149903342923339,1.0320773865392374
643,19076,237.18207,714,2149.3867,1.0620273,3,48.768669,1.2351490670362955,1.284312163109747,2337.735529819922,1.0357848,1.0078522,0.0,True,1.1753397869254067,1.201374174176823
644,14493,237.11053,714,2150.0352,1.9499334,4,11.186515,1.2347768639375856,1.2484621730879546,2271.8885425221556,1.0351794,0.99519932,0.0,True,1.1748976247563099,1.1724833171615683
645,11399,236.52354,714,2155.3711,2.0127907,4,97.037315,1.2317228479325113,1.2167820618145908,2209.4743246181497,1.0345678,0.98746669,0.0,True,1.172576333552758,1.1479874502702136
646,9818,236.51154,714,2155.4805,2.0427532,4,96.097221,1.2316603905988,1.1973275046371048,2174.0557966345946,1.0345677,0.97982562,0.0,True,1.17253258341916,1.1320769392459733
647,7503,233.68723,714,2181.5312,3.0377145,5,95.008339,1.2169660206088626,1.1604902898022118,2085.2670418316075,1.03119,0.95489323,0.0,True,1.1612332144262039,1.0988111718615483
648,30,167.08846,714,3051.0547,4.3327575,4,15.409011,0.870368708211908,0.427952485726484,579.084474765516,0.97836441,0.10328958,0.0,True,0.9027674187483357,0.3305536140085388
649,4582,197.09669,714,2586.5273,4.5895443,5,13.56033,1.026561811938122,1.072637956960214,1661.5895982463455,0.97652155,0.80363435,0.0,True,1.0115497333566852,0.9919368748721499
650,0,224.87112,714,2267.0586,2.8300447,3,24.926905,1.171095041502804,0.0,155.86878281735713,1.0686446,0.95540923,9.203637260210902,True,1.1403599090519627,0.28662276900000005
651,0,192.37415,714,2650.0234,2.8300447,3,10.805514,1.0019833442417192,0.0,133.34359968511598,1.0831075,1.0086296,10.689733770866264,True,1.0263205909692035,0.30258888
652,1611,214.86511,714,2372.6328,4.3036203,5,14.240923,1.119029129615027,0.9501109936978839,1586.9617043449916,1.0169382,0.92583609,0.0,True,1.0884018507305189,0.9428285225885187
653,0,197.70341,714,2578.5898,0.60287583,2,27.402317,1.0297193592485308,0.0,137.0375612285869,1.02051,0.95154876,4.327081334435692,True,1.0269565514739716,0.28546462800000005
654,4976,195.94762,714,2601.6953,2.7315018,5,21.717335,1.020581507882007,1.082327495903252,1668.0596630549614,0.98506927,0.84710062,0.0,True,1.009927836517405,1.0117594331322763
655,34838,290.23849,714,1756.4727,3.0210443,5,93.08429,1.5111313785760192,1.399547090361806,3035.4654677563385,1.1349885,1.2163881,0.0,True,1.3982885150032134,1.3445993932532643
656,20001,238.59436,714,2136.6641,1.0274162,3,230.93755,1.2424967882236835,1.2914796058824558,2362.9520608354055,1.0375959,1.0137094,0.0,True,1.1810265217565785,1.208148544117719
657,1245,179.0854,714,2846.6641,2.9667277,3,91.5886,0.9328173424656472,0.8960066322139998,1276.6095478304876,0.93376017,0.8652215,0.0,True,0.9331001907259531,0.8867710925497998
658,0,144.26965,714,3533.6328,0.96509218,1,48.296326,0.7515721868343609,0.0,100.00010113787012,0.85153753,0.0,0.0,True,0.7815617897840527,0.0
659,29065,288.40543,714,1767.6367,2.9927988,5,90.361771,1.5015981954597204,1.3741402003770231,2964.046080821143,1.1343611,1.2148719,0.0,True,1.3914270668218043,1.3263597102639162
660,13636,286.79562,714,1777.5586,3.0499053,5,93.934937,1.4932260591695572,1.2720034650627468,2730.4707657605313,1.1338407,1.2139896,0.0,True,1.38541045141869,1.2545993055439226
661,6203,215.41127,714,2366.6172,2.0282154,4,294.77274,1.121871138713041,1.1238617644794169,1881.21046642894,1.1011653,1.0924871,0.0,True,1.1156593870991287,1.114449365135592
662,8482,286.79562,714,1777.5586,2.9961214,5,96.211258,1.4932260591695572,1.208577590753851,2594.335200932893,1.1338407,1.2128375,0.0,True,1.38541045141869,1.2098555635276957
