segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
573,1885,120.58349,989,8111.5664,4.0472999,5,85.182938,0.48419885176380856,0.8378918854704074,909.530340875513,0.86536223,0.64140326,0.0,True,0.598547865234666,0.7789452978292851
574,1607,107.9406,989,9061.6602,3.0121071,4,219.93904,0.43344294114086684,0.8102100662989006,796.9651878072461,0.79336345,0.90424246,0.0,True,0.5414190937986068,0.8384197844092305
575,606,114.02031,989,8578.4805,4.0273647,5,220.59241,0.4578507619228804,0.7075491718302275,730.8901271959958,0.91669774,0.78329444,0.0,True,0.5955048553460163,0.7302727522811593
576,0,107.98342,989,9058.0664,1.9888544,2,182.83791,0.4336148722474504,0.0,74.84840312022041,,,,False,0.4336148722474504,0.0
577,0,136.21869,989,7180.5195,0.89838362,2,32.162262,0.5469639914781181,0.0,94.41960091306922,,,,False,0.5469639914781181,0.0
578,0,107.85528,989,9068.8281,0.99352026,2,25.360327,0.43310042823867617,0.0,74.75958324050345,0.79285371,0.85464597,3.3368930995751875,True,0.5410264127670734,0.25639379100000004
579,10128,114.20695,989,8564.4609,2.083405,4,110.83145,0.4586000660540478,1.0184889839809428,1053.3600050384705,0.91865766,1.1158947,0.0,True,0.5966173442378335,1.04771069878666
580,1727,114.08821,989,8573.375,3.9723692,5,220.19662,0.45812335140905414,0.8231105284228328,850.5616592473173,0.91858423,0.91208732,0.0,True,0.596261614986338,0.8498035658959829
581,40,102.60146,989,9533.207,4.0122786,4,100.64857,0.41200778699292184,0.40528565046857834,383.4903598335163,0.83772087,0.46778068,0.0,True,0.5397217118950453,0.4240341593280048
582,45,102.74773,989,9519.6367,2.9866664,4,87.363609,0.4125949832332311,0.41790884477249324,395.59392624065265,0.83724606,0.47927985,0.0,True,0.5399903062632618,0.4363201463407453
583,8566,114.2095,989,8564.2695,1.975961,4,113.04165,0.4586103127609302,0.9999965262309897,1034.2572037062855,0.9186579,1.1134927,0.0,True,0.5966245889326511,1.0340453783616927
584,145,102.7057,989,9523.5312,2.0125976,4,130.18109,0.41242629435610034,0.5439528335504169,512.5458721279208,0.83722335,0.8238973,0.0,True,0.5398654110492702,0.6279361734852918
585,262,102.73643,989,9520.6836,2.986948,4,80.014603,0.41254962357348696,0.6082117051825944,572.8531047189542,0.83740759,0.74105781,0.0,True,0.540007013501441,0.6480655366278161
586,0,113.62064,989,8608.6562,1.0415031,2,180.69424,0.45624624225380384,0.0,78.75582626941654,0.91715074,0.0,0.0,True,0.5945175915776627,0.0
587,0,102.28445,989,9562.7539,2.0022998,2,191.49324,0.4107350357011713,0.0,70.89817813262471,0.83546704,0.0,0.0,True,0.5381546369908199,0.0
588,6616,114.05672,989,8575.7422,2.0116432,4,56.449547,0.45799692308185913,0.9713322303003141,1003.4195246371643,0.91764021,1.1102133,0.0,True,0.5958899091573013,1.01299655121022
589,0,102.32591,989,9558.8789,1.9886425,2,150.674,0.41090150557072924,0.0,70.92691601473071,,,,False,0.41090150557072924,0.0
590,3316,114.05666,989,8575.7461,2.0125599,4,54.942398,0.4579967148467378,0.8950841906670667,924.6707409414372,0.91764021,1.1048535,0.0,True,0.5958897633927165,0.9580149834669467
591,0,113.95436,989,8583.4453,1.0046809,2,81.770996,0.4575859955207469,0.0,78.98714334651301,0.91696352,1.1012402,14.104238920304404,True,0.5953992528645229,0.33037206
592,405,102.93509,989,9502.3086,4.0053387,5,99.27829,0.4133472196588206,0.6557436359396351,618.5177260367202,0.83943903,0.7869193,0.0,True,0.5411747627611745,0.6950963351577446
593,3033,113.77769,989,8596.7734,1.988819,4,167.44463,0.456876737162235,0.8849986210210918,912.2657300204166,0.91821486,0.91348994,0.0,True,0.5952781740135644,0.8935460167147642
594,42717,124.81493,989,7836.5703,1.0418011,3,61.685436,0.5011857244667969,1.1890763721675517,1330.8265929450681,1.0129118,1.2113439,0.0,True,0.6547035471267577,1.1957566305172862
595,43652,126.61536,989,7725.1367,2.1740806,3,395.01678,0.5084133602281706,1.1933963052240908,1352.7648617105328,1.0159091,1.2117077,0.0,True,0.6606620821597194,1.1988897236568636
596,13389,123.46913,989,7921.9883,0.64808559,3,111.6672,0.49578310641743595,1.0584206276844754,1173.2454204564845,0.98999494,0.94152796,0.0,True,0.6440466564922052,1.0233528273791328
597,14387,125.78388,989,7776.2031,0.45314348,2,52.324062,0.5050754633276955,1.0686378239039374,1204.282452124045,0.99577463,0.9457469,0.0,True,0.6522852133293868,1.0317705467327563
598,15382,127.16966,989,7691.4648,2.0814748,3,333.95184,0.5106385272068077,1.0774186335586824,1226.0532836736322,1.0027362,0.95209616,0.0,True,0.6582678290447654,1.0398218914910777
599,0,80.374092,989,12169.605,0.38670269,1,26.867365,0.3227659404482332,0.0,55.71107525986566,0.80735123,0.82437134,13.066496187565285,True,0.46814152731376324,0.24731140200000004
600,1652,82.976601,989,11787.914,0.67600816,2,43.232872,0.33321528338454526,0.7904298981915727,614.9355968105051,0.78560746,0.78995609,0.0,True,0.4689329363691817,0.7902877557341009
601,3300,85.030434,989,11503.188,0.51699406,2,96.884758,0.3414615679977952,0.8664626709537185,688.9406929806336,0.78225505,0.7856006,0.0,True,0.47369961259845667,0.842204049667603
602,4944,86.70919,989,11280.477,0.57432729,2,75.283791,0.3482018651214106,0.9115899577985598,737.577369862232,0.78384072,0.7995519,0.0,True,0.47889352158498744,0.8779785404589919
603,6584,89.381149,989,10943.258,0.70809674,2,120.6149,0.3589298246409009,0.9453589047371384,785.9017595712281,0.79276794,0.82225192,0.0,True,0.4890812592486306,0.9084268093159968
604,8220,92.350235,989,10591.43,0.54516935,2,94.255226,0.37085056819079537,0.9726333356318042,832.4975440983903,0.81018507,0.85055417,0.0,True,0.5026509187335567,0.9360095859422629
605,9852,93.94117,989,10412.059,0.72447985,2,176.11497,0.3772380715904738,0.9940031656927026,863.8484987774906,0.82274312,0.87632596,0.0,True,0.5108895861133317,0.9587000039848919
606,11480,98.935287,989,9886.4727,0.74975312,2,115.84009,0.3972888082695943,1.0162212196600768,924.9000794002283,0.86320007,0.89832675,0.0,True,0.537062186788716,0.9808528787620538
607,13104,100.99306,989,9685.0312,0.39498687,2,202.50534,0.4055504161676921,1.0329136338198657,957.4975704511317,0.8799119,0.91477644,0.0,True,0.5478588613173845,0.997472475673906
608,14724,102.88687,989,9506.7617,0.63920248,2,94.571182,0.4131536427702692,1.0477319185936134,987.4433510878368,0.89530575,0.92856097,0.0,True,0.5577992749391885,1.0119806340155293
609,16340,107.8689,989,9067.6836,1.7873085,3,17.790371,0.43315508102062317,1.0645936999045513,1046.4894602420936,0.93586475,0.94246018,0.0,True,0.5839679817144363,1.027953643933186
610,0,4.7603307,3,1.890625,1.8913732,2,68.87854,0.9605636160890736,0.0,3.2996098032379506,0.73894691,0.0,0.0,True,0.8940786042623515,0.0
611,0,10.24,3,0.87890625,0.88340425,2,88.359184,1.2981293916210546,0.0,7.09782712893384,0.80331236,0.0,0.0,True,1.1496842821347382,0.0
612,0,7.3610225,3,1.2226562,1.2252226,2,35.109737,1.1596622745071445,0.0,5.1022719919133195,,,,False,1.1596622745071445,0.0
613,1666,102.35394,989,9556.2617,2.0767071,3,33.97134,0.4110140167630499,0.80944525394592,759.4028350212249,0.89683956,1.0300468,0.0,True,0.5567616797341349,0.875625717762144
614,0,99.347801,989,9845.4219,0.29269946,1,281.30969,0.39894498016678026,0.0,68.86264815798052,,,,False,0.39894498016678026,0.0
615,1666,103.75967,989,9426.793,1.447284,3,96.013695,0.41665773493907626,0.810651364789721,769.8324808880511,0.97610354,1.0450208,0.0,True,0.5844914764573534,0.8809621953528047
616,0,101.63963,989,9623.4219,0.19935855,1,82.272957,0.4081462169039487,0.0,70.45122296765602,,,,False,0.4081462169039487,0.0
617,0,119.44772,989,8188.6953,1.9809974,2,1.2425002,0.4796393212905158,0.0,82.7948503423138,,,,False,0.4796393212905158,0.0
618,93195,135.7513,989,7205.2422,2.7207065,5,313.06128,0.545087763886916,1.2881329875432672,1553.3302878479856,1.0199927,1.2662997,0.0,True,0.6875592447208412,1.281583001280287
619,0,119.12234,989,8211.0625,2.0043111,2,64.764633,0.4783330864204939,0.0,82.56931411270318,,,,False,0.4783330864204939,0.0
620,20892,136.72081,989,7154.1484,3.3164954,5,114.00323,0.5489796067657593,1.1206983556331709,1359.9916086071653,0.95517468,1.186964,0.0,True,0.6708381287360315,1.1405780489432196
621,0,-1.0,1,-1.0,0.0,0,133.52779,1.0,0.0,-0.6931471805599453,0.79346454,0.0,8.67732064674643,True,0.938039362,0.0
622,14766,121.14799,989,8073.7695,2.9866519,4,107.52846,0.48646504021560016,1.067069015724373,1163.047109021277,0.86781639,0.96031523,0.0,True,0.6008704451509201,1.035042880007061
623,3282,136.36098,989,7173.0273,2.1228473,4,88.569016,0.5475351340599662,0.9119233897421744,1104.0899651683626,0.95332229,1.1812358,0.0,True,0.6692712808419763,0.992717112819522
624,0,118.41586,989,8260.0508,1.9911315,2,88.599976,0.47549689897687597,0.0,82.0796194925812,,,,False,0.47549689897687597,0.0
625,1676,86.026825,989,11369.953,2.6807365,3,63.618999,0.3454621677199526,0.7950280662924324,638.7799635096545,0.78642029,0.46700752,0.0,True,0.47774960440396685,0.6966219024047027
626,0,80.614349,989,12133.336,0.77539551,1,20.665377,0.3237305942406059,0.0,55.87760872202545,,,,False,0.3237305942406059,0.0
627,0,120.40954,989,8123.2852,2.156076,2,42.912651,0.4835005095685032,0.0,83.46153316351996,0.99989253,0.93397403,14.395564143531514,True,0.6384181156979523,0.280192209
628,0,123.57674,989,7915.0898,1.9442722,2,19.821463,0.4962151035080362,0.0,85.65686891378941,,,,False,0.4962151035080362,0.0
629,42,82.968704,989,11789.035,2.9129858,4,74.11573,0.3331836038642424,0.4011869940815655,313.96930961643255,0.54423445,0.26850495,0.0,True,0.39649885770496973,0.36138238085709584
630,5816,87.441109,989,11186.055,0.81525666,3,65.272102,0.3511405275170186,0.9298323435738612,758.0017768084116,0.56181186,0.92107314,0.0,True,0.414341927261913,0.9272045825017029
631,4162,85.848717,989,11393.543,1.5886073,3,62.368641,0.3447470238662096,0.8921885182653504,715.4830754238134,0.55463904,0.89521194,0.0,True,0.4077146287063467,0.8930955447857453
632,619,84.754196,989,11540.68,2.6043737,4,39.16835,0.34035246013832293,0.6873843026432293,545.0822950590821,0.55672187,0.76507592,0.0,True,0.405263283096826,0.7106917878502605
633,204,85.325508,989,11463.406,2.929069,4,33.269257,0.342646351519468,0.5694778306408013,454.60374066306474,0.55296069,0.34392327,0.0,True,0.4057406530636276,0.5018114624485609
634,922,88.540115,989,11047.207,2.7591538,4,82.45298,0.3555530758532642,0.7333490127578738,604.6149521250429,0.5675388,0.76642013,0.0,True,0.4191487930972849,0.7432703479305116
635,10642,90.391129,989,10820.984,3.2127862,4,13.735475,0.3629848787163889,0.99818483472003,838.1744889618928,0.57574415,0.96814513,0.0,True,0.42681266010147223,0.989172923304021
636,3188,89.729507,989,10900.773,2.4376359,4,36.675156,0.3603284719024617,0.867761702484887,723.9175806335753,0.58121055,0.88287681,0.0,True,0.4265930953317232,0.872296234739421
637,48,89.52742,989,10925.379,2.6678448,4,46.238182,0.35951709321964737,0.4185149804681633,350.2333266566279,0.57269752,0.27884445,0.0,True,0.42347122125375314,0.37661382132771437
638,13861,93.397461,989,10472.672,1.7329988,4,20.115017,0.37505513629347226,1.030258333043998,890.7295961479664,0.58879775,0.9872877,0.0,True,0.4391779204054306,1.0173671431307987
639,7,86.186279,989,11348.918,3.3610766,4,17.808372,0.34610236234544356,0.22270642801624868,189.3706104479565,0.55785316,0.14870977,0.0,True,0.40962760164181045,0.20050743061137405
640,13077,116.1367,989,8422.1523,4.0079713,3,224.57837,0.4663471640451488,1.0486459788618883,1100.832274586011,0.70877171,0.99277169,0.0,True,0.5390745278316043,1.0318836922033219
641,12404,95.432838,989,10249.312,2.6724508,2,127.452,0.38322699909918045,1.0206379037039215,899.543776097985,0.61741608,0.97900975,0.0,True,0.45348372336942633,1.008149457592745
642,11729,89.500443,989,10928.672,2.0090296,2,20.201111,0.35940878425310147,1.0075795482054775,838.618272866416,0.58911347,0.97160935,0.0,True,0.42832018997717103,0.9967884887438343
643,11052,80.631561,989,12130.746,2.3837538,2,21.602482,0.32379970161655225,0.9900796327033019,750.7239893647186,0.54492873,0.96187431,0.0,True,0.39013841013158657,0.9816180358923113
644,10373,74.335258,989,13158.238,1.8036423,2,27.032959,0.2985188819981385,0.9749106448221201,687.3896040087476,0.51201385,0.95302874,0.0,True,0.36256737239869696,0.9683460733754841
645,9692,70.815094,989,13812.324,2.2221751,2,42.070076,0.28438449355823836,0.962828637639801,650.0303308684099,0.49300683,0.94558364,0.0,True,0.34697119449076685,0.9576551383478606
646,9009,64.242554,989,15225.438,1.9904431,2,41.729176,0.2579934677513983,0.9455057735048367,585.0056308209813,0.45639291,0.93521559,0.0,True,0.3175133004259788,0.9424187184533857
647,8324,62.45248,989,15661.844,0.7128765,2,79.405991,0.25080558352020216,0.9345538330753106,563.7671821165956,0.44617099,0.92809141,0.0,True,0.3094152054641415,0.9326151061527174
648,7637,61.578388,989,15884.16,1.0349336,2,82.357849,0.24729573003100924,0.9242887140666587,550.5737208190394,0.44114828,0.92123365,0.0,True,0.30545149502170643,0.9233721948466611
649,6948,58.836613,989,16624.359,1.2773048,2,94.784172,0.2362862208490396,0.9102305551654408,520.4979167796711,0.42521814,0.91217154,0.0,True,0.29296579659432775,0.9108128506158086
650,6257,57.276443,989,17077.195,1.4825838,2,46.835056,0.23002135256312828,0.8969738913059307,500.69781799645733,0.41604111,0.90339839,0.0,True,0.2858272797941898,0.8989012409141516
651,5564,54.305855,989,18011.336,2.7493634,2,41.856586,0.21809283602934057,0.8801224500978171,468.35715050428183,0.39829463,0.89242405,0.0,True,0.2721533742205384,0.883812930068472
652,4869,49.785789,989,19646.59,1.9884692,2,71.574516,0.19994205867135595,0.8588924641833863,422.73384940758586,0.37057152,0.8786729,0.0,True,0.2511308970699492,0.8648265949283703
653,4172,49.238922,989,19864.793,0.77923131,2,110.31118,0.19774603453055645,0.8423272103884358,410.48667862801864,0.36715657,0.86740428,0.0,True,0.24856919517138953,0.849850331271905
654,3473,48.023056,989,20367.738,1.0595852,2,101.13515,0.19286352797416528,0.8217276065650521,391.54877201596724,0.35953581,0.85350078,0.0,True,0.24286521258191573,0.8312595585955365
655,2772,46.912621,989,20849.848,1.3579628,2,58.114429,0.18840438193245113,0.7971331423054018,371.92539854455566,0.35253653,0.83688647,0.0,True,0.23764402635271578,0.8090591406137813
656,2119,45.335892,989,21574.98,1.4414046,2,43.941406,0.18207272447717046,0.7674959812051552,347.25674574670535,0.34171748,0.81520629,0.0,True,0.22996615113401936,0.7818090738436086
657,1562,44.447365,989,22006.277,1.1507976,2,131.43018,0.17850463871339942,0.7354936511724726,326.9104549630665,0.33438349,0.78605384,0.0,True,0.2252682940993796,0.7506617078207308
658,1076,43.7696,989,22347.039,0.82890397,2,244.89038,0.17578292894783606,0.6971767508068767,305.637109486695,0.32799321,0.73748362,0.0,True,0.22144601326348523,0.7092688115648137
659,646,43.490498,989,22490.453,0.58053505,2,68.088333,0.17466212042721252,0.6458796019425318,281.55273038192723,0.32484972,0.40411153,0.0,True,0.21971840029904877,0.5733491803597722
660,627,43.338852,989,22569.148,0.55584657,2,167.77567,0.17405315558559173,0.642681244799662,279.28125080271445,0.32283124,0.40863457,0.0,True,0.21868658090991422,0.5724672423597634
661,1030,43.636711,989,22415.094,0.79015142,2,71.701012,0.1752492778318821,0.6926078185712259,302.80621899902286,0.32567737,0.73727822,0.0,True,0.2203777054823175,0.7060089389998581
662,1600,44.329082,989,22064.996,1.0213269,2,39.162521,0.17802964819449904,0.7376994113680289,327.10465636830156,0.33184785,0.78579718,0.0,True,0.22417510873614932,0.7521287419576201
663,2313,45.265484,989,21608.539,0.99285448,2,23.775612,0.18178998379399133,0.776149320016299,350.6791718373868,0.33766115,0.81468397,0.0,True,0.22855133365579394,0.7877097150114093
664,3025,46.281277,989,21134.27,0.7179299,2,122.9608,0.1858691024759533,0.8048160860657583,370.9595834344988,0.34392893,0.83558148,0.0,True,0.23328705073316733,0.8140457042460308
665,3734,46.72007,989,20935.777,0.57644761,2,152.26375,0.1876311670808901,0.8267370651740739,384.3085875495288,0.34662226,0.85144973,0.0,True,0.23532849495662309,0.8341508646218517
666,4441,47.493923,989,20594.656,1.1388379,2,42.267773,0.19073870703037513,0.8455569341801124,398.9055011492851,0.35136092,0.86486071,0.0,True,0.2389253709212626,0.8513480669260787
667,5146,49.226154,989,19869.945,1.3425658,2,60.491169,0.1976947668982285,0.8635011009403374,420.7046091736043,0.3618938,0.87731767,0.0,True,0.24695447682875996,0.8676460716582362
668,5849,50.574158,989,19340.332,1.9221861,2,60.980587,0.20310785351990743,0.8788355000384216,438.69885099449704,0.3700166,0.88794118,0.0,True,0.2531804774639352,0.8815672040268951
669,6550,54.124496,989,18071.688,1.5851991,2,43.159321,0.21736457631610206,0.8964632655475909,475.62039556905324,0.39102009,0.89956921,0.0,True,0.26946123042127146,0.8973950488833138
670,7249,54.777672,989,17856.199,0.9168421,2,77.785309,0.2199874429996786,0.9079170556076153,486.9129566413856,0.3948307,0.90752649,0.0,True,0.27244042009977504,0.9077998859253307
671,7946,56.808487,989,17217.867,1.1148244,2,115.83858,0.22814226930959558,0.9207159022731123,510.1785932824014,0.40658313,0.91604918,0.0,True,0.2816745275167169,0.9193158855911787
672,8641,58.162743,989,16816.969,0.96722424,2,35.475761,0.23358028275035272,0.931561076005817,527.2164761187336,0.41433519,0.92334998,0.0,True,0.28780675492524693,0.9290977472040718
673,9334,59.939495,989,16318.473,0.71444464,2,19.370464,0.2407148086081462,0.9424023523723783,547.9448759227927,0.4244132,0.93051755,0.0,True,0.29582432602570236,0.9388369116606647
674,10025,60.546696,989,16154.82,1.3044963,2,102.85779,0.24315301740004638,0.9507518500594676,557.8189343415061,0.42783132,0.93623936,0.0,True,0.2985565081800325,0.9463981030416273
675,10714,64.756508,989,15104.598,2.7970157,2,52.064445,0.26005719716572967,0.964298571917418,600.9075776274715,0.45116669,0.94459927,0.0,True,0.31739004501601076,0.9583887813421926
676,11401,72.194275,989,13548.457,2.740206,2,48.283386,0.28992229078247456,0.9818477228953917,674.4123320610488,0.49081334,0.95480818,0.0,True,0.35018960554773215,0.9737358600267743
677,12086,77.944504,989,12548.941,1.6699438,2,89.878517,0.3130107562922507,0.9960006042066963,732.6758826562054,0.52007234,0.96305352,0.0,True,0.37512923140457555,0.9861164789446875
678,12769,81.57679,989,11990.188,1.4977553,2,89.960693,0.32759489215724585,1.006682199670539,771.3030229892681,0.53798079,0.96945363,0.0,True,0.3907106615100721,0.9955136287693773
679,13450,87.715927,989,11151.008,1.2784648,2,109.43707,0.3522439448254155,1.020092651861677,833.9050616165375,0.56734884,0.97701192,0.0,True,0.41677541337779084,1.007168432303174
680,14129,90.58783,989,10797.488,1.153415,2,20.873428,0.3637746099249722,1.02893279319205,865.6687397028002,0.5807181,0.98232037,0.0,True,0.42885765694748057,1.014949066234435
681,14806,97.060677,989,10077.418,2.2735891,2,41.094208,0.3897625373398958,1.0417108605675596,932.0661934126009,0.61006188,0.98931497,0.0,True,0.4558523401379271,1.0259920933972917
682,15481,112.71825,989,8677.5742,4.9842806,5,123.25123,0.4526235324527116,1.0637998014667813,1087.4490831894218,0.67634428,1.0000852,0.0,True,0.5197397567168981,1.0446854210267469
683,27512,98.295631,989,9950.8086,3.1115723,4,41.098816,0.39472069568276613,1.1104426828374157,1004.8221972004379,0.61060214,1.0407521,0.0,True,0.45948512897793625,1.089535507986191
684,93,78.235352,989,12502.289,2.0182326,3,113.06912,0.31417856181902204,0.48159207044540303,356.27416157903417,0.51864928,0.32322612,0.0,True,0.3755197772733154,0.4340822853117821
685,1719,80.565903,989,12140.633,1.9803048,3,142.29976,0.323536051414007,0.792177342607325,600.2692149934817,0.52991879,0.83035946,0.0,True,0.38545087298980485,0.8036319778251275
686,0,105.88725,989,9237.3828,0.77280849,1,75.994308,0.42519934714572255,0.0,73.39544879474606,0.73152208,0.0,0.0,True,0.5170961670020058,0.0
687,1662,115.42612,989,8474.0,1.0961323,2,123.14529,0.46349451800252683,0.8199321984345528,856.1131798150957,0.77874386,0.85372889,0.0,True,0.5580693206017688,0.830071205904187
688,3320,119.88992,989,8158.4922,0.70588613,2,87.345528,0.4814145321515555,0.9001728789677849,972.1061107030865,0.80013406,0.90630788,0.0,True,0.5770303905060888,0.9020133792774494
689,4974,125.68716,989,7782.1875,0.95996398,2,54.539776,0.5046871667196374,0.9500224765362414,1069.8970724662843,0.82729083,0.93836993,0.0,True,0.6014682657037462,0.9465267125753689
690,6624,135.56682,989,7215.0469,2.7514608,4,58.508694,0.5443472363453004,0.9903499826624478,1192.8194498923754,0.87198454,0.96326822,0.0,True,0.6426384274417103,0.9822254538637134
691,3853,91.070168,989,10740.301,1.5605397,3,45.587887,0.36571117627307387,0.8895532572403123,751.977878063002,0.58749574,0.89664614,0.0,True,0.4322465453911517,0.8916811220682186
692,4535,94.196358,989,10383.852,2.1905642,3,27.913939,0.3782626148138272,0.9104164481486858,793.1353388268449,0.60184515,0.90929055,0.0,True,0.4453373753696791,0.91007867870408
693,1394,93.198967,989,10494.977,1.7529702,3,42.186893,0.374258182578605,0.7820173124435511,674.8878572742693,0.58950251,0.81804407,0.0,True,0.4388314808050235,0.7928253397104859
694,2067,96.559357,989,10129.738,3.5261424,4,32.004807,0.38774981494679567,0.8277026090200122,737.2133754534138,0.6044082,0.84866381,0.0,True,0.45274733046275695,0.8339909693140086
695,42448,113.52451,989,8615.9453,1.0857189,3,144.2756,0.4558603469656993,1.175942424267057,1209.7265093369522,0.6842103,1.0948111,0.0,True,0.5243653328759895,1.15160302698694
696,43675,116.14047,989,8421.8789,0.90504074,2,54.491783,0.4663622995090086,1.1820577249397795,1240.9117860229057,0.69995695,1.0989261,0.0,True,0.5364406946563061,1.1571182374578455
697,44921,122.44461,989,7988.2734,4.7510152,5,40.562096,0.4916702267771485,1.1921385799821236,1311.713009281692,0.73243833,1.1048028,0.0,True,0.563900657744004,1.1659378459874865
698,41218,102.86253,989,9509.0117,2.4860237,5,86.356537,0.41305590388343416,1.1600757855021586,1093.087072465658,0.63007689,1.0716044,0.0,True,0.4781621997184039,1.133534369851511
699,7266,82.665329,989,11832.301,2.6336937,3,75.955627,0.33196549036478096,0.947995378704172,734.9969846627305,0.54021567,0.93693358,0.0,True,0.3944405442553467,0.9446768390929206
700,8897,87.071342,989,11233.559,0.77610922,2,82.589844,0.3496559035994042,0.9749814592781161,791.8001568484398,0.56061894,0.95411104,0.0,True,0.412944814519583,0.9687203334946812
701,10524,88.1549,989,11095.48,1.5800375,3,98.860199,0.35400645322987,0.9943041042371635,816.4557450082578,0.56552786,0.96689683,0.0,True,0.417462875260909,0.9860819219660145
702,34679,102.78775,989,9515.9297,4.0213833,5,30.78944,0.412755678852032,1.1411281973663752,1074.5377180437345,0.64003617,1.0755141,0.0,True,0.48093982619642245,1.1214439681564627
703,89,79.250618,989,12342.125,2.3618529,3,123.42312,0.3182550026502014,0.4776352591355746,357.4884036026354,0.52364826,0.32035106,0.0,True,0.379872979855141,0.43044999939490225
704,92,78.523239,989,12456.453,2.1568918,3,23.164785,0.3153344588280277,0.4806454500437664,356.7542220356405,0.52033907,0.32253987,0.0,True,0.3768358421796194,0.4332137760306365
705,5744,80.399925,989,12165.695,0.78783131,4,19.935965,0.3228696589279578,0.9202118716904122,695.9625936395115,0.52886689,0.9171021,0.0,True,0.3846688282495705,0.9192789401832885
706,1653,76.996445,989,12703.457,1.5690178,3,57.595291,0.3092041108469705,0.7842388679405997,570.6634860788564,0.51285827,0.82838708,0.0,True,0.37030035859287935,0.7974833315584198
707,0,75.463226,989,12961.559,2.6009202,3,49.832592,0.30304791566802125,0.0,52.30712233785796,0.50547975,0.0,0.0,True,0.36377746596761484,0.0
708,3330,78.930107,989,12392.242,2.8402393,4,40.380219,0.3169681158871529,0.860580301966099,640.2279872115182,0.52204758,0.87877715,0.0,True,0.378491955121007,0.8660393563762694
709,777,80.528023,989,12146.344,1.9398603,3,17.342297,0.3233839554254817,0.7077836223545859,536.1564666361337,0.53014833,0.76259738,0.0,True,0.3854132677978372,0.7242277496482101
710,1467,83.74968,989,11679.102,1.0673239,3,165.27919,0.3363192560590103,0.7785395724684128,610.7309049566658,0.54563808,0.81358635,0.0,True,0.3991149032413072,0.789053605727889
711,43,82.568665,989,11846.152,3.6069005,4,155.12155,0.331577408408452,0.4034312325209404,314.31103988591144,0.53996873,0.26999447,0.0,True,0.3940948048859164,0.3634002037646582
712,8300,94.672844,989,10331.59,1.5076072,3,102.34473,0.3801756731774163,0.9762939994942246,854.3515761197074,0.59509236,0.9473207,0.0,True,0.44465067922419144,0.9676020096459572
713,7628,92.906082,989,10528.062,1.3113997,3,55.095016,0.37308227953353146,0.9651944006526461,830.5657983713546,0.58734113,0.94018656,0.0,True,0.437359934673472,0.9576920484568523
714,3493,86.002068,989,11373.227,3.1847229,4,32.402672,0.3453627373404871,0.8736006977384613,701.6984972967781,0.55630434,0.8801707,0.0,True,0.408645218138341,0.8755716984169228
715,5577,91.422058,989,10698.961,1.7144074,3,20.39946,0.36712399331138745,0.9297710815321772,788.676594443654,0.58077526,0.91659474,0.0,True,0.4312193733179712,0.9258181790725242
716,4907,86.577011,989,11297.699,1.288389,3,24.324575,0.3476711666912028,0.910636234222785,735.8029117492249,0.55864924,0.9045043,0.0,True,0.410964588683842,0.9087966539559496
717,723,76.756783,989,12743.121,2.0045931,3,84.725456,0.30824183894287216,0.6965834913260507,505.53334851243113,0.51251698,0.76067752,0.0,True,0.3695243812600105,0.7158116999282355
718,12,74.839928,989,13069.508,1.0760019,2,37.319191,0.30054524195597154,0.27061375719738867,197.5068605362782,0.5033375,0.18209139,0.0,True,0.3613829193691801,0.24405704703817208
719,0,77.917679,989,12553.262,1.9041244,2,73.399246,0.31290303098329747,0.0,54.00841951462486,0.51907301,0.0,0.0,True,0.3747540246883082,0.0
720,692,85.544106,989,11434.113,2.9820571,3,80.380363,0.34352402206846133,0.6999782535944071,559.6699148916219,0.55500132,0.76495814,0.0,True,0.4069672114479229,0.719472219516085
721,1914,115.31376,989,8482.2578,5.8276434,7,84.827957,0.4630433948611766,0.8354412360231841,871.5408167292313,0.72609305,0.89864874,0.0,True,0.5419582914028236,0.8544034872162289
722,14518,122.58272,989,7979.2734,1.8657168,4,18.516224,0.49222465359843676,1.0665816702761148,1174.744809437296,0.72948927,0.7478888,0.0,True,0.5634040385189057,0.9709738091932804
723,3872,121.82434,989,8028.9453,3.8608468,4,29.670515,0.48918021326697586,0.9188763669151515,1006.5179165179957,0.80056411,0.99327219,0.0,True,0.5825953822868831,0.9411951138406061
724,16931,124.48698,989,7857.2148,1.6249347,4,39.1926,0.49986921525410116,1.0855549882160807,1212.1321716323662,0.75733972,0.98034638,0.0,True,0.5771103666778709,1.0539924057512564
725,4616,130.62854,989,7487.8047,1.9506066,4,39.03616,0.5245236280445894,0.9457563414101997,1102.206651325718,0.84806228,0.93967283,0.0,True,0.6215852236312125,0.9439312879871398
726,104,113.00786,989,8655.3359,4.2312126,5,12.949517,0.453786197043529,0.5133264654621655,527.0052722659433,0.70676029,0.33855295,0.0,True,0.5296784249304703,0.4608944108235159
727,1043,113.05873,989,8651.4414,4.0187063,5,18.524345,0.4539904245020273,0.7667049083767227,785.9585321562921,0.70882684,0.84708738,0.0,True,0.530441349151419,0.7908196498637059
