segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
506,5887,161.6111,611,2309.9961,2.0371363,4,89.092354,0.953371917327951,1.1206218204567755,1402.9203409843033,1.0161803,0.99012268,0.0,True,0.9722144321295657,1.081472078319743
507,623,137.02269,611,2724.5195,3.9858294,5,179.25821,0.8084270641423049,0.8135545532079934,882.1180485988195,0.95186621,0.73477852,0.0,True,0.8514588078996135,0.7899217432455954
508,0,221.63565,611,1684.3906,0.0065425173,1,163.61411,1.307047225424374,0.0,153.62612590907082,,,,False,1.307047225424374,0.0
509,1075,221.94911,611,1682.0117,1.787776,4,71.944092,1.3088936108411509,0.939629804402523,1549.6341876729978,1.2052083,1.3273274,0.0,True,1.2777880175888057,1.055939083081766
510,0,-1.0,1,-1.0,0.0,0,33.301384,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
511,1075,163.0092,611,2290.1836,2.7145083,4,75.378136,0.9616123920927386,0.9022072494788349,1138.1195861755211,1.0667998,0.87379354,0.0,True,0.993168614464917,0.8936831366351844
512,0,145.07631,611,2573.2734,0.46579897,1,86.054977,0.8559060776660625,0.0,100.5592352425406,1.0129629,0.0,0.0,True,0.9030231243662437,0.0
513,3270,89.238274,611,4183.418,2.2001002,3,122.96098,0.5266360862192845,0.9704122853832478,722.219334916308,0.91736227,0.57766497,0.0,True,0.6438539413534992,0.8525880907682735
514,2184,86.97805,611,4292.1289,0.41089803,2,61.786301,0.5133036771932359,0.9192054271081995,668.8463024407953,0.93314481,0.86054146,0.0,True,0.6392560170352652,0.9016062369757397
515,1094,84.277718,611,4429.6523,0.51038408,2,72.023064,0.4973747951101094,0.8334780493356174,589.8953528795,0.95448059,0.91318047,0.0,True,0.6345065335770765,0.8573887755349322
516,0,81.182243,611,4598.5547,0.28064659,1,77.387527,0.4791144325947793,0.0,56.271242846982354,0.98220062,0.94534296,3.9762559930094374,True,0.6300402888163456,0.28360288800000005
517,13066,210.9689,611,1769.5547,2.9927239,4,40.293316,1.244213432817934,1.2670616079137942,1999.546730676991,1.1112777,1.0496765,0.0,True,1.2043327129725538,1.2018460755396558
518,74359,240.31566,611,1553.4609,2.0986178,4,102.09429,1.4170668994069506,1.5260427502478093,2695.545512944124,1.2069318,1.3377167,0.0,True,1.3540263695848653,1.4695449351734664
519,19140,196.63957,611,1898.5039,3.1025171,4,45.379108,1.1597935446024314,1.305836434645262,1938.795399992645,1.1236815,1.1620419,0.0,True,1.148959931221702,1.2626980742516833
520,0,147.52605,611,2530.543,1.9944127,2,41.653374,0.8703473760215502,0.0,102.25726561664551,1.0043138,0.0,0.0,True,0.9105373032150852,0.0
521,18695,195.93207,611,1905.3594,4.0379848,5,112.08537,1.1556249727826569,1.302100333483765,1927.211031464052,1.0909603,1.0888611,0.0,True,1.13622557094786,1.2381285634386354
522,75313,240.27217,611,1553.7422,2.0048966,4,100.75368,1.416810673845413,1.5277395536740834,2698.120618527162,1.207219,1.3384289,0.0,True,1.353933171691789,1.4709463575718584
523,18079,196.5506,611,1899.3633,1.8380859,4,43.637272,1.1592693278090225,1.2982059944677449,1926.7102415499746,1.1236931,1.1622705,0.0,True,1.1485964594663156,1.2574253461274214
524,73790,239.81937,611,1556.6758,2.047327,4,96.214821,1.4141440796808067,1.5245696998980462,2688.136662188712,1.207503,1.3381532,0.0,True,1.3521517557765645,1.4686447499286324
525,72674,239.40724,611,1559.3555,2.0360608,4,56.953968,1.411717033508221,1.5221415540898746,2679.8687394315793,1.20789,1.3401172,0.0,True,1.3505689234557547,1.4675342478629123
526,21860,188.19139,611,1983.7305,4.0020518,5,87.029945,1.110015762316057,1.3157935666498504,1880.503452364089,1.0721889,1.0636913,0.0,True,1.0986677036212398,1.240162886654895
527,30475,198.01299,611,1885.3359,3.0487094,4,106.14277,1.1678854594519952,1.368696427352489,2044.4301790036727,1.0717875,1.0577511,0.0,True,1.1390560716163967,1.2754128291467424
528,330,134.89467,611,2767.5,3.0600123,4,26.426308,0.7958809007805542,0.7319638131558841,783.0817659374499,0.95589852,0.80644196,0.0,True,0.843886186546388,0.754307257209119
529,1012,145.45631,611,2566.5508,3.1170871,4,29.431782,0.8581462179808726,0.8814473046602677,1006.7988585479237,0.93748569,0.83478534,0.0,True,0.8819480595866109,0.8674487152621874
530,23867,220.90663,611,1689.9492,1.4033679,3,72.249504,1.3027531528202767,1.3559302694302378,2226.813016339205,1.0722634,1.0262538,0.0,True,1.2336062269741936,1.2570273286011664
531,23033,212.70763,611,1755.0898,2.1578665,4,157.40562,1.254456177886722,1.3443186972201049,2136.599237052293,1.0554975,1.0175661,0.0,True,1.1947685745207055,1.2462929180540734
532,339,165.25084,611,2259.1172,2.0009837,3,117.08238,0.9748243720899318,0.7546482398002449,963.7234781523822,0.98555583,0.7147612,0.0,True,0.9780438094629522,0.7426821278601714
533,477,167.95013,611,2222.8086,1.0026233,2,24.727297,0.9907333847557696,0.8004294694463456,1036.5379176562408,0.99821627,0.76283073,0.0,True,0.9929782503290387,0.7891498476124419
534,890,185.87163,611,2008.4883,2.4028966,4,105.14237,1.0963466709613505,0.8929505275485832,1262.7126234124426,1.0412629,0.83726394,0.0,True,1.0798215396729454,0.8762445512840082
535,2,126.54362,611,2950.1367,3.8701029,4,13.992511,0.746642983948455,0.13748768587137944,175.4267068416982,0.90694493,0.081395358,0.0,True,0.7947335677639185,0.12065998750996561
536,926,136.31889,611,2738.5859,2.658293,4,58.87001,0.8042777110951876,0.86302447084841,931.4713011481915,0.96953237,0.89600831,0.0,True,0.8538541087666314,0.872919622593887
537,2389,146.25745,611,2552.4922,1.5628414,4,23.0417,0.8628690096261578,0.9914668009223829,1137.8050010196876,0.93969828,0.9114123,0.0,True,0.8859177907383105,0.967450450645668
538,98,128.03909,611,2915.6797,3.9660883,4,53.220448,0.7554606335684293,0.57590990573857,589.641799909046,0.94199502,0.78446686,0.0,True,0.8114209494979004,0.638476992016999
539,2,152.629,611,2445.9375,4.1589899,4,178.35869,0.9004282808330462,0.14078618885744537,211.58872204336777,0.961882,0.08175157,0.0,True,0.9188643965831323,0.12307580320021176
540,3240,145.81227,611,2560.2852,3.2076111,4,93.837952,0.8602446576640824,1.0298879936652745,1178.7384734084687,0.93643707,0.93368965,0.0,True,0.8831023813648577,1.0010284905656923
541,1025,166.46115,611,2242.6914,2.6965673,5,105.42353,0.9819577669838022,0.8984878609018628,1154.3077341214992,1.0252807,0.88875782,0.0,True,0.9949546468886615,0.895568848631304
542,373,159.06677,611,2346.9453,2.4291382,3,80.968887,0.9383752591904737,0.7632238278073594,942.7769789800493,0.95245171,0.77727181,0.0,True,0.9425981944333317,0.7674382224651516
543,0,144.416,611,2585.0391,1.3215152,2,95.233681,0.8520134677174941,0.0,100.10154322774505,0.91631061,0.0,0.0,True,0.8713026104022459,0.0
544,93,144.52737,611,2583.0469,2.8791237,3,52.760014,0.8526700829728641,0.5781828545808694,658.1598504468012,0.93840313,0.68189901,0.0,True,0.8783899970810047,0.6092977012066085
545,21425,214.86052,611,1737.5039,3.0014272,5,96.561707,1.2671383804955798,1.3364317926244014,2142.6765725795217,1.0616381,1.008625,0.0,True,1.2054882963469058,1.238089754837081
546,11331,186.96724,611,1996.7188,2.0123677,4,11.416247,1.1028025326582933,1.2282171242310025,1745.427827079456,1.0397778,1.0225005,0.0,True,1.0838951128608052,1.166502136961702
547,1107,166.42145,611,2243.2266,3.300108,4,128.67519,0.9817236953774487,0.9084236736496292,1166.8163980351299,1.0263051,0.91327214,0.0,True,0.9950981167642141,0.9098782135547403
548,12729,187.53517,611,1990.6719,3.0995808,5,146.07565,1.106149062829533,1.244017946170835,1772.544027712757,1.0408409,1.0329705,0.0,True,1.086556613980673,1.1807037123195845
549,19847,214.8644,611,1737.4727,3.1024871,5,39.477081,1.2671611084852006,1.3261826856469805,2126.278529759913,1.0616381,0.9891898,0.0,True,1.2055042059396404,1.2250848199528863
550,4530,167.36542,611,2230.5742,3.1787624,5,100.20609,0.9872873003332856,1.0917269759558683,1409.035851141604,1.0304697,1.0152123,0.0,True,1.0002420202333,1.0687725731691078
551,9217,209.92577,611,1778.3477,3.1920426,5,80.824638,1.2380683586199173,1.219607257551223,1916.41694137572,1.055095,0.91347599,0.0,True,1.183176351033942,1.1277678772858561
552,2272,182.87022,611,2041.4531,2.9968977,4,25.529474,1.0786605059405303,1.0139015891706054,1413.458000406206,1.0329868,0.92848253,0.0,True,1.0649583941583711,0.9882758714194237
553,6273,186.94933,611,1996.9102,2.0118146,4,95.129662,1.1026969369167985,1.150418794381023,1634.7464037295254,1.0397774,0.96792018,0.0,True,1.083821075841759,1.095669210066716
554,4219,176.7151,611,2112.5586,3.3059235,5,432.89719,1.0423887778337027,1.0901801682480994,1475.1871441926887,1.1722207,1.1438531,0.0,True,1.081338354483592,1.1062820477736697
555,3286,167.00102,611,2235.4414,0.73299503,3,45.545158,0.9851396129131001,1.0498079634868505,1352.3800642768554,1.017859,1.0123098,0.0,True,0.9949554290391701,1.0385585144407954
556,3045,159.40398,611,2341.9805,1.8981699,3,118.42635,0.9403628377931236,1.033705035734715,1278.7248241831821,1.0193738,1.0178417,0.0,True,0.9640661264551866,1.0289460350143005
557,4237,170.06973,611,2195.1055,2.1887002,4,58.266251,1.0032254503535423,1.085310675962159,1420.4364448546216,1.0588177,1.0411828,0.0,True,1.0199031252474797,1.0720723131735113
558,3599,178.74609,611,2088.5547,2.3339548,4,92.661537,1.0543575610395388,1.071024080501796,1463.7458080167999,1.0318156,0.89522713,0.0,True,1.0475949727276772,1.0182849953512572
559,4462,195.11963,611,1913.293,1.3423756,3,91.892395,1.1508380987722218,1.1118565830704648,1639.7464449462245,1.0307442,0.86539316,0.0,True,1.1148099291405553,1.0379175561493255
560,3736,184.79845,611,2020.1523,1.6219151,3,144.27715,1.0900228210860996,1.0806086561477124,1520.2085958109844,1.0264308,0.85652256,0.0,True,1.0709452147602698,1.0133828273033987
561,3707,161.28899,611,2314.6094,3.5179622,5,209.61848,0.9514733708288264,1.0606529096350281,1325.556399370543,1.0892431,1.0530332,0.0,True,0.9928042895801785,1.0583669967445197
562,851,142.14159,611,2626.4023,0.97514409,3,140.31133,0.8386053210772737,0.8568895020432966,959.2794126081478,1.022828,0.84387207,0.0,True,0.8938721247540917,0.8529842724303076
563,768,146.23709,611,2552.8477,2.5066204,3,85.825722,0.8627489437870387,0.8469249367160521,971.9488078949337,0.99439883,0.77946442,0.0,True,0.9022439096509272,0.8266867817012364
564,0,101.97546,611,3660.8906,0.94475502,2,66.067322,0.6017630323744162,0.0,70.68400258530347,0.8952536,0.0,0.0,True,0.6898102026620914,0.0
565,4915,167.4669,611,2229.2227,2.7818213,4,216.27278,0.9878853216721689,1.1023891397506314,1423.5446577684886,1.0311648,1.0293972,0.0,True,1.0008691651705182,1.080491557825442
566,18,136.37161,611,2737.5273,3.4352126,4,96.644768,0.8045884976987616,0.37196489173011776,408.5328332735182,0.94564283,0.21882869,0.0,True,0.8469047973891333,0.3260240312110824
567,3393,169.74229,611,2199.3398,3.9661748,5,103.30759,1.0012957357658934,1.0561872599512538,1380.0148392835788,0.99872649,0.80220634,0.0,True,1.0005249620361254,0.9799929839658776
568,40539,198.78978,611,1877.9688,1.9059925,4,31.771021,1.1724620933665202,1.4072531301119775,2109.1732995293623,1.1407741,1.207104,0.0,True,1.162955695356564,1.3472083910783843
569,702,141.17656,611,2644.3555,2.9908128,5,68.470772,0.8329161198152496,0.8317591223466952,925.6634130048471,0.97033781,0.84072095,0.0,True,0.8741426268706747,0.8344476706426867
570,556,147.16031,611,2536.832,3.7925987,4,265.35248,0.8681914182237127,0.8064647469354372,930.6946254553121,1.0283732,0.90177709,0.0,True,0.9162459527565989,0.8350584498548062
571,288,138.16449,611,2702.0039,4.1892853,5,117.33016,0.8151586448199075,0.7170097494104687,783.3762060843328,0.95643222,0.65165532,0.0,True,0.8575407173739353,0.6974034205873281
572,31579,197.121,611,1893.8672,2.2248733,4,64.345421,1.16263003796455,1.3725934838379164,2042.2348553504319,1.1430625,1.2141598,0.0,True,1.1567597765751851,1.3250633786865413
573,1442,169.61456,611,2200.9961,3.7658005,5,68.314461,1.0005429218470905,0.9449796915576707,1233.9751518881612,0.99877572,0.81113905,0.0,True,1.0000127612929632,0.9048274990903694
574,878,141.16508,611,2644.5703,3.1824174,4,147.88115,0.832848518972553,0.8600993396746583,957.088218462073,1.0240775,0.88047934,0.0,True,0.8902172132807871,0.8662133397722609
575,1983,148.2998,611,2517.3398,2.1208091,4,220.84004,0.8749086386488019,0.9694491608302285,1126.0958741650488,1.0262915,0.93675542,0.0,True,0.9203234970541612,0.9596410385811599
576,1431,145.18121,611,2571.4141,0.21831687,2,197.84766,0.85652447257196,0.9253123991381126,1055.1081353178615,1.0150908,0.91268027,0.0,True,0.904094370800372,0.9215227603966789
577,964,142.69765,611,2616.168,0.47007668,2,177.92465,0.8418833912536342,0.8731377065571632,980.7843272071159,1.0078218,0.88371938,0.0,True,0.891664913877544,0.8763122085900142
578,643,138.78568,611,2689.9102,0.59037328,2,85.593544,0.8188208338865632,0.8188641938446065,897.8393043067168,0.99279064,0.84542346,0.0,True,0.8710117757205943,0.8268319736912246
579,446,138.6888,611,2691.7891,2.5169916,3,177.07365,0.8182497117950863,0.7725662082414246,846.6664476517553,0.98884064,0.79030675,0.0,True,0.8694269902565605,0.7778883707689972
580,29472,196.78493,611,1897.1016,2.7024329,5,107.13072,1.1606499382190743,1.3631377139947949,2025.165626056335,1.1439972,1.2167317,0.0,True,1.155654116753352,1.3192159097963565
581,1946,157.05295,611,2377.0391,0.78386414,3,173.769,0.9265052241939803,0.9741697117727133,1189.606754891528,1.0287366,0.9429884,0.0,True,0.9571746369357862,0.9648153182408994
582,1865,154.34061,611,2418.8125,0.80434746,3,66.397934,0.9105175038181375,0.9665413192857574,1162.5070786479969,1.0525234,0.962587,0.0,True,0.9531192726726962,0.9653550235000301
583,1600,157.43611,611,2371.2539,4.0586791,5,45.71508,0.9287637343445405,0.9493010069172116,1161.7223352721837,1.0114661,0.67006522,0.0,True,0.9535744440411784,0.8655302708420481
584,4242,159.25549,611,2344.1641,3.3065863,5,85.370872,0.9394876320508634,1.0762872757119506,1330.302753238253,1.0151632,0.98405617,0.0,True,0.9621903024356044,1.0486179439983654
585,23915,196.12628,611,1903.4727,3.6923501,5,48.600094,1.1567692125485423,1.33487217549384,1977.412775798306,1.1444559,1.2217385,0.0,True,1.1530752187839797,1.3009320728456881
586,301,147.54996,611,2530.1328,3.5781193,4,60.00835,0.8704883704013253,0.7286298956283868,843.0610469035952,1.0692313,0.97727966,0.0,True,0.9301112492809277,0.8032248249398708
587,22880,196.39914,611,1900.8281,2.5513158,5,104.04089,1.1583769204962577,1.3292590978452337,1971.475357005804,1.1454058,1.2260256,0.0,True,1.1544855843473805,1.2982890484916636
588,4686,121.35526,611,3076.2656,2.0627668,3,59.511169,0.7160500233351355,1.0523005782687338,1025.787049072621,0.93128115,0.88219965,0.0,True,0.7806193613345949,1.0012702997881135
589,3635,102.48175,611,3642.8047,2.0296552,3,315.22333,0.6047490431275357,0.9996716468949457,840.2391004225454,0.88890678,0.85288477,0.0,True,0.689996364189275,0.955635583826462
590,3632,99.797501,611,3740.7852,1.0960904,3,57.219284,0.5889176206830531,0.9963491771314033,818.1488200207872,0.83817089,0.83930469,0.0,True,0.6636936014781372,0.9492358309919823
591,4683,104.21161,611,3582.3359,2.232049,3,60.79002,0.6149513372091452,1.0326589004942528,880.8091576119471,0.85862732,0.87073278,0.0,True,0.6880541320464016,0.984081064345977
592,2140,102.43671,611,3644.4062,2.021282,4,93.312592,0.6044834376136551,0.9350453409867572,785.6378608738524,0.88896918,0.85235423,0.0,True,0.6898291603295585,0.91023800769073
593,0,87.091393,611,4286.543,1.9700353,2,116.83804,0.513972263939465,0.0,60.36715350898815,0.96873152,0.89174962,3.899201124283505,True,0.6504000407576256,0.2675248860000001
594,20,87.086868,611,4286.7656,2.8464036,3,83.142754,0.5139455872131937,0.3640037104804947,269.18920611801184,0.81253308,0.4406836,0.0,True,0.6035218350492356,0.3870076773363463
595,19,94.881622,611,3934.5977,1.9366404,3,90.950684,0.55992314244144,0.36187657250824895,288.86922710659235,0.81451535,0.38371643,0.0,True,0.6363008047090081,0.3684285297557743
596,1523,97.545967,611,3827.1289,2.4003487,4,107.42336,0.5756380138343593,0.8883046083262595,714.9875212855037,0.82744926,0.7874766,0.0,True,0.6511813876840515,0.8580562058283816
597,0,85.317413,611,4375.6719,1.8204401,2,53.518822,0.5035078473358738,0.0,59.137524273618425,,,,False,0.5035078473358738,0.0
598,0,89.810455,611,4156.7656,1.8545175,2,85.126556,0.5300111539615854,0.0,62.25186366805585,0.88029456,0.30510211,4.605136623845337,True,0.6350961757731097,0.09153063300000001
599,18521,196.44394,611,1900.3945,3.9921789,6,233.59357,1.1586409415669279,1.301311294106094,1930.4091180960074,1.1454066,1.2290418,0.0,True,1.1546706390968495,1.279630445874266
600,11416,122.2311,611,3054.2227,2.6808167,4,82.540695,0.7212145092410135,1.1641811264960935,1141.9986079543237,0.93455327,0.95674711,0.0,True,0.7852161374687094,1.1019509215472656
601,0,132.94038,611,2808.1836,1.273443,2,13.346495,0.784358770975585,0.0,92.14724957956774,,,,False,0.784358770975585,0.0
602,2138,140.689,611,2653.5195,2.0554166,4,78.152557,0.8300417883249379,0.972519386116135,1078.8821937256484,1.0076765,0.93133026,0.0,True,0.8833322018274565,0.9601626482812944
603,15500,148.51897,611,2513.625,3.1870885,5,251.03304,0.8762006080841719,1.232162112797858,1433.0185988364365,1.0282071,0.99743688,0.0,True,0.9218025556589203,1.1617445429585005
604,0,120.5805,611,3096.0312,1.7438059,2,4.7144513,0.711481586987163,0.0,83.58003360550849,,,,False,0.711481586987163,0.0
605,0,196.43184,611,1900.5117,2.0372968,3,90.984764,1.1585695660698143,0.0,136.15617606820229,,,,False,1.1585695660698143,0.0
606,0,4.0,2,1.0,1.0006297,1,117.79254,0.7657989033313566,0.0,2.772588722239781,,,,False,0.7657989033313566,0.0
607,0,4.0,2,1.0,1.0006297,1,35.394821,0.7657989033313566,0.0,2.772588722239781,,,,False,0.7657989033313566,0.0
608,1094,108.13418,611,3452.3867,1.0955206,3,166.48174,0.638084947094008,0.8589563347231863,756.87680899755,0.95513183,0.82186079,0.0,True,0.7331990119658056,0.8478276713062304
609,0,103.02296,611,3623.668,0.28229016,1,13.736778,0.607940979348287,0.0,71.41007425694002,,,,False,0.607940979348287,0.0
610,0,181.20213,611,2060.2461,2.0650258,3,102.8698,1.0688308028376172,0.0,125.59974552095669,,,,False,1.0688308028376172,0.0
611,0,187.09865,611,1995.3164,1.9349742,3,115.16639,1.103576856782303,0.0,129.686901734072,,,,False,1.103576856782303,0.0
612,0,152.30283,611,2451.1758,2.01405,3,272.66003,0.8985055839503002,0.0,105.56827720580065,1.0148466,0.0,0.0,True,0.9334078887652102,0.0
613,3174,127.43539,611,2929.4922,2.2146225,3,32.402271,0.7519010812008112,1.009952266123122,1027.5596975106928,0.97107017,0.9023298,0.0,True,0.8176518078405679,0.9776655262861854
614,2120,119.98239,611,3111.4648,1.4014671,3,189.85217,0.7079547373433432,0.9522403532916494,919.0788236877107,0.94859922,0.85875398,0.0,True,0.7801480821403403,0.9241944413041545
615,0,99.517952,611,3751.293,2.0491447,2,144.62318,0.5872688742157207,0.0,68.98058784389997,0.85938054,0.0,0.0,True,0.6689023739510045,0.0
616,0,118.89529,611,3139.9141,1.0484064,2,192.57603,0.7015443721748297,0.0,82.41193504535705,,,,False,0.7015443721748297,0.0
617,0,154.44911,611,2417.1133,2.0372968,3,467.10461,0.9111570568901196,0.0,107.05596513649284,,,,False,0.9111570568901196,0.0

metric,value
avg_local_nain,0.923398
avg_local_nach,0.835863
avg_citywide_nain,1.019432
avg_citywide_nach,0.832036
avg_blended_nain,0.947495
avg_blended_nach,0.815732
avg_segment_length,90.9363
blended_nain_nach_pearson_r,0.623748
blended_nain_nach_p_value,1.2560e-67
pct_citywide_matched,92.39
