segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
121,4469,248.52589,1161,5423.6641,2.3729017,3,64.565773,0.8776993169376172,0.9774468672158982,2088.951407955515,0.88038963,0.91862941,0.0,True,0.8785064108563321,0.9598016300511287
122,6128,302.74228,1161,4452.3711,3.277854,4,78.451614,1.0690850779143548,1.0379583846254916,2640.200295524412,0.95766538,0.94726986,0.0,True,1.0356591685400485,1.0107518272378442
123,0,199.79791,1161,6746.4219,2.2155623,2,10.713175,0.7056615228077175,0.0,138.4893579982697,0.7929616,0.0,0.0,True,0.7318515459654023,0.0
124,5292,241.05984,1161,5591.6445,2.1712899,4,19.929628,0.8513414956032602,0.9935773578989793,2066.9264691219446,0.86661321,0.92861575,0.0,True,0.8559230099222822,0.9740888755292856
125,5586,316.52426,1161,4258.5078,3.2556119,5,40.790947,1.1177310072059838,1.032404830651157,2731.0905564185105,0.97446358,0.92254955,0.0,True,1.0747507790441886,0.99944824645581
126,5594,298.43933,1161,4516.5664,3.2592995,4,64.299805,1.053896579787552,1.0253627538136139,2575.4739193208716,0.94998974,0.93746924,0.0,True,1.0227245278512864,0.9989946996695296
127,43438,402.48602,1161,3348.9883,3.9347987,6,65.451187,1.4211036411266942,1.315597690324464,4298.202927409001,1.0648134,1.1012919,0.0,True,1.314216568788686,1.2513059532271247
128,3111,242.136,1161,5566.793,1.9975151,4,50.119694,0.8551407234032494,0.9325119251004003,1947.5826997820493,0.8681584,0.88443202,0.0,True,0.8590460263822746,0.9180879535702802
129,3194,313.27533,1161,4302.6719,1.4159422,3,108.64056,1.1062635632004731,0.9643454565795295,2528.0239292510146,0.97050589,0.87020183,0.0,True,1.0655362612403312,0.9361023686056706
130,1760,287.2099,1161,4693.1562,2.1688731,3,31.602057,1.0142584126387426,0.8839833747102387,2146.6656150532713,0.93388259,0.79227108,0.0,True,0.9901456658471197,0.856469686297167
131,29,248.18181,1161,5431.1836,3.0309305,3,37.606819,0.8764845852996668,0.39546670430851955,852.2531599259638,0.87886763,0.38506976,0.0,True,0.8771994987097668,0.3923476210159637
132,302,244.90921,1161,5503.7578,2.6283557,3,123.53277,0.8649311952122105,0.6633284231033091,1400.1527378995138,0.85302711,0.60260749,0.0,True,0.8613599696485473,0.6451121431723164
133,0,256.32745,1161,5258.5898,5.0539446,4,22.201651,0.9052410196482058,0.0,177.67264926762036,0.99182647,0.72087741,14.18662171549243,True,0.931216654753744,0.21626322300000006
134,0,251.35764,1161,5362.5625,5.14605,4,23.792206,0.8876961866886537,0.0,174.22783947820173,0.99182647,0.72087741,13.184798643460695,True,0.9189352716820576,0.21626322300000006
135,30,337.02963,1161,3999.4141,4.3952618,5,121.22497,1.1901046868663134,0.4140001048266597,1168.0556889983077,1.0950732,1.0314884,0.0,True,1.1615952408064194,0.5992465933786618
136,6333,339.20163,1161,3973.8047,4.4584045,5,343.76508,1.1977705229089726,1.0561583196158024,2969.3185242300788,1.0972003,1.0409774,0.0,True,1.1675994560362808,1.0516040437310616
137,8439,354.82877,1161,3798.793,1.1791973,3,147.83498,1.2529231858990877,1.096747233443983,3207.9558369303845,1.0954505,1.0397489,0.0,True,1.2056813801293615,1.0796477334107881
138,989,338.548,1161,3981.4766,0.16437469,2,229.76125,1.1954636998502641,0.8320350766875672,2335.546008168349,1.0948573,1.0346953,0.0,True,1.1652817798951849,0.8928331436812971
139,1947,353.6973,1161,3810.9453,1.3650347,3,145.12924,1.2489299740289879,0.9185269480280156,2679.2824074222353,1.0934163,1.0340395,0.0,True,1.2022758718202915,0.953180713619611
140,6357,332.10602,1161,4058.707,0.36170077,2,104.67964,1.1727272306282996,1.0539284143396774,2908.460452092902,1.0983822,0.92969179,0.0,True,1.1504237214398096,1.0166574270377742
141,8468,348.74707,1161,3865.0391,0.25774661,2,306.8331,1.2314594063719064,1.094868890565947,3154.1681686842194,1.0940269,0.93136525,0.0,True,1.1902296544603346,1.045817798396163
142,10575,357.90662,1161,3766.125,0.24163762,2,109.51637,1.263785483364525,1.1252938375717183,3316.519185957987,1.0933459,0.93478173,0.0,True,1.2126536083551676,1.0681402053002027
143,12678,375.35233,1161,3591.082,2.2045791,4,101.10393,1.3253529071985974,1.153982132705511,3546.246697256764,1.0934094,0.93904883,0.0,True,1.2557698550390182,1.0895021418938577
144,8634,301.17905,1161,4475.4805,2.8750103,5,33.28223,1.0635672616559584,1.0780940696823946,2729.7949868344863,0.95340288,0.96936852,0.0,True,1.0305179471591708,1.0454764047776761
145,0,199.61922,1161,6752.4609,1.9962485,2,21.019985,0.7050306079206041,0.0,138.36549952857544,0.79267555,0.0,0.0,True,0.7313240905444229,0.0
146,0,236.67427,1161,5695.2578,0.57799053,1,43.746944,0.8358585554094026,0.0,164.05010296158324,0.86473531,0.0,0.0,True,0.8445215817865819,0.0
147,2120,268.23172,1161,5025.2109,2.5388269,3,58.97739,0.9472651474603843,0.8987217131652759,2054.685639228652,0.91369051,0.86369312,0.0,True,0.937192756222269,0.8882131352156931
148,0,253.46092,1161,5318.0625,3.906652,4,94.22506,0.8951213777099332,0.0,175.68572208012984,0.88718808,0.0,0.0,True,0.8927413883969533,0.0
149,75,274.44336,1161,4911.4727,1.8678615,3,36.787472,0.9691926597054158,0.509501651920812,1192.1285551597425,0.92146307,0.32123876,0.0,True,0.954873782793791,0.45302278434456833
150,71,242.13821,1161,5566.7422,1.8711762,3,29.461613,0.8551485242938615,0.4958393655453525,1038.8841691572716,0.86815852,0.31583226,0.0,True,0.859051523005703,0.4418372338817467
151,2271,315.5191,1161,4272.0742,4.0489111,5,188.63254,1.11418320124226,0.9243900881342876,2438.6016335717127,0.97132015,0.78483605,0.0,True,1.071324285869582,0.8825238766940013
152,46954,404.11411,1161,3335.4961,2.8043079,5,97.82547,1.4268486110000103,1.3258448687017914,4347.041851308657,1.0662581,1.1054705,0.0,True,1.3186714577000072,1.259732558091254
153,0,287.55145,1161,4687.582,1.6684555,2,13.463005,1.0154639954057634,0.0,199.31547683342407,0.94067508,0.0,0.0,True,0.9930273207840343,0.0
154,1016,277.91647,1161,4850.0938,2.9996974,4,31.184137,0.9814529295585653,0.8158724112944159,1924.7369698298955,0.92646414,0.79368597,0.0,True,0.9649562926909958,0.8092164789060912
155,6348,290.51318,1161,4639.793,2.0939553,4,78.081635,1.0259185781233569,1.0370695900129152,2543.7944385421083,0.94439769,0.94745183,0.0,True,1.0014623116863497,1.0101842620090407
156,2088,297.65826,1161,4528.418,3.0049911,4,47.884239,1.0511395801674264,0.9080212935115655,2275.573390060793,0.92871869,0.86471111,0.0,True,1.0144133131171984,0.8950282384580958
157,0,237.00052,1161,5687.418,1.0017105,1,157.65202,0.8370103364707868,0.0,164.27624222924092,0.84464616,0.0,0.0,True,0.8393010835295507,0.0
158,1963,317.82565,1161,4241.0703,4.0049992,5,213.79947,1.1223244815205986,0.907756024721579,2410.150573522607,1.0237201,0.84724444,0.0,True,1.092743167064419,0.8896025493051053
159,23804,379.86032,1161,3548.4648,2.9904172,5,103.91278,1.3412614806103558,1.2327227699524823,3828.1156607682888,1.0544517,1.0498375,0.0,True,1.255218546427249,1.1778571889667377
160,26999,395.50858,1161,3408.0703,1.9702938,4,51.537746,1.3964819653433396,1.2543166992813553,4035.622888357416,1.0309811,1.0297139,0.0,True,1.2868317057403376,1.1869358594969486
161,31747,396.94125,1161,3395.7695,2.9993706,5,103.14654,1.401537589440058,1.2747964468769553,4114.540773611618,1.0324043,1.0449662,0.0,True,1.2907976026080406,1.2058473728138686
162,0,236.56248,1161,5697.9492,1.9918473,2,188.50623,0.8354638800119396,0.0,163.97261603826843,0.84604901,0.0,0.0,True,0.8386394190083577,0.0
163,4521,297.94354,1161,4524.082,2.97557,5,48.218117,1.0521465750074679,0.9998665680355568,2507.7701493931527,0.92907971,0.90478009,0.0,True,1.0152265155052276,0.9713406246248898
164,7674,377.53751,1161,3570.2969,3.0245116,4,48.673561,1.3330643582572745,1.0934429564889527,3377.395390043846,1.0577707,0.96769679,0.0,True,1.250476260780092,1.0557191065422669
165,25973,380.55405,1161,3541.9961,3.9803009,6,46.732765,1.3437096261203423,1.2436666762040554,3868.2899872701596,1.055163,1.0570217,0.0,True,1.2571456382842396,1.1876731833428387
166,1945,293.18414,1161,4597.5234,3.0582066,4,50.292137,1.0353467653850725,0.897984146256582,2220.589871221344,0.95333302,0.85897529,0.0,True,1.0107426417695509,0.8862814893796074
167,10299,297.31204,1161,4533.6914,2.362994,4,25.105089,1.049917477741751,1.097381290629029,2747.1621367264547,0.95231968,0.98248547,0.0,True,1.0206381384192258,1.0629125444403202
168,52213,403.83838,1161,3337.7734,2.4203558,4,18.449183,1.4258756820157172,1.3388171902272468,4386.946837644244,1.0662541,1.1117662,0.0,True,1.317989207411002,1.2707018931590728
169,15504,395.20825,1161,3410.6602,3.0283504,4,141.84615,1.3954221620139478,1.1860205218331803,3813.3574188568027,1.0309768,0.93188441,0.0,True,1.2860885534097632,1.109779688283226
170,65621,413.17911,1161,3262.3164,2.0301166,4,120.07806,1.4588358145990232,1.3708457331796242,4582.851100175351,1.0685303,1.1204829,0.0,True,1.3417441602193163,1.2957368832257368
171,17107,395.20642,1161,3410.6758,2.064836,4,96.973923,1.3954157832698175,1.198112916211429,3852.219218365386,1.0309768,0.96578276,0.0,True,1.2860840882888722,1.1284138693480004
172,3,296.03519,1161,4553.2461,3.9823289,4,112.19105,1.0454104059280025,0.16455988924409973,476.4502582006322,0.92898101,0.10289252,0.0,True,1.0104815871496018,0.1460596784708698
173,3073,319.53354,1161,4218.4023,3.0199523,4,181.82222,1.1283525446147518,0.9620039931377156,2566.193089345323,0.97466767,0.94207096,0.0,True,1.0822470822303263,0.9560240831964009
174,68509,413.47269,1161,3260.0,2.0050211,4,75.044968,1.4598717579714748,1.3762894094506923,4603.9148676449795,1.0685345,1.1288573,0.0,True,1.3424705805800323,1.3020597766154847
175,3726,320.00201,1161,4212.2266,3.0434043,5,144.20779,1.1300060785774906,0.9852512621990267,2631.5772257483777,0.97407246,0.9366982,0.0,True,1.0832259930042434,0.9706853435393187
176,69398,414.00549,1161,3255.8047,2.0491769,4,77.123421,1.4617517356098575,1.3781021412910779,4615.185049204271,1.069108,1.1316593,0.0,True,1.3439586149269003,1.3041692889037546
177,3669,321.83694,1161,4188.2109,2.9948423,5,49.296505,1.1364825752572385,0.9840783972863008,2641.7082092333076,0.97392124,0.91224724,0.0,True,1.087714174680067,0.9625290501004105
178,31830,381.40161,1161,3534.125,2.0010166,4,17.447025,1.3467006043346745,1.2688909205276706,3954.458604939557,1.056338,1.0754216,0.0,True,1.2595918230342722,1.2108501243693695
179,535,320.73969,1161,4202.5391,3.064625,4,53.619183,1.1326096775988956,0.7531178502685292,2016.169080173364,0.97234577,0.48883292,0.0,True,1.084530505319227,0.6738323711879703
180,19132,377.9357,1161,3566.5352,2.9445,5,71.594803,1.3344695813853682,1.2052493969093563,3726.152019514647,1.0581774,1.0360118,0.0,True,1.2515819269697577,1.1544781178365493
181,27085,412.61835,1161,3266.75,4.2608223,6,96.22905,1.4568571088345548,1.261268039446681,4211.516765494709,1.1423819,1.1911243,0.0,True,1.3625145461841883,1.2402249176126767
182,2838,319.98215,1161,4212.4883,4.0432067,5,211.83907,1.1299359104883389,0.9526373240946479,2544.3570506356195,1.0257634,0.8494063,0.0,True,1.0986841573418373,0.9216680168662534
183,10843,401.27194,1161,3359.1211,5.492712,7,92.348869,1.4168194280482638,1.1442109201971413,3728.401948203212,1.078519,0.90096456,0.0,True,1.3153292996337846,1.071237012137999
184,3554,300.90802,1161,4479.5117,3.0879536,5,47.831753,1.0626105638646333,0.9724274309705652,2460.3418060877143,0.93423027,0.82783765,0.0,True,1.0240964757052433,0.9290504966793955
185,32625,381.91959,1161,3529.332,2.059854,4,76.584091,1.348528451729532,1.272121075662813,3969.2503674307504,1.0571412,1.079645,0.0,True,1.2611122762106723,1.214378252963969
186,2646,319.92932,1161,4213.1836,4.0453229,6,43.727081,1.1297495260948895,0.9442289483944806,2521.5421048032704,1.0280111,0.93383455,0.0,True,1.0992279982664228,0.9411106288761364
187,54433,541.69745,1161,2488.3281,1.9567741,4,73.892586,1.9122386622481393,1.394366719487998,5907.082097779737,1.1923798,1.3900063,0.0,True,1.6962810035736975,1.3930585936415987
188,56450,542.63531,1161,2484.0273,1.013225,3,68.921471,1.91554681418943,1.3993282248207164,5937.052150669701,1.1920308,1.3936673,0.0,True,1.6984920099326009,1.3976299473745015
189,67891,545.44012,1161,2471.2539,1.5469127,4,45.796452,1.9254398727534405,1.4238685616673845,6068.39671531701,1.1919533,1.3936827,0.0,True,1.7053939009274084,1.4148128031671692
190,25445,334.6394,1161,4027.9805,3.028846,4,15.386846,1.1816686642783882,1.2219466498533946,3394.7002470995712,1.0723813,1.1065032,0.0,True,1.1488824549948717,1.1873136148973762
191,7738,371.19229,1161,3631.3281,2.7021904,3,13.489416,1.3106720734917803,1.0921970817227928,3323.714029445684,1.0568278,0.94665861,0.0,True,1.2345187914442461,1.048535540205955
192,5869,309.51834,1161,4354.8984,3.6281905,4,46.428391,1.0930026907450838,1.035545795708965,2685.9321397417616,0.98060095,0.90648043,0.0,True,1.0592821685215585,0.9968261859962755
193,93966,543.43524,1161,2480.3711,3.0520034,5,131.27721,1.9183681579691898,1.4647759628099954,6222.719107561555,1.1918434,1.3924781,0.0,True,1.7004107305784328,1.4430866039669967
194,0,266.09256,1161,5065.6094,5.1237812,5,27.402538,0.9397136398284665,0.0,184.44130773197807,0.97587824,0.0,0.0,True,0.9505630198799264,0.0
195,0,243.30945,1161,5539.9453,2.7388856,3,25.460178,0.8592834134438229,0.0,168.64925927109098,0.89943892,0.0,0.0,True,0.8713300654106761,0.0
196,22456,323.09595,1161,4171.8906,3.7373636,5,37.385658,1.1409263277056068,1.201816698212104,3237.2282648526884,1.0504664,1.0977806,0.0,True,1.1137883493939247,1.1706058687484728
197,6217,303.73679,1161,4437.793,3.513097,6,33.828903,1.0725954283235617,1.0400799917550212,2653.251542671567,0.96994841,0.90595448,0.0,True,1.0418013228264933,0.9998423382285149
198,275,315.60019,1161,4270.9766,4.0109539,4,347.51358,1.1144694016117362,0.6722726328006825,1774.9409935160502,0.97443831,0.52376187,0.0,True,1.0724600741282155,0.6277194039604777
199,72073,415.47549,1161,3244.2852,3.2480071,5,109.28548,1.4669387872953834,1.3833832716834369,4647.285522415066,1.0708554,1.1348366,0.0,True,1.3481137711067683,1.3088192701784058
200,871,318.98294,1161,4225.6836,3.9684124,4,368.46884,1.1264091935600267,0.8109073617453678,2160.13191309225,0.97983479,0.54758751,0.0,True,1.0824368724920186,0.7319114062217574
201,21338,377.91916,1161,3566.6914,1.9978238,4,71.028183,1.3344111722585346,1.2185826397248987,3767.2261219091215,1.0581765,1.0454563,0.0,True,1.2515407705809742,1.166644737807429
202,0,284.02182,1161,4745.8359,2.0019593,2,231.62802,1.0030046898847012,0.0,196.86892375050428,0.94812906,0.0,0.0,True,0.9865420009192909,0.0
203,136988,528.30511,1161,2551.4062,3.4765286,5,205.28482,1.8649996520345846,1.5075575475633636,6248.614912909024,1.1915631,1.3894153,0.0,True,1.6629686864242093,1.4721148732943545
204,21842,377.80164,1161,3567.8008,2.0037057,4,47.372757,1.3339964724370477,1.2213899665065528,3774.8736809619422,1.0581698,1.0514864,0.0,True,1.2512484707059333,1.170418896554587
205,24032,377.79626,1161,3567.8516,2.0543089,4,14.971368,1.333977489289177,1.2330676527487168,3810.915793196784,1.0581698,1.0622597,0.0,True,1.2512351825024237,1.1818252669241018
206,154933,528.43457,1161,2550.7812,1.9799094,4,108.69199,1.8654562617834036,1.5232952527460708,6315.195225428863,1.1915644,1.3894128,0.0,True,1.6632887032483825,1.4831305169222495
207,16500,379.94272,1161,3547.6953,2.9844556,4,45.34296,1.3415522381605405,1.1879261864673663,3689.7137489248216,1.0568599,1.0561615,0.0,True,1.2561445367123782,1.1483967805271564
208,76305,425.20642,1161,3170.0391,3.0952621,5,96.523499,1.5012745821774236,1.3944289470321016,4780.391662347416,1.0657939,1.1929138,0.0,True,1.3706303775241966,1.3339744029224712
209,2125,284.78998,1161,4733.0352,2.9629896,4,58.614006,1.0057162140004685,0.9053571722368552,2182.1940558415195,0.98316789,0.86838377,0.0,True,0.9989517168003279,0.8942651515657986
210,0,240.40771,1161,5606.8125,0.75390309,1,60.877995,0.8490391993854227,0.0,166.63792637137297,0.91081274,0.0,0.0,True,0.8675712615697959,0.0
211,21818,322.79523,1161,4175.7773,3.064755,5,82.539665,1.1398648928708937,1.1982258650630557,3224.912298252766,1.0495592,1.0818883,0.0,True,1.1127731850096256,1.1633245955441391
212,0,245.72052,1161,5485.5859,2.0117714,2,43.197845,0.8677953769257536,0.0,170.32048564372363,0.91957259,0.0,0.0,True,0.8833285408480276,0.0
213,1631,331.07742,1161,4071.3164,3.2092969,4,35.807827,1.1690969241925206,0.889936683807499,2449.3683914115018,0.9985041,0.86870426,0.0,True,1.1179190769347644,0.8835669566652493
214,72692,423.93912,1161,3179.5156,2.5288618,4,22.064966,1.4968028679485181,1.3878992458144874,4745.580499186472,1.0591345,1.189186,0.0,True,1.3655023575639627,1.3282852720701412
215,20085,322.11514,1161,4184.5938,1.7767003,4,41.115143,1.1374644644299983,1.187999882708759,3191.461441529904,1.0481966,1.0722659,0.0,True,1.1106841051009988,1.1532796878961313
216,1131,314.21472,1161,4289.8086,4.0068121,4,101.43468,1.1095792283241501,0.8406451176123465,2209.754063044122,0.9595747,0.56173146,0.0,True,1.064577869826905,0.7569710203286425
217,239,320.87598,1161,4200.7539,5.6390209,5,37.326721,1.1330907751945578,0.656856924594252,1759.9395911348088,0.92106223,0.50247216,0.0,True,1.0694822116361904,0.6105414952159764
218,70800,423.90576,1161,3179.7656,3.5280988,5,29.099615,1.4966852600653395,1.3846160059704713,4734.027993185223,1.0591341,1.1877925,0.0,True,1.3654199120457378,1.3255689541793299
219,25775,541.56226,1161,2488.9492,1.8642589,4,16.939194,1.9117618594963521,1.2987382989550662,5500.776712721696,1.1923524,1.3890976,0.0,True,1.6959390216474464,1.3258460892685464
220,27848,541.56226,1161,2488.9492,2.0522614,4,129.01224,1.9117618594963521,1.3086289789298866,5542.666740324122,1.1923786,1.3898548,0.0,True,1.6959468816474463,1.3329967252509205
221,0,380.5654,1161,3541.8906,1.9747064,3,93.029846,1.34374962774047,0.0,263.7878340286678,,,,False,1.34374962774047,0.0
222,0,390.46432,1161,3452.0977,2.138031,3,126.38376,1.3786818116068202,0.0,270.64924251725625,,,,False,1.3786818116068202,0.0
223,8468,373.53729,1161,3608.5312,2.3337717,4,216.78687,1.3189476591430511,1.1040395928649096,3378.3780031028396,1.0899214,0.92832375,0.0,True,1.2502397814001358,1.0513248400054367
224,6357,342.34509,1161,3937.3164,0.45926225,2,82.936066,1.2088649884794607,1.0577910249584044,2998.130401951718,1.054832,0.91034073,0.0,True,1.1626550919356224,1.013555936470883
225,4242,325.9129,1161,4135.832,0.56441236,2,125.62831,1.1508687821310655,1.002984682958043,2722.4356798366157,1.0347774,0.88919979,0.0,True,1.116041367491746,0.9688492150706303
226,2123,293.80649,1161,4587.7852,0.54858899,2,115.87766,1.0375434725143458,0.9085901714221071,2251.0063798138904,0.99265075,0.86068708,0.0,True,1.0240756557600421,0.894219243995475
227,0,282.64944,1161,4768.8789,0.15779313,1,37.238754,0.9981602497818487,0.0,195.91766242284743,,,,False,0.9981602497818487,0.0
228,0,396.88464,1161,3396.2539,0.99432182,2,49.785252,1.4013378089562263,0.0,275.09946922354885,,,,False,1.4013378089562263,0.0
229,0,237.36815,1161,5678.6094,2.0057602,2,39.505955,0.8383082411022575,0.0,164.53106392723018,,,,False,0.8383082411022575,0.0
230,0,238.06413,1161,5662.0078,1.9934341,3,28.714794,0.8407653807438172,0.0,165.01348050195628,,,,False,0.8407653807438172,0.0
231,0,237.18672,1161,5682.9531,2.0297351,2,22.805328,0.8376677152363757,0.0,164.4053062342612,,,,False,0.8376677152363757,0.0
232,16446,298.24353,1161,4519.5312,3.0039337,4,53.404942,1.0532055323433245,1.1533916801248305,2895.336011436203,1.0279344,0.99077296,0.0,True,1.0456241926403271,1.1046060640873814
233,8380,295.5162,1161,4561.2422,2.9919174,5,40.783688,1.0435785491515115,1.0721236862248011,2669.646608554944,1.016602,0.89746457,0.0,True,1.0354855844060582,1.0197259513573607
234,0,236.46765,1161,5700.2344,2.0189941,3,15.99041,0.8351290635304208,0.0,163.90688489113595,1.0083556,0.0,0.0,True,0.8870970244712946,0.0
235,0,238.21516,1161,5658.418,1.9986889,3,10.50035,0.8412985886383216,0.0,165.11816652063627,,,,False,0.8412985886383216,0.0
236,20559,396.87415,1161,3396.3438,2.001384,4,32.901978,1.4013007378779483,1.221336893850498,3941.4172531396666,1.1419833,1.1910677,0.0,True,1.3235055065145638,1.2122561356953487
237,12546,296.09918,1161,4552.2617,3.0156939,4,41.755562,1.0456363705456257,1.1202746924134546,2794.3816975732725,1.0174496,0.92573649,0.0,True,1.037180339381938,1.0619132316894182
238,0,294.26624,1161,4580.6172,2.0013113,3,46.559853,1.0391663686207417,0.0,203.96981458997618,,,,False,1.0391663686207417,0.0
239,12389,297.95459,1161,4523.9141,3.018605,5,52.206734,1.0521856069921767,1.1196096020443969,2808.1402763285128,1.0279099,0.99036896,0.0,True,1.0449028948945238,1.0808374094310778
240,36969,396.86136,1161,3396.4531,1.9975176,4,15.142173,1.401255669675992,1.2934920256706852,4174.143772762924,1.141983,1.1930324,0.0,True,1.3234738687731942,1.2633541379694797
241,8312,297.66571,1161,4528.3047,3.0309377,5,55.286594,1.0511658684906893,1.0720783427929885,2686.6402437482575,1.0278891,0.99765056,0.0,True,1.0441828379434823,1.0497500079550919
242,32,237.32097,1161,5679.7383,4.0270152,5,49.709145,0.8381416783140031,0.4044454976617514,836.8793002716163,0.92609066,0.24456461,0.0,True,0.8645263728198023,0.35648123136322596
243,4232,295.64761,1161,4559.2148,3.1033516,5,52.965027,1.0440424060938658,0.9911107137287218,2468.924351186711,1.0280402,0.9957481,0.0,True,1.039241744265706,0.9925019296101053
244,26574,297.41147,1161,4532.1758,3.0201833,4,104.85687,1.0502684246391485,1.2099984630648322,3029.957817244256,1.0278428,0.855699,0.0,True,1.043540737247404,1.1037086241453826
245,66972,396.8244,1161,3396.7695,1.0167722,3,52.539757,1.401125223261816,1.3665492850848413,4409.536448358268,1.1419735,1.1943783,0.0,True,1.3233797062832713,1.3148979895593889
246,192,238.9575,1161,5640.8398,3.0618365,5,49.83728,0.843919346160235,0.6092261264340728,1258.7942160443754,1.0704049,1.0248499,0.0,True,0.9118650123121644,0.733913258503851
247,23662,295.97195,1161,4554.2188,2.9852619,4,107.29462,1.0451872229013566,1.195525718646222,2980.9437032746837,1.0278742,0.83078909,0.0,True,1.0399933160309496,1.0861047300523554
248,20830,238.58476,1161,5649.6523,2.0602212,4,34.06237,0.8426034408562167,1.1509647553992985,2372.545436736873,1.0644947,1.0023916,0.0,True,0.9091708185993517,1.106392808779509
249,0,4.5088062,3,1.9960938,1.9950197,2,22.851988,0.9352114854877911,0.0,3.125266305221201,1.004208,0.92152941,11.38553416230489,True,0.9559104398414537,0.276458823
250,0,8.6292133,3,1.0429688,1.0431954,2,17.955589,1.228140367014789,0.0,5.981314869345382,0.90320474,0.0,0.0,True,1.1306596789103522,0.0
251,0,9.3658533,3,0.9609375,0.9617849,2,47.23196,1.2621653847291785,0.0,6.491914808433059,0.91043425,0.0,0.0,True,1.156646044310425,0.0
252,0,170.35815,1161,7912.2773,1.9745481,2,17.199051,0.601710237585806,0.0,118.08327135790825,,,,False,0.601710237585806,0.0
253,10465,198.66327,1161,6784.9531,2.9581532,4,211.90672,0.7016553089932139,1.0490748210184562,1838.8237961764978,1.0252974,0.91078722,0.0,True,0.7987479362952496,1.0075885407129193
254,68940,397.32288,1161,3392.5078,1.0146447,3,79.05249,1.402884292828242,1.370322323954944,4426.58249041463,1.1302953,1.204477,0.0,True,1.3211075949797693,1.320568726768461
255,6291,236.71243,1161,5694.3398,2.0177102,4,19.502102,0.8359932591280722,1.0114803929049898,2070.5693541520964,1.0602164,0.95558161,0.0,True,0.9032602013896506,0.9947107580334928
256,10903,309.73477,1161,4351.8555,2.9952688,4,92.665733,1.093766587913391,1.1095397002577323,2879.596933252602,1.0099941,1.0339848,0.0,True,1.0686348415393736,1.0868732301804127
257,0,196.81158,1161,6848.7891,1.9902197,2,24.280005,0.6951172492673802,0.0,136.41939177854812,0.9524169,0.0,0.0,True,0.7723071444871661,0.0
258,76461,399.70227,1161,3372.3125,2.0260425,4,27.390158,1.4112805718210601,1.3840734329549331,4494.477053556534,1.1283461,1.1942794,0.0,True,1.326400230274742,1.3271352230684532
259,12254,301.72076,1161,4467.4453,3.5204442,4,49.473267,1.065479350312879,1.119978203765932,2840.3301079941957,1.0070816,1.011526,0.0,True,1.0479600252190153,1.0874425426361523
260,2101,236.33775,1161,5703.3672,1.993363,3,31.504572,0.8346704966689876,0.8845352852338657,1808.248527305181,1.0592762,0.87317854,0.0,True,0.9020522076682913,0.881128261663706
261,0,196.68167,1161,6853.3125,0.99113256,1,164.48009,0.6946585840547679,0.0,136.32934502832157,0.95203733,0.0,0.0,True,0.7718722078383375,0.0
262,10160,267.3197,1161,5042.3555,2.5260861,3,32.333138,0.9440456118731028,1.0821100636059118,2466.4013008785555,0.95402002,0.98619914,0.0,True,0.9470379343111719,1.0533367865241383
