segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1111,0,294.61362,1403,6681.3242,3.1098876,4,56.366608,0.8942865035684402,0.0,204.21060005755913,0.93386865,0.0,0.0,True,0.9061611474979081,0.0
1112,5473,427.89282,1403,4600.2383,4.0452423,6,195.4446,1.2986738715881667,1.0205405491730792,3683.2789535861407,1.1024197,0.95173472,0.0,True,1.2397976201117167,0.9998988004211555
1113,4403,352.17151,1403,5589.3477,5.0192304,6,23.130648,1.0689384655925338,0.9723164113755903,2954.8934833961243,1.0179827,0.90997869,0.0,True,1.0536517359147737,0.9536150949629132
1114,0,340.11661,1403,5787.4531,3.1673512,4,19.388184,1.0323611795097438,0.0,235.75086928310648,1.0010787,0.0,0.0,True,1.0229764356568207,0.0
1115,23356,428.09204,1403,4598.0977,2.3701918,4,10.76413,1.2992781938158275,1.1926241585080477,4306.047183877824,1.1015198,1.0706096,0.0,True,1.2399506756710792,1.1560197909556336
1116,0,345.87509,1403,5691.0977,1.9793139,2,77.260857,1.0498338419578401,0.0,239.74234345941733,0.96418715,0.0,0.0,True,1.0241398343704882,0.0
1117,1667,325.82977,1403,6041.2188,5.3559532,6,24.05035,0.9890104642632406,0.8521306984211419,2417.6503519313533,0.97889602,0.84068143,0.0,True,0.9859761309842685,0.8486959178947993
1118,15535,531.0885,1403,3706.3672,3.0593629,5,155.07114,1.6117084173952199,1.1742749041085017,5125.524255444478,1.139789,1.2023996,0.0,True,1.4701325921766537,1.1827123128759511
1119,21220,427.45511,1403,4604.9492,2.3757453,4,13.471019,1.2973458945525909,1.1810445671839793,4258.6470591730085,1.1007824,1.0647981,0.0,True,1.2383768461868137,1.1461706270287855
1120,1,322.93546,1403,6095.3633,4.5939026,5,28.793028,0.9802280653069078,0.07952788187820048,354.78086480268877,0.97920233,0.051648084,0.0,True,0.9799203447148355,0.07116394251474034
1121,0,325.64279,1403,6044.6875,3.2225575,3,34.245201,0.9884431155128065,0.0,225.71838175817433,0.97858101,0.0,0.0,True,0.9854844838589645,0.0
1122,161048,562.39569,1403,3500.043,2.00734,4,64.050972,1.7066628339607317,1.4690472964031327,6742.826340420288,1.2476398,1.469864,0.0,True,1.5689559237725121,1.4692923074821929
1123,5004,401.95871,1403,4897.043,3.0046582,3,43.265408,1.2199947277524086,1.0024942254943747,3424.0420493155025,1.100494,0.92775369,0.0,True,1.184144509426686,0.9800720648460624
1124,2504,312.37112,1403,6301.5078,1.9914782,2,55.989094,0.9481715293558204,0.8945051962640596,2444.7548078387067,0.98398679,0.86834997,0.0,True,0.9589161075490742,0.8866586283848417
1125,0,256.10019,1403,7686.0898,0.98656684,1,39.379543,0.7774111367731869,0.0,177.5151246393663,0.89111209,0.0,0.0,True,0.8115214227412308,0.0
1126,157823,562.27393,1403,3500.8008,3.0320747,5,119.02917,1.7062936125378134,1.4665299066269009,6729.992796507873,1.2473757,1.4697863,0.0,True,1.5686182387764693,1.4675068246388305
1127,64425,490.5611,1403,4012.5664,3.7409606,6,128.15771,1.488780116087342,1.3344614423852155,5432.1243805962595,1.0726299,1.0540879,0.0,True,1.3639350512611395,1.2503493796696508
1128,53489,486.73392,1403,4044.1172,2.178215,4,43.296734,1.4771709111719113,1.3108071823608767,5299.202969735015,1.0654845,1.0516295,0.0,True,1.353664987820338,1.2330538776526137
1129,52968,487.07217,1403,4041.3086,2.1975887,4,38.299759,1.478196997140496,1.3097382083039641,5298.118272143661,1.064461,1.0450108,0.0,True,1.3540761979983473,1.230319985812775
1130,48371,489.94821,1403,4017.5859,2.1115954,4,50.612965,1.4869209863215866,1.2997275178101657,5284.922929003924,1.0652376,1.0442203,0.0,True,1.3604159704251106,1.223075352467116
1131,48568,489.96725,1403,4017.4297,1.998369,4,53.86491,1.4869787699066717,1.3002233314531986,5287.119656882765,1.0652379,1.0434926,0.0,True,1.36045650893467,1.223204112017239
1132,13767,384.56754,1403,5118.5,3.9152131,5,78.131866,1.1672310577155245,1.1157799124135936,3664.9959429996625,1.0293084,0.68320131,0.0,True,1.125854260400867,0.9860063316895156
1133,1447,366.64996,1403,5368.6328,4.1114621,5,91.492645,1.112868232405005,0.8473668826623969,2668.7090105567204,0.95815587,0.79230899,0.0,True,1.0664545236835035,0.8308495148636779
1134,29573,497.44101,1403,3957.0703,4.019186,5,51.78265,1.509649028215625,1.2427124190565728,5120.998349251382,1.0870386,1.1081394,0.0,True,1.3828658997509375,1.202340513339601
1135,33424,498.11563,1403,3951.7109,4.0316324,6,51.154568,1.5116954127911433,1.2576944973410618,5188.915009023922,1.0864942,1.1081501,0.0,True,1.3841350489538002,1.2128311781387433
1136,41427,499.42142,1403,3941.3789,3.0139577,5,48.285149,1.5156561879033086,1.2840159652228433,5309.7168887957405,1.0861522,1.1078215,0.0,True,1.386804991532316,1.2311576256559902
1137,74287,541.34045,1403,3636.1758,2.0304232,4,191.24773,1.642803140802691,1.3678501863955166,6071.521921921134,1.2207563,1.3555195,0.0,True,1.5161890885618838,1.3641509804768615
1138,722,368.03818,1403,5348.3828,3.9970598,5,191.06653,1.1170801892964262,0.7668403797052123,2423.4546397333047,0.97534901,0.84980875,0.0,True,1.0745608355074983,0.7917308907936487
1139,12662,490.36777,1403,4014.1484,3.0098553,5,191.23465,1.4881936710885342,1.1383546319633544,4632.2682609109115,1.1180491,0.97094554,0.0,True,1.3771502997619738,1.088131904374348
1140,4220,378.52313,1403,5200.2344,3.6744077,5,196.1633,1.148892220433655,0.9755513039227846,3159.9354011781315,1.0064192,0.86900926,0.0,True,1.1061503143035585,0.9435886907459492
1141,2542,395.78162,1403,4973.4727,2.9949033,4,51.649216,1.2012540297994887,0.9211302550395264,3103.5187728613214,1.0817697,0.94152689,0.0,True,1.165408730859642,0.9272492455276684
1142,568,395.03665,1403,4982.8516,2.9948125,4,49.674221,1.1989938940273253,0.7450801711978929,2506.75893009992,1.0803415,0.56833148,0.0,True,1.1633981758191276,0.6920555638385251
1143,25506,429.87125,1403,4579.0664,4.0016356,6,235.97128,1.3046758350920964,1.203656242473374,4361.794991468412,1.1137266,1.138091,0.0,True,1.2473910645644675,1.183986669731362
1144,6,370.89194,1403,5307.2305,4.0186367,5,149.10809,1.125738773449814,0.2268650522643329,771.248107510225,0.96930867,0.14488487,0.0,True,1.0788097424148697,0.20227099758503303
1145,49595,499.82761,1403,3938.1758,4.0130181,6,95.788765,1.5168883152453103,1.3058774474334103,5403.978987021173,1.0860571,1.103297,0.0,True,1.3876389506717173,1.245103313203387
1146,52699,500.17737,1403,3935.4219,4.05616,6,51.033337,1.5179492527921234,1.3133205601674631,5438.123290603552,1.0844588,1.1040134,0.0,True,1.3879021169544865,1.2505284121172242
1147,53826,501.50848,1403,3924.9766,4.041851,6,74.33728,1.521986820861714,1.3162987933359243,5463.20722931201,1.082082,1.1015242,0.0,True,1.3900153746031996,1.2518664153351469
1148,61140,503.11176,1403,3912.4688,4.0560122,6,45.015678,1.5268499856308326,1.3322072373678513,5544.77171813286,1.0813512,1.0994285,0.0,True,1.3932003499415828,1.2623736161574959
1149,64355,503.1218,1403,3912.3906,3.9696314,6,43.224232,1.526880488378534,1.3384052487035092,5570.665690650357,1.0813514,1.0972533,0.0,True,1.3932217618649738,1.2660596640924564
1150,12011,427.1261,1403,4608.4961,3.9921103,6,194.16676,1.2963478335948149,1.11348019247361,4012.313527736636,1.1031387,1.0043817,0.0,True,1.2383850935163703,1.080750644731527
1151,31899,430.56985,1403,4571.6367,2.7127662,5,89.32769,1.306795231687804,1.2304240168906733,4465.178401828675,1.1038456,1.0878699,0.0,True,1.2459103421814628,1.1876577818234715
1152,20335,506.75662,1403,3884.3281,3.9970908,6,193.78012,1.5379058271051131,1.2001905744983237,5027.125585625946,1.1352403,1.1975569,0.0,True,1.417106168973579,1.1994004721488265
1153,72,328.87729,1403,5985.2383,2.9963961,3,41.201035,0.9982576826835743,0.4932950299431839,1415.509263836585,0.98430371,0.36619568,0.0,True,0.994071490878502,0.45516522496022876
1154,716,372.60074,1403,5282.8906,3.0078046,4,101.08319,1.1309234350153516,0.766969788474372,2450.397428014849,0.96916133,0.52645254,0.0,True,1.0823948035107462,0.6948146139320605
1155,1459,334.85666,1403,5878.3633,4.0542855,6,81.124886,1.0164009137041488,0.8394671224333109,2440.059097071624,0.99625248,0.83885878,0.0,True,1.0103563835929041,0.8392846197033177
1156,20098,429.89032,1403,4578.8633,4.0027304,6,122.61711,1.3047336800101288,1.1753960484216248,4259.557528891966,1.1137745,1.1400594,0.0,True,1.24744592600709,1.1647950538951375
1157,2591,330.784,1403,5950.7383,4.0146909,6,81.474937,1.0040432368801335,0.9043245402682123,2600.1510467236217,1.0412785,0.96148247,0.0,True,1.0152138158160935,0.9214719191877486
1158,0,393.69257,1403,4999.8633,2.0521989,3,17.452377,1.1949160287991762,0.0,272.8868949028989,,,,False,1.1949160287991762,0.0
1159,4240,393.58093,1403,5001.2812,3.9523795,6,68.797653,1.1945773967356348,0.9805712911121526,3287.498909477177,1.0833014,0.97519445,0.0,True,1.1611945977149443,0.9789582387785069
1160,8914,444.71179,1403,4426.2578,4.0105648,6,80.933403,1.349697082006459,1.0833139921503114,4044.9217554024794,1.1220118,1.1239876,0.0,True,1.2813914974045213,1.095516074505218
1161,6631,393.56189,1403,5001.5234,3.0109978,5,61.567066,1.1945195721543629,1.0330548265756225,3463.270827152045,1.0833009,0.99603635,0.0,True,1.161153970508054,1.0219492836029358
1162,0,334.19131,1403,5890.0664,2.0521989,3,14.458456,1.014382090302367,0.0,231.64376429413463,,,,False,1.014382090302367,0.0
1163,9894,393.56467,1403,5001.4883,3.0111365,5,62.326336,1.194527951835591,1.0800290174631124,3620.750063809522,1.0833009,1.0190293,0.0,True,1.1611598362849136,1.0617291022241786
1164,0,330.79202,1403,5950.5938,1.9993458,3,71.108978,1.0040676101622024,0.0,229.287556014729,1.0413694,0.96558881,14.647789135294332,True,1.0152581471135416,0.289676643
1165,68809,539.29767,1403,3649.9492,3.0065079,5,71.941826,1.6366072756522305,1.3578825323517436,6007.300865852227,1.2211134,1.3557144,0.0,True,1.5119591129565613,1.3572320926462207
1166,10077,489.84247,1403,4018.4531,2.9815276,5,36.146271,1.4866002618044076,1.1106961565931932,4515.470427358079,1.1176299,0.95506543,0.0,True,1.3759091532630854,1.0640069386152353
1167,20629,454.10019,1403,4334.7461,4.3403749,6,48.520714,1.3781776689745204,1.186193544419419,4511.2810779788415,1.0729862,1.066619,0.0,True,1.2866202282821644,1.1503211810935934
1168,18659,423.99405,1403,4642.5391,4.3562069,6,58.554523,1.286846014717013,1.164676730729503,4169.638497501364,1.0798125,1.0705907,0.0,True,1.2247359603019092,1.136450921510652
1169,22023,454.67953,1403,4329.2227,3.0298278,5,49.003681,1.3799351926725778,1.194182454612097,4546.765041443014,1.0728414,1.0656123,0.0,True,1.2878070548708043,1.1556114082284679
1170,18213,427.88412,1403,4600.332,2.3913126,4,50.913475,1.298647431569983,1.163068862846984,4197.54352075925,1.1139033,1.0809715,0.0,True,1.243224192098988,1.1384396539928887
1171,18974,457.55423,1403,4302.0234,2.3966494,4,63.009003,1.3886557008570963,1.1772731448658493,4507.334829022601,1.087728,1.0763803,0.0,True,1.2983773905999674,1.1470052914060944
1172,9927,426.72644,1403,4612.8125,3.0290608,5,37.730785,1.2951353128718324,1.090772675631171,3927.255193575079,1.1026453,0.98812044,0.0,True,1.2373883090102826,1.0599770049418198
1173,2504,375.96503,1403,5235.6172,3.3610487,5,98.949745,1.141130862147074,0.913850425176489,2942.4689282150143,0.98591614,0.86847091,0.0,True,1.0945664455029518,0.9002365706235422
1174,51277,537.92804,1403,3659.2422,3.0318589,5,82.39315,1.6324532233984255,1.3216232788565463,5833.849276922854,1.2213454,1.3588867,0.0,True,1.5091208763788977,1.3328023051995823
1175,11720,394.40219,1403,4990.8672,3.9784055,5,234.12334,1.1970690169833365,1.1001849370126882,3695.2419503088527,1.0841622,1.0267935,0.0,True,1.1631969718883355,1.0781675059088818
1176,22134,427.62595,1403,4603.1094,1.7266648,4,17.169043,1.2978642008010368,1.1860996653113762,4278.380747704719,1.1007859,1.0678155,0.0,True,1.2387407105607258,1.1506144157179634
1177,20959,427.64337,1403,4602.9219,1.8956045,4,20.577246,1.297917046330871,1.179639050079841,4255.230648736916,1.1007862,1.064558,0.0,True,1.2387777924316095,1.1451147350558888
1178,25515,456.76538,1403,4309.4531,3.013175,5,47.501728,1.3862627036421533,1.2124200150444504,4634.844067646963,1.0729303,1.0665441,0.0,True,1.2922629825495073,1.1686572405311153
1179,30204,457.61823,1403,4301.4219,4.0138617,6,50.559994,1.388849796723938,1.2328519095188408,4720.6962420947,1.0729889,1.068653,0.0,True,1.2940915277067564,1.1835922366631886
1180,65,387.98569,1403,5073.4062,4.0022526,4,89.976555,1.1776016333495323,0.4910312395479355,1631.3605671723112,1.015016,0.71693605,0.0,True,1.1288259433446726,0.5588026826835548
1181,19246,427.63757,1403,4602.9844,3.0008366,5,42.107418,1.2978994306761045,1.1695293247901903,4218.714092733307,1.1007801,1.0605119,0.0,True,1.238763631473273,1.1368240973531332
1182,31035,457.64481,1403,4301.1719,4.0291419,6,76.145821,1.388930484285869,1.2361040724751935,4733.390669428563,1.0729527,1.0699189,0.0,True,1.2941371490001083,1.1862485207326354
1183,4320,427.60562,1403,4603.3281,3.0081418,5,38.958969,1.2978025672117353,0.9924193523737188,3579.6891321310554,1.1019504,0.91712558,0.0,True,1.2390469170482148,0.9698312206616031
1184,12204,531.20441,1403,3705.5586,2.9910831,5,41.479305,1.6120599229456125,1.1449433744501987,4998.465060142726,1.1397902,1.2018226,0.0,True,1.4703790060619286,1.1620071421151392
1185,32196,457.82401,1403,4299.4883,4.0356722,6,90.78051,1.389474110863522,1.2405512208532692,4752.057388657288,1.072861,1.0710998,0.0,True,1.2944901776044655,1.1897157945972885
1186,7298,426.72824,1403,4612.793,1.9827906,4,62.290947,1.2951407855200316,1.054313226197673,3796.016374479808,1.1026453,0.96207988,0.0,True,1.2373921398640222,1.0266432223383712
1187,3748,492.62808,1403,3995.7305,4.0891919,6,163.76042,1.4950499117017375,0.9922245140881816,4054.088261874112,1.1171802,0.91583538,0.0,True,1.3816889981912162,0.9693077738617271
1188,1081,328.58801,1403,5990.5078,3.0088215,3,48.345802,0.9973798667449949,0.8031983644579532,2296.005515156464,0.98774296,0.79704607,0.0,True,0.9944887947214964,0.8013526761205674
1189,0,265.99503,1403,7400.1719,2.0255256,2,92.567284,0.8074395882419784,0.0,184.37370508745806,0.89252383,0.0,0.0,True,0.8329648607693848,0.0
1190,19,326.97443,1403,6020.0703,3.0128796,3,49.162685,0.9924837029936935,0.34420440852002465,995.4809886968267,0.98531002,0.23042788,0.0,True,0.9903315980955855,0.31007144996401725
1191,0,375.97626,1403,5235.4609,0.98263949,2,12.961852,1.1411649165786313,0.0,260.60688457647296,0.98591638,0.0,0.0,True,1.0945903556050418,0.0
1192,15,328.51346,1403,5991.8672,3.9971597,4,49.567299,0.9971536625022895,0.3187374915142219,930.748718574078,0.98734087,0.20671983,0.0,True,0.9942098247516027,0.28513219305995535
1193,36281,534.20648,1403,3684.7344,2.0156534,4,41.24308,1.621165503821578,1.2783847767213696,5608.689706708807,1.2219822,1.3594247,0.0,True,1.5014105126751045,1.3026967537049587
1194,0,305.21591,1403,6449.2344,1.0004947,2,15.410693,0.926459381328997,0.0,211.559547478538,0.96662778,0.0,0.0,True,0.938509900930298,0.0
1195,4393,426.72461,1403,4612.832,1.9955087,4,28.321007,1.2951298402698825,0.9941625322778269,3579.4611072412526,1.1026453,0.92141712,0.0,True,1.2373844781889178,0.9723389085944789
1196,5303,405.21753,1403,4857.6602,3.0546432,4,52.421997,1.2298815935798026,1.0102824484581103,3475.3096710652285,1.0846757,0.94458103,0.0,True,1.1863198255058618,0.9905720229206773
1197,3221,305.73294,1403,6438.3281,3.0394063,4,45.816757,0.9280282833777278,0.9210155351788667,2469.731443027006,0.96741074,0.88642186,0.0,True,0.9398430203644095,0.9106374326252067
1198,3,308.78555,1403,6374.6797,4.0024037,4,100.91762,0.9372913353374709,0.15824267172136908,496.9711709818155,0.97181267,0.11985549,0.0,True,0.9476477357362296,0.14672651720495836
1199,5801,443.62924,1403,4437.0586,3.9966505,6,101.20081,1.3464130955676825,1.0318553990206973,3844.548800589048,1.1215931,1.1232108,0.0,True,1.2789670968973779,1.0592620193144882
1200,0,387.01398,1403,5086.1445,1.0022439,2,17.60931,1.1746534775166748,0.0,268.25764907428305,,,,False,1.1746534775166748,0.0
1201,1,251.31387,1403,7832.4727,2.9733758,3,126.10239,0.7628856286693478,0.07730481644856182,276.09650589473983,0.87680131,0.051226467,0.0,True,0.7970603330685435,0.06948131161399328
1202,327,304.83466,1403,6457.3008,3.0034876,3,45.022484,0.9253024152447495,0.6602905412138351,1766.8392937949268,0.96617007,0.6916182,0.0,True,0.9375627116713247,0.6696888388496846
1203,2495,387.01309,1403,5086.1562,3.0311718,5,62.674786,1.1746507764506802,0.9165279829680368,3027.543528383122,1.0758672,1.0223987,0.0,True,1.145015703515476,0.9482891980776258
1204,4809,389.09714,1403,5058.9141,3.0473471,5,34.225685,1.1809737357589893,0.9940151698862421,3299.0224510769663,1.0775893,1.0254039,0.0,True,1.1499584050312925,1.0034317889203694
1205,6389,390.10895,1403,5045.793,2.0647202,4,127.25928,1.1840435277421921,1.0276284393730617,3418.3866418485404,1.0789123,1.0325783,0.0,True,1.1525041594195344,1.0291133975611433
1206,0,443.59763,1403,4437.375,2.02455,3,43.467865,1.346317134964346,0.0,307.4784465375738,,,,False,1.346317134964346,0.0
1207,3396,403.46164,1403,4878.8008,3.2017682,5,50.55912,1.2245545097911685,0.957304842232335,3280.5233160038492,1.0774913,0.92471808,0.0,True,1.180435546853818,0.9475288135626345
1208,27529,529.6394,1403,3716.5078,1.9777052,4,56.903915,1.6073131891863568,1.2434741000889358,5414.539560095687,1.2228147,1.3598417,0.0,True,1.4919636424304499,1.278384380062255
1209,393,426.72064,1403,4612.875,3.0157213,4,68.341301,1.2951177726444039,0.708328678608879,2551.3139600854965,1.1026453,0.72535259,0.0,True,1.2373760308510828,0.7134358520262153
1210,13031,392.7334,1403,5012.0742,3.0500388,4,72.730171,1.1920060199811848,1.112081789459806,3721.2431744891574,1.0817475,1.0534854,0.0,True,1.1589284639868294,1.0945028726218642
