segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
488,2784,229.36453,712,2210.2109,4.0059962,5,51.453136,1.1971524661418294,1.029836089326971,1819.4025173199245,1.1101427,1.0173869,0.0,True,1.1710495362992805,1.0261013325288797
489,19611,305.27661,712,1660.6055,3.9932997,6,133.6819,1.5928936446804947,1.3326466281100346,3017.338105477797,1.1234136,1.1011343,0.0,True,1.4520496312763462,1.2631929296770241
490,586,247.05721,712,2051.9297,4.0252619,5,134.90402,1.2894081694036732,0.8357403508563831,1575.41636867965,0.99689668,0.73621827,0.0,True,1.201654722582571,0.8058837265994682
491,23572,302.19012,712,1677.5664,3.0011473,5,134.15816,1.5768079991126496,1.3555960133895528,3042.4198151023593,1.2564406,1.4164408,0.0,True,1.4806977793788547,1.373849449372687
492,7091,246.49176,712,2056.6367,3.007565,5,50.331715,1.2864599832310557,1.1620434621376046,2185.6088295297463,1.1069061,1.0202329,0.0,True,1.2325938182617389,1.1195002934963232
493,5590,246.50113,712,2056.5586,3.0523958,5,51.966965,1.286508790452133,1.1308825885150222,2127.0809988589945,1.1082329,1.0269569,0.0,True,1.2330260233164931,1.0997048819605155
494,6250,247.04591,712,2052.0234,3.0301399,5,50.796661,1.2893493494576722,1.145837443119006,2159.3434863594266,1.10969,1.0355409,0.0,True,1.2354515446203704,1.112748480183304
495,6639,246.72278,712,2054.7109,3.0486264,5,55.786079,1.287664559253727,1.1535540904020567,2171.411586720742,1.1110735,0.9625541,0.0,True,1.2346872414776089,1.0962540932814395
496,6893,246.90866,712,2053.1641,2.0164254,4,46.723469,1.288633707916967,1.1585886944821249,2182.314978865649,1.1097308,0.94927275,0.0,True,1.234962835541877,1.0957939111374873
497,4368,247.26384,712,2050.2148,2.0269613,4,55.952389,1.2904856424195146,1.099005027843603,2072.6936607832695,1.1073947,0.89375746,0.0,True,1.2355583596936601,1.037430757490522
498,10190,293.4566,712,1727.4922,3.0217528,5,48.72472,1.5312897823770677,1.2378032159050638,2708.4161297342084,1.0815157,1.0492426,0.0,True,1.3963575576639475,1.1812350311335447
499,54807,346.35547,712,1463.6523,3.0340867,5,28.416803,1.8069454362135113,1.4966374931029702,3779.2957036852313,1.1054147,1.1141613,0.0,True,1.596486215349458,1.3818946351720791
500,54406,344.93961,712,1469.6602,3.0072608,5,51.510105,1.7995687690411388,1.4947921366778647,3761.31342724236,1.1029465,1.1098425,0.0,True,1.590582088328797,1.3793072456745052
501,12007,260.7417,712,1944.2383,4.0023947,6,48.248924,1.3607551215906275,1.2401796643803114,2449.254121810847,1.0823529,1.0642663,0.0,True,1.2772344551134394,1.187405655066218
502,287,234.45546,712,2162.2188,2.9666717,3,48.30521,1.2236996252693286,0.7373380807806441,1328.5246757176767,0.98740274,0.43146396,0.0,True,1.15281055968853,0.6455758445464508
503,332,211.42316,712,2397.7695,2.995311,4,26.81204,1.1035867130409134,0.7462079034636998,1228.6097919406718,0.97113395,0.67796659,0.0,True,1.0638508841286394,0.7257355094245899
504,576,211.58412,712,2395.9453,4.0043674,5,65.440262,1.104426249656669,0.8169110037712825,1345.5848405780407,0.97175157,0.76955199,0.0,True,1.0646238457596682,0.8027032996398977
505,11837,275.94363,712,1837.1289,3.040555,5,92.202072,1.4400044143511834,1.2476164368208924,2588.1179239975236,1.1447889,1.0566648,0.0,True,1.3514397600458283,1.1903309457746247
506,4468,290.31152,712,1746.207,3.0651886,5,132.65581,1.5148971114752634,1.1256210594537412,2440.1100397677715,1.0800687,1.021556,0.0,True,1.3844485880326844,1.0944015416176187
507,0,207.05986,712,2448.2969,3.0583434,3,40.964554,1.0808297290670514,0.0,143.522958166137,0.97077286,0.0,0.0,True,1.047812668346936,0.0
508,39,195.45801,712,2593.6211,2.9922466,4,131.65326,1.0203159985719166,0.4692057066208149,725.8474061496113,0.94128889,0.27406102,0.0,True,0.9966078660003416,0.41066230063457043
509,10228,293.56546,712,1726.8516,3.0128171,5,133.51012,1.5318571788121296,1.2383638733974234,2710.513336008121,1.0824484,1.057776,0.0,True,1.3970345451684907,1.1841875113781963
510,12386,260.73645,712,1944.2773,4.0281658,6,134.46625,1.3607278544330945,1.2442790615827697,2457.3063815880423,1.0823529,1.0734769,0.0,True,1.2772153681031662,1.1930384131079388
511,6958,262.40558,712,1931.9102,4.123168,6,41.321377,1.3694295291274827,1.169133979414449,2321.7474507493125,1.0408603,0.95977908,0.0,True,1.2708587603892378,1.1063275095901144
512,8610,262.35785,712,1932.2617,4.0485787,6,39.133854,1.369180672171111,1.1972513634523736,2377.201354231433,1.0373565,0.96843213,0.0,True,1.2696334205197777,1.1286055934166614
513,4623,290.52011,712,1744.9531,2.9641998,5,35.640121,1.5159844500466761,1.130295811881657,2451.766507257946,1.0811354,1.0305898,0.0,True,1.3855297350326734,1.1003840083171599
514,12506,276.02051,712,1836.6172,3.009769,5,90.824081,1.440405177630687,1.2549755525365718,2604.011640204922,1.145858,1.0764303,0.0,True,1.3520410243414809,1.2014119767756002
515,1343,192.84546,712,2628.7578,3.0903661,5,39.745476,1.0066885421990714,0.91467085789039,1389.287484131345,0.93372995,0.86525428,0.0,True,0.9848009645393501,0.8998458845232731
516,9806,262.62595,712,1930.2891,4.0097141,6,66.059845,1.3705784163254018,1.2146000240817454,2413.782935884445,1.0375241,0.96905512,0.0,True,1.2706621214277813,1.1409365528572217
517,197,206.97334,712,2449.3203,3.9929178,4,40.661358,1.0803784942183345,0.6775668643505639,1095.5729792113427,0.96849787,0.3937192,0.0,True,1.0468143069528342,0.5924125650453946
518,10894,262.52341,712,1931.043,3.013406,5,25.531178,1.3700438813626166,1.2284402395362384,2440.457267847764,1.0377218,0.97366101,0.0,True,1.2703472569538317,1.1520064706753668
519,10509,262.52502,712,1931.0312,3.0168495,5,54.570145,1.3700522446615637,1.2236870257444323,2431.028311434853,1.0377218,0.97379959,0.0,True,1.2703531112630946,1.1487207950211027
520,18096,305.07065,712,1661.7266,4.0356913,6,149.73169,1.5918202753750743,1.3216868534147859,2990.777419024717,1.1232482,1.1002518,0.0,True,1.4512486527625519,1.25525633739035
521,23264,302.15634,712,1677.7539,3.9941933,6,148.90085,1.5766319902938377,1.353804826794036,3038.1059599622395,1.2564402,1.4171027,0.0,True,1.4805744532056861,1.372794188755825
522,27,222.095,712,2282.5547,4.0002346,4,150.29919,1.159242864511336,0.4308310931355723,747.859567360846,1.0828792,0.6566515,0.0,True,1.1363337651579353,0.4985772151949006
523,4964,226.1317,712,2241.8086,4.0061579,5,151.56161,1.1802939584779362,1.1028712291028853,1924.4644280559244,1.0820546,0.86897713,0.0,True,1.1508221509345553,1.0327029993720198
524,37671,309.42542,712,1638.3398,4.0313215,6,101.81899,1.6145153184485532,1.423246084672718,3260.3224938354474,1.2226868,1.3922222,0.0,True,1.4969667629139871,1.4139389192709024
525,50300,310.27765,712,1633.8398,3.015435,5,50.716278,1.618956657345564,1.4628399452165244,3359.0038195883303,1.2227902,1.3964438,0.0,True,1.5001067201418947,1.442921101651567
526,16794,301.44049,712,1681.7383,3.0314627,5,43.400337,1.5729010467724325,1.3095110850269875,2932.6831900004836,1.2562307,1.4319397,0.0,True,1.4778999427407027,1.3462396695188912
527,50384,310.43945,712,1632.9883,3.0381722,5,51.860035,1.6197998080847649,1.4631682877729546,3361.273408778065,1.2225209,1.3963914,0.0,True,1.5006161356593353,1.4431352214410682
528,450,227.63179,712,2227.0352,2.9536858,4,55.975349,1.188116605139675,0.7926909933238585,1391.6684180863128,1.0268495,0.49891573,0.0,True,1.1397364735977724,0.704558414326701
529,473,220.19241,712,2302.2773,2.9335682,3,42.057503,1.1493207586434306,0.7957176976425713,1357.1151402890653,1.080704,0.79909986,0.0,True,1.1287357310504016,0.7967323463498
530,1247,228.65169,712,2217.1016,2.7339218,4,39.063545,1.1934350975912216,0.9252449515651655,1630.3090742066954,1.0413694,0.8723014,0.0,True,1.147815388313855,0.9093618860956159
531,0,185.11687,712,2738.5078,0.73528409,1,22.472883,0.966373361375157,0.0,128.31323651458192,0.96248156,0.0,0.0,True,0.9652058209626098,0.0
532,4233,247.22475,712,2050.5391,2.9812274,4,54.653885,1.2902817464285266,1.094867198478016,2064.6081543522228,1.1071005,0.82882714,0.0,True,1.2353273724999685,1.0150551809346111
533,1418,244.34624,712,2074.6953,3.9089475,5,187.44019,1.2752731392808738,0.9500842875874508,1773.5657173682769,0.9991883,0.88794184,0.0,True,1.1924476874966117,0.9314415533112156
534,0,183.65405,712,2760.3203,3.0114801,3,71.105698,0.9587424508884203,0.0,127.29928695591522,0.98911983,0.0,0.0,True,0.9678556646218941,0.0
535,0,212.41771,712,2386.543,3.0148296,3,55.561317,1.1087737313336357,0.0,147.2367367875001,1.0272776,0.0,0.0,True,1.0843248919335449,0.0
536,8500,302.33093,712,1676.7852,2.0294371,4,71.109451,1.5775417454006837,1.2183444529097607,2735.5073995001408,1.1543874,1.0844207,0.0,True,1.4505954417804785,1.1781673270368325
537,21036,302.14932,712,1677.793,4.0396366,6,189.7738,1.5765952915393957,1.3402463910434608,3007.6201968629475,1.0835214,1.036144,0.0,True,1.428673124077577,1.2490156737304225
538,0,193.00722,712,2626.5547,4.020206,4,190.6833,1.0075322893454854,0.0,133.78241037071308,0.93923724,0.0,0.0,True,0.9870437745418398,0.0
539,4008,290.51819,712,1744.9648,2.0043216,4,154.1434,1.5159742969983345,1.1111795651228573,2410.2976783285326,1.0811354,1.0405362,0.0,True,1.3855226278988342,1.0899865555860002
540,8081,302.1282,712,1677.9102,3.0328381,5,35.423286,1.5764852993694758,1.2114292116871148,2718.404029514621,1.1554359,1.0904795,0.0,True,1.4501704795586332,1.1751442981809803
541,1081,226.7964,712,2235.2383,3.0284312,5,48.004452,1.183760234464445,0.9057648089927349,1584.7376330549355,1.0361323,0.96428698,0.0,True,1.1394718541251114,0.9233214602949145
542,761,226.41141,712,2239.0391,3.0700073,5,50.523575,1.1817525783288816,0.860119927616715,1502.750949396938,1.028851,0.88423145,0.0,True,1.135882104830217,0.8673533843317005
543,10980,260.84601,712,1943.4609,3.0023575,5,41.295666,1.3612988750176558,1.2284402807058972,2426.9146283474925,1.0823543,1.0831589,0.0,True,1.277615502512359,1.184855866494128
544,84,192.07767,712,2639.2656,2.9973214,3,41.373806,1.0026836129470795,0.5638317335767614,855.5806500351734,0.93383104,0.32986668,0.0,True,0.9820278410629557,0.49364221750373294
545,499,191.14662,712,2652.1211,2.9998145,3,25.845663,0.9978270149620664,0.7882311710356136,1188.2832440937502,0.97023898,0.75852525,0.0,True,0.9895506044734466,0.7793193947249295
546,11070,262.36368,712,1932.2188,3.0030532,5,69.196205,1.369211039909671,1.2304590761097507,2443.176417285495,1.0394069,0.99542964,0.0,True,1.2702697979367696,1.1599502452768256
547,13861,276.06982,712,1836.2891,3.1214328,5,101.7251,1.4406622628403967,1.2686891085239844,2632.871992925394,1.1469306,1.1091094,0.0,True,1.3525427639882777,1.220815195966789
548,0,192.4725,712,2633.8516,1.0057791,2,147.11513,1.004743110181482,0.0,133.41177071032408,0.9330011,0.0,0.0,True,0.9832205071270375,0.0
549,9729,293.6731,712,1726.2188,4.1501412,6,242.08086,1.5324180795630946,1.2317163870089634,2696.8212055589024,1.0833855,1.0653541,0.0,True,1.3977083056941662,1.1818077009062744
550,11530,260.84756,712,1943.4492,2.9877603,4,199.19791,1.3613070619170298,1.234894132542819,2439.676203147317,1.0823543,1.0908017,0.0,True,1.2776212333419208,1.1916664027799735
551,2110,212.7133,712,2383.2266,3.942559,5,126.66669,1.1103153614674748,0.9842427494398668,1628.4034068500987,1.0414782,1.0027776,0.0,True,1.0896642130272323,0.9898032046079068
552,16621,277.76624,712,1825.0742,3.0545206,5,141.11873,1.449505298997072,1.2938967734600495,2699.483024486608,1.1572553,1.132942,0.0,True,1.3618302992979505,1.2456103414220348
553,0,177.98608,712,2848.2227,1.9972655,2,59.940643,0.9291743184000452,0.0,123.37054953091686,0.89007121,0.0,0.0,True,0.9174433858800317,0.0
554,3856,230.18999,712,2202.2852,2.0634527,4,69.800735,1.2014569324154771,1.0726147554175258,1900.8868837148214,1.0817081,1.0751988,0.0,True,1.1655322826908339,1.0733899687922681
555,0,173.25842,712,2925.9414,2.0178447,2,24.385164,0.9045104982500114,0.0,120.09358533127083,0.97084832,0.86793792,10.566414639595306,True,0.924411844775008,0.26038137600000005
556,1323,229.05606,712,2213.1875,3.033828,5,23.382099,1.1955438239701317,0.9331306548396691,1646.7224368416696,1.0835649,1.0881336,0.0,True,1.1619501467790923,0.9796315383877683
557,0,176.6983,712,2868.9805,2.0179188,3,13.587503,0.9224561903366588,0.0,122.47792845473538,1.0835649,1.0881336,13.346651197335083,True,0.9707888032356612,0.32644008
558,11984,265.29364,712,1910.8789,3.0477424,5,143.87311,1.3844858315708517,1.2427618376215135,2491.503782438575,1.0961335,1.1091958,0.0,True,1.297980132099596,1.2026920263350593
559,3171,246.33829,712,2057.918,4.0854449,5,51.346474,1.285659785758868,1.0565084597193015,1986.0859071185307,1.1065022,0.71106732,0.0,True,1.2319125100312076,0.952876117803511
560,5522,246.35233,712,2057.8008,3.9472926,6,51.301674,1.285732938136948,1.129189612637758,2122.782925982273,1.1065024,0.94180429,0.0,True,1.2319637766958635,1.0729740158464307
561,7300,246.3846,712,2057.5312,3.989187,6,47.943409,1.2859012451769782,1.1657835252590396,2191.8136408150613,1.1065996,0.98489279,0.0,True,1.2321107516238847,1.1115163046813277
562,8132,246.61026,712,2055.6484,4.0186234,6,54.714512,1.2870778771343228,1.1800675404996772,2220.4314531937716,1.1069633,0.99578702,0.0,True,1.233043503994026,1.124783384349774
563,0,186.36765,712,2720.1289,2.0637305,3,95.924522,0.9728979897171056,0.0,129.1802111450827,0.99618769,0.0,0.0,True,0.979884899801974,0.0
564,5618,246.49081,712,2056.6445,3.0093455,5,52.204861,1.286455108961667,1.1315311071318128,2128.2230841628225,1.1069059,1.0044655,0.0,True,1.2325903462731669,1.093411424992269
565,11199,304.61951,712,1664.1875,3.0153551,5,95.907028,1.5894692131352781,1.256746607948469,2840.1986965881697,1.1238167,1.0764369,0.0,True,1.4497734591946945,1.2026536955639282
566,308,245.48325,712,2065.0859,3.0150852,4,96.062958,1.2812015865237318,0.7509898903054881,1408.232411445159,0.99716473,0.44082275,0.0,True,1.1959905295666122,0.6579397482138416
567,0,214.47876,712,2363.6094,3.0133944,3,49.672646,1.1195228318592394,0.0,148.66534778399316,1.0027703,0.0,0.0,True,1.0844970723014675,0.0
568,0,183.34763,712,2764.9336,1.9973569,2,94.892181,0.9571439425076324,0.0,127.08689279684805,0.98978347,0.0,0.0,True,0.9669358007553426,0.0
569,16091,304.27313,712,1666.082,4.0645528,6,148.33394,1.5876639964706987,1.3053961733852328,2947.232036169932,1.1221865,1.1005054,0.0,True,1.448020747529489,1.243928941369663
570,0,228.77179,712,2215.9375,1.9925222,3,28.08935,1.194061480344165,0.0,158.5725212301519,1.0840341,1.1045816,9.161965406944761,True,1.1610532662409154,0.33137448
571,0,307.82397,712,1646.8633,1.9901586,3,91.419357,1.6061693741141767,0.0,213.36731691426917,1.2220066,1.3900682,4.6833690479124295,True,1.4909205418799236,0.41702046000000004
572,11002,304.53088,712,1664.6719,3.0574319,5,49.777119,1.5890072512537328,1.2543055161191978,2833.9686698786286,1.1234955,1.0743827,0.0,True,1.449353725877613,1.2003286712834385
573,21170,308.98709,712,1640.6641,4.0160637,6,102.2152,1.6122308477800398,1.3451470214466923,3077.6457741764707,1.2222905,1.3914907,0.0,True,1.4952487434460278,1.3590501250126845
574,5678,298.06607,712,1700.7773,4.1026597,6,52.088711,1.555314211999911,1.1618050892499387,2576.6936962503582,1.1168875,0.99614245,0.0,True,1.4237861983999378,1.1121062974749572
575,5960,226.85229,712,2234.6875,3.1200488,5,49.96365,1.1840517437330143,1.1270284069605179,1972.0635424002123,1.0397185,0.97064006,0.0,True,1.14075177061311,1.0801119028723625
576,30141,309.30447,712,1638.9805,4.0635514,6,103.83447,1.6138849514426505,1.393051144448444,3190.0759875185895,1.2225575,1.391948,0.0,True,1.4964867160098554,1.3927202011139106
577,13997,299.51755,712,1692.5352,4.0989218,6,51.643734,1.5628791509086597,1.2838872961543868,2859.416527961375,1.1166205,0.98537409,0.0,True,1.4290015556360618,1.1943333343080706
578,8857,227.93324,712,2224.0898,2.9485779,5,50.611553,1.1896886345559088,1.1791054125621088,2071.7283365849266,1.041536,1.0001296,0.0,True,1.1452428441891362,1.125412668793476
579,8038,228.01494,712,2223.293,3.0682101,5,50.883686,1.1901146206638118,1.1665738597123079,2050.3523778098174,1.0411712,0.98081034,0.0,True,1.1454315944646682,1.1108448037986154
580,20287,304.82486,712,1663.0664,3.9979675,6,50.241367,1.5905394130593449,1.3369492885021659,3023.2024051317567,1.1230485,1.0770019,0.0,True,1.4502921391415415,1.2589650719515162
581,9394,228.85611,712,2215.1211,2.9647677,5,50.174007,1.1945011639467218,1.1873623115224763,2093.584698801882,1.0423502,0.98307163,0.0,True,1.1488558747627053,1.1260751070657333
582,11742,308.69531,712,1642.2148,3.9705992,6,97.618599,1.610710312643358,1.2653909748565957,2892.81392524027,1.2221392,1.3912901,0.0,True,1.4941389788503505,1.303160712399617
583,0,221.73528,712,2286.2578,1.0155306,2,16.873487,1.1573668555006504,0.0,153.69518416267002,,,,False,1.1573668555006504,0.0
584,5640,261.80054,712,1936.375,4.053709,6,50.166889,1.3662752225760424,1.141040756623616,2261.431465327618,1.091787,1.0973717,0.0,True,1.2839287558032297,1.127940039636531
585,2498,223.3541,712,2269.6875,3.1006467,5,49.221085,1.1658090008246451,1.0122824504493324,1747.5327551133971,1.0420783,0.98920125,0.0,True,1.1286897905772515,1.0053580903145327
586,7120,227.85201,712,2224.8828,2.9684494,5,49.502022,1.1892649826748116,1.1507362226201767,2021.2623899725918,1.0427825,0.99046278,0.0,True,1.1453202378723681,1.1026541898341238
587,0,257.85349,712,1966.0156,2.0401576,3,86.264915,1.3456975313411317,0.0,178.73041959104205,,,,False,1.3456975313411317,0.0
588,1746,178.4398,712,2840.9805,3.9312294,5,118.3702,0.9315412942722737,0.9387266340774383,1332.272151885579,0.99431628,0.84484935,0.0,True,0.9503737899905916,0.9105634488542068
589,0,168.72385,712,3004.5781,2.0253398,2,25.243956,0.8808531315254494,0.0,116.95046092071912,,,,False,0.8808531315254494,0.0
590,8852,228.63516,712,2217.2617,3.0160756,5,50.258266,1.193349001859869,1.179502016751918,2077.9791426399743,1.041657,0.96657926,0.0,True,1.1478414013019083,1.1156251897263425
591,1580,291.478,712,1739.2188,4.1121511,6,120.71644,1.520976992989529,0.9869887412232076,2147.1566989442317,1.1114994,0.92222172,0.0,True,1.3981337150926703,0.9675586348562453
592,1046,177.14717,712,2861.7109,3.9881372,5,119.28561,0.9247978678856291,0.8735539768768809,1231.9945932856792,0.99412078,0.80980891,0.0,True,0.9455947415199404,0.8544304568138166
593,11528,294.68201,712,1720.3086,4.0613055,6,119.30788,1.5376766594330633,1.25504820372517,2756.0746784186745,1.1123128,0.95617121,0.0,True,1.4100675016031443,1.165385105607619
594,1335,178.65007,712,2837.6367,4.0006638,5,120.10032,0.9326382260663261,0.9051347232434009,1285.9559999221126,0.99440593,0.78295147,0.0,True,0.9511685372464282,0.8684797472703807
595,9822,304.3866,712,1665.4609,4.0094662,6,121.32895,1.588255373520804,1.2389362503615344,2798.099282556864,1.1226823,1.0623294,0.0,True,1.4485834514645628,1.185954195253074
596,3459,227.854,712,2224.8633,4.0451069,6,51.121166,1.1892753967254461,1.0571069069972197,1856.853528673688,1.1078386,0.91971499,0.0,True,1.1648443577078123,1.0158893318980537
597,5450,228.5816,712,2217.7812,4.0449014,6,50.608356,1.1930697199169162,1.1165306251623959,1966.6561506624466,1.1093324,0.98662502,0.0,True,1.1679485239418415,1.0775589436136772
598,0,176.70192,712,2868.9219,2.0201726,3,41.269333,0.9224750191082649,0.0,122.480437647529,0.99209672,0.0,0.0,True,0.9433615293757855,0.0
599,6829,228.62228,712,2217.3867,3.9929638,6,50.73735,1.1932817902174668,1.1458247410081421,2018.557859854884,1.1094187,1.0114172,0.0,True,1.1681228631522267,1.1055024787056995
600,0,224.13678,712,2261.7617,2.0309772,3,17.556498,1.1698906888303817,0.0,155.35977711678473,,,,False,1.1698906888303817,0.0
601,1977,225.82478,712,2244.8555,4.0507283,6,49.006157,1.1786933937499924,0.983429015341258,1714.0884291143714,1.1038377,0.86952043,0.0,True,1.1562366856249946,0.9492564397388807
602,0,178.11848,712,2846.1055,2.030977,3,18.163057,0.9298650399575563,0.0,123.46232221762301,,,,False,0.9298650399575563,0.0
603,0,291.18042,712,1740.9961,1.9719751,3,60.30238,1.519426081653789,0.0,201.83088715726072,,,,False,1.519426081653789,0.0
604,8434,228.84441,712,2215.2344,4.0044589,6,49.748165,1.1944401253024202,1.1733641248716407,2068.813776421657,1.1098956,1.0429252,0.0,True,1.1690767677116942,1.1342324474101484
605,10380,292.55957,712,1732.7891,3.8278189,5,50.682404,1.5266142348720293,1.239772484594544,2705.540821955841,1.1101536,0.92938501,0.0,True,1.4016760444104206,1.1466562422161806
606,6683,229.49229,712,2208.9805,4.022284,6,50.613884,1.1978186757236602,1.143583422928832,2021.2812250868376,1.1106119,1.0469761,0.0,True,1.1716566430065622,1.1146012260501823
607,1361,178.47711,712,2840.3867,2.5622063,4,41.531975,0.9317359015790624,0.9074481744980855,1288.1484452776797,0.99367851,0.85254544,0.0,True,0.9503186841053437,0.8909773541486599
608,1182,191.61484,712,2645.6406,1.6611047,3,22.312059,1.0002693471919246,0.8977400140139202,1355.9918885816821,0.97444886,0.79777277,0.0,True,0.9925232010343472,0.8677498408097442
609,6800,214.36539,712,2364.8594,2.5539491,4,35.413284,1.1189315827382211,1.1357938747051355,1891.7685571378665,1.0009842,0.84781957,0.0,True,1.0835473679167547,1.0494015832935948
610,1262,216.2226,712,2344.5469,1.9899328,3,34.204483,1.1286174312394253,0.9201300105047823,1544.2697174781993,1.0043675,0.79204839,0.0,True,1.0913424518675976,0.8817055243533476
611,0,169.66086,712,2987.9844,0.90710765,1,53.523037,0.8857416562309944,0.0,117.5999467603756,0.93849665,0.71264583,3.6636293616918194,True,0.9015681543616961,0.21379374900000003
612,6280,173.74646,712,2917.7227,3.0754495,4,63.248745,0.9070565963544539,1.0959571189314072,1519.489880546503,0.93145311,0.72363877,0.0,True,0.9143755504481177,0.9842616142519851
613,0,137.67133,712,3682.2773,1.0471947,2,20.772186,0.7188258426044196,0.0,95.42649423343782,0.91132027,0.57982516,7.883978896329691,True,0.7765741708230938,0.173947548
614,5012,304.40375,712,1665.3672,4.0210018,6,172.92476,1.5883446277225775,1.148281445159998,2593.516686401627,1.1226825,1.0492767,0.0,True,1.4486459894058041,1.1185800216119985
615,2524,141.17393,712,3590.918,2.4244802,4,32.307301,0.7371038622536991,0.956882620621729,1106.011950563617,0.90785199,0.58640444,0.0,True,0.7883283005775894,0.8457391664352103
616,823,185.88048,712,2727.2578,4.0250854,6,172.50795,0.9703567521400273,0.8485897528741932,1248.2586872359159,0.99753666,0.85358775,0.0,True,0.9785107244980191,0.8500891520119354
617,0,118.79256,712,4267.4727,1.8691409,2,9.0550585,0.6202999575476466,0.0,82.34072803549813,,,,False,0.6202999575476466,0.0
618,0,131.95479,712,3841.8008,0.64972818,1,28.025179,0.6889934916920867,0.0,91.46409064987967,0.99638546,0.78884882,7.161865695883682,True,0.7812110821844607,0.23665464600000002
619,1264,149.92088,712,3381.4102,1.6933173,3,21.038521,0.7827468672172343,0.8789079107827302,1070.9774373808923,0.93439949,0.49293566,0.0,True,0.828242654052064,0.7631162355479112
620,0,236.25664,712,2145.7344,2.0077908,3,16.363098,1.2330918266992588,0.0,163.760623904566,,,,False,1.2330918266992588,0.0
621,4529,237.01692,712,2138.8516,3.9947302,6,49.634701,1.2370561950958376,1.0976671857950409,1995.3738572553357,1.1140108,1.1085566,0.0,True,1.2001425765670863,1.1009340100565286
622,6527,237.01259,712,2138.8906,4.016315,6,51.896824,1.2370336599921714,1.1453054087282315,2081.920740545438,1.1140105,1.1102177,0.0,True,1.20012671199452,1.134779096109762
623,0,304.30096,712,1665.9297,1.9922091,3,7.1532683,1.5878089673448685,0.0,210.92535246568468,,,,False,1.5878089673448685,0.0
624,0,185.45972,712,2733.4453,2.0204704,3,25.050779,0.9681618325765228,0.0,128.5508820254369,,,,False,0.9681618325765228,0.0
625,0,300.60541,712,1686.4102,2.0041552,3,40.417522,1.5685487653183072,0.0,208.3637924025664,,,,False,1.5685487653183072,0.0
626,58955,311.09506,712,1629.5469,3.0193036,5,55.355122,1.623216430101296,1.4848202524590746,3417.2434857841713,1.2219292,1.3965002,0.0,True,1.5028302610709072,1.4583242367213523
627,0,211.73912,712,2394.1914,2.0077944,2,43.174946,1.1052346380013032,0.0,146.76637404224394,1.1070342,0.0,0.0,True,1.1057745066009121,0.0
628,14939,301.06216,712,1683.8516,2.0063939,4,16.687546,1.5709293359871273,1.293539248072926,2893.768655136712,1.2565545,1.4320178,0.0,True,1.476616885190989,1.3350828136510482
629,59207,311.08612,712,1629.5938,3.0100424,5,56.256752,1.6231697709079527,1.4853910353827673,3418.472126042428,1.2219291,1.3964889,0.0,True,1.5027975696355669,1.458720394767937
630,6281,226.86301,712,2234.582,3.9788916,6,57.23476,1.1841075956798526,1.1338353896513234,1984.0537873607182,1.0848989,0.99056506,0.0,True,1.1543449869758968,1.0908542907559262
631,2284,223.00063,712,2273.2852,2.1711571,4,56.237755,1.163965613875938,1.0004943156576542,1724.8114950631825,1.1077769,0.96075171,0.0,True,1.1471089997131565,0.988571533960358
632,1170,222.77669,712,2275.5703,3.8266387,5,46.558453,1.1627978001648671,0.9138967829456153,1574.2441216014402,1.1073403,0.90017068,0.0,True,1.146160550115407,0.9097789520619307
633,26,206.31985,712,2457.0781,4.000011,4,48.434147,1.0769701598988808,0.4221130452104994,687.4999347086715,1.0860765,0.6728695,0.0,True,1.0797020619292166,0.4973399816473496
634,4480,226.60553,712,2237.1211,3.1905136,5,12.929892,1.182764851155588,1.0898743422617072,1905.2595619485123,1.0844105,0.96958566,0.0,True,1.1532585458089115,1.053787737583195
635,430,222.76598,712,2275.6797,4.0098877,5,111.78242,1.1627419494325018,0.7846116050353003,1351.838773222276,1.1073394,0.81943202,0.0,True,1.1461211846027513,0.7950577295247102
636,7879,302.23657,712,1677.3086,4.0000587,6,46.690327,1.5770500636755127,1.2080794461977709,2711.729999401038,1.1559663,1.1117667,0.0,True,1.4507249345728588,1.1791856223384396
637,864,225.64104,712,2246.6836,3.0773959,5,53.323986,1.1777351578322697,0.8761663794004647,1526.2100252083328,1.0264118,0.8460775,0.0,True,1.1323381504825887,0.8671397155803253
638,438,225.39531,712,2249.1328,2.9880054,4,46.971069,1.1764537989766024,0.7881850661437579,1371.9304764725646,1.025548,0.48206556,0.0,True,1.1311820592836217,0.6963492143006306
639,20564,301.83731,712,1679.5273,4.000699,6,49.607403,1.574969216711995,1.337005381306017,2997.6654021761724,1.084789,1.0434108,0.0,True,1.4279151516983966,1.248927006914212
640,63041,311.04288,712,1629.8203,4.0160069,6,99.113991,1.622944471619109,1.4938443874118772,3437.5128805248805,1.2219276,1.3969287,0.0,True,1.5026394101333764,1.4647696811883142
641,5025,302.13385,712,1677.8789,3.0071948,5,57.286644,1.5765146729093604,1.1474750230529627,2574.959503589293,1.1564717,1.1183944,0.0,True,1.4505017810365524,1.1387508361370737
