segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
626,0,137.4395,763,4235.8203,1.0566777,2,12.892659,0.6790267891914956,0.0,95.26580192256861,0.91110551,0.0,0.0,True,0.7486504054340469,0.0
627,4115,174.55443,763,3335.1719,1.5879693,4,61.87059,0.8622850718237024,1.025817069543443,1452.7955781584333,0.99617529,0.97910452,0.0,True,0.9024521372765917,1.01180330468041
628,11982,201.95,763,2882.7383,1.3656527,4,35.872742,0.997523245515734,1.178688642458578,1896.578630177626,1.0987386,1.0991569,0.0,True,1.0278878518610137,1.1548291197210048
629,408,155.14923,763,3752.3164,3.007767,4,167.1058,0.7664760251638729,0.7306242122834077,933.4021508861865,0.91246313,0.46662125,0.0,True,0.8102721566147111,0.6514233235983854
630,8498,200.1763,763,2908.2812,2.7048643,4,79.821831,0.9887682027013545,1.1343165039970868,1811.1594194159907,1.1182142,1.1041509,0.0,True,1.0276020018909482,1.1252668227979608
631,3272,177.83301,763,3273.6836,2.8179574,4,76.311646,0.8784711415594416,0.9998610407425048,1439.3390826338352,1.0100981,0.9299922,0.0,True,0.9179592290916091,0.9789003885197534
632,1621,156.00363,763,3731.7656,2.9254968,4,147.63147,0.7706947408480974,0.8986042000229649,1153.1837576068663,0.9160111,0.85415381,0.0,True,0.8142896485936681,0.8852690830160754
633,786,148.95975,763,3908.2305,3.0384145,4,111.91608,0.7359140366481058,0.8061587064073993,993.4867680907073,0.87822217,0.89114124,0.0,True,0.7786064766536742,0.8316534664851796
634,963,158.70381,763,3668.2734,3.9613001,5,93.863686,0.7840270186628443,0.8370912902077151,1090.6329124905633,0.94479448,0.65021902,0.0,True,0.832257257063991,0.7810296091454006
635,1566,149.10236,763,3904.4922,3.0278907,5,98.933372,0.7366182662490766,0.8895210526390062,1097.0289933883678,0.87820047,0.89093804,0.0,True,0.7790929273743536,0.8899461488473044
636,3916,178.34886,763,3264.2148,1.9064512,3,43.406132,0.8810178410432593,1.0224165909773142,1475.5401507395527,0.9979189,0.7212683,0.0,True,0.9160881587302816,0.93207210368412
637,4480,192.19321,763,3029.082,1.8530056,3,37.959255,0.9493618158398688,1.0487210290757145,1615.9268094387567,0.94934237,0.66715288,0.0,True,0.9493559820879081,0.9342505843530001
638,1413,149.05717,763,3905.6758,3.0077975,5,97.18689,0.7363951511738873,0.8770666493565316,1081.3925984661157,0.87772954,0.81224746,0.0,True,0.778795467821721,0.8576208925495721
639,56,162.18524,763,3589.5312,3.0215311,4,110.40873,0.8012163479129852,0.49386133340078675,658.5439241717935,0.94491237,0.3113544,0.0,True,0.8443251545390897,0.4391092533805507
640,8258,192.97862,763,3016.7539,2.0553763,4,97.971191,0.9532388551049296,1.1255630711061178,1740.5088841718537,0.95178598,0.89284605,0.0,True,0.9528029925734507,1.0557479647742825
641,4991,175.66731,763,3314.043,2.9906206,4,50.998226,0.867779311510599,1.0504220463444784,1495.946310137596,0.94429183,0.86739045,0.0,True,0.8907330670574193,0.9955125674411349
642,1570,149.17653,763,3902.5508,3.0170779,4,94.481384,0.7369845236690329,0.8898827696864409,1097.9547711297355,0.87739533,0.58336949,0.0,True,0.779107765568323,0.7979287857805086
643,2540,158.86081,763,3664.6484,4.0127058,6,152.47354,0.7848021401450821,0.9552845975733363,1245.5809778971354,0.94553947,0.91530353,0.0,True,0.8330233391015576,0.9432902773013354
644,3651,162.4028,763,3584.7227,2.0022883,4,43.813328,0.8022904897218682,1.0021694214792911,1332.2395432028288,0.94532591,0.90233165,0.0,True,0.8452011158053079,0.9722180900355037
645,7603,200.86536,763,2898.3047,3.2175412,5,432.78824,0.9921693784379072,1.1208483715434605,1795.0455835427724,1.1343273,1.1103545,0.0,True,1.034816754906535,1.1177002100804223
646,33825,231.14592,763,2518.6211,4.0878878,6,97.519394,1.1416208138063835,1.3314747039974724,2410.6241695921976,1.0575646,0.97481024,0.0,True,1.1164039496644684,1.2244753647982307
647,13665,193.10439,763,3014.7891,2.0068398,4,96.395454,0.953859688593923,1.1885089593891485,1838.8827920350752,0.95215994,0.91788512,0.0,True,0.9533497640157461,1.1073218075724038
648,14623,193.10689,763,3014.75,2.0017743,4,96.013382,0.9538720515387556,1.1969670423599945,1851.9892479425816,0.95216006,0.93640816,0.0,True,0.9533584540771289,1.1187993776519962
649,24567,193.51912,763,3008.3281,1.9439609,3,75.536659,0.9559069363500746,1.2620509120116663,1956.3313766424703,0.95365483,0.96580535,0.0,True,0.9552313044450522,1.1731772434081664
650,25312,228.23654,763,2550.7266,3.0100696,4,103.21272,1.1272627125362902,1.2923740031895197,2314.116042709301,1.0546113,0.98109496,0.0,True,1.1054672887754031,1.1989902902326637
651,16749,193.20477,763,3013.2227,2.0248723,4,96.532959,0.9543552161104191,1.2139845489917007,1879.1507914185247,0.95253003,0.95113343,0.0,True,0.9538076602772934,1.1351292132941906
652,352,175.13451,763,3324.125,3.9921651,5,202.15164,0.8651489380223356,0.7233744200676865,1027.9164389261962,0.94540173,0.66996199,0.0,True,0.889224775615635,0.7073506910473806
653,1068,157.24918,763,3702.207,4.012826,5,203.53387,0.7768446826755473,0.8487354619202173,1096.8781202530279,0.94537616,0.66688883,0.0,True,0.827404125872883,0.7941814723441522
654,6523,158.02046,763,3684.1367,3.9972448,5,204.07219,0.7806529561097235,1.069483124667749,1387.956312973072,0.94458401,0.75103122,0.0,True,0.8298322722768064,0.9739475532674243
655,5806,147.97766,763,3934.168,4.0100622,6,96.649124,0.7310647084879357,1.0469427661816126,1282.521129771313,0.90074968,0.96482033,0.0,True,0.7819701999415549,1.0223060353271287
656,0,208.78287,763,2788.3945,2.0459492,3,296.7941,1.0312497073369165,0.0,144.7172576897136,,,,False,1.0312497073369165,0.0
657,2544,201.88271,763,2883.6992,2.9430509,5,207.5006,0.9971910833532273,0.9841886137540202,1583.2204925037024,1.1344564,1.1195344,0.0,True,1.038370678347259,1.0247923496278142
658,0,201.67508,763,2886.668,1.0020572,2,8.7689924,0.9961662300685095,0.0,139.7905130912014,,,,False,0.9961662300685095,0.0
659,0,159.86089,763,3641.7227,1.9932764,2,11.074454,0.7897399852847038,0.0,110.80712518530356,,,,False,0.7897399852847038,0.0
660,528,156.3903,763,3722.5391,3.9815991,5,150.58347,0.772603920705126,0.7626187177853586,981.017116916857,0.94400316,0.81273824,0.0,True,0.8240236924935882,0.7776545744497511
661,1659,147.8878,763,3936.5586,4.0065231,5,98.549911,0.730620971712733,0.8956070224703375,1096.613933575469,0.90028465,0.60756648,0.0,True,0.7815200751989131,0.8091948597292363
662,2843,175.63667,763,3314.6211,3.021812,5,151.70529,0.8676280541903147,0.9809995786484477,1396.8943498397803,0.94526988,0.91160345,0.0,True,0.8909206019332203,0.9601807400539133
663,4777,175.2282,763,3322.3477,3.9953167,5,202.03104,0.8656114736372316,1.0446951635129562,1484.5309620929731,0.94575012,0.68282831,0.0,True,0.8896530675460621,0.9361351074590694
664,5468,147.97708,763,3934.1836,4.0094824,6,96.136414,0.7310618111105237,1.039698160027414,1273.643743304689,0.9006235,0.94288933,0.0,True,0.7819303177773667,1.0106555110191897
665,5779,147.97797,763,3934.1602,4.0081792,6,95.89283,0.7310661571852541,1.0463800446775666,1281.8342984751919,0.90074968,0.95108294,0.0,True,0.781971214029678,1.0177909132742966
666,5894,147.97797,763,3934.1602,4.0017271,6,96.01767,0.7310661571852541,1.0487598875966346,1284.7490911042094,0.90074968,0.95831704,0.0,True,0.781971214029678,1.0216270333176443
667,6766,158.86436,763,3664.5664,3.9956443,5,210.1658,0.7848196916547157,1.0746324301862904,1401.177443807833,0.9455424,0.99253732,0.0,True,0.833036504158301,1.0500038971304033
668,1195,156.4136,763,3721.9844,4.0113125,5,211.34322,0.772719002657353,0.8618381172651629,1108.5929185516625,0.94400668,0.87911767,0.0,True,0.8241053058601472,0.8670219830856141
669,2180,175.63667,763,3314.6211,4.0139003,6,211.06041,0.8676280541903147,0.9482589942528904,1350.2942212747053,0.94526988,0.9400304,0.0,True,0.8909206019332203,0.9457904159770234
670,4930,175.22737,763,3322.3633,3.9961581,5,209.54443,0.8656074116446723,1.048581408254908,1490.0459170138836,0.9457503,0.85988498,0.0,True,0.8896502781512705,0.9919724797784356
671,14513,192.73929,763,3020.5,2.0104144,4,94.629463,0.95205740661027,1.1957406101691763,1847.0086424227636,1.0501045,1.1375222,0.0,True,0.9814715346271891,1.1782750871184233
672,11596,192.59731,763,3022.7266,3.0133815,5,97.159927,0.9513565660709769,1.1676370368496956,1802.4388642672666,1.0496471,1.1308783,0.0,True,0.9808437262496839,1.1566094157947868
673,8282,192.30232,763,3027.3633,3.005079,5,95.49736,0.9499004333615387,1.1254326091393587,1734.967150318162,1.0487334,1.0983076,0.0,True,0.9795503233530771,1.1172951063975511
674,0,114.74852,763,5073.4336,1.0083653,2,48.91,0.5669650591980044,0.0,79.5376131114265,0.78637695,0.0,0.0,True,0.6327886264386031,0.0
675,2204,192.27652,763,3027.7695,2.0074921,4,96.643486,0.9497730805856819,0.9603210642087302,1480.3246602021543,1.0487332,1.087124,0.0,True,0.9794611164099774,0.9983619449461111
676,0,175.6201,763,3314.9336,1.9959197,3,89.266991,0.8675463118946792,0.0,121.73057716465566,0.94559675,1.012216,9.624257721409666,True,0.8909614433262754,0.30366480000000007
677,2564,100.10442,763,5815.6172,2.9862356,4,96.911171,0.49463438596123877,0.9055114355685508,785.8300623297455,0.85829198,0.73772907,0.0,True,0.6037316641728672,0.8551767258979857
678,5112,114.95004,763,5064.5391,2.0008175,4,45.492897,0.5679603876894074,1.0010469357203509,981.6431276545738,0.78712243,0.85451216,0.0,True,0.6337090003825852,0.9570865030042456
679,0,100.00212,763,5821.5664,1.0108087,2,25.69076,0.4941290806746088,0.0,69.31618752801732,,,,False,0.4941290806746088,0.0
680,5693,147.96738,763,3934.4414,4.0148344,6,97.308937,0.7310139334170047,1.0445601721792304,1279.5248172731986,0.90087646,0.97081679,0.0,True,0.7819726913919034,1.0224371575254612
681,5314,147.96855,763,3934.4102,4.004158,6,94.636703,0.7310197274358097,1.0362406042635794,1269.3447170519003,0.90087646,0.97635818,0.0,True,0.7819767472050667,1.0182758769845055
682,0,147.79555,763,3939.0156,2.0096262,3,55.057621,0.7301654709206279,0.0,102.44406878180642,,,,False,0.7301654709206279,0.0
683,525,175.12546,763,3324.2969,4.0129385,5,208.65489,0.865104227911688,0.7725482717769767,1097.5463789755584,0.94540131,0.8606205,0.0,True,0.8891933525381817,0.7989699402438837
684,0,157.17621,763,3703.9258,2.0070019,3,144.14508,0.7764843838696234,0.0,108.94624681259788,,,,False,0.7764843838696234,0.0
685,0,158.0399,763,3683.6836,1.9903738,3,60.162571,0.7807489257839553,0.0,109.5449111009757,,,,False,0.7807489257839553,0.0
686,0,192.01022,763,3031.9688,1.0193187,2,4.4075184,0.9484585047412291,0.0,133.09134263169483,,,,False,0.9484585047412291,0.0
687,0,88.64119,763,6567.7031,1.9899888,2,6.593308,0.43800967375215805,0.0,61.44139092997841,,,,False,0.43800967375215805,0.0
688,2221,210.30574,763,2768.2031,4.5978837,5,37.019096,1.0387662592246543,0.9721366418047318,1620.7449317647965,1.0433778,0.91060573,0.0,True,1.040149721457258,0.9536773682633122
689,707,198.65912,763,2930.4922,2.7082748,3,64.793793,0.9812791698063309,0.8219546744377334,1303.969762708009,1.0197875,0.83294994,0.0,True,0.9928316688644316,0.8252532541064135
690,234,163.41263,763,3562.5703,1.9563727,3,27.660431,0.8072764090189332,0.667506123761595,892.8591251368823,0.93261927,0.74983698,0.0,True,0.8448792673132532,0.6922053806331165
691,1285,210.44205,763,2766.4102,1.7223226,3,47.592091,1.0394389933542152,0.9032223015556906,1506.7796421884045,1.0399795,0.87215239,0.0,True,1.0396011453479506,0.8939013280889835
692,0,176.1767,763,3304.4609,0.70821226,1,62.383244,0.8702941297383983,0.0,122.11638288535532,0.96400982,0.0,0.0,True,0.8984088368168788,0.0
693,0,163.52936,763,3560.0273,2.0538478,2,45.425217,0.8078527392194723,0.0,113.34991482277229,0.93167299,0.0,0.0,True,0.8449988144536307,0.0
694,76192,251.03636,763,2319.0625,2.5336089,5,64.428123,1.239774246268483,1.450415319054201,2821.9092617443116,1.1212929,1.1551173,0.0,True,1.2042298423879383,1.3618259133379407
695,3843,213.40109,763,2728.0508,2.8714266,4,38.244503,1.0540439436070352,1.0432012088721632,1761.525460842423,1.0458988,0.95478415,0.0,True,1.0516004005249247,1.0166760912105142
696,71723,236.43932,763,2462.2344,1.5742959,3,23.160263,1.1677434222489311,1.4315647022918536,2643.5321940781155,1.1215461,1.1489331,0.0,True,1.1538842255742519,1.3467752216042976
697,70845,234.73337,763,2480.1289,1.1157862,3,106.4269,1.1593247681373602,1.4286646201987971,2621.5675088555818,1.1532061,1.2461151,0.0,True,1.157489167696152,1.3738997641391582
698,1567,155.04996,763,3754.7188,1.7926599,3,79.467796,0.7659858681675991,0.8938220253749053,1140.8876470335065,0.94630778,0.8772614,0.0,True,0.8200824417173194,0.8888538377624337
699,1047,137.38881,763,4237.3828,1.9997194,3,50.710522,0.6787765217803735,0.8326506770427948,955.6205913123633,0.88858038,0.84318364,0.0,True,0.7417176792462614,0.8358105659299564
700,0,114.87748,763,5067.7383,4.0751414,4,102.32777,0.5676019828241511,0.0,79.62700137183151,0.80448914,0.0,0.0,True,0.6386681299769058,0.0
701,0,153.01755,763,3804.5898,1.6542499,2,56.234024,0.7559505128394819,0.0,106.06368335869045,0.93530065,0.0,0.0,True,0.8097555539876373,0.0
702,0,132.72058,763,4386.4258,2.0524735,2,54.048504,0.6557234057550981,0.0,91.99489582928067,0.83439577,0.0,0.0,True,0.7093251150285687,0.0
703,2003,154.31947,763,3772.4922,1.6751301,3,45.495525,0.7623789794769058,0.923098157079853,1173.35255630713,0.89575988,0.87001044,0.0,True,0.802393249633834,0.9071718419558971
704,1219,146.67294,763,3969.1641,0.81700021,2,101.61456,0.7246221609123484,0.8575539096027264,1042.466990118711,0.8684057,0.81034869,0.0,True,0.7677572226386439,0.8433923437219084
705,446,139.30417,763,4179.1211,2.401844,3,51.182285,0.6882349117990246,0.7318468018512806,850.4231542631866,0.85220516,0.687163,0.0,True,0.7374259862593172,0.7184416612958964
706,2282,164.01202,763,3549.5508,2.4817407,4,54.668858,0.8102357740397634,0.9459140386173569,1268.4170644837684,0.96205461,0.93442082,0.0,True,0.8557814248278344,0.9424660730321499
707,10748,188.66751,763,3085.6875,3.0675282,4,121.82586,0.9319574961778163,1.155194604857609,1751.336543375001,0.98388845,0.88534153,0.0,True,0.9475367823244714,1.0742386824003263
708,4150,162.77066,763,3576.6211,1.9093378,3,78.991631,0.8041067861248404,1.018097530344679,1356.0985934901187,0.93350369,0.8236835,0.0,True,0.8429258572873883,0.9597733212412753
709,4004,159.80328,763,3643.0352,1.962805,3,101.46779,0.7894556166369919,1.0114496671498996,1325.6558622920102,0.93835795,0.81396663,0.0,True,0.8341263166458943,0.9522047560049298
710,4490,163.67915,763,3556.7695,2.1287081,4,202.49223,0.8085922708620329,1.0284171187831166,1376.5503781943737,0.93642533,0.88626313,0.0,True,0.846942188603423,0.9857709221481816
711,1454,163.72499,763,3555.7734,2.9504652,4,108.02418,0.808818659299533,0.8906210948860038,1192.4824884186971,0.96063769,0.76359147,0.0,True,0.8543643685096731,0.8525122074202027
712,7383,161.98447,763,3593.9805,2.0482397,4,44.29607,0.800225004412438,1.0878400009416365,1442.8290746722,0.93534231,0.92566895,0.0,True,0.8407601960887067,1.0391886856591455
713,6697,161.27927,763,3609.6953,1.9850849,4,72.863106,0.7967431559023103,1.0753587744742252,1420.8241687222887,0.93334526,0.95879984,0.0,True,0.8377237871316172,1.0403910941319576
714,525,136.45793,763,4266.2891,1.4426758,3,69.401779,0.6741796171865541,0.7495094339271365,855.2092137488189,0.88528806,0.7916925,0.0,True,0.7375121500305879,0.7621643537489956
715,0,121.78104,763,4780.457,1.4564607,2,18.87125,0.6016977280672969,0.0,84.41218452165792,0.83165818,0.0,0.0,True,0.6706858636471079,0.0
716,0,118.04427,763,4931.7852,1.5453529,2,121.65485,0.5832425601908127,0.0,81.82205293175693,0.81714833,0.0,0.0,True,0.6534142911335689,0.0
717,524,133.83797,763,4349.8047,1.8571289,3,44.617298,0.661241418182103,0.7475492858921461,838.5351957513534,0.87619489,0.79108679,0.0,True,0.7257274597274721,0.7606105371245022
718,2321,134.66368,763,4323.1328,2.9248621,4,49.525021,0.6653191114685637,0.9256792599514315,1043.72630217708,0.87909704,0.90386081,0.0,True,0.7294524900279946,0.9191337249660021
719,65631,194.27312,763,2996.6523,3.8672214,5,135.20126,0.9596289344648398,1.3853947053644184,2154.8451777358637,1.0721195,1.1172423,0.0,True,0.9933761041253879,1.304948983755093
720,5676,158.0451,763,3683.5625,3.1138885,5,35.263981,0.7807745795871163,1.0525699987548167,1366.197845631801,0.95539153,0.97567737,0.0,True,0.8331596647109814,1.0295022101283717
721,60089,193.91972,763,3002.1133,2.1882772,4,131.10574,0.9578844817469239,1.3740636584689556,2133.818009384349,1.0725596,1.1247053,0.0,True,0.9922870172228466,1.299256150928269
722,5052,235.06287,763,2476.6523,1.9419582,4,133.35713,1.1609508568343938,1.0910792332990786,2004.600943959366,1.1521019,1.2437001,0.0,True,1.1582961697840757,1.136865493309355
723,59489,193.5641,763,3007.6289,2.1612742,4,233.83226,0.9561290136068075,1.3724962416242243,2127.9624803388597,1.0538599,1.2009834,0.0,True,0.9854482795247652,1.3210423891369572
724,2534,183.04459,763,3180.4766,2.9454632,4,44.075405,0.9041994249005763,0.9717594988877496,1434.766338475393,1.0320901,0.92646074,0.0,True,0.9425666274304033,0.9581698712214247
725,0,148.59749,763,3917.7578,2.0208511,2,18.681866,0.7341253358765026,0.0,102.99993123178466,,,,False,0.7341253358765026,0.0
726,0,231.98569,763,2509.5039,1.0695481,2,46.351948,1.1457650977486202,0.0,160.8002269537535,,,,False,1.1457650977486202,0.0
727,3876,130.98041,763,4444.7031,3.0098331,4,114.55731,0.6471296704022226,0.9836519276460087,1082.300929854107,0.84601367,0.93999976,0.0,True,0.7067948702815559,0.9705562773522061
728,5887,160.7142,763,3622.3867,2.0002043,4,21.87421,0.7939532256531956,1.0591718171903848,1395.1344942582502,0.93182117,0.94293296,0.0,True,0.8353136089572369,1.0243001600332695
729,3148,160.67055,763,3623.3711,3.0493016,4,97.56871,0.7937376428800741,0.9827784626083841,1294.22662310822,0.93181986,0.86640763,0.0,True,0.8351623080160518,0.9478672128258688
730,1892,134.53543,763,4327.2539,3.0564647,4,62.211594,0.6646857814182581,0.9011793133083279,1015.2643944103189,0.85143614,0.86077195,0.0,True,0.7207108889927807,0.8890571043158295
731,0,112.73248,763,5164.1641,1.9643869,2,58.595757,0.5570077635512084,0.0,78.14020066953042,0.7792238,0.0,0.0,True,0.6236725744858459,0.0
732,7274,160.38611,763,3629.7969,3.2755218,5,155.43381,0.7923332693740505,1.084711082576616,1426.2072664034017,0.94093525,0.9676913,0.0,True,0.8369138635618353,1.0496051478036312
733,0,112.28242,763,5184.8633,0.93642908,1,56.013405,0.5547849143199014,0.0,77.82824284944762,0.77744853,0.0,0.0,True,0.621583999023931,0.0
734,1296,130.19762,763,4471.4258,1.99015,3,91.557709,0.6432639413577713,0.8526880219836175,933.3320414036218,0.84332544,0.85882318,0.0,True,0.70328239095044,0.8545285693885323
735,953,160.47643,763,3627.7539,3.9767971,5,256.64557,0.7927792326304934,0.8369525400175335,1101.142939610862,1.0255512,0.99229318,0.0,True,0.8626108228413454,0.8835547320122734
736,677,124.20889,763,4687.0156,1.8109832,3,61.594467,0.6136881932061692,0.7712054705986597,809.9191123646141,0.81568009,0.76856905,0.0,True,0.6742857622443185,0.7704145444190618
737,346,120.52311,763,4830.3516,0.7549876,2,51.678265,0.5954851280853697,0.6895109142157161,705.3256432121318,0.80037367,0.68164575,0.0,True,0.6569516906597588,0.6871513649510013
738,334,120.48745,763,4831.7812,1.0881795,2,37.540546,0.595309012224124,0.6853383698747264,700.8888900305085,0.80770916,0.72929209,0.0,True,0.6590290565568868,0.6985244859123084
739,578,130.26807,763,4469.0078,1.9819022,3,28.231127,0.6436118298607175,0.756794037011503,828.8993904039766,0.8554337,0.80414736,0.0,True,0.7071583909025023,0.7710000339080522
740,316,124.0757,763,4692.0469,2.0816309,3,41.398495,0.6130304133688015,0.6811831515515231,714.9305587544184,0.81432408,0.68086374,0.0,True,0.673418513358161,0.6810873280860662
741,340,124.08644,763,4691.6406,0.76669121,2,70.096909,0.6130834796936819,0.6898226271123536,724.0208924358747,0.82231641,0.73197037,0.0,True,0.6758533587855774,0.7024669499786476
742,631,126.44219,763,4604.2305,0.82368135,2,25.793879,0.6247176539427503,0.7645047069732935,815.611606706134,0.83369225,0.80362922,0.0,True,0.6874100327599252,0.7762420608813055
743,1027,137.12299,763,4245.5977,1.552846,3,33.839844,0.6774637606286351,0.8301513840842539,951.132055602345,0.88193947,0.8473388,0.0,True,0.7388064734400446,0.8353076088589777
744,9722,150.27139,763,3874.1172,3.1669769,4,18.451311,0.7423907387216107,1.1112694337048672,1379.8448489157163,0.91330403,1.0337498,0.0,True,0.7936647261051275,1.088013543593407
745,0,147.71162,763,3941.2539,3.0398233,3,18.552969,0.7297510088000017,0.0,102.38589293894204,0.90667766,0.0,0.0,True,0.7828290041600012,0.0
746,0,118.71848,763,4903.7773,3.5760779,3,20.150139,0.5865723891460669,0.0,82.28937969236225,0.80580139,0.0,0.0,True,0.6523410894022468,0.0
747,7946,144.54385,763,4027.6289,2.0795653,4,25.834002,0.714108813215912,1.0817752875181292,1298.1014273557828,0.89517897,1.0210385,0.0,True,0.7684298602511384,1.0635542512626905
748,0,155.8943,763,3734.3828,2.1484382,3,253.89272,0.7701548972657569,0.0,108.05769451036628,,,,False,0.7701548972657569,0.0
749,523,125.31754,763,4645.5508,2.8945386,3,142.91609,0.6191634336690932,0.7415041720990876,784.9136623082562,0.83016026,0.78784335,0.0,True,0.6824624815683653,0.7554059254693613
750,0,106.23582,763,5479.9688,2.2566628,3,97.337837,0.524919717069448,0.0,73.63705910747385,0.75582832,0.0,0.0,True,0.5941922979486136,0.0
751,5637,139.08278,763,4185.7734,2.1600242,4,85.340454,0.68714164703361,1.035625375453101,1201.322230415529,0.87743562,1.002249,0.0,True,0.744229838923527,1.0256124628171708
752,0,118.19059,763,4925.6797,4.2045226,4,131.11795,0.5839652101331873,0.0,81.92347422721646,0.80363578,0.0,0.0,True,0.649866381093231,0.0
753,48626,193.6461,763,3006.3555,2.8749063,5,63.763786,0.9565337312958994,1.3473949087588908,2089.819953685971,1.0531301,1.184494,0.0,True,0.9855126419071295,1.2985246361312235
754,11490,160.35764,763,3630.4414,2.8763356,5,48.82111,0.7921926865715001,1.1404480279101918,1499.248748927953,0.94358695,1.0460026,0.0,True,0.8376109656000501,1.1121143995371343
755,47144,193.64584,763,3006.3594,1.99458,4,86.645279,0.9565324912573748,1.3435303994845207,2083.8237457377886,1.0531301,1.1826121,0.0,True,0.9855117738801623,1.2952549096391646
756,4491,162.49203,763,3582.7539,3.0059166,5,209.89098,0.8027311195559452,1.0275304691264446,1366.6028053249056,0.94566166,0.93564928,0.0,True,0.8456102816891616,0.9999661123885112
757,41822,193.29424,763,3011.8281,3.014982,5,145.08861,0.9547968284851883,1.3282743424859549,2056.8876181951987,1.0520303,1.1778259,0.0,True,0.9839668699396318,1.2831398097401685
758,2559,156.4026,763,3722.2461,3.8216021,5,64.021049,0.7726647042684803,0.9543803041775636,1227.47154787963,0.94805765,0.92024827,0.0,True,0.8252825879879362,0.9441406939242944
759,0,154.62656,763,3765.0,1.9973489,2,159.30199,0.7638952778018426,0.0,107.17896410368323,0.94665521,0.0,0.0,True,0.8187232574612899,0.0
760,39178,193.28922,763,3011.9062,4.0015163,6,99.492508,0.9547720866294848,1.320118393808509,2044.211654530832,1.0519375,1.1770377,0.0,True,0.9839217106406394,1.2771941856659563
761,34689,193.15169,763,3014.0508,4.0283332,6,94.047058,0.9540931841995305,1.304812902037624,2019.2532672888628,1.0514786,1.1708606,0.0,True,0.9833088089396713,1.2646272114263368
762,6425,155.45023,763,3745.0508,2.7567048,3,105.07582,0.7679622361884021,1.0655142689543613,1363.0285226484898,0.94806886,0.93568105,0.0,True,0.8219942233318814,1.026564303268053
763,5148,134.62086,763,4324.5078,1.5566288,2,41.313198,0.6651076675464542,1.020759101966611,1150.571103592925,0.87935203,0.90969241,0.0,True,0.729380976282518,0.9874390943766276
764,3867,118.39198,763,4917.3008,1.8195107,3,92.352806,0.5849598608565553,0.9716940886307341,978.0067091706761,0.84982473,0.88932103,0.0,True,0.6644193215995887,0.9469821710415138
765,22804,193.02185,763,3016.0781,3.002084,5,96.133698,0.9534523018074121,1.2523527118909021,1936.9315949957397,1.0510204,1.1523573,0.0,True,0.9827227312651885,1.2223540883236315
766,1629,155.54677,763,3742.7266,3.0751753,5,156.05969,0.7684388792173883,0.8988820979806338,1150.5714629937122,0.9439792,0.84426051,0.0,True,0.8211009754521719,0.8824956215864437
767,10305,162.08047,763,3591.8516,4.0179257,6,156.16205,0.8006990359533881,1.1286417919722083,1497.7173152722842,0.94424909,1.0202048,0.0,True,0.8437640521673717,1.0961106943805459
768,0,160.4519,763,3628.3086,2.0096254,3,288.91879,0.7926580983995524,0.0,111.21678210048628,,,,False,0.7926580983995524,0.0
769,351,134.86269,763,4316.7539,4.0443058,5,96.64257,0.6663018032769918,0.7004734917093629,791.1676629570975,0.85815316,0.41603693,0.0,True,0.7238572102938943,0.615142523196554
770,1293,102.99276,763,5652.5234,2.8871131,3,98.077057,0.5089011589340211,0.8293022865651806,738.073511570112,0.78313345,0.78412777,0.0,True,0.5911708462538148,0.8157499315956264
771,0,91.322365,763,6374.8789,0.94841033,1,109.96166,0.4512542195962889,0.0,63.29983982181623,0.72534788,0.0,5.056795844171815,True,0.5334823177174023,0.0
772,7644,134.41434,763,4331.1523,3.9887245,5,96.259888,0.6640877846549592,1.0677700896709088,1201.924683065745,0.85661596,0.90616524,0.0,True,0.7218462372584714,1.0192886347696362
773,0,117.33083,763,4961.7734,1.0292606,2,100.15164,0.57971895161039,0.0,81.32753400725825,0.85055655,0.88247544,12.457584806931054,True,0.6609702311272729,0.26474263200000003
774,0,154.09227,763,3778.0547,1.07594,2,99.497673,0.7612571086549464,0.0,106.80862249658185,,,,False,0.7612571086549464,0.0
775,0,161.95049,763,3594.7344,2.0033631,3,57.693203,0.8000572718073209,0.0,112.25552553380162,,,,False,0.8000572718073209,0.0
776,3,106.12734,763,5485.5703,2.2032378,3,91.926247,0.524383899278619,0.16100188666397328,170.805364541784,0.75535458,0.19291173,0.0,True,0.5936751034950333,0.1705748396647813
777,1282,118.13326,763,4928.0703,2.7660241,3,91.768303,0.5836820443472258,0.8416669784319333,845.5666269721202,0.80336612,0.85578364,0.0,True,0.649587267043058,0.8459019769023532
778,3841,139.08122,763,4185.8203,2.0276742,4,84.655121,0.6871339516357807,0.9896373775583814,1147.977584666239,0.87743556,0.98520595,0.0,True,0.7442244341450466,0.9883079492908671
779,0,138.48686,763,4203.7852,1.0737838,2,69.998436,0.6841988771750732,0.0,95.99177655359986,,,,False,0.6841988771750732,0.0
780,0,114.48074,763,5085.3008,1.0217797,2,1.2263997,0.5656424938504798,0.0,79.35200215941614,,,,False,0.5656424938504798,0.0

metric,value
avg_local_nain,0.88075
avg_local_nach,0.806314
avg_citywide_nain,0.994383
avg_citywide_nach,0.795956
avg_blended_nain,0.912075
avg_blended_nach,0.789448
avg_segment_length,96.109
blended_nain_nach_pearson_r,0.543211
blended_nain_nach_p_value,7.4407e-61
