segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
12,4376,362.69879,1671,7698.5117,2.992332,5,44.180866,0.9573090284969031,0.9368597361259137,3040.992612700428,0.92909247,0.87445587,0.0,True,0.9488440609478321,0.9181385762881396
13,9089,451.91461,1671,6178.6914,4.0057011,5,47.781654,1.192709504062286,1.0441708842492534,4119.219833557075,1.0275753,0.94536781,0.0,True,1.1431692428436002,1.0145299619744774
14,33269,556.64954,1671,5016.1562,2.0206556,4,71.320854,1.4690195124767211,1.2219681328515608,5796.080729875773,1.0784798,1.048317,0.0,True,1.3518575987337047,1.1698727929960926
15,4791,450.12976,1671,6203.1914,2.0366931,4,106.66396,1.18800032090163,0.9703892610657195,3814.8100141768928,1.0277666,0.87577182,0.0,True,1.139930204631141,0.9420040287460036
16,142277,602.19989,1671,4636.7344,2.9487863,5,43.026115,1.5891768613559842,1.405467726982684,7145.43001281063,1.1540812,1.1492784,0.0,True,1.458648162949189,1.328610928887879
17,3394,451.90976,1671,6178.7578,4.0108843,5,104.10434,1.192696690761129,0.9313467373499988,3674.1861203347994,1.0275751,0.8768189,0.0,True,1.1431602135327903,0.9149883861449991
18,4693,450.19467,1671,6202.2969,3.0651293,5,55.794876,1.1881715999851707,0.9680392646997116,3806.059815746814,1.0278473,0.88581026,0.0,True,1.1400743099896196,0.9433705632897982
19,1405,361.95499,1671,7714.332,4.0866528,6,47.221928,0.9553463192687971,0.8097779792515515,2623.8895635056883,0.92874354,0.78598171,0.0,True,0.9473654854881579,0.8026390984760859
20,6458,449.74005,1671,6208.5664,4.0831566,6,45.178165,1.1869721535311233,1.0044722522947214,3945.7424272235594,1.0286191,0.92975008,0.0,True,1.1394662374717863,0.982055600606305
21,7216,368.99039,1671,7567.2461,1.7290525,3,122.25716,0.9739106480440681,0.9946499859874611,3278.2335668978994,0.91684473,0.92799032,0.0,True,0.9567908726308477,0.9746520861912228
22,10162,443.74829,1671,6292.3984,2.7831721,3,56.189308,1.1711634545496892,1.0547505751413986,4094.291231596715,0.99183059,0.95972222,0.0,True,1.1173635951847825,1.026242068598979
23,0,443.23593,1671,6299.6719,2.0834944,3,68.173927,1.1698116771925298,0.0,307.2277352023653,1.022455,0.0,0.0,True,1.1256046740347707,0.0
24,157,376.65048,1671,7413.3477,3.8136818,4,99.063278,0.9941232255981787,0.5681005428742318,1909.2052008402673,0.94722599,0.37629539,0.0,True,0.9800540549187251,0.5105589970119623
25,39399,557.79059,1671,5005.8945,2.2914157,4,87.971642,1.4720296872180585,1.2421126568713559,5902.287051778955,1.0792156,1.0626097,0.0,True,1.354185461052641,1.1882617698099491
26,0,363.6918,1671,7677.4922,1.9681704,3,63.869717,0.9599292742892604,0.0,252.0919457627715,0.93136513,0.0,0.0,True,0.9513600310024823,0.0
27,138702,602.61572,1671,4633.5352,4.1050987,6,98.672241,1.5902736267553388,1.4025680228314705,7135.028846754172,1.1541374,1.1438117,0.0,True,1.459432758728737,1.3249411259820294
28,2253,450.35379,1671,6200.1055,3.1906421,5,55.214504,1.1885914185845494,0.8840757809710688,3477.1389424406334,1.0299423,0.85747421,0.0,True,1.1409966830091847,0.8760953096797481
29,0,449.21634,1671,6215.8047,2.0379155,3,38.448093,1.1855903699349122,0.0,311.37303953245777,1.0277083,0.0,0.0,True,1.1382257489544385,0.0
30,54281,559.83862,1671,4987.582,2.7909927,5,48.541443,1.4774322527330015,1.2802764381317553,6103.34181424781,1.0805092,1.0891573,0.0,True,1.358355336913101,1.2229406966922287
31,140119,604.0788,1671,4622.3125,4.0245132,6,49.631687,1.5941330466866233,1.4041751779488656,7158.4918154868255,1.1544276,1.1422044,0.0,True,1.4622214126806363,1.325583944564206
32,768798,770.02448,1671,3626.1719,2.9788697,5,41.101501,2.0318137005735686,1.6534075913814827,10435.823092520055,1.2001446,1.3206395,0.0,True,1.782312970401498,1.553577163967038
33,0,292.7074,1671,9539.3594,2.0526357,3,15.73501,0.7726120634818594,0.0,202.88930903903213,0.85414463,0.0,0.0,True,0.7970718334373015,0.0
34,276,315.04663,1671,8862.9453,3.6980336,5,14.281577,0.831564000113575,0.6187056443055529,1772.963066785082,0.86789358,0.38709486,0.0,True,0.8424628740795025,0.549222409013887
35,97,280.27515,1671,9962.5,4.2124414,5,28.895073,0.7398032389438542,0.4979933793003014,1287.8979052644497,0.86265886,0.77270067,0.0,True,0.776659925260698,0.580405566510211
36,50,295.15106,1671,9460.3789,1.7338395,3,72.620895,0.7790608949781155,0.4294643668023269,1166.2137718576498,0.84151125,0.27882087,0.0,True,0.7977960014846808,0.3842713177616288
37,1032,329.54846,1671,8472.9297,1.5892091,2,43.357594,0.8698325101689085,0.7673005526587823,2287.458493215098,0.86180931,0.6721378,0.0,True,0.867425550118236,0.7387517268611475
38,2313,388.26288,1671,7191.625,2.3194518,3,118.59724,1.0247642008661886,0.8722728116992938,3007.9365817362886,0.93128645,0.80788589,0.0,True,0.9967208756063319,0.8529567351895057
39,523743,768.62598,1671,3632.7695,4.3960671,6,104.72993,2.0281256829232324,1.6062250564998022,10121.851216902827,1.201031,1.3285969,0.0,True,1.7799972780462627,1.5229366095498615
40,570543,763.25928,1671,3658.3125,1.981396,4,93.588699,2.0139726797796733,1.6152850215466503,10116.503594890495,1.2048361,1.334633,0.0,True,1.7712317058457714,1.531089415082655
41,2190,552.57196,1671,5053.1719,4.4781256,5,36.781868,1.4582628484811833,0.9019446750591809,4250.6982878693925,1.061435,0.8698895,0.0,True,1.3392144939368282,0.8923281225414266
42,50382,628.82501,1671,4440.4102,5.1926684,5,76.843124,1.6594076284211745,1.2891035097136312,6808.558113570572,1.1271988,1.1266528,0.0,True,1.4997449798948221,1.240368296799542
43,568559,749.67664,1671,3724.5938,1.110687,4,74.346306,1.9781521062091703,1.6113373604929444,9933.863115400132,1.2151338,1.3160483,0.0,True,1.7492466143464191,1.5227506423450612
44,246,530.88647,1671,5259.582,3.9039354,4,60.824024,1.4010556852399212,0.6429908835904632,2927.0047246480535,1.0386481,0.56953049,0.0,True,1.2923334096679449,0.6209527655133242
45,4636,457.40143,1671,6104.5742,1.9884779,4,50.101357,1.2071857530947607,0.9684004745538545,3861.40049016388,1.0318772,0.90270185,0.0,True,1.1545931871663324,0.9486908871876981
46,25875,542.64862,1671,5145.5781,2.0065637,4,63.306568,1.4320849982744381,1.1889194266101142,5513.912222721406,1.1028851,1.0308918,0.0,True,1.3333250287921068,1.14151113862708
47,6483,533.15778,1671,5237.1758,2.6330755,4,30.488249,1.4070475311128203,1.0248691981266422,4679.657576614965,1.1003381,0.92639542,0.0,True,1.3150347017789743,0.9953270646886496
48,1565,463.89062,1671,6019.1797,2.9651797,4,46.731052,1.2243064883873231,0.8452380769613205,3412.8053647358447,1.0383292,0.81948727,0.0,True,1.1685133018711262,0.8375128348729243
49,3507,501.24622,1671,5570.5977,2.2796926,4,14.511193,1.3228604990552315,0.9463244115792777,4091.7161892945874,1.030948,0.84830838,0.0,True,1.2352867493386621,0.9169196021054944
50,69,412.7381,1671,6765.1641,3.9849315,4,55.506187,1.0893439652890988,0.4816896141009473,1759.370393358266,0.98838168,0.62573272,0.0,True,1.0590552797023691,0.5249025458706631
51,114500,568.17914,1671,4914.3672,2.1373386,4,30.809256,1.4994342518711856,1.3703075961511697,6618.348104216867,1.1558115,1.1389271,0.0,True,1.39634742630983,1.300893447305819
52,3294,463.89182,1671,6019.1641,2.7166686,4,12.083246,1.2243096603954102,0.9307105000349553,3757.7394011457127,1.0383292,0.83742088,0.0,True,1.1685155222767871,0.9027236140244687
53,0,390.57465,1671,7149.0586,2.0250359,2,68.049744,1.0308640701750138,0.0,270.72571744568745,0.96589255,0.0,0.0,True,1.0113726141225097,0.0
54,840,428.37512,1671,6518.2148,2.8977885,3,44.363708,1.130602227162215,0.7667918459482792,2885.440571894658,1.0305153,0.83029169,0.0,True,1.1005761490135504,0.7858417991637955
55,11,366.24731,1671,7623.9219,2.9025741,3,24.299931,0.9666725506926626,0.27797118777155344,939.4058024565163,0.94200015,0.18462361,0.0,True,0.9592708304848638,0.2499669144400874
56,7733,542.29132,1671,5148.9688,1.5358267,4,33.223331,1.4311423075317475,1.0475302306284198,4855.411170305364,1.0632924,0.92374802,0.0,True,1.3207873352722233,1.010395567439894
57,10763,536.31677,1671,5206.3281,3.3160119,5,43.410866,1.4153811420705305,1.0848023914279838,4979.194609884139,1.1032254,0.97129178,0.0,True,1.3217344194493714,1.0507492079995888
58,30021,544.38641,1671,5129.1523,3.0218191,5,47.14893,1.436669376283381,1.2067596099276179,5612.470932795035,1.104377,1.0454873,0.0,True,1.3369816633983667,1.1583779169493327
59,118908,568.7782,1671,4909.1914,2.966526,5,43.815411,1.5010144736888154,1.3749217658464863,6646.811540472309,1.1559697,1.1418663,0.0,True,1.3975010415821707,1.3050051260925404
60,7447,547.93805,1671,5095.9062,3.5363584,4,17.558527,1.44603864513161,1.0443866932282477,4885.325284665754,1.0611051,0.8631655,0.0,True,1.330558581592127,0.9900203352597734
61,1514,502.75192,1671,5553.9141,3.9234848,4,21.704716,1.326832856263209,0.8492800753532427,3682.069878912902,1.0905962,0.91519463,0.0,True,1.2559618593842463,0.8690544417472699
62,688103,773.03815,1671,3612.0352,3.9230156,6,104.80331,2.039761365483113,1.6406603311511951,10390.944366487976,1.200507,1.3274215,0.0,True,1.7879850558381791,1.5466886818058367
63,659323,772.16888,1671,3616.1016,2.8946731,5,35.240704,2.0374688688830727,1.6352210467295565,10346.26909690343,1.200423,1.3284378,0.0,True,1.7863551082181508,1.5431860727106894
64,649623,771.74866,1671,3618.0703,2.5401571,4,16.549805,2.036360833781608,1.6333038384679877,10329.200253984076,1.2004186,1.3283187,0.0,True,1.7855781636471255,1.5418082969275915
65,648881,772.15466,1671,3616.168,2.579556,5,65.220642,2.03743147760304,1.6332691077406087,10333.751761980471,1.2004229,1.328846,0.0,True,1.786328904322128,1.5419421754184262
66,750928,769.94067,1671,3626.5664,3.9704471,6,157.89546,2.031592800522001,1.650516466548591,10416.57946276986,1.200668,1.3237388,0.0,True,1.7823153603654007,1.5524831665840138
67,704285,773.82983,1671,3608.3398,4.0863285,6,112.62762,2.0418491839621398,1.6437026932364045,10419.573177182414,1.200516,1.3264612,0.0,True,1.7894492287734978,1.548530245265483
68,7482,533.10529,1671,5237.6914,2.9612303,4,42.776199,1.4069090737779015,1.0415894050168832,4755.577834214747,1.0703741,0.90623951,0.0,True,1.305948581644531,1.0009844365118181
69,59314,579.91736,1671,4814.8945,3.0311689,5,52.603916,1.5303987609560548,1.2960492803117685,6373.659664571311,1.0620733,1.0871512,0.0,True,1.3899011226692384,1.2333798562182379
70,2842,485.77512,1671,5748.0117,3.0132322,4,43.723297,1.2820442390501632,0.9186201584442956,3863.3533972166992,1.0732334,0.84052569,0.0,True,1.2194009873351142,0.8951918179110068
71,127356,628.05481,1671,4445.8555,3.0656853,5,69.524506,1.6573760938178042,1.3993079419450722,7382.6318610381095,1.1369518,1.1433774,0.0,True,1.5012488056724629,1.3225287793615506
72,0,430.56995,1671,6484.9883,2.000417,2,46.719387,1.1363931972030896,0.0,298.44834687633664,0.95350701,0.0,0.0,True,1.0815273410421629,0.0
73,55587,579.91693,1671,4814.8984,1.9990181,4,31.471424,1.5303975218692667,1.2883965431439832,6336.0219577112875,1.0620733,1.0796046,0.0,True,1.3899002553084867,1.2257589602007881
74,1871,527.59503,1671,5292.3945,3.0514333,4,63.160057,1.392372512939116,0.8787312550419665,3975.5850897848895,1.0669558,0.81860179,0.0,True,1.2947474990573813,0.8606924155293766
75,871,455.58466,1671,6128.918,3.251199,4,79.329353,1.2023924271138573,0.7763542421356,3085.189957749096,1.0707545,0.81177819,0.0,True,1.1629010489797,0.78698142649492
76,28848,565.51093,1671,4937.5547,2.933728,5,42.044437,1.4923955340460215,1.207472004648118,5807.721060907369,1.0884032,1.037627,0.0,True,1.371197833832215,1.1565185032536827
77,40857,576.82501,1671,4840.707,3.0134974,5,52.442795,1.5222414600875163,1.2513038104930736,6124.660118247332,1.0884691,1.0550684,0.0,True,1.3921097520612613,1.1924331873451515
78,152309,602.80933,1671,4632.0469,3.0120573,5,63.136162,1.590784369156047,1.4137075531864807,7193.7335018532385,1.1435604,1.1470726,0.0,True,1.456617178409233,1.3337170672305363
79,35120,576.25769,1671,4845.4727,2.0300422,4,14.495302,1.5207448975331073,1.2333299225148104,6031.448938163477,1.0883132,1.0521485,0.0,True,1.391015388273175,1.1789754957603673
80,2015,439.60724,1671,6351.6719,2.8345726,3,44.643555,1.1602376531995673,0.868895505010666,3345.132621898406,0.98191816,0.81566489,0.0,True,1.1067418052396971,0.8529263205074662
81,196,388.39874,1671,7189.1094,2.7880127,3,48.007854,1.0251226847495931,0.5949058136175418,2053.9562515052985,0.931633,0.39295891,0.0,True,0.9970757793247153,0.5343217425322793
82,22964,559.93726,1671,4986.7031,3.2814655,5,63.202332,1.4776925438709785,1.1792802465918253,5622.761257929631,1.0869507,1.026646,0.0,True,1.3604699907096849,1.1334899726142778
83,1918,430.19446,1671,6490.6484,2.9963772,3,39.856018,1.1354025230221978,0.8611369561547266,3252.304733206614,0.9755463,0.71346837,0.0,True,1.0874456561155386,0.8168363803083086
84,0,356.31509,1671,7836.4375,3.0039179,3,51.641914,0.9404641389889293,0.0,246.97880002446314,0.92109662,0.0,0.0,True,0.9346538832922506,0.0
85,4274,473.32324,1671,5899.2266,2.971318,4,43.429043,1.2491927312969198,0.962853574614123,3957.3482940770427,1.0143099,0.84249759,0.0,True,1.178727881907844,0.9267467792298861
86,4492,473.32324,1671,5899.2266,2.0103269,4,15.717981,1.2491927312969198,0.9685815535518063,3980.8843776683802,1.0143099,0.86009878,0.0,True,1.178727881907844,0.9360367214862644
87,1803,452.10898,1671,6176.0352,3.0058005,4,67.031502,1.1932223005877396,0.8589566538838092,3390.0559400502716,1.0221674,0.87419069,0.0,True,1.1419058304114178,0.8635268647186665
88,30099,572.36469,1671,4878.4297,2.0060902,4,37.301056,1.5104754760540933,1.2141817490756017,5902.404218501466,1.0875105,1.0515168,0.0,True,1.3835859832378654,1.165382264352921
89,5003,473.32574,1671,5899.1953,3.0053077,5,41.355305,1.249199357027895,0.9809875320062006,4031.8798592848398,1.0143099,0.88231075,0.0,True,1.1787325199195264,0.9513844974043404
90,643,476.59235,1671,5858.7617,3.0206981,4,35.50378,1.2578176270937675,0.7454524618360026,3083.195211219942,1.0090709,0.4841561,0.0,True,1.1831936089656372,0.6670635532852018
91,2327,452.10956,1671,6176.0273,2.9675012,4,37.609917,1.1932238263913202,0.8881703846878749,3505.2932499519306,1.0221674,0.77808356,0.0,True,1.1419068984739242,0.8551443372815125
92,5869,473.57755,1671,5896.0586,3.0254602,5,56.987896,1.2498637050598371,0.9994312562411637,4109.601913105249,1.0145332,0.90359288,0.0,True,1.179264553541886,0.9706797433688146
93,21564,559.5459,1671,4990.1914,2.9686081,5,33.554707,1.4766600043532057,1.1717972613695447,5583.637630131335,1.0868351,1.0250251,0.0,True,1.359712533047244,1.1277656129586813
94,8,422.44901,1671,6609.6523,3.9999781,4,56.879711,1.114966280736819,0.2497771390709445,972.7247929760925,0.97418904,0.16365796,0.0,True,1.0727331085157732,0.22394138534966113
95,24223,569.04352,1671,4906.9023,3.083271,5,41.904678,1.5017144208504691,1.1877971623825025,5744.57424902766,1.0874488,1.0516572,0.0,True,1.3774347345953284,1.146955173667752
96,98980,656.55676,1671,4252.8555,4.2714992,6,103.58788,1.7325545778125806,1.3765692769962756,7552.171040647603,1.1303369,1.1264914,0.0,True,1.5518892744688064,1.3015459138973928
97,3463,476.61841,1671,5858.4414,3.0494041,5,43.215649,1.2578863725957632,0.939377315361806,3884.663056794253,1.0090714,0.8721385,0.0,True,1.1832418808170342,0.9192056707532643
98,257,464.26544,1671,6014.3203,3.9967442,4,150.74858,1.2252953644200153,0.6380953879104454,2579.843225069283,1.0134376,0.51882118,0.0,True,1.1617380350940107,0.6023131255373118
99,52515,579.88678,1671,4815.1484,1.9977169,4,35.152706,1.5303180974154824,1.281684827881697,6302.726903323823,1.0620577,1.0728519,0.0,True,1.3898399781908377,1.219034949517188
100,125680,627.46051,1671,4450.0664,2.9736099,5,73.316574,1.6558084970287137,1.3975735711733228,7367.333969624468,1.1365438,1.1411911,0.0,True,1.5000290879200997,1.3206588298213258
101,48702,578.71265,1671,4824.918,2.0210667,4,12.309098,1.5272207595936031,1.2724921981169386,6246.3445025177825,1.0612135,1.0657376,0.0,True,1.3874185817155222,1.210465818681857
102,7652,476.21704,1671,5863.3789,3.0072966,5,44.741356,1.2568274786912805,1.0306396664942534,4258.801210184033,1.0166215,0.93638659,0.0,True,1.1847656850838963,1.0023637435459773
103,215,432.99551,1671,6448.6602,3.9739137,4,118.8228,1.1427930081414046,0.6127703556476978,2329.471398343902,0.95449603,0.39976388,0.0,True,1.0863039146989832,0.5488684129533884
104,45015,576.1676,1671,4846.2305,2.0491405,4,48.350101,1.5205071983388654,1.2625556090370988,6173.517993431183,1.0592055,1.0554702,0.0,True,1.3821166888372056,1.200429986325969
105,3298,471.50491,1671,5921.9766,3.9737158,5,150.56284,1.2443954242587716,0.9325933086296756,3819.9808371625704,1.0130936,0.71794885,0.0,True,1.17500487698114,0.868199971040773
106,43863,573.01349,1671,4872.9062,1.9809797,4,13.844273,1.512186916428471,1.2586872489743532,6124.86785722778,1.0564874,1.0510625,0.0,True,1.3754770614999297,1.1963998242820473
107,5282,474.52478,1671,5884.2891,3.048912,5,48.319447,1.2523627788611396,0.9875236583587411,4067.8345718773658,1.0087569,0.88412738,0.0,True,1.1792810152027977,0.9565047748511187
108,112396,660.46472,1671,4227.6914,3.9769828,6,44.158154,1.7428622273615602,1.3927693897238713,7681.073540291968,1.1314632,1.1280743,0.0,True,1.559442519153092,1.31336086280671
109,17681,559.53668,1671,4990.2734,3.0462999,5,44.598728,1.4766357496478528,1.1484826455200141,5472.469606896566,1.086835,1.0224956,0.0,True,1.359695524753497,1.1106865318640098
110,801,476.10571,1671,5864.75,3.976583,4,77.878372,1.2565337494278834,0.7706504585716262,3184.3638698154696,1.009513,0.61435765,0.0,True,1.1824275245995184,0.7237626160001382
111,116861,660.28839,1671,4228.8203,4.0628295,6,56.553909,1.7423971834625156,1.3973901230169172,7704.745160765768,1.131461,1.1293497,0.0,True,1.559116328423761,1.316977996111842
112,10276,475.47424,1671,5872.5391,3.0161481,5,35.581795,1.254867700932663,1.064424399425017,4392.317375348535,1.0089868,0.94958442,0.0,True,1.181103430652864,1.029972405597512
113,123692,660.71136,1671,4226.1133,3.0222988,5,59.172981,1.743512732843757,1.4043008831180597,7747.214693487544,1.1316149,1.1306463,0.0,True,1.55994338299063,1.3222045081826417
114,11408,558.10504,1671,5003.0742,4.0430026,6,36.445301,1.4728591585027921,1.096702408567874,5213.954266575034,1.0865868,1.020787,0.0,True,1.3569774509519545,1.0739277859975118
115,126375,660.71136,1671,4226.1133,3.0066624,5,43.736172,1.743512732843757,1.4068708890566082,7761.39271974324,1.1316149,1.1318908,0.0,True,1.55994338299063,1.3243768623396257
116,915,457.48135,1671,6103.5078,4.0584297,5,53.202755,1.2073966025325584,0.7823712335178549,3120.529454902975,1.0107493,0.75559938,0.0,True,1.148402411772791,0.7743396774624984
117,6314,471.66699,1671,5919.9414,2.1199126,4,28.497561,1.244823086978881,1.0073785666798378,4127.483011490837,1.006592,0.91905266,0.0,True,1.1733537608852167,0.9808807946758864
118,118118,627.3559,1671,4450.8086,4.0189199,6,79.332588,1.655532504688397,1.3901597562605128,7327.17584109281,1.1365422,1.1315621,0.0,True,1.499835413281878,1.312580459382359
119,1949,456.51282,1671,6116.457,3.9430208,5,118.28551,1.2048412491018627,0.8688365633081286,3458.585561562357,1.0718728,0.75018752,0.0,True,1.1649507143713038,0.83324185031569
120,39386,568.20807,1671,4914.1172,2.0495949,4,33.23262,1.4995105028122675,1.244776053952451,6012.33259456192,1.0531967,1.0412769,0.0,True,1.3656163619685873,1.1837263077667157
121,6563,475.98428,1671,5866.2461,3.0746765,5,47.860638,1.2562133981490713,1.0128924481956476,4183.667535424355,1.0090525,0.89886558,0.0,True,1.1820651287043498,0.9786843877369533
122,38,425.81766,1671,6557.3633,4.0182848,4,120.19226,1.123854410451093,0.4168442927680281,1570.7900171728736,0.94700563,0.27230254,0.0,True,1.070799776315765,0.3734817669376197
123,36493,567.83704,1671,4917.3281,2.9954438,5,48.398544,1.498531755679406,1.2357066097968887,5965.088665445664,1.0529066,1.0296726,0.0,True,1.3648442089755841,1.1738964068578222
124,155689,660.33295,1671,4228.5352,4.0124249,6,150.75403,1.7425146053520688,1.431756140198057,7894.695471297525,1.1316115,1.1343426,0.0,True,1.5592436737464481,1.3425320781386398
125,8070,477.5249,1671,5847.3203,3.0252528,4,48.907501,1.2602779462181333,1.0370961081057262,4295.888762669365,1.0105743,0.92354614,0.0,True,1.1853668523526932,1.0030311176740083
126,165424,661.02112,1671,4224.1328,3.0207193,5,119.90376,1.7443297982628552,1.4391988681121486,7943.014364033881,1.1322354,1.1409665,0.0,True,1.5607014787839986,1.349729157678504
127,24903,567.20709,1671,4922.7891,3.0202556,5,42.125893,1.4968700638279182,1.190602005231351,5741.737467336994,1.0528126,1.0068614,0.0,True,1.3636528246795427,1.1354798236619459
128,541355,743.71521,1671,3754.4492,2.9534988,4,86.158524,1.9624302052204075,1.6038194054333963,9818.40491622295,1.2155849,1.3151352,0.0,True,1.7383766136542853,1.5172141438033773
129,149580,602.75238,1671,4632.4844,3.3512194,5,33.060238,1.5906341975077174,1.4115499618702965,7182.156269029873,1.1435596,1.1443537,0.0,True,1.456511818255402,1.3313910833092075
130,52040,629.08289,1671,4438.5898,2.6387043,5,38.782867,1.6600878951836615,1.2930214997363518,6831.718372219552,1.1272024,1.127798,0.0,True,1.500222246628563,1.2434544498154463
131,156,535.79132,1671,5211.4336,2.0991695,3,66.610573,1.4139950635328002,0.5907391137422653,2712.4944753709624,1.0501938,0.76250631,0.0,True,1.30485468447296,0.6422692726195858
132,53,439.75735,1671,6349.5039,2.9563708,3,91.212952,1.160633684639009,0.4555400582959278,1762.2542221048905,1.0198007,0.42654184,0.0,True,1.1183837892473063,0.44684059280714944
133,130874,590.97394,1671,4724.8125,2.7847283,5,47.89996,1.5595645848986046,1.392470692294202,6962.8582640465565,1.1405934,1.146794,0.0,True,1.433873229429023,1.3187676846059415
134,126992,587.15216,1671,4755.5664,2.0199893,4,209.21408,1.5494832346335798,1.3878485127281934,6900.150603936622,1.1396698,1.1458771,0.0,True,1.4265392042435059,1.3152570889097355
135,0,342.35504,1671,8155.9805,1.3102731,2,31.460138,0.9036267461605278,0.0,237.30243072648727,1.0717596,0.0,0.0,True,0.9540666023123694,0.0
136,3038,407.96329,1671,6844.3438,3.5684142,4,23.322792,1.0767454264356453,0.9080199718295136,3271.7076201296263,1.0155306,0.82533354,0.0,True,1.0583809785049518,0.8832140422806595
137,11773,436.61462,1671,6395.207,2.7926068,4,55.179794,1.152341853945954,1.0695905645436623,4092.7092729749183,1.017071,0.91411519,0.0,True,1.1117605977621678,1.0229479521805636
138,3006,345.79053,1671,8074.9492,3.0599079,3,18.804327,0.9126923039773527,0.8901626271798805,2769.446965376525,0.91658926,0.86377704,0.0,True,0.9138613907841469,0.8822469510259163
139,0,297.71661,1671,9378.8555,0.78060722,1,19.617426,0.7858312468895865,0.0,206.36142882736482,0.85125804,0.0,0.0,True,0.8054592848227105,0.0
140,2136,460.7706,1671,6059.9375,3.06359,5,51.788334,1.2160747903547398,0.8802758364310916,3533.0166747952712,1.0136746,0.83491784,0.0,True,1.1553547332483178,0.8666684375017641
141,89950,626.68378,1671,4455.582,2.9953556,5,34.887989,1.653759678331444,1.357560669881306,7148.601602521208,1.1361487,1.129019,0.0,True,1.4984763848320108,1.2889981689169143
142,8462,558.19525,1671,5002.2656,2.9776289,5,27.66325,1.4730971462537952,1.0616574418444311,5048.081810426067,1.0865881,1.0220717,0.0,True,1.3571444323776567,1.0497817192911016
143,32,419.40005,1671,6657.7031,3.9115016,4,49.456249,1.1069216245475022,0.3971507694235353,1478.9557803420444,0.97297359,0.63273931,0.0,True,1.0667372141832516,0.4678273315964747
144,5982,462.01846,1671,6043.5703,2.9997425,4,50.674072,1.219367075171723,0.9987861714571534,4018.1027118301254,1.0147415,0.9237963,0.0,True,1.1579794026202062,0.9762892100200073
145,15010,569.84326,1671,4900.0156,2.9159679,5,186.68253,1.5038241360260127,1.13167624595844,5479.957634652481,1.0874633,1.0534517,0.0,True,1.3789158852182088,1.108208882170908
146,0,362.29401,1671,7707.1133,2.0125351,2,97.305672,0.9562408914726984,0.0,251.12307156525662,0.91551763,0.0,0.0,True,0.9440239130308888,0.0
147,79532,624.98572,1671,4467.6875,2.0165172,4,70.004654,1.6492807102187872,1.3424780428251233,7052.301291696223,1.1353341,1.1192036,0.0,True,1.495096727153151,1.2754957099775863
148,10562,478.96442,1671,5829.7461,3.9868593,5,41.65424,1.2640758441894504,1.06848722803468,4437.704627891966,1.0723587,0.81300157,0.0,True,1.2065607009326154,0.9918415306242759
149,3020,460.04434,1671,6069.5039,2.1019366,4,237.83553,1.2141587151835702,0.9198552472395859,3686.6454320145276,0.99690384,0.86620772,0.0,True,1.1489822526284992,0.9037609890677101
150,260354,759.39471,1671,3676.9297,1.6472358,4,37.259312,2.003780984033491,1.518735178315115,9469.504106819119,1.1633307,1.2222488,0.0,True,1.7516458988234438,1.4297892648205806
151,4375,420.18848,1671,6645.2109,3.1321826,5,64.400421,1.1090018784353655,0.952487182561607,3522.91015033861,0.94560534,0.90785474,0.0,True,1.0599829169047559,0.9390974497931248
152,29939,552.43915,1671,5054.3867,4.0297704,5,46.638515,1.4579124999391435,1.208515396932394,5693.981511816169,1.0493436,1.0480541,0.0,True,1.3353418299574005,1.1603770078526758
153,215683,759.31244,1671,3677.3281,1.9768777,4,90.122086,2.003564013346903,1.49579014165321,9325.552140368667,1.16333,1.2111049,0.0,True,1.751493809342832,1.410384569157247
154,180802,729.25513,1671,3828.8945,2.1906416,4,72.832664,1.9242945412503623,1.4670943133999759,8827.756483808442,1.1529505,1.1982446,0.0,True,1.6928913288752534,1.386439399379983
155,19388,504.47098,1671,5534.9883,3.0263484,4,45.546169,1.3313680605855778,1.1453786263838246,4980.39618116546,1.0233006,0.97550917,0.0,True,1.2389478224099044,1.0944177894686773
156,4267,503.87039,1671,5541.5859,2.0251009,4,45.22403,1.3297835566065703,0.9696451179437083,4211.92055545334,1.0228622,0.89508289,0.0,True,1.2377071496245993,0.9472764495605959
157,8934,584.31653,1671,4778.6445,4.3810854,4,20.610624,1.5420032538407813,1.0737903436375937,5316.020251350084,1.0914934,0.92010468,0.0,True,1.4068502976885469,1.0276846445463157
158,5964,501.58035,1671,5566.8867,0.87028348,2,53.056469,1.3237420280890317,1.007945891018154,4360.655279883353,1.0679045,0.91293228,0.0,True,1.2469907696623221,0.9794418077127078
159,2992,449.53247,1671,6211.4336,1.5060488,3,498.13776,1.1864244231170404,0.9163561171060574,3598.2222232082136,1.0910919,0.92182183,0.0,True,1.1578246661819283,0.9179958309742402
160,0,502.68723,1671,5554.6289,1.0209019,2,57.909473,1.3266621736168194,0.0,348.43623617798875,1.021987,0.0,0.0,True,1.2352596215317735,0.0
161,22171,574.32697,1671,4861.7617,3.9546721,4,267.03381,1.5156518409312767,1.1786634928521063,5747.077838985047,1.0814514,0.9183386,0.0,True,1.3853917086518934,1.1005660249964744
