segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
556,1061,238.33499,741,2303.8203,4.0330696,6,209.91101,1.2049149453858339,0.8998251950824602,1660.9208852336244,1.0058585,0.75555164,0.0,True,1.1451980117700837,0.8565431285577221
557,8755,256.40018,741,2141.5,3.0000138,5,87.976173,1.2961592446205026,1.1834043540155212,2327.500494271057,1.1072963,1.0733449,0.0,True,1.2395003612343518,1.1503865178108648
558,474,219.78969,741,2498.2109,2.5598018,4,121.97359,1.1112331927054822,0.7876913506987044,1355.095278901989,0.94367021,0.49634624,0.0,True,1.0609642978938374,0.7002878174890931
559,88,209.12206,741,2625.6484,2.5444803,3,70.572357,1.057339840765624,0.5700416645444543,941.009467867386,0.95656669,0.33387738,0.0,True,1.027107895535937,0.499192379181118
560,41,198.65588,741,2763.9805,3.9743497,4,93.395325,1.004460205284906,0.4715997717440634,747.1845188392065,0.98439819,0.24567771,0.0,True,0.9984416006994343,0.4038231532208444
561,13424,256.13107,741,2143.75,2.012722,4,13.042589,1.2948001122423614,1.2389510925593508,2434.5126051390444,1.0732958,0.99191356,0.0,True,1.228348818569653,1.1648398327915455
562,10291,258.6778,741,2122.6445,2.0953522,4,30.634212,1.3076622187119056,1.2058635829925057,2389.980930396761,1.0646374,1.0078943,0.0,True,1.234754773098334,1.146472798094754
563,675,204.24924,741,2688.2891,3.9492016,4,93.691833,1.0327207365349869,0.8250668827442736,1331.2294040621646,0.97865117,0.49394929,0.0,True,1.0164998665744909,0.7257316049209915
564,629,218.45921,741,2513.4258,1.4965309,3,57.208645,1.1045117454245905,0.8231456167470922,1408.473345359122,0.94162643,0.50489253,0.0,True,1.0556461507972132,0.7276696907229645
565,278,209.69202,741,2618.5117,2.4845576,3,41.191757,1.060219399457002,0.7153918811552528,1181.5704141635583,0.95718986,0.71254772,0.0,True,1.0293105376199014,0.7145386328086769
566,13215,256.03217,741,2144.5781,2.0621378,4,70.3004,1.2943006084167386,1.2368436825744238,2429.555614109136,1.0724083,0.98424757,0.0,True,1.227732915891717,1.1610648488020967
567,63,176.41068,741,3112.5156,3.9888167,5,91.533897,0.8920543987142164,0.517007156106856,736.4064968656329,0.86813974,0.30713347,0.0,True,0.8848800010999515,0.4540450502747992
568,4796,222.16544,741,2471.4961,3.9657702,5,94.78244,1.1232349793654606,1.0847160940868588,1883.064148337836,1.0704967,0.76539761,0.0,True,1.1074134955558224,0.988920548860801
569,1644,220.0343,741,2495.4336,3.0543158,4,47.028774,1.1124689524654618,0.9465804429378551,1629.5967732181198,0.94419318,0.80530149,0.0,True,1.0619862207258233,0.9041967570564986
570,1009,178.03033,741,3084.1992,2.1485245,4,49.865734,0.9002391488028534,0.8609444651441869,1231.7375930116368,0.97356248,0.78743207,0.0,True,0.9222361481619974,0.8388907466009308
571,563,171.15533,741,3208.0859,3.4333074,4,107.01228,0.8654962600359221,0.7845885944634472,1084.5814991668603,1.0430605,0.83055717,0.0,True,0.9187655320251454,0.7983791671244129
572,10822,255.47749,741,2149.2344,3.0052781,5,69.976082,1.2914991229426451,1.2104654460921733,2373.263551775301,1.0992938,1.0210431,0.0,True,1.2338375260598515,1.1536387422645213
573,5723,222.21883,741,2470.9023,2.2816653,4,127.2968,1.1235046935918362,1.1073610404855039,1922.7701658925753,1.0707811,0.90971398,0.0,True,1.1076876155142854,1.0480669223398529
574,1556,178.53821,741,3075.4258,2.96561,4,12.001962,0.9028056308763146,0.9151341218440778,1312.4626311737106,0.97663641,0.49937326,0.0,True,0.9249548646134202,0.7904058632908545
575,7657,222.31442,741,2469.8398,2.9675603,5,46.259804,1.1239876228403016,1.1446775790713588,1988.299406965002,1.0707831,0.88839859,0.0,True,1.1080262659882112,1.0677938823499513
576,10035,225.27339,741,2437.3984,3.1135325,5,263.00037,1.1389354608267543,1.1812862110350746,2075.6765719886484,1.1020215,0.88413656,0.0,True,1.127861272578728,1.092141315724552
577,58900,259.81912,741,2113.3203,2.0135138,4,219.96754,1.313426312244083,1.4343725495188022,2853.757165426178,1.2065611,1.3228507,0.0,True,1.281366748570858,1.4009159946631615
578,8323,255.46217,741,2149.3633,2.3800468,4,151.20808,1.2914217421316274,1.1762470364078663,2306.061687340978,1.0991123,1.0116409,0.0,True,1.233728909492139,1.1268651954855065
579,8705,266.10165,741,2063.4258,2.7241175,4,44.658386,1.3451547573599822,1.188403448963594,2414.0429228325497,1.092073,1.011948,0.0,True,1.2692302301519875,1.135466814274516
580,13783,310.34811,741,1769.2422,2.309834,5,102.8421,1.5685699792180015,1.2742329885441102,2958.032213759507,1.0569439,1.0418978,0.0,True,1.415082155452601,1.2045324319808772
581,11452,259.18051,741,2118.5273,3.4193261,5,134.62682,1.3102011659288928,1.22012262750218,2422.325485355856,1.0635722,1.0106518,0.0,True,1.2362124761502251,1.157281379251526
582,26810,304.5889,741,1802.6953,2.2116489,4,15.868552,1.5394938640578535,1.35977785007494,3105.772648136168,1.0504832,1.0010653,0.0,True,1.3927906648404973,1.252164085052458
583,26558,302.98761,741,1812.2227,3.3844259,5,115.18243,1.531409203977024,1.357565776436841,3086.583746955614,1.0503756,0.99959064,0.0,True,1.387099122783917,1.2501732355057886
584,13577,256.31183,741,2142.2383,2.9712315,4,123.49997,1.2957129535667966,1.24054214182064,2439.1350802566703,1.0704602,0.97553843,0.0,True,1.2281371274967576,1.1610410282744479
585,21182,304.18289,741,1805.1016,2.5762606,5,74.524414,1.537443905115267,1.3281214369830627,3029.9662110127556,1.0508021,0.99808693,0.0,True,1.391451363580687,1.229111084888144
586,10019,266.22513,741,2062.4688,4.4126735,6,41.706364,1.3457783139391823,1.2068914709331793,2452.5825494407404,1.0653497,1.0118203,0.0,True,1.2616497297574276,1.1483701196532254
587,19046,304.13943,741,1805.3594,3.5165582,5,20.44689,1.537224605600882,1.3139246068127717,2997.2081292481084,1.0508018,0.98904103,0.0,True,1.3912977639206174,1.2164595337689401
588,0,197.86674,741,2775.0039,1.9676706,3,34.616955,1.0004729704715383,0.0,137.15077295758775,0.96122116,0.0,0.0,True,0.9886974273300768,0.0
589,909,218.33264,741,2514.8828,4.0469036,4,22.47863,1.1038723538672708,0.8700413102561845,1487.8371411520154,0.94402426,0.81845701,0.0,True,1.0559179257070896,0.8545660201793291
590,18869,304.30997,741,1804.3477,2.9387312,5,22.53982,1.5380855750219335,1.3127777535177996,2996.047788807446,1.0508034,0.99874032,0.0,True,1.3919009225153534,1.2185665234624596
591,0,141.33629,741,3884.9258,1.0033194,2,13.644572,0.7147852785983326,0.0,97.96685092430279,,,,False,0.7147852785983326,0.0
592,0,193.73569,741,2834.1758,2.0124815,3,71.910034,0.9795998332839759,0.0,134.2873472973356,1.0675647,0.55436713,10.629493612789334,True,1.005989293298783,0.16631013900000002
593,553,193.86475,741,2832.2891,4.0241456,5,77.643387,0.98025192308154,0.7946219868619666,1225.025173629424,1.0683526,0.77348936,0.0,True,1.006682126157078,0.7882821988033766
594,11819,225.51265,741,2434.8125,3.0227094,5,102.80317,1.140144077906711,1.2024260750872984,2114.7748436947654,1.10252,0.91388917,0.0,True,1.1288568545346975,1.1158650035611088
595,195,193.74878,741,2833.9844,4.0088568,4,76.245247,0.9796659462739101,0.6638722964992168,1023.6142769344362,1.0686063,0.70989209,0.0,True,1.0063480523917372,0.6776782345494518
596,13437,226.01048,741,2429.4492,3.0242474,4,44.082951,1.1426590121002926,1.219220691190435,2148.4366846814814,1.1035359,0.93901503,0.0,True,1.1309220784702048,1.1351589928333046
597,0,313.61636,741,1750.8047,1.0180336,2,16.923048,1.5850695407446405,0.0,217.3822957114728,1.2494051,1.3655175,9.759379509108852,True,1.4843702085212482,0.40965525
598,58224,259.82727,741,2113.2539,3.2572839,5,43.906364,1.3134675420497024,1.4328709635950343,2850.847481399088,1.2065613,1.3228078,0.0,True,1.2813956694347917,1.399852014516524
599,15831,314.21786,741,1747.4531,3.2451553,5,75.038467,1.5881062149331395,1.2948939027532596,3038.4400915095925,1.249684,1.365859,0.0,True,1.4865795504531976,1.3161834319272816
600,2911,267.01303,741,2056.3828,2.5416024,4,49.382713,1.3497573633262225,1.0454032066421808,2129.946587620172,1.2061356,1.2911265,0.0,True,1.3066708343283557,1.1191201946495266
601,1701,243.38445,741,2256.0234,1.3121567,3,42.759781,1.2304200837086308,0.9633380798977972,1810.816007792414,1.1828768,1.2890029,0.0,True,1.2161570985960415,1.0610375259284581
602,0,239.39931,741,2293.5781,1.1222327,2,36.963692,1.2102909244708542,0.0,165.93895675449633,1.1803001,1.2882534,1.0472820940532592,True,1.201293677129598,0.3864760200000001
603,58416,259.82727,741,2113.2539,1.9896909,4,101.50751,1.3134675420497024,1.433300891037819,2851.7028512577176,1.2065613,1.3228565,0.0,True,1.2813956694347917,1.4001675737264734
604,0,295.0264,741,1861.125,2.3520617,3,194.38348,1.4912136012581265,0.0,204.49671735075066,1.0178217,0.0,0.0,True,1.3491960308806887,0.0
605,13981,294.96448,741,1861.5156,3.3209233,5,97.129768,1.490901037181576,1.2675387901413173,2815.61222796083,1.1150092,1.0844871,0.0,True,1.3781334860271033,1.212623283098922
606,1324,213.24925,741,2574.832,2.9698005,3,41.860313,1.078191104753452,0.91526908271476,1533.2455104699154,0.9989897,0.86946642,0.0,True,1.0544306833274164,0.901528283900332
607,0,165.54945,741,3316.7188,1.003793,1,27.205473,0.8371656377889103,0.0,114.75013451074965,0.90203422,0.0,0.0,True,0.8566262124522372,0.0
608,13451,294.13309,741,1866.7773,2.9850664,4,81.389839,1.4867032796492377,1.2619352117266067,2796.3107590562445,1.1183666,1.0949677,0.0,True,1.3762022757544663,1.2118449582086246
609,75618,314.40552,741,1746.4102,2.8025558,5,218.32098,1.5890534960526124,1.5044076243814057,3531.866887536632,1.2501819,1.3902607,0.0,True,1.4873920172368287,1.470163547066984
610,85595,318.51917,741,1723.8555,1.9962819,4,30.502863,1.6098203707344254,1.5236525850568534,3617.5513779232856,1.2519439,1.3917669,0.0,True,1.5024574295140978,1.4840868795397972
611,455,195.9205,741,2802.5703,4.0676904,5,267.90768,0.9906392222880087,0.7711567658117439,1199.9510322856881,1.0597377,0.8574335,0.0,True,1.0113687656016062,0.7970397860682208
612,8077,230.26149,741,2384.5977,3.9394321,5,83.596649,1.1641330840317357,1.1567047911973833,2071.668009384356,1.1123523,1.0492395,0.0,True,1.148598848822215,1.1244652038381684
613,6213,229.74889,741,2389.918,4.02565,6,86.531616,1.1615437238417232,1.1226553080919843,2006.7924551160058,1.1113368,1.0381722,0.0,True,1.1464816466892063,1.0973103756643892
614,4,229.46609,741,2392.8633,4.0326118,4,211.04631,1.1601152102685974,0.20682877839492428,411.14803962423713,1.0037632,0.12014492,0.0,True,1.1132096071880182,0.180823620876447
615,8591,256.17029,741,2143.4219,3.0534024,4,81.232887,1.2949981264030386,1.1808015274815409,2320.5706250796557,1.1105494,1.0776923,0.0,True,1.2396635084821268,1.1498687592370787
616,86865,321.8934,741,1705.7852,2.0810261,4,174.54707,1.6268540919806818,1.5277845023698453,3660.6147150890174,1.2548233,1.3922817,0.0,True,1.5152448543864772,1.4871336616588917
617,37702,324.07529,741,1694.3008,2.0345082,4,40.332981,1.637868319607022,1.416940449396807,3414.9503258189266,1.1256063,1.1777433,0.0,True,1.4841897137249154,1.345181304577765
618,92236,322.10437,741,1704.668,2.0150971,4,74.342522,1.627919045089055,1.535979422402592,3682.3382171735584,1.2548259,1.3934982,0.0,True,1.5159911015623384,1.4932350556818146
619,103226,322.48346,741,1702.6641,1.9883757,4,132.85516,1.6298327282448473,1.5513485492148644,3722.9733214494054,1.2550391,1.3942612,0.0,True,1.517394639771393,1.504222344450405
620,37159,324.082,741,1694.2656,2.9750872,4,39.534092,1.6379023077777721,1.4149937225723537,3410.3197806824924,1.1256064,1.1792839,0.0,True,1.4842135354444406,1.3442807758006476
621,29430,232.48289,741,2361.8125,3.0339427,4,45.336792,1.1753543653923682,1.3245626218030837,2392.211228627719,1.1074613,1.0667669,0.0,True,1.1549864457746577,1.2472239052621585
622,806,196.3148,741,2796.9414,4.0100155,6,246.8576,0.9926314787598078,0.8432689110800883,1314.241611606157,1.0600442,0.87303621,0.0,True,1.0128552951318657,0.8521991007560619
623,27206,231.50194,741,2371.8203,3.0324326,5,44.600529,1.1703991834782301,1.3137339305158449,2363.9279644847215,1.1054873,1.0548271,0.0,True,1.1509256184347612,1.2360618813610915
624,5713,265.63397,741,2067.0586,2.0376077,4,27.262333,1.342792969152274,1.132979464654226,2297.959516806503,1.0977477,0.98834932,0.0,True,1.2692793884065918,1.0895904212579581
625,3771,238.711,741,2300.1914,4.0325747,6,40.479683,1.2068142296266273,1.0637182108534933,1965.9344512384007,1.0028071,0.88222378,0.0,True,1.1456120907386391,1.0092698815974452
626,0,180.99878,741,3033.6172,1.9948981,3,46.581699,0.915239688602386,0.0,125.45879404178982,0.90604067,0.0,0.0,True,0.9124799830216702,0.0
627,6405,265.63248,741,2067.0703,2.0319278,4,68.483841,1.3427853760425865,1.1479505564475212,2328.307581543099,1.1019828,1.0098939,0.0,True,1.2705446032298107,1.1065335595132648
628,1298,239.64951,741,2291.1836,3.9803073,5,211.61945,1.2115546879212145,0.9264961765345383,1718.315635229127,1.0054156,0.53268671,0.0,True,1.14971296154485,0.8083533365741769
629,41206,325.224,741,1688.3164,4.0169096,6,92.850334,1.643667032304749,1.4295692517439647,3455.956310497601,1.1241031,1.1739274,0.0,True,1.4877978526133244,1.3528766962207752
630,7048,265.68921,741,2066.6289,1.9979923,4,17.437931,1.3430718969671394,1.1605103403000279,2354.2144075682922,1.1043664,1.0306193,0.0,True,1.2714602478769974,1.1215430282100196
631,6597,265.37973,741,2069.0391,1.9992263,4,79.38372,1.3415088787285798,1.151674911430594,2333.9280526973143,1.1053191,1.0390891,0.0,True,1.2706519451100058,1.1178991680014159
632,183,236.20078,741,2324.6367,4.0213084,5,213.13463,1.1941345809786492,0.6726685084365159,1233.0521177610437,1.0042943,0.38931155,0.0,True,1.1371824966850546,0.5876614209055612
633,39583,324.44855,741,1692.3516,3.0359244,5,82.785583,1.6397525406438942,1.4237069763616124,3434.6790366780865,1.1250831,1.1750274,0.0,True,1.485351708450726,1.3491031034531287
634,17662,225.05266,741,2439.7891,3.983948,6,100.80847,1.1378203551011212,1.2536031325167063,2200.8538656350433,1.1013758,1.0426491,0.0,True,1.1268869885707848,1.1903169227616943
635,16356,267.82245,741,2050.168,4.0800309,6,163.95659,1.353844978015468,1.2720904794605152,2598.5399167167106,1.112558,1.0961583,0.0,True,1.2814588846108275,1.2193108256223606
636,36153,285.39615,741,1923.9258,2.9928746,5,100.92411,1.4425879443766978,1.3876236512921107,2995.3954214892806,1.10378,1.1824186,0.0,True,1.3409455610636885,1.3260621359044775
637,20545,256.36697,741,2141.7773,3.9838789,6,163.42105,1.2959915849673596,1.2945759504758179,2545.844561967752,1.1081671,1.0729971,0.0,True,1.2396442394771516,1.2281022953330725
638,4670,229.8616,741,2388.7461,4.0499377,6,54.165924,1.1621130913249413,1.0860370840420857,1942.1793916314627,1.0026826,0.85429204,0.0,True,1.114283943927459,1.01651357082946
639,3966,227.80232,741,2410.3398,4.0685577,6,99.469673,1.1517106092781981,1.063809657182411,1887.574002863132,0.99515134,0.74644309,0.0,True,1.1047428284947387,0.9685996870276876
640,31913,284.84671,741,1927.6367,3.0517037,5,92.166534,1.4398136917918523,1.37078262666027,2954.0972035967425,1.105171,1.1834525,0.0,True,1.3394208842542965,1.314583588662189
641,3951,227.93013,741,2408.9883,3.9860783,6,100.49084,1.1523562104569511,1.0633997491783664,1887.7697750171217,0.9959417,0.87096,0.0,True,1.1054318573198658,1.0056678244248565
642,17096,268.5162,741,2044.8711,4.0384474,6,184.6804,1.3573484626579793,1.2783246960648456,2617.1513513251703,1.1139119,1.10569,0.0,True,1.2843174938605855,1.226534287245392
643,13645,234.72327,741,2339.2695,2.6892419,5,107.69347,1.1866713083837837,1.2271367909224875,2234.864801686248,1.1049311,1.0047086,0.0,True,1.1621492458686484,1.1604083336457411
644,5743,265.25803,741,2069.9883,2.0262053,4,12.372813,1.3408943191638907,1.1334553460058134,2296.0961050866053,1.1053176,1.0466229,0.0,True,1.2702213034147234,1.1074056122040694
645,762,226.97871,741,2419.0859,4.0452318,5,101.31696,1.147550089339683,0.8517621435317577,1506.813553032569,0.99970877,0.48857147,0.0,True,1.103197693537778,0.7428049414722304
646,38391,324.08051,741,1694.2734,1.9960301,4,11.203214,1.6378947761864608,1.419378643873297,3420.874093220553,1.1256064,1.1762326,0.0,True,1.4842082633305227,1.3464348307113079
647,5446,265.18295,741,2070.5742,3.039907,5,85.480965,1.3405152591613112,1.1264616391197957,2281.369939228738,1.1057962,1.0535319,0.0,True,1.2700995414129177,1.104582717383857
648,955,242.12006,741,2267.8047,4.0200729,5,213.50662,1.224033654016157,0.8880507254402759,1661.8644889667928,1.0056748,0.76636237,0.0,True,1.1585259978113098,0.8515442188081931
649,0,225.09085,741,2439.375,2.0035982,2,156.74158,1.1380133493805937,0.0,156.02108804734155,1.005196,0.0,0.0,True,1.0981681445664155,0.0
650,937,242.1918,741,2267.1328,3.9548054,5,98.599632,1.2243960956555946,0.8856249815328876,1657.7581815773117,1.0058887,0.5281679,0.0,True,1.1588438769589162,0.7783878570730214
651,5532,265.00397,741,2071.9727,4.0137873,5,94.450439,1.3396113366603366,1.1284132325531,2283.980748596577,1.1082001,1.0646684,0.0,True,1.2701879656622355,1.10928978278717
652,30793,284.05524,741,1933.0078,2.046989,4,49.279003,1.4358171273749114,1.3655591609931321,2935.74147489123,1.1084427,1.1847005,0.0,True,1.337604799162438,1.3113015626951925
653,100499,322.41467,741,1703.0273,2.0029585,4,212.10445,1.6294855459757431,1.5477066107707476,3713.5473291635744,1.2556776,1.3978922,0.0,True,1.5173431621830202,1.5027622875395232
654,21197,256.37915,741,2141.6758,4.0571718,6,184.42999,1.2960529483255103,1.2986566277120055,2553.9745602496837,1.1081673,1.0862427,0.0,True,1.2396872538278574,1.234932449398404
655,64287,322.2587,741,1703.8516,2.9233167,5,58.242611,1.628698147508287,1.4875738559024576,3567.772415750647,1.2560823,1.4068115,0.0,True,1.5169133932558008,1.4633451491317204
656,179,195.78215,741,2804.5508,3.0646424,4,68.185814,0.9899401574502222,0.6540192091838212,1017.7729255498407,1.121352,0.3904686,0.0,True,1.0293637102151556,0.5749540264286748
657,7614,269.87048,741,2034.6094,3.2340922,5,24.718018,1.3641876251990426,1.1730214710699511,2412.1041250354397,1.1092596,0.96820253,0.0,True,1.2877092176393297,1.111575788748966
658,47769,322.31116,741,1703.5742,4.1425643,6,93.010818,1.6289630441431673,1.4477023589594638,3472.63653281152,1.2560818,1.4079374,0.0,True,1.5170986709002172,1.4357728712716247
659,0,194.71065,741,2819.9844,2.0919781,2,41.766514,0.9845261160352435,0.0,134.9631380724943,0.98460412,0.0,0.0,True,0.9845495172246705,0.0
660,13898,234.84915,741,2338.0156,3.3485394,4,77.641769,1.1873071875435561,1.22958932099585,2240.377312677545,1.1069509,1.0147454,0.0,True,1.1632003012804892,1.165136144697095
661,5219,261.91293,741,2096.4258,3.0884476,5,17.236317,1.3240007537288414,1.119072246446581,2242.0910312741617,1.0978945,0.92823017,0.0,True,1.256168877610189,1.0618196235126067
662,29753,322.35922,741,1703.3203,2.9433851,5,104.19246,1.629205575541467,1.3841155754881989,3320.542529733569,1.2560824,1.408895,0.0,True,1.5172686228790269,1.3915494028417392
663,4408,251.17216,741,2186.0742,3.0657496,5,41.892647,1.2697546275368756,1.0910347016130468,2107.7438250940304,1.1115324,0.98436767,0.0,True,1.222287959275813,1.0590345921291329
664,935,178.0831,741,3083.2852,2.9659882,4,78.202187,0.9005058400578485,0.8515060315940537,1218.5662512191932,1.0755308,0.54217893,0.0,True,0.9530133280404939,0.7587079011158375
665,1035,228.66986,741,2401.1953,2.0250101,4,69.489861,1.156093031991219,0.8918623897571697,1587.903449733637,1.1000829,0.86425477,0.0,True,1.1392899923938533,0.8835801038300188
666,2109,177.49126,741,3093.5664,3.0112796,5,82.775558,0.8975150204641215,0.9522762389940166,1358.6808720180786,1.0758926,0.84374297,0.0,True,0.951028294324885,0.9197162582958116
667,2236,227.86583,741,2409.668,4.0080347,5,103.70145,1.152031432537168,0.9902936870339049,1757.6061401182365,0.99593914,0.60723466,0.0,True,1.1052037447760177,0.8753759789237334
668,1939,228.96785,741,2398.0703,2.0487108,4,108.21922,1.15759831736764,0.9726059009928112,1733.5061092272545,1.100973,0.90882832,0.0,True,1.140610722157348,0.9534726266949679
669,3048,226.79413,741,2421.0547,4.0155764,5,204.64516,1.1466176726608965,1.029432341644822,1819.5459156209859,1.1053381,0.64398712,0.0,True,1.1342338008626276,0.9137987751513753
670,0,171.63852,741,3199.0547,2.0023348,3,24.752745,0.8679381020399455,0.0,118.97075621348178,,,,False,0.8679381020399455,0.0
671,10,176.50726,741,3110.8125,2.6093836,3,16.955191,0.8925424646823562,0.29811208129858946,438.6040641098595,0.9878487,0.28864169,0.0,True,0.9211343352776494,0.29527096390901264
672,50,162.90089,741,3370.6445,2.4155374,3,43.31419,0.8237800754998184,0.48399152712748084,643.6611183638241,1.0286404,0.84268433,0.0,True,0.8852381728498728,0.5915993679892366
673,2123,229.40692,741,2393.4805,2.0654011,4,25.426855,1.1598163044299659,0.9844893502357304,1757.607330231047,1.1038896,0.94287694,0.0,True,1.1430382931009762,0.9720056271650113
674,292,177.4254,741,3094.7148,4.0471616,5,81.188614,0.897182181854153,0.7066279989298427,1008.4114136519725,1.0024705,0.54548192,0.0,True,0.9287686772979071,0.6582841752508899
675,0,205.37819,741,2673.5117,2.0174737,2,21.364077,1.0384246650254032,0.0,142.35731334700475,0.99149489,0.0,0.0,True,1.0243457325177823,0.0
676,30407,283.61908,741,1935.9805,3.0252295,4,47.673409,1.433614703989048,1.363616033649638,2927.6562221489676,1.1103257,1.186952,0.0,True,1.3366280027923336,1.3106168235547466
677,96925,322.36807,741,1703.2734,2.0070279,4,74.219513,1.6292503834540826,1.542811039084256,3701.3377880316366,1.255677,1.3983326,0.0,True,1.5171783684178577,1.4994675073589794
678,91827,322.07855,741,1704.8047,2.0116081,4,28.190798,1.6277886631341285,1.5353658172792488,3680.6117092706745,1.2560784,1.4040461,0.0,True,1.51627558419389,1.4959699020954742
679,439,196.2397,741,2798.0117,4.0025477,5,420.3194,0.9922520469625349,0.766814966316039,1194.9123396442264,1.059971,0.87754339,0.0,True,1.0125677328737743,0.8000334934212272
680,14316,233.19913,741,2354.5586,4.0570812,5,46.235916,1.178972311931495,1.2322900638086098,2231.546083753663,1.1356313,1.2173817,0.0,True,1.1659700083520466,1.2278175546660268
681,0,203.87746,741,2693.1914,2.0570462,3,58.845509,1.030842314517643,0.0,141.31708657872304,1.0199456,0.0,0.0,True,1.0275733001623502,0.0
682,1927,206.72348,741,2656.1133,4.0949478,6,89.998329,1.0452215640484728,0.959229038874348,1563.8128950622772,1.0236583,0.87708735,0.0,True,1.038752584833931,0.9345865322120436
683,14063,233.00739,741,2356.4961,2.9526682,5,41.952976,1.178003788449787,1.2298639604577044,2225.5572051517693,1.1355034,1.2178391,0.0,True,1.1652536719148507,1.226256502320393
684,12618,232.76585,741,2358.9414,2.008194,4,87.682533,1.1767836935063474,1.2157419987141405,2198.016798330616,1.135375,1.2174829,0.0,True,1.164361085454443,1.2162642690998984
685,0,176.49419,741,3111.043,2.0159388,2,300.21936,0.8924763778862184,0.0,122.33645018371129,0.98837167,0.0,0.0,True,0.921244965520353,0.0
686,25878,231.01988,741,2376.7695,4.0128832,6,86.058617,1.167964084306633,1.3069456199720055,2347.44515309791,1.1045133,1.0482023,0.0,True,1.1489288490146432,1.2293226239804038
687,24520,230.51297,741,2381.9961,4.0205946,6,88.866478,1.165403475636578,1.2996459504949334,2329.86972413624,1.1035281,1.0407254,0.0,True,1.1468408629456046,1.2219697853464533
688,1214,181.03188,741,3033.0625,4.009697,5,421.10886,0.9154069614197556,0.8857843360044791,1285.9277472245797,1.0604599,0.87574065,0.0,True,0.9589228429938289,0.8827712302031354
689,23274,229.75452,741,2389.8594,4.6991005,6,81.087708,1.1615721813932907,1.2923932300505512,2310.2226100170224,1.1020305,1.0325831,0.0,True,1.1437096769753035,1.2144501910353858
690,1721,180.67215,741,3039.1016,3.9896433,5,420.86331,0.9135891220615737,0.9290473035084359,1346.3367448913095,1.060335,0.8974188,0.0,True,0.9576128854431016,0.9195587524559051
691,1846,180.39622,741,3043.75,3.789917,5,40.530857,0.9121948094374283,0.9376061694027227,1356.9149764692006,1.0002123,0.95054251,0.0,True,0.9386000566061998,0.9414870715819059
692,21040,192.01285,741,2859.6055,4.046288,6,22.948608,0.9708946047399081,1.250611699608708,1911.3488505616945,1.0314893,1.0115572,0.0,True,0.9890730133179357,1.1788953497260954
693,5472,183.31606,741,2995.2695,5.1165428,6,28.251118,0.9269494587804157,1.0751695436142759,1577.9415449679213,1.0216056,0.89017242,0.0,True,0.955346301146291,1.019670406529993
694,10036,156.66731,741,3504.7578,3.9438457,5,15.732979,0.7922752295137255,1.1287928104350293,1443.553457759337,0.94363469,0.8517682,0.0,True,0.8376830676596079,1.0456854273045204
695,1371,202.34312,741,2713.6133,4.606133,5,61.756752,1.0230901950745517,0.9136076565077476,1461.8791453537171,1.1443954,0.93982834,0.0,True,1.0594817565521861,0.9214738615554232
696,1825,230.31053,741,2384.0898,4.5721941,5,52.410881,1.1643808798998456,0.9655498800509866,1729.7312419676134,1.1074308,0.96543735,0.0,True,1.147295855929892,0.9655161210356906
697,0,177.04929,741,3101.2891,1.9860997,3,28.505571,0.8952815065937773,0.0,122.72121618364012,,,,False,0.8952815065937773,0.0
698,5972,227.81302,741,2410.2266,4.0091567,5,49.348,1.1517646562906019,1.1163586092580289,1980.8733924606095,1.1073771,0.90936977,0.0,True,1.1384483894034212,1.0542619574806202
699,8496,322.40356,741,1703.0859,2.5010924,5,79.679489,1.6294295441913202,1.2157377882709741,2916.973974712131,1.256287,1.409322,0.0,True,1.5174867809339243,1.273813051789682
700,0,321.81824,741,1706.1836,1.015666,2,6.1922326,1.626474660477976,0.0,223.0674057087638,,,,False,1.626474660477976,0.0
701,2062,206.14293,741,2663.5938,3.9678702,5,84.894356,1.042288341473501,0.9674667132623581,1573.3655311729246,1.02402,0.8978141,0.0,True,1.0368078390314506,0.9465709292836506
702,14307,322.34222,741,1703.4102,3.5224783,5,103.08574,1.6291196926370248,1.2857276152186619,3084.3779457738524,1.2560824,1.4090312,0.0,True,1.5172085048459174,1.3227186906530632
703,1242,245.74083,741,2234.3906,3.0712681,4,182.9599,1.2423220437628593,0.9237939235198593,1751.1706011929637,1.102803,0.90827167,0.0,True,1.2004663306340015,0.9191372474639015
704,0,6.6397696,3,1.3554688,1.3569458,2,16.553377,1.1137617547946064,0.0,4.602337577807636,0.99609017,0.0,0.0,True,1.0784602793562246,0.0
705,3054,204.48398,741,2685.2031,3.0846117,5,83.702644,1.033906719162406,1.0161976239252197,1640.9557514419237,1.0133753,0.87775499,0.0,True,1.0277472934136842,0.9746648337476538
706,0,8.8957529,3,1.0117188,1.0167261,2,54.442398,1.2408837169149232,0.0,6.1660660415929565,,,,False,1.2408837169149232,0.0
707,2628,204.74161,741,2681.8242,2.0039074,4,29.189501,1.0352083943665338,0.9973387309525878,1612.2867668176682,1.0133872,0.90723288,0.0,True,1.0286620360565737,0.9703069756668115
708,0,203.42955,741,2699.1211,1.0121132,2,38.576687,1.0285793335382287,0.0,141.00661902507844,1.0108235,0.0,0.0,True,1.02325258347676,0.0
