segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
458,3685,338.28,1253,4641.1523,1.7808615,3,50.104492,1.1239017721485112,0.9726333016914163,2778.1476377546464,0.97734511,0.8404122,0.0,True,1.079934773503958,0.9329669711839914
459,4481,310.62231,1253,5054.3984,4.3793669,5,48.028996,1.0320482457089288,0.9858379195211351,2611.727212879852,0.98896343,0.92189419,0.0,True,1.01912280099625,0.9666548006647946
460,0,304.68994,1253,5152.8086,2.4551072,3,17.212683,1.0123454628995217,0.0,211.19497285597888,0.93756288,0.0,0.0,True,0.9899106880296652,0.0
461,10122,398.7562,1253,3937.2656,3.1417525,5,54.673912,1.324725882490745,1.1139704724769468,3677.5944990314783,1.0930465,1.0158828,0.0,True,1.2552220677435215,1.0845441707338628
462,4500,338.55441,1253,4637.3906,2.3394489,5,112.19087,1.1248130515946286,0.9963874734992179,2848.013483759208,0.97921842,0.86519772,0.0,True,1.08113466211624,0.9570305474494525
463,1883,317.4501,1253,4945.6875,2.9825046,4,40.464268,1.054724474479327,0.8864771245877626,2394.1080542258865,0.99084109,0.64312673,0.0,True,1.0355594591355288,0.8134720062114338
464,29473,426.77377,1253,3678.7852,3.0280406,5,46.375828,1.4177537712131192,1.2533274888325583,4392.055928463761,1.1218455,1.1172228,0.0,True,1.3289812898491835,1.2124960821827908
465,55033,423.80103,1253,3704.5898,3.0318012,5,53.802433,1.4078836288616114,1.3282458132966122,4626.09533946525,1.1818355,1.2628617,0.0,True,1.340069190203128,1.3086305793076285
466,55967,442.49805,1253,3548.0586,3.0331199,5,45.691269,1.4699608334142527,1.3373130267193956,4837.633492438753,1.1263485,1.1175042,0.0,True,1.3668771333899767,1.2713703787035768
467,59317,424.16867,1253,3701.3789,3.0675645,5,49.136395,1.4091042907668547,1.3375083082432322,4661.904212705469,1.1817478,1.2628211,0.0,True,1.3408973435367983,1.3151021457702625
468,3295,381.41696,1253,4116.2539,2.9870851,4,46.46888,1.2671504052543812,0.9732126642376052,3089.7703969369604,1.0601699,0.97217298,0.0,True,1.205056253678067,0.9729007589663237
469,218,327.63766,1253,4791.9062,4.0121374,4,53.523678,1.0885584491255658,0.6358554548896725,1767.1555081984293,1.0049671,0.67530656,0.0,True,1.063481044387896,0.6476907864227708
470,29992,426.77875,1253,3678.7422,2.9746335,5,190.19014,1.417770334017263,1.2554551029394456,4399.556566032232,1.1218456,1.1166192,0.0,True,1.3289929138120842,1.2138043320576117
471,2,318.90091,1253,4923.1875,3.0142863,3,50.130184,1.0595428292477058,0.12921322719028558,442.0905332890017,1.0009493,0.081994481,0.0,True,1.041964770473394,0.11504760333319991
472,1,264.99493,1253,5924.6758,3.0143883,4,191.33701,0.8805015280784272,0.07978775926423035,291.12668653274557,0.91063786,0.051370222,0.0,True,0.889542427654899,0.07126249808496124
473,54901,441.96573,1253,3552.332,2.0158377,4,163.039,1.4681934884882546,1.33476432589883,4823.3148861110285,1.1253905,1.1149262,0.0,True,1.3653525919417782,1.268812888129181
474,3551,381.4126,1253,4116.3008,2.0166695,4,163.24905,1.267135974702342,0.9821981490955616,3118.256865022129,1.0601698,0.94749939,0.0,True,1.2050461222916393,0.9717885213668931
475,0,263.0242,1253,5969.0664,2.0018847,3,148.58586,0.8739556301576943,0.0,182.31448264903517,0.91039938,0.0,0.0,True,0.8848887551103859,0.0
476,0,214.51289,1253,7318.9492,1.9975574,2,149.96219,0.7128101774460387,0.0,148.68900489726568,,,,False,0.7128101774460387,0.0
477,809,333.61636,1253,4706.0312,4.0080433,5,52.728401,1.1084138733671591,0.7918701900950863,2234.651806518267,1.0079119,0.88179499,0.0,True,1.0782632813570114,0.8188476300665604
478,6189,333.61636,1253,4706.0312,4.0079613,6,51.000557,1.1084138733671591,1.03233359482076,2912.7550317511573,1.007912,0.93173146,0.0,True,1.0782633113570115,1.002152954374532
479,3374,339.10168,1253,4629.9062,4.5532904,6,19.485991,1.126630564825651,0.9624699323313647,2755.0135778439612,0.98058921,0.87704962,0.0,True,1.0828181583779557,0.9368438386319553
480,653,308.6373,1253,5086.9062,4.9470978,5,26.158836,1.0254555484487875,0.7595894786010848,2001.4003106113278,0.9333269,0.53990203,0.0,True,0.9978169539141513,0.6936832440207594
481,5097,388.70102,1253,4039.1172,3.9682174,5,13.132327,1.2913377266874206,1.0279461766663356,3318.2627591098544,1.0778897,0.97319293,0.0,True,1.2273033186811944,1.011520202666435
482,0,253.12775,1253,6202.4375,2.0077214,2,55.795399,0.8410830310282656,0.0,175.45478623398267,0.89506066,0.0,0.0,True,0.8572763197197859,0.0
483,3843,364.23557,1253,4310.4219,2.1227698,4,20.132183,1.2100966044916512,0.986233559488343,3006.5930323947855,1.0372726,0.94419342,0.0,True,1.158249403144156,0.9736215176418401
484,5797,379.5838,1253,4136.1328,5.8338394,6,59.494213,1.2610632259857477,1.0404679343311602,3289.260935345457,1.0179317,0.87903273,0.0,True,1.1881237681900234,0.9920373730318122
485,772,337.7507,1253,4648.4258,3.4350078,4,18.222786,1.122143933212618,0.7874878509148505,2246.573056405242,0.96330625,0.72450018,0.0,True,1.0744926282488325,0.7685915496403954
486,31,303.47089,1253,5173.5078,3.9284256,4,45.712002,1.008296634839471,0.40525983717742475,1061.0882615699625,0.91885865,0.25702229,0.0,True,0.9814652393876298,0.3607885730241973
487,1405,346.50146,1253,4531.0312,4.234241,5,33.56636,1.151204760806728,0.860932219724811,2511.8636011441195,0.97414857,0.8127563,0.0,True,1.0980879035647095,0.8464794438073677
488,1,307.60577,1253,5103.9648,7.1624174,6,110.6563,1.0220295874984167,0.08118035983486471,337.9394789872162,0.92494285,0.051429629,0.0,True,0.9929035662488916,0.0722551405844053
489,1462,340.7565,1253,4607.4219,5.7887301,6,90.534187,1.1321261562812106,0.8639378743301712,2483.7494899381327,0.98782116,0.56176054,0.0,True,1.0888346573968475,0.7732846740311198
490,0,274.95929,1253,5709.9688,1.9992316,2,61.012978,0.9135986699236585,0.0,190.58725663226437,0.89663017,0.0,0.0,True,0.9085081199465609,0.0
491,848,334.00589,1253,4700.543,5.1322002,5,57.006382,1.1097074706866976,0.7975404795362833,2252.9486701698756,0.95901573,0.52120942,0.0,True,1.0644999484806883,0.7146411616753983
492,2524,340.02487,1253,4617.3359,1.7254907,4,23.121695,1.1296963917097769,0.9283941218714642,2663.888224326122,0.9930495,0.89988679,0.0,True,1.0887023241968439,0.9198419223100249
493,711,324.58191,1253,4837.0195,3.3163362,4,11.14816,1.0784100163939068,0.7741108131261839,2132.334827147585,0.95616114,0.8041662,0.0,True,1.0417353534757348,0.7831274291883288
494,20970,404.30325,1253,3883.2461,4.6653709,6,60.445881,1.3431445432312346,1.2039511523795745,4023.198795066201,1.0234417,1.0191895,0.0,True,1.2472336902618641,1.148522656665702
495,0,226.62917,1253,6927.6562,1.0575796,2,40.121017,0.7530600289124639,0.0,157.08737021814053,0.81728417,0.0,0.0,True,0.7723272712387247,0.0
496,6236,352.47653,1253,4454.2227,2.0567548,4,57.50082,1.1710471961658098,1.03998597916006,3080.086160653995,0.99236554,0.97220457,0.0,True,1.1174426993160669,1.019651556412042
497,2483,338.03418,1253,4644.5273,4.2444181,5,47.954891,1.123085427330952,0.9258102286209561,2642.7606634183253,0.95976865,0.86239016,0.0,True,1.0740903941316664,0.9067842080346693
498,4518,278.15079,1253,5644.4531,3.9665527,4,42.381828,0.9241991398680767,0.974196669994034,2340.991390787774,0.89810008,0.91406375,0.0,True,0.9163694219076537,0.9561567939958238
499,80343,470.30954,1253,3338.2461,2.9374838,5,231.12067,1.5622941969232254,1.3919071674587429,5311.715987608344,1.2564142,1.3990492,0.0,True,1.4705301978462577,1.39404977722112
500,7419,334.17389,1253,4698.1797,4.0169816,6,51.551785,1.1102654433245256,1.053972191950272,2978.1807984174707,1.0073788,0.85876733,0.0,True,1.0793994503271678,0.9954107333651905
501,645,327.90097,1253,4788.0586,3.9796305,4,49.522305,1.0894328303886376,0.763560612697263,2122.288628142751,1.0051382,0.67671931,0.0,True,1.0641444412720462,0.7375082218880842
502,53676,441.80493,1253,3553.625,2.0008361,4,28.536501,1.4676595811778337,1.3319452320099852,4811.5908025391245,1.1250745,1.11237,0.0,True,1.3648840568244835,1.2660726624069896
503,11427,334.17444,1253,4698.1719,3.990365,5,51.70507,1.1102672858253195,1.1050496857410919,3122.495645673792,1.0073788,0.76637852,0.0,True,1.0794007400777237,1.0034483360187643
504,51537,441.66025,1253,3554.7891,2.0222266,4,22.522739,1.467179231494337,1.3269187412289518,4792.055264608377,1.1247596,1.1093748,0.0,True,1.364453342046036,1.2616555588602663
505,0,326.99765,1253,4801.2852,1.9948351,2,25.653477,1.086432906029697,0.0,226.6574991472278,1.0036463,0.0,0.0,True,1.0615969242207879,0.0
506,11240,413.20657,1253,3799.5742,3.0144625,4,50.317112,1.3727068902996646,1.1314852051782123,3854.147937496953,1.1137238,1.1270547,0.0,True,1.2950119632097652,1.1301560536247486
507,13349,413.44205,1253,3797.4102,2.0350571,4,50.59132,1.373488732099902,1.1524236397430114,3927.429318482224,1.1133727,1.123482,0.0,True,1.2954539224699313,1.143741147820108
508,46,264.87827,1253,5927.2852,4.0062089,5,194.12338,0.8801140310008084,0.4431657470088076,1025.3970265915332,0.91063744,0.77917576,0.0,True,0.8892710537005659,0.5439687509061653
509,0,227.43132,1253,6903.2227,1.0386366,2,18.157574,0.7557246630619798,0.0,157.6433782290267,0.81868476,0.0,0.0,True,0.7746126921433859,0.0
510,0,248.33565,1253,6322.125,0.9996987,2,14.772674,0.8251650779080798,0.0,172.13315563002138,0.8348214,0.0,0.0,True,0.8280619745356559,0.0
511,4612,350.7803,1253,4475.7617,2.0162332,4,10.923978,1.1654142064606599,1.0035127209143198,2959.480927954139,0.98693115,0.89434153,0.0,True,1.111869289522462,0.9707613636400239
512,23740,404.67328,1253,3879.6953,2.6772668,5,39.99556,1.344373191354158,1.2190962636623282,4077.083664500943,1.0234473,1.0355483,0.0,True,1.2480954239479105,1.1640318745636298
513,109,287.20941,1253,5466.4258,3.9807353,4,30.117401,0.9542868988595283,0.5461274760070277,1352.6213904960966,0.91068,0.34836113,0.0,True,0.9412048292016699,0.48679757220491937
514,0,305.73944,1253,5135.1211,2.0105703,2,69.777481,1.0158310455880502,0.0,211.92243082197655,0.92109549,0.0,0.0,True,0.9874103789116351,0.0
515,4038,369.58441,1253,4248.0391,2.9476943,4,84.067406,1.227858609189133,0.9938759056472061,3069.0289299054934,1.0070386,0.85402226,0.0,True,1.161612606432393,0.9519198119530443
516,24370,405.035,1253,3876.2305,2.0751779,4,33.224827,1.3455742505055939,1.2223974213026247,4091.335577261594,1.0238709,1.0432593,0.0,True,1.2490632453539157,1.1686559849118372
517,505,347.79196,1253,4514.2188,3.0396988,4,84.509315,1.1554903182116498,0.7398757501751713,2166.2260498205446,0.98201549,0.54292583,0.0,True,1.103447869748155,0.6807907741226199
518,8702,377.50562,1253,4158.9023,3.0236075,4,42.260265,1.2541623720233555,1.088519277542469,3424.5565653770223,1.0098169,0.87737691,0.0,True,1.180858730416349,1.0251765672797284
519,0,322.23077,1253,4872.3125,0.99992192,2,63.464401,1.0706016691226579,0.0,223.3533497151602,,,,False,1.0706016691226579,0.0
520,0,264.27496,1253,5940.8164,2.0018244,3,142.21725,0.8781100991653444,0.0,183.18144341659234,,,,False,0.8781100991653444,0.0
521,28979,426.76968,1253,3678.8203,4.0078778,6,194.31927,1.417740251629626,1.2512675454052056,4384.80057440114,1.1218455,1.1120404,0.0,True,1.3289718261407382,1.2094994017836438
522,3704,317.59961,1253,4943.3594,3.0241194,4,176.54893,1.05522100139485,0.9660293037064236,2609.9409851077903,0.99124372,0.90929842,0.0,True,1.036027816976395,0.9490100385944965
523,11555,380.20715,1253,4129.3516,3.4680033,6,157.82747,1.2631331350073025,1.1235027389391967,3556.8556032324027,1.0179424,0.96936601,0.0,True,1.1895759145051117,1.0772617202574377
524,14876,414.56274,1253,3787.1445,2.0579278,4,42.013378,1.3772098420436156,1.1659448781022403,3982.9691034804146,1.1109496,1.1214672,0.0,True,1.2973317694305309,1.1526015746715683
525,17373,415.84436,1253,3775.4727,2.0329599,4,12.893266,1.381465205115959,1.1852180447502152,4059.8001906270983,1.1089815,1.1155993,0.0,True,1.2997200935811715,1.1643324213251507
526,21061,416.10526,1253,3773.1055,3.0213015,5,112.04569,1.382331460226856,1.208679419101434,4142.441553944845,1.1086632,1.1085472,0.0,True,1.3002309821587992,1.1786397533710038
527,1430,315.50836,1253,4976.125,3.9882514,5,101.11494,1.0482756255267667,0.8535323284582725,2292.7447788193717,0.99555796,0.86818337,0.0,True,1.0324603258687368,0.8579276409207908
528,26737,416.61938,1253,3768.4492,4.0054245,6,110.91246,1.3840385645098825,1.2378355072204708,4246.967320800407,1.1083621,1.1083306,0.0,True,1.3013356251569177,1.1989840350543295
529,11868,381.34311,1253,4117.0508,4.0031395,6,99.87545,1.266905253590326,1.1271158903832756,3577.673153705907,1.0183136,0.98445719,0.0,True,1.1923277575132283,1.084318280268293
530,25431,393.18494,1253,3993.0547,3.9843202,5,41.851059,1.306226695300426,1.2231625049188748,3988.390504080919,1.0078984,0.9532811,0.0,True,1.2167282067102982,1.1421980834432124
531,26161,393.17224,1253,3993.1836,4.0114717,6,123.73329,1.3061845513996992,1.2265701950126076,3999.3879235713252,1.0078983,0.96622103,0.0,True,1.2166986759797895,1.1484654455088252
532,4002,381.71326,1253,4113.0586,2.0103545,4,221.64702,1.2681343343021736,0.996653473290448,3166.330249255684,1.0593899,0.91055554,0.0,True,1.2055110040115216,0.9708240933033135
533,1817,388.09149,1253,4045.4609,3.0422072,4,103.7196,1.289313776527263,0.9036129406760439,2913.031093063944,1.0194058,0.5616706,0.0,True,1.2083413835690842,0.8010302384732307
534,50881,441.54089,1253,3555.75,2.9949496,5,171.18541,1.4667829662920202,1.3253083415088565,4785.1040925446305,1.1244466,1.1067563,0.0,True,1.3640820564044143,1.2597427290561996
535,72714,470.86493,1253,3334.3086,1.9894123,4,200.4817,1.5641380111916012,1.3798118352958884,5271.011159626057,1.256424,1.4014843,0.0,True,1.4718238078341208,1.3863135747071218
536,0,311.5817,1253,5038.8359,4.0321345,4,201.42676,1.0352344733787973,0.0,215.97197686907472,0.99444914,0.0,0.0,True,1.022998873365158,0.0
537,4396,332.23392,1253,4725.6133,3.0130053,5,51.512096,1.1038227467389168,0.9914069057734664,2787.0788495077095,1.0087993,0.88467777,0.0,True,1.0753157127172417,0.9593881650414264
538,1066,331.80084,1253,4731.7812,4.011508,5,50.214108,1.1023845162774812,0.8239230783467995,2313.827431652919,1.0085123,0.81994778,0.0,True,1.074222851394237,0.8227304888427597
539,27386,389.16583,1253,4034.293,1.96688,4,96.091675,1.2928811407708596,1.2305694342221378,3976.442061217371,1.0196846,0.97062147,0.0,True,1.2109221785396016,1.1525850449554964
540,49466,441.53555,1253,3555.793,4.0010471,6,51.17374,1.4667652385412628,1.3218573387638126,4772.593645690871,1.1244462,1.1054806,0.0,True,1.3640695269788838,1.2569443171346688
541,3039,357.09793,1253,4396.5781,3.0309231,4,51.362144,1.186394098203107,0.955937596233007,2863.9045753902938,1.1074256,0.87903607,0.0,True,1.1627035487421749,0.9328671383631049
542,21955,406.4888,1253,3862.3672,4.0133247,6,100.32218,1.3504014572749283,1.210293378890279,4063.6040133682136,1.0242485,1.053311,0.0,True,1.2525555700924498,1.1631986652231954
543,0,314.51855,1253,4991.7852,2.0170608,3,49.992775,1.0449882983203673,0.0,218.00764616630218,0.99390948,0.0,0.0,True,1.0296646528242572,0.0
544,27734,393.14957,1253,3993.4141,3.0232973,5,60.803272,1.3061091961219826,1.2336020720730088,4022.1113633983045,1.0078999,0.97752202,0.0,True,1.2166464072853878,1.156778056451106
545,29461,393.38699,1253,3991.0039,3.0065274,5,51.056496,1.3068975711056618,1.2409762025826483,4048.3024452270665,1.0081694,0.98905784,0.0,True,1.2172791197739632,1.1654006938078538
546,30068,393.4852,1253,3990.0078,2.7209656,5,35.990356,1.3072236728408786,1.2434728536700301,4057.337362106659,1.0084358,0.99796671,0.0,True,1.2175873109886148,1.1698210105690212
547,12004,381.4079,1253,4116.3516,3.989166,5,147.25244,1.2671203445391683,1.1285076887871612,3582.6261179520657,1.0186493,0.99616331,0.0,True,1.1925790311774178,1.0888043751510128
548,68,369.19028,1253,4252.5742,4.0135078,4,147.74843,1.2265497915926429,0.5067154279508808,1568.5031479908707,1.0154799,0.4493145,0.0,True,1.16322882411485,0.48949514956561657
549,19870,406.49045,1253,3862.3516,3.9888928,5,146.34099,1.350406908710231,1.1982138990058766,4023.0632123043442,1.0242486,1.0567179,0.0,True,1.2525594160971616,1.1557650993041135
550,99157,510.28488,1253,3076.7305,2.0420027,4,54.622047,1.6949996429779854,1.432222889251905,5870.562145941523,1.1404108,1.2322764,0.0,True,1.5286229900845898,1.3722389424763335
551,110155,510.98682,1253,3072.5039,1.9626544,4,55.885601,1.6973298028099542,1.4455645576341953,5932.384215513358,1.1398132,1.2321503,0.0,True,1.530074821966968,1.3815402803439367
552,0,331.8696,1253,4730.8008,2.0039914,3,23.320927,1.1026128753032316,0.0,230.03447755355683,1.0090384,0.94491839,13.816446412584748,True,1.0745405327122621,0.28347551700000007
553,3755,332.23502,1253,4725.5977,3.002476,5,51.634212,1.1038263891035895,0.9727852879950478,2734.7513851287886,1.0087993,0.93803352,0.0,True,1.0753182623725126,0.9623597575965335
554,30490,426.77649,1253,3678.7617,4.013216,6,52.097424,1.41776282293022,1.2574598031767608,4406.56099349699,1.1218451,1.1087652,0.0,True,1.328987506051154,1.2128514222237325
555,0,509.5015,1253,3081.4609,2.0079803,3,19.656981,1.6923993095957321,0.0,353.159528216063,,,,False,1.6923993095957321,0.0
556,34005,510.12619,1253,3077.6875,4.0229802,6,103.08369,1.6944729289336775,1.2989433183771464,5322.820756078669,1.1395365,1.1879016,0.0,True,1.5279920002535743,1.2656308028640024
557,24924,442.13007,1253,3551.0117,3.0416894,5,94.00769,1.4687390695407603,1.2382380438345193,4475.977473088295,1.1241348,1.1049165,0.0,True,1.3653577886785322,1.1982415806841635
558,3244,381.6694,1253,4113.5312,3.0211742,4,51.668282,1.2679887102606426,0.9714162920531954,3085.8653216703597,1.0593179,0.81558722,0.0,True,1.2053874671824498,0.9246675704372367
559,1697,355.96036,1253,4410.6289,3.0495234,4,50.855244,1.1826163533320093,0.8861779507380342,2647.5602291165847,1.1043785,0.58874148,0.0,True,1.1591449973324064,0.7969470095166239
560,69454,470.86493,1253,3334.3086,3.0019422,5,51.282383,1.5641380111916012,1.3741580595841267,5249.413534410067,1.256424,1.4016415,0.0,True,1.4718238078341208,1.3824030917088888
561,64448,509.74835,1253,3079.9688,2.9865274,5,50.067329,1.6932186653951316,1.3784060576265593,5644.772271500984,1.1395384,1.1892744,0.0,True,1.5271145857765922,1.3216665603385915
562,70049,509.73026,1253,3080.0781,3.0155859,5,52.724049,1.6931586186363787,1.3887731811487687,5687.049718393337,1.1395382,1.1904373,0.0,True,1.527072493045465,1.329272416804138
