segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
579,14635,246.72917,716,2077.8086,4.00036,6,86.683968,1.2819534547885956,1.255313743111943,2366.45542467093,0.96985632,0.98843735,0.0,True,1.1883243143520168,1.17525082517836
580,28056,285.51773,716,1795.5312,1.9862902,4,40.517464,1.4832665046754303,1.3665601605827709,2924.2808921675783,1.1457753,1.3586483,0.0,True,1.3820191432728013,1.3641866024079397
581,600,220.15285,716,2328.6367,2.3758442,4,147.98819,1.1439868856733577,0.8251645783101967,1409.034917318456,1.0195297,0.86367399,0.0,True,1.1066497299713505,0.8367174018171377
582,381,216.79616,716,2364.6914,2.3533518,3,51.947701,1.1265591365519947,0.7652088310758135,1289.5111452000053,0.98327935,0.61249101,0.0,True,1.0835752005863963,0.7193934847530694
583,44942,266.57825,716,1923.0977,2.0178175,4,32.286304,1.3849779260912483,1.4164741919571324,2855.898790152169,1.0622413,1.0283885,0.0,True,1.2881569382638738,1.3000484843699927
584,10978,219.06218,716,2340.2305,2.9268394,4,84.527946,1.1383242682857353,1.1990458737924075,2038.1174387927738,0.97724867,0.90138686,0.0,True,1.0900015888000147,1.1097481696546851
585,39250,266.71912,716,1922.082,0.98688376,3,69.078392,1.3857090394635112,1.3986669908725855,2821.2902192697366,1.062242,1.0691196,0.0,True,1.2886689276244578,1.2998027736108098
586,38545,266.30237,716,1925.0898,0.94407821,3,76.425781,1.3835462260601616,1.3959822430374134,2812.055442015134,1.0431563,1.057999,0.0,True,1.281429248242113,1.2945872701261893
587,3347,220.7962,716,2321.8516,2.45979,4,122.39349,1.1473270582635449,1.0470503912926445,1792.0740472880836,1.0147721,0.8714875,0.0,True,1.1075605707844813,0.9943815239048512
588,28383,266.08478,716,1926.6641,2.0734684,4,91.342758,1.3824168864184447,1.3553792050814348,2728.331188325165,1.0431534,0.98032016,0.0,True,1.2806378404929113,1.2428614915570044
589,7222,189.18095,716,2709.8711,1.9158101,3,76.867165,0.9831653945753661,1.1238669668353367,1680.9037844163067,0.92688698,0.88359451,0.0,True,0.9662818702027562,1.0517852297847357
590,6874,186.72299,716,2745.543,0.95618892,3,145.37111,0.9704007617238499,1.1157773467418186,1649.8455696925678,0.95197183,0.92063916,0.0,True,0.964872082206695,1.0572358907192732
591,718,170.52187,716,3006.3945,4.0043912,5,194.29803,0.8862593719238059,0.8212580238194702,1121.906219871729,0.91460359,0.6461556,0.0,True,0.8947626373466641,0.7687272966736292
592,12097,198.69244,716,2580.1484,2.1636529,3,65.178215,1.0325579351167546,1.1965225297197923,1867.8834045613803,0.94415075,0.99930906,0.0,True,1.0060357795817283,1.1373584888038546
593,10887,190.54967,716,2690.4062,0.95911407,3,227.73882,0.9902732433423426,1.1768492343396817,1771.2560551193749,0.92877328,0.98502457,0.0,True,0.9718232543396399,1.1193018350377772
594,5288,223.01323,716,2298.7695,2.6588216,4,81.294464,1.1588374324629356,1.1074673084859774,1912.0203244198065,0.99347955,1.0066712,0.0,True,1.109230067724055,1.0772284759401842
595,4798,221.38467,716,2315.6797,2.4218149,4,79.314613,1.1503823501017123,1.0938744097935293,1876.538640222322,1.0109602,1.0233558,0.0,True,1.1085557050711985,1.0727188268554706
596,7158,225.37619,716,2274.668,1.7462828,4,25.702967,1.1711052380360385,1.1481350294206605,2000.498845717948,0.99953729,1.0171293,0.0,True,1.119634853625227,1.1088333105944623
597,725,177.94112,716,2881.043,3.9731247,5,158.3506,0.924792942758409,0.8268598812681186,1172.4409570099692,0.92218292,0.65093166,0.0,True,0.9240099359308863,0.774081414887683
598,1474,187.08527,716,2740.2266,2.9035926,4,172.85228,0.9722820937077308,0.9216261914253063,1365.1782409150082,0.93466359,0.66492814,0.0,True,0.9609965425954115,0.8446167759977143
599,42,175.72557,716,2917.3672,3.8995423,4,247.26819,0.9132862149266566,0.47135995771836375,664.9788804083778,0.89115924,0.27830246,0.0,True,0.9066481224486597,0.41344270840285463
600,43398,268.16879,716,1911.6914,2.7756002,5,243.58009,1.3932329005967379,1.4129616517083874,2863.563920846321,1.0095087,1.213411,0.0,True,1.2781156404177165,1.3530964561958712
601,461,186.50195,716,2748.7969,4.2496634,5,276.36301,0.969252880890273,0.7746916177398228,1144.698064154838,0.91010135,0.80626148,0.0,True,0.9515074216231911,0.7841625764178759
602,546,207.28848,716,2473.1523,3.9847021,5,95.853714,1.0771934398012728,0.8067669270506818,1307.2182186930181,1.0204877,0.86773032,0.0,True,1.060181717860891,0.8250559449354772
603,9523,218.88864,716,2342.0859,3.4395576,5,111.31709,1.1374232574279943,1.180602955362218,2005.386624648612,0.93694705,0.87635273,0.0,True,1.077280395199596,1.0893278877535526
604,4767,221.10532,716,2318.6055,2.0051191,4,42.937325,1.1489319576589092,1.0928602108637926,1872.7381629607426,1.0156175,0.95959461,0.0,True,1.1089376203612364,1.052880530604655
605,8495,221.53116,716,2314.1484,3.0487394,5,92.101784,1.1511429147066017,1.1676874870690002,2004.2961783558437,1.0168875,0.98539627,0.0,True,1.1108662902946211,1.1130001219483001
606,5205,223.11255,716,2297.7461,3.0162063,5,96.610313,1.159353121663749,1.1054876027207865,1909.3434669480148,1.0199839,1.0210187,0.0,True,1.1175423551646242,1.0801469319045505
607,26121,285.49908,716,1795.6484,2.0150156,4,91.826332,1.4831698012075285,1.3570136189608106,2903.68878671406,1.1457752,1.3593165,0.0,True,1.38195142084527,1.3577044832725673
608,4278,222.80991,716,2300.8672,3.0119336,4,96.375809,1.157781838253214,1.0799667651892662,1863.0714712238375,1.0211315,1.0286477,0.0,True,1.1167867367772497,1.0645710456324862
609,4208,171.78587,716,2984.2734,3.0131648,4,195.18456,0.8928244212566177,1.0428466683113624,1433.5905218737064,0.91898131,0.79535687,0.0,True,0.9006714878796322,0.9685997288179538
610,20995,285.49908,716,1795.6484,2.0120015,4,25.723112,1.4831698012075285,1.3278672512524472,2841.3253435275474,1.1457752,1.3604264,0.0,True,1.38195142084527,1.337634995876713
611,1278,207.28096,716,2473.2422,4.0091715,5,103.23409,1.0771543164822543,0.9154566687245254,1483.0155396118066,1.0204875,0.91561258,0.0,True,1.060154271537578,0.9155034421071677
612,7487,245.88463,716,2084.9453,3.0434303,5,231.15462,1.2775695750478138,1.1670763999542975,2193.58363908287,0.96867943,0.91523618,0.0,True,1.1849025315334696,1.091524333968008
613,663,182.79866,716,2804.4844,4.004478,5,246.42255,0.9500205381754596,0.8184188957944393,1188.1523613172558,0.92346126,0.64936388,0.0,True,0.9420527547228217,0.7677023910561075
614,2414,196.59146,716,2607.7227,2.1983488,3,50.687225,1.0216479398631249,0.9900948258389364,1531.421633232661,0.93916374,0.86822522,4.999339580535889e-06,True,0.9969026799041873,0.9535339440872554
615,1874,186.42354,716,2749.9531,1.6595342,3,146.5769,0.9688456609485938,0.9515095068854994,1405.055043509564,0.9196896,0.82941538,4.999339580535889e-06,True,0.9540988426640156,0.9148812688198495
616,844,151.58806,716,3381.9023,4.0403194,5,35.060944,0.7879121746715417,0.8292444961894284,1021.7822531151498,0.84145665,0.72063887,0.0,True,0.8039755172700792,0.7966628083326
617,6,151.17526,716,3391.1367,4.0014963,5,91.748405,0.7857678766873825,0.23935509100277452,314.36011571825003,0.84075218,0.14336605,0.0,True,0.8022631676811678,0.21055837870194216
618,5371,186.7469,716,2745.1914,2.9924617,4,61.22657,0.9705249587156657,1.0846423528900353,1603.9955844043661,0.95306152,0.94709492,0.0,True,0.965285927100966,1.0433781230230248
619,32,169.50655,716,3024.4023,4.0726242,5,52.434601,0.8809859218217723,0.4362204380600844,597.7412065838756,0.91654253,0.26773903,0.0,True,0.8916529042752406,0.3856760156420591
620,1346,183.84265,716,2788.5586,2.3237073,4,96.306931,0.9554423333267511,0.9081563469689263,1324.8394981640813,0.91442388,0.74999219,0.0,True,0.9431367973287258,0.8607070998782484
621,5580,187.23366,716,2738.0547,1.2392714,4,115.57669,0.9730527715629297,1.0898201606100202,1615.3214069180794,0.95455003,0.9727332,0.0,True,0.9675019490940509,1.0546940724270142
622,18,159.58319,716,3212.4688,3.687541,4,95.842216,0.8294427434072565,0.36460351535113983,478.0685125996985,0.86389065,0.23762783,0.0,True,0.8397771153850795,0.3265108097457979
623,1724,171.22667,716,2994.0195,1.819382,4,88.978874,0.889920048941281,0.9309974432493355,1276.2485789204623,0.92010134,0.92168093,0.0,True,0.8989744362588967,0.9282024892745349
624,352,160.19522,716,3200.1953,3.1413717,4,105.81833,0.8326218641533301,0.7267762312813659,940.2333102447859,0.95102197,0.72847658,0.0,True,0.868141895907331,0.7272863358969561
625,2823,171.35947,716,2991.6992,2.0219426,4,49.067719,0.8906097914142582,0.9926680309267265,1361.6675264442304,0.91982031,0.89006573,0.0,True,0.8993729469899808,0.9618873406487085
626,18128,285.13684,716,1797.9297,3.0175221,5,219.65466,1.4812899748634805,1.308056546363502,2795.858902009321,1.1462294,1.3608495,0.0,True,1.3807718024044362,1.3238944324544515
627,23,185.08925,716,2769.7773,3.0169568,4,78.142326,0.9619163199254975,0.4008844963493812,595.7793122679866,0.87654978,0.23486646,0.0,True,0.9363063579478483,0.35107908544456684
628,1330,210.91124,716,2430.6719,3.0041785,4,22.437613,1.0960038713272562,0.9226037530438542,1517.3875973672668,0.92007661,0.8752073,0.0,True,1.0432256929290793,0.908384817130698
629,786,177.94257,716,2881.0195,3.8830037,5,219.87691,0.9248004809086556,0.8369873541093126,1186.787630719402,0.92218292,0.84308094,0.0,True,0.9240152126360589,0.8388154298765188
630,5084,228.86069,716,2240.0352,2.9858785,4,22.862993,1.1891953436186158,1.1060794556300093,1953.1536446878483,0.98088491,0.88589209,0.0,True,1.1267022135330311,1.0400232459410066
631,3,175.68863,716,2917.9805,2.997256,4,22.659388,0.9130943922635893,0.17372818141030713,282.75994190560704,0.88621575,0.14392447,0.0,True,0.9050307995845125,0.16478706798721499
632,3155,196.02884,716,2615.207,3.0126867,4,22.770813,1.0187263827695066,1.0237369574087896,1579.4783625241364,0.96714318,0.9314391,0.0,True,1.0032514219386546,0.9960476001861527
633,5980,225.31505,716,2275.2852,3.0093174,5,75.890884,1.1707878398669749,1.1248405717306538,1959.4546393685828,1.0204703,0.98707843,0.0,True,1.1256925779068823,1.0835119292114577
634,7383,225.29494,716,2275.4883,4.0290203,6,99.69767,1.1706834323008517,1.1520841574993606,2006.7484852623763,1.0216404,1.0009362,0.0,True,1.1259705226105963,1.1067397702495523
635,848,187.47357,716,2734.5508,2.8897419,4,140.29431,0.9742986755696375,0.8520800343102143,1264.553538931601,0.93865383,0.76214337,0.0,True,0.9636052218987462,0.82509903501715
636,8830,214.38969,716,2391.2344,3.3127887,5,114.42922,1.1140646399153513,1.1677464518144791,1947.974045099935,0.94942826,0.92800325,0.0,True,1.064673725940746,1.0958234912701355
637,34103,266.95511,716,1920.3828,3.8562818,6,91.879578,1.3869338718953539,1.3802419607412673,2786.2636819080317,1.0098928,1.2142622,0.0,True,1.2738215503267476,1.3304480325188872
638,8685,211.87279,716,2419.6406,3.3054924,5,122.33422,1.1009964980224693,1.1638544566913893,1921.597840418036,0.95865339,0.97635514,0.0,True,1.0582935656157284,1.1076046616839725
639,269,180.36061,716,2842.3945,4.2879877,5,96.445847,0.9373586610679467,0.7038979349613462,1010.4015678263437,0.86985755,0.4556922,0.0,True,0.9171083277475627,0.6294362144729424
640,9812,220.92331,716,2320.5156,3.3459492,5,169.58679,1.1479870447669034,1.1858672445857155,2030.6310117431517,0.92091149,0.88938105,0.0,True,1.0798643783368325,1.096921386210001
641,8661,215.85728,716,2374.9766,2.4291725,4,96.499016,1.1216845046219772,1.166284385637086,1957.1383181371014,0.92272806,0.88815385,0.0,True,1.061997571235384,1.0828452249459601
642,22486,264.32166,716,1939.5156,4.0529718,6,102.81324,1.3732662359596965,1.3234334270845454,2648.6978680224356,1.0104848,1.2142208,0.0,True,1.2644318051717875,1.2906696389591819
643,1015,189.88632,716,2699.8047,3.1166811,4,49.790398,0.9868284780424846,0.8761818457763527,1314.8891653120436,0.88482517,0.41854113,0.0,True,0.9562274856297392,0.7388896310434468
644,9246,214.05714,716,2394.9492,2.238203,4,88.21656,1.1123380587577876,1.1734285892046106,1954.804606225647,0.9249149,0.90131211,0.0,True,1.0561111111304513,1.0917936454432273
645,1043,171.78519,716,2984.2852,1.7173235,4,17.966476,0.8928208933523938,0.8686216293937324,1194.2115020979782,0.89265424,0.76712704,0.0,True,0.8927708973466757,0.8381732525756127
646,9156,189.87149,716,2700.0156,1.5502692,3,72.824692,0.9867514532740047,1.1544079390360003,1732.0804702599282,0.9280479,0.95191556,0.0,True,0.9691403872918034,1.0936602253252001
647,7933,175.64278,716,2918.7422,1.2600274,3,59.907242,0.912856266489056,1.1251861318022234,1577.1033072205835,0.90084833,0.92415148,0.0,True,0.9092538855423393,1.0648757362615564
648,0,150.14534,716,3414.3984,4.0033402,4,29.788973,0.7804177112566941,0.0,104.07281909521438,0.85217881,0.0,0.0,True,0.8019460408796859,0.0
649,5090,187.20802,716,2738.4297,2.8146687,4,50.179535,0.9729196191637508,1.0781930695444994,1597.9001937677867,0.95454949,0.99840748,0.0,True,0.9674085804146255,1.0542573926811496
650,286,171.20433,716,2994.4102,3.1886716,4,50.346115,0.8898040128381061,0.706948902473953,969.5233548181529,0.92010087,0.94249338,0.0,True,0.8988930699866743,0.7776122457317671
651,948,135.38348,716,3786.6953,2.4168987,3,50.97551,0.7037298090635665,0.8319629577793504,928.2516839621214,0.89994973,0.37807879,0.0,True,0.7625957853444966,0.6957977074455453
652,845,137.64006,716,3724.6133,1.8614979,3,119.77832,0.7154533098642223,0.8196631781062378,927.9280881139506,0.93030328,0.78823394,0.0,True,0.7799083009049557,0.8102344066743664
653,462,171.44678,716,2990.1758,3.0405638,4,127.9009,0.8910632256530622,0.7668238197733098,1052.6634360509333,0.89229989,0.81678087,0.0,True,0.8914342249571435,0.7818109348413169
654,0,143.70395,716,3567.4453,1.9634411,2,58.262974,0.7469557861186532,0.0,99.60798777782735,0.82795227,0.0,0.0,True,0.7712547312830572,0.0
655,5483,174.19249,716,2943.043,1.9874084,4,93.15641,0.9053239019155346,1.077786038474746,1499.7576879354465,0.898525,0.86119235,0.0,True,0.9032842313408742,1.0128079319323222
656,5531,187.96198,716,2727.4453,1.1899416,4,106.90437,0.976835044127476,1.0892397715668365,1619.9475884483056,0.95530754,1.0414764,0.0,True,0.9703767928892333,1.0749107600967855
657,10667,225.36729,716,2274.7578,3.1093321,5,102.31221,1.1710590472421054,1.1997241870662552,2090.303614922632,1.0228382,1.0310076,0.0,True,1.1265927930694737,1.1491092109463787
658,8835,210.51169,716,2435.2852,2.6459641,5,110.6278,1.0939293522436488,1.1650892394930663,1912.8571485394712,0.96648043,0.99750084,0.0,True,1.0556946755705543,1.1148127196451465
659,9525,221.1217,716,2318.4336,2.9081283,5,36.820705,1.1490170716667059,1.1821743057607657,2025.8916199501607,1.0104116,1.0075338,0.0,True,1.1074354301666942,1.129782154032536
660,1948,174.95859,716,2930.1562,1.8229303,4,202.19688,0.9093027922827004,0.9488012141115209,1325.4136090621926,0.91988659,0.86902148,0.0,True,0.9124779315978903,0.9248672938780647
661,4751,211.26637,716,2426.5859,4.0017877,5,97.488525,1.0978478546173853,1.0860556483351516,1788.6933293017078,0.98966718,0.9327088,0.0,True,1.0653936522321699,1.040051593834606
662,632,183.02071,716,2801.082,3.9698482,5,270.96298,0.9511736795673591,0.8125213929678767,1180.8585805958587,0.92348486,0.85438985,0.0,True,0.9428670336971513,0.8250819300775136
663,4102,194.32619,716,2638.1211,3.7596498,5,124.64323,1.0098846678165756,1.0559102973485464,1616.7389816634343,0.97233474,0.95927018,0.0,True,0.9986196894716028,1.0269182621439825
664,9739,284.3541,716,1802.8789,3.0391328,5,247.66014,1.4772280955076997,1.2247283722020954,2611.5362227363707,1.1471421,1.3627561,0.0,True,1.37820229685539,1.2661366905414668
665,128,157.72931,716,3250.2266,4.0152469,4,33.826847,0.8198130536380928,0.6009113994996419,767.7528502715882,0.8525427,0.33020917,0.0,True,0.8296319475466649,0.5197007306497493
666,302,174.58643,716,2936.4023,4.2282805,5,55.260471,0.9073699064518945,0.7154721164938904,998.1154565996183,0.91882652,0.5605067,0.0,True,0.9108068905163261,0.6689824915457233
667,968,213.54932,716,2400.6445,3.2662866,4,109.80488,1.1097013395319333,0.8833003247131943,1468.6418995069473,0.92177755,0.75728619,0.0,True,1.0533242026723533,0.8454960842992361
668,1393,212.75655,716,2409.5898,3.2334261,5,107.64762,1.105585128975513,0.9295722463987852,1540.4956487083477,0.93427175,0.87056261,0.0,True,1.0541911152828591,0.9118693554791496
669,0,7.41432,12,19.421875,2.4352615,2,13.305995,0.9207887710205902,0.0,5.1392150037692135,0.71099466,0.0,0.0,True,0.8578505377144131,0.0
670,5290,203.44974,716,2519.8164,2.7452512,4,142.67877,1.0572608775440717,1.0945511253201643,1744.3682085816329,0.90982044,0.90857655,0.0,True,1.0130287462808503,1.038758752724115
671,1317,201.22528,716,2547.6719,4.1520963,5,220.18147,1.0457101637544157,0.915829685922785,1445.7290129517044,0.91658956,0.67706156,0.0,True,1.006973982628091,0.8441992481459495
672,5135,200.84436,716,2552.5039,2.0704861,4,85.259583,1.0437321391715362,1.0889656796480778,1716.0593075179988,0.90247607,0.88125318,0.0,True,1.0013553184200754,1.0266519297536543
673,50,191.70953,716,2674.1289,4.1743584,5,245.73755,0.9962964863422803,0.4981723834576359,757.4910762046977,0.91808927,0.60056579,0.0,True,0.9728343214395963,0.5288904054203452
674,3957,199.8741,716,2564.8945,2.1470313,4,141.81323,1.0386939627121536,1.055109065730671,1655.7064257057655,0.90101039,0.83685219,0.0,True,0.9973888908985076,0.9896320030114696
675,83,194.04489,716,2641.9453,3.9868138,4,285.17526,1.008423971581043,0.5622574506967346,862.0737743740253,0.9122771,0.61037749,0.0,True,0.9795799101067302,0.5766934624877142
676,0,101.75334,716,5038.2227,1.9548857,2,10.449099,0.5289880980991241,0.0,70.5300407335575,0.77541882,0.0,0.0,True,0.6029173146693869,0.0
677,6,156.66101,716,3272.3906,4.1015701,4,118.99363,0.8142638267007705,0.24040819033410113,325.76741215552016,0.89332551,0.17040578,0.0,True,0.8379823316905393,0.21940746723387078
678,3603,190.92305,716,2685.1445,2.1812854,4,95.296944,0.992212298247836,1.037129007588567,1563.6744900673623,0.98487884,0.99215508,0.0,True,0.9900122607734851,1.023636829311997
679,5001,208.14919,716,2462.9258,4.0216627,5,95.40152,1.0816625068669539,1.0905558648649571,1772.9717159289307,1.0209659,1.0769333,0.0,True,1.0634535248068677,1.08646909540547
680,6199,197.40019,716,2597.0391,2.1216066,4,98.419724,1.0258475219049348,1.1105165546572688,1723.7904176327772,0.92931002,0.79160398,0.0,True,0.9968862713334543,1.0148427822600883
681,4963,208.74579,716,2455.8867,3.0408525,4,99.275276,1.0847602617602479,1.0899784083427477,1776.4618625303413,1.0227103,1.0888751,0.0,True,1.0661452732321735,1.0896474158399234
682,6727,283.98245,716,1805.2383,2.0385032,4,25.307808,1.4752995330328225,1.1751874516389607,2503.0729488944853,1.1476008,1.3629651,0.0,True,1.3769899131229757,1.2315207461472726
683,1686,208.8132,716,2455.0938,3.9781404,4,109.58297,1.0851103120560688,0.9517833293600485,1551.7534653282646,1.0232292,0.81465644,0.0,True,1.0665459784392481,0.9106452625520339
684,3033,189.30867,716,2708.043,1.9202647,4,21.842714,0.9838286034830561,1.014237468211808,1517.8706127426576,0.9917044,1.0162085,0.0,True,0.9861913424381392,1.0148287777482656
685,0,181.53165,716,2824.0586,1.7512422,3,89.756088,0.943440387283205,0.0,125.8281513798948,0.89319617,0.94361496,0.7218264039455742,True,0.9283671220982436,0.283084488
686,6,156.25233,716,3280.9492,4.0154967,4,132.68948,0.8121410529499,0.24033070694971267,324.91758598626643,0.90365469,0.13271438,0.0,True,0.83959514406493,0.20804580886479884
687,1113,153.09145,716,3348.6914,2.2501507,4,126.85492,0.7957216889830653,0.8642998564634836,1074.1829505914077,0.93295985,0.90232569,0.0,True,0.8368931372881457,0.8757076065244385
688,5050,187.93478,716,2727.8398,3.4475627,5,55.190697,0.9766938778125485,1.077723550989278,1602.6212567673197,0.95530707,1.0473011,0.0,True,0.970277835468784,1.0685968156924948
689,1949,173.21768,716,2959.6055,3.3830156,4,85.150642,0.9002609632069605,0.9476796431452127,1312.314004796905,0.89706105,0.74002731,0.0,True,0.8993009892448723,0.8853839432016488
690,1258,143.99834,716,3560.1523,2.4541597,3,124.75275,0.7484850718115089,0.8727956862192349,1027.9849974729357,0.82842541,0.68661892,0.0,True,0.7724671732680563,0.8169426563534644
691,0,131.34225,716,3903.207,0.48073038,1,66.199165,0.6827340573928685,0.0,91.03951027589947,,,,False,0.6827340573928685,0.0
692,0,147.59012,716,3473.5117,1.0995631,2,2.3240681,0.7671439633102175,0.0,102.301675556504,,,,False,0.7671439633102175,0.0
693,4608,213.89876,716,2396.7227,2.4776988,4,114.67234,1.1115156495867706,1.0838556635064875,1804.446332169321,0.91022754,0.86920071,0.0,True,1.0511292167107396,1.0194591774545412
694,3607,199.4043,716,2570.9375,1.5030344,3,73.045097,1.036254405740144,1.0430037582185532,1633.3577114255922,0.88937229,0.81392407,0.0,True,0.9921897710181007,0.9742798517529873
695,15279,263.70981,716,1944.0156,3.2172127,5,94.000038,1.370090671456607,1.2720138135088508,2540.6766969537166,1.0106881,1.2146637,0.0,True,1.262269900019625,1.2548087794561955
696,8239,198.6311,716,2580.9453,2.1768537,4,73.365845,1.0322393664585279,1.1475973268713464,1791.032192061923,0.93144768,0.8539927,0.0,True,1.0020018605209695,1.0595159388099424
697,2485,160.92911,716,3185.6016,2.722321,4,138.69283,0.8364338316523093,0.9691462703027951,1258.2777464204069,0.92491293,0.84646833,0.0,True,0.8629775611566166,0.9323428882119565
698,13495,263.35526,716,1946.6328,3.013027,5,106.7896,1.368250508802393,1.255399482059835,2504.5671764275635,1.010895,1.2154226,0.0,True,1.2610438561616752,1.2434064174418844
699,126,195.05284,716,2628.293,3.9831808,5,172.9382,1.0136581057962104,0.6151168528652285,946.4022827434708,0.91449213,0.68099791,0.0,True,0.9839083130573473,0.63488117000566
700,1284,160.75839,716,3188.9844,2.0233073,4,142.38147,0.835547118334089,0.8872286585310596,1150.9162401552896,0.92514724,0.89738148,0.0,True,0.8624271548338623,0.8902745049717418
701,9037,196.42522,716,2609.9297,3.4765649,5,297.66867,1.0207846788790034,1.1577186031597386,1789.2970084221452,0.91139233,0.73057598,0.0,True,0.9879669742153023,1.0295758162118172
702,1780,262.20981,716,1955.1367,3.0308373,5,137.968,1.3623053617404608,0.9874905675575536,1962.7693322983387,1.011526,1.2161536,0.0,True,1.2570715532183225,1.0560894772902876
703,6,192.06557,716,2669.1719,4.0043716,4,176.54192,0.9981453533817992,0.24660971172548363,399.3891249844164,0.91312742,0.10276123,0.0,True,0.9726399733672595,0.20345516720783852
704,1410,186.36821,716,2750.7695,2.1756363,4,75.58493,0.9685583264668661,0.9155794520306261,1351.6843494078441,0.99402887,1.0216918,0.0,True,0.9761994895268062,0.9474131564214382
705,0,281.00363,716,1824.375,1.05042,2,70.410255,1.4598413907708065,0.0,194.77687386161006,,,,False,1.4598413907708065,0.0
706,4180,193.1459,716,2654.2422,2.1220784,4,93.634804,1.0037555385834287,1.0574837158466395,1610.5557555357861,0.92287213,0.74890119,0.0,True,0.9794905160084001,0.9649089580926477
707,108,155.15012,716,3304.2578,3.0388651,4,77.348198,0.806415585641577,0.5789018310007559,729.2800928103372,0.90392089,0.86272424,0.0,True,0.835667176949104,0.6640485537005292
708,1732,155.26613,716,3301.7891,2.9255552,4,63.260456,0.8070181659201647,0.9203371027731335,1158.0037014698285,0.90358531,0.62624443,0.0,True,0.8359883091441154,0.8321093009411934
709,0,185.8391,716,2758.6016,0.96184754,2,15.902542,0.9658104306210037,0.0,128.81384820279774,,,,False,0.9658104306210037,0.0
710,0,128.13547,716,4000.8906,1.9940517,2,6.2974358,0.6660731172790563,0.0,88.81673976022346,,,,False,0.6660731172790563,0.0
711,2942,200.58159,716,2555.8477,2.2261777,4,103.51672,1.0423676984634511,1.017824246518479,1602.1503603319886,0.89998114,0.71592957,0.0,True,0.9996517309244158,0.9272558435629353
712,1187,176.88443,716,2898.2539,2.3519256,4,28.037729,0.9193049684612205,0.8880116404209344,1252.495281811448,0.89883333,0.50865853,0.0,True,0.9131634769228543,0.7742057072946541
713,7518,156.57689,716,3274.1484,2.540313,4,91.752304,0.8138269377751728,1.102592625800913,1397.499069715467,0.92454952,0.77803159,0.0,True,0.847043712442621,1.005224315060639
714,1263,173.02357,716,2962.9258,1.6276009,3,140.5031,0.8992527975131897,0.8933190930555206,1235.8774968428058,0.87362045,0.60429394,0.0,True,0.8915630932592327,0.8066115471388644
715,0,158.13774,716,3241.832,0.39212525,1,45.013206,0.8219346193233904,0.0,109.61272862112169,,,,False,0.8219346193233904,0.0
716,2522,128.58453,716,3986.918,3.1362393,4,147.36021,0.6684062746010401,0.944724045735544,1007.2798029673579,0.84534872,0.834454,0.0,True,0.7214890082207281,0.911643032014881
717,5028,156.31282,716,3279.6797,2.027535,4,28.282341,0.8124552253131321,1.052685178343613,1332.2815607284315,0.92521387,0.84910053,0.0,True,0.8462828187191924,0.9916097838405291
718,0,128.72238,716,3982.6484,2.0091288,2,91.433418,0.6691224801839559,0.0,89.22355477196588,0.84333694,0.28679696,6.297907720552113,True,0.7213868181287691,0.08603908800000001
719,0,156.04575,716,3285.293,1.0239478,2,8.0813885,0.8110678969197549,0.0,108.16267165086208,,,,False,0.8110678969197549,0.0
720,0,190.36116,716,2693.0703,1.0281008,2,7.5905857,0.9892943497871027,0.0,131.94830134212063,,,,False,0.9892943497871027,0.0
721,0,122.1007,716,4198.6328,1.1701946,2,16.103764,0.6347181358173063,0.0,84.63375594939572,0.8281492,0.0,0.0,True,0.6927474550721144,0.0
722,0,262.21295,716,1955.1133,0.99090898,2,43.455738,1.3623216499877815,0.0,181.75216699880588,,,,False,1.3623216499877815,0.0
723,0,160.75859,716,3188.9805,1.0010922,2,42.518532,0.8355481395354913,0.0,111.42936340929221,,,,False,0.8355481395354913,0.0
724,0,111.98386,716,4577.9453,1.7026837,2,44.462154,0.5821505815951626,0.0,77.62129682721964,,,,False,0.5821505815951626,0.0
725,52,10.62057,12,13.558594,2.9740114,4,118.50623,1.2677894901175972,1.4144730838025124,42.36528429541914,0.80036157,0.78558886,0.0,True,1.127561114082318,1.2258078166617588
726,32,7.1358886,12,20.179688,2.0797267,3,102.62196,0.8893281976827946,1.112376749942669,25.16371586709849,0.91428608,0.84469545,0.0,True,0.8968155623779563,1.0320723599598685
727,35,8.7583752,12,16.441406,1.6064243,2,169.41032,1.0696051024638091,1.2076271326985883,31.62577389533894,0.82924438,0.78761548,0.0,True,0.9974968857246663,1.0816236368890118
728,42,10.135826,12,14.207031,0.91788179,2,34.203556,1.2170657262398465,1.321890913699613,38.35588768039919,0.79003716,0.16114312,0.0,True,1.0889571563678926,0.9736665755897291
729,45,10.675934,12,13.488281,1.5995568,3,76.031792,1.2735449437033526,1.3660790865894665,41.10392168611487,0.7895171,0.16886204,0.0,True,1.1283365905923468,1.0069139726126266
730,5,8.2654705,12,17.421875,4.238265,4,193.39522,1.0156085318336519,0.5939652360543016,16.083862932667294,0.82895559,0.10202982,0.0,True,0.9596126492835563,0.44638461123801115
731,19,6.2961574,12,22.871094,2.815002,3,21.392094,0.7930902417966297,0.9208779531840231,19.16879247573837,0.7567457,0.8519811,0.0,True,0.7821868792576407,0.9002088972288163
