segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
462,510,132.46071,675,3439.6992,2.4672248,3,46.101055,0.7217580169441264,0.7657614311099433,826.332909043217,0.96296406,0.79627103,0.0,True,0.7941198298608885,0.7749143107769604
463,16297,166.10936,675,2742.9219,3.0115547,5,65.749466,0.9049707350544971,1.2249247654940822,1611.0712670705507,1.0800787,1.0825419,0.0,True,0.957503124538148,1.1822099058458577
464,14576,165.70018,675,2749.6953,2.0871809,4,178.75516,0.9027431160383879,1.2104537536347393,1588.6121695042036,1.0786176,1.0736147,0.0,True,0.9555054612268715,1.1694020375443175
465,12895,165.31058,675,2756.1758,1.3325387,3,46.476933,0.9006220667697057,1.1946290592065225,1564.6233129087286,1.0771608,1.0635158,0.0,True,0.9535836867387939,1.1552950814445657
466,12032,153.65059,675,2965.332,1.5561932,3,35.342434,0.8371405658383311,1.1750494626734584,1443.6227747904834,1.0334166,1.0539476,0.0,True,0.8960233760868317,1.138718903871421
467,619,123.50764,675,3689.043,2.3385894,3,76.695824,0.6730005555367917,0.7827818564823134,794.3185239882506,0.91687477,0.81679958,0.0,True,0.7461628198757542,0.7929871735376194
468,161,117.47336,675,3878.5391,0.44842517,2,69.512268,0.640136312377367,0.6156345983171808,598.3799510894451,0.89061093,0.71894211,0.0,True,0.715278697664157,0.6466268518220266
469,60,114.95998,675,3963.3359,1.1123967,2,126.18062,0.6264473053872148,0.4961469122656969,474.45528636209605,0.87909853,0.35749054,0.0,True,0.7022426727710505,0.4545500005859878
470,424,134.5692,675,3385.8047,1.9935005,3,84.7416,0.7332400210408193,0.7445762824092665,814.7410592759921,0.96294796,0.76190758,0.0,True,0.8021524027285736,0.7497756716864866
471,10661,152.72433,675,2983.3164,1.4324436,3,69.420837,0.832097391589778,1.1590449661925404,1416.4471567681703,1.0294167,1.0399423,0.0,True,0.8912931841128446,1.1233141663347783
472,9895,143.74286,675,3169.7227,2.0770802,4,51.63063,0.783193937323142,1.141093002635452,1322.4324375782558,0.97556877,1.0275379,0.0,True,0.8409063871261994,1.1070264718448164
473,0,158.40121,675,2876.3984,2.0596018,3,19.876192,0.8630056178151664,0.0,109.7953521087838,,,,False,0.8630056178151664,0.0
474,5,128.17752,675,3554.6406,3.0938797,3,111.74536,0.6984326697249608,0.21912580571129503,249.42193704874038,0.94541442,0.29915604,0.0,True,0.7725271948074726,0.2431348759979065
475,5,113.46392,675,4015.5938,1.9520965,2,292.50809,0.6182989404031305,0.21590878174604455,220.79059347960015,0.88234156,0.25852683,0.0,True,0.6975117262821913,0.2286941962222312
476,487,135.22694,675,3369.3359,3.0370588,4,90.395866,0.7368218602928847,0.7620387005129784,837.3742308224693,0.97089177,0.79674876,0.0,True,0.8070428332050192,0.7724517183590849
477,6214,162.34702,675,2806.4883,2.4128294,4,116.71591,0.8844879252337232,1.0999858443272217,1418.0820452258704,1.0635732,1.0236009,0.0,True,0.9382135076636062,1.077070361029055
478,0,128.2281,675,3553.2383,2.059602,3,68.750443,0.6987081539682407,0.0,88.88094598355873,0.94903779,0.91040289,11.228000766665323,True,0.7738070447777685,0.27312086700000004
479,16584,166.2948,675,2739.8633,3.1986578,5,184.69591,0.9059802469036974,1.2273021830823798,1615.7725341112803,1.0759633,1.0674899,0.0,True,0.9569751628325882,1.179358498157666
480,8457,133.9895,675,3400.4531,3.9322286,5,91.3619,0.7300832418557618,1.1119356996098602,1211.6652051131937,0.96284896,0.96862262,0.0,True,0.7999129572990332,1.0689417757269022
481,0,111.882,675,4072.3711,0.18337493,1,130.28508,0.609682802214601,0.0,77.5506928554078,0.87336707,0.46497509,4.1989152539138015,True,0.6887880825502207,0.139492527
482,1157,115.38279,675,3948.8125,2.3978128,4,66.790947,0.6287501594950878,0.851788168630441,814.0616801873734,0.8865633,0.8506099,0.0,True,0.7060941016465615,0.8514346880413088
483,20727,167.96413,675,2712.6328,4.0523429,6,68.653984,0.9150681408955887,1.2570528545585353,1669.4440238247435,1.0812961,1.081444,0.0,True,0.9649365286269121,1.2043701981909747
484,4625,133.46774,675,3413.7461,3.1862664,5,107.99847,0.7272419895349326,1.037240335022639,1126.4228789588024,0.96091604,0.8903845,0.0,True,0.7973442046744528,0.9931835845158472
485,0,112.04417,675,4066.4766,1.9984162,2,150.10945,0.6105661243105556,0.0,77.6631005336792,,,,False,0.6105661243105556,0.0
486,42,113.0685,675,4029.6367,3.1586027,4,91.79911,0.6161452964028694,0.453037883987493,427.8726456226869,0.87907875,0.37514845,0.0,True,0.6950253324820086,0.42967105379124515
487,59,131.46638,675,3465.7148,2.0568399,3,184.95937,0.7163432210486821,0.5022786919617513,540.4417055594769,0.96821648,0.79847997,0.0,True,0.7919051987340775,0.591139075373226
488,1279,136.77411,675,3331.2227,3.9735258,6,317.25146,0.7452469315987158,0.8819797697608543,978.6729608892172,0.97536367,0.85955781,0.0,True,0.8142819531191011,0.875253181832598
489,2379,133.46545,675,3413.8047,2.8682196,4,71.610847,0.7272295133003905,0.9555574193508504,1037.7306897255,0.96091193,0.84331077,0.0,True,0.7973342383102734,0.9218834245455952
490,20411,207.17474,675,2199.2305,4.0058637,6,322.96613,1.128493353835587,1.2892798335255715,2055.9870440216123,1.2211304,1.3228788,0.0,True,1.1562844676849109,1.2993595234679
491,80,114.19844,675,3989.7656,3.0927234,4,92.664536,0.6222995632584705,0.529947212243906,503.240463555552,0.88483918,0.46047759,0.0,True,0.7010614482809294,0.5091063255707342
492,1156,114.18256,675,3990.3203,1.9076476,3,38.821949,0.6222130998633016,0.85061070004999,805.4951213567439,0.88074851,0.7822482,0.0,True,0.6997737229043112,0.830101950034993
493,0,99.727936,675,4568.6797,0.85898423,1,79.673927,0.5434802157565727,0.0,69.12613766146266,0.81531876,0.33318782,12.659248840034003,True,0.6250317790296009,0.09995634600000002
494,1045,131.99377,675,3451.8672,1.9513783,4,39.576534,0.719215258047613,0.8533531892233015,917.8429943822772,0.97018367,0.89389884,0.0,True,0.7945057816333292,0.865516884456311
495,1486,135.0211,675,3374.4727,2.0744126,4,149.3152,0.7357008956447912,0.8990302947423775,986.3545485494047,0.9648906,0.85713822,0.0,True,0.8044578069513539,0.8864626723196642
496,2613,161.64371,675,2818.6992,3.9840565,5,89.745033,0.8806589477921597,0.9903767486800794,1271.9774860791888,1.0792183,0.92846614,0.0,True,0.9402267534545119,0.9718035660760556
497,3688,161.8065,675,2815.8633,4.0349054,6,68.102798,0.8815452436994323,1.0338643864782977,1328.9785520334844,1.0797061,0.94880819,0.0,True,0.9409935005896026,1.0083475275348084
498,427,124.25007,675,3667.0,3.1158838,4,88.334778,0.6770438783074916,0.738202042374278,753.1364464787904,0.87801355,0.44609281,0.0,True,0.7373347798152441,0.6505692726619946
499,1010,126.56017,675,3600.0664,1.1734585,3,119.12605,0.6896247080592924,0.8448209256075503,875.7563643829428,0.88673031,0.79393697,0.0,True,0.7487563886415047,0.8295557389252852
500,1521,130.09784,675,3502.1719,2.7584631,4,116.60674,0.7088904484138425,0.8977928410681748,953.4138701869782,0.90006387,0.86525172,0.0,True,0.7662424748896898,0.8880305047477224
501,3866,137.73607,675,3307.957,3.4463139,5,78.962883,0.7504852750383726,1.0191538413133707,1137.7678223274643,0.9665851,0.93936223,0.0,True,0.8153152225268607,0.9952163579193595
502,7067,138.03729,675,3300.7383,3.3574376,5,119.26817,0.7521255890938093,1.093859157014123,1223.4899732084689,0.91624987,0.94311458,0.0,True,0.8013628733656666,1.048635783909886
503,206,121.51279,675,3749.6055,2.2778428,3,266.28687,0.6621362479370996,0.6479447783076429,648.5791437957495,0.89844775,0.31019205,0.0,True,0.7330296985559697,0.54661895981535
504,866,125.21928,675,3638.6172,2.0338421,3,59.178814,0.6823222143515079,0.8249863271279505,847.2576548517345,0.93310016,0.86473459,0.0,True,0.7575555980460555,0.8369108059895654
505,1145,129.71112,675,3512.6133,1.7602204,3,46.932484,0.7067844389908234,0.8627139508424398,913.8025330365818,0.93737376,0.86546588,0.0,True,0.7759612352935763,0.8635395295897079
506,0,122.55667,675,3717.668,0.30577248,1,127.41409,0.6678214264042346,0.0,84.94981026931563,0.90953302,0.0,0.0,True,0.7403349044829642,0.0
507,1491,114.67143,675,3973.3086,2.6108637,3,141.56549,0.6248757617233003,0.881729791638588,838.0810538100194,0.84147084,0.83445185,0.0,True,0.6898542852063103,0.8675464091470116
508,674,105.37042,675,4324.0312,0.9450615,2,31.882797,0.5742154586194816,0.7780956858876805,686.614001223739,0.81082332,0.75648648,0.0,True,0.6451978170336372,0.7716129241213764
509,22,99.988426,675,4556.7773,2.2364113,3,64.215096,0.5448991749410936,0.3721642017209433,317.7686002397621,0.80244553,0.66663378,0.0,True,0.6221630814587655,0.46050507520466033
510,1150,124.51282,675,3659.2617,1.9047692,3,73.894547,0.6784748518550823,0.8589479790537535,877.7225991834166,0.92069203,0.77593911,0.0,True,0.7511400052985575,0.8340453183376275
511,664,120.2421,675,3789.2305,0.96131527,2,76.419121,0.6552157642512599,0.7887411787057068,781.7287226940845,0.9100731,0.65775186,0.0,True,0.731672964975882,0.7494443830939947
512,300,110.13135,675,4137.1055,1.1989524,2,136.27713,0.6001475414217363,0.6852526066165433,628.8970364999678,0.92879349,0.72082341,0.0,True,0.6987413259952154,0.6959238476315803
513,358,116.69263,675,3904.4883,1.6138312,3,64.562645,0.6358841493292547,0.7113494513830765,686.8649598835214,0.97141755,0.82041228,0.0,True,0.7365441695304784,0.7440682999681535
514,4001,137.93022,675,3303.3008,1.4012282,3,65.788795,0.7515424888137825,1.0235654032975596,1144.1035004417047,0.9899022,0.78210044,0.0,True,0.8230504021696478,0.9511259143082917
515,3153,130.08754,675,3502.4492,2.1424098,3,42.030716,0.7088343553418285,0.9870563310085687,1048.081978096852,0.96845287,0.64197886,0.0,True,0.78671990973928,0.8835330897059981
516,1274,113.03738,675,4030.7461,1.9829943,4,84.576393,0.6159757961231892,0.8612759834496492,808.3851799478758,0.86206567,0.87198156,0.0,True,0.6898027582862325,0.8644876564147543
517,2682,163.56432,675,2785.6016,4.0315957,5,66.617661,0.8911151398069891,0.995133840665433,1291.3506924221695,1.0806141,0.92395639,0.0,True,0.9479648278648924,0.9737806054658031
518,0,131.39604,675,3467.5703,1.0219349,2,158.94763,0.7159601261027011,0.0,91.07679466274179,,,,False,0.7159601261027011,0.0
519,0,136.76144,675,3331.5312,2.007688,3,214.62405,0.745177963089167,0.0,94.79580654531811,0.97536349,0.80531675,4.692372334348397,True,0.8142336211624168,0.24159502500000005
520,12390,207.15855,675,2199.4023,4.0748754,6,225.19873,1.1284052848996233,1.2244190542415971,1952.4292241458993,1.2211299,1.3227798,0.0,True,1.1562226694297362,1.253927277969118
521,725,136.93436,675,3327.3242,1.0853679,3,142.69841,0.7461195847223849,0.8121923561580638,902.2504302881068,0.97271639,0.77196163,0.0,True,0.8140986263056695,0.8001231383106446
522,241,133.78801,675,3405.5742,2.1917901,3,80.683098,0.7289860304465817,0.6748099849713303,734.9057593122598,0.96240425,0.50889009,0.0,True,0.7990114963126072,0.6250340164799312
523,0,111.0507,675,4102.8555,0.89444125,1,28.60578,0.6051550388339337,0.0,76.97447960420833,,,,False,0.6051550388339337,0.0
524,1158,130.14749,675,3500.8359,2.9511142,4,86.788162,0.7091608229521076,0.864450729095516,918.3435022257054,0.95446366,0.78527266,0.0,True,0.7827516740664753,0.8406973083668612
525,0,139.38464,675,3268.832,4.1484981,4,141.00484,0.7594624210323816,0.0,96.61407022936297,0.92022693,0.0,0.0,True,0.8076917737226672,0.0
526,1678,143.15239,675,3182.7969,2.0113015,4,39.678181,0.7799787765148185,0.9205966107681313,1063.1282491659572,0.95068777,0.87631935,0.0,True,0.8311914745603729,0.9073134325376919
527,9334,176.11514,675,2587.0859,2.5598722,4,53.217667,0.9594405459896818,1.1631259612422482,1609.9800062617355,1.0354422,1.0302875,0.0,True,0.9822410421927772,1.1232744228695737
528,54862,247.44998,675,1841.2812,1.5682642,4,56.779388,1.3476370233202544,1.4511728116115374,2700.3257881029303,1.1945676,1.3742152,0.0,True,1.3017161963241781,1.4280855281280762
529,54293,247.25641,675,1842.7227,0.01408232,2,13.636509,1.3465839551441452,1.4496358057640977,2695.6357227773265,1.1941897,1.3733113,0.0,True,1.3008656786009016,1.4267384540348682
530,53720,247.06212,675,1844.1719,1.5197921,4,54.509872,1.3455269195193504,1.44807393178105,2690.8963211843434,1.1935562,1.374342,0.0,True,1.2999357036635453,1.425954352246735
531,12639,193.44534,675,2355.3164,3.577462,5,20.060329,1.053771988143037,1.216196570904999,1827.0333532943375,1.0808512,1.0507371,0.0,True,1.061895751700126,1.1665587296334994
532,1526,143.31439,675,3179.1992,2.9740052,4,42.984211,0.7808608745752817,0.9089599925460599,1050.740258540217,0.9504801,0.8335036,0.0,True,0.8317466422026973,0.8863230747822419
533,2103,167.27209,675,2723.8555,2.6146207,4,130.87599,0.9113006868890102,0.9672213433412821,1279.977866530763,1.011108,0.86367208,0.0,True,0.9412428808223072,0.9361565643388975
534,28589,207.58623,675,2194.8711,3.1856804,5,157.10417,1.1307326995699414,1.3333965282005669,2130.0105997180594,1.215552,1.3319333,0.0,True,1.1561784896989589,1.3329575597403969
535,449,141.09689,675,3229.1641,2.6830711,3,42.182579,0.7687860822389635,0.7560101159079102,862.3090349404021,0.90993524,0.79289514,0.0,True,0.8111308295672744,0.7670756231355372
536,2,117.70986,675,3870.7461,3.0900319,3,24.020645,0.6414244376903993,0.13297207780502376,163.18051516621176,0.83197409,0.080878347,0.0,True,0.6985893333832794,0.11734395856351663
537,2238,132.41183,675,3440.9688,3.5304799,4,49.815346,0.7214918675737597,0.9471297753890703,1021.4554629324625,0.88237637,0.91285264,0.0,True,0.7697572183016318,0.9368466347723492
538,10734,178.29001,675,2555.5273,2.8579772,5,54.11261,0.9712795595613726,1.1827505313443627,1654.7733855323902,1.0071582,1.0321985,0.0,True,0.9820431516929607,1.1375849219410539
539,1123,129.19434,675,3526.6641,1.4473498,3,38.985275,0.7039700915454623,0.8599198379283328,907.6597857044361,0.87175047,0.86083394,0.0,True,0.7543042050818236,0.8601940685498329
540,0,116.98557,675,3894.7109,0.54757786,1,33.663261,0.6374796727953789,0.0,81.08821801169812,0.8293739,0.0,0.0,True,0.6950479409567653,0.0
541,3,120.27148,675,3788.3047,2.4645331,3,67.374008,0.6553758038265859,0.1682301034244728,193.56947969655963,0.84031719,0.10213214,0.0,True,0.7108582196786102,0.14840071439713096
542,209,141.43274,675,3221.4961,2.874619,3,45.867443,0.7706148580450234,0.6618909909947326,756.9279599088059,0.91047341,0.76035428,0.0,True,0.8125724236315164,0.6914299776963129
543,10444,178.24995,675,2556.1016,2.1567602,4,76.809319,0.9710615049496809,1.179226886309096,1649.5204757048602,1.007162,1.0274761,0.0,True,0.9818916534647766,1.1337016504163673
544,0,103.45396,675,4404.1328,1.3956561,2,57.264252,0.5637764684510159,0.0,71.70882069176136,0.77564108,0.0,0.0,True,0.6273358519157112,0.0
545,3628,141.91507,675,3210.5469,3.3862228,4,44.006489,0.7732413150171245,1.0150563321466364,1163.2761154861012,0.91045016,0.94842148,0.0,True,0.814403968511987,0.9950658765026454
546,2268,130.99834,675,3478.0977,2.9817247,4,83.743103,0.7137943252312102,0.9475164848689125,1012.2942717640004,0.87606007,0.9124611,0.0,True,0.7624740486618471,0.9369998694082388
547,10660,178.23117,675,2556.3711,1.9838214,4,30.363605,0.9709592128797057,1.1818193814965186,1652.9945235288376,1.0072129,1.0279981,0.0,True,0.981835319015794,1.135672997047563
548,0,159.87434,675,2849.8945,2.0633054,2,153.55063,0.8710259055901916,0.0,110.81644801488207,,,,False,0.8710259055901916,0.0
549,0,246.3665,675,1849.3789,1.9651104,3,184.57755,1.3417426273520707,0.0,170.76824485942177,1.1927919,1.3822851,5.168839808989783,True,1.2970574091464495,0.4146855300000001
550,59116,246.88536,675,1845.4922,2.0093334,4,30.198992,1.3445653462083287,1.4606607832188663,2712.6012262022036,1.1945585,1.3743209,0.0,True,1.2995632923458302,1.4347588182532065
551,216,153.54865,675,2967.3008,2.7343788,4,144.4848,0.8365854983470137,0.6727883676193951,826.7819478229299,0.98043829,0.72904152,0.0,True,0.8797413358429096,0.6896643133335766
552,57786,246.78036,675,1846.2773,3.5758061,5,171.57108,1.3439942099111353,1.4575534671639656,2705.8322451209388,1.1945567,1.3741664,0.0,True,1.2991629569377947,1.432537347014776
553,758,184.77654,675,2465.8164,2.5628932,3,34.633259,1.0065878440187797,0.8490055387231563,1225.681628819769,1.0705307,0.8371861,0.0,True,1.0257707008131458,0.8454597071062093
554,316,160.68617,675,2835.4961,1.0834162,2,31.725761,0.8754457810568221,0.7242963525936428,925.8819680421506,1.0052235,0.75897706,0.0,True,0.9143790967397755,0.7347005648155499
555,6,146.94026,675,3100.75,0.76761937,2,52.335484,0.8006039769592093,0.24201759814644888,305.5536807892359,0.96212417,0.14480467,0.0,True,0.8490600348714464,0.2128537197025142
556,138,147.38904,675,3091.3086,1.0253936,2,71.737282,0.8030475813212385,0.6139452050951211,728.3439326916596,0.97172928,0.73132688,0.0,True,0.853652090924867,0.6491597075665848
557,591,176.91249,675,2575.4258,3.2150087,4,38.474537,0.9637809901298368,0.8126747291946339,1129.620640260741,1.0568516,0.827811,0.0,True,0.9917021730908857,0.8172156104362437
558,0,146.9847,675,3099.8125,0.65939927,2,20.921885,0.8008459536191135,0.0,101.88203039044939,0.92769074,0.0,0.0,True,0.8388993895333794,0.0
559,48144,236.48053,675,1926.6914,2.1303587,4,145.23326,1.2879582443879756,1.4252224901320607,2549.7314995109086,1.2072861,1.2809278,0.0,True,1.2637566010715828,1.3819340830924425
560,47412,232.3969,675,1960.5469,2.0818725,4,266.90216,1.2657399369717923,1.4199328339598745,2502.141387315116,1.2066807,1.2808521,0.0,True,1.2480221658802546,1.378208613771912
561,355,151.21971,675,3013.0,2.9969654,3,298.07104,0.8239051374826489,0.7332951136859511,888.8295003773402,0.97103685,0.74569225,0.0,True,0.8680446512378543,0.7370142545801658
562,0,124.06412,675,3672.4961,1.9847369,2,124.40355,0.676031195001183,0.0,85.99469498665071,0.88115096,0.0,0.0,True,0.7375671245008282,0.0
563,107,150.94984,675,3018.3867,2.9958167,3,299.68283,0.8224357462275232,0.584282531703004,708.158212206828,0.97157365,0.74490488,0.0,True,0.8671771173592663,0.6324692361921028
564,11215,193.74837,675,2351.6328,2.1413724,4,110.65987,1.0554212150298834,1.2010469317050918,1806.739541653467,1.0816501,1.0396588,0.0,True,1.0632898805209183,1.1526304921935642
565,10576,188.82097,675,2413.0,2.0289004,3,156.31837,1.0286020660497666,1.1895498673796014,1749.7154949957092,1.0681285,1.0325812,0.0,True,1.0404599962348366,1.142459267165721
566,9087,194.67482,675,2340.4414,3.0158935,5,115.26373,1.0604636638979257,1.1746705356374458,1774.425975950241,1.0837983,1.032158,0.0,True,1.0674640547285479,1.131916774946212
567,8074,194.27728,675,2345.2305,2.0330701,4,131.55835,1.0582999792777856,1.1591346977542678,1747.8450756708064,1.0838932,1.031989,0.0,True,1.06597794549445,1.1209909884279874
568,0,117.31998,675,3883.6094,0.62153161,2,56.143139,0.6393010037267736,0.0,81.32001336034917,0.82893819,0.0,0.0,True,0.6961921596087415,0.0
569,6898,173.66318,675,2623.6133,1.6821129,4,46.224838,0.9460928574326564,1.1226503127717669,1535.0568989869282,0.9958232,0.99716455,0.0,True,0.9610119602028595,1.085004583940237
570,1118,135.40936,675,3364.7969,1.6248816,3,34.055233,0.7378152182301779,0.8643411162808345,950.7204861106552,0.89172244,0.86234242,0.0,True,0.7839873847611245,0.8637415073965842
571,2238,152.86124,675,2980.6445,2.519907,3,132.46043,0.832842797561086,0.964114515510182,1179.2069384482509,0.94349724,0.91746473,0.0,True,0.8660391302927604,0.9501195798571274
572,3084,171.33968,675,2659.1914,2.4657061,4,112.08521,0.9334443172746562,1.0186894657744785,1376.6511100991145,0.990453,0.92630345,0.0,True,0.9505469220922593,0.9909736610421349
573,0,134.78923,675,3380.2773,1.0256158,2,27.364504,0.7344382997544838,0.0,93.428774744346,0.88972986,0.0,0.0,True,0.7810257678281387,0.0
574,16,137.56842,675,3311.9883,4.0144053,4,104.24521,0.7495723474673059,0.34951149342656207,397.6238759463979,0.89742786,0.20974672,0.0,True,0.7939290012271143,0.30758206139859345
575,2165,171.00708,675,2664.3633,2.0636044,4,30.546627,0.9316337310486483,0.9736072532281055,1313.5223114436483,0.98963249,0.8931433,0.0,True,0.9490333587340538,0.9494680672596738
576,323,137.39761,675,3316.1055,2.8614626,3,33.218365,0.748642256706481,0.7130161875166316,794.6837567099201,0.89708894,0.76933813,0.0,True,0.7931762616945367,0.7299127702616421
577,0,119.10366,675,3825.4492,1.3528833,2,54.705925,0.6490155348136787,0.0,82.55636612337034,0.83512348,0.0,0.0,True,0.704847918369575,0.0
578,142,125.21766,675,3638.6641,3.0736096,3,66.113228,0.6823134244958733,0.6052104869478628,622.3083920097857,0.86289334,0.69223446,0.0,True,0.7364873991471113,0.631317678863504
579,888,168.38921,675,2705.7852,3.2293057,4,109.25832,0.917382216842823,0.8590432324140002,1143.5684170435068,0.98311633,0.78507704,0.0,True,0.937102450789976,0.8368533746898001
580,551,153.9292,675,2959.9648,3.3315902,4,66.901199,0.8386574983977482,0.7897912130958881,972.1180048879319,0.95010704,0.78486067,0.0,True,0.8720923608784237,0.7883120501671217
581,40005,245.38225,675,1856.7969,3.8293571,5,210.1675,1.3363880634351104,1.4076077888585845,2600.269011372037,1.193529,1.3730943,0.0,True,1.2935303444045774,1.3972537422010092
582,155,166.66618,675,2733.7578,1.6527041,3,66.593712,0.9080021592226427,0.6380488176438883,842.705173518426,1.0102812,0.77415329,0.0,True,0.9386858714558499,0.6788801593507219
583,232,173.91434,675,2619.8242,2.615624,3,38.417862,0.9474601651438668,0.6924585413399771,948.7585712654986,1.052598,0.80516905,0.0,True,0.9790015156007067,0.726271693937984
584,781,192.41048,675,2367.9844,3.0302854,4,30.988398,1.0481393841707087,0.8572645567406876,1282.0565603392845,1.0819895,0.83994174,0.0,True,1.058294418919496,0.8520677117184813
585,398,168.48601,675,2704.2305,0.74622631,2,21.343733,0.9179092429525816,0.757743270106149,1009.4779555986809,1.0210537,0.7754795,0.0,True,0.9488525800668071,0.7630641390743043
586,128,163.01932,675,2794.9141,0.87845159,2,157.11411,0.8881481163508692,0.6123269874665694,793.5021561898427,1.0062168,0.6212548,0.0,True,0.9235687214456084,0.6150053312265986
587,205,173.42845,675,2627.1641,2.6635938,3,42.475258,0.9448151180484271,0.6765727562990639,924.8451546018833,1.0515425,0.72740334,0.0,True,0.9768333326338989,0.6918219314093447
588,39382,245.15378,675,1858.5273,2.0654821,4,16.938375,1.335145143804225,1.4053493334691947,2594.000319604938,1.1927661,1.3729813,0.0,True,1.2924314306629574,1.3956389234284363
589,38775,245.73224,675,1854.1523,2.6766212,5,139.51506,1.33829211617505,1.4037250064213747,2596.304270931825,1.1924137,1.372937,0.0,True,1.294528591322535,1.3944886044949623
590,33807,210.40479,675,2165.4688,2.0983968,4,288.62936,1.1460713942042378,1.3575574136489137,2194.202632183016,1.2158443,1.3123134,0.0,True,1.1670032659429666,1.3439842095542396
591,32894,208.98207,675,2180.2109,0.032366704,2,18.347969,1.1383290173787448,1.3528003713644454,2173.6447350654666,1.2158666,1.3124373,0.0,True,1.1615902921651213,1.3406914499551117
592,31977,208.98207,675,2180.2109,0.9923076,3,81.485924,1.1383290173787448,1.3491231504372445,2167.7364707918514,1.2158666,1.3124334,0.0,True,1.1615902921651213,1.3381162253060712
593,6571,184.70074,675,2466.8281,0.45554665,2,270.85834,1.0061753548212555,1.1252792748270184,1623.6535286772476,1.0788803,0.92250079,0.0,True,1.027986838374879,1.064445729378913
594,6309,184.67882,675,2467.1211,2.3219666,4,187.48572,1.0060559563118174,1.120054506239086,1615.94880211986,1.0846788,0.92211652,0.0,True,1.0296428094182721,1.0606731103673603
595,30452,208.97684,675,2180.2656,3.0745449,5,191.67435,1.13830048437284,1.342763396684535,2157.471175920691,1.2158664,1.3124614,0.0,True,1.161570259060988,1.3336727976791745
596,7513,194.14632,675,2346.8125,2.0656962,4,44.813591,1.0575871805476966,1.149757640932109,1732.6891783344283,1.0839295,1.0354121,0.0,True,1.0654898763833875,1.1154539786524764
597,6977,190.1951,675,2395.5664,1.4754536,3,112.23383,1.0360814155179128,1.13721474576704,1683.352338558559,1.0889343,1.0380332,0.0,True,1.051937280862539,1.1074602820369281
598,40479,231.44786,675,1968.5859,3.042695,5,268.92493,1.2605763542255055,1.398330261328107,2455.3349918912363,1.2066478,1.2790927,0.0,True,1.2443977879578538,1.3625589929296749
599,305,152.17082,675,2994.168,2.3890882,3,194.07199,0.8290836793898695,0.7149634709956811,871.4591177654967,0.97112608,0.5473671,0.0,True,0.8716963995729086,0.6646845596969768
600,226,153.91295,675,2960.2773,0.54736757,2,52.520969,0.8385690257661517,0.6786233824045719,835.6466023219834,0.98658884,0.66739631,0.0,True,0.8829749700363061,0.6752552606832003
601,421,158.76494,675,2869.8086,0.74159813,2,268.25192,0.8649859149771286,0.7591323397862068,960.1106811639515,1.0152816,0.81609172,0.0,True,0.91007462048399,0.7762201538503448
602,716,171.6723,675,2654.0391,2.4681435,3,100.9977,0.9352550531015099,0.8338748011240097,1128.9976567985175,1.0690714,0.86643666,0.0,True,0.975399957171057,0.8436433587868069
603,36066,231.46715,675,1968.4219,2.0316696,4,169.11508,1.2606812731375887,1.3831304685940469,2428.822146299969,1.2066481,1.2792726,0.0,True,1.244471321196312,1.3519731080158328
604,2023,173.14012,675,2631.5391,2.0186741,4,104.94201,0.9432455320333716,0.9665290774701136,1318.1720005566638,1.0682502,0.91692722,0.0,True,0.9807469324233601,0.9516485202290796
605,0,172.97169,675,2634.1016,0.99563348,2,67.915985,0.9423286225046055,0.0,119.89483924018887,1.0677727,0.0,0.0,True,0.9799618457532238,0.0
606,1791,138.04628,675,3300.5234,3.0044084,3,155.42052,0.7521745309995945,0.9245123361583861,1034.1937887100269,0.95851576,0.90259582,0.0,True,0.8140768996997162,0.9179373813108703
607,1123,114.85764,675,3966.8672,1.9975491,3,102.27498,0.6258899238327215,0.8477233173296685,806.936750548958,0.8695423,0.86074197,0.0,True,0.698985636682905,0.8516289131307679
608,455,137.61127,675,3310.957,3.9962106,4,154.7413,0.749805684018895,0.7553133090679182,842.825459768858,0.95697975,0.79605925,0.0,True,0.8119579038132265,0.7675370913475427
609,0,114.47808,675,3980.0195,1.0183258,2,62.756386,0.623822658204006,0.0,79.35015838791587,0.86796248,0.0,0.0,True,0.6970646047428042,0.0
610,3555,175.2059,675,2600.5117,2.4524689,3,152.75436,0.9544909978733953,1.039642763435039,1432.601312014724,1.0686129,0.96903557,0.0,True,0.9887275685113768,1.018460605404527
611,2565,159.5258,675,2856.1211,1.4717435,3,78.356888,0.8691283198287807,0.9864083513315566,1252.3562050730134,1.0159694,0.94068462,0.0,True,0.9131806438801464,0.9726912319320897
612,1130,154.37679,675,2951.3828,1.8107955,3,160.04715,0.8410944864682582,0.8798420531269607,1085.537643638411,1.0002313,0.86972159,0.0,True,0.8888355305277809,0.8768059141888724
613,0,133.55791,675,3411.4414,0.68232024,1,121.6763,0.7277330114734609,0.0,92.57528875797891,0.93193758,0.0,0.0,True,0.7889943820314227,0.0
614,34433,231.24275,675,1970.332,1.9699569,4,471.646,1.259460369506851,1.376847310274459,2415.7534130865292,1.2066427,1.279394,0.0,True,1.2436150686547958,1.3476113171921213
