segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
603,17727,313.16351,732,1711.0039,4.0086269,6,95.707062,1.5982876569074667,1.3137428055974074,3063.6651510145925,1.2410741,1.4191675,0.0,True,1.4911235898352269,1.3453702139181851
604,14927,240.69638,732,2226.1406,2.8108311,5,104.57134,1.2287702982497388,1.246663756769441,2313.3475687687082,1.0995615,1.0993677,0.0,True,1.1900076587748172,1.2024749397386088
605,0,309.60812,732,1730.6523,2.0392537,3,49.367027,1.5801629614922466,0.0,214.60399545646519,,,,False,1.5801629614922466,0.0
606,0,164.99167,732,3247.582,1.4438325,2,27.418766,0.8425308207653638,0.0,114.3635108763769,,,,False,0.8425308207653638,0.0
607,2190,191.60335,732,2796.5273,3.7450473,4,107.76397,0.9783263467197022,0.969121057813611,1473.9221146781317,1.0109504,0.36747345,0.0,True,0.9881135627037916,0.7886267754695278
608,3520,192.08792,732,2789.4727,2.2907228,4,125.58835,0.9807987696259227,1.0292157319469526,1568.740607173475,1.0138611,0.88926864,0.0,True,0.9907174687381459,0.9872316043628668
609,2840,186.54617,732,2872.3398,0.59707284,2,102.89671,0.9525223808278869,0.9984913526958875,1483.4642630614997,1.0276163,0.90499222,0.0,True,0.9750505565795208,0.9704416128871213
610,2291,180.83,732,2963.1367,1.1850975,3,86.686646,0.923354727491772,0.967750465369115,1399.193152429195,1.0726684,0.9248001,0.0,True,0.9681488292442404,0.9548653557583805
611,2500,262.25357,732,2043.1523,3.0974061,4,224.76431,1.3387134980628839,1.0263296191987676,2052.09371717091,1.0956571,0.84632766,0.0,True,1.2657965786440186,0.9723290314391373
612,1189,218.84499,732,2448.418,4.0298223,5,225.24753,1.1173085529098923,0.9073969432071418,1549.9802708350749,1.0028948,0.86177444,0.0,True,1.0829844270369247,0.8937101922449993
613,19348,298.09662,732,1797.4844,2.9220972,5,93.402397,1.5214763682332297,1.3167882691801522,2942.3470967970875,1.123183,1.0715059,0.0,True,1.4019883577632608,1.2432035584261065
614,21229,298.09662,732,1797.4844,2.0164895,4,88.943222,1.5214763682332297,1.3291651203212487,2970.001507799675,1.1230929,1.0731452,0.0,True,1.4019613277632608,1.252359144224874
615,21436,298.12708,732,1797.3008,1.9656429,4,84.810028,1.5216316191291375,1.33047769402821,2973.1976162361234,1.1230509,1.0703957,0.0,True,1.402057403390396,1.2524530958197468
616,16196,279.92929,732,1914.1406,4.1208844,6,494.72189,1.42884764802977,1.2823266258672548,2713.2546891159545,1.1245595,1.0308776,0.0,True,1.3375612036208389,1.2068919181070783
617,5820,260.87302,732,2053.9648,3.9955869,6,494.42828,1.3316730858448316,1.136353699441787,2261.612331142949,1.1061956,1.029179,0.0,True,1.264029840091382,1.104201289609251
618,8030,199.0558,732,2691.8281,4.0028362,5,101.9971,1.0163502970380152,1.1382405666499933,1789.7482878817505,1.009596,0.96529758,0.0,True,1.0143240079266107,1.0863576706549953
619,19774,265.24249,732,2020.1289,2.9309976,5,340.46436,1.353955719442194,1.2994815136902842,2623.8382209533343,1.1248842,1.134033,0.0,True,1.2852342636095357,1.249846959583199
620,6221,198.85179,732,2694.5898,4.0286307,6,101.6314,1.0153094065713488,1.105787421827966,1737.1707058748073,1.009534,0.96519983,0.0,True,1.0135767845999442,1.0636111442795761
621,2063,263.44171,732,2033.9375,3.9935865,5,97.925064,1.3447726119315315,1.0017322538437758,2010.820409775508,1.0824102,0.79247785,0.0,True,1.266063888352072,0.9389559326906431
622,19207,265.21069,732,2020.3711,2.9629467,5,317.99844,1.3537935691448282,1.2956395254166462,2615.808626263748,1.1249098,1.1405472,0.0,True,1.2851284384013797,1.2491118277916524
623,19604,265.14252,732,2020.8906,2.0219855,4,155.34866,1.3534459004378945,1.2982831289890462,2620.5602033957784,1.1248682,1.1391882,0.0,True,1.2848725903065261,1.2505546502923321
624,6488,238.13904,732,2250.0469,2.9953732,5,280.29407,1.2157264529456968,1.1370232703521936,2090.3887343044166,1.0922655,1.0362389,0.0,True,1.1786881670619878,1.1067879592465355
625,5375,192.46687,732,2783.9805,3.9793196,6,278.50284,0.9827322874673216,1.0828198078204716,1653.2684483667642,1.0133998,0.86632431,0.0,True,0.9919325412271252,1.01787115847433
626,4056,197.63158,732,2711.2266,4.0400324,6,102.62348,1.0090837932977483,1.0508377684076105,1642.01121553776,1.0091914,0.96757823,0.0,True,1.0091160753084238,1.0258599068853274
627,0,155.41231,732,3447.7578,2.0146644,3,204.93726,0.7936420897734769,0.0,107.72360450080818,,,,False,0.7936420897734769,0.0
628,0,197.21815,732,2716.9102,2.0080621,3,22.647278,1.0069744082038283,0.0,136.70120462774838,,,,False,1.0069744082038283,0.0
629,1012,182.61433,732,2934.1836,4.0756006,5,102.20282,0.9324597377372289,0.8666866103594589,1263.993971787775,0.98599726,0.84695292,0.0,True,0.9485209944160602,0.8607665032516212
630,1329,181.20647,732,2956.9805,3.9981563,5,102.02677,0.9252757798182016,0.8999111788055265,1303.5424134404393,0.97800881,0.97605968,0.0,True,0.9410956888727411,0.9227557291638686
631,4654,192.46741,732,2783.9727,3.9312387,6,227.13734,0.9827350388624959,1.0646671664650753,1625.5628056899352,1.0133998,0.87800312,0.0,True,0.9919344672037471,1.0086679525255526
632,0,179.74146,732,2981.082,2.0677471,3,85.818878,0.9178001106253038,0.0,124.58728622872817,0.97891474,0.75250709,7.21121037132074,True,0.9361344994377127,0.22575212700000005
633,0,181.20863,732,2956.9453,2.0021262,3,84.866127,0.9252867870198048,0.0,125.60425097763031,0.97801334,0.95680314,8.298021435484555,True,0.9411047529138634,0.287040942
634,5116,238.01631,732,2251.207,3.9318447,6,353.68793,1.215100516554561,1.106180221250724,2032.7828218444595,1.0922515,1.0244416,0.0,True,1.1782458115881926,1.0816586348755068
635,5113,192.33275,732,2785.9219,4.042161,6,378.83252,0.9820479510578659,1.076427002021593,1642.5087368487923,1.0132562,0.84268892,0.0,True,0.9914104257405061,1.006305577415115
636,0,156.05678,732,3433.5195,1.9919379,3,341.9523,0.7969312907711199,0.0,108.17031706426366,,,,False,0.7969312907711199,0.0
637,568,183.13487,732,2925.8438,2.4266071,4,52.667324,0.9351157973674525,0.7947371500035997,1162.107290007618,0.96293426,0.80106539,0.0,True,0.9434613361572168,0.7966356220025198
638,256,152.24756,732,3519.4258,3.7814233,4,201.8092,0.7774898990074851,0.6794588602775562,845.424547582929,0.90458167,0.57377464,0.0,True,0.8156174303052396,0.6477535941942894
639,5406,167.00182,732,3208.4922,1.5836638,3,27.565153,0.8527891734495889,1.0645190791008705,1435.486625214712,1.0497985,0.91396821,0.0,True,0.9118919714147122,1.0193538183706092
640,4134,148.65225,732,3604.5469,1.6250079,3,41.300488,0.7591397160548092,1.0166601057980549,1237.899295306322,0.98523414,0.8571434,0.0,True,0.8269680432383665,0.9688050940586383
641,2736,145.07906,732,3693.3242,2.0715511,4,48.280933,0.7409019727157775,0.9634238596652259,1148.2982944044595,0.98075575,0.63151425,0.0,True,0.8128581059010442,0.8638509767656581
642,0,144.63101,732,3704.7656,1.0360394,2,54.167107,0.7386150852388271,0.0,100.25057680303725,,,,False,0.7386150852388271,0.0
643,0,254.8632,732,2102.3984,2.0269918,3,3.6567435,1.3010240787126393,0.0,176.65770850848546,,,,False,1.3010240787126393,0.0
644,0,199.08556,732,2691.4258,1.9852235,2,152.27298,1.0165021028625896,0.0,137.9955946041978,,,,False,1.0165021028625896,0.0
645,0,200.0358,732,2678.6406,2.0053844,2,246.17978,1.0213502659044829,0.0,138.6542507810531,1.094749,1.0165167,4.168897409042453,True,1.043369886133138,0.30495501
646,0,178.45093,732,3002.6406,0.60352129,2,123.88897,0.9112148020646303,0.0,123.69275899780015,1.033456,0.47381192,3.1177546735995834,True,0.9478871614452412,0.14214357600000002
647,27,168.6819,732,3176.5352,2.9843454,4,67.238976,0.8613631177041401,0.4131946825612507,568.0018584641955,1.0043936,0.57832253,0.0,True,0.904272262392898,0.4627330367928755
648,0,152.91354,732,3504.0977,0.96758586,2,76.100235,0.7808889608536443,0.0,105.99158912044042,0.95926303,0.82026178,12.409623782632966,True,0.8344011815975511,0.24607853400000004
649,5,147.94313,732,3621.8242,3.8749094,4,153.66534,0.7555203670212126,0.2186256015933781,287.8840381500096,0.94215608,0.0,0.0,True,0.8115110809148489,0.15303792111536466
650,15143,283.1969,732,1892.0547,1.9091625,4,29.6724,1.4455089336144054,1.2753883515301974,2725.8907260645083,1.2401626,1.3943187,0.0,True,1.3839050335300838,1.3110674560711382
651,7781,250.21971,732,2141.4141,1.9913146,4,42.705139,1.277342063581812,1.1680368379032011,2241.8928218000055,1.0589494,0.97672814,0.0,True,1.2118242645072683,1.1106442285322409
652,1308,202.13844,732,2650.7773,3.9224038,4,152.01881,1.032077962068038,0.9103571912433019,1450.9057402691278,1.0939771,0.87253964,0.0,True,1.0506477034476265,0.8990119258703113
653,17893,284.06427,732,1886.2773,2.167722,4,74.6819,1.4499316332428254,1.2980230766714902,2781.6359106074087,1.2403635,1.3943486,0.0,True,1.387061193269978,1.3269207336700433
654,0,171.38828,732,3126.375,2.0156677,3,39.622696,0.8751741685713357,0.0,118.79730306301846,0.99336874,0.0,0.0,True,0.910632539999935,0.0
655,1108,217.07561,732,2468.375,4.0149894,5,124.77599,1.1082823415895775,0.8974319494234256,1522.159204901887,1.0949798,0.59352744,0.0,True,1.1042915791127041,0.8062605965963979
656,7842,250.16768,732,2141.8594,2.0093219,4,85.6064,1.2770767474790337,1.1690231087430802,2243.379717931188,1.0589468,0.9850595,0.0,True,1.2116377632353235,1.1138340261201563
657,2023,217.38454,732,2464.8672,4.0119886,5,46.590244,1.109858280820448,0.9746158285812316,1655.019148547951,1.0964683,0.90643054,0.0,True,1.1058412865743135,0.9541602420068621
658,387,170.60744,732,3140.6836,2.9464722,4,84.523613,0.8711895112840352,0.7402078640501953,1017.4310050516234,0.98871517,0.67627531,0.0,True,0.9064472088988247,0.7210280978351367
659,1258,208.83177,732,2565.8164,2.9617043,4,44.985703,1.0662261482574658,0.909169624370596,1490.8222313932138,1.099996,0.88112777,0.0,True,1.076357103780226,0.9007570680594172
660,21639,284.18491,732,1885.4766,2.921711,5,81.242874,1.4505467191510362,1.3232935184524497,2836.8317991056074,1.2403654,1.3943784,0.0,True,1.3874923234057253,1.3446189829167148
661,6443,238.5731,732,2245.9531,4.0018067,6,99.817429,1.2179404408412045,1.1363895604035135,2092.538954296343,0.99922776,0.93691033,0.0,True,1.1523266365888432,1.0765457912824594
662,4833,238.54448,732,2246.2227,4.0073128,6,101.5631,1.2177943891431897,1.0991261845820883,2023.7246354285662,0.99907416,0.88836581,0.0,True,1.152178320400233,1.0358980722074618
663,2349,238.52829,732,2246.375,4.0047741,5,101.89182,1.2177118984174582,1.005669942574415,1851.5987614190196,0.99907255,0.80660182,0.0,True,1.1521200938922207,0.9459495058020906
664,11283,280.57285,732,1909.75,4.0157905,6,212.29376,1.4321291955560886,1.234882738351337,2618.089707917946,1.1044668,1.04246,0.0,True,1.3338304768892622,1.1771559168459358
665,4381,224.4021,732,2387.7852,4.0126476,6,212.62579,1.1456565174160225,1.0778832782838623,1881.7212739002516,1.0010405,0.93879771,0.0,True,1.1022717121912158,1.0361576077987036
666,7004,237.45473,732,2256.5312,3.997637,6,101.52958,1.2122360716577005,1.1465077846681777,2102.548179172226,1.0964476,0.97320509,0.0,True,1.1774995301603903,1.0945169762677245
667,8878,250.16678,732,2141.8672,3.006124,5,83.438248,1.2770721011097852,1.1851964857259245,2274.4054988456596,1.0589468,1.0015124,0.0,True,1.2116345107768496,1.1300912600081472
668,7993,237.3286,732,2257.7305,4.025034,6,101.42593,1.2115927052382363,1.1635285228324368,2132.770462624592,1.0973365,1.0228083,0.0,True,1.1773158436667654,1.1213124559827057
669,11850,281.26956,732,1905.0195,4.0268373,6,163.34023,1.4356816957584084,1.241777828952907,2638.379327047369,1.1063275,1.0482614,0.0,True,1.336875437030886,1.1837229002670349
670,9617,250.21332,732,2141.4688,3.0331886,5,96.641434,1.2773094666012177,1.1956476991453238,2294.8303604770185,1.0591822,1.0096275,0.0,True,1.2118712866208523,1.1398416394017266
671,0,186.51244,732,2872.8594,1.9979502,2,92.374077,0.9523502226245751,0.0,129.28057192535596,0.9508239,0.0,0.0,True,0.9518923258372025,0.0
672,1234,173.09619,732,3095.5273,2.7892075,4,107.89148,0.8838898658308362,0.8855712989226505,1232.381803129072,1.0163167,0.92313033,0.0,True,0.9236179160815854,0.8968390082458554
673,12298,205.51585,732,2607.2148,2.7243071,5,46.601299,1.0493091598301345,1.1970317070977698,1935.415623319065,1.0985571,1.1502388,0.0,True,1.064083541881094,1.182993834968439
674,34019,284.05661,732,1886.3281,3.0867167,5,85.876236,1.449892627030415,1.3831834984608646,2964.054956087486,1.2403482,1.3935215,0.0,True,1.3870292989212907,1.3862848989226053
675,7149,237.35446,732,2257.4844,2.9216323,5,150.00821,1.2117246702851112,1.149097937449516,2106.5226093469746,1.0977867,1.0315726,0.0,True,1.1775432791995777,1.1138403362146612
676,5771,237.19727,732,2258.9805,3.0778546,4,42.577583,1.21092286713855,1.1212815076010565,2054.35302079472,1.09823,1.0388966,0.0,True,1.177115006996985,1.0965660353207396
677,39213,285.03882,732,1879.8281,1.8550444,4,14.00999,1.454900683863926,1.4026585368215283,3014.8027545523196,1.2404265,1.3939539,0.0,True,1.3905584287047483,1.4000471457750698
678,112,183.56865,732,2918.9297,3.992851,4,97.609276,0.9373292995050009,0.5924045232170412,869.4175553038722,0.99239177,0.36419255,0.0,True,0.9538480406535006,0.5239409312519289
679,40844,285.82043,732,1874.6875,2.1676562,4,83.930176,1.4588859304515815,1.4085734540940917,3034.716758416117,1.2405978,1.3939296,0.0,True,1.393399491316107,1.4041802978658642
680,859,218.27701,732,2454.7891,3.0958743,4,164.33727,1.114411078103673,0.8654947170602724,1475.1366617239166,1.0981059,0.89152455,0.0,True,1.1095195246725709,0.8733036669421906
681,1327,160.66667,732,3335.0039,3.2709229,4,95.525856,0.8204584326690035,0.8863941365670909,1155.5439414072018,0.98288161,0.88544303,0.0,True,0.8691853858683024,0.8861088045969636
682,0,162.53714,732,3296.625,1.9861398,2,56.817101,0.8300043168303012,0.0,112.6621603272771,,,,False,0.8300043168303012,0.0
683,9243,203.15872,732,2637.4648,2.2917964,4,194.40448,1.0372833877551055,1.159038686761752,1855.212548545896,1.0957139,1.1424955,0.0,True,1.0548125414285738,1.1540757307332266
684,5312,202.92851,732,2640.457,1.9742265,4,44.093533,1.0361088144875592,1.0885892186077228,1740.7410772648805,1.095515,1.1370027,0.0,True,1.0539306701412916,1.1031132630254061
685,2664,202.48218,732,2646.2773,1.9885585,4,52.734245,1.0338316873404279,1.0007507155723256,1597.247166278774,1.0951843,1.1331004,0.0,True,1.0522374711382994,1.040455620900628
686,0,161.83052,732,3311.0195,1.9916216,2,47.419376,0.8263980908063935,0.0,112.17236866654984,0.98663384,0.0,0.0,True,0.8744688155644755,0.0
687,0,201.81517,732,2655.0234,1.107603,2,35.366711,1.030428632884585,0.0,139.88761607972606,,,,False,1.030428632884585,0.0
688,0,203.44287,732,2633.7812,1.987287,2,400.01938,1.0387330289799293,0.0,141.01585174552346,,,,False,1.0387330289799293,0.0
689,1868,219.03824,732,2446.2578,2.9065938,4,41.038601,1.1182944008610338,0.9653514302016575,1650.1670109043152,1.0981256,0.95204651,0.0,True,1.1122437606027236,0.9613599541411603
690,44190,286.47107,732,1870.4297,1.8495253,4,22.409935,1.4622033551403038,1.4194465381371808,3064.180235672188,1.2407722,1.3940905,0.0,True,1.3957740085982127,1.4118397266960265
691,4033,209.52173,732,2557.3672,2.9588628,4,88.095284,1.0697460644194987,1.057927268225726,1739.6089701666467,1.1060457,1.117687,0.0,True,1.080635955093649,1.075855187758008
692,3302,208.81557,732,2566.0156,2.0712943,4,75.055847,1.0661434414979225,1.0320085919353832,1692.0094132968397,1.1054893,1.1157997,0.0,True,1.0779471990485456,1.057145924354768
693,45574,286.80231,732,1868.2695,3.078372,5,267.73471,1.4638922302932023,1.4237568959891165,3076.5675396901643,1.2409028,1.393124,0.0,True,1.3969954012052417,1.4145670271923816
694,345,245.08159,732,2186.3086,3.0164049,4,208.84189,1.251136603678454,0.7601325601732795,1433.5618174957765,1.1024878,0.60967004,0.0,True,1.2065419625749176,0.7149938041212955
695,650,242.01627,732,2214.0,3.9933839,4,266.94165,1.2355022516265128,0.840937844021319,1568.2762143112725,1.1031146,0.61774582,0.0,True,1.1957859561385589,0.7739802368149232
696,43288,364.64856,732,1469.4258,3.9474709,6,160.07002,1.860693885892413,1.4634875775840035,3892.8702233552026,1.2507284,1.4272745,0.0,True,1.6777042401246889,1.4526236543088022
697,1945,245.08334,732,2186.293,2.9956205,4,58.748207,1.2511455228364539,0.9846837131481079,1856.2722472269365,1.1024879,0.92051423,0.0,True,1.2065482359855177,0.9654328682036756
698,14986,364.11618,732,1471.5742,3.0736144,5,74.925873,1.8579810840908808,1.3178144606630167,3500.978949508021,1.2499441,1.4349598,0.0,True,1.6755699888636164,1.3529580624641118
699,2678,208.82478,732,2565.9023,2.0217063,4,111.32169,1.0661904814697787,1.0053450073837442,1648.373451663805,1.1050563,1.1145805,0.0,True,1.0778502270288453,1.038115655168621
700,2624,208.60089,732,2568.6562,1.8115473,4,28.84486,1.0650482898507987,1.0026146167063692,1642.3600848075466,1.1047405,1.1139351,0.0,True,1.076955952895559,1.0360107616944583
701,664,208.45856,732,2570.4102,2.2160082,4,81.077484,1.0643220858027824,0.8276833840356251,1355.249482863724,1.1044893,1.1100942,0.0,True,1.0763722500619477,0.9124066288249376
702,0,170.01683,732,3151.5938,2.0085669,2,31.556637,0.8681755366224884,0.0,117.84668636223952,1.0031186,0.0,0.0,True,0.9086584556357419,0.0
703,0,207.99423,732,2576.1484,1.0063843,2,31.67572,1.0619532179002389,0.0,144.17061409723678,,,,False,1.0619532179002389,0.0
704,1692,244.77852,732,2189.0156,2.9905131,4,207.97079,1.249590824275442,0.9664196548705555,1819.8910593195378,1.1022152,0.81788105,0.0,True,1.2053781369928094,0.9218580734093887
705,974,244.28418,732,2193.4453,3.9974608,4,267.02637,1.2470695533176583,0.8944508411734521,1681.5210134826013,1.1024143,0.55258483,0.0,True,1.203672977322361,0.7918910378214163
706,0,184.1693,732,2909.4102,3.999742,4,111.6303,0.9403941050987431,0.0,127.65643104069872,0.98641467,0.0,0.0,True,0.9542002745691202,0.0
707,2550,244.77852,732,2189.0156,3.0077786,4,59.579979,1.249590824275442,1.0197156242891574,1920.1975686557505,1.1022152,0.89735264,0.0,True,1.2053781369928094,0.9830067290024102
708,12230,363.48999,732,1474.1094,1.9652116,4,56.647869,1.8547900241027881,1.2896591268478068,3421.098994530251,1.2498184,1.4349294,0.0,True,1.6732985368719517,1.3332402087934647
709,8010,363.48999,732,1474.1094,2.0091724,4,111.74246,1.8547900241027881,1.231675123488364,3267.3009089376797,1.2498184,1.4348772,0.0,True,1.6732985368719517,1.2926357464418547
710,36715,294.12473,732,1821.7578,2.9424891,5,140.8255,1.501226198788212,1.3997448921529763,3091.5436081868993,1.2362125,1.3934487,0.0,True,1.4217220891517484,1.3978560345070834
711,35423,293.90225,732,1823.1367,2.1581423,4,25.243134,1.5000920148087276,1.3948340250483942,3078.67693281325,1.2360115,1.3928491,0.0,True,1.4208678603661093,1.3942385475338759
712,34787,294.18213,732,1821.4023,2.0042477,4,98.737038,1.5015188856591617,1.392597822348122,3076.2791617139264,1.2360156,1.3928685,0.0,True,1.4218678999614132,1.3926790256436854
713,34165,294.0459,732,1822.2461,2.9335172,5,56.195419,1.5008243622416693,1.3901095721564014,3069.549721026596,1.2358243,1.3928032,0.0,True,1.4213243435691685,1.3909176605094808
714,0,225.49809,732,2376.1797,2.0075283,3,310.65594,1.151247313062319,0.0,156.3033653051528,,,,False,1.151247313062319,0.0
715,32558,294.13354,732,1821.7031,3.088959,5,150.91629,1.501271226442699,1.3837488768870514,3056.2944998638222,1.2356766,1.3906437,0.0,True,1.4215928385098895,1.385817323820936
716,23979,298.60797,732,1794.4062,1.8496612,4,18.147869,1.524083467093552,1.3457220422602396,3011.4664923447,1.2357951,1.3910439,0.0,True,1.4375969569654863,1.359318599582168
717,0,217.37833,732,2464.9375,1.977613,2,216.96753,1.1098266533320573,0.0,150.67517655432937,,,,False,1.1098266533320573,0.0
718,3259,362.80066,732,1476.9102,2.0108275,4,111.20699,1.8512773727602612,1.1081882564727354,2934.980852237221,1.2496933,1.4348474,0.0,True,1.6708021509321829,1.2061859995309148
719,0,362.80066,732,1476.9102,1.0023744,2,49.48465,1.8512773727602612,0.0,251.4742545842873,,,,False,1.8512773727602612,0.0
720,0,212.61934,732,2520.1094,1.992347,2,371.38782,1.085548862235854,0.0,147.3764960535164,,,,False,1.085548862235854,0.0
721,17505,281.51025,732,1903.3906,2.9074423,4,46.120396,1.436909046157965,1.293570985381459,2750.4553826509396,1.1261678,1.0257322,0.0,True,1.3436866723105756,1.2132193497670212
722,12440,280.97745,732,1907.0,3.115798,5,102.23953,1.4341922418042705,1.248038295178516,2649.2894879590945,1.1136156,1.1318907,0.0,True,1.3380192492629894,1.2131940166249613
723,5317,295.28275,732,1814.6133,1.862757,4,50.718544,1.5071303230050954,1.143042376956656,2533.242699177147,1.2334929,1.390485,0.0,True,1.4250390961035668,1.217275163869659
724,10715,281.35724,732,1904.4258,1.8559591,4,28.734264,1.4361287964128227,1.2285008424661734,2610.8788585615853,1.1140604,1.1249617,0.0,True,1.339508277488976,1.1974390997263213
725,2701,293.4458,732,1825.9727,2.1746907,4,79.730797,1.4977647038188,1.0519519791450467,2318.8432050611295,1.2327454,1.3903551,0.0,True,1.41825891267316,1.1534729154015326
726,841,219.19119,732,2444.5508,3.9818106,4,147.6895,1.1190746538368843,0.8632468834713435,1476.6838045151067,1.0899364,0.77271456,0.0,True,1.110333177685819,0.8360871864299404
727,8729,279.16586,732,1919.375,3.1592848,5,72.265671,1.4249550398044901,1.2001244007044514,2533.3283369497976,1.1129843,1.1225208,0.0,True,1.331363817863143,1.176843320493116
728,0,293.71912,732,1824.2734,0.92266709,2,30.535282,1.4991583350030462,0.0,203.5905799045482,1.2327486,1.3903246,13.46771523275129,True,1.4192354145021322,0.4170973800000001
729,0,267.85812,732,2000.4023,1.9201785,3,98.986061,1.3672941694105887,0.0,185.6651006680875,,,,False,1.3672941694105887,0.0
730,0,216.59915,732,2473.8047,1.9810803,2,111.42397,1.1058517618955777,0.0,150.13509013418067,,,,False,1.1058517618955777,0.0
731,0,-1.0,1,-1.0,0.0,0,4.8501668,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
732,0,271.8027,732,1971.3711,2.0806437,3,83.788528,1.3874090836763304,0.0,188.39927517358066,1.1080879,1.1302289,8.642429016209002,True,1.3036127285734314,0.33906867000000007

metric,value
avg_local_nain,1.26142
avg_local_nach,0.930586
avg_citywide_nain,1.0814
avg_citywide_nach,0.916932
avg_blended_nain,1.208976
avg_blended_nach,0.90735
avg_segment_length,111.2595
blended_nain_nach_pearson_r,0.580427
blended_nain_nach_p_value,6.2246e-67
pct_citywide_matched,93.04
