segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
357,32060,275.04446,994,3592.2773,1.9605467,4,94.841858,1.0996439298316247,1.2672430223855924,2853.703663469496,1.0751508,1.0700916,0.0,True,1.0922959908821372,1.2080975956699147
358,2845,215.93503,994,4575.6172,3.0174296,4,46.77943,0.863424144569494,0.9435907059239447,1717.5517821020157,1.0167484,0.82746732,0.0,True,0.9094214211986458,0.9087536901467612
359,0,215.93871,994,4575.5391,0.99782383,2,16.100328,0.8634388759402627,0.0,149.67730801025166,,,,False,0.8634388759402627,0.0
360,0,358.00027,994,2759.875,1.0036299,2,23.268484,1.4310659298761175,0.0,248.14687779019917,,,,False,1.4310659298761175,0.0
361,22608,393.17725,994,2512.9531,2.1236658,4,204.8278,1.5715701477998145,1.2804064163706226,3942.053127807847,1.1227454,1.2441607,0.0,True,1.4369227234598703,1.2695327014594358
362,1781,220.8856,994,4473.0664,3.0144005,4,40.796013,0.8832104066828153,0.8904409318404809,1653.5612241282704,1.0340874,0.94858491,0.0,True,0.9284735046779706,0.9078841252883365
363,8256,288.57211,994,3423.8789,2.0067258,4,47.27533,1.1536967097922235,1.108043696104662,2602.613883907693,1.0411392,1.0345968,0.0,True,1.1199294568545564,1.0860096272732633
364,9879,288.56488,994,3423.9648,3.0758288,5,42.247463,1.1536677828904143,1.1300874272171844,2654.32624673698,1.0411392,1.0245962,0.0,True,1.11990920802329,1.0984400590520291
365,10769,270.58939,994,3651.4219,2.6839716,5,190.45053,1.081841989034062,1.1317487809420046,2512.3176642446588,1.1093588,1.0713314,0.0,True,1.0900970323238435,1.1136235666594032
366,16379,288.86346,994,3420.4258,3.986403,5,47.71693,1.1548607467477021,1.1923498359780966,2803.095602798777,1.0410222,1.0154176,0.0,True,1.1207091827233915,1.1392701651846675
367,3550,230.91002,994,4278.8789,3.0463614,5,51.667107,0.9232742405015479,0.9776178712917478,1887.7508596058378,0.93731087,0.91700482,0.0,True,0.9274852293510836,0.9594339559042235
368,289,181.50658,994,5443.5273,3.9731293,4,176.43738,0.7258112938074155,0.6590789925454437,1029.745503458724,1.0237902,0.61307806,0.0,True,0.8152049656651909,0.6452787127818106
369,2979,387.22131,994,2551.6055,2.9133592,4,54.478367,1.5477822299006647,1.0196319529036884,3097.7759373724857,1.1226701,1.2410452,0.0,True,1.4202485909304652,1.0860559270325818
370,389,221.90959,994,4452.4258,1.2663244,2,30.034466,0.8873029639592609,0.7100968141480721,1324.513447466253,1.1318158,0.80238718,0.0,True,0.9606568147714827,0.7377839239036506
371,37,186.53284,994,5296.8477,2.8964846,2,23.799713,0.745902777140887,0.42418686095833474,683.3745583676379,1.0001593,0.40994826,0.0,True,0.822179733998621,0.41991528067083433
372,455,235.57158,994,4194.207,3.6363015,3,26.489878,0.9419042518819023,0.7339204842279794,1442.8013433927056,1.0516499,0.57649577,0.0,True,0.9748279463173316,0.6866930699595857
373,0,139.60548,994,7077.3438,1.9752684,2,24.756603,0.5583038946458007,0.0,96.76714485271783,0.96141815,0.0,0.0,True,0.6792381712520605,0.0
374,0,173.2874,994,5701.7188,0.59077007,2,69.309059,0.6929558334952631,0.0,120.11367273656346,1.0210238,0.96796894,5.4581406587075865,True,0.7913762234466841,0.29039068200000007
375,0,213.4558,994,4628.7617,1.0086188,2,25.469536,0.8535151387895002,0.0,147.95628594416758,1.0209649,0.65942484,5.146467177746472,True,0.9037500671526502,0.19782745200000004
376,6611,288.57443,994,3423.8516,2.0158665,4,46.564735,1.1537059033954074,1.0807485153508345,2538.5294356738837,1.0411392,1.0436757,0.0,True,1.1199358923767853,1.0696266707455842
377,0,231.66971,994,4264.8477,1.9840338,3,52.975811,0.9263103567246147,0.0,160.58120630764017,0.94082409,0.84728891,0.49316120692097976,True,0.9306644767072303,0.25418667300000003
378,0,190.9603,994,5174.0391,1.9201231,2,189.93208,0.7636003397031143,0.0,132.3635935438813,0.85940748,0.0,0.0,True,0.79234248179218,0.0
379,6520,221.94113,994,4451.793,3.9743152,5,46.626888,0.8874290329785426,1.0453533827914472,1949.2948196462382,1.0350232,0.98881197,0.0,True,0.9317072830849797,1.028390958954013
380,8915,214.52956,994,4605.5938,2.9897361,5,35.397251,0.8578067830277492,1.0782301829363312,1951.2997038267833,1.0234329,0.89264095,0.0,True,0.9074946181194244,1.022553413055432
381,3578,213.81252,994,4621.0391,3.0614443,5,45.176514,0.8549409013383863,0.9696427976156223,1749.6530980129505,1.0217992,0.85031939,0.0,True,0.9049983909368704,0.9338457753309356
382,0,181.9886,994,5429.1094,2.0141821,3,129.88652,0.7277380962122769,0.0,126.14488498405166,0.93117315,0.0,0.0,True,0.7887686123485939,0.0
383,0,270.55493,994,3651.8867,1.9996893,3,140.5459,1.0817043711499326,0.0,187.53438691609335,,,,False,1.0817043711499326,0.0
384,0,182.51572,994,5413.4297,1.9920849,3,115.0195,0.7298451709338231,0.0,126.5102567258684,,,,False,0.7298451709338231,0.0
385,0,269.1795,994,3670.5469,1.0350764,2,89.058861,1.0762082344208055,0.0,186.5810114895358,,,,False,1.0762082344208055,0.0
386,0,175.54126,994,5628.5117,2.0113993,2,22.599499,0.7019655451700069,0.0,121.6759294409403,,,,False,0.7019655451700069,0.0
387,0,176.94153,994,5583.9688,2.0010493,3,58.429287,0.7075630667820061,0.0,122.64652264346297,,,,False,0.7075630667820061,0.0
388,0,226.80029,994,4356.4141,1.0956228,2,35.637054,0.9068494008122363,0.0,157.20598156367794,0.93001842,0.36733362,6.307167533250829,True,0.9138001065685655,0.11020008600000003
389,1202,229.65814,994,4302.2031,2.2485552,4,22.79258,0.9182710767241913,0.8476254855737707,1629.0581126444167,1.1520289,1.1472892,0.0,True,0.9883984237069339,0.9375245999016395
390,0,366.82822,994,2693.457,0.31914908,2,32.046986,1.466328424113834,0.0,254.26594644282332,1.1241225,1.2413282,7.66236214798438,True,1.3636666468796836,0.3723984600000001
391,5357,204.02704,994,4842.6719,3.291683,5,21.774508,0.8158292855862131,1.0118438295095684,1751.8848444203327,1.1453768,1.130828,0.0,True,0.9146935399103492,1.047539080656698
392,2051,203.15965,994,4863.3477,1.8635054,4,81.414078,0.8123623343664835,0.8982899054584859,1549.5103153714706,1.1458342,1.1422433,0.0,True,0.9124038940565384,0.9714759238209402
393,0,202.02475,994,4890.668,1.0312212,2,22.273161,0.8078261625511075,0.0,140.0328858658278,,,,False,0.8078261625511075,0.0
394,0,165.95406,994,5953.6719,1.9756516,2,23.130268,0.6636405230913748,0.0,115.03058879147599,1.1453768,1.130828,14.105127752157955,True,0.8081614061639624,0.33924840000000006
395,0,269.40915,994,3667.418,2.1314869,3,27.270466,1.0771259134491087,0.0,186.7401927395514,1.1520289,1.1472892,13.016169994774014,True,1.099596809414376,0.34418676000000004
396,0,5.8090453,17,49.75,0.33917218,1,20.421099,0.5789330611236596,0.0,4.0265233714400015,,,,False,0.5789330611236596,0.0
397,30,6.4637427,17,44.710938,0.54570526,2,105.06075,0.6413869469533964,0.8884461705425599,22.401625141849642,0.19536355,0.8352347,0.0,True,0.5075799278673774,0.8724827293797919
398,56,6.869452,17,42.070312,0.52288204,2,97.110764,0.6798178763324704,1.0616632644079989,27.89301835968412,0.1945397,0.823686,0.0,True,0.5342344234327292,0.9902700850855992
399,78,7.489017,17,38.589844,0.56227857,2,114.71422,0.7381103980874966,1.1721074658278259,32.817071961525485,0.19327097,0.8097195,0.0,True,0.5746585696612476,1.063391076079478
400,96,7.9450173,17,36.375,0.45025456,2,102.3152,0.7807110335674107,1.2454526826058991,36.42764593797508,0.1922958,0.7923314,0.0,True,0.6041864634971874,1.1095162978241293
401,110,8.2682161,17,34.953125,0.3905437,2,142.74353,0.810751077565142,1.2951250047367777,39.01356833547393,0.19149847,0.7690115,0.0,True,0.6249752952955994,1.1372909533157443
402,120,8.4912205,17,34.035156,0.61722028,2,99.527405,0.8314043628158397,1.3277869083972107,40.79200197747045,0.19078422,0.7334407,0.0,True,0.6392183199710877,1.1494830458780474
403,126,8.8254805,17,32.746094,1.0408319,2,69.915276,0.862249031881091,1.354471408995379,42.82149847963243,0.18922536,0.66762298,0.0,True,0.6603419303167637,1.1484168802967654
404,128,8.9928284,17,32.136719,1.1198043,2,125.22149,0.8776410501884901,1.365404761643956,43.772902044035355,0.18836878,0.65112197,0.0,True,0.6708593691319431,1.1511199241507692
405,126,8.8529377,17,32.644531,1.2265893,2,337.53516,0.8647767785671391,1.3555498317608927,42.954721644994926,0.18964668,0.71329945,0.0,True,0.6622377489969973,1.1628747172326248
406,120,8.307209,17,34.789062,1.3921945,2,15.551311,0.8143666699941788,1.3204197519389793,39.90800685899752,0.19192746,0.75162262,0.0,True,0.6276349069959251,1.1497806123572856
407,110,7.571794,17,38.167969,1.1801486,2,65.049156,0.7458626029399044,1.266799428864217,35.727501442678964,0.19447267,0.77927947,0.0,True,0.580445623057933,1.1205434412049518
408,96,6.9312348,17,41.695312,0.74302626,2,101.81268,0.6856521796468551,1.2039129341035464,31.77948614502973,0.19647907,0.79982227,0.0,True,0.5389002467527986,1.0826857348724823
409,78,6.5921769,17,43.839844,0.5836553,2,70.141022,0.6535752153333984,1.1358850432427854,28.8870947562819,0.19745435,0.81561303,0.0,True,0.5167389557333788,1.0398034392699498
410,56,6.0687394,17,47.621094,0.94083995,2,116.99047,0.6037711686314168,1.0302425485694056,24.64177047955767,0.19888119,0.82860643,0.0,True,0.48230417504199175,0.969751712998584
411,30,5.2222772,17,55.339844,1.2455319,2,35.766468,0.5224950718936275,0.8445022813684947,18.09903358641243,0.2014026,0.83993298,0.0,True,0.4261673303255393,0.8431314909579464
412,0,4.4416161,17,65.066406,0.64989054,1,60.483887,0.44671822600944777,0.0,3.07869367684466,0.2042349,0.84991086,4.1412263673848,True,0.37397322820661344,0.25497325800000004
413,10542,274.27319,994,3602.3789,4.1996927,7,152.44054,1.0965620776097103,1.1310148228622963,2540.6782026228066,1.0188354,1.0375049,0.0,True,1.0732440743267972,1.1029618460036075
414,8795,252.24782,994,3916.9258,0.50917709,2,251.75215,1.0085481115964487,1.0976844511689954,2290.9565827660344,0.98530835,1.0282172,0.0,True,1.001576183117514,1.0768442758182968
415,7044,240.90062,994,4101.4258,1.6010919,3,74.192345,0.9632013365701902,1.0649355655286599,2134.4313732928176,0.96786749,1.0200809,0.0,True,0.9646011825991332,1.051479165870062
416,13686,207.19652,994,4768.5938,3.6628652,5,43.435963,0.8284975373666487,1.124405183003435,1973.3965973101663,0.97095084,1.030692,0.0,True,0.8712335281566541,1.0962912281024044
417,10,177.3737,994,5570.3633,4.9336824,5,10.54891,0.7092906550218292,0.27799254184823435,440.75708662750185,0.90988654,0.33346751,0.0,True,0.7694694205152804,0.2946350322937641
418,14,194.52264,994,5079.2852,7.0152988,7,31.5361,0.777839672348366,0.3173428293366409,539.331277884309,0.91896105,0.16294962,0.0,True,0.8201760856438562,0.2710248665356486
419,15423,209.97,994,4705.6055,8.2212439,9,25.505203,0.8395829291720817,1.1402994338286283,2024.8971058969903,0.97727442,1.0438706,0.0,True,0.8808903764204572,1.11137078368004
420,10443,191.74199,994,5152.9453,5.1984448,6,31.686623,0.766724957309751,1.0825789608644494,1774.3571121695315,0.9495368,0.92558259,0.0,True,0.8215685101168256,1.0354800496051146
421,13865,200.32457,994,4932.1758,7.0228176,8,18.412722,0.8010304811345802,1.1214762540330245,1910.5489499644987,0.97183841,0.96530211,0.0,True,0.8522728597942062,1.074624010823117
422,0,192.31026,994,5137.7188,6.1240501,6,26.232487,0.7689963923856306,0.0,133.29931451175003,0.96374893,0.0,0.0,True,0.8274221536699414,0.0
423,75,248.1723,994,3981.25,2.1540523,3,78.743294,0.9922613983748452,0.5223979274783346,1078.012182293899,1.0044045,1.0585346,0.0,True,0.9959043288623917,0.6832389292348342
424,884,265.46475,994,3721.9102,2.0716531,3,76.65493,1.0613642657324556,0.8252163832690517,1801.6341186131401,1.013148,1.0596194,0.0,True,1.046899386012719,0.8955372882883362
425,6817,184.3938,994,5358.293,2.178277,4,115.30044,0.7373524572400431,1.0279913943477532,1627.730389646511,0.91612875,0.98746818,0.0,True,0.7909853450680302,1.0158344300434272
426,0,158.62946,994,6228.5781,2.1668894,2,55.00214,0.63435930850086,0.0,109.95356295274661,0.84209186,0.0,0.0,True,0.6966790739506019,0.0
427,2528,173.65561,994,5689.6289,1.0692753,3,147.9082,0.6944277788519561,0.9061691912729439,1360.7609459333535,0.89920259,0.95112652,0.0,True,0.7558602221963693,0.9196563898910608
428,4279,179.21422,994,5513.1562,1.4546102,3,147.45146,0.716647919251426,0.9705495750674134,1498.5788963950797,0.90608943,0.96201503,0.0,True,0.7734803724759982,0.9679892115471893
429,35,162.87668,994,6066.1602,4.1168571,4,58.169739,0.651338310922741,0.4113797506875331,588.1343213640213,0.85524732,0.27025536,0.0,True,0.7125110136459187,0.36904243348127314
430,1763,161.32239,994,6124.6055,1.4181757,3,167.71678,0.6451248109702187,0.8572086894153718,1206.0310183936153,0.89159465,0.83642095,0.0,True,0.719065762679153,0.8509723675907602
431,3520,164.00096,994,6024.5742,1.3259144,3,144.95653,0.6558328303792562,0.9382360489888122,1339.3604635181262,0.88875431,0.8272326,0.0,True,0.7257092742654794,0.9049350142921685
432,174,203.26349,994,4860.8633,3.8293965,4,227.0247,0.8127773641254942,0.6083670703419107,1050.9706218205972,0.94348699,0.95990437,0.0,True,0.8519902518878459,0.7138282602393375
433,66085,305.7663,994,3231.3438,5.246902,6,118.54025,1.222395594021459,1.3733342192308835,3393.616791866936,1.0663722,1.0907795,0.0,True,1.1755885758150213,1.2885678034616186
434,3355,252.13744,994,3918.6406,2.3847063,3,92.400261,1.0081069953406598,0.9811753320485467,2047.0542035228736,0.99151599,1.1770297,0.0,True,1.003129693738462,1.0399316424339826
435,5070,285.85257,994,3456.4531,4.002192,5,41.105007,1.1428303639787978,1.0469301536659326,2438.7484842456374,1.0414263,1.1823665,0.0,True,1.1124091447851585,1.087561057566153
436,265,254.86116,994,3876.7617,5.0343051,6,133.08051,1.0189915031584957,0.6756793979738045,1423.9726742883315,0.99971342,0.90766829,0.0,True,1.0132080782109472,0.7452760655816631
437,8637,279.61871,994,3533.5117,5.0094304,6,180.31795,1.1179216901125237,1.1092940376491864,2534.4757634027037,1.0335311,1.0193719,0.0,True,1.0926045130787667,1.0823173963544306
438,3263,268.1283,994,3684.9375,4.1915278,8,59.573643,1.0720076527135602,0.9851313090539666,2169.430108408274,1.0151293,1.0702802,0.0,True,1.0549441468994922,1.0106759763377766
439,60220,287.4404,994,3437.3594,7.469573,8,48.688625,1.149174818739967,1.3515078913173377,3163.509545985956,1.0415764,1.0936583,0.0,True,1.116895293117977,1.2741530139221364
440,1702,252.57149,994,3911.9062,2.1206932,3,48.807869,1.0098415784917385,0.8993780266632126,1879.3171991685297,1.0091604,1.0001411,0.0,True,1.009637224944217,0.9296069486642489
441,3423,266.754,994,3703.9219,1.2795422,3,77.333595,1.066516057738994,0.9903391565425829,2171.072593675248,1.0188507,1.0049385,0.0,True,1.052216450417296,0.994718959579808
442,816,254.9223,994,3875.832,2.5383885,3,37.873703,1.019235803685307,0.811497553294596,1709.7287726301465,0.98808479,0.85455817,0.0,True,1.0098904995797149,0.8244157383062172
443,64,223.14748,994,4427.7266,2.5825911,3,18.946276,0.8922503738891249,0.49716873974139436,934.9108977532469,0.93536627,0.52550536,0.0,True,0.9051851427223875,0.5056697258189761
444,10618,225.31013,994,4385.2266,7.4312649,9,69.760986,0.9008937936045067,1.105371806118453,2088.736274724729,1.0111558,1.0264063,0.0,True,0.9339723955231547,1.0816821542829171
445,5209,267.34271,994,3695.7656,3.0502651,5,83.986176,1.0688685121297579,1.0416980225833772,2288.0598164677485,1.0193404,1.0092763,0.0,True,1.0540100784908304,1.031971505808364
446,2799,271.10999,994,3644.4102,3.9323492,4,19.463207,1.0839222682836402,0.9677633146793088,2151.9983822134504,1.0155382,0.6822232,0.0,True,1.0634070477985482,0.8821012802755162
447,8592,223.62787,994,4418.2148,2.0003726,4,73.504532,0.8941703953112419,1.079166068339707,2025.804523886551,1.0134935,1.0363308,0.0,True,0.9299673267178694,1.066315487837795
448,54,233.29474,994,4235.1406,2.0291648,3,113.08508,0.9328048295297546,0.47981211731373985,939.0933760986171,1.0580803,0.83109081,0.0,True,0.9703874706708282,0.5851957251196179
449,974,275.57877,994,3585.3125,2.6883988,3,25.563261,1.1017788985700583,0.8408148771924504,1896.9361529047387,1.0117326,0.66340208,0.0,True,1.0747650089990408,0.7875910380347153
450,24612,336.43411,994,2936.7891,2.0570354,4,116.83624,1.344916249715436,1.2660796564491033,3401.7090605727476,1.104183,1.0360535,0.0,True,1.2726962748008053,1.1970718095143722
451,6,152.6429,994,6472.8594,4.0174203,4,48.949387,0.610426415603187,0.22173500225045212,317.411987302481,0.83434826,0.16179064,0.0,True,0.6776029689222309,0.20375169357531647
452,0,158.75351,994,6223.7109,0.9985863,2,63.566105,0.6348552444149955,0.0,110.03954786049508,,,,False,0.6348552444149955,0.0
453,1768,254.95467,994,3875.3398,0.2266175,3,147.92195,1.0193651882346246,0.905000928564913,1906.738369470165,0.9947359,1.1807569,0.0,True,1.0119764017642372,0.9877277199954391
454,0,247.76997,994,3987.7148,0.11406458,1,110.10941,0.9906535712970265,0.0,171.74105613292224,,,,False,0.9906535712970265,0.0
455,1775,260.16058,994,3797.793,0.15370482,3,144.90222,1.0401685605180602,0.9076975234216352,1946.6988443681742,1.0052593,1.0637015,0.0,True,1.029695782362642,0.9544987163951447
456,0,253.18559,994,3902.418,0.1054111,1,110.93383,1.0122956136040255,0.0,175.49487786690628,,,,False,1.0122956136040255,0.0
457,0,314.04895,994,3146.1211,2.0719228,3,381.73331,1.2554870316382054,0.0,217.6821442503112,,,,False,1.2554870316382054,0.0
458,10282,190.05917,994,5198.5703,1.4308534,3,264.31146,0.7599984207648538,1.0796487225053428,1755.8321008414098,0.92883199,1.0096585,0.0,True,0.8106484915353978,1.05865165575374
459,12009,198.3053,994,4982.3984,1.1773863,3,68.471519,0.7929593298715051,1.1032650433672526,1862.7963381767856,0.949148,1.0205407,0.0,True,0.8398159309100537,1.078447740357077
460,35,227.89539,994,4335.4805,5.2704377,6,36.047344,0.9112260481808742,0.4278685815321545,822.9115459600414,0.94325304,0.39516476,0.0,True,0.9208341457266119,0.41805743507250814
461,1477,229.66107,994,4302.1484,5.050878,6,18.394777,0.9182827467279246,0.8722302670969413,1676.3240451861273,0.94530147,0.83779937,0.0,True,0.9263883637095471,0.8619009979678589
462,5235,171.5367,994,5759.9102,1.9478179,3,40.077534,0.6859574477708108,0.9889268332272466,1468.9552327691922,0.89727646,0.8351652,0.0,True,0.7493531514395675,0.9427983432590726
463,6974,182.13406,994,5424.7734,0.51963329,2,77.968483,0.7283195600311231,1.029165605546533,1611.9284977004113,0.92334712,0.87097245,0.0,True,0.7868278280217862,0.981707658882573
464,8715,188.10748,994,5252.5078,2.4298413,5,339.32123,0.7521970402397351,1.0590500643551177,1706.7048884598269,0.93953216,0.89974397,0.0,True,0.8083975761678146,1.0112582360485824
465,64022,291.63852,994,3387.8789,1.2684906,4,352.33942,1.1659487939455895,1.361447837884545,3227.5673773128806,1.047269,1.1007417,0.0,True,1.1303448557619127,1.2832359965191813
466,7177,270.34906,994,3654.668,2.1554208,5,340.89777,1.080881615469767,1.0821729959792683,2400.406425876998,1.0227176,1.0156426,0.0,True,1.0634324108288369,1.0622138771854879
467,31858,333.34109,994,2964.0391,2.3221149,4,238.41896,1.3325600512402558,1.2968931145942564,3456.449290858079,1.1549445,1.293533,0.0,True,1.279275385868179,1.2958850802159794
468,6675,323.39743,994,3055.1758,3.0701215,4,213.77763,1.2928354382095404,1.0972765840432823,2847.9749097417903,1.0632688,1.0863603,0.0,True,1.2239654467466783,1.0940016988302976
469,2880,254.80391,994,3877.6328,3.27566,4,147.22261,1.0187627074079284,0.9639557524819825,2029.8290430648785,1.0411066,0.92689919,0.0,True,1.0254658751855499,0.9528387837373877
470,3528,303.26166,994,3258.0312,2.9962032,4,110.78172,1.212388769492943,1.0097618102526018,2477.360618875195,0.99991059,0.66032159,0.0,True,1.14864531564506,0.9049297441768213
471,0,158.63115,994,6228.5117,1.5838867,2,19.800585,0.6343660690142997,0.0,109.95473437148176,0.85035604,0.0,0.0,True,0.6991630603100099,0.0
472,6839,223.43388,994,4422.0508,0.67463386,2,31.407671,0.8933950792510343,1.0518765993602892,1973.075150753261,1.0203471,0.97005469,0.0,True,0.931480685475724,1.0273300265522025
473,5082,194.52086,994,5079.332,1.3281193,3,21.363169,0.7778325083022722,1.0000154012652778,1660.0125476709375,0.95089543,0.94205087,0.0,True,0.8297513848115906,0.9826260418856945
474,1767,175.74922,994,5621.8516,4.373229,4,35.166824,0.7027968545750037,0.8659696208841745,1314.2824907762208,0.90069646,0.86283827,0.0,True,0.7621667362025026,0.8650302156189222
475,777,190.40929,994,5189.0117,2.4651721,3,19.600904,0.7613978629785407,0.7781207028481377,1267.7471560564065,0.94041133,0.79463756,0.0,True,0.8151019030849785,0.7830757599936964
476,1,165.51468,994,5969.4766,3.4049277,3,23.525568,0.6618840665098816,0.07971866593438907,181.8364614029698,0.87113392,0.051201928,0.0,True,0.7246590225569172,0.07116364455407236
477,28186,338.19928,994,2921.4609,1.0988183,3,42.836323,1.3519678731043066,1.2838978731315152,3465.410205180769,1.1034399,1.038201,5.000270903110504e-06,True,1.2774094811730146,1.2101888111920607
478,29827,388.336,994,2544.2812,2.5078678,4,27.568081,1.5522343781498298,1.3137178867313293,4001.117592630321,1.1072551,1.0403669,5.000270903110504e-06,True,1.418740594704881,1.2317125907119304
479,39049,351.62207,994,2809.9375,2.2134988,4,69.471313,1.4055878607104895,1.331228742072743,3717.5678529245674,1.1946708,1.3024783,0.0,True,1.3423127424973427,1.3226036094509201
480,38473,348.30289,994,2836.7148,1.0499918,3,122.4903,1.3923290973353863,1.327773694801617,3677.299698755516,1.160061,1.2993513,0.0,True,1.3226486681347704,1.3192469763611319
481,69146,400.12469,994,2469.3203,3.1230128,5,53.083717,1.599317261739242,1.4263554239723255,4458.9913115274585,1.1188297,1.2301382,0.0,True,1.4551709932174695,1.367490256780628
482,72221,352.7937,994,2800.6055,4.0684433,6,189.88618,1.4102681290950874,1.4092425936332313,3946.884399195165,1.1953366,1.3268652,0.0,True,1.3457886703665611,1.384529375543262
483,90470,400.43634,994,2467.3984,1.634887,4,18.860405,1.600561989137355,1.4609047407463742,4570.098135091644,1.1188334,1.2316148,0.0,True,1.4560434123961485,1.392117758522462
484,20350,316.57001,994,3121.0664,3.9629698,5,188.33505,1.2655591360710747,1.2328843051037326,3140.670323155237,1.0173104,0.93901986,0.0,True,1.1910845152497522,1.1447249715726129
485,4982,300.98459,994,3282.6797,3.8660133,4,47.18103,1.2032909068962194,1.0514316002030057,2562.5792056446426,1.07038,1.065986,0.0,True,1.1634176348273537,1.055797920142104
486,3322,253.56758,994,3896.5391,2.6183038,3,97.160805,1.013822130211956,0.9806508824636585,2056.160274634209,0.99868548,1.0562657,0.0,True,1.0092811351483693,1.003335327724561
487,118,265.54614,994,3720.7695,2.0339608,3,83.929108,1.061689480124032,0.5812256970077406,1271.299952577645,1.0166084,0.65822738,0.0,True,1.0481651560868224,0.6043262019054185
488,802,276.13925,994,3578.0352,0.72285533,2,83.059219,1.1040185345318958,0.8173068443017543,1847.260924991628,1.0285977,0.85071963,0.0,True,1.0813922841723271,0.827330680011228
489,1499,320.13803,994,3086.2812,3.8301985,4,46.548988,1.2798139026577637,0.9100919771928072,2341.4533219220784,1.0916656,0.90812844,0.0,True,1.2233694118604346,0.909502916034965
490,84876,352.60632,994,2802.0938,6.4408255,7,51.336048,1.4095196155979524,1.429485275112918,4001.7186216553355,1.1273665,1.2156066,0.0,True,1.3248736809185666,1.3653216725790425
491,95210,356.02747,994,2775.168,0.82474422,4,45.144547,1.4231854951074627,1.445713199653072,4081.4495219880155,1.1305158,1.2290404,0.0,True,1.3353845865752239,1.3807113597571505
492,96747,360.82083,994,2738.3008,2.1154528,4,57.936275,1.442332613659275,1.4501759159279477,4142.178124993581,1.1377081,1.2574122,0.0,True,1.3509452595614926,1.3923468011495634
493,29553,333.01675,994,2966.9258,2.4763231,4,88.86898,1.3312643970679907,1.2873434409087199,3428.077159652643,1.1468114,1.2919714,0.0,True,1.2759284979475936,1.288731828636104
494,29433,334.1496,994,2956.8672,3.1163883,5,142.52449,1.3357899993202134,1.2873808202058528,3438.37924195076,1.1304612,1.2901846,0.0,True,1.2741913595241494,1.288221954144097
495,2195,266.8345,994,3702.8047,3.049901,4,30.157372,1.0668376703032691,0.9363245525063485,2053.250937970711,1.0369121,0.87228113,0.0,True,1.0578599992122883,0.917111525754444
496,108956,368.41187,994,2681.8789,4.0982656,6,39.965572,1.4726540810304822,1.4690480471100793,4273.105301720905,1.1444144,1.2753203,0.0,True,1.3741821767213376,1.4109297229770554
497,176,286.69205,994,3446.332,4.2944984,5,164.5849,1.1461846524860722,0.6354272629189925,1485.576148689516,1.0408093,0.43475541,0.0,True,1.1145720467402505,0.5752257070432948
498,11215,266.68033,994,3704.9453,3.5086634,5,91.348976,1.0662216178578632,1.134683868303252,2486.8436167602104,1.0146793,1.0012175,0.0,True,1.0507589225005043,1.0946439578122764
499,0,242.45677,994,4075.1016,0.83348948,2,19.781061,0.969420338967418,0.0,168.05822653317114,0.91333538,0.0,0.0,True,0.9525948512771927,0.0
500,1185,256.83704,994,3846.9375,3.1946511,4,62.685211,1.026887346203102,0.8573767684819943,1818.1967655257392,1.0192397,0.81520838,0.0,True,1.0245930523421714,0.844726251937396
501,487,213.1218,994,4636.0156,1.9542036,4,77.95726,0.8521802330886085,0.7332535675030889,1319.7274400093659,0.90397418,0.57675958,0.0,True,0.8677184171620259,0.6863053712521623
502,335,198.84344,994,4968.9141,2.6737483,3,32.913273,0.7951103430004155,0.6834365310074578,1157.285310956544,0.88412976,0.56569219,0.0,True,0.8218161681002909,0.6481132287052205
503,618,210.41296,994,4695.6992,3.1660206,4,101.7322,0.8413534044658717,0.7602689667949877,1352.89630734387,0.92519379,0.80093259,0.0,True,0.8665055201261103,0.7724680537564914
504,117580,368.73303,994,2679.543,2.8593173,5,110.51577,1.4739369143349936,1.4788590048702344,4304.918022401378,1.1449434,1.2770848,0.0,True,1.3752388600344956,1.418326743409164
505,2224,241.3203,994,4094.293,2.3144336,4,75.361992,0.9648785414218666,0.9265973079499107,1860.087589251,0.90889144,0.83635616,0.0,True,0.9480824109953065,0.8995249635649374
506,842,218.08336,994,4530.543,2.8188355,4,78.038338,0.8720105281023484,0.8001852576820243,1469.4789362138683,0.93631387,0.8580147,0.0,True,0.8913015306716439,0.817534090377417
507,5280,273.65717,994,3610.4883,4.6551123,5,83.140297,1.0941004888726151,1.046316164074882,2345.805706081205,1.0223923,0.97491884,0.0,True,1.0725880322108305,1.0248969668524173
508,121758,371.59,994,2658.9414,2.0511789,4,34.819096,1.4853484616672137,1.48473178603801,4351.247247450561,1.1474774,1.2782636,0.0,True,1.3839871431670496,1.422791330226607
509,0,219.76978,994,4495.7773,0.3976869,2,22.777287,0.8787507587529072,0.0,152.33280337927945,,,,False,0.8787507587529072,0.0
510,7257,247.5137,994,3991.8438,0.60385954,3,34.984516,0.989629392886272,1.0720025475950992,2200.396138891793,0.9817946,0.97517186,0.0,True,0.9872789550203904,1.0429533413165695
511,9007,266.01224,994,3714.25,0.97835875,3,201.78458,1.0635520255840167,1.107670232307881,2422.3019660566088,1.0117315,0.98734301,0.0,True,1.0480058679088118,1.0715720656155168
