segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
587,9379,206.05481,675,2211.1836,2.0621581,4,58.57959,1.1223985165578612,1.1874287498699594,1884.6682955685699,1.0642643,0.96772414,0.0,True,1.1049582515905028,1.1215173669089715
588,64,165.32674,675,2755.9062,4.0080414,4,204.78275,0.900710107367026,0.5268968220490858,692.6619602247699,0.96338618,0.40849847,0.0,True,0.9195129291569182,0.4913773164343601
589,0,94.2854,675,4832.4023,2.4590492,2,12.901151,0.5138327005822801,0.0,65.35365917796666,0.87690383,0.0,0.0,True,0.6227540394075961,0.0
590,0,100.22874,675,4545.8516,2.0346463,2,25.496187,0.5462082336877893,0.0,69.47326854207581,0.87690383,0.0,8.652811799003294,True,0.6454169125814525,0.0
591,5458,128.56958,675,3543.8008,2.7391183,4,89.483582,0.7005678349190362,1.0527563116914238,1106.367472932058,0.9712984,0.88722241,0.0,True,0.7817870044433254,1.0030961411839967
592,1100,156.03534,675,2920.0117,2.0188107,3,89.682076,0.8501245869447362,0.8776503270497293,1093.0091429247225,0.94537938,0.722835,0.0,True,0.8787010248613154,0.8312057289348106
593,964,157.96808,675,2884.2852,1.9994544,3,73.022331,0.860647447282821,0.8624580869402325,1085.7404944159896,0.94565803,0.65817946,0.0,True,0.8861506220979748,0.8011744988581627
594,14,170.65605,675,2669.8438,2.765882,3,34.028259,0.9297227590588142,0.3431865556520584,473.1590396119882,0.98970801,0.21957192,0.0,True,0.9477183343411699,0.3061021649564409
595,37,156.9816,675,2902.4102,1.3124738,2,19.091625,0.8552765685474409,0.456161987490109,575.1117689080656,0.95070076,0.23628446,0.0,True,0.8839038259832087,0.3901987292430763
596,525,179.95946,675,2531.8203,2.5588183,4,108.71742,0.9803670724045374,0.7993619181114225,1127.8420264272074,1.0089117,0.79916221,0.0,True,0.9889304606831762,0.7993020056779958
597,7707,159.73662,675,2852.3516,2.8019786,4,13.620068,0.8702761038654756,1.1248045707658951,1429.6657121709056,0.99173379,0.76796073,0.0,True,0.9067134097058329,1.0177514185361265
598,0,146.24916,675,3115.4023,0.93596852,2,47.269653,0.7968410074985145,0.0,101.37219291326032,1.0276642,0.92878735,14.361996809730153,True,0.8660879652489601,0.278636205
599,8296,177.43567,675,2567.832,3.9549377,5,33.096985,0.9666289428687115,1.149218884462055,1601.1386405471828,1.0033426,0.80882925,0.0,True,0.977643040008098,1.0471019941234385
600,0,149.43616,675,3048.9609,2.0564833,2,42.156849,0.8141939772188449,0.0,103.58125297770488,0.93253613,0.0,0.0,True,0.8496966230531914,0.0
601,10597,197.27995,675,2309.5352,3.0051296,5,78.281723,1.074642510098997,1.1965274077159445,1828.4921631537102,1.045568,0.91417432,0.0,True,1.0659201570692978,1.111821481401161
602,25,145.54076,675,3130.5664,3.4645159,4,72.165962,0.7929836665266493,0.40473615646667055,479.67860231428824,0.93866235,0.38735718,0.0,True,0.8366872715686545,0.3995224635266694
603,8,128.42633,675,3547.7539,2.2664938,3,125.38824,0.6997876640152959,0.2687764357868498,295.71255300593407,0.99339819,0.80709451,0.0,True,0.7878708218107071,0.4302718580507948
604,12,155.87997,675,2922.9219,3.9210992,4,82.531792,0.8492787412580782,0.3213672589806858,411.3761773687066,0.94507939,0.19061685,0.0,True,0.8780189358806547,0.28214213628648005
605,3752,192.52258,675,2366.6055,1.1109294,4,32.502174,1.0487495657297876,1.0591767957276343,1584.5719607342555,1.0378864,0.95810556,0.0,True,1.0454906160108512,1.028855425009344
606,12184,200.12936,675,2276.6523,3.1384196,5,86.930084,1.0901505198973034,1.21679136547179,1882.8256306081532,1.0520082,0.9499861,0.0,True,1.0787078239281125,1.1367497858302529
607,0,144.86705,675,3145.125,1.0025121,2,13.684064,0.7893153241482898,0.0,100.41418726353663,1.0642006,0.93649548,10.163263949537301,True,0.8717809069038028,0.2809486440000001
608,1638,157.41145,675,2894.4844,3.45174,5,77.515236,0.8576169060362233,0.9285266769806017,1165.230627446705,1.0207838,0.84648126,0.0,True,0.9065669742253564,0.9039130518864211
609,142,166.97659,675,2728.6758,3.2624831,4,49.931648,0.9096920218468214,0.627202232344265,829.8424776998489,0.97295785,0.5221737,0.0,True,0.928671770292775,0.5956936726409854
610,4539,194.29282,675,2345.043,3.7439742,4,67.042381,1.058384524488979,1.0849524707933758,1636.1208997121587,1.0437579,0.97888225,0.0,True,1.0539965371422853,1.053131404555363
611,0,274.99252,675,1656.8633,0.99712831,2,87.723518,1.497455510354703,0.0,190.61028991307438,1.1858056,1.3002806,12.130789069133854,True,1.403960537248292,0.39008418000000006
612,129,157.6329,675,2890.418,3.6798034,5,80.364174,0.85882261468093,0.6107172026253818,768.4914921284347,1.0132124,0.75726628,0.0,True,0.905139550276651,0.6546819258377672
613,16299,200.38655,675,2273.7305,3.930922,5,27.253185,1.0915501591731473,1.2546311079150858,1943.5454883107702,1.0524722,0.96657157,0.0,True,1.079826771421203,1.1682132465405601
614,968,180.69322,675,2521.5391,3.1542399,4,19.699369,0.9843612050671957,0.8777671764833298,1242.6807720522206,1.0123187,0.85339034,0.0,True,0.992748453547037,0.8704541255383309
615,18434,274.96271,675,1657.043,1.9982157,4,42.193981,1.4972933127774184,1.3246848003467484,2700.7003876680574,1.1858054,1.2994232,0.0,True,1.403846938944193,1.3171063202427238
616,1311,208.07689,675,2189.6953,3.0066512,4,113.82133,1.1334029823900187,0.9332397784153083,1494.0066094276167,1.0623835,0.8567394,0.0,True,1.1120971376730129,0.9102896648907158
617,2760,191.59096,675,2378.1133,2.0725703,4,77.667381,1.0436788826440264,1.0190377651620663,1518.1112696470868,1.0356402,0.92953974,0.0,True,1.0412672778508185,0.9921883576134465
618,10353,209.38423,675,2176.0234,3.962101,6,335.1091,1.1405175855824994,1.2027540942182624,1935.8042704452528,1.0895196,1.0223879,0.0,True,1.1252181899077496,1.1486442359527838
619,2360,208.10251,675,2189.4258,1.9902147,4,102.58416,1.1335423674897807,1.0096293942207064,1616.3871335578276,1.062384,0.93083352,0.0,True,1.1121948572428464,0.9859906319544944
620,3439,208.53894,675,2184.8438,3.0235391,5,116.29253,1.1359174301841706,1.0588446617162888,1698.2404876765563,1.0633286,0.96483487,0.0,True,1.1141407811289192,1.030641724201402
621,33144,274.8992,675,1657.4258,3.021543,5,76.26944,1.4969479138568211,1.403760849652317,2861.3370696136317,1.1858045,1.2968649,0.0,True,1.4036048896997746,1.371692064756622
622,43987,275.58896,675,1653.2773,4.0011687,6,127.59196,1.5006996045376726,1.4424176151421344,2946.5130730699207,1.1850659,1.2910182,0.0,True,1.406009493176371,1.3969977905994941
623,48640,275.53232,675,1653.6172,3.0352578,5,132.32416,1.5003915092874045,1.455942539226599,2973.6116510083807,1.1850648,1.2879508,0.0,True,1.405793496501183,1.4055450174586193
624,7244,210.11256,675,2168.4805,3.9913187,6,239.02142,1.1444811365548717,1.1568237133519998,1867.5234793458856,1.0900373,1.1074982,0.0,True,1.1281479855884102,1.1420260593464
625,4070,209.2036,675,2177.9023,4.0221586,6,239.39894,1.1395345513925952,1.0811903048988196,1738.8772183842007,1.0630687,1.0200758,0.0,True,1.1165947959748166,1.0628559534291737
626,6668,206.57227,675,2205.6445,2.0064888,4,53.173954,1.125214675419972,1.1435158021530831,1818.9463306461357,1.0651486,0.9710719,0.0,True,1.1071948527939806,1.0917826315071582
627,7317,220.92332,675,2062.3672,3.9913349,5,200.13368,1.2033101424543977,1.1657301903213289,1965.8262896192552,1.1028038,0.89146912,0.0,True,1.1731582397180784,1.0834518692249302
628,6270,206.5452,675,2205.9336,3.0312333,5,109.09235,1.12506734328885,1.135505199742616,1806.0003631046488,1.0652667,0.96412557,0.0,True,1.1071271503021949,1.0840913108198311
629,938,180.54022,675,2523.6758,3.9923992,5,203.43916,0.9835284439555491,0.8736582889111927,1235.956658773744,1.0311084,0.76632798,0.0,True,0.9978024307688843,0.8414591962378348
630,1264,180.57628,675,2523.1719,3.9827461,5,199.54674,0.9837247078150152,0.9117191330940665,1289.9678924388281,1.0314246,0.81962532,0.0,True,0.9980346754705106,0.8840909891658466
631,5795,206.51631,675,2206.2422,3.9960399,5,111.27544,1.1249101160688744,1.1252555526270147,1789.4836148195009,1.0653876,0.96292531,0.0,True,1.107053361248212,1.0765564798389105
632,52469,275.8999,675,1651.4141,1.9919358,4,72.564209,1.5023907135606178,1.4664283274322665,2998.4845041493286,1.1847044,1.2850002,0.0,True,1.4070848194924324,1.4119998892025865
633,56400,276.98358,675,1644.9531,2.0348325,4,64.665855,1.5082845950562809,1.476956251690333,3030.2723526370196,1.1836003,1.2837603,0.0,True,1.4108793065393965,1.418997466183233
634,60304,277.06516,675,1644.4688,2.0005119,4,76.281654,1.5087282489107514,1.4860506602177075,3049.7079941271413,1.1836047,1.2821251,0.0,True,1.411191184237526,1.4248729921523953
635,61264,277.61118,675,1641.2344,4.6966362,6,59.258144,1.5116978986748246,1.488577869534922,3060.1025734142895,1.1832039,1.281935,0.0,True,1.4131496990723773,1.4265850086744454
636,24078,274.94455,675,1657.1523,1.999917,4,48.251183,1.4971946755642545,1.3606947693207336,2773.953204700185,1.1858051,1.2985663,0.0,True,1.4037778028949783,1.3420562285245135
637,7536,198.81027,675,2291.7578,2.4443066,4,14.894446,1.0829713536059415,1.1536751262822535,1774.9208677608488,1.0529642,1.0166888,0.0,True,1.0739692075241591,1.1125792283975775
638,4199,200.0542,675,2277.5078,2.9795699,4,117.87612,1.0897413860615817,1.0789801178186516,1669.067769054494,1.0623789,0.93179822,0.0,True,1.0815326402431071,1.0348255484730562
639,0,154.87448,675,2941.8984,1.9983597,2,119.0064,0.8438042527249535,0.0,107.35080915268765,,,,False,0.8438042527249535,0.0
640,2778,200.05112,675,2277.543,3.0161896,5,124.41043,1.0897245586111717,1.0255656054660944,1586.4466334782223,1.0623788,0.90738189,0.0,True,1.0815208310278202,0.9901104908262661
641,0,225.10074,675,2024.0938,2.0119696,3,97.057404,1.226040960941782,0.0,156.0279432729573,,,,False,1.226040960941782,0.0
642,2911,225.33949,675,2021.9492,4.0093746,6,125.31613,1.2273400881357035,1.047718534883098,1797.519311254473,1.128444,1.1024275,0.0,True,1.1976712616949925,1.0641312244181684
643,2292,200.38724,675,2273.7227,3.9955523,5,114.92467,1.091553900442346,1.0009215463911243,1550.6069429096203,1.0630593,0.86389935,0.0,True,1.0830055203096423,0.9598148874737871
644,417,240.38283,675,1895.4141,4.4289198,5,45.090816,1.3091891693595965,0.7995313314010813,1451.4004989055868,1.1018605,0.79264897,0.0,True,1.2469905685517175,0.797466622980757
645,0,209.38611,675,2176.0039,1.34024,2,20.750046,1.1405277968098158,0.0,145.13539179491457,1.0487878,0.0,0.0,True,1.113005797766871,0.0
646,67,197.93747,675,2301.8633,2.8795304,3,18.043224,1.078221086081881,0.5449605351029604,838.0883292305249,1.0509943,0.65343416,0.0,True,1.0700530502573167,0.5775026225720723
647,18201,236.44841,675,1926.9531,4.6524363,6,52.695763,1.2877835078054447,1.29662410165403,2319.403246845728,1.1523732,1.0954443,0.0,True,1.2471604154638114,1.236270161157821
648,3149,207.29662,675,2197.9375,4.0007033,5,240.11755,1.1291566189994882,1.0465812494981055,1669.8727693803037,1.0609013,1.022863,0.0,True,1.1086800232996417,1.039465774648674
649,17537,236.63213,675,1925.457,2.7077804,5,186.73524,1.2887830906267617,1.2918443928885217,2312.4123009817245,1.1519184,1.090526,0.0,True,1.247723683438733,1.2314488750219652
650,10370,225.76474,675,2018.1406,4.0022097,6,130.30878,1.2296540099784077,1.21485505037483,2087.6161056504307,1.1288792,1.1262333,0.0,True,1.1994215669848853,1.188268525262381
651,11410,225.76256,675,2018.1602,3.991029,6,142.70709,1.2296420796282326,1.2274088818808526,2109.16881661341,1.1288813,1.1314738,0.0,True,1.199413845739763,1.198628357316597
652,13143,225.67171,675,2018.9727,4.0216222,6,134.37749,1.229147721545267,1.2459187912384597,2140.224626968216,1.1287558,1.1464216,0.0,True,1.199030145081687,1.216069633866922
653,2556,207.2178,675,2198.7734,4.0049734,6,234.32394,1.1287277415794768,1.019432403805199,1626.0341357606392,1.0619963,1.0303483,0.0,True,1.1087083091056338,1.0227071726636394
654,7908,235.71255,675,1932.9688,4.0241451,5,236.76175,1.2837798674119119,1.185957445520111,2115.728284753945,1.1497748,1.0109619,0.0,True,1.2435783471883384,1.1334587818640776
655,4112,192.35527,675,2368.6641,3.0405073,5,155.56918,1.0478388690790006,1.070844966606615,1600.8096160915916,1.043905,0.95614678,0.0,True,1.0466587083553005,1.0364355106246306
656,2764,206.71504,675,2204.1211,3.9991486,5,240.29411,1.1259916735804696,1.0292685589079829,1638.2492521458298,1.0649017,1.0591155,0.0,True,1.1076646815063287,1.038222641235588
657,6861,225.53294,675,2020.2148,4.0139112,6,129.83839,1.228392745177311,1.160436171576558,1992.3354257900166,1.1286637,1.1112132,0.0,True,1.1984740316241176,1.1456692801035906
658,8868,225.54297,675,2020.125,4.0016975,6,130.49725,1.2284472965371511,1.1941462576466129,2050.2825977613034,1.1286639,1.1208439,0.0,True,1.1985122775760058,1.1721555503526289
659,2597,209.00529,675,2179.9688,4.0177689,6,233.27296,1.1384553204932106,1.0226386768901436,1643.3839398860348,1.0626093,1.0090625,0.0,True,1.1157015143452473,1.0185658238231006
660,2710,206.83675,675,2202.8242,3.9989495,6,232.46147,1.1266539933252666,1.0267853212330451,1635.1358580062702,1.065112,1.065267,0.0,True,1.1081913953276867,1.0383298248631316
661,3150,192.07178,675,2372.1602,4.0079894,6,130.16298,1.0462958605363644,1.0363645329320952,1547.2903953698628,1.0433803,0.92332023,0.0,True,1.045421192375455,1.0024512420524665
662,3738,192.22466,675,2370.2734,3.9998579,6,125.77588,1.0471280373966114,1.0584851419432173,1581.4016930328862,1.043642,0.94160336,0.0,True,1.046082226177628,1.023420607360252
663,1645,206.39243,675,2207.5664,4.0097752,6,228.18329,1.1242359539456186,0.9617062050522593,1528.6890259084375,1.0645751,1.0617702,0.0,True,1.106337697761933,0.9917254035365815
664,1663,207.21338,675,2198.8203,3.0030656,5,228.5419,1.1287036881249173,0.9636145718837996,1537.021906606078,1.0619953,1.0232356,0.0,True,1.108691171687442,0.9815008803186598
665,20,161.64035,675,2818.7578,4.0236435,5,130.23453,0.8806406524906841,0.38319424219627096,499.6371840256969,0.9570058,0.44549099,0.0,True,0.9035501967434789,0.4018832665373897
666,0,155.55754,675,2928.9805,0.99365604,2,58.922512,0.8475232058044011,0.0,107.82427026584091,,,,False,0.8475232058044011,0.0
667,0,154.44853,675,2950.0117,1.0227612,2,55.040241,0.8414851436768311,0.0,107.05556311112812,1.0087861,0.0,0.0,True,0.8916754305737818,0.0
668,4935,210.15231,675,2168.0703,3.0298152,5,223.09627,1.144697473399911,1.106903244636836,1787.2430814304496,1.0900545,1.1121261,0.0,True,1.1283045813799375,1.1084701012457852
669,0,160.08455,675,2846.1523,1.989187,2,132.65303,0.8721703504093465,0.0,110.9621544837076,,,,False,0.8721703504093465,0.0
670,3088,209.73853,675,2172.3477,2.0051241,4,10.783492,1.1424456123140685,1.0456293382953887,1685.4433840093407,1.0898798,1.1006044,0.0,True,1.126675868619848,1.062121856806772
671,2189,192.07904,675,2372.0703,3.9903703,5,129.64143,1.0463354810976686,0.9895628759533366,1477.4937458406912,1.0433775,0.89879656,0.0,True,1.045448086768368,0.9623329811673356
672,0,208.64862,675,2183.6953,1.0063581,2,151.43048,1.1365143117204795,0.0,144.6242026807234,1.0894758,1.1008725,8.478375318080424,True,1.1224027582043354,0.33026175
673,1166,208.65944,675,2183.582,3.0337825,5,229.49223,1.1365732283255383,0.9183490904740905,1473.7716744656045,1.0616901,0.9966253,0.0,True,1.114108289827877,0.9418319533318634
674,11031,193.1225,675,2359.2539,2.3817351,5,119.89111,1.052014774654342,1.198417693539332,1797.7089988691823,1.0470086,0.99261475,0.0,True,1.0505129222580394,1.1366768104775324
675,13411,192.46254,675,2367.3438,3.6803501,5,36.796108,1.0484227698446238,1.2230294161468014,1829.160066415405,1.0497783,0.97639865,0.0,True,1.0488294288912368,1.149040186302761
676,9496,164.55611,675,2768.8125,2.040724,4,94.848763,0.896514646700268,1.1553468702762537,1507.1425113560897,1.064737,1.0103352,0.0,True,0.9469813526901876,1.1118433691933776
677,8160,164.4079,675,2771.3086,2.0093255,4,92.666428,0.895707743995813,1.1360928105977925,1480.8621556564456,1.0650464,1.0193359,0.0,True,0.946509340797069,1.101065737418455
678,6298,163.95355,675,2778.9883,2.0528493,4,97.191055,0.8932342468000266,1.1030428856321222,1434.3156468670784,1.0659785,1.0260707,0.0,True,0.9450575227600186,1.0799512299424854
679,2286,162.89888,675,2796.9805,1.5090899,4,36.713966,0.8874924242988426,0.9745039483280565,1260.0934294368444,1.068215,1.0336941,0.0,True,0.9417091970091898,0.9922609938296396
680,0,149.36784,675,3050.3555,1.8744621,2,23.138983,0.8138219776530573,0.0,103.53389716232901,,,,False,0.8138219776530573,0.0
681,0,158.08755,675,2882.1055,1.6233575,2,30.738379,0.8612978927123804,0.0,109.57793956412938,,,,False,0.8612978927123804,0.0
682,0,208.67735,675,2183.3945,0.97674745,2,23.158157,1.13667074274699,0.0,144.64411679922088,,,,False,1.13667074274699,0.0
683,11,161.63026,675,2818.9336,4.0138769,5,125.60792,0.880585771146895,0.31275658947334256,414.5734315333411,0.95637524,0.36148113,0.0,True,0.9033226118028264,0.3273739516313398
684,0,206.14439,675,2210.2227,2.0234642,3,91.891663,1.1228860410437822,0.0,142.88840271674977,,,,False,1.1228860410437822,0.0
685,0,206.95786,675,2201.5352,1.0194875,2,129.34712,1.1273130510963414,0.0,143.4522571537199,,,,False,1.1273130510963414,0.0

metric,value
avg_local_nain,0.981195
avg_local_nach,0.806993
avg_citywide_nain,1.027048
avg_citywide_nach,0.817048
avg_blended_nain,0.99225
avg_blended_nach,0.795717
avg_segment_length,89.3014
blended_nain_nach_pearson_r,0.605135
blended_nain_nach_p_value,9.3673e-70
pct_citywide_matched,94.17
