segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
707,238,196.51488,797,3232.3711,4.4043555,5,166.19778,0.9374759558669203,0.6776208920603675,1077.0271003438806,0.94765127,0.42544004,0.0,True,0.9405285501068442,0.6019666364422572
708,0,169.01617,797,3758.2734,1.7668638,2,19.480711,0.8063629465349096,0.0,117.1530817045404,,,,False,0.8063629465349096,0.0
709,0,229.29276,797,2770.2969,2.6068137,3,134.78568,1.0937303066640671,0.0,158.9336301168082,1.0037891,0.0,1.6874079369457557,True,1.0667479446648471,0.0
710,673,189.73587,797,3347.8594,2.9160993,4,71.200325,0.9051559413511034,0.8024211500561338,1236.0746802027406,0.94896543,0.76667309,0.0,True,0.9182987879457725,0.7916967320392936
711,69,176.62192,797,3596.4336,2.2758055,3,65.673279,0.8426291758171786,0.5188347993084163,752.882704228401,0.96851027,0.79640132,0.0,True,0.880393504072025,0.6021047555158914
712,2812,229.85378,797,2763.5352,1.4975114,4,30.614601,1.0964044639897705,1.0021015880059048,1825.5819824587043,1.0251752,0.99383312,0.0,True,1.0750356847928395,0.9996210476041334
713,543,267.12823,797,2377.918,3.9939685,4,24.844749,1.2740544584312747,0.8101290902071779,1683.1177569375357,1.084693,0.87323266,0.0,True,1.2172460209018923,0.8290601611450246
714,53,180.98915,797,3509.6523,4.6436567,5,41.024906,0.8634525515526814,0.48859899004020246,725.2838269620175,0.89848334,0.32626393,0.0,True,0.8739617880868771,0.4398984720281417
715,534,183.99043,797,3452.4023,2.8557143,4,25.306746,0.8777625983519182,0.7710484238003017,1156.2205464731062,0.89420795,0.59794039,0.0,True,0.8826962038463426,0.7191160136602112
716,111580,405.28345,797,1567.3203,2.7247012,5,46.201851,1.9321391169163122,1.5793519444921542,4710.412987251229,1.2300278,1.3880377,0.0,True,1.7215057218414187,1.5219576711445078
717,126,198.21101,797,3204.7109,2.4970884,4,47.031197,0.9455623637917726,0.6000246960051475,961.7258191620738,0.93170279,0.4289178,0.0,True,0.9414044916542408,0.5486926272036032
718,128,185.22356,797,3429.418,2.858294,3,12.776545,0.8836420216367817,0.5969537301565881,901.5820593360265,0.89349759,0.46353745,0.0,True,0.8865986921457472,0.5569288461096117
719,2268,211.30492,797,3006.125,1.8593682,4,24.64579,1.0079850865907642,0.9647526693307232,1632.8661883162058,0.94744694,0.83504838,0.0,True,0.989823642613535,0.9258413825315063
720,2394,224.53452,797,2829.0039,2.1062884,4,65.833611,1.071049438893688,0.9789147304314817,1747.2279321600465,0.96979529,0.84830445,0.0,True,1.0406731942255816,0.9397316463020371
721,7500,295.38165,797,2150.4688,3.0163527,5,49.023689,1.408682503830412,1.1626036745342943,2635.6682888391197,1.0925702,0.97543639,0.0,True,1.3138488126812884,1.1064534891740059
722,1592,209.60832,797,3030.457,2.3435764,4,65.69751,0.9998971588388038,0.9196648303627089,1545.6521414152635,0.94805646,0.82532829,0.0,True,0.9843449491871628,0.8913638682538962
723,3164,242.4545,797,2619.9102,2.8916001,4,18.105055,1.156464145339853,1.0238653001030056,1954.2376381039921,1.0080262,0.89258176,0.0,True,1.1119327617378971,0.9844802380721038
724,1427,207.49512,797,3061.3203,2.0700455,3,55.281937,0.9898230813803057,0.9048840599480169,1507.396060037179,0.96943253,0.79952717,0.0,True,0.983705915966214,0.8732769929636117
725,1888,231.42262,797,2744.8008,1.5822551,3,111.4499,1.1038824288244138,0.952674037225863,1745.9291025959076,1.0244634,0.85676569,0.0,True,1.0800567201770896,0.9239015330581041
726,3261,231.6973,797,2741.5469,2.9872575,5,106.69171,1.1051916548613923,1.0218158907269312,1874.5243680344715,1.0249033,0.92638111,0.0,True,1.0811051484029746,0.9931854565088518
727,84,190.00789,797,3343.0664,3.6928284,4,100.16031,0.9064528998888759,0.5474251693777934,846.3611310883339,0.93156564,0.62467974,0.0,True,0.9139867219222131,0.5706015405644553
728,543,209.49518,797,3032.0938,1.668648,3,54.696583,0.9993577451695272,0.785601287745195,1319.9842541944195,0.96337426,0.79349864,0.0,True,0.988562699618669,0.7879704934216365
729,1226,221.80507,797,2863.8164,2.5465658,4,65.339241,1.0580388675983718,0.8934010151321186,1577.7309833417232,0.99239784,0.86928737,0.0,True,1.0383465593188603,0.886166921592483
730,28569,313.34015,797,2027.2188,3.9719119,6,77.977806,1.4942425817269396,1.3471965289989227,3214.916155532306,1.1264778,1.1734672,0.0,True,1.3839131472088577,1.295077730299246
731,1038,214.92863,797,2955.4414,1.8995476,3,50.849342,1.0252595837066603,0.869075430924052,1493.1040326325563,0.97603577,0.81284493,0.0,True,1.0104924395946622,0.8522062806468365
732,1588,230.64273,797,2754.082,2.3453023,4,65.081085,1.100165067149977,0.9304376439836862,1700.1804152139969,1.0055878,0.86401296,0.0,True,1.0717918870049838,0.9105102387885804
733,1839,211.31288,797,3006.0117,2.3794258,4,63.467335,1.008023053434547,0.9385911375385382,1588.6637941612037,0.96035528,0.8072589,0.0,True,0.9937227214041828,0.8991914662769767
734,1433,208.83414,797,3041.6914,1.2163228,3,52.837734,0.9962064940620597,0.9061317449327805,1517.9986837000256,0.95720315,0.7935223,0.0,True,0.9845054908434419,0.8723489114529464
735,23765,312.84402,797,2030.4336,3.8944616,6,112.91549,1.491879064881058,1.3227484481994627,3152.2330335214447,1.1262449,1.1661253,0.0,True,1.3821888154167408,1.275761503739624
736,1955,231.50763,797,2743.793,4.2711163,6,110.54121,1.1042875914538504,0.9571199344130321,1754.635213503783,1.0131074,0.90766013,0.0,True,1.0769335340176953,0.9422819930891225
737,1629,231.12462,797,2748.3398,1.634907,3,33.037945,1.1024620080038263,0.9338991997397087,1709.6169349403128,0.99596828,0.84943259,0.0,True,1.0705138896026785,0.9085592168177961
738,1344,229.07698,797,2772.9062,0.7659986,2,41.976585,1.09270185010248,0.9086129798776567,1650.4750174623057,0.99535221,0.85239571,0.0,True,1.063496958071736,0.8917477989143596
739,1355,236.51118,797,2685.7461,2.5852861,4,67.554893,1.1281367457293836,0.9133151224419367,1705.9626292449036,1.0142571,0.87154359,0.0,True,1.0939728520105685,0.9007836627093557
740,7890,294.22937,797,2158.8906,3.5471313,5,63.70237,1.4031923405103628,1.168613603718439,2640.298106688273,1.0906672,0.96864557,0.0,True,1.3094347983572538,1.1086231936029072
741,3543,238.5898,797,2662.3477,1.8525131,3,53.747341,1.1380440843366062,1.0361204704712903,1950.0644469442645,1.0010395,0.88629663,0.0,True,1.0969427090356243,0.9911733183299032
742,2767,215.08072,797,2953.3516,1.6909554,3,60.00761,1.025984569348988,0.9917626024053438,1704.7817336975072,0.96467,0.85818833,0.0,True,1.0075901985442917,0.9516903206837406
743,101448,404.55548,797,1570.1406,3.0772347,5,126.2523,1.9286730071094422,1.5660343482877659,4663.4410199434615,1.2299184,1.387634,0.0,True,1.7190466249766094,1.5125142438014363
744,2228,211.60518,797,3001.8594,3.2722685,5,115.52306,1.0094164655645477,0.9627025170036164,1631.4244890590592,0.96244603,0.8447966,0.0,True,0.9953253348951834,0.9273307419025314
745,89264,403.56354,797,1574.0,1.9397831,4,38.32555,1.9239499610411437,1.5481368890202216,4600.372514305017,1.229708,1.3872072,0.0,True,1.7156773727288006,1.4998579823141551
746,241,239.62592,797,2650.8359,4.3367968,6,110.22498,1.142982548826651,0.6962333663269455,1316.2799019770068,1.038632,0.79546565,0.0,True,1.1116773841786558,0.7260030514288619
747,9288,286.81705,797,2214.6836,5.0415621,6,101.13897,1.367874575605126,1.1859199184764253,2620.559571592333,1.093064,1.0076566,0.0,True,1.2854314029235883,1.1324409229334977
748,7243,284.55002,797,2232.3281,4.8404245,7,124.37321,1.3570724633507685,1.152458982740465,2529.0996012818105,1.0892397,0.98546952,0.0,True,1.2767226343455378,1.1023621439183255
749,80085,402.25476,797,1579.1211,2.1832814,4,128.14281,1.9177184711536912,1.5327255935926496,4541.8057284893,1.2295965,1.3869104,0.0,True,1.7112818798075837,1.4889810355148547
750,1169,268.91156,797,2362.1484,2.5695734,3,17.364038,1.2825527951632996,0.9093997145316723,1900.0251119619095,1.0855519,0.87460089,0.0,True,1.2234525266143097,0.8989600671721707
751,97,234.05035,797,2713.9844,4.2510676,5,140.33197,1.116407420676217,0.5798414518036964,1075.4894092159484,1.0221295,0.7102071,0.0,True,1.0881240444733518,0.6189511462625874
752,2199,213.37639,797,2976.9414,4.0294027,6,112.46803,1.0178599480341717,0.9620675982864892,1642.287036887952,0.97845727,0.87722439,0.0,True,1.0060391446239203,0.9366146358005425
753,5658,232.26685,797,2734.8242,3.9984317,6,145.02374,1.1079064335227826,1.0917360871904715,2007.059466379591,1.0257851,0.99085176,0.0,True,1.0832700334659477,1.0614707890333301
754,2229,213.37863,797,2976.9102,4.7114525,6,111.71223,1.0178706087215528,0.9637619599957713,1645.1930214068973,0.97857386,0.86449611,0.0,True,1.006081584105087,0.9339822049970399
755,4147,232.26752,797,2734.8164,3.6082523,5,365.36398,1.1079095910857748,1.0524914761897997,1934.9330560806168,1.0257851,0.98854393,0.0,True,1.0832722437600424,1.0333072123328597
756,3949,232.50795,797,2731.9883,2.2636395,4,83.326683,1.1090556380950287,1.0464485571848385,1925.5666674763722,1.0087787,0.97023451,0.0,True,1.07897255666652,1.023584343029387
757,3204,228.39616,797,2781.1719,2.0407209,4,67.787079,1.089456651456147,1.0177467001781517,1843.791800223274,1.0080488,0.96936518,0.0,True,1.0650342960193029,1.0032322441247064
758,0,204.62894,797,3104.1992,2.7136283,3,371.83981,0.9761592684077836,0.0,141.8379728219702,0.9650712,0.93854046,2.116220145496546,True,0.9728328478854485,0.2815621380000001
759,4367,232.35811,797,2733.75,2.4013574,4,74.82859,1.1083414561275127,1.0590729162982644,1947.6929291841352,1.0150715,0.93347776,0.0,True,1.0803604692892588,1.021394369408785
760,4384,233.43886,797,2721.0938,1.2170039,3,59.106865,1.1134927260312673,1.0601846216814144,1957.6586483034464,1.0231856,0.94606215,0.0,True,1.086400588221887,1.0259478801769901
761,5028,237.13408,797,2678.6914,2.3328738,4,38.157791,1.1311056314057046,1.0796500220259286,2021.1353246925028,1.0368913,0.97041416,0.0,True,1.1028413319839934,1.04687926341815
762,33,193.37387,797,3284.875,3.4749699,4,104.76757,0.9225008978439528,0.4354608477285478,687.5114138472059,0.94980836,0.3320117,0.0,True,0.9306931364907669,0.4044261034099835
763,0,190.21259,797,3339.4688,1.7759666,2,263.68451,0.9074288344696926,0.0,131.84532046550484,,,,False,0.9074288344696926,0.0
764,3772,283.95526,797,2237.0039,3.6646032,5,108.48417,1.3542384354939454,1.0675884228225758,2338.624492412615,1.0892272,0.9213357,0.0,True,1.2747350648457618,1.023712605975803
765,1662,233.76537,797,2717.293,2.7966609,4,86.864075,1.115049072902715,0.9377736974329961,1733.8329854746253,1.0111008,0.88383681,0.0,True,1.0838645910319005,0.9215926312030973
766,493,199.85388,797,3178.3672,1.9345982,3,60.475533,0.953394670464732,0.7690619358496714,1240.0049425334716,0.9492709,0.77913952,0.0,True,0.9521575393253123,0.77208521109477
767,21677,312.08331,797,2035.3828,4.4246011,6,143.55782,1.4882549997972117,1.3102583290381766,3115.8707659719985,1.1259152,1.1641028,0.0,True,1.379553059858048,1.2664116703267236
768,911,237.31195,797,2676.6836,2.8082912,4,79.008614,1.1319534485524319,0.8634547036283029,1617.692884458959,1.0169448,0.77312922,0.0,True,1.0974508539867025,0.8363570585398119
769,1007,238.69487,797,2661.1758,1.7543857,3,66.805412,1.1385448675978667,0.8767786895564815,1650.984392610352,1.0122641,0.79040307,0.0,True,1.1006606373185066,0.850866003689537
770,24,201.11072,797,3158.5039,1.8502228,3,71.304779,0.9593866150903476,0.3994235596150464,655.2381405910076,0.95328826,0.28140679,0.0,True,0.9575571085632433,0.3640185287305325
771,630,232.51161,797,2731.9453,2.7919688,4,75.710007,1.109073081528311,0.8146846661697158,1499.4416557450104,1.0109346,0.80679762,0.0,True,1.0796315370698175,0.812318552318801
772,20527,312.41248,797,2033.2383,3.7344406,5,109.5685,1.4898231517168494,1.3032849862740443,3102.129024332097,1.1259193,1.163905,0.0,True,1.3806519962017945,1.261470990391831
773,38035,325.72406,797,1950.1445,2.072099,4,107.58327,1.553238061322224,1.3918458060681842,3435.188425573616,1.1757822,1.2609664,0.0,True,1.440001302925557,1.352581984247729
774,37180,324.42502,797,1957.9531,2.0042276,4,26.771433,1.5470498445094643,1.3881143771781508,3414.1126689033945,1.1736706,1.2601827,0.0,True,1.435036071156625,1.3497348740247057
775,19593,320.4068,797,1982.5078,2.0375938,4,71.509842,1.5279078966587294,1.301482782697742,3166.5899238890797,1.1683967,1.2340845,0.0,True,1.4200545376611104,1.2812632978884193
776,16905,315.34964,797,2014.3008,1.4563643,4,25.257366,1.503815868446237,1.2793749699044195,3070.0810644279763,1.1633178,1.2313807,0.0,True,1.401666447912366,1.2649766889330936
777,6207,241.43469,797,2630.9766,2.561615,4,72.435585,1.1516035268223965,1.108851809375822,2108.631462676992,1.0459814,0.98782593,0.0,True,1.1199168887756776,1.0725440455630753
778,8393,259.70377,797,2445.8984,1.1028928,3,67.915627,1.2386727891161016,1.1578645063982214,2346.5252540283905,1.0808439,1.0535777,0.0,True,1.1913241223812712,1.1265784644787549
779,9672,274.38046,797,2315.0664,2.1585088,3,88.083275,1.30861383109299,1.1843720976257022,2518.043576455899,1.1052456,1.0611168,0.0,True,1.247603361765093,1.1473955083379916
780,0,215.49573,797,2947.6641,1.7090325,2,217.10139,1.0279628580762272,0.0,149.37025767220723,,,,False,1.0279628580762272,0.0
781,2790,309.19229,797,2054.4141,2.0129125,4,103.56192,1.4744817877881904,1.0399714051829436,2453.2903879335895,1.1596911,1.2195113,0.0,True,1.3800445814517333,1.0938333736280605
782,0,308.72739,797,2057.5078,0.99898273,2,67.786293,1.4722668875548044,0.0,213.99351994013065,,,,False,1.4722668875548044,0.0
783,46,224.68187,797,2827.1484,4.0063038,4,154.8157,1.071751887812192,0.4844120161110847,869.7886822766754,1.0319029,0.0,0.0,True,1.0597971914685345,0.3390884112777593
784,0,222.92709,797,2849.4023,1.9937187,2,78.44944,1.063387351059106,0.0,154.52128390393318,,,,False,1.063387351059106,0.0
785,4727,309.20288,797,2054.3438,2.6018476,4,79.157242,1.4745321957353836,1.1090664431890678,2616.3105970163288,1.1596912,1.2208998,0.0,True,1.3800798970147685,1.1426164502323475
786,392,232.70959,797,2729.6211,3.9758945,4,153.33719,1.11001673643568,0.7549345541729389,1390.7541697988493,1.0427691,0.43065652,0.0,True,1.089842445504976,0.6576511439210572
787,1001,232.54752,797,2731.5234,2.2143788,3,76.565895,1.1092442591129246,0.8731367653258831,1607.077957078594,1.0425049,0.93282431,0.0,True,1.0892224513790472,0.8910430287281181
788,591,232.95862,797,2726.7031,2.5017002,4,82.129272,1.1112037577854632,0.806818565018948,1487.4860756222395,1.0311025,0.92571896,0.0,True,1.0871733804498243,0.8424886835132636
789,5494,264.19785,797,2404.293,1.9978254,4,58.263577,1.2600897474251234,1.1059990166459785,2275.2126599989147,1.0722444,1.048496,0.0,True,1.2037361431975864,1.088748111652185
790,4304,263.50687,797,2410.5977,2.7731845,5,70.44381,1.2567968288292917,1.0742929853076404,2204.9634791763924,1.0712991,1.0421045,0.0,True,1.2011475101805043,1.0646364397153483
791,1439,262.95291,797,2415.6758,3.270298,5,134.24928,1.254157045622429,0.9334387474184201,1912.4808628175285,1.070823,1.0333382,0.0,True,1.1991568319357002,0.9634085831928941
792,0,217.46896,797,2920.918,2.2547479,3,106.90087,1.0373692107000068,0.0,150.73799648330353,1.0148109,0.91974604,7.3143597002979694,True,1.0306017174900046,0.27592381200000005
793,0,238.33348,797,2665.2109,0.88953876,2,139.37888,1.1368224157305455,0.0,165.2001796950401,1.0611495,0.88465554,13.820609647144453,True,1.1141205410113817,0.26539666200000006
794,0,262.62549,797,2418.6875,1.0040177,2,21.240938,1.2525966852808728,0.0,182.03811793667413,,,,False,1.2525966852808728,0.0
795,0,224.31584,797,2831.7617,1.0399141,2,3.9074481,1.0700070999621607,0.0,155.4838920509358,,,,False,1.0700070999621607,0.0
796,0,180.07921,797,3527.3867,1.9126089,2,12.682965,0.8591138904107171,0.0,124.8213966889623,,,,False,0.8591138904107171,0.0
797,0,6.7964602,3,1.3242188,0.46764323,1,17.947222,1.1242319003931245,0.0,4.710947225417882,0.87674838,0.28132698,13.805478166733414,True,1.0499868442751872,0.08439809400000002
798,2,10.472727,3,0.859375,0.86467737,2,35.794312,1.306996395662182,0.813482425195608,14.51828238564803,0.87031585,0.48545274,0.0,True,1.1759922319635274,0.7150735196369256
799,0,7.1775699,3,1.2539062,0.39703414,1,31.609539,1.1485250616156517,0.0,4.9751123394569285,0.90354669,0.79372746,3.5634881355620744,True,1.0750315501309562,0.23811823800000004

metric,value
avg_local_nain,1.229617
avg_local_nach,0.871919
avg_citywide_nain,1.057347
avg_citywide_nach,0.873433
avg_blended_nain,1.179817
avg_blended_nach,0.854358
avg_segment_length,103.6366
blended_nain_nach_pearson_r,0.599638
blended_nain_nach_p_value,5.7075e-79
pct_citywide_matched,93.12
