segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
311,3710,197.70796,828,3467.6602,2.1678171,4,106.65512,0.9148490885902786,1.0082134107668779,1625.0261946009416,0.94050843,0.9808712,0.0,True,0.9225468910131951,1.0000107475368145
312,617,222.45143,828,3081.9492,3.9127989,4,174.82367,1.02926970122853,0.7998825138213194,1429.9412100992283,0.98863804,0.53493136,0.0,True,1.017080202859971,0.7203971676749236
313,15131,236.44745,828,2899.5195,2.9867582,5,150.45621,1.093983849389247,1.2070943553115947,2275.7199462767226,1.0056953,0.91399395,0.0,True,1.067497284572473,1.1191642337181162
314,79567,300.54749,828,2281.1172,1.8826877,4,44.462276,1.390298961300788,1.4591096606945153,3391.4920397459946,1.1072612,1.3257196,0.0,True,1.3053876329105516,1.4190926424861607
315,84037,300.43018,828,2282.0078,2.1072311,4,94.437996,1.3897568439512176,1.4661031172309753,3406.588703354259,1.1072594,1.3265865,0.0,True,1.3050076107658524,1.4242481320616827
316,16392,232.00905,828,2954.9883,3.0207863,4,70.971306,1.0734623034145803,1.2142502872976488,2251.571428095184,0.99652833,1.0141658,0.0,True,1.0503821113902063,1.154224941108354
317,86766,301.06921,828,2277.1641,2.914556,5,91.184036,1.3927103676685517,1.4706386036647285,3423.4559303305655,1.1082563,1.327158,0.0,True,1.3073741473679863,1.4275944225653099
318,0,181.12791,828,3785.082,2.0148675,2,59.398102,0.8381691950921485,0.0,125.54830013721553,0.89995199,0.0,0.0,True,0.856704033564504,0.0
319,93829,301.83032,828,2271.4219,3.1385822,5,115.64431,1.3962280699803076,1.4812430010537134,3455.730963544598,1.1097525,1.3285077,0.0,True,1.310285398986215,1.4354224107375995
320,96789,302.15094,828,2269.0117,1.869822,4,75.967369,1.3977098716347272,1.4854650214972192,3468.786244592946,1.1102531,1.3289573,0.0,True,1.311472840144309,1.4385127050480533
321,1458,161.62361,828,4241.8555,3.1038399,4,121.80279,0.7479555964353555,0.8721540393288509,1177.6206080822892,0.90443528,0.86317968,0.0,True,0.7948995015047489,0.8694617315301956
322,0,133.49603,828,5135.6133,1.0806481,1,48.036533,0.6178385344198567,0.0,92.53239681044586,0.81857884,0.0,0.0,True,0.6780606260938997,0.0
323,14731,231.62814,828,2959.8477,3.038568,5,166.83235,1.0717011113326198,1.2006367228609145,2223.1310211928767,0.99593502,1.0007457,0.0,True,1.048971283932834,1.1406694160026403
324,7207,236.26283,828,2901.7852,4.1196117,6,234.16296,1.0931302603539559,1.1139727863907762,2098.7429251278595,0.99711233,0.960347,0.0,True,1.064324881247769,1.0678850504735433
325,11919,253.79478,828,2701.332,2.0417361,4,61.273052,1.1741863269801724,1.1877054150945752,2382.1322281657776,1.0345284,1.0247109,0.0,True,1.1322889488861207,1.1388070605662026
326,1011,195.88158,828,3499.9922,4.0506291,5,157.73999,0.9064027817331984,0.8478578325435223,1355.632068913209,0.9292655,0.62904841,0.0,True,0.913261597213239,0.7822150057804657
327,13740,254.0891,828,2698.2031,1.9707946,4,32.669643,1.1755469326318317,1.2058718683254526,2421.0148410596184,1.0349762,1.0370094,0.0,True,1.1333757128422821,1.1552131278278168
328,15151,254.88948,828,2689.7305,2.0345905,4,94.201561,1.1792471317941984,1.2187273708173407,2453.5543614245144,1.0363207,1.0464194,0.0,True,1.1363692022559388,1.1670349795721386
329,3387,198.81522,828,3448.3477,2.0995684,4,106.43136,0.9199697386115503,0.9977260209889426,1616.0277986918938,0.9400267,0.96595508,0.0,True,0.9259868270280851,0.9881947386922598
330,533,195.88638,828,3499.9062,4.0243697,4,217.7827,0.9064250412212537,0.7695292064273022,1230.610491243835,0.92994976,0.70908588,0.0,True,0.9134824568548776,0.7513962084991115
331,99,199.32777,828,3439.4805,3.0252755,4,156.25171,0.9223401009210901,0.5654714926159744,919.9216809032157,0.93313825,0.79064703,0.0,True,0.9255795456447631,0.633024153831182
332,198,236.62247,828,2897.375,4.0145183,5,157.6674,1.0947930059712743,0.663937477523848,1253.7009421164917,0.95839781,0.69646686,0.0,True,1.053874447179892,0.6736962922666936
333,4415,237.51619,828,2886.4727,3.9976654,5,158.54039,1.0989252111290384,1.0532274269991748,1993.524688921403,0.96328866,0.72687835,0.0,True,1.0582342457903269,0.9553227038994224
334,3167,198.90175,828,3446.8477,2.0113673,4,111.30785,0.9203698590946663,0.989537353541064,1603.3810904924035,0.94002867,0.9478308,0.0,True,0.9262675023662664,0.9770253874787448
335,48365,257.75992,828,2659.7773,3.971734,6,157.57024,1.1925172972539677,1.3676152499533074,2780.3462043747104,1.1293598,1.365993,0.0,True,1.1735700480777775,1.3671285749673152
336,97426,302.57233,828,2265.8516,2.1661777,4,40.998737,1.3996574871512597,1.4865815231965218,3475.6086943309356,1.1117516,1.3293183,0.0,True,1.3132857210058817,1.4394025562375652
337,105435,304.91891,828,2248.4141,3.0374951,5,117.71954,1.4105028366503585,1.498301498343109,3526.652137316166,1.1157879,1.3309579,0.0,True,1.322088355655251,1.4480984188401764
338,18664,272.08878,828,2519.707,2.4882107,4,59.349464,1.2587566563791763,1.2554953588554416,2675.8459420532004,1.0153403,0.90373838,0.0,True,1.1857317494654234,1.149968265198809
339,17894,259.37659,828,2643.1992,0.52138555,2,53.532688,1.1999910901560698,1.2425359970959242,2539.90181281839,0.99894661,0.8909319,0.0,True,1.1396777461092489,1.1370547679671468
340,17169,248.61781,828,2757.582,0.58014143,2,63.811932,1.1502522743255912,1.2306798874982068,2424.266595161624,0.99147362,0.88466728,0.0,True,1.102618678027914,1.1268761052487448
341,16523,238.64752,828,2872.7891,1.4496137,3,44.39064,1.1041559437135626,1.219546543948746,2317.8949821638325,0.99901903,0.88941401,0.0,True,1.072614869599494,1.1205067837641223
342,119718,306.40945,828,2237.4766,3.2963111,5,115.13039,1.4173916671815028,1.5157155558747333,3582.8184167551676,1.1178395,1.3227988,0.0,True,1.327526017027052,1.4578405291123133
343,33998,256.12851,828,2676.7188,2.0718827,4,85.076134,1.1849752470053831,1.321863536373561,2672.474533943085,1.1292474,1.3715123,0.0,True,1.1682568929037682,1.3367581654614926
344,8380,279.56723,828,2452.3047,2.8583367,3,63.164303,1.2933257519687607,1.157278427465334,2525.5661362476912,1.0327284,0.82593971,0.0,True,1.2151465463781324,1.0578768122257338
345,120004,310.38742,828,2208.8008,3.1480906,5,143.01118,1.4357763357458364,1.5185605498479169,3630.0730683310976,1.1230367,1.3234543,0.0,True,1.3419544450220855,1.4600286748935418
346,33110,254.12074,828,2697.8672,1.0827299,3,46.713833,1.1756931865715334,1.317198904786314,2644.7999822766324,1.1338814,1.3731734,0.0,True,1.1631496506000734,1.3339912533504197
347,0,157.12508,828,4363.3008,1.9059753,2,53.718662,0.7271470208165182,0.0,108.91080619725585,0.91289985,0.0,0.0,True,0.7828728695715628,0.0
348,4854,202.36401,828,3387.875,4.0389366,6,111.08254,0.9363812741437261,1.0441540191187764,1717.6597132941658,1.0075974,0.98407185,0.0,True,0.9577461119006083,1.0261293683831434
349,2422,230.58888,828,2973.1875,4.0074692,5,230.07993,1.0668959424197513,0.9742902682572739,1797.0193443630899,0.99663305,0.86465359,0.0,True,1.0458170746938258,0.9413992647800917
350,12614,238.97182,828,2868.8906,3.9808674,5,223.85265,1.1056553223198275,1.1858554537418777,2256.544253864242,1.0036693,0.99771172,0.0,True,1.0750595156238794,1.1294123336193145
351,6615,202.7556,828,3381.332,4.0156374,6,225.70448,0.9381921347618157,1.0824832884255753,1783.7215830062394,1.0084524,1.001761,0.0,True,0.959270214333271,1.0582666018979028
352,15727,231.56915,828,2960.6016,2.9928591,5,131.66452,1.0714283931015103,1.208782055915642,2237.7132335444876,0.9957878,0.9954102,0.0,True,1.0487362151710573,1.1447704991409493
353,6994,203.38882,828,3370.8047,4.0256395,6,118.03104,0.941120448417296,1.0897553896717262,1800.6203086814814,1.0101233,1.0134555,0.0,True,0.9618213038921073,1.0668654227702083
354,7729,203.4388,828,3369.9766,4.0139608,6,117.67945,0.9413515715642758,1.1020875297567225,1821.386253909558,1.0101241,1.0233331,0.0,True,0.9619833300949931,1.0784612008297059
355,0,181.2948,828,3781.5977,1.9993117,2,53.497742,0.8389410617539924,0.0,125.66397947017917,0.90020925,0.0,0.0,True,0.8573215182277947,0.0
356,6367,236.29688,828,2901.3672,4.0000434,6,139.7552,1.0932876391549657,1.09845407408452,2069.7710997157724,0.99707347,0.94719511,0.0,True,1.0644233884084762,1.053076384859164
357,1978,230.74593,828,2971.1641,4.0012674,6,144.88707,1.0676220231799394,0.9490640526914388,1751.5582327729967,0.99685282,0.84295332,0.0,True,1.0463912622259577,0.9172308328840072
358,8322,306.0787,828,2239.8945,1.7299722,3,67.130379,1.4158629996585315,1.1699503238905478,2762.9412622664963,1.1231322,1.0728253,0.0,True,1.328043759760972,1.1408128167233835
359,126159,312.41068,828,2194.4961,2.8756061,5,132.47424,1.4451268416492813,1.52634093489428,3669.3615798053333,1.1279354,1.3244357,0.0,True,1.3499694091544967,1.465769364425996
360,14868,280.27841,828,2446.082,3.115644,5,68.928291,1.296613214625966,1.2311235368137143,2692.6630040475707,1.0296568,0.86505651,0.0,True,1.2165262902381762,1.1213034287696
361,2884,194.15863,828,3531.0508,3.1191378,4,32.448467,0.898434710219271,0.9751634173215668,1546.9834920604208,1.0127629,0.92222387,0.0,True,0.9327331671534898,0.9592815531250967
362,0,190.00272,828,3608.2852,0.99099553,2,23.620689,0.8792146037902944,0.0,131.69984966672072,1.0025612,0.0,0.0,True,0.9162185826532061,0.0
363,991,233.80505,828,2932.2891,3.5963473,4,69.755951,1.0817664393354982,0.8641330324904766,1613.4256779436148,0.99938226,0.87058592,0.0,True,1.0570511855348488,0.8660688987433336
364,29696,253.41551,828,2705.375,1.968622,4,89.446892,1.1724328811812046,1.3029688343355699,2609.8845194849305,1.1353348,1.3735876,0.0,True,1.1613034568268432,1.324154464034899
365,9599,306.95016,828,2233.5352,2.210227,4,72.216347,1.4198906247094494,1.1888882487844727,2814.6171053928415,1.1250556,1.0851383,0.0,True,1.3314401172966146,1.1577632641491309
366,14068,279.89847,828,2449.4023,3.1220973,4,70.008827,1.2948570178334105,1.2238238639692123,2673.5342477611207,1.0286027,0.83066273,0.0,True,1.2149807224833873,1.1058755237784486
367,5925,201.82693,828,3396.8906,3.9904432,5,117.77645,0.9338975110549199,1.068327651074475,1753.3257328631116,1.0099709,1.0304328,0.0,True,0.9567195277384439,1.0569591957521325
368,3507,251.14046,828,2729.8828,3.9772339,5,95.094421,1.161914951727784,1.0315538364983619,2050.0812673837017,1.0201974,0.86773425,0.0,True,1.1193996862094489,0.9824079605488534
369,6205,251.69978,828,2723.8164,4.0103054,6,93.180008,1.164500834204374,1.103955659295518,2198.203156291064,1.0210687,0.93653053,0.0,True,1.1214711939430617,1.0537281205068627
370,1984,200.02747,828,3427.4492,3.0169504,4,111.99638,0.9255758830566622,0.9327957869402527,1518.984172745415,0.93161464,0.50900221,0.0,True,0.9273875101396636,0.8056577138581769
371,3176,198.55319,828,3452.8984,1.967689,4,99.198624,0.9187579790155229,0.9896727082879361,1601.1343829494792,0.93868345,0.92684811,0.0,True,0.9247356203108661,0.9708253288015554
372,8429,252.14093,828,2719.0508,4.0160155,6,92.802399,1.1665403202644962,1.1429246522791474,2279.270969103745,1.0215173,0.9581036,0.0,True,1.1230334141851472,1.087478336595403
373,1111,236.84055,828,2894.707,3.043258,5,142.01495,1.095801360540767,0.8798546682949543,1661.3924891039933,0.95858991,0.82547122,0.0,True,1.054637925378537,0.863539633806468
374,3426,199.78566,828,3431.5977,1.6717014,4,57.497208,0.9244575949267335,0.9997279965808741,1626.2017857266994,0.93869615,0.89059633,0.0,True,0.9287291614487134,0.9669884966066118
375,125766,313.33093,828,2188.0508,1.0135123,3,248.11575,1.4493798370740822,1.526518182483687,3679.1926348395837,1.1309108,1.3254136,0.0,True,1.3538391259518576,1.4661868077385811
376,8980,238.10748,828,2879.3047,3.9909799,6,157.82893,1.1016590753792763,1.1426652933966692,2167.4871172278586,0.96394563,0.86562687,0.0,True,1.0603450417654934,1.0595537663776684
377,2122,192.51704,828,3561.1602,3.3569317,4,52.241867,0.8908427613465046,0.9366526091449702,1474.8838980054077,0.9131313,0.74310893,0.0,True,0.8975293229425532,0.8785895054014791
378,112710,340.65891,828,2012.5234,4.027493,6,160.10094,1.5756657240556071,1.5288660231519466,3962.745829038225,1.1477644,1.3150784,0.0,True,1.4472953268389248,1.4647297362063627
379,2853,236.92688,828,2893.6523,2.0429959,4,16.604143,1.0962004905381642,0.9981390549340599,1885.1862247361892,0.95909387,0.87068957,0.0,True,1.055068504376715,0.9599042094538419
380,86,177.08038,828,3871.5977,2.4396482,3,18.306437,0.8194489251395322,0.5405230661275855,792.8485044957903,0.88298386,0.41423506,0.0,True,0.8385094055976725,0.5026366642893099
381,268,198.53815,828,3453.1602,2.7243261,3,55.862091,0.9186883640555839,0.6866434445166351,1111.5003386589133,0.89644855,0.66438723,0.0,True,0.9120164198389087,0.6799665801616446
382,2906,237.67702,828,2884.5195,2.2916231,4,20.367895,1.099668812799624,1.000843833246387,1895.5267227730433,0.96061581,0.90083516,0.0,True,1.0579529119597366,0.9708412312724708
383,521,250.35948,828,2738.3984,4.0347657,5,93.556381,1.1583043807382034,0.7904864788030853,1567.145560360933,1.021327,0.67583907,0.0,True,1.1172111665167423,0.7560922561621597
384,126115,313.44397,828,2187.2617,1.0585614,3,189.0228,1.449902253206167,1.5269499422242423,3681.3885594525236,1.0714649,1.2249906,0.0,True,1.3363710472443169,1.4363621395569695
385,3961,238.57195,828,2873.6992,2.7764211,4,27.828438,1.1038065009330473,1.0401920383917818,1976.5105357127989,0.96324283,0.93805391,0.0,True,1.0616373996531332,1.0095505998742473
386,3958,251.12859,828,2730.0117,4.0204825,6,92.551422,1.1618601310118708,1.0468317720281173,2080.3490648369134,1.0230501,0.89283508,0.0,True,1.1202171217083094,1.0006327644196822
387,11654,237.6619,828,2884.7031,3.9989693,5,45.571274,1.0995988716982925,1.17510490938315,2225.365345631043,0.96364981,0.89582491,0.0,True,1.0588141531888047,1.091320909568205
388,124127,314.07724,828,2182.8516,2.0030837,4,91.884811,1.4528288656712263,1.5252839335296888,3683.8360145705146,1.0729572,1.2270477,0.0,True,1.3388673659698584,1.435813063470782
389,322,216.66743,828,3164.2227,2.8711896,3,73.153053,1.0025243870836893,0.7167760334574136,1252.4988410558883,0.94043142,0.53021991,0.0,True,0.9838964969585826,0.6608091964201895
390,656,231.62936,828,2959.832,2.9945793,3,80.840736,1.0717067921772618,0.8115792455923744,1503.090385151727,1.0172476,0.7607978,0.0,True,1.0553690345240834,0.796344811914662
391,24395,309.69077,828,2213.7695,2.0072079,4,71.528351,1.4325567130010426,1.3113225015542596,3128.5628823152892,1.128482,1.0923673,0.0,True,1.3413342991007298,1.2456359410879816
392,8004,239.29471,828,2865.0195,2.4432728,3,105.6609,1.1071481975228852,1.1289280264532648,2150.7680606777235,1.0111189,0.94986641,0.0,True,1.0783394082660196,1.0752095415172853
393,7795,234.17534,828,2927.6523,2.9598882,4,86.86319,1.0834785655922252,1.1225589589352016,2098.5609800690954,0.96353012,0.92322552,0.0,True,1.0474940319145576,1.0627589272546412
394,0,249.60783,828,2746.6445,1.6414493,3,131.73589,1.1548293974313388,0.0,173.01496361018613,1.0053641,0.0,0.0,True,1.109989808201937,0.0
395,24633,252.92215,828,2710.6523,3.0612161,5,157.78595,1.1701519843468193,1.2790055669111167,2557.5294259269226,1.1356947,1.3743719,0.0,True,1.1598147990427734,1.3076154668377815
396,382,223.61232,828,3065.9492,3.3703799,4,216.16931,1.0346375590860382,0.7408105547948343,1330.6369866748637,0.97356296,0.71182823,0.0,True,1.0163151793602268,0.732115857356384
397,350,194.14725,828,3531.2578,2.3531957,3,261.28937,0.8983820743813157,0.717331789765448,1138.4078677566376,0.90472084,0.59283054,0.0,True,0.9002837040669209,0.6799814148358135
398,1,183.0938,828,3744.4414,2.7152741,3,28.349756,0.8472614763674039,0.08423400399536073,201.14909865894114,0.88461602,0.051260084,0.0,True,0.8584678394571827,0.07434182799675251
399,26321,309.72028,828,2213.5586,3.1185472,6,146.5139,1.4326930787061845,1.321202242524117,3152.394446173634,1.1284823,1.0980016,0.0,True,1.341429845094329,1.2542420497668818
400,4556,256.62585,828,2671.5312,3.4576235,5,73.390747,1.187274519814081,1.0675268852440136,2161.9801981596984,1.0124263,0.87799293,0.0,True,1.1348200538698567,1.0106666986708095
401,4393,224.45909,828,3054.3828,3.1825652,5,56.42181,1.0385529822010398,1.0451920876762228,1882.8128586766159,0.94919944,0.89894766,0.0,True,1.0117469195407278,1.0013187593733561
402,13636,231.56824,828,2960.6133,2.0172029,4,121.56138,1.0714241617993019,1.1909364576108492,2204.6721271357583,0.9957878,0.9814617,0.0,True,1.0487332532595113,1.1280940303275944
403,0,222.88931,828,3075.8945,2.0094295,3,58.292282,1.0312944357540401,0.0,154.49509680345162,1.0121325,0.0,0.0,True,1.0255458550278282,0.0
404,9708,238.57031,828,2873.7188,4.0386906,6,150.24329,1.103798977733137,1.1527299097546515,2190.292917258435,1.0032517,0.98498195,0.0,True,1.0736347944131959,1.102405521828256
405,2321,223.48163,828,3067.7422,4.016222,6,118.10064,1.0340332395625806,0.965192810042993,1732.1200139815455,1.0134103,0.87272382,0.0,True,1.0278463576938064,0.9374521130300951
406,3580,223.48105,828,3067.75,3.9647,6,115.6879,1.0340306121631937,1.01914401506628,1828.8966355444763,1.0134103,0.92318225,0.0,True,1.0278445185142355,0.9903554855463961
407,12321,231.57558,828,2960.5195,1.9883518,4,95.107719,1.07145808548702,1.178256819725368,2181.2619631293946,0.99578798,0.9714511,0.0,True,1.048757053840914,1.1162151038077577
408,4245,223.42871,828,3068.4688,4.0517249,6,118.91005,1.0337885445010753,1.0403269068679568,1866.516322737006,1.0139917,0.94798231,0.0,True,1.0278494911507527,1.0126235278075697
409,4444,236.31183,828,2901.1836,4.0178251,6,213.13055,1.0933567796704156,1.0533775373841585,1984.9626794979729,0.99707371,0.92910039,0.0,True,1.064471858769291,1.016094393168911
410,1342,230.75716,828,2971.0195,3.9890723,5,215.55342,1.067673949561368,0.9005949834476006,1662.237400373455,0.99685299,0.80756122,0.0,True,1.0464276616929578,0.8726848544133203
411,2092,232.69901,828,2946.2266,3.9726562,5,224.18559,1.0766524770137966,0.9570745123680459,1779.4100944227957,1.0146898,0.54637522,0.0,True,1.0580636739096576,0.8338647246576321
412,0,164.06943,828,4178.6211,2.5213594,3,18.78227,0.7592688731557049,0.0,113.72426282057731,0.8493408,0.0,0.0,True,0.7862904512089934,0.0
413,6998,256.58121,828,2671.9961,4.3369408,6,40.700401,1.1870681006931774,1.1218772848851697,2271.684188461017,1.0124255,0.93888748,0.0,True,1.1346753204852242,1.0669803434196188
414,1106,196.21489,828,3494.0469,3.3758488,4,28.116709,0.9079441902475518,0.8590304962145828,1375.5275719093827,0.91028452,0.61425859,0.0,True,0.9086462891732863,0.785598924350208
415,4398,223.36273,828,3069.375,3.0333409,5,114.42856,1.033483528285528,1.0446970298390081,1873.8703123265914,1.0131601,0.92194426,0.0,True,1.0273864997998694,1.0078711988873057
416,1994,185.01053,828,3705.6484,4.5587492,5,16.135473,0.8561263445821787,0.924556881035637,1405.8766009430215,0.86964196,0.85854727,0.0,True,0.8601810292075251,0.9047539977249459
417,953,182.37425,828,3759.2148,3.0063763,5,17.585077,0.8439335800996963,0.83333670403422,1251.3994594366677,0.86326569,0.65082103,0.0,True,0.8497332130697874,0.778582001823954
418,3275,223.72319,828,3064.4297,2.8951821,4,14.468607,1.0351502503670518,1.0081936109888154,1810.9684479277382,0.96029562,0.89479917,0.0,True,1.0126938612569363,0.9741752786921708
419,905,181.63589,828,3774.4961,4.9117384,5,18.500244,0.840518668002322,0.826659082712081,1236.9662849534434,0.89888531,0.86015713,0.0,True,0.8580286606016254,0.8367084968984566
420,712,187.69946,828,3652.5625,2.0643365,4,15.472435,0.8685623714707201,0.8007651400659616,1233.3511837543401,0.89296407,0.67150056,0.0,True,0.8758828810295041,0.7619857660461731
421,4762,224.86516,828,3048.8672,4.7048125,6,36.475266,1.0404305607559594,1.05547748852858,1904.3477205761726,0.96557581,0.95427561,0.0,True,1.0179741355291716,1.025116924970006
422,23261,254.40622,828,2694.8398,3.9274983,6,58.396358,1.1770129881975055,1.272697897986522,2557.9577137036213,1.0065004,0.99775082,0.0,True,1.125859211738254,1.1902137745905654
423,298,197.33073,828,3474.2891,3.6194088,4,15.017916,0.9131045722543513,0.6990971042927061,1125.5315594851145,0.91631579,0.72915918,0.0,True,0.9140679375780458,0.7081157270048943
424,4921,226.99548,828,3020.2539,1.7540181,4,33.035172,1.050280875371842,1.060815552642317,1929.8414296414348,0.97907472,0.97608799,0.0,True,1.0289190287602894,1.035397283849622
425,22469,252.73857,828,2712.6211,3.0010555,5,112.01047,1.1693033225476528,1.2672594241013124,2532.4356359985854,1.1360621,1.3750303,0.0,True,1.1593309557833569,1.2995906868709186
426,368,189.31104,828,3621.4688,4.07656,5,23.016962,0.8760156763839014,0.7212279075155678,1119.4914040405067,0.90932649,0.77935779,0.0,True,0.886008920468731,0.7386668722608976
427,1962,217.05356,828,3158.5938,3.8893876,5,26.808596,1.004309845728345,0.9408596209647007,1645.8603835678935,0.95248467,0.88151437,0.0,True,0.9887622930098416,0.9230560456752904
428,47741,307.83148,828,2227.1406,4.8601017,6,81.867455,1.4239637785467474,1.3973824182488195,3316.4494583919322,1.1284522,1.1294119,0.0,True,1.335310304982723,1.3169912627741738
429,17,188.47327,828,3637.5664,4.8289604,5,18.92782,0.8721411077121614,0.35248889351466656,554.9480427189609,0.89741945,0.21397808,0.0,True,0.879724610398513,0.3109356494602666
430,5273,227.46796,828,3013.9805,3.1261516,4,22.863832,1.0524655155058076,1.069711903424657,1949.5673692072953,0.98208159,0.99127614,0.0,True,1.0313503378540654,1.0461811743972598
431,787,212.94476,828,3219.5391,3.8962941,5,20.424589,0.9853102424514927,0.825644976735645,1420.5047332086076,0.94670397,0.8398667,0.0,True,0.9737283607160448,0.8299114937149514
432,3645,221.25175,828,3098.6602,2.3072176,3,80.16909,1.0237224548784687,1.0201118579833703,1814.631670121754,0.98444903,0.70034122,0.0,True,1.011940427414928,0.9241806665883592
433,3668,223.19402,828,3071.6953,1.3068272,3,105.99894,1.0327033625252195,1.0220040088060562,1831.9646737193436,1.0111012,0.86131525,0.0,True,1.0262227137676536,0.9737973811642393
434,6815,234.76266,828,2920.3281,3.1937704,4,18.077183,1.0861940764584113,1.1060776135610788,2072.2910296100195,1.0135239,1.0169421,0.0,True,1.0643930235208878,1.079336959492755
435,22038,253.30542,828,2706.5508,1.9150256,4,104.85163,1.1719239202336407,1.2651680222691153,2533.2097962148,1.0040022,0.98370886,0.0,True,1.1215474041635485,1.1807302735883807
436,55234,308.36584,828,2223.2812,1.9014961,4,29.872013,1.4264334196001673,1.4166097095760737,3367.1607620220425,1.1294289,1.1497744,0.0,True,1.3373320637201171,1.3365591167032516
437,61038,307.58386,828,2228.9336,2.2263739,4,93.348915,1.4228193397096014,1.4291020923840192,3389.3541119942765,1.1313717,1.1588354,0.0,True,1.335385047796721,1.3480220846688133
438,611,218.26772,828,3141.0234,2.1444354,3,80.238876,1.0099242250910265,0.7967870652365177,1400.9218806947429,0.98242098,0.5595122,0.0,True,1.0016732515637186,0.7256046056655623
439,548,217.91216,828,3146.1484,2.3379085,3,151.87511,1.0082801279914135,0.7831392508044477,1375.0079214318212,1.0140679,0.84983689,0.0,True,1.0100164595939893,0.8031485425631134
440,17245,253.26157,828,2707.0195,2.2380538,4,134.20602,1.171721160252986,1.234116639618508,2470.666272332026,1.0040014,0.968575,0.0,True,1.1214052321770902,1.1544541477329555
441,6996,243.91701,828,2810.7266,3.0194921,4,234.59996,1.128519021965364,1.1146992300256586,2159.4898982152863,1.0048918,0.95323628,0.0,True,1.0914308553757548,1.066260345017961
442,62904,307.94543,828,2226.3164,1.9823482,4,29.290598,1.4244904680897037,1.433225527538099,3402.6112573302053,1.132846,1.1657844,0.0,True,1.3369971276627926,1.3529931892766691
443,2866,225.44197,828,3041.0664,3.1745,4,62.851822,1.043097670063316,0.9925285571211327,1794.8269821749439,1.0153944,0.92245203,0.0,True,1.0347866890443211,0.9715055989847929
444,120628,340.65823,828,2012.5273,3.9885902,6,43.102047,1.5756626736644193,1.537788744613121,3985.8659272252344,1.1477644,1.3169169,0.0,True,1.4472931915650933,1.4715271912291847
445,112997,314.2572,828,2181.6016,3.0340219,5,92.486023,1.4536605357350736,1.5131798381357224,3656.4247104313195,1.0741693,1.227898,0.0,True,1.3398131650145515,1.4275952866950057
446,178646,340.49432,828,2013.4961,3.0374539,5,102.56891,1.574905290904787,1.5892997280565162,4117.656604340407,1.148669,1.3235682,0.0,True,1.4470344036333507,1.5095802696395615
447,4928,247.1394,828,2774.0781,3.113956,4,152.54385,1.1434172085028744,1.072357877236863,2101.4496152988986,1.0266758,0.98989135,0.0,True,1.108394785952012,1.047617919065804
448,182381,340.49896,828,2013.4688,1.0133917,3,130.62686,1.5749266233682027,1.592021877181691,4124.758144834851,1.1500896,1.3249624,0.0,True,1.4474755163577417,1.5119040340271837
449,398,200.5305,828,3418.8516,2.2309737,3,262.95331,0.9279021258004772,0.7359311521851453,1201.471381363837,0.9249658,0.60035509,0.0,True,0.927021228060334,0.6952583335296016
450,500,199.54216,828,3435.7852,0.68854189,2,38.669197,0.9233315309193733,0.7634413163959086,1240.872900059546,0.94286174,0.83985525,0.0,True,0.9291905936435613,0.786365496477136
451,954,209.17621,828,3277.543,0.78934145,2,28.675377,0.967883473913275,0.8475680788208912,1435.5256903996017,0.98442024,0.8982352,0.0,True,0.9728445037392925,0.8627682151746239
452,1730,226.20731,828,3030.7773,2.3521147,3,237.41356,1.0466365175207435,0.9300149998577049,1686.835169464054,1.0203061,0.93308967,0.0,True,1.0387373922645204,0.9309374009003935
453,182313,340.47516,828,2013.6094,1.6692724,4,41.805214,1.5748167634502814,1.591958280973349,4124.342867837001,1.1429696,1.3246359,0.0,True,1.445262614415197,1.5117615666813444
454,9438,258.97702,828,2647.2773,1.4290015,3,51.683357,1.1981439133185354,1.1611416085434874,2370.3418868124077,1.0139376,0.89269602,0.0,True,1.1428820193229747,1.0806079319804411
455,9656,257.19446,828,2665.625,2.8569076,4,42.843658,1.1899031804275202,1.1630203749644046,2359.898535544753,1.0139036,0.89256376,0.0,True,1.1371033062992641,1.0818833904750833
456,9070,258.96136,828,2647.4375,2.4996903,4,143.10083,1.1980714667501926,1.1560876514713,2359.9014144138678,1.0141237,0.89735991,0.0,True,1.1428871367251348,1.07846932902991
457,1948,254.88873,828,2689.7383,3.0664353,4,42.06308,1.1792437146241013,0.9590745297809553,1930.9311508430583,0.99775892,0.8446973,0.0,True,1.124798276236871,0.9247613608466687
458,1253,214.3405,828,3198.5742,1.1778445,3,116.41821,0.9917643751824168,0.8838733766904429,1529.2960725700573,0.94340634,0.80276799,0.0,True,0.9772569646276918,0.85954176068331
459,10547,231.53128,828,2961.0859,2.0057344,4,96.517258,1.0712532740572804,1.1587836051671274,2144.8563107252944,0.99578732,0.96422052,0.0,True,1.0486134878400963,1.1004146796169891
460,7453,236.77249,828,2895.5391,4.0776172,6,220.01059,1.0954866740842129,1.1184832459263063,2111.215109028035,1.0009397,0.96484643,0.0,True,1.067122581858949,1.0723922011484144
461,3937,233.13824,828,2940.6758,3.0624092,5,116.97043,1.0786833777910443,1.0364340567410384,1930.07738899443,1.0155511,0.88187665,0.0,True,1.059743694453731,0.9900668347187269
