segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1059,167124,652.46185,1929,5703.0781,1.5800123,4,11.255236,1.5351014399882537,1.3904610877008152,7846.834590799549,1.2334394,1.365105,0.0,True,1.4446028279917775,1.3828542613905705
1060,21700,531.78888,1929,6997.2148,3.4670863,5,47.905388,1.2512651571366904,1.1277904158510654,5309.996894111728,1.1169308,1.0047685,0.0,True,1.2109648499956833,1.0908838410957458
1061,177252,653.98083,1929,5689.832,3.2307699,5,82.42379,1.538673946552788,1.3976390559032457,7903.580037333781,1.2334974,1.3646896,0.0,True,1.4471209825869518,1.387754219132272
1062,41855,509.82275,1929,7298.6953,3.1363568,4,40.671368,1.1995944559630436,1.1962854903251827,5425.541009204801,1.0921913,1.0338422,0.0,True,1.1673735091741304,1.147552503227628
1063,0,321.82715,1929,11562.234,1.1526346,1,11.507511,0.757324143264089,0.0,223.07358165014261,0.86474836,0.0,0.0,True,0.7895514082848624,0.0
1064,3460,398.32727,1929,9341.668,3.1266437,3,46.166912,0.937305735451586,0.8913599452365051,3246.2086109830443,0.96814519,0.86738569,0.0,True,0.9465575718161102,0.8841676686655535
1065,66263,544.88904,1929,6828.9883,4.0131578,6,149.19258,1.2820800185758552,1.2573264860473032,6049.040524411443,1.1352521,1.1848155,0.0,True,1.2380316430030986,1.2355731902331122
1066,1926,491.42749,1929,7571.9023,4.0048776,5,149.37975,1.1563224952816529,0.8467549517332614,3717.2747276144614,1.0895648,0.84805489,0.0,True,1.136295186697157,0.847144933213283
1067,2728,496.14603,1929,7499.8906,4.0188699,6,149.30026,1.1674221970866183,0.8866582795223383,3925.5356142041674,1.0897605,0.85092169,0.0,True,1.144123687960633,0.8759373026656369
1068,10866,534.40021,1929,6963.0234,3.9958544,6,148.4446,1.2574076357813024,1.0502538369624077,4966.490019111284,1.1070907,0.97667861,0.0,True,1.2123125550469116,1.0281812688736855
1069,0,495.50601,1929,7509.5781,2.0129075,3,27.399334,1.1659166010076432,0.0,343.45859378200805,,,,False,1.1659166010076432,0.0
1070,12842,495.5903,1929,7508.3008,3.9955449,6,52.304798,1.166114892036741,1.0601053790222654,4688.5974784308455,1.0607865,1.0564258,0.0,True,1.1345163744257187,1.0590015053155857
1071,15299,495.59286,1929,7508.2617,4.0004511,6,49.089142,1.1661209630758205,1.0797217301183284,4775.370970407593,1.0607865,1.0531307,0.0,True,1.1345206241530743,1.07174442108283
1072,17862,495.9061,1929,7503.5195,4.009963,6,51.27602,1.166857751359576,1.0971543658161398,4855.189893617605,1.0605601,1.0498234,0.0,True,1.1349684559517033,1.0829550760712978
1073,29154,507.54779,1929,7331.4102,2.8327987,5,42.367836,1.1942429739652978,1.1550559442221797,5217.802422350577,1.0894841,0.96544158,0.0,True,1.1628153117757085,1.0981716349555257
1074,20424,496.21323,1929,7498.875,4.0173936,6,71.023453,1.1675802631766894,1.1122511429383672,4924.699898312206,1.0603338,1.0459422,0.0,True,1.1354063242236825,1.092358460056857
1075,0,438.15695,1929,8492.4844,3.000937,3,39.970104,1.031007085792688,0.0,303.70725453524494,1.0055255,0.0,0.0,True,1.0233626100548816,0.0
1076,0,356.97092,1929,10423.934,2.0087376,2,62.170208,0.8400085408708179,0.0,247.43338673988976,0.9073633,0.0,0.0,True,0.8602149686095726,0.0
1077,1504,438.21259,1929,8491.4062,2.9996161,3,40.32336,1.0311379675395074,0.8087118658808305,3206.4946010475023,1.0055271,0.79814875,0.0,True,1.0234547072776552,0.8055429311165814
1078,51697,565.58295,1929,6579.125,1.9994467,4,61.620159,1.3307563078585272,1.234421631427121,6138.381319919451,1.1259172,1.0241461,0.0,True,1.2693045755009689,1.1713389719989846
1079,56213,566.03027,1929,6573.9258,3.0061526,5,45.347935,1.3318084590546093,1.2440586558009823,6190.638480908694,1.1264439,1.0408723,0.0,True,1.2701990913382266,1.1831027490606876
1080,103444,567.00159,1929,6562.6641,2.9991317,5,41.432732,1.3340931802672813,1.31368703991855,6547.0568037209905,1.1263266,1.0883683,0.0,True,1.271763206187097,1.246091417942985
1081,287100,655.17413,1929,5679.4688,3.9961653,6,214.17882,1.5414805422420783,1.4537170943158204,8233.961700095571,1.2335885,1.3637214,0.0,True,1.4491129295694547,1.4267183860210744
1082,6116,439.19147,1929,8472.4805,2.9814639,4,42.603584,1.0334407644876225,0.9639460479122174,3829.306265463829,1.0051497,0.88104284,0.0,True,1.0249534451413358,0.9390750855385521
1083,1382,386.93396,1929,9616.7344,4.0214157,5,32.637798,0.9105016566998096,0.7885246262695298,2798.590074004424,0.95029473,0.69094437,0.0,True,0.9224395786898667,0.7592505493886708
1084,102463,566.99854,1929,6562.6992,3.0097456,5,31.550203,1.3340860471650322,1.3126021713730056,6541.618962734141,1.1263266,1.090993,0.0,True,1.2717582130155225,1.2461194199611039
1085,6648,439.56152,1929,8465.3477,4.0319648,6,43.137703,1.0343113235512285,0.9732566872986402,3869.184074672793,1.0046742,0.88068753,0.0,True,1.0254201864858599,0.9454859401090482
1086,0,439.30164,1929,8470.3555,1.9993389,3,56.458649,1.0336999676837746,0.0,304.5006931813601,1.0061133,0.0,0.0,True,1.0254239673786423,0.0
1087,35251,507.48209,1929,7332.3594,2.0417714,4,33.256294,1.194088417122762,1.1763746547128202,5313.492726654675,1.0894824,1.0052001,0.0,True,1.1627066119859335,1.1250222882989742
1088,212798,654.9917,1929,5681.0508,4.0929122,6,205.70102,1.5410514378219968,1.4190292838219258,8035.508938577804,1.233578,1.3645031,0.0,True,1.4488094064753978,1.402671428675348
1089,50128,563.67902,1929,6601.3477,2.8911631,5,75.671379,1.3262778221651799,1.2304445820473238,6100.345683486564,1.1006542,0.9993704,0.0,True,1.2585907355156258,1.1611223274331266
1090,10,450.87344,1929,8252.9609,3.9758122,4,86.192047,1.0609224819654142,0.2658806404167128,1120.378409268791,1.0036381,0.17900178,0.0,True,1.0437371673757898,0.23981698229169895
1091,33120,507.5256,1929,7331.7305,2.0102212,4,36.978004,1.1941908155140757,1.1693801320070796,5282.302587619964,1.0894835,0.99299884,0.0,True,1.1627786208598532,1.1164657444049557
1092,0,394.08936,1929,9442.125,2.0004156,2,43.132572,0.9273356299874737,0.0,273.16192877267326,0.96148282,0.0,0.0,True,0.9375797869912315,0.0
1093,0,439.08539,1929,8474.5273,1.0167323,2,71.551544,1.0331912228437523,0.0,304.350800103564,1.0051217,0.0,0.0,True,1.0247703659906267,0.0
1094,47493,561.69275,1929,6624.6914,3.2484436,5,80.073181,1.3216057724606656,1.2238145475544167,6048.520818714871,1.1000249,0.98445594,0.0,True,1.2551315107224659,1.1520069652880918
1095,0,438.2662,1929,8490.3672,2.0054924,3,71.185066,1.0312641222762304,0.0,303.78298086472114,1.0033729,0.0,0.0,True,1.0228967555933615,0.0
1096,21374,496.84448,1929,7489.3477,3.9850264,6,83.13649,1.1690651612066343,1.1175053150394931,4953.551427794825,1.0598824,1.0391722,0.0,True,1.136310332844644,1.0940053805276453
1097,66879,544.62054,1929,6832.3555,3.0207651,5,111.2289,1.2814483540628594,1.2583042672421954,6051.099203976935,1.1347332,1.1755294,0.0,True,1.2374338078440017,1.2334718070695367
1098,9812,534.10565,1929,6966.8633,2.9581075,5,34.180935,1.2567147940117365,1.0386596067311757,4909.266914556159,1.1070623,0.97687095,0.0,True,1.2118190458082156,1.020123009711823
1099,299,491.48886,1929,7570.957,3.9980187,5,111.19201,1.1564668340986815,0.6385447563875376,2804.9811179157227,1.0895594,0.46885404,0.0,True,1.136394603869077,0.5876375414712763
1100,24298,507.79507,1929,7327.8398,2.9528499,5,43.144093,1.194824695425874,1.134647858401983,5127.83223709115,1.0888392,0.93652433,0.0,True,1.163029046798112,1.075210799881388
1101,839,495.78555,1929,7505.3438,4.002584,5,111.45825,1.1665742025235943,0.7545467610799949,3338.913230165101,1.0892698,0.5494858,0.0,True,1.1433828817665161,0.6930284727559963
1102,20,431.73105,1929,8618.8867,4.0141215,4,60.570614,1.015890117956828,0.33596364421007663,1334.4990039829618,0.99369401,0.24856277,0.0,True,1.0092312855697796,0.30974338194705364
1103,9580,531.9231,1929,6995.4492,3.2378025,5,78.005722,1.2515808770080745,1.0354769730241722,4876.48034883933,1.1069174,0.97431999,0.0,True,1.2081818339056523,1.0171298781169205
1104,2460,450.87366,1929,8252.957,3.0045395,4,51.712444,1.0609229831912448,0.8657934587518239,3520.7503624811097,1.0151957,0.98903233,0.0,True,1.0472047982338715,0.9027651201262767
1105,5662,450.86981,1929,8253.0273,2.0020804,4,13.753002,1.0609139483470211,0.9581990997945156,3896.3653344626036,1.0151956,0.98519677,0.0,True,1.0471984438429147,0.966298400856161
1106,19162,506.07715,1929,7352.7148,2.9692016,4,69.028702,1.1907835782504375,1.107545632196892,4990.31989164529,1.0869492,0.88985348,0.0,True,1.1596332647753063,1.0422379865378244
1107,278067,639.92749,1929,5814.7852,3.017951,5,71.294502,1.5056209410234795,1.4460827156373854,8021.890762384349,1.217708,1.3112921,0.0,True,1.4192470587164356,1.40564553094617
1108,97134,566.89124,1929,6563.9414,4.0101514,6,73.904251,1.333833653549733,1.3064975902071996,6510.1037948773,1.1264218,1.0933354,0.0,True,1.271610097484813,1.2425489331450397
1109,0,405.07861,1929,9185.9727,1.610132,2,53.476597,0.953188901677456,0.0,280.7790964266417,0.97192121,0.0,0.0,True,0.9588085941742193,0.0
1110,3426,387.35498,1929,9606.2812,3.2204387,4,34.951359,0.9114922247025253,0.8875692819189802,3152.9658344153927,0.95181412,0.86633128,0.0,True,0.9235887932917677,0.8811978813432861
1111,0,324.96811,1929,11450.48,0.95677364,1,32.652515,0.7647141585539071,0.0,225.25072921839418,0.86715567,0.0,0.0,True,0.795446611987735,0.0
1112,0,481.42596,1929,7729.207,1.9897926,2,48.481937,1.1327951258523346,0.0,333.699046822365,1.0792612,0.0,0.0,True,1.1167349480966342,0.0
1113,16733,464.52881,1929,8010.3555,1.7878959,4,26.585117,1.0930460594959186,1.081916126409256,4517.66234621015,1.0378054,0.98628479,0.0,True,1.076473861647143,1.0532267254864793
1114,22165,482.43195,1929,7713.0898,4.1951861,6,38.186523,1.1351615902844643,1.1178912324486234,4827.387755361555,1.0574179,1.0160666,0.0,True,1.111838483199125,1.0873438427140365
1115,277105,639.59796,1929,5817.7812,1.9680212,4,40.562756,1.504845853406903,1.4455970779887692,8015.543325787842,1.2182193,1.3115586,0.0,True,1.4188578873848319,1.4053855345921384
1116,16588,470.61108,1929,7906.8281,3.6411014,5,53.871284,1.1073541485312406,1.082513950298735,4572.718622760267,1.0436627,0.98811406,0.0,True,1.0882467139718686,1.0541939832091145
1117,18355,495.82556,1929,7504.7383,3.3916225,4,103.71371,1.1666682994071407,1.1001852687128029,4867.899449911781,1.0783539,0.99499309,0.0,True,1.1401739795849983,1.068627615098962
1118,4557,387.67612,1929,9598.3242,3.000953,5,32.553978,0.9122476933180497,0.9187519061978879,3266.116485925856,0.95076501,0.8244065,0.0,True,0.9238028883226348,0.8904482843385215
1119,0,322.72568,1929,11530.043,2.010977,2,73.716011,0.7594381677691845,0.0,223.69639518629114,0.86227828,0.0,0.0,True,0.7902902014384292,0.0
1120,21154,482.85208,1929,7706.3789,3.0266912,5,207.04059,1.1361498598045627,1.1127840112728682,4809.051640252918,1.0576924,1.0347309,0.0,True,1.112612621863194,1.0893680778910078
1121,42747,556.89392,1929,6681.7773,3.2070749,5,73.697861,1.3103179853935962,1.210669422441168,5938.216161066287,1.0989019,0.98464268,0.0,True,1.2468931597755173,1.1428613997088177
1122,4306,387.73892,1929,9596.7695,3.0265198,4,40.522499,0.9123954488703421,0.9125908747375251,3244.688089613883,0.95142949,0.90447098,0.0,True,0.9241056612092394,0.9101549063162676
1123,21635,482.83444,1929,7706.6602,3.0347652,5,43.394985,1.1361084000765074,1.1152914003355656,4819.730677618832,1.0576919,1.0150875,0.0,True,1.1125834500535552,1.0852302302348957
1124,43360,554.3205,1929,6712.7969,1.9083545,4,45.394936,1.3042648552118454,1.2116490955343269,5918.667760395858,1.1012871,1.0011567,0.0,True,1.2433715286482918,1.1485013768740289
1125,1759,442.06421,1929,8417.4219,3.0495408,4,226.0658,1.0401989246500938,0.8268118815112193,3303.8274841940597,1.0071591,0.80853468,0.0,True,1.0302869772550656,0.8213287210578535
1126,5471,442.06546,1929,8417.3984,2.9762156,4,39.046253,1.040201828025557,0.9523132003051222,3805.1147808158435,1.0071592,0.90447557,0.0,True,1.0302890396178899,0.9379619112135855
1127,0,360.23343,1929,10329.527,2.0006378,2,33.804268,0.8476843361640006,0.0,249.69478634793842,0.90974569,0.0,0.0,True,0.8663027423148004,0.0
1128,15625,450.86813,1929,8253.0586,2.0097754,4,36.761902,1.0609099257702967,1.070740650436073,4353.923279009043,1.0151956,0.95008296,0.0,True,1.0471956280392076,1.034543343305251
1129,19471,450.87601,1929,8252.9141,3.0049558,5,55.862907,1.0609284967066404,1.0951411125021993,4453.20503806621,1.0151961,0.9442324,0.0,True,1.0472087776946482,1.0498684987515396
1130,5548,365.59662,1929,10177.996,3.0102932,4,42.518753,0.8603022640240183,0.9342341977860681,3152.0107115344804,0.91585577,0.89319551,0.0,True,0.8769683158168129,0.9219225914502476
1131,18614,453.2677,1929,8209.3672,3.0100901,5,40.444126,1.0665548614797604,1.0907900251393112,4456.426813980827,1.0134296,0.89957684,0.0,True,1.0506172830358325,1.033426069597518
1132,12927,530.48969,1929,7014.3516,3.1538467,5,42.918678,1.2482090559081231,1.06899275980148,5022.266915447528,1.1071316,0.99418825,0.0,True,1.2058858191356863,1.046551406861036
1133,1883,445.13449,1929,8359.3633,3.1577163,4,84.449249,1.0474217292478427,0.8349837232520222,3357.0632604076427,1.0020578,0.57179195,0.0,True,1.03381255047349,0.7560261912764156
1134,2084,416.77451,1929,8928.1875,4.0699325,4,97.83123,0.980704336449313,0.8400866447273336,3185.409095139037,0.99069256,0.84958082,0.0,True,0.983700803514519,0.8429348973091335
1135,3431,364.99789,1929,10194.691,1.9792579,3,31.36215,0.8588936946854081,0.8820121364520346,2971.517096701593,0.9151516,0.86367393,0.0,True,0.8757710662797856,0.8765106745164242
1136,0,308.12177,1929,12076.527,0.97665149,1,31.97994,0.7250779508590285,0.0,213.57373614463995,0.83515769,0.0,0.0,True,0.75810187260132,0.0
1137,40757,552.49567,1929,6734.9688,2.1644533,4,30.603495,1.2999724158668287,1.2041734227952219,5864.980189311029,1.1036094,1.0064173,0.0,True,1.24106351110678,1.1448465859566554
1138,16130,531.32971,1929,7003.2617,2.0856991,4,34.052734,1.2501850725370403,1.0941818283987714,5147.819858001452,1.1086782,1.0106984,0.0,True,1.207733010775928,1.0691367998791401
1139,102741,566.513,1929,6568.3242,3.0093598,5,73.872368,1.3329439065663533,1.3127825276046958,6537.552090810474,1.1264639,1.0972053,0.0,True,1.2709999045964473,1.248109359323287
1140,1166,476.03287,1929,7816.7734,1.9831185,3,57.894478,1.1201083799864886,0.787803208222153,3362.2430881659006,1.081736,0.83936948,0.0,True,1.1085966659905422,0.8032730897555072
1141,106,401.06506,1929,9277.8984,2.7970083,3,52.761902,0.9437467124161024,0.5114902921629496,1877.839241534449,0.9777776,0.36322343,0.0,True,0.9539559786912717,0.4670102335140647
1142,265188,639.48071,1929,5818.8477,2.1069241,4,35.05899,1.5045701344420073,1.4404961130803273,7985.964172355162,1.2182164,1.3129344,0.0,True,1.418664014109405,1.4022275991562292
1143,0,396.01144,1929,9396.2969,1.8057251,3,71.34613,0.9318575162863231,0.0,274.49421310548394,0.96040618,0.0,0.0,True,0.9404221154004262,0.0
1144,234853,635.19653,1929,5858.0938,2.2389057,4,35.123245,1.494493758198111,1.4253790770093795,7855.299906383177,1.2228466,1.3179976,0.0,True,1.4129996107386777,1.3931646339065658
1145,6498,478.28506,1929,7779.9648,3.0701833,4,67.821075,1.125406479165191,0.9798777665777525,4199.131164560796,1.0841892,0.93918478,0.0,True,1.1130412954156337,0.9676698706044269
1146,0,384.5368,1929,9676.6836,1.9797516,2,52.680611,0.9048620627040075,0.0,266.5405987415436,0.97290581,0.0,0.0,True,0.9252751868928053,0.0
1147,0,444.73819,1929,8366.8125,3.0151243,3,43.530964,1.0464894041484918,0.0,308.26902248583326,0.97878408,0.0,0.0,True,1.0261778069039442,0.0
1148,0,438.0437,1929,8494.6797,3.0045588,3,56.757351,1.0307407029307518,0.0,303.6287556170465,1.0056107,0.0,0.0,True,1.0232017020515263,0.0
1149,235790,634.09216,1929,5868.2969,3.0976348,5,111.35172,1.4918961946465517,1.4255522315816362,7844.167269417315,1.2284665,1.3191313,0.0,True,1.412867286252586,1.3936259521071455
1150,19505,578.60968,1929,6431.0039,3.0011594,5,56.535599,1.3613972170225872,1.1264774222622527,5715.812303648144,1.0940593,0.95457286,0.0,True,1.2811958419158112,1.0749060535835768
1151,36686,550.73785,1929,6756.4648,3.0191052,5,42.020969,1.2958377184350283,1.1918059290428946,5788.367707566737,1.1072224,1.0156206,0.0,True,1.2392531229045196,1.1389503303300264
1152,62626,680.16241,1929,5470.8125,4.5254211,6,142.95107,1.600250987322414,1.2831432860570404,7512.3718773842475,1.2538201,1.4477257,0.0,True,1.4963217211256898,1.3325180102399283
1153,624,499.0575,1929,7456.1367,3.9971976,5,112.31785,1.1742709954023034,0.7219480651379587,3213.606097825287,1.0879229,0.48276114,0.0,True,1.1483665667816125,0.6501919875965712
1154,16273,531.31549,1929,7003.4492,2.9983134,4,40.894176,1.250151611484878,1.0951752767210892,5152.371111158773,1.1086779,1.0132459,0.0,True,1.2077094980394145,1.0705964637047622
1155,123626,681.32996,1929,5461.4375,2.4918334,5,18.937969,1.602996942228304,1.3624217767774365,7988.6158121904855,1.2539272,1.4487085,0.0,True,1.4982760195598126,1.3883077937442054
1156,28372,581.98383,1929,6393.7188,3.785141,5,39.128593,1.369333749719492,1.1699829909811288,5967.213199204427,1.1302271,1.0999888,0.0,True,1.2976017548036443,1.1489847336867902
1157,142370,682.97473,1929,5448.2852,2.0092926,4,40.416016,1.6068651979084414,1.3792113065936156,8104.313805049353,1.2541221,1.4489678,0.0,True,1.501042268535909,1.400138254615531
1158,34231,549.93982,1929,6766.2695,4.0110579,5,41.455448,1.2939605325342687,1.183757417272455,5741.891617464162,1.1084362,1.0221978,0.0,True,1.2383032327739882,1.1352895320907184
1159,24651,506.24982,1929,7350.207,5.4251719,6,45.400997,1.1911897484055398,1.135879612206907,5119.529204406538,1.1141219,1.0134923,0.0,True,1.168069393883878,1.099163418544835
1160,17903,570.22974,1929,6525.5117,3.5578721,4,37.911514,1.3416863897088762,1.1148511725521733,5584.16591696433,1.1213903,1.0901194,0.0,True,1.2755975627962135,1.1074316407865212
1161,99509,566.11774,1929,6572.9102,2.0188322,4,31.030508,1.3320141781640529,1.3090425587210266,6514.896238590132,1.1267613,1.0986178,0.0,True,1.270438314714837,1.2459151311047187
1162,6366,578.55768,1929,6431.582,3.0489416,4,215.46921,1.361274886456013,0.9987959917580845,5067.610282341924,1.0941896,0.79585356,0.0,True,1.281149300519209,0.9379132622306592
1163,98955,566.11804,1929,6572.9062,3.0032711,5,43.942562,1.3320149885264445,1.3084075988756707,6511.739179390825,1.1267613,1.1003573,0.0,True,1.270438881968511,1.2459925092129696
1164,3993,496.24271,1929,7498.4297,4.0228953,6,217.77325,1.1676495823373225,0.9293610818085757,4115.24097887826,1.0886846,0.87617958,0.0,True,1.1439600876361258,0.913406631266003
1165,9888,578.66064,1929,6430.4375,2.9866867,5,60.575703,1.3615170931012466,1.049025096729556,5323.260919387565,1.0942684,0.88811713,0.0,True,1.2813424851708726,1.0007527067106892
1166,802,513.24756,1929,7249.9922,3.999125,5,39.719166,1.207650720660655,0.7524161626434853,3433.420502283888,1.1056978,0.69366658,0.0,True,1.1770648444624585,0.7347912878504397
