segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
87,9863,520.13641,1564,4702.7969,4.1053457,6,147.71573,1.4472488669561592,1.087517557185508,4783.563706049254,1.1142696,1.0382032,0.0,True,1.3473550868693114,1.0727232500298556
88,0,485.37714,1564,5039.5781,2.0074782,3,72.075203,1.350571556708375,0.0,336.43779609924985,1.1294571,1.0795107,1.6128443724159927,True,1.2842372196958625,0.32385321
89,0,548.49524,1564,4459.6484,2.0019188,3,8.0265102,1.5261202525021582,0.0,380.1879291565505,,,,False,1.5261202525021582,0.0
90,15085,540.09534,1564,4529.0078,4.0098877,6,146.40552,1.502758830559473,1.1428451687559,5196.575233682666,1.1316782,1.0485237,0.0,True,1.3914346413916312,1.11454872812913
91,9040,549.22504,1564,4453.7227,3.9437063,6,71.172058,1.5281498516018177,1.0841873230964145,5003.240014062843,1.0947561,1.0732049,0.0,True,1.3981317261212722,1.0808925961674902
92,6242,484.77328,1564,5045.8555,3.0326765,5,42.172951,1.3488920161807032,1.0248975398205389,4236.616105202559,1.1293703,1.0779028,0.0,True,1.2830355013264922,1.0407991178743772
93,0,404.46643,1564,6047.7109,1.9969451,2,60.941776,1.1255103087296041,0.0,280.3547655856465,0.97930026,0.0,0.0,True,1.081647294110723,0.0
94,13732,548.12128,1564,4462.6914,3.0523396,5,99.296684,1.5250800946250958,1.1336689283097072,5222.2966354118125,1.0947789,1.0753009,0.0,True,1.395989736237567,1.116158519816795
95,0,370.28333,1564,6606.0117,2.024456,2,10.815742,1.0304176644820182,0.0,256.6608461978478,,,,False,1.0304176644820182,0.0
96,0,640.67206,1564,3818.0156,0.0064405589,1,72.993469,1.7824565906966061,0.0,444.0800320525321,1.141129,0.99342144,11.30375488783987,True,1.5900583134876243,0.29802643200000006
97,0,631.8053,1564,3871.5977,0.090636298,1,50.56599,1.75780050230406,0.0,437.9340623578304,1.1479512,1.1610271,12.46382168036447,True,1.5748457116128418,0.3483081300000001
98,0,-1.0,1,-1.0,0.0,0,11.652118,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
99,594,410.42148,1564,5959.9609,2.0266914,3,118.77367,1.142075920488484,0.7348814513113889,2622.692032133148,0.97574335,0.80589265,0.0,True,1.0921761493419389,0.7561848109179722
100,841,489.38666,1564,4998.2891,2.0385721,3,29.271765,1.3617236616946509,0.7908211073351644,3296.9817581068883,1.0636299,0.84118563,0.0,True,1.2722955331862555,0.8059304641346151
101,4314,412.2157,1564,5934.0195,2.9990454,4,60.923893,1.1470669836552676,0.9632741061379689,3450.2801696569463,0.97894061,0.94943589,0.0,True,1.0966290715586873,0.9591226412965783
102,7106,492.93277,1564,4962.332,2.0497472,4,38.771839,1.3715867477807386,1.042137500535342,4371.809000043145,1.0664781,0.98759508,0.0,True,1.280054153446517,1.0257747743747394
103,12,333.5961,1564,7332.5078,4.0071278,5,26.902786,0.928352954070599,0.2881809525732212,880.3792328360646,0.88738251,0.18972866,0.0,True,0.9160618208494193,0.2586452648012548
104,1386,410.68796,1564,5956.0938,1.9666047,4,109.85561,1.1428171847149924,0.8322984007843744,2971.5816643816556,0.97570884,0.797921,0.0,True,1.0926846813004947,0.8219851805490621
105,5000,412.22357,1564,5933.9062,3.005347,5,56.871059,1.1470888779852773,0.9802564874789831,3511.152640204201,0.97894067,0.93748242,0.0,True,1.0966444155896942,0.9674242672352882
106,0,377.69659,1564,6476.3516,2.0011392,2,23.953043,1.051040820751972,0.0,261.79932646560565,0.9601599,0.0,0.0,True,1.0237765445263802,0.0
107,6970,412.57828,1564,5928.8047,2.9980605,5,56.838947,1.1480755693715308,1.0185806433265103,3651.1764314207553,0.97884709,0.92838436,0.0,True,1.0973070255600716,0.9915217583285572
108,2873,541.44965,1564,4517.6797,4.0537119,5,27.170006,1.506525336913554,0.9461816665367081,4312.001028944385,1.0826206,0.82304066,0.0,True,1.3793539158394879,0.9092393645756958
109,8769,412.57962,1564,5928.7852,3.0429773,5,55.018009,1.1480793441623633,1.0450055214726215,3745.8954042699415,0.97884709,0.93320179,0.0,True,1.0973096679136543,1.011464402030835
110,2,327.18564,1564,7476.1719,3.0062234,3,72.221649,0.9105182488227973,0.12316450605614856,453.5756077714025,0.88576943,0.081253141,0.0,True,0.9030936031759582,0.110591096539304
111,3,275.84421,1564,8867.6719,3.0014999,4,56.836788,0.767673490017579,0.1524991445186241,443.9541294994335,0.8103289,0.10185944,0.0,True,0.7804701130123053,0.13730723316303686
112,1245,412.30228,1564,5932.7734,2.9731154,4,95.384155,1.1473078285994627,0.8203356706148324,2939.095131374635,0.9786703,0.79674369,0.0,True,1.096716570019624,0.8132580764303827
113,7,325.30661,1564,7519.3555,1.9956386,2,26.420019,0.9052905400873354,0.23297408364079128,714.7716786619284,0.8841309,0.15377401,0.0,True,0.8989426480611349,0.2092140615485539
114,0,402.19232,1564,6081.9062,2.0429544,3,96.903435,1.119184247578283,0.0,278.7784726508633,0.97032815,0.0,0.0,True,1.0745274183047981,0.0
115,2423,333.89975,1564,7325.8398,4.0350513,6,73.896439,0.9291977129172299,0.8756796291099067,2602.276685249071,0.88670015,0.83784723,0.0,True,0.9164484440420609,0.8643299093769348
116,11458,492.93896,1564,4962.2695,3.0126123,5,72.684929,1.3716040160156193,1.098270971949055,4607.312151640359,1.0664783,1.0115494,0.0,True,1.2800663012109335,1.0722545003643384
117,0,327.13419,1564,7477.3477,3.0053191,3,75.342224,0.910375109688222,0.0,226.75214146326144,0.88598543,0.0,0.0,True,0.9030582057817553,0.0
118,0,275.34256,1564,8883.8281,3.0238936,4,57.627186,0.7662777071710233,0.0,190.85291915215757,0.80972826,0.0,0.0,True,0.7793128730197163,0.0
119,4519,422.27963,1564,5792.5977,2.8868604,5,21.011806,1.175062072520384,0.9713109278711622,3554.111644314026,0.9856866,0.83867455,0.0,True,1.1182494307642687,0.9315200145098135
120,76,386.87622,1564,6322.6836,3.9898341,5,19.848484,1.0765774880475998,0.49630028677722793,1685.5070425103042,0.93458736,0.32254675,0.0,True,1.0339804496333198,0.44417422574405957
121,4799,418.73553,1564,5841.625,3.1998072,5,55.727505,1.1652034452559585,0.9772973350980673,3549.445013091843,0.97940838,0.87621337,0.0,True,1.109464925679171,0.9469721455686471
122,15510,550.25543,1564,4445.3828,3.5660524,6,117.45584,1.531015495851594,1.1486862904711292,5309.617796681338,1.0885394,0.97110903,0.0,True,1.3982726670961156,1.0954131123297906
123,2567,334.02744,1564,7323.0391,4.018559,5,41.474327,0.9295529880221186,0.8822019102154229,2622.5402859383016,0.88660342,0.75138563,0.0,True,0.9166681176154831,0.8429570261507962
124,0,33.032257,2,0.12109375,0.12423155,1,146.2168,1.0831188908995983,0.0,22.896215807081518,,,,False,1.0831188908995983,0.0
125,0,33.032257,2,0.12109375,0.12423155,1,84.514153,1.0831188908995983,0.0,22.896215807081518,,,,False,1.0831188908995983,0.0
126,0,402.58508,1564,6075.9727,2.348743,3,397.14017,1.1202768289472327,0.0,279.0507131375,1.0049568,0.0,0.0,True,1.0856808202630628,0.0
127,2798,655.56805,1564,3731.2617,1.2922939,3,139.2529,1.8238774910378908,0.9649510986459077,5203.489251683113,1.1556287,1.1794856,0.0,True,1.6234028537265237,1.0293114490521353
128,2235,494.52258,1564,4946.3789,3.417366,4,212.04779,1.376008612190924,0.906597870459878,3814.19873753478,1.0358242,0.84804064,0.0,True,1.2739532885336469,0.8890307013219145
129,294,506.64172,1564,4828.0586,3.2190132,4,29.410686,1.4097162263794998,0.6704108724073249,2882.9735013570034,1.0545117,0.44721198,0.0,True,1.3031548684656498,0.6034512046851274
130,8994,655.85095,1564,3729.6523,2.0150867,4,50.630211,1.8246640992741607,1.1069377814801886,5971.2181343915445,1.1556319,1.1805662,0.0,True,1.6239544394919125,1.129026307036132
131,3130,506.64172,1564,4828.0586,1.798496,4,17.849033,1.4097162263794998,0.9488715866403914,4078.175569229101,1.0545117,0.86054778,0.0,True,1.3031548684656498,0.922374444648274
132,1676,494.28055,1564,4948.8008,4.0017619,4,213.13809,1.3753354776027042,0.8727306509328475,3670.209980346618,1.0363114,0.73843974,0.0,True,1.2736282543218929,0.8324433776529933
133,1258,465.52783,1564,5254.457,1.6742365,3,138.31885,1.2953614921198537,0.8331665103228783,3323.3412631432498,1.0114729,0.78419411,0.0,True,1.2101949144838977,0.8184747902260148
134,302,419.35162,1564,5833.043,0.83946788,2,36.453697,1.1669171902904316,0.6588859696331664,2397.4448281695754,0.98110271,0.66853374,0.0,True,1.1111728462033021,0.6617803007432165
135,298,416.15753,1564,5877.8125,2.4173548,3,37.809826,1.1580321622133105,0.6567747304731093,2373.672026310212,1.0013551,0.74037921,0.0,True,1.1110290435493173,0.6818560743311766
136,14757,656.1994,1564,3727.6719,1.8124812,4,22.31823,1.8256329686222135,1.167210542134997,6299.257236343275,1.1556358,1.1815366,0.0,True,1.6246338180355495,1.171508359494498
137,0,4.1710796,4,3.8359375,1.0790989,1,50.629883,0.9044016737827602,0.0,2.891172064631104,0.80194956,0.9361282,14.727904908521596,True,0.8736660396479321,0.28083846
138,4,9.5255814,4,1.6796875,1.2626832,2,236.5963,1.4343695335790272,1.0429012661752153,17.06755067335263,0.73394322,0.90050167,0.0,True,1.224241639505319,1.0001813873226508
139,4,9.5255814,4,1.6796875,0.41918242,2,58.573078,1.4343695335790272,1.0429012661752153,17.06755067335263,0.72349513,0.84905332,0.0,True,1.221107212505319,0.9847468823226507
140,0,7.4472728,4,2.1484375,0.23559822,1,17.389559,1.2722938800672727,0.0,5.162056144180769,,,,False,1.2722938800672727,0.0
141,5876,376.46747,1564,6497.4961,3.360024,5,57.213654,1.0476215198873418,0.9885152305884759,3267.3505734333594,0.90124929,0.86995739,0.0,True,1.0037098509211393,0.9529478784119332
142,1740,449.67035,1564,5439.7539,2.7192702,4,59.021488,1.251253200330109,0.8674935893279578,3355.7950123898604,1.0123776,0.8445701,0.0,True,1.1795905202310761,0.8606165425295705
143,1034,415.72903,1564,5883.8711,0.55465335,2,76.636711,1.1568401460208415,0.7997434214707305,2886.457550009971,0.96977127,0.78603071,0.0,True,1.100719483214589,0.7956296080295113
144,810,414.59665,1564,5899.9414,0.91360521,2,43.781597,1.1536902048508735,0.7714049415688643,2777.590397704892,0.95809698,0.54059136,0.0,True,1.0950122373956115,0.702160867098205
145,1368,461.6218,1564,5298.918,3.4501617,4,45.959896,1.2844967575019743,0.842115683802189,3334.0939262275247,0.96891952,0.66427678,0.0,True,1.189823586251382,0.7887640126615323
146,1539,351.07935,1564,6967.3594,3.4314716,4,50.093342,0.9769925171004742,0.8293804545025002,2576.988023022743,0.88862848,0.72992218,0.0,True,0.9504833059703319,0.7995429721517501
147,2813,419.87265,1564,5825.8047,2.613482,4,18.732294,1.1683665347920549,0.9160141458585251,3334.9298619622004,1.0229369,1.0369874,0.0,True,1.1247376443544383,0.9523061221009675
148,0,367.18692,1564,6661.7188,0.5375123,1,26.60252,1.0218036185416244,0.0,254.5145783364902,,,,False,1.0218036185416244,0.0
149,0,513.0777,1564,4767.4961,2.348743,3,38.202099,1.4276166370665133,0.0,355.63836116318146,1.1016201,1.216218,4.043466264818607,True,1.3298176759465594,0.36486540000000006
150,11228,536.45123,1564,4559.7734,1.9548876,4,53.157169,1.4926238955191966,1.1068837701530876,5003.128735809272,1.1182084,1.2265877,0.0,True,1.3802992468634376,1.1427949491071614
151,14025,541.49738,1564,4517.2812,1.0784887,3,57.000324,1.5066581789121354,1.1345406626565362,5170.617325555677,1.120675,1.1064028,0.0,True,1.390863225238495,1.1260993038595752
152,18060,542.26263,1564,4510.9062,1.9800669,4,54.174133,1.5087865071921616,1.16477783738741,5315.022720207184,1.1202841,1.1021215,0.0,True,1.3922357850345128,1.145980936171187
153,5092,409.91531,1564,5967.3203,3.0101304,4,72.831421,1.1406678885674555,0.981720339454187,3498.9627502892176,1.0005597,0.94401312,0.0,True,1.098635431997219,0.970408173617931
154,27357,543.70764,1564,4498.918,3.0610631,5,58.036118,1.5128051616989804,1.2145090282929494,5554.952662932211,1.1195028,1.0886821,0.0,True,1.394814453189286,1.1767609498050646
155,18106,495.03195,1564,4941.2891,2.9618294,5,97.207375,1.3774254034189202,1.1526060627396362,4853.347250021164,1.0326351,1.019834,0.0,True,1.273988312393244,1.1127744439177454
156,14637,494.49564,1564,4946.6484,2.1055527,4,81.683098,1.375933675705037,1.127459173499183,4742.927476252334,1.0321902,1.0038512,0.0,True,1.2728106329935258,1.090376781449428
157,2930,490.67398,1564,4985.1758,2.1969528,4,37.12257,1.3653041833383637,0.9375528474559127,3917.2663098068706,1.0521994,0.8804785,0.0,True,1.2713727483368547,0.9204305432191389
158,115,382.91391,1564,6388.1094,3.0242476,3,78.443558,1.0655548374154362,0.5424823608057009,1823.502641473494,0.94743735,0.60853958,0.0,True,1.0301195911908054,0.5622995265639906
159,0,325.80386,1564,7507.8789,3.0242105,3,55.57185,0.9066740054601747,0.0,225.83002697454714,0.90273988,0.0,0.0,True,0.9054937678221224,0.0
160,37339,662.38324,1564,3692.8711,2.0596933,4,12.428217,1.8428280171353884,1.2815407021856091,6973.469537016971,1.1562226,1.1840432,0.0,True,1.6368463919947718,1.2522914515299264
161,3700,409.918,1564,5967.2812,2.9804888,4,76.220825,1.1406753601729887,0.9450010623714836,3368.143918648275,1.0005597,0.71430302,0.0,True,1.098640662121092,0.8757916496600385
162,0,324.87607,1564,7529.3203,1.999521,2,49.904724,0.9040927369380174,0.0,225.18693195189545,0.90365577,0.0,0.0,True,0.9039616468566121,0.0
163,19136,493.11792,1564,4960.4688,3.98334,5,202.40479,1.3721017213818758,1.1585829569642419,4861.862189128365,1.0325987,1.0318587,0.0,True,1.270250814967313,1.1205656798749692
164,9568,490.66629,1564,4985.2539,3.0061116,5,55.379314,1.3652828027832815,1.076506744191874,4497.637830362332,1.0521992,0.91343641,0.0,True,1.2713577219482972,1.0275856439343118
165,4058,409.91531,1564,5967.3203,2.0201311,4,54.140808,1.1406678885674555,0.9556200516660485,3405.9609995836568,1.0005597,0.87878281,0.0,True,1.098635431997219,0.932568879166234
166,12027,490.59708,1564,4985.957,3.0027905,5,44.856628,1.365090353181443,1.1033484721237887,4609.196694984106,1.0522069,0.93112129,0.0,True,1.27122531722701,1.051680317486652
167,17810,492.88077,1564,4962.8555,4.043263,6,201.96773,1.3714421261170342,1.1500798469771278,4824.133460709035,1.0325944,1.0251809,0.0,True,1.269787808281924,1.1126101628839895
168,12982,532.84552,1564,4590.6289,3.3406177,4,41.998905,1.4825957269884904,1.123211343550307,5046.832014034721,1.0541717,0.87921411,0.0,True,1.3540685188919432,1.0500121734852148
169,21393,565.92249,1564,4322.3164,2.3663044,4,19.716534,1.5745869064492717,1.1909435355104214,5642.763645899508,1.1033806,1.0076011,0.0,True,1.4332250145144902,1.135940804857295
170,382,487.37631,1564,5018.9062,3.8889811,4,107.52767,1.356132082846688,0.6979979716983874,2900.202209409187,1.0333863,0.58262587,0.0,True,1.2593083479926817,0.6633863411888712
171,37242,589.77655,1564,4147.4961,1.783682,4,84.371979,1.6409250228681622,1.2633826163599853,6207.543354585654,1.1178068,1.0316685,0.0,True,1.4839895560077134,1.1938683814519897
172,390,433.08585,1564,5648.0625,3.9682822,4,221.74565,1.2051215332191194,0.6908547094616704,2586.069009458216,1.0003626,0.44545257,0.0,True,1.1436938532533836,0.6172340676231692
173,123913,626.86444,1564,3902.1133,4.0680933,6,224.40015,1.7440610606213325,1.4180511958586213,7351.45939607318,1.0775,1.1109415,0.0,True,1.5440927424349327,1.3259182871010349
174,41093,668.75909,1564,3657.6641,2.9921236,5,147.33116,1.8605565420017238,1.2947105062818274,7104.656981580518,1.1570526,1.1846393,0.0,True,1.6495053594012066,1.261689144397279
175,41119,590.54688,1564,4142.0859,2.991359,5,49.182663,1.6430672884420303,1.2754693388006115,6274.131992235531,1.1183282,1.0454085,0.0,True,1.485645561909421,1.2064510871604281
176,128269,627.4165,1564,3898.6797,4.0177507,6,109.76625,1.745596282305325,1.422380173740279,7379.610440238878,1.0772308,1.1122267,0.0,True,1.5450866376137276,1.3293341316181952
177,45745,591.27625,1564,4136.9766,3.8240881,6,100.83671,1.6450955491712254,1.2884589021064876,6344.915369429758,1.1193432,1.0581188,0.0,True,1.4873698444198578,1.2193568714745413
178,0,373.23898,1564,6553.6992,1.9990988,2,111.20352,1.0386400862906966,0.0,258.70954666206984,0.94521004,0.0,0.0,True,1.0106110724034876,0.0
179,16946,490.59631,1564,4985.9648,3.1895394,5,111.24094,1.365088218502234,1.143613004439565,4777.380314952946,1.0522069,0.96834594,0.0,True,1.2712238229515638,1.0910328851076954
180,122739,625.88953,1564,3908.1914,2.1914918,5,116.80824,1.741350048180212,1.4166337084988807,7334.068189860964,1.0767204,1.1039535,0.0,True,1.5419611537261484,1.3228296459492166
181,24330,577.46222,1564,4235.9414,3.3690882,4,30.145176,1.6066791255735275,1.2092221365953815,5832.107198557277,1.0603162,0.95765108,0.0,True,1.4427702479014692,1.133750819616767
182,94923,607.75165,1564,4024.8281,4.0244884,5,84.679726,1.6909120065949304,1.3806596682462888,6965.345869934463,1.0755105,1.0880347,0.0,True,1.5062915546164513,1.2928721777724022
183,23128,551.7774,1564,4433.1211,3.673315,5,55.630646,1.5352482670166212,1.1966418413987046,5544.748054915353,1.0610906,0.95179653,0.0,True,1.3930009669116348,1.1231882479790931
184,6098,497.91046,1564,4912.7227,4.3541179,6,48.764492,1.3854315692691777,1.0253742490219446,4339.809502396127,1.0727968,0.97397345,0.0,True,1.2916411384884243,1.0099540093153612
185,81184,606.9458,1564,4030.1719,3.7646155,6,189.86255,1.6886710566044694,1.3616075447685143,6861.217641380576,1.0750072,1.0822971,0.0,True,1.5045718996231285,1.27781441133796
186,1004,454.79083,1564,5378.5078,2.9882412,3,109.6562,1.265496164280972,0.8046752429470522,3144.304348108519,1.0312818,0.81515074,0.0,True,1.1952318549966803,0.8078178920629365
187,42,419.42044,1564,5832.0859,3.2824697,3,113.63762,1.1671086266974318,0.4337355177712181,1587.1664813014359,0.96119863,0.2798692,0.0,True,1.1053356276882023,0.38757562243985266
188,23080,547.47528,1564,4467.957,3.0725269,5,72.192871,1.5232835534623377,1.1952810737767319,5500.379226556287,1.057834,0.94772756,0.0,True,1.3836486874236362,1.1210150196437123
189,31832,550.99622,1564,4439.4062,4.0952716,6,154.5847,1.5330757143500746,1.2344706162115457,5712.888697037499,1.115702,1.0849198,0.0,True,1.4078636000450522,1.1896053713480819
190,10541,481.54089,1564,5079.7266,2.2141552,4,83.256874,1.3399012813447797,1.0854878551922171,4460.617956634261,1.0212009,0.96644741,0.0,True,1.2442911669413457,1.049775721634552
191,1079,439.5448,1564,5565.0664,4.0557432,5,153.18906,1.2230879773203085,0.8098406673267583,3070.5025356058622,0.96437061,0.80452317,0.0,True,1.145472767124216,0.8082454181287307
192,2093,448.59122,1564,5452.8398,4.0538425,5,146.81816,1.2482515036983948,0.8887074299947625,3430.5155988234606,0.96443087,0.87578392,0.0,True,1.1631053135888763,0.8848303769963338
193,5361,466.77673,1564,5240.3984,1.9863873,3,128.97003,1.298835277910937,1.002611549322962,4008.3419173875773,1.0087667,0.89674193,0.0,True,1.2118147045376557,0.9708506635260733
194,4829,443.27795,1564,5518.1992,3.1895108,4,12.294926,1.2334721512919047,0.9844773471613005,3760.2420793937094,0.95872998,0.8784678,0.0,True,1.1510494999043333,0.9526744830129104
195,65418,606.586,1564,4032.5625,4.1204987,6,109.4334,1.6876704680579,1.3355052706186994,6726.17939027642,1.0735247,1.0648674,0.0,True,1.5034267376405301,1.2543139094330895
196,2911,434.42679,1564,5630.6289,4.1197357,5,134.22958,1.2088515156366597,0.9235902303788324,3465.3958982124773,0.95970339,0.87771159,0.0,True,1.134107077945662,0.9098266382651827
197,60984,597.2381,1564,4095.6797,4.096149,6,81.834541,1.6616750164205976,1.3245764192680256,6580.608047291573,1.0678045,1.0550016,0.0,True,1.4835138614944183,1.2437039734876179
198,55792,587.39435,1564,4164.3164,4.0560541,6,81.841217,1.6343002616853226,1.31126185436195,6419.880505833724,1.0616759,1.0423213,0.0,True,1.4625129531797258,1.230579688053365
199,6410,472.46658,1564,5177.2891,2.819535,5,73.447365,1.3146615010897635,1.024922713223507,4141.607320473074,0.97645688,0.86516404,0.0,True,1.2132001147628344,0.9769951112564549
200,86859,669.50195,1564,3653.6055,2.757355,5,73.439217,1.8626222065766809,1.3861104570555045,7613.619303913371,1.157063,1.197631,0.0,True,1.6509544446036766,1.3295666199388532
201,160650,681.50763,1564,3589.2422,3.2020209,5,141.23038,1.8960046701344315,1.4642329379392063,8169.229107944589,1.2294267,1.302074,0.0,True,1.6960312790941021,1.4155852565574443
202,176584,696.17603,1564,3513.6172,4.2430696,6,115.87878,1.9367899277497704,1.4796302069865945,8410.894766598438,1.2214681,1.2991687,0.0,True,1.7221933794248394,1.4254917548906163
203,90330,669.3288,1564,3654.5508,3.2155576,5,61.474415,1.8621406771605227,1.390842561841103,7637.876295107332,1.1570611,1.1975946,0.0,True,1.6506168040123659,1.3328681732887722
204,27632,581.98322,1564,4203.0352,4.006196,6,100.76321,1.6192520773152743,1.2256025958899444,5951.827261632328,1.119105,1.0602791,0.0,True,1.469207954120692,1.1760055471229611
205,0,435.43515,1564,5617.5898,2.0152533,2,52.294201,1.2116564064487148,0.0,301.8206465391969,0.9698633,0.0,0.0,True,1.1391184745141003,0.0
206,39102,603.31732,1564,4054.4102,2.0445442,4,82.775871,1.6785807270635131,1.272697694650436,6379.465300993451,1.082925,1.0573206,0.0,True,1.4998840089444592,1.2080845662553052
207,40015,603.67737,1564,4051.9922,3.2157991,5,37.908318,1.6795819150278213,1.2755671841789844,6397.205094904169,1.0825613,1.0545994,0.0,True,1.500475730519475,1.2092768489252892
208,143216,688.51385,1564,3552.7188,2.7862506,5,87.218163,1.915485405704623,1.4520135107937033,8174.121268584751,1.2190588,1.2741263,0.0,True,1.7065574239932362,1.3986473475555923
209,133911,666.66443,1564,3669.1562,4.000206,6,98.099365,1.8547323000813343,1.4381298452583064,7869.937339168464,1.159989,1.2504262,0.0,True,1.646309310056934,1.3818187516808145
210,6851,500.98489,1564,4882.5742,3.9588647,5,151.30524,1.3939827104650904,1.0398224725459877,4424.919879389027,1.0787449,0.99292761,0.0,True,1.2994113673255632,1.0257540137821914
211,1811,488.29031,1564,5009.5117,2.8818533,4,39.416027,1.3586742664461604,0.8805701109016734,3663.5143667783314,1.077583,0.85905606,0.0,True,1.2743468865123122,0.8741158956311713
212,23137,545.40155,1564,4484.9453,2.1646321,4,90.561378,1.5175161557650034,1.195035319501921,5480.890043897906,1.0587059,0.95295304,0.0,True,1.3798730790355025,1.1224106356513448
213,32632,554.64374,1564,4410.2109,4.1494675,6,143.77046,1.5432199722782631,1.2383980252660798,5764.473383243882,1.1105154,1.0684193,0.0,True,1.4134086005947841,1.1874044076862558
214,0,477.86578,1564,5118.793,1.9963055,2,67.123672,1.3296792084319462,0.0,331.2313180930791,1.0780983,0.0,0.0,True,1.2542049359023624,0.0
215,3965,489.1745,1564,5000.457,3.1668885,5,64.959213,1.361133535537407,0.9727196292162416,4053.1851566973874,1.0785426,0.92550796,0.0,True,1.2763562548761849,0.9585561284513691
216,138,372.81299,1564,6561.1875,3.0087159,3,18.908854,1.037455044943307,0.5614129413112766,1842.3084870838181,0.96678865,0.42130131,0.0,True,1.016255126460315,0.5193794519178936
217,0,304.48978,1564,8033.4258,1.9681129,2,63.990891,0.8473741345211414,0.0,211.056232516318,0.88116121,0.0,0.0,True,0.857510257164799,0.0
218,1040,375.34866,1564,6516.8633,3.1212609,4,19.351824,1.0445090914521633,0.7911017460857099,2608.259260873024,0.97028303,0.79557776,0.0,True,1.0222412730165145,0.7924445502599969
219,142926,687.13806,1564,3559.832,2.0160325,4,31.832947,1.911660062233101,1.4514108439021072,8156.39493393513,1.2185596,1.2726845,0.0,True,1.7037299235631709,1.397792940731475
220,0,381.56323,1564,6410.7227,2.1564243,3,19.619322,1.0617973521268667,0.0,264.47947707984594,0.97853535,0.0,0.0,True,1.0368187514888065,0.0
221,22910,545.39771,1564,4484.9766,3.0493371,5,66.249413,1.5175055699608175,1.193861899004405,5475.474534184507,1.0588044,0.9462207,0.0,True,1.3798952189725724,1.1195695393030836
222,1666,438.88861,1564,5573.3867,2.96275,4,68.43084,1.2212627301320373,0.8600192509085792,3256.281631098175,0.96324068,0.82187742,0.0,True,1.1438561150924262,0.8485767016360054
223,543,348.53342,1564,7018.2539,3.0046296,4,82.062698,0.9699096471117449,0.711207482454329,2196.034421701398,0.87323827,0.72652155,0.0,True,0.9409082339782214,0.7158017027180302
224,2754,442.1824,1564,5531.8711,4.0869141,6,76.175026,1.2304247532588626,0.919054981166708,3502.76363750233,0.95946062,0.85713428,0.0,True,1.1491355132812038,0.9004787708166957
225,52638,587.4021,1564,4164.2617,3.9088702,5,99.119736,1.634321718864624,1.3042823929092862,6385.784251454218,1.0616759,1.0343411,0.0,True,1.4625279732052368,1.2233000050365002
226,15177,384.39664,1564,6363.4688,2.3547158,4,23.022556,1.069679578475642,1.0991919006231832,3700.843296592704,0.90269411,0.94767231,0.0,True,1.0195839379329494,1.0537360234362283
227,25423,489.94263,1564,4992.6172,2.0276406,4,11.374348,1.3632700385494712,1.1910606175920664,4969.727296329978,0.98897868,0.99024773,0.0,True,1.2509826309846297,1.1308167513144465
228,23,348.22891,1564,7024.3906,3.0128481,4,81.391197,0.9690625486695618,0.3587951962609713,1120.9056199192044,0.8730613,0.23479725,0.0,True,0.9402621740686933,0.3215958123826799
229,1305,433.57013,1564,5641.7539,2.9956474,4,75.2631,1.20646862060797,0.8305538415074124,3111.0780079497167,0.95893639,0.82554424,0.0,True,1.132208951425579,0.8290509610551887
230,46486,489.77823,1564,4994.293,2.1308281,4,19.699619,1.3628127859562782,1.2618724389355251,5263.621900950691,0.9917767,1.0184118,0.0,True,1.2515019601693946,1.1888342472548676
231,24671,376.97675,1564,6488.7188,3.6441453,4,48.706993,1.049038202484423,1.1520959990011836,3812.541094302334,0.89448303,1.0026332,0.0,True,1.002671650739096,1.1072571593008287
232,37402,489.48306,1564,4997.3047,2.2364786,4,37.367111,1.3619917951358018,1.2362559615952202,5154.027998729511,0.99714071,1.0275848,0.0,True,1.2525364695950612,1.1736546131166543
233,20894,375.11462,1564,6520.9297,2.9871602,6,20.085403,1.0438579435838242,1.1325290009270206,3731.382548048296,0.89248323,0.9868924,0.0,True,0.9984455295086769,1.0888380206489146
234,1705,346.31329,1564,7063.2461,3.7509997,5,28.168816,0.9637331646216613,0.8396519966617859,2577.434140632001,0.86756682,0.79551005,0.0,True,0.9348832612351629,0.8264094126632501
235,9,290.12769,1564,8431.1016,3.8411827,4,16.061295,0.8074149115888573,0.2547096561487832,695.6958163589111,0.82193285,0.1693618,0.0,True,0.8117702931122001,0.22910529930414825
236,649,328.90222,1564,7437.1523,3.8033307,4,26.581497,0.9152940695654062,0.7265540245092962,2130.796203613804,0.92258352,0.84170264,0.0,True,0.9174809046957844,0.7610986091565073
237,7720,368.01016,1564,6646.8164,4.7046261,5,71.237961,1.0240938496638066,1.0169675980815347,3294.363903650655,0.88694459,0.87651092,0.0,True,0.9829490717646646,0.9748305946570743
238,0,412.8873,1564,5924.3672,0.46387151,1,40.463383,1.1489352166338682,0.0,286.19166788400827,1.1111671,0.93742692,0.0,True,1.1376047816437078,0.28122807600000005
239,2804,470.00693,1564,5204.3828,1.2082608,3,33.740154,1.3078200824541466,0.9277067134861849,3731.6271933520875,1.088601,0.93646163,0.0,True,1.2420543577179026,0.9303331884403295
