segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
49,4565,276.7243,1170,4946.8008,5.3273621,6,453.45026,0.9712321748747724,0.990512658784433,2331.84825537535,1.068449,1.0945294,0.0,True,1.0003972224123407,1.021717681149103
50,20340,310.03439,1170,4415.3164,5.7352276,7,447.14056,1.0880892670504685,1.1819118709422385,3075.6784919220536,1.0794531,1.1112947,0.0,True,1.085498416935328,1.160726719659567
51,17868,329.05942,1170,4160.0391,4.2385192,7,446.76025,1.1548268645544473,1.1748046431113155,3221.780836089389,1.0751956,1.0427412,0.0,True,1.130937485188113,1.135185610177921
52,25407,331.70691,1170,4126.8359,5.945591,8,446.97714,1.1641137309443599,1.21821138008626,3364.4563248945315,1.0590934,0.9613474,0.0,True,1.1326076316610518,1.141152186060382
53,79,252.01387,1170,5431.8438,2.5893774,3,65.02507,0.8845367553638576,0.5095032599363069,1107.4621379872299,0.95033878,0.32762498,0.0,True,0.9042773627547003,0.4549397759554148
54,366,255.10641,1170,5365.9961,1.5783215,2,296.48987,0.8953871192279766,0.6875977416518767,1507.189828338528,0.93074948,0.47764757,0.0,True,0.9059958274595836,0.6246126901563137
55,1402,289.26852,1170,4732.2812,5.6004467,6,30.734352,1.0152406164648635,0.8562616592630525,2096.3522750238567,0.98884994,0.79908341,0.0,True,1.0073234135254046,0.8391081844841368
56,0,207.59142,1170,6594.2031,0.97946382,2,72.151108,0.7286668544220559,0.0,143.89140748143544,0.87505484,0.0,0.0,True,0.7725832500954392,0.0
57,0,205.74086,1170,6653.5156,1.0294801,2,50.099438,0.7221731347164169,0.0,142.60869703497843,0.87090719,0.0,0.0,True,0.7667933513014918,0.0
58,4072,250.4994,1170,5464.6836,4.2186685,5,75.185158,0.87922311143195,0.9657849939502046,2082.246352066723,0.96249884,0.91851324,0.0,True,0.904205830002365,0.9516034677651433
59,12681,293.88519,1170,4657.9414,3.3633342,5,216.92587,1.0314366966086772,1.118499994387969,2776.632504239002,1.0306692,0.90807426,0.0,True,1.031206447626074,1.0553722740715783
60,100,9.9614916,17,29.011719,2.4432418,3,34.794121,0.9660794976618157,1.3315016246676408,46.071627829759635,0.30720451,0.79473132,0.0,True,0.768417001363271,1.1704705332673484
61,88,8.4960957,17,34.015625,1.7134557,2,152.33913,0.8318552270896141,1.2429281705925,38.23081359091138,0.29052272,0.7703169,0.0,True,0.6694554749627298,1.10114478941475
62,72,6.7184887,17,43.015625,1.9395444,2,239.50507,0.6655419293445195,1.1205225167971855,28.916812692756665,0.2700448,0.74034703,0.0,True,0.5468927905411637,1.00646987075803
63,52,5.414916,17,53.371094,1.8613026,2,24.056187,0.5410726743659676,0.9847060364625315,21.600013537485633,0.25325984,0.70455968,0.0,True,0.4547288240561773,0.9006621295237721
64,28,4.4219713,17,65.355469,1.6175442,2,103.28927,0.44480108828504167,0.797045620765118,15.039997207345198,0.23871867,0.65698707,0.0,True,0.3829763627995292,0.7550280555355826
65,0,3.8134117,17,75.785156,0.69675648,1,66.132469,0.38516071000936714,0.0,2.643255568169308,,,,False,0.38516071000936714,0.0
66,0,7.9379845,2,0.50390625,0.50497419,1,61.579575,0.9175250511052759,0.0,5.502191575503547,0.22630332,0.0,14.096213886733462,True,0.7101585317736931,0.0
67,0,7.9379845,2,0.50390625,0.50497419,1,24.114296,0.9175250511052759,0.0,5.502191575503547,0.22217749,0.28930593,11.951961604224849,True,0.7089207827736931,0.08679177900000001
68,0,2.0521042,2,1.9492188,1.9482775,1,82.285049,0.5817344711298523,0.0,1.4224102404452221,0.24020846,0.65838706,6.764871871164535,True,0.4792766677908966,0.19751611800000005
69,0,2.0521042,2,1.9492188,1.9482775,1,83.760223,0.5817344711298523,0.0,1.4224102404452221,0.24020846,0.65838706,7.0402117805948805,True,0.4792766677908966,0.19751611800000005
70,52,10.488234,17,27.554688,1.2174107,3,75.421021,1.0137067227084038,1.1610676609581578,41.83739810263301,0.32502469,0.99961233,0.0,True,0.8071021128958826,1.1126310616707105
71,28,8.2525377,17,35.019531,1.5494153,2,75.344597,0.809296744282076,0.9255643958981855,28.068509617308226,0.33937806,1.0067536,0.0,True,0.6683211389974532,0.9499211571287298
72,0,5.8186393,17,49.667969,0.97521746,1,197.09764,0.5798522081088456,0.0,4.033173425490293,,,,False,0.5798522081088456,0.0
73,0,7.1655207,17,40.332031,3.0472145,3,21.378239,0.7077332508130636,0.0,4.966760470448926,0.30988905,0.0,0.0,True,0.5883799905691445,0.0
74,11,9.3793106,17,30.8125,2.8763692,3,24.719271,0.9130601421150288,0.7057728595104273,24.057456696902182,0.28829658,0.0,0.0,True,0.7256310734805201,0.4940410016572991
75,69,10.617681,17,27.21875,3.2429585,4,28.19083,1.0253616569206208,1.2464550003295787,45.259775139543905,0.32219556,0.99310833,0.0,True,0.8144118278444344,1.170450999230705
76,0,213.73891,1170,6404.543,1.6541474,2,13.834037,0.7502383990876225,0.0,148.1525228424559,0.90006614,0.0,0.0,True,0.7951867213613357,0.0
77,0,207.15027,1170,6608.2461,2.9666114,4,22.403753,0.7271188532611537,0.0,143.58562560273143,0.89409602,0.0,0.0,True,0.7772120032828076,0.0
78,0,207.867,1170,6585.4609,3.37409,4,25.596437,0.7296338660630249,0.0,144.08242498145415,0.88637942,0.0,0.0,True,0.7766575322441176,0.0
79,18611,245.91357,1170,5566.5898,3.1164043,4,26.853838,0.8631331695514749,1.1398810899016942,2417.727676382242,0.96711844,1.022692,0.0,True,0.8943287506860325,1.104724362931186
80,14708,230.6786,1170,5934.2305,4.4423614,6,42.198017,0.8096778863297195,1.104409825671648,2213.657084644267,0.93535227,0.99958569,0.0,True,0.8473802014308036,1.0729625849701536
81,10210,206.28682,1170,6635.9062,2.7522795,3,36.375431,0.7240889550391678,1.0489186345715842,1904.299395194453,0.88386518,0.98053235,0.0,True,0.7720218225274176,1.0284027492001089
82,8176,167.79013,1170,8158.4062,2.5361276,2,19.314964,0.5889945238272591,1.0002119258597288,1511.6553259425139,0.78613502,0.95575112,0.0,True,0.6481366726790814,0.9868736841018102
83,6138,142.90437,1170,9579.1328,2.4445407,2,13.554194,0.5016561887135114,0.9514337840931845,1246.4948026957684,0.71272093,0.92799175,0.0,True,0.5649756110994579,0.9444011738652291
84,4096,124.41939,1170,11002.305,2.9139526,2,12.977375,0.4367776578353666,0.8938202944571557,1034.9521294540118,0.65184587,0.8926782,0.0,True,0.5012981214847567,0.893477666120009
85,2050,105.47005,1170,12979.039,2.8346028,2,13.8887,0.3702657825776514,0.8051761628559613,804.3747409859863,0.58281994,0.83578616,0.0,True,0.43403202980435607,0.8143591619991729
86,0,95.651764,1170,14311.289,1.1411629,1,30.822411,0.3358022439151486,0.0,66.30075053218528,0.54405701,0.0,0.0,True,0.398278673740604,0.0
87,11583,222.06532,1170,6164.4023,4.1014071,6,17.804226,0.779455236646823,1.0722292567166565,2077.968778692014,0.92166615,0.9774251,0.0,True,0.8221185106527761,1.0437880097016596
88,100,12.047549,17,23.988281,1.0682831,4,26.631464,1.1528190692239084,1.4004723817761369,55.719586591710105,0.31552663,0.9849332,0.0,True,0.9016313374567358,1.2758106272432959
89,4118,232.90855,1170,5877.4141,2.0332894,3,75.419472,0.8175023024838501,0.958981324922516,1938.6395730739998,0.88312823,0.91281754,0.0,True,0.8371900807386952,0.9451321894457612
90,6171,284.9292,1170,4804.3516,1.8757513,3,65.53894,1.0000172613268687,1.0294738741340475,2486.8450252145144,0.96754688,0.94920528,0.0,True,0.9902761469288082,1.0053932958938332
91,0,228.24272,1170,5997.5625,0.79228348,2,16.202784,0.8011308431249802,0.0,158.20579785133302,0.90579206,0.0,0.0,True,0.8325292081874861,0.0
92,15759,245.78543,1170,5569.4922,2.6983764,4,86.062447,0.862683530994805,1.1205287724047792,2375.58839594769,0.91460747,0.7346099,0.0,True,0.8782607126963635,1.0047531106833454
93,2678,219.21211,1170,6244.6367,1.8949618,4,17.655376,0.7694435893808285,0.9031162825899105,1730.3665896700847,0.87443644,0.87846804,0.0,True,0.8009414445665799,0.8957218098129374
94,3848,251.37845,1170,5445.5742,4.9262848,6,30.483438,0.8823073146954131,0.9596029091549697,2075.337353516044,0.97475147,0.94613624,0.0,True,0.9100405612867891,0.9555629084084787
95,0,238.10289,1170,5749.1953,2.3963306,4,15.339942,0.8357279336359893,0.0,165.0403468866748,0.95029831,0.0,0.0,True,0.8700990465451925,0.0
96,4,185.61424,1170,7374.9727,3.0599692,3,23.257771,0.6515456623563232,0.1807087334669739,332.5760721435688,0.81769919,0.11833388,0.0,True,0.7013917206494262,0.16199627742688172
97,2,209.32518,1170,6539.5859,4.9519262,5,21.59552,0.7347506609988892,0.12503998573603903,290.1863166744061,0.88780147,0.08126691,0.0,True,0.7806659036992225,0.11190806301522732
98,6206,255.79837,1170,5351.4805,6.0393,7,29.379917,0.8978149007932342,1.0172081705918303,2234.039125266249,0.98357272,0.97502041,0.0,True,0.9235422465552641,1.0045518424142812
99,75870,231.64687,1170,5909.4258,3.4034579,5,21.092506,0.8130753436854462,1.2938438365220633,2602.970241177253,0.92723227,1.0623081,0.0,True,0.8473224215798124,1.2243831155654443
100,2344,219.16289,1170,6246.0391,4.3641071,6,32.840778,0.7692708843653066,0.88785791927948,1700.8063818721278,0.87402833,0.7689687,0.0,True,0.8006981180557147,0.852191153495636
101,1971,248.23735,1170,5514.4805,6.6009378,7,31.982037,0.8712864232921722,0.880581280373828,1883.453853642213,0.97036982,0.86751449,0.0,True,0.9010114423045206,0.8766612432616796
102,14160,245.90564,1170,5566.7695,5.1148825,6,22.201141,0.8631053168937973,1.1081885506617988,2350.444206803327,0.92033488,0.79915231,0.0,True,0.8802741858256582,1.015477678463259
103,969,221.28261,1170,6186.207,4.6339898,5,25.396299,0.776708756511541,0.7877265949709445,1522.0540333355866,0.86653668,0.56530827,0.0,True,0.8036571335580787,0.7210010974796611
104,13819,237.38965,1170,5766.4688,5.2779112,6,23.287746,0.8332253723910259,1.1008663954579365,2263.259736960501,0.92736864,0.64987159,0.0,True,0.8614683526737181,0.9655679538205555
105,21838,254.39806,1170,5380.9375,4.7840919,7,41.321674,0.8929017964644794,1.1629902004842545,2541.817817049135,0.96204126,0.99711978,0.0,True,0.9136436355251356,1.113229074338978
106,5074,239.54622,1170,5714.5547,6.5815053,7,21.210896,0.840792193242901,0.9862200204146792,2043.8751414332783,0.9348712,0.95400792,0.0,True,0.8690158952700306,0.9765563902902754
107,5059,229.0459,1170,5976.5312,4.258503,6,16.283129,0.8039490642795363,0.980798779232144,1953.6056317671623,0.88888216,0.856372,0.0,True,0.8294289929956755,0.9434707454625008
108,9,201.31819,1170,6799.6836,5.2300415,5,16.478689,0.7066536532228599,0.2609140155317677,482.7399361293242,0.83239269,0.16951947,0.0,True,0.7443753642560019,0.2334956518722374
109,5554,237.5591,1170,5762.3555,1.9899327,5,17.227047,0.8338199411896116,0.9957078503499087,2048.3851023220295,0.9173162,0.9553225,0.0,True,0.8588688188327281,0.9835922452449362
110,0,229.52611,1170,5964.0273,1.1128114,2,63.467693,0.8056340211527383,0.0,159.09537601139186,0.87696779,0.0,0.0,True,0.8270341518069169,0.0
111,0,193.04848,1170,7090.9648,2.0751939,2,54.608219,0.6776340641089906,0.0,133.811009623383,0.80405223,0.0,0.0,True,0.7155595138762935,0.0
112,23657,287.22412,1170,4765.9648,3.0856631,5,147.3333,1.0080683825530787,1.1890901887493108,2892.777400364943,0.97186112,0.97540557,0.0,True,0.9972062037871551,1.1249848031245175
113,4339,297.65421,1170,4598.9609,2.9337788,4,77.859955,1.0446588589800911,0.9930511625676807,2493.1099959245885,1.0312945,0.90466863,0.0,True,1.0406495512860638,0.9665364027973764
114,3283,245.56961,1170,5574.3867,1.6366768,2,161.71359,0.8619263373549783,0.9386008648758309,1988.4070746981547,0.93599546,0.84417427,0.0,True,0.8841470741484848,0.9102728864130816
115,2594,227.75899,1170,6010.3008,2.6714001,3,75.521111,0.7994334821048896,0.9034229530722958,1790.5790189008412,0.8801564,0.64669532,0.0,True,0.8236503574734226,0.826404663150607
116,15472,298.17059,1170,4590.9961,3.6335566,6,86.589455,1.0464704213456688,1.1440077696045041,2876.42677706409,1.031751,0.96867913,0.0,True,1.0420545949419682,1.091409177723153
117,33624,287.31241,1170,4764.5,3.0318027,5,96.491211,1.0083781735038317,1.230642888256811,2994.6730103081945,0.97202349,0.98421192,0.0,True,0.9974717684526823,1.1567135977797678
118,1275,256.08118,1170,5345.5703,2.8454728,4,110.70217,0.8988071767856916,0.8330613328050205,1831.5614483300628,0.96232581,0.84536326,0.0,True,0.9178627667499841,0.8367519109635143
119,525,242.18239,1170,5652.3516,2.6544421,3,87.43853,0.8500416854173012,0.7251205946061325,1517.8056074550582,0.90857738,0.52195668,0.0,True,0.8676023937921109,0.6641714202242928
120,35957,287.49722,1170,4761.4375,2.8417931,4,89.270683,1.0090264780436426,1.2386571825039785,3015.8845577883335,0.97231001,0.99609894,0.0,True,0.9980115376305498,1.165889709752785
121,124913,342.01959,1170,4002.4023,1.4958458,4,105.52758,1.2002876344382316,1.414685459926236,4013.7328607293116,1.0612674,1.1393617,0.0,True,1.158581564106762,1.3320883319483652
122,28215,311.29605,1170,4397.4219,1.4670432,4,97.842247,1.0925150333970046,1.2214909806213183,3190.0622783236395,1.0645237,1.0294487,0.0,True,1.0841176333779032,1.1638782964349228
123,3795,234.16747,1170,5845.8164,3.2824082,4,25.689026,0.8219195397458124,0.9501623582414884,1930.0004572340838,0.91331202,0.92516494,0.0,True,0.8493372838220687,0.9426631327690419
124,71637,264.00778,1170,5185.0742,2.4630518,4,58.710751,0.9266176612638419,1.3069005054210396,2951.447228604562,0.99591762,1.0936093,0.0,True,0.9474076488846893,1.2429131437947278
125,73273,324.61224,1170,4217.0312,2.2021298,3,42.207253,1.1392270727948193,1.341938290051926,3636.298121078104,1.1079444,1.1059077,0.0,True,1.1298422709563734,1.2711291130363482
126,1217,214.13373,1170,6392.7344,3.319252,4,20.380709,0.7516237991066546,0.81075568332545,1521.5884884880877,0.87572318,0.84589148,0.0,True,0.7888536133746582,0.8212964223278151
127,12502,272.28561,1170,5027.4414,4.0890164,5,75.75518,0.9556597207805253,1.1068206953619926,2568.689041935468,1.0157392,1.0313011,0.0,True,0.9736835645463677,1.0841648167533948
128,4982,226.13568,1170,6053.4453,2.6725931,4,46.802132,0.793737590859918,0.9775986163447643,1925.3164795656517,0.88230145,0.84311801,0.0,True,0.8203067486019426,0.9372544344413349
129,313,208.23174,1170,6573.9258,3.8460398,4,19.655899,0.730913746625002,0.6539849775265929,1197.8682100590531,0.86116105,0.72303331,0.0,True,0.7699879376375014,0.674699477268615
130,59,207.01665,1170,6612.5117,3.0101516,4,17.351877,0.7266499451510553,0.4654159726555992,851.0193359337139,0.85222346,0.30195466,0.0,True,0.7643219996057387,0.4163775788589194
131,5387,224.46935,1170,6098.3828,2.6576638,5,13.8188,0.7878906490927116,0.9857345899915221,1928.6664956477055,0.87868929,0.83879203,0.0,True,0.815130241364898,0.9416518219940655
132,7099,242.48386,1170,5645.3242,4.651638,5,76.553017,0.8510994576875919,1.026476775272444,2150.3446634360607,0.92916608,0.97151589,0.0,True,0.8745194443813143,1.0099885096907109
133,2,197.90147,1170,6917.0781,4.015974,4,19.270245,0.694664013693676,0.12424673537434644,274.34969191833716,0.82813919,0.080850855,0.0,True,0.7347065665855732,0.11122797126204251
134,0,213.97003,1170,6397.625,5.5593314,5,38.48513,0.7510494074271561,0.0,148.31272301882692,0.86267638,0.0,0.0,True,0.7845374991990093,0.0
135,919,214.00517,1170,6396.5742,3.1683397,5,15.618288,0.751172747829667,0.7786837059098276,1460.683735387023,0.8615573,0.78862274,0.0,True,0.7842881134807669,0.7816654161368793
136,5746,231.07423,1170,5924.0703,7.2678556,7,33.714012,0.8110660725719054,0.996448595500327,2000.318854058909,0.89009643,0.85957712,0.0,True,0.8347751798003339,0.9553871528502289
137,3,223.60982,1170,6121.8242,6.5877213,6,26.984148,0.7848746807601064,0.158976790782559,359.88612190056494,0.87954968,0.10247663,0.0,True,0.8132771805320744,0.1420267425477913
138,9920,234.7238,1170,5831.9609,5.147656,7,36.135098,0.8238715765143393,1.0612095529819427,2160.0480681175454,0.89744449,0.93645668,0.0,True,0.8459434505600376,1.02378369108736
139,1400,216.31226,1170,6328.3516,3.2377524,4,33.864441,0.7592681840935998,0.8276840953605981,1567.3240228518268,0.87019873,0.8402335,0.0,True,0.7925473478655198,0.8314489167524186
140,0,203.09477,1170,6740.2031,6.6657829,6,42.856674,0.7128878339494125,0.0,140.77456721197058,0.83671421,0.0,0.0,True,0.7500357467645887,0.0
141,89307,326.63974,1170,4190.8555,2.2354341,4,88.653282,1.1463391867442163,1.3666626082762061,3723.6465047516876,1.1105263,1.1365265,0.0,True,1.1355953207209515,1.2976217757933441
142,24052,297.64484,1170,4599.1055,4.5771399,6,56.776279,1.044626028246041,1.1960745826897237,3002.6579872218103,1.032172,1.0641034,0.0,True,1.0408898197722287,1.1564832278828066
143,3548,237.1978,1170,5771.1328,3.731319,5,20.262764,0.8325522260645059,0.9438039313336896,1939.0215393754147,0.91686779,0.91993874,0.0,True,0.8578468952451541,0.9366443739335828
144,1005,248.52835,1170,5508.0234,2.0805988,3,32.614624,0.8723074686045823,0.8025692541968318,1718.5066594613713,0.96211571,0.84156525,0.0,True,0.8992499410232075,0.8142680529377824
145,1553,280.63608,1170,4877.8477,3.00982,3,14.50805,0.9849558550784308,0.8652447116471039,2062.459329634654,1.0430324,0.88289821,0.0,True,1.0023788185549014,0.8705407611529727
146,31648,297.64359,1170,4599.125,2.6333578,5,41.722481,1.0446216010227962,1.2286134561129651,3084.3297451340313,1.032172,1.0909829,0.0,True,1.0408867207159573,1.1873242892790756
147,212,241.34444,1170,5671.9766,3.398262,4,28.055275,0.8471015837474575,0.6202455742381925,1295.0484763988802,0.93475157,0.40050593,0.0,True,0.8733965796232203,0.5543236809667347
148,682,296.686,1170,4613.9688,7.1823578,7,41.599804,1.0412623594869217,0.7735110826524498,1936.7537227477637,1.0599262,0.80123079,0.0,True,1.046861511640845,0.7818269948567148
149,94003,329.00937,1170,4160.6719,5.6449189,7,46.571499,1.1546513103773597,1.3739960280176384,3767.5202665240104,1.1141493,1.1435428,0.0,True,1.1425007072641518,1.304860059612347
150,32501,298.19925,1170,4590.5547,5.6161146,7,40.687065,1.0465709997980022,1.2320389527137277,3098.0181519001094,1.0339267,1.0957339,0.0,True,1.0427777098586015,1.1911474368996093
151,121542,351.67242,1170,3892.543,3.8001773,6,101.86388,1.234145973996439,1.4161352599471688,4117.391811878698,1.1522017,1.1901505,0.0,True,1.2095626917975073,1.3483398319630182
152,122867,372.56186,1170,3674.2891,2.3048878,4,35.136646,1.3074147416768758,1.4274012463248746,4366.005504286395,1.1907587,1.1942861,0.0,True,1.272417929173813,1.3574667024274123
153,40592,305.56577,1170,4479.8867,1.2675096,3,61.165043,1.0724132236555677,1.2620507323879464,3242.473141128085,1.0626398,1.0864383,0.0,True,1.0694811965588973,1.2093670026715624
154,40650,308.20126,1170,4441.5781,3.7939558,6,111.19492,1.081658621912376,1.2635102372398677,3270.879353586386,1.0632716,1.0857698,0.0,True,1.0761425153386632,1.2101881060679074
155,35845,326.7832,1170,4189.0156,5.0321083,6,20.867598,1.1468424417236753,1.257291276743284,3426.980372602541,1.1098852,1.0693818,0.0,True,1.1357552692065727,1.2009184337202987
156,34433,295.48224,1170,4632.7656,0.78808987,2,100.51823,1.0370394058344643,1.237544231465863,3086.8523652588156,1.056861,1.0610038,0.0,True,1.042985884084125,1.184582102026104
157,33451,291.52377,1170,4695.6719,0.77633488,3,111.73458,1.023152460691436,1.232149440064047,3037.0645353408486,1.0542971,1.0572957,0.0,True,1.032495852484005,1.1796933180448328
158,152615,377.16223,1170,3629.4727,3.2456427,5,18.592335,1.3235496893604664,1.45598467276905,4501.69024780162,1.2061323,1.2305166,0.0,True,1.2883244725523264,1.388344250938335
159,72184,344.12915,1170,3977.8672,2.3373861,5,146.50769,1.2076871720759963,1.3495769638719617,3849.7732829208267,1.075727,1.0795102,0.0,True,1.1680991204531974,1.2685569347103731
160,27602,314.95807,1170,4346.293,2.1967719,4,100.67182,1.1053612449772852,1.2205731921567402,3220.6717658826865,1.0748056,1.037143,0.0,True,1.0961945514840996,1.1655441345097182
161,98927,345.53253,1170,3961.7109,3.296978,5,201.23737,1.2126097703054008,1.388278369611865,3974.369650577609,1.0734457,1.1382917,0.0,True,1.1708605492137805,1.3132823687283055
162,1894,272.5069,1170,5023.3594,4.0356932,5,84.19838,0.9564359842613472,0.885540312219706,2056.7462863286896,0.99785882,0.609384,0.0,True,0.968862834982943,0.8026934185537942
163,26541,319.10165,1170,4289.8555,3.1202049,4,102.39591,1.1198966423743797,1.217793183416806,3250.535766851116,1.0882068,1.0444528,0.0,True,1.1103896896620657,1.1657910683917643
164,1572,272.45731,1170,5024.2734,3.0370514,4,77.280769,0.9562620616709815,0.8636696970462604,2005.6605472792644,0.99785739,0.60443532,0.0,True,0.9687406601696871,0.7858993839323822
165,7,224.82996,1170,6088.6016,4.0502958,5,101.3969,0.789155961868531,0.23861401763460438,494.00191383351915,0.90798277,0.15407732,0.0,True,0.8248040043079717,0.21325300834422306
166,157634,381.00531,1170,3592.8633,1.9570726,4,84.176476,1.337028466146686,1.4617380090538004,4559.888259721873,1.2170407,1.2393312,0.0,True,1.3010321363026802,1.3950159663376602
167,3560,272.49417,1170,5023.5938,3.326829,5,79.182045,0.9563913748870858,0.9595539735787613,2228.4784307074037,0.99785841,0.91597742,0.0,True,0.9688314854209601,0.9464810075051329
168,2240,272.4194,1170,5024.9727,3.1503799,5,55.127945,0.9561290364688102,0.905184058306807,2101.7493430272957,0.99785638,0.86958355,0.0,True,0.9686472395281671,0.8945039058147649
169,3453,287.95456,1170,4753.875,2.2569294,3,34.151749,1.0106309699069076,0.9622009125366775,2346.132162093777,1.0718932,0.92564559,0.0,True,1.0290096389348353,0.9512343157756742
170,1783,274.25436,1170,4991.3516,2.3283153,4,75.216713,0.9625668186486235,0.8791167262292964,2053.390029715425,1.0420837,0.87179756,0.0,True,0.9864218830540364,0.8769209763605075
171,0,198.75891,1170,6887.2383,3.2948053,4,13.827893,0.6976728565197133,0.0,137.7691780776679,0.86518878,0.0,0.0,True,0.7479276335637993,0.0
172,0,221.50555,1170,6179.9805,2.0347872,3,39.631363,0.7774910587320704,0.0,153.53594746087998,0.9294095,0.0,0.0,True,0.8230665911124493,0.0
173,0,217.96388,1170,6280.3984,2.1519461,3,34.100433,0.7650636362071551,0.0,151.08104888590623,0.93363565,0.0,0.0,True,0.8156352403450086,0.0
174,0,218.34427,1170,6269.457,2.8669369,3,24.472424,0.7663983925913888,0.0,151.34471514191944,0.93472803,0.0,0.0,True,0.8168972838139721,0.0
175,15403,291.8219,1170,4690.875,2.8918674,4,83.516991,1.0241982929453721,1.140568584849571,2813.87732413708,1.0561875,0.97033656,0.0,True,1.0337950550617605,1.0894989773946997
176,0,231.48116,1170,5913.6562,1.7870719,3,21.615429,0.8124938978039348,0.0,160.45051340674559,0.94534886,0.0,0.0,True,0.8523503864627543,0.0
177,40941,306.76059,1170,4462.4375,1.9962697,4,204.61952,1.0766047377762626,1.2636550388610277,3257.7778743810295,1.0677396,1.1022695,0.0,True,1.0739451964433837,1.2152393772027192
178,6648,237.11674,1170,5773.1055,3.772027,4,18.387789,0.832267837186007,1.0162485765021119,2087.189784597909,0.96098506,0.97541583,0.0,True,0.8708830040302049,1.0039987525514782
179,1329,197.39284,1170,6934.9023,5.2580929,6,22.817312,0.6928790915804038,0.8132429251160985,1419.9820737607354,0.8720606,0.84822494,0.0,True,0.7466335441062827,0.823737529581269
180,0,219.56647,1170,6234.5586,2.7214408,3,11.634961,0.7706869881742173,0.0,152.1918796259998,0.93766141,0.0,0.0,True,0.8207793147219522,0.0
181,0,239.89551,1170,5706.2344,0.98927188,2,34.444256,0.8420177286353226,0.0,166.28289638549015,0.96822423,0.0,0.0,True,0.8798796790447259,0.0
182,0,190.1769,1170,7198.0352,2.2129281,3,17.707663,0.6675570924994941,0.0,131.82058204263066,0.85009462,0.0,0.0,True,0.7223183507496459,0.0
183,6849,233.83231,1170,5854.1953,4.9722681,6,17.388124,0.8207435575118223,1.018048425321698,2065.2420147869407,0.96924371,0.96514684,0.0,True,0.8652936032582756,1.0021779497251886
184,3360,234.67821,1170,5833.0938,5.3622556,6,50.304382,0.8237116195126142,0.9363659132133718,1905.65543024069,0.97121179,0.91461825,0.0,True,0.8679616706588299,0.9298416142493602
185,0,219.76723,1170,6228.8633,1.4838442,2,34.085716,0.7713914320678507,0.0,152.33103585396904,0.91828668,0.0,0.0,True,0.8154600064474955,0.0
186,771,236.69762,1170,5783.3281,4.7558699,5,20.393244,0.8307972306715006,0.767492811808408,1574.1052231365072,0.96191388,0.70857841,0.0,True,0.8701322254700504,0.7498184912658856
187,0,245.48738,1170,5576.2539,3.3970428,3,14.079758,0.861637826131581,0.0,170.1588853100479,0.99465728,0.0,0.0,True,0.9015436622921067,0.0
188,20612,294.20816,1170,4652.8281,2.1605477,4,62.002781,1.032569723467557,1.1761572534501745,2922.583170614563,1.0645384,1.0350848,0.0,True,1.04216032642729,1.1338355174151222
189,3025,235.43768,1170,5814.2773,5.7818108,6,31.742767,0.8263764459796327,0.9246023979688589,1887.1100660767167,0.95365095,0.87943059,0.0,True,0.8645587971857429,0.9110508555782013
190,2,198.84079,1170,6884.4023,4.3569994,4,18.908453,0.6979601763908004,0.12431327811023224,275.65186593762434,0.87623632,0.081188165,0.0,True,0.7514430194735603,0.11137574417716256
191,6892,293.27255,1170,4667.6719,3.8629267,5,76.292007,1.0292874246702457,1.0460647159498113,2592.062084652421,1.0064952,0.96037221,0.0,True,1.022449757269172,1.020356964164868
192,30034,338.44427,1170,4044.6836,3.9214768,5,74.338768,1.1877465695627931,1.2413005923935698,3489.41184733521,1.0715417,1.0556389,0.0,True,1.152885108693955,1.1856020846754989
193,39822,334.50015,1170,4092.375,3.866329,5,75.518196,1.1739116627094524,1.273466220598836,3543.10085956492,1.0612596,0.9544462,0.0,True,1.1401160438966167,1.1777602144191852
194,8194,291.35144,1170,4698.4492,4.1552629,6,20.212021,1.0225479224423941,1.0657140471072235,2625.4848061698576,1.0069298,0.96888477,0.0,True,1.0178624857096759,1.0366652639750564
195,29074,335.69308,1170,4077.832,3.3034556,5,120.52714,1.1780961970997859,1.236175672799141,3450.142150546815,1.0690204,1.0509461,0.0,True,1.1453734579698502,1.1806068009593988
196,25993,331.97903,1170,4123.4531,3.2831273,5,116.81003,1.1650682840161275,1.221070169526782,3374.785777071993,1.0601425,0.94171053,0.0,True,1.1335905488112892,1.1372622776687473
197,21834,296.96082,1170,4609.6992,4.4949436,6,80.920494,1.0422263802474399,1.1842812034570267,2967.0291733497893,1.0141848,0.98202747,0.0,True,1.033813906173208,1.1236050834199187
198,72,269.40802,1170,5081.1406,3.9660985,4,44.7183,0.9455639617770978,0.5027559321132281,1159.5496547112512,0.977171,0.3121331,0.0,True,0.9550460732439685,0.44556908247925964
199,9724,304.65329,1170,4493.3047,3.181807,4,119.0726,1.0692121857737507,1.091718343148584,2797.4965025628912,1.100104,1.0290757,0.0,True,1.0784797300416253,1.0729255502040087
200,2540,282.12927,1170,4852.0312,4.4189124,5,18.576481,0.9901944107829412,0.923718743299486,2212.0927875163484,1.0564306,0.90835029,0.0,True,1.0100652675480588,0.9191082073096402
